Time,Meg
20:20:18:200,15.0712
20:20:18:224,15.9266
20:20:18:242,17.8011
20:20:18:260,17.5853
20:20:18:280,18.4848
20:20:18:300,18.4528
20:20:18:322,17.6798
20:20:18:343,18.7045
20:20:18:361,18.508
20:20:18:380,20.166
20:20:18:400,20.3942
20:20:18:425,18.8191
20:20:18:442,19.5109
20:20:18:460,19.0097
20:20:18:482,19.706
20:20:18:509,21.6474
20:20:18:526,20.1486
20:20:18:542,21.2168
20:20:18:560,21.2577
20:20:18:581,21.9914
20:20:18:600,21.7205
20:20:18:622,21.497
20:20:18:642,20.8652
20:20:18:660,21.4587
20:20:18:680,22.9651
20:20:18:701,23.4949
20:20:18:724,23.3695
20:20:18:741,22.6045
20:20:18:760,24.0209
20:20:18:783,23.3699
20:20:18:809,26.0496
20:20:18:826,25.388
20:20:18:843,24.5499
20:20:18:861,24.073
20:20:18:880,27.5562
20:20:18:901,25.4541
20:20:18:925,25.2055
20:20:18:942,27.55
20:20:18:960,26.3955
20:20:18:981,28.7104
20:20:19:002,25.5589
20:20:19:025,25.5589
20:20:19:042,28.781
20:20:19:059,27.4464
20:20:19:079,29.8479
20:20:19:103,30.056
20:20:19:125,29.4907
20:20:19:142,29.834
20:20:19:159,30.079
20:20:19:179,30.8335
20:20:19:207,31.309
20:20:19:225,30.7217
20:20:19:242,30.8681
20:20:19:259,32.1259
20:20:19:283,33.7126
20:20:19:307,31.8012
20:20:19:325,32.6211
20:20:19:343,32.6188
20:20:19:361,33.2116
20:20:19:382,32.9533
20:20:19:407,35.8629
20:20:19:425,33.6838
20:20:19:442,32.8688
20:20:19:460,33.7067
20:20:19:480,32.3022
20:20:19:499,34.0197
20:20:19:522,31.9022
20:20:19:590,32.9918
20:20:19:590,34.7723
20:20:19:590,36.4317
20:20:19:604,36.197
20:20:19:627,35.559
20:20:19:641,35.4834
20:20:19:667,37.5354
20:20:19:679,35.0194
20:20:19:701,36.3704
20:20:19:723,36.6524
20:20:19:746,36.6071
20:20:19:764,36.9144
20:20:19:779,35.627
20:20:19:800,35.6435
20:20:19:826,38.5246
20:20:19:840,37.061
20:20:19:859,35.5654
20:20:19:880,38.0035
20:20:19:900,37.4744
20:20:19:925,36.6054
20:20:19:943,36.8395
20:20:19:961,37.4196
20:20:19:979,37.9354
20:20:20:000,35.2607
20:20:20:026,38.8735
20:20:20:043,36.7487
20:20:20:063,38.5636
20:20:20:081,38.7354
20:20:20:100,39.1178
20:20:20:126,37.6429
20:20:20:142,40.029
20:20:20:160,38.7297
20:20:20:179,38.4101
20:20:20:200,38.8515
20:20:20:225,38.6737
20:20:20:243,39.2821
20:20:20:259,39.8599
20:20:20:279,40.345
20:20:20:300,40.6036
20:20:20:325,41.3686
20:20:20:341,40.757
20:20:20:360,41.2871
20:20:20:379,41.0066
20:20:20:401,40.2007
20:20:20:425,42.3243
20:20:20:440,42.0356
20:20:20:460,40.611
20:20:20:478,40.1904
20:20:20:498,42.0944
20:20:20:524,43.4257
20:20:20:541,42.8876
20:20:20:562,42.7326
20:20:20:578,42.758
20:20:20:598,42.8238
20:20:20:625,44.1146
20:20:20:644,42.8779
20:20:20:663,43.1147
20:20:20:679,44.5104
20:20:20:699,44.0018
20:20:20:724,44.1721
20:20:20:741,44.0547
20:20:20:759,46.1594
20:20:20:780,44.9831
20:20:20:799,44.3985
20:20:20:825,46.9431
20:20:20:842,46.4264
20:20:20:859,46.8478
20:20:20:878,45.8893
20:20:20:899,47.4507
20:20:20:924,46.5058
20:20:20:941,48.6145
20:20:20:958,48.7921
20:20:20:979,48.538
20:20:20:999,47.7156
20:20:21:024,47.1463
20:20:21:042,47.3281
20:20:21:060,47.4371
20:20:21:079,49.7839
20:20:21:099,50.3159
20:20:21:126,49.8823
20:20:21:144,51.8534
20:20:21:160,51.8534
20:20:21:178,50.9946
20:20:21:198,51.575
20:20:21:226,50.8449
20:20:21:246,51.8623
20:20:21:263,53.0327
20:20:21:279,51.5118
20:20:21:299,53.1686
20:20:21:322,53.9974
20:20:21:342,52.6911
20:20:21:359,53.5615
20:20:21:378,54.8303
20:20:21:399,54.1286
20:20:21:425,55.104
20:20:21:442,54.6887
20:20:21:466,54.9471
20:20:21:491,53.9233
20:20:21:505,54.3239
20:20:21:525,53.5546
20:20:21:543,52.5927
20:20:21:560,53.4466
20:20:21:580,54.5132
20:20:21:657,54.2647
20:20:21:657,53.2293
20:20:21:658,52.2828
20:20:21:660,52.8439
20:20:21:681,53.0633
20:20:21:701,52.9159
20:20:21:728,53.1674
20:20:21:743,51.7792
20:20:21:760,53.8532
20:20:21:779,53.283
20:20:21:808,53.1385
20:20:21:819,51.6555
20:20:21:842,51.3799
20:20:21:859,51.1068
20:20:21:877,51.6989
20:20:21:897,51.7702
20:20:21:918,50.8503
20:20:21:942,49.7766
20:20:21:960,51.3456
20:20:21:979,51.5986
20:20:21:997,51.0331
20:20:22:019,50.1028
20:20:22:041,50.0855
20:20:22:059,50.5835
20:20:22:083,48.355
20:20:22:097,51.8263
20:20:22:118,49.1
20:20:22:145,48.6604
20:20:22:164,48.7816
20:20:22:184,49.0834
20:20:22:197,48.4727
20:20:22:219,47.7745
20:20:22:242,48.0932
20:20:22:259,47.1426
20:20:22:278,47.1038
20:20:22:301,46.2431
20:20:22:328,48.093
20:20:22:344,48.6141
20:20:22:360,46.9727
20:20:22:378,45.5734
20:20:22:398,45.9749
20:20:22:425,45.0962
20:20:22:443,45.4106
20:20:22:459,44.0125
20:20:22:478,44.6731
20:20:22:498,42.6551
20:20:22:518,45.7974
20:20:22:541,43.4229
20:20:22:560,41.0105
20:20:22:578,43.2227
20:20:22:598,41.4438
20:20:22:618,42.656
20:20:22:644,43.4388
20:20:22:660,42.2671
20:20:22:678,41.5508
20:20:22:697,42.752
20:20:22:720,42.0561
20:20:22:743,41.5974
20:20:22:761,40.2177
20:20:22:778,40.3109
20:20:22:798,38.9727
20:20:22:818,40.6535
20:20:22:843,39.6364
20:20:22:861,39.6217
20:20:22:880,37.9662
20:20:22:898,38.7484
20:20:22:918,40.4574
20:20:22:942,38.4987
20:20:22:960,36.6341
20:20:22:978,37.5383
20:20:22:999,38.2852
20:20:23:026,36.1527
20:20:23:042,39.4224
20:20:23:061,37.6795
20:20:23:078,37.3221
20:20:23:098,37.965
20:20:23:119,37.4044
20:20:23:141,35.6883
20:20:23:158,36.7653
20:20:23:178,36.6426
20:20:23:209,35.2124
20:20:23:218,35.2075
20:20:23:245,35.403
20:20:23:260,35.7556
20:20:23:278,37.2328
20:20:23:297,35.4838
20:20:23:318,35.4838
20:20:23:343,35.2816
20:20:23:362,33.7976
20:20:23:379,35.2859
20:20:23:397,35.1604
20:20:23:422,34.8626
20:20:23:440,33.901
20:20:23:456,34.764
20:20:23:476,35.9364
20:20:23:496,35.3732
20:20:23:517,35.4417
20:20:23:540,34.3832
20:20:23:558,35.64
20:20:23:582,35.4008
20:20:23:598,35.9728
20:20:23:618,35.1529
20:20:23:641,33.9394
20:20:23:663,35.5824
20:20:23:724,34.7223
20:20:23:724,34.3752
20:20:23:725,34.8889
20:20:23:745,35.2458
20:20:23:757,33.9199
20:20:23:778,35.8182
20:20:23:796,34.1659
20:20:23:817,33.1133
20:20:23:839,34.992
20:20:23:860,33.7243
20:20:23:879,35.3999
20:20:23:897,34.1901
20:20:23:917,33.4506
20:20:23:942,33.1476
20:20:23:958,33.7692
20:20:23:976,33.5133
20:20:23:996,33.0653
20:20:24:016,33.6352
20:20:24:038,31.5059
20:20:24:061,32.8303
20:20:24:079,32.6836
20:20:24:097,31.3362
20:20:24:116,31.7737
20:20:24:145,32.1489
20:20:24:160,31.6871
20:20:24:181,33.0191
20:20:24:197,32.9831
20:20:24:217,30.6446
20:20:24:240,30.9799
20:20:24:258,30.0148
20:20:24:276,30.7674
20:20:24:297,31.2131
20:20:24:316,29.882
20:20:24:344,29.7324
20:20:24:359,28.2052
20:20:24:376,30.5211
20:20:24:396,30.9518
20:20:24:416,29.8754
20:20:24:443,30.1368
20:20:24:460,28.6261
20:20:24:479,29.0086
20:20:24:497,27.5178
20:20:24:517,28.8575
20:20:24:540,28.6482
20:20:24:559,28.442
20:20:24:576,28.2718
20:20:24:597,29.0767
20:20:24:617,28.9985
20:20:24:643,28.9688
20:20:24:658,30.7048
20:20:24:675,30.5328
20:20:24:695,29.4484
20:20:24:726,31.0664
20:20:24:736,30.2195
20:20:24:758,30.6286
20:20:24:777,30.8606
20:20:24:796,30.6233
20:20:24:816,29.9438
20:20:24:858,29.546
20:20:24:858,30.112
20:20:24:877,29.4982
20:20:24:896,29.0996
20:20:24:917,28.9382
20:20:24:944,27.4382
20:20:24:959,31.9003
20:20:24:978,29.0714
20:20:24:996,30.3205
20:20:25:017,29.9335
20:20:25:043,30.3361
20:20:25:060,30.9281
20:20:25:078,31.5503
20:20:25:096,31.9857
20:20:25:118,32.3085
20:20:25:144,32.9805
20:20:25:160,31.3002
20:20:25:179,31.2745
20:20:25:200,32.3233
20:20:25:216,31.737
20:20:25:236,32.8334
20:20:25:261,32.7764
20:20:25:279,32.6523
20:20:25:297,31.5404
20:20:25:317,30.0303
20:20:25:345,30.0511
20:20:25:360,31.9324
20:20:25:377,30.776
20:20:25:396,33.3782
20:20:25:416,31.5476
20:20:25:438,31.2029
20:20:25:459,31.2029
20:20:25:479,33.2379
20:20:25:498,33.4743
20:20:25:518,33.107
20:20:25:543,34.9755
20:20:25:562,34.3177
20:20:25:579,33.8557
20:20:25:596,35.5711
20:20:25:616,34.3417
20:20:25:642,34.2152
20:20:25:663,34.576
20:20:25:680,34.2346
20:20:25:696,34.3088
20:20:25:717,35.1517
20:20:25:740,35.5949
20:20:25:796,33.4153
20:20:25:796,35.9708
20:20:25:797,35.5071
20:20:25:821,35.8429
20:20:25:846,35.8692
20:20:25:864,35.5321
20:20:25:879,35.5693
20:20:25:897,36.3149
20:20:25:918,36.3116
20:20:25:944,38.2662
20:20:25:962,36.9735
20:20:25:980,36.8818
20:20:25:995,38.3425
20:20:26:016,38.2142
20:20:26:036,37.3227
20:20:26:060,37.4611
20:20:26:076,37.8414
20:20:26:095,36.9919
20:20:26:121,37.6684
20:20:26:144,37.4129
20:20:26:161,38.1476
20:20:26:177,37.1729
20:20:26:195,37.69
20:20:26:216,37.8367
20:20:26:235,38.5043
20:20:26:260,38.7324
20:20:26:279,37.8457
20:20:26:296,38.1566
20:20:26:316,39.2151
20:20:26:336,37.1462
20:20:26:359,36.2988
20:20:26:377,36.4724
20:20:26:396,37.3655
20:20:26:416,37.4934
20:20:26:443,37.5742
20:20:26:459,37.1746
20:20:26:479,38.3344
20:20:26:496,36.6974
20:20:26:516,37.3325
20:20:26:535,37.6376
20:20:26:557,36.4916
20:20:26:578,36.8314
20:20:26:596,36.6632
20:20:26:616,36.7719
20:20:26:641,36.2242
20:20:26:658,36.8647
20:20:26:676,34.6451
20:20:26:695,36.8971
20:20:26:716,36.3115
20:20:26:737,34.8531
20:20:26:762,36.158
20:20:26:779,35.5247
20:20:26:796,37.636
20:20:26:816,37.7409
20:20:26:835,36.7207
20:20:26:861,36.8263
20:20:26:878,39.6078
20:20:26:895,37.415
20:20:26:918,38.7248
20:20:26:945,38.4077
20:20:26:961,38.6175
20:20:26:981,37.3703
20:20:26:995,39.085
20:20:27:018,38.919
20:20:27:044,38.0913
20:20:27:061,40.2545
20:20:27:079,40.8661
20:20:27:096,40.0495
20:20:27:119,40.9486
20:20:27:143,41.4567
20:20:27:162,40.9347
20:20:27:178,40.4809
20:20:27:194,40.953
20:20:27:216,41.5355
20:20:27:236,41.7103
20:20:27:260,41.2482
20:20:27:279,41.8374
20:20:27:297,40.6365
20:20:27:316,41.0335
20:20:27:337,40.8321
20:20:27:360,41.4556
20:20:27:377,40.3062
20:20:27:395,41.9432
20:20:27:415,41.9374
20:20:27:436,43.1985
20:20:27:460,42.0412
20:20:27:476,42.1546
20:20:27:495,42.3359
20:20:27:520,42.026
20:20:27:543,41.44
20:20:27:560,44.0752
20:20:27:578,42.3763
20:20:27:595,42.3763
20:20:27:614,44.2977
20:20:27:636,43.3496
20:20:27:660,44.2605
20:20:27:678,43.7634
20:20:27:696,45.085
20:20:27:715,45.233
20:20:27:737,44.6096
20:20:27:761,44.9925
20:20:27:778,44.5612
20:20:27:795,44.7714
20:20:27:870,46.1591
20:20:27:870,45.4918
20:20:27:871,45.6516
20:20:27:874,46.5869
20:20:27:902,45.8611
20:20:27:914,46.2543
20:20:27:935,46.4742
20:20:27:961,46.8573
20:20:27:977,46.3627
20:20:28:004,47.5448
20:20:28:015,46.7117
20:20:28:037,46.5952
20:20:28:064,46.0376
20:20:28:079,46.7731
20:20:28:096,46.2847
20:20:28:115,45.8015
20:20:28:135,47.3174
20:20:28:159,48.6399
20:20:28:185,47.5479
20:20:28:194,47.7161
20:20:28:215,46.823
20:20:28:234,48.6415
20:20:28:258,46.5743
20:20:28:278,46.6892
20:20:28:295,46.8404
20:20:28:321,46.0466
20:20:28:334,47.1666
20:20:28:355,46.8675
20:20:28:383,46.3186
20:20:28:399,45.443
20:20:28:415,47.1599
20:20:28:435,45.882
20:20:28:459,45.9318
20:20:28:476,44.4246
20:20:28:494,46.4353
20:20:28:515,45.9962
20:20:28:535,46.3218
20:20:28:560,45.5605
20:20:28:578,47.079
20:20:28:596,45.5762
20:20:28:614,46.0857
20:20:28:635,45.8891
20:20:28:660,46.5943
20:20:28:678,47.2399
20:20:28:696,45.5219
20:20:28:715,47.1285
20:20:28:737,47.1969
20:20:28:762,47.0558
20:20:28:778,47.5842
20:20:28:796,46.2358
20:20:28:813,46.1256
20:20:28:835,46.3911
20:20:28:862,48.0162
20:20:28:878,46.4736
20:20:28:895,45.6692
20:20:28:914,46.4399
20:20:28:934,47.6232
20:20:28:960,46.9091
20:20:28:978,46.4352
20:20:28:994,46.5237
20:20:29:015,46.2624
20:20:29:034,47.7191
20:20:29:060,47.8931
20:20:29:078,47.831
20:20:29:096,47.1836
20:20:29:114,47.5105
20:20:29:137,47.8106
20:20:29:161,48.19
20:20:29:178,48.2735
20:20:29:196,49.5049
20:20:29:214,47.044
20:20:29:235,49.8094
20:20:29:263,47.2172
20:20:29:279,49.1226
20:20:29:294,47.4664
20:20:29:314,49.5189
20:20:29:335,48.7156
20:20:29:362,49.1096
20:20:29:379,49.3571
20:20:29:397,49.4435
20:20:29:414,49.6546
20:20:29:435,48.3379
20:20:29:461,47.3212
20:20:29:479,48.4336
20:20:29:495,48.4771
20:20:29:515,48.0716
20:20:29:534,49.4316
20:20:29:558,47.2792
20:20:29:576,48.2002
20:20:29:599,49.9971
20:20:29:614,48.4052
20:20:29:635,48.2816
20:20:29:660,47.96
20:20:29:679,47.6496
20:20:29:695,48.4197
20:20:29:715,48.6089
20:20:29:735,48.6089
20:20:29:762,49.602
20:20:29:775,48.5434
20:20:29:802,49.0536
20:20:29:814,48.5733
20:20:29:836,49.9047
20:20:29:862,50.3208
20:20:29:878,49.912
20:20:29:933,50.1475
20:20:29:933,47.1576
20:20:29:946,50.1021
20:20:29:962,51.3359
20:20:29:978,49.5253
20:20:29:994,50.5244
20:20:30:013,50.0735
20:20:30:035,51.0598
20:20:30:062,50.923
20:20:30:078,51.3615
20:20:30:096,52.9115
20:20:30:115,52.4139
20:20:30:135,51.3521
20:20:30:164,51.3499
20:20:30:184,52.3732
20:20:30:201,51.3741
20:20:30:214,52.3027
20:20:30:234,53.1623
20:20:30:254,52.9671
20:20:30:278,52.8563
20:20:30:297,52.8546
20:20:30:315,53.6906
20:20:30:343,53.5176
20:20:30:360,54.5762
20:20:30:376,54.5871
20:20:30:394,54.4952
20:20:30:413,53.9138
20:20:30:432,53.783
20:20:30:455,54.7813
20:20:30:476,54.0148
20:20:30:493,56.2561
20:20:30:514,54.3281
20:20:30:534,55.0373
20:20:30:555,54.7822
20:20:30:578,54.9267
20:20:30:595,52.9883
20:20:30:613,55.2523
20:20:30:635,55.7577
20:20:30:660,57.4584
20:20:30:674,56.8543
20:20:30:696,56.4576
20:20:30:714,56.6553
20:20:30:732,56.9424
20:20:30:756,55.7708
20:20:30:780,58.1744
20:20:30:797,57.7197
20:20:30:814,59.3488
20:20:30:835,57.9885
20:20:30:861,56.993
20:20:30:879,58.3832
20:20:30:894,58.7149
20:20:30:914,59.8825
20:20:30:934,57.6822
20:20:30:957,59.2236
20:20:30:979,59.7084
20:20:30:995,58.7958
20:20:31:013,57.3311
20:20:31:033,58.07
20:20:31:053,57.793
20:20:31:078,58.0935
20:20:31:095,58.3633
20:20:31:113,58.6729
20:20:31:133,58.8087
20:20:31:155,57.5127
20:20:31:180,57.8962
20:20:31:196,56.6015
20:20:31:214,55.8548
20:20:31:233,56.3065
20:20:31:253,58.3286
20:20:31:278,56.2673
20:20:31:296,56.6721
20:20:31:313,58.0479
20:20:31:337,58.7898
20:20:31:363,59.0636
20:20:31:379,55.9582
20:20:31:395,56.3103
20:20:31:414,56.3026
20:20:31:434,54.6977
20:20:31:456,56.1639
20:20:31:478,54.212
20:20:31:495,55.9057
20:20:31:514,54.6158
20:20:31:534,53.6144
20:20:31:554,54.0345
20:20:31:581,54.8311
20:20:31:596,53.1198
20:20:31:614,53.2153
20:20:31:632,54.0648
20:20:31:652,55.0038
20:20:31:677,53.6566
20:20:31:698,54.0185
20:20:31:713,54.3872
20:20:31:733,54.7458
20:20:31:756,55.1902
20:20:31:779,52.9701
20:20:31:796,53.2075
20:20:31:813,54.4674
20:20:31:833,54.4352
20:20:31:854,52.8478
20:20:31:877,51.3196
20:20:31:897,51.3196
20:20:31:912,51.6778
20:20:32:004,53.5275
20:20:32:004,52.1721
20:20:32:004,51.708
20:20:32:005,50.8832
20:20:32:012,52.1432
20:20:32:035,53.3397
20:20:32:052,52.5579
20:20:32:073,52.1445
20:20:32:095,52.8386
20:20:32:113,51.0191
20:20:32:134,51.4879
20:20:32:155,50.4471
20:20:32:179,52.3152
20:20:32:196,50.6447
20:20:32:213,50.6762
20:20:32:234,50.3239
20:20:32:252,51.3535
20:20:32:274,51.3311
20:20:32:299,50.4927
20:20:32:312,49.5331
20:20:32:333,52.4216
20:20:32:354,51.0965
20:20:32:380,49.9036
20:20:32:396,51.685
20:20:32:415,50.5115
20:20:32:433,52.7049
20:20:32:454,51.0924
20:20:32:478,51.1477
20:20:32:495,50.2289
20:20:32:513,49.5181
20:20:32:532,49.5176
20:20:32:552,49.828
20:20:32:576,50.1049
20:20:32:596,48.4244
20:20:32:616,49.6672
20:20:32:633,49.0445
20:20:32:654,49.7914
20:20:32:681,49.9845
20:20:32:697,49.5501
20:20:32:715,48.6292
20:20:32:733,49.8412
20:20:32:753,49.1543
20:20:32:777,49.0628
20:20:32:793,46.9541
20:20:32:821,48.1792
20:20:32:831,48.203
20:20:32:854,48.207
20:20:32:883,49.4323
20:20:32:898,47.615
20:20:32:915,47.7652
20:20:32:935,47.6882
20:20:32:955,46.345
20:20:32:980,46.0022
20:20:32:996,47.2517
20:20:33:013,45.1119
20:20:33:031,45.1472
20:20:33:052,44.403
20:20:33:071,45.4292
20:20:33:098,46.5093
20:20:33:114,45.366
20:20:33:132,44.3608
20:20:33:152,43.5802
20:20:33:171,44.1129
20:20:33:197,43.3166
20:20:33:213,42.4076
20:20:33:232,42.9916
20:20:33:252,42.6741
20:20:33:280,42.1562
20:20:33:298,40.6206
20:20:33:316,41.4262
20:20:33:332,40.4688
20:20:33:353,41.6912
20:20:33:379,40.4438
20:20:33:398,39.8808
20:20:33:415,39.5823
20:20:33:432,39.0589
20:20:33:452,39.2616
20:20:33:479,38.2711
20:20:33:497,37.5917
20:20:33:514,37.7174
20:20:33:531,35.7676
20:20:33:552,36.6662
20:20:33:571,37.6508
20:20:33:597,37.0375
20:20:33:613,36.9452
20:20:33:633,34.1464
20:20:33:652,35.2648
20:20:33:673,35.3573
20:20:33:695,35.1177
20:20:33:712,35.0942
20:20:33:731,34.3568
20:20:33:753,35.01
20:20:33:780,35.255
20:20:33:796,33.5547
20:20:33:814,33.6548
20:20:33:831,33.2445
20:20:33:854,32.5255
20:20:33:881,32.8844
20:20:33:899,34.2097
20:20:33:914,32.0288
20:20:33:931,33.074
20:20:33:952,31.7469
20:20:33:979,32.1849
20:20:33:996,31.4512
20:20:34:080,31.9572
20:20:34:081,31.9572
20:20:34:081,32.826
20:20:34:081,31.1021
20:20:34:102,33.807
20:20:34:111,32.374
20:20:34:131,31.5162
20:20:34:152,32.123
20:20:34:172,32.3445
20:20:34:198,33.2949
20:20:34:211,33.3245
20:20:34:233,35.245
20:20:34:254,33.3835
20:20:34:280,33.882
20:20:34:296,34.2132
20:20:34:312,34.333
20:20:34:332,34.2547
20:20:34:352,34.3416
20:20:34:373,34.8816
20:20:34:400,35.8683
20:20:34:415,33.4752
20:20:34:431,34.5909
20:20:34:450,35.9923
20:20:34:470,35.1943
20:20:34:496,35.9324
20:20:34:514,36.6275
20:20:34:530,36.9259
20:20:34:551,38.2842
20:20:34:571,37.4221
20:20:34:596,35.8532
20:20:34:614,38.1984
20:20:34:631,36.4486
20:20:34:651,37.6266
20:20:34:671,37.1808
20:20:34:698,38.9445
20:20:34:716,37.8166
20:20:34:732,36.6665
20:20:34:754,38.6741
20:20:34:781,38.7409
20:20:34:797,37.802
20:20:34:813,38.8114
20:20:34:831,39.2424
20:20:34:855,40.0138
20:20:34:879,39.8681
20:20:34:898,39.6949
20:20:34:914,39.2049
20:20:34:932,39.836
20:20:34:952,39.2399
20:20:34:971,39.7769
20:20:34:997,38.5013
20:20:35:014,39.4831
20:20:35:033,39.2992
20:20:35:051,40.6877
20:20:35:071,39.3137
20:20:35:097,38.9555
20:20:35:114,40.738
20:20:35:135,41.7572
20:20:35:151,39.3784
20:20:35:171,40.2489
20:20:35:198,38.31
20:20:35:213,38.3087
20:20:35:231,39.8474
20:20:35:251,38.6216
20:20:35:281,38.4842
20:20:35:300,37.882
20:20:35:315,40.6001
20:20:35:333,40.0028
20:20:35:351,39.1508
20:20:35:371,38.4948
20:20:35:397,37.9602
20:20:35:412,39.8708
20:20:35:431,38.4224
20:20:35:451,38.9806
20:20:35:472,37.4072
20:20:35:497,37.7329
20:20:35:513,38.8332
20:20:35:531,39.1229
20:20:35:551,37.2718
20:20:35:572,38.2318
20:20:35:595,38.3931
20:20:35:611,39.257
20:20:35:630,37.6316
20:20:35:651,39.3143
20:20:35:671,39.2914
20:20:35:698,39.8407
20:20:35:717,38.4424
20:20:35:732,38.5177
20:20:35:751,39.7764
20:20:35:775,38.1448
20:20:35:797,38.181
20:20:35:815,38.2458
20:20:35:834,39.6493
20:20:35:850,39.8695
20:20:35:870,40.7431
20:20:35:897,40.2384
20:20:35:914,39.6184
20:20:35:929,40.6235
20:20:35:950,40.1121
20:20:35:973,40.6256
20:20:35:997,38.6051
20:20:36:015,41.7512
20:20:36:032,42.453
20:20:36:049,42.4529
20:20:36:071,42.5998
20:20:36:097,42.9507
20:20:36:164,43.4417
20:20:36:164,43.8628
20:20:36:164,44.6494
20:20:36:177,43.6363
20:20:36:197,43.6363
20:20:36:213,45.4563
20:20:36:231,45.8538
20:20:36:250,45.9043
20:20:36:272,45.8303
20:20:36:296,45.3185
20:20:36:315,46.7204
20:20:36:332,48.6081
20:20:36:357,45.9431
20:20:36:369,48.8772
20:20:36:392,48.1891
20:20:36:418,49.2839
20:20:36:432,48.7946
20:20:36:450,49.4712
20:20:36:471,49.7094
20:20:36:496,49.9161
20:20:36:515,50.7458
20:20:36:530,50.1564
20:20:36:550,50.5952
20:20:36:571,50.2504
20:20:36:597,49.8496
20:20:36:619,52.9058
20:20:36:637,50.1245
20:20:36:650,50.6963
20:20:36:671,51.4335
20:20:36:704,52.0025
20:20:36:712,52.1609
20:20:36:737,52.493
20:20:36:750,53.686
20:20:36:770,52.3987
20:20:36:801,52.4523
20:20:36:821,52.1171
20:20:36:829,51.5482
20:20:36:850,53.8762
20:20:36:870,51.3186
20:20:36:897,52.4757
20:20:36:915,52.9429
20:20:36:930,52.6193
20:20:36:950,53.7225
20:20:36:971,53.9148
20:20:36:998,55.0952
20:20:37:015,54.0582
20:20:37:033,54.8514
20:20:37:050,54.0063
20:20:37:071,53.5839
20:20:37:098,55.7209
20:20:37:113,54.8422
20:20:37:134,54.1961
20:20:37:151,54.4966
20:20:37:171,54.3625
20:20:37:199,53.7405
20:20:37:215,52.6521
20:20:37:236,52.037
20:20:37:249,52.0646
20:20:37:269,52.6115
20:20:37:291,52.3758
20:20:37:313,53.1574
20:20:37:331,52.3013
20:20:37:349,51.6195
20:20:37:369,51.8564
20:20:37:390,50.3776
20:20:37:414,51.048
20:20:37:431,51.0837
20:20:37:449,52.4145
20:20:37:469,51.1365
20:20:37:489,50.6891
20:20:37:512,49.6373
20:20:37:531,48.7505
20:20:37:550,49.7246
20:20:37:570,49.3439
20:20:37:591,50.205
20:20:37:615,50.0173
20:20:37:632,47.9141
20:20:37:649,50.2714
20:20:37:670,50.1255
20:20:37:697,47.6932
20:20:37:716,47.2849
20:20:37:734,46.8045
20:20:37:750,47.8467
20:20:37:770,49.2199
20:20:37:799,46.4485
20:20:37:816,47.8872
20:20:37:832,46.4063
20:20:37:850,46.1108
20:20:37:872,47.9308
20:20:37:896,46.8566
20:20:37:914,45.4302
20:20:37:930,46.0764
20:20:37:953,45.598
20:20:37:969,46.6163
20:20:37:990,45.2122
20:20:38:014,46.0949
20:20:38:031,44.8079
20:20:38:050,46.1367
20:20:38:071,46.4362
20:20:38:097,42.6697
20:20:38:113,45.0511
20:20:38:129,44.2103
20:20:38:152,44.476
20:20:38:215,44.2736
20:20:38:216,43.025
20:20:38:216,42.8887
20:20:38:235,43.8943
20:20:38:254,41.7864
20:20:38:271,41.8582
20:20:38:291,42.3687
20:20:38:316,41.363
20:20:38:332,41.363
20:20:38:349,41.8681
20:20:38:369,41.5018
20:20:38:390,40.7753
20:20:38:412,42.6749
20:20:38:428,41.1299
20:20:38:454,39.8192
20:20:38:469,40.0917
20:20:38:490,39.2754
20:20:38:514,40.8026
20:20:38:531,39.7715
20:20:38:555,40.4223
20:20:38:579,39.9797
20:20:38:591,40.9366
20:20:38:616,38.7749
20:20:38:634,37.6366
20:20:38:650,39.8443
20:20:38:668,40.0092
20:20:38:688,39.5487
20:20:38:714,38.6289
20:20:38:731,39.5227
20:20:38:748,38.8519
20:20:38:769,39.8782
20:20:38:790,37.4668
20:20:38:812,38.7733
20:20:38:830,38.3888
20:20:38:848,38.3462
20:20:38:869,39.1992
20:20:38:888,39.0582
20:20:38:917,39.4227
20:20:38:935,38.2007
20:20:38:950,38.7275
20:20:38:973,39.1278
20:20:38:997,37.464
20:20:39:014,37.5264
20:20:39:032,38.8077
20:20:39:049,38.8453
20:20:39:068,38.5434
20:20:39:094,39.2241
20:20:39:114,37.6401
20:20:39:131,37.9152
20:20:39:148,36.8685
20:20:39:169,35.7259
20:20:39:189,38.1127
20:20:39:214,38.1556
20:20:39:231,36.3944
20:20:39:248,36.3189
20:20:39:268,37.477
20:20:39:289,37.3223
20:20:39:315,38.2403
20:20:39:332,36.5838
20:20:39:348,38.5057
20:20:39:368,38.0045
20:20:39:388,36.5268
20:20:39:412,39.2253
20:20:39:430,37.9006
20:20:39:448,38.22
20:20:39:469,37.8111
20:20:39:489,37.7827
20:20:39:515,37.6674
20:20:39:531,38.8135
20:20:39:549,38.3574
20:20:39:569,37.687
20:20:39:589,38.6508
20:20:39:614,38.0868
20:20:39:631,40.499
20:20:39:648,37.1063
20:20:39:672,40.0945
20:20:39:688,39.5516
20:20:39:709,40.5965
20:20:39:732,40.367
20:20:39:751,39.6329
20:20:39:768,38.6635
20:20:39:788,39.2772
20:20:39:814,40.6855
20:20:39:831,41.1955
20:20:39:848,40.719
20:20:39:870,40.8857
