Time,Meg
20:14:54:590,33.0909
20:14:54:618,31.6112
20:14:54:649,31.0926
20:14:54:651,31.5929
20:14:54:675,30.2481
20:14:54:692,32.6836
20:14:54:710,30.8415
20:14:54:730,29.4892
20:14:54:752,29.0542
20:14:54:772,30.8397
20:14:54:796,29.9897
20:14:54:811,29.7514
20:14:54:834,29.0821
20:14:54:868,28.368
20:14:54:871,29.6853
20:14:54:890,28.7741
20:14:54:914,29.2991
20:14:54:935,29.0428
20:14:54:953,27.8836
20:14:54:970,29.5465
20:14:55:050,29.9348
20:14:55:050,29.2534
20:14:55:051,28.96
20:14:55:051,30.2948
20:14:55:080,31.0087
20:14:55:091,29.3242
20:14:55:114,30.4182
20:14:55:142,30.7234
20:14:55:154,31.4255
20:14:55:180,30.394
20:14:55:190,32.0394
20:14:55:216,31.7459
20:14:55:239,33.405
20:14:55:260,31.1928
20:14:55:277,32.4324
20:14:55:290,30.9985
20:14:55:311,32.3937
20:14:55:330,34.6604
20:14:55:354,34.3549
20:14:55:370,34.7572
20:14:55:391,33.6719
20:14:55:410,34.2083
20:14:55:431,34.9487
20:14:55:455,35.3409
20:14:55:470,35.4348
20:14:55:491,35.7643
20:14:55:511,37.5949
20:14:55:532,39.3501
20:14:55:555,37.9781
20:14:55:573,37.939
20:14:55:590,36.9329
20:14:55:611,36.6061
20:14:55:633,38.1079
20:14:55:654,38.3653
20:14:55:673,39.8453
20:14:55:691,38.61
20:14:55:710,37.4082
20:14:55:731,38.8335
20:14:55:757,40.1046
20:14:55:771,40.0414
20:14:55:790,41.0824
20:14:55:811,42.5556
20:14:55:830,42.643
20:14:55:854,42.7682
20:14:55:871,43.096
20:14:55:890,43.1871
20:14:55:912,42.8608
20:14:55:930,43.8314
20:14:55:954,43.8667
20:14:55:970,42.9075
20:14:55:989,45.0554
20:14:56:010,45.8905
20:14:56:030,44.455
20:14:56:053,44.2089
20:14:56:070,44.2565
20:14:56:090,45.0657
20:14:56:110,45.1566
20:14:56:131,45.8206
20:14:56:155,43.9471
20:14:56:174,45.4098
20:14:56:192,46.7034
20:14:56:211,44.7215
20:14:56:230,45.7204
20:14:56:254,45.6113
20:14:56:273,44.5651
20:14:56:290,44.5651
20:14:56:309,46.4956
20:14:56:329,45.8148
20:14:56:354,45.4896
20:14:56:375,45.1342
20:14:56:390,45.5607
20:14:56:412,45.1135
20:14:56:431,46.0154
20:14:56:453,44.8894
20:14:56:470,44.8065
20:14:56:493,44.6771
20:14:56:509,45.2394
20:14:56:530,47.0115
20:14:56:559,43.7539
20:14:56:576,45.0728
20:14:56:593,46.1344
20:14:56:610,45.1275
20:14:56:630,45.0962
20:14:56:655,42.918
20:14:56:671,43.5884
20:14:56:691,44.8263
20:14:56:711,44.5974
20:14:56:730,44.6591
20:14:56:758,43.0321
20:14:56:774,42.5647
20:14:56:791,42.8567
20:14:56:810,43.1038
20:14:56:831,43.5019
20:14:56:856,43.4777
20:14:56:872,41.9855
20:14:56:890,45.0796
20:14:56:909,46.0417
20:14:56:929,41.4165
20:14:56:959,43.1256
20:14:56:972,42.3757
20:14:56:990,43.5571
20:14:57:009,42.2982
20:14:57:028,42.2981
20:14:57:049,44.3094
20:14:57:073,43.5503
20:14:57:143,41.4043
20:14:57:145,42.7896
20:14:57:146,41.0666
20:14:57:165,41.651
20:14:57:169,40.6714
20:14:57:189,40.2901
20:14:57:210,42.3742
20:14:57:230,40.47
20:14:57:253,39.0408
20:14:57:271,38.5911
20:14:57:289,38.4393
20:14:57:309,38.5801
20:14:57:329,38.6819
20:14:57:354,37.4793
20:14:57:372,36.336
20:14:57:389,35.8793
20:14:57:409,37.5629
20:14:57:430,36.6986
20:14:57:456,35.3771
20:14:57:472,35.5433
20:14:57:489,35.8632
20:14:57:509,35.8356
20:14:57:530,34.6212
20:14:57:555,35.1318
20:14:57:574,34.6692
20:14:57:590,33.5166
20:14:57:612,35.0744
20:14:57:630,34.1182
20:14:57:656,34.2325
20:14:57:673,33.7007
20:14:57:690,34.4364
20:14:57:709,31.7549
20:14:57:733,33.7199
20:14:57:760,30.5667
20:14:57:777,32.2233
20:14:57:793,31.3207
20:14:57:810,30.1482
20:14:57:829,31.7882
20:14:57:849,28.9788
20:14:57:871,30.3154
20:14:57:888,29.9303
20:14:57:909,29.6735
20:14:57:928,28.9183
20:14:57:950,27.8483
20:14:57:970,27.9146
20:14:57:989,26.7794
20:14:58:009,28.2473
20:14:58:029,28.6956
20:14:58:049,28.0614
20:14:58:069,27.979
20:14:58:089,26.8119
20:14:58:109,27.2019
20:14:58:130,26.9338
20:14:58:154,27.4442
20:14:58:172,28.4708
20:14:58:189,26.8286
20:14:58:212,27.2621
20:14:58:230,27.8034
20:14:58:256,27.178
20:14:58:275,27.4954
20:14:58:291,27.1178
20:14:58:308,27.4589
20:14:58:332,25.9942
20:14:58:355,29.2203
20:14:58:371,29.2203
20:14:58:389,28.1447
20:14:58:409,27.7695
20:14:58:428,27.8334
20:14:58:448,29.1058
20:14:58:471,28.8053
20:14:58:488,27.9607
20:14:58:507,29.1052
20:14:58:528,29.9981
20:14:58:549,29.6446
20:14:58:571,28.5974
20:14:58:588,28.5383
20:14:58:609,29.039
20:14:58:629,28.9029
20:14:58:651,28.8123
20:14:58:671,29.4927
20:14:58:698,30.0206
20:14:58:709,31.0471
20:14:58:729,30.4998
20:14:58:749,29.8756
20:14:58:771,29.2863
20:14:58:790,30.712
20:14:58:808,30.1106
20:14:58:828,30.3356
20:14:58:848,30.3075
20:14:58:869,30.4765
20:14:58:889,29.5276
20:14:58:908,29.6781
20:14:58:931,31.661
20:14:58:958,30.4649
20:14:58:972,30.8768
20:14:58:988,29.518
20:14:59:009,29.4237
20:14:59:029,30.3192
20:14:59:050,30.7692
20:14:59:073,29.7839
20:14:59:090,29.6456
20:14:59:108,29.7862
20:14:59:127,28.3891
20:14:59:211,28.8008
20:14:59:212,28.0912
20:14:59:213,29.1689
20:14:59:214,27.9082
20:14:59:233,27.3814
20:14:59:247,28.4355
20:14:59:269,26.9385
20:14:59:287,25.9046
20:14:59:308,26.4831
20:14:59:327,26.081
20:14:59:347,24.8211
20:14:59:375,25.3802
20:14:59:392,23.2412
20:14:59:408,24.5755
20:14:59:428,23.7802
20:14:59:449,24.41
20:14:59:472,22.8456
20:14:59:489,22.1807
20:14:59:509,22.1503
20:14:59:528,21.815
20:14:59:549,21.8433
20:14:59:575,22.497
20:14:59:592,20.2233
20:14:59:611,20.9015
20:14:59:629,19.999
20:14:59:648,19.8107
20:14:59:672,21.3433
20:14:59:690,22.3951
20:14:59:710,21.8269
20:14:59:730,22.0389
20:14:59:748,21.8472
20:14:59:773,21.5256
20:14:59:791,23.1236
20:14:59:810,23.4984
20:14:59:827,22.4714
20:14:59:847,21.028
20:14:59:874,22.8671
20:14:59:892,23.5709
20:14:59:909,24.0737
20:14:59:927,24.8718
20:14:59:947,25.3926
20:14:59:973,24.414
20:14:59:998,24.8646
20:15:00:011,27.6531
20:15:00:027,27.3181
20:15:00:049,26.6173
20:15:00:071,28.5538
20:15:00:089,29.5483
20:15:00:112,29.0498
20:15:00:127,30.6802
20:15:00:149,32.4257
20:15:00:170,33.0935
20:15:00:187,33.1116
20:15:00:207,34.3412
20:15:00:228,34.6197
20:15:00:248,37.1363
20:15:00:271,37.9088
20:15:00:289,38.0851
20:15:00:307,37.7129
20:15:00:328,38.9946
20:15:00:349,40.9749
20:15:00:374,41.523
20:15:00:394,41.2456
20:15:00:411,43.4505
20:15:00:432,42.9063
20:15:00:447,45.1827
20:15:00:469,45.1827
20:15:00:491,44.5044
20:15:00:510,46.7062
20:15:00:530,46.5379
20:15:00:547,47.1696
20:15:00:569,46.6826
20:15:00:589,48.8052
20:15:00:607,49.8356
20:15:00:628,48.9774
20:15:00:649,50.5853
20:15:00:675,50.4248
20:15:00:691,48.2464
20:15:00:709,51.1267
20:15:00:727,52.2079
20:15:00:748,50.512
20:15:00:773,50.6391
20:15:00:790,52.2301
20:15:00:807,50.5384
20:15:00:827,51.1765
20:15:00:848,49.9299
20:15:00:875,50.7631
20:15:00:892,51.6683
20:15:00:908,50.546
20:15:00:932,51.4764
20:15:00:946,52.1621
20:15:00:973,53.9573
20:15:00:993,53.4564
20:15:01:009,53.0004
20:15:01:027,54.2163
20:15:01:048,53.9238
20:15:01:072,53.9687
20:15:01:089,55.3793
20:15:01:116,55.2225
20:15:01:127,54.3529
20:15:01:151,54.64
20:15:01:175,55.126
20:15:01:195,54.858
20:15:01:211,55.599
20:15:01:283,56.1811
20:15:01:283,55.9642
20:15:01:294,56.7475
20:15:01:294,54.7041
20:15:01:308,56.6
20:15:01:326,56.6693
20:15:01:347,55.5841
20:15:01:367,55.9223
20:15:01:390,57.3266
20:15:01:410,57.682
20:15:01:428,56.2038
20:15:01:448,57.291
20:15:01:473,54.8516
20:15:01:490,57.0454
20:15:01:508,58.3159
20:15:01:527,56.7274
20:15:01:547,58.6701
20:15:01:567,59.0821
20:15:01:589,58.7126
20:15:01:609,59.4736
20:15:01:633,58.8158
20:15:01:646,59.739
20:15:01:669,60.1163
20:15:01:690,58.9102
20:15:01:707,58.3766
20:15:01:728,58.6537
20:15:01:747,58.3319
20:15:01:767,60.7307
20:15:01:787,58.8677
20:15:01:808,59.6618
20:15:01:827,58.9679
20:15:01:848,59.7653
20:15:01:878,59.4205
20:15:01:894,58.9985
20:15:01:908,60.7685
20:15:01:927,60.7435
20:15:01:949,61.0087
20:15:01:975,61.0341
20:15:01:992,61.2306
20:15:02:009,61.8225
20:15:02:033,61.1459
20:15:02:045,60.6117
20:15:02:067,62.4398
20:15:02:090,63.5132
20:15:02:110,60.9976
20:15:02:130,64.0079
20:15:02:147,62.9976
20:15:02:169,63.5604
20:15:02:190,62.8737
20:15:02:208,61.218
20:15:02:233,61.4802
20:15:02:245,62.0688
20:15:02:267,62.2445
20:15:02:290,61.4723
20:15:02:307,61.6969
20:15:02:328,61.9657
20:15:02:347,60.7868
20:15:02:367,60.5352
20:15:02:390,61.9669
20:15:02:407,60.2449
20:15:02:431,58.3198
20:15:02:445,60.4975
20:15:02:468,60.4215
20:15:02:489,58.4785
20:15:02:506,58.1944
20:15:02:533,57.5623
20:15:02:546,59.0762
20:15:02:567,59.0762
20:15:02:591,56.9347
20:15:02:609,57.7369
20:15:02:630,58.0882
20:15:02:651,57.9357
20:15:02:673,58.5003
20:15:02:691,55.473
20:15:02:708,55.0675
20:15:02:726,55.0778
20:15:02:746,57.3522
20:15:02:766,56.4078
20:15:02:791,56.0295
20:15:02:807,53.7864
20:15:02:826,52.899
20:15:02:846,56.4458
20:15:02:867,54.28
20:15:02:889,54.2923
20:15:02:907,53.2177
20:15:02:926,51.0636
20:15:02:946,52.8262
20:15:02:965,52.7618
20:15:02:988,53.9714
20:15:03:010,54.1397
20:15:03:032,52.0302
20:15:03:045,53.1189
20:15:03:066,52.9391
20:15:03:089,52.2539
20:15:03:108,53.1236
20:15:03:127,53.3549
20:15:03:150,51.7604
20:15:03:174,52.7038
20:15:03:196,53.6586
20:15:03:207,53.1045
20:15:03:227,51.9218
20:15:03:246,52.0197
20:15:03:266,51.5152
20:15:03:296,54.0195
20:15:03:383,53.0073
20:15:03:383,52.33
20:15:03:384,51.4277
20:15:03:384,51.394
20:15:03:401,52.3701
20:15:03:406,51.0677
20:15:03:426,52.3304
20:15:03:445,50.027
20:15:03:468,51.1253
20:15:03:491,51.8145
20:15:03:510,50.0928
20:15:03:525,52.5614
20:15:03:546,51.4071
20:15:03:567,51.0303
20:15:03:592,51.7233
20:15:03:615,50.6183
20:15:03:626,50.1548
20:15:03:654,50.2647
20:15:03:665,51.6311
20:15:03:687,50.5565
20:15:03:712,50.3656
20:15:03:727,48.6069
20:15:03:746,50.9094
20:15:03:766,51.1364
20:15:03:790,49.1301
20:15:03:809,50.146
20:15:03:826,49.1439
20:15:03:853,48.7083
20:15:03:876,49.7291
20:15:03:889,48.2459
20:15:03:910,48.8288
20:15:03:931,47.5056
20:15:03:946,48.5233
20:15:03:969,48.7847
20:15:03:993,48.6229
20:15:04:011,49.8441
20:15:04:029,50.3594
20:15:04:046,49.6249
20:15:04:067,48.09
20:15:04:090,49.1301
20:15:04:108,49.0416
20:15:04:125,48.7751
20:15:04:145,48.7638
20:15:04:166,48.9643
20:15:04:190,48.8186
20:15:04:207,50.0254
20:15:04:225,49.4025
20:15:04:246,48.9424
20:15:04:265,51.4595
20:15:04:290,50.0743
20:15:04:307,48.5612
20:15:04:325,48.9366
20:15:04:346,50.6194
20:15:04:365,50.8506
20:15:04:390,49.6256
20:15:04:407,49.2696
20:15:04:425,49.1256
20:15:04:449,50.5712
20:15:04:464,47.7064
20:15:04:486,50.2259
20:15:04:512,48.9183
20:15:04:528,48.6529
20:15:04:546,49.4676
20:15:04:566,48.936
20:15:04:592,49.255
20:15:04:608,48.4835
20:15:04:627,50.3932
20:15:04:652,50.3932
20:15:04:664,47.4087
20:15:04:685,50.4349
20:15:04:707,48.7885
20:15:04:724,47.7018
20:15:04:750,48.8756
20:15:04:764,49.2262
20:15:04:785,49.6031
20:15:04:808,47.8222
20:15:04:826,47.4057
20:15:04:853,48.7539
20:15:04:864,49.2416
20:15:04:886,47.9748
20:15:04:911,48.3623
20:15:04:932,48.68
20:15:04:944,47.7706
20:15:04:965,47.3508
20:15:04:985,48.989
20:15:05:005,47.2799
20:15:05:025,45.992
20:15:05:044,48.5811
20:15:05:064,47.1598
20:15:05:089,46.6653
20:15:05:106,48.9459
20:15:05:124,47.4152
20:15:05:144,47.8943
20:15:05:164,46.1161
20:15:05:185,47.768
20:15:05:203,46.9295
20:15:05:225,47.1744
20:15:05:244,47.8745
20:15:05:265,47.2113
20:15:05:287,46.3805
20:15:05:304,46.8011
20:15:05:325,46.88
20:15:05:344,46.6476
20:15:05:364,45.4892
20:15:05:422,45.1354
20:15:05:422,46.9349
20:15:05:423,45.3799
20:15:05:444,46.396
20:15:05:465,48.6546
20:15:05:486,45.4877
20:15:05:504,44.9971
20:15:05:523,45.2825
20:15:05:544,45.2372
20:15:05:565,44.4482
20:15:05:586,47.1166
20:15:05:608,45.5439
20:15:05:627,45.406
20:15:05:644,45.1995
20:15:05:664,45.0784
20:15:05:688,45.145
20:15:05:710,45.6692
20:15:05:726,46.8958
20:15:05:744,45.3357
20:15:05:764,45.3845
20:15:05:787,43.9145
20:15:05:808,44.7211
20:15:05:825,43.7741
20:15:05:845,44.1433
20:15:05:865,42.6365
20:15:05:891,45.235
20:15:05:908,43.0617
20:15:05:926,43.3474
20:15:05:944,43.5796
20:15:05:966,43.4411
20:15:05:998,44.8377
20:15:06:014,44.8091
20:15:06:031,43.7288
20:15:06:045,43.6199
20:15:06:065,44.9007
20:15:06:084,43.8474
20:15:06:109,43.4232
20:15:06:125,43.0817
20:15:06:144,43.7645
20:15:06:165,44.1961
20:15:06:184,44.0295
20:15:06:208,42.7152
20:15:06:226,43.0335
20:15:06:252,43.2234
20:15:06:263,42.2205
20:15:06:285,42.333
20:15:06:308,45.2384
20:15:06:328,43.9205
20:15:06:345,43.5796
20:15:06:364,43.568
20:15:06:384,44.0258
20:15:06:409,44.1044
20:15:06:426,43.1323
20:15:06:444,42.7937
20:15:06:469,43.1675
20:15:06:493,43.4772
20:15:06:509,43.5512
20:15:06:525,43.7672
20:15:06:544,43.3741
20:15:06:564,43.44
20:15:06:584,42.457
20:15:06:608,44.2171
20:15:06:626,42.8683
20:15:06:644,43.7021
20:15:06:670,44.4067
20:15:06:694,43.841
20:15:06:710,43.7788
20:15:06:726,44.1815
20:15:06:751,44.1815
20:15:06:764,46.2138
20:15:06:784,45.4376
20:15:06:808,45.0723
20:15:06:826,44.7176
20:15:06:845,44.6218
20:15:06:864,44.1361
20:15:06:884,43.8892
20:15:06:909,44.2101
20:15:06:925,45.7863
20:15:06:944,41.9315
20:15:06:971,44.4217
20:15:06:984,44.8103
20:15:07:004,44.0406
20:15:07:029,43.7407
20:15:07:044,44.7436
20:15:07:068,45.315
20:15:07:083,44.1515
20:15:07:104,44.2525
20:15:07:124,43.3408
20:15:07:143,43.5608
20:15:07:164,45.1239
20:15:07:184,44.362
20:15:07:207,43.6123
20:15:07:224,44.4318
20:15:07:244,44.8861
20:15:07:263,43.5992
20:15:07:284,43.6247
20:15:07:309,46.2736
20:15:07:327,44.6162
20:15:07:346,45.9203
20:15:07:370,44.8207
20:15:07:384,46.5713
20:15:07:405,45.939
20:15:07:428,43.7846
20:15:07:526,45.9865
20:15:07:527,45.1904
20:15:07:527,47.367
20:15:07:528,45.6597
20:15:07:545,45.2538
20:15:07:560,46.241
20:15:07:576,45.8162
20:15:07:590,47.1856
20:15:07:620,47.0527
20:15:07:630,47.1459
20:15:07:661,48.239
20:15:07:682,48.9799
20:15:07:691,48.3728
20:15:07:711,49.0201
20:15:07:730,48.2134
20:15:07:757,49.1408
20:15:07:769,50.3024
20:15:07:791,50.6796
20:15:07:807,50.6089
20:15:07:827,49.8148
20:15:07:847,50.7463
20:15:07:878,50.5289
20:15:07:888,50.9133
20:15:07:910,50.8329
20:15:07:927,51.0826
20:15:07:947,52.5885
20:15:07:966,50.5715
20:15:07:986,52.1748
20:15:08:008,51.2091
20:15:08:026,50.5863
20:15:08:048,51.2167
20:15:08:066,49.9744
20:15:08:085,50.9762
20:15:08:111,50.0717
20:15:08:129,51.9083
20:15:08:144,50.5757
20:15:08:163,52.6738
20:15:08:183,51.6146
20:15:08:206,51.7406
20:15:08:225,54.0523
20:15:08:243,54.2102
20:15:08:263,54.0474
20:15:08:283,53.6807
20:15:08:308,56.3512
20:15:08:327,53.5419
20:15:08:344,54.275
20:15:08:364,55.3998
20:15:08:384,55.1122
20:15:08:410,55.0345
20:15:08:428,55.3159
20:15:08:446,56.5334
20:15:08:463,57.3786
20:15:08:487,56.2664
20:15:08:509,56.3276
20:15:08:526,57.0391
20:15:08:543,56.1129
20:15:08:563,56.1389
20:15:08:583,56.6368
20:15:08:604,57.5906
20:15:08:624,57.9793
20:15:08:643,57.3229
20:15:08:664,57.8091
20:15:08:684,56.6387
20:15:08:707,58.6948
20:15:08:727,58.8497
20:15:08:748,57.6194
20:15:08:765,59.6905
20:15:08:783,59.6905
20:15:08:804,60.7144
20:15:08:826,60.4469
20:15:08:843,60.4469
20:15:08:863,58.9806
20:15:08:883,61.4003
20:15:08:907,59.1499
20:15:08:926,59.3208
20:15:08:942,58.4782
20:15:08:963,59.3666
20:15:08:982,60.7741
20:15:09:002,60.1147
20:15:09:025,59.9353
20:15:09:044,57.8536
20:15:09:075,58.5989
20:15:09:081,59.0656
20:15:09:103,58.8617
20:15:09:125,59.2723
20:15:09:146,58.7685
20:15:09:163,57.607
20:15:09:182,56.3352
20:15:09:203,59.1206
20:15:09:227,58.8275
20:15:09:248,58.3953
20:15:09:264,59.2869
20:15:09:283,57.1524
20:15:09:302,56.977
20:15:09:323,56.7032
20:15:09:346,56.0862
20:15:09:363,56.6164
20:15:09:387,55.9131
20:15:09:410,55.202
20:15:09:429,55.9605
20:15:09:445,53.1902
20:15:09:463,52.5519
20:15:09:482,52.6128
20:15:09:504,51.7538
20:15:09:528,50.8716
20:15:09:619,51.0613
20:15:09:620,51.0373
20:15:09:620,49.8568
20:15:09:620,49.7128
20:15:09:635,50.9238
20:15:09:652,49.2393
20:15:09:676,49.4857
20:15:09:694,48.1902
20:15:09:709,48.6703
20:15:09:729,48.1294
20:15:09:748,46.8822
20:15:09:768,46.7862
20:15:09:794,45.6326
20:15:09:808,45.767
20:15:09:827,43.9207
20:15:09:847,45.1353
20:15:09:876,43.9064
20:15:09:893,43.2875
20:15:09:907,44.6745
20:15:09:926,42.6758
20:15:09:946,41.6548
20:15:09:965,41.419
20:15:09:994,40.7349
20:15:10:006,40.2638
20:15:10:029,40.0238
20:15:10:044,38.8143
20:15:10:063,39.5057
20:15:10:083,39.6427
20:15:10:102,38.5407
20:15:10:127,38.3723
20:15:10:147,37.7435
20:15:10:162,36.526
20:15:10:185,37.4106
20:15:10:209,37.804
20:15:10:226,38.2545
20:15:10:243,37.6304
20:15:10:268,36.3221
20:15:10:281,35.9685
20:15:10:302,35.9813
20:15:10:326,33.5576
20:15:10:343,36.1563
20:15:10:362,34.1917
20:15:10:382,33.0495
20:15:10:403,31.9662
20:15:10:427,32.7674
20:15:10:446,31.4749
20:15:10:463,31.4263
20:15:10:482,32.2122
20:15:10:503,31.8592
20:15:10:527,32.5426
20:15:10:545,30.693
20:15:10:562,31.1144
20:15:10:587,30.4948
20:15:10:611,30.8944
20:15:10:627,30.0826
20:15:10:643,29.576
20:15:10:662,29.3157
20:15:10:685,29.3034
20:15:10:701,29.906
20:15:10:722,31.1091
20:15:10:742,29.8461
20:15:10:762,29.7509
20:15:10:786,30.2914
20:15:10:814,33.2024
20:15:10:830,31.7235
20:15:10:846,31.5699
20:15:10:862,33.0943
20:15:10:882,33.0943
20:15:10:903,32.4826
20:15:10:927,33.6411
20:15:10:945,33.6411
20:15:10:962,33.675
20:15:10:982,34.38
20:15:11:003,35.1214
20:15:11:026,33.7743
20:15:11:043,35.7251
20:15:11:062,36.2339
20:15:11:082,35.0392
20:15:11:102,35.6794
20:15:11:125,36.2602
20:15:11:143,36.4079
20:15:11:162,38.0918
20:15:11:182,37.3198
20:15:11:202,38.3805
20:15:11:225,36.962
20:15:11:247,38.7465
20:15:11:265,38.4177
20:15:11:281,38.7338
20:15:11:301,40.5226
20:15:11:326,40.9083
20:15:11:344,42.1529
20:15:11:361,42.4345
20:15:11:382,42.085
20:15:11:402,42.7173
20:15:11:426,43.6809
20:15:11:446,44.6899
20:15:11:461,45.0505
20:15:11:482,44.2025
20:15:11:502,46.0237
20:15:11:527,46.7274
20:15:11:543,47.5832
20:15:11:564,47.2189
20:15:11:582,47.3834
20:15:11:603,47.6757
20:15:11:626,50.2139
20:15:11:695,48.3656
20:15:11:696,49.7891
20:15:11:696,49.8037
20:15:11:713,50.1335
20:15:11:730,52.431
20:15:11:745,50.6837
20:15:11:761,51.8197
20:15:11:781,53.044
20:15:11:801,53.2027
20:15:11:825,52.5132
20:15:11:846,51.7526
20:15:11:862,53.8992
20:15:11:882,51.0248
20:15:11:903,52.4855
20:15:11:927,53.4527
20:15:11:945,54.1789
20:15:11:963,51.8146
20:15:11:988,53.1087
20:15:12:000,53.0905
20:15:12:021,53.4619
20:15:12:041,52.8068
20:15:12:070,52.9159
20:15:12:080,51.9481
20:15:12:102,53.8732
20:15:12:133,52.4568
20:15:12:147,53.2486
20:15:12:161,53.9755
20:15:12:181,53.9028
20:15:12:202,53.0087
20:15:12:226,54.9017
20:15:12:245,54.2789
20:15:12:267,53.9877
20:15:12:281,54.5966
20:15:12:302,53.5611
20:15:12:326,55.209
20:15:12:344,53.6104
20:15:12:362,53.3622
20:15:12:381,54.8196
20:15:12:401,53.2473
20:15:12:428,56.0588
20:15:12:445,54.5994
20:15:12:464,53.6104
20:15:12:481,53.8756
20:15:12:502,54.3603
20:15:12:527,54.8817
20:15:12:545,54.7855
20:15:12:562,54.3068
20:15:12:580,54.6455
20:15:12:602,53.6377
20:15:12:629,53.7112
20:15:12:648,54.9232
20:15:12:662,54.8505
20:15:12:681,54.885
20:15:12:701,55.7146
20:15:12:726,55.3387
20:15:12:744,54.9822
20:15:12:764,57.0458
20:15:12:781,54.9956
20:15:12:802,54.2931
20:15:12:828,54.9724
20:15:12:843,55.1839
20:15:12:861,53.587
20:15:12:881,54.8711
20:15:12:901,52.656
20:15:12:926,53.5278
20:15:12:943,53.4461
20:15:12:960,53.9286
20:15:12:981,53.9286
20:15:13:001,53.4714
20:15:13:021,53.9087
20:15:13:043,53.9087
20:15:13:063,53.5817
20:15:13:081,52.9242
20:15:13:100,51.7057
20:15:13:121,53.4219
20:15:13:145,52.3469
20:15:13:163,53.0543
20:15:13:181,51.2121
20:15:13:200,51.9644
20:15:13:220,52.0477
20:15:13:245,50.5037
20:15:13:266,53.2333
20:15:13:281,49.4471
20:15:13:301,50.6379
20:15:13:322,50.8589
20:15:13:345,49.2552
20:15:13:360,48.9324
20:15:13:380,50.3414
20:15:13:401,50.1994
20:15:13:428,49.4361
20:15:13:444,48.5063
20:15:13:463,48.9429
20:15:13:480,47.6601
20:15:13:500,48.3779
20:15:13:520,47.6761
20:15:13:544,48.7934
20:15:13:561,47.1054
20:15:13:581,48.4761
20:15:13:602,48.6893
20:15:13:627,48.1752
20:15:13:646,47.3213
20:15:13:661,49.6392
20:15:13:681,48.9781
20:15:13:757,48.2817
20:15:13:757,49.5226
20:15:13:757,49.077
20:15:13:760,47.153
20:15:13:790,49.4336
20:15:13:800,49.0256
20:15:13:820,48.7338
20:15:13:845,47.5852
20:15:13:861,47.8533
20:15:13:880,48.2356
20:15:13:904,48.742
20:15:13:927,49.0031
20:15:13:946,49.406
20:15:13:963,48.9627
20:15:13:982,47.6354
20:15:14:002,48.8183
20:15:14:020,48.713
20:15:14:039,49.062
20:15:14:061,48.2622
20:15:14:080,47.6669
20:15:14:101,47.5963
20:15:14:121,47.5715
20:15:14:143,49.3482
20:15:14:162,47.722
20:15:14:180,48.3833
20:15:14:201,46.7669
20:15:14:220,49.2097
20:15:14:246,46.2468
20:15:14:269,47.3839
20:15:14:279,46.6093
20:15:14:300,48.2195
20:15:14:321,47.1113
20:15:14:344,46.2659
20:15:14:361,46.0499
20:15:14:382,47.5223
20:15:14:405,45.0126
20:15:14:430,46.5974
20:15:14:447,45.3086
20:15:14:462,47.4799
20:15:14:480,45.891
20:15:14:502,45.904
20:15:14:518,46.2781
20:15:14:540,46.4055
20:15:14:563,48.1583
20:15:14:581,46.3708
20:15:14:603,46.5799
20:15:14:628,47.6489
20:15:14:646,48.2297
20:15:14:663,47.0008
20:15:14:679,47.2154
20:15:14:699,47.3637
20:15:14:718,46.0641
20:15:14:740,47.3131
20:15:14:762,47.3465
20:15:14:780,48.0746
20:15:14:800,48.0746
20:15:14:821,47.6581
20:15:14:845,48.2303
20:15:14:863,47.3804
20:15:14:879,48.4515
20:15:14:900,48.7142
20:15:14:921,48.7504
20:15:14:946,47.324
20:15:14:960,48.5704
20:15:14:980,49.2365
20:15:15:004,47.9201
20:15:15:028,50.4576
20:15:15:046,48.1487
20:15:15:063,49.1161
20:15:15:081,49.1161
20:15:15:100,49.2097
20:15:15:121,49.5309
20:15:15:145,49.5309
20:15:15:161,48.5259
20:15:15:180,48.646
20:15:15:199,48.7644
20:15:15:222,47.5294
20:15:15:245,48.0969
20:15:15:265,49.5572
20:15:15:280,48.4403
20:15:15:299,48.9792
20:15:15:321,48.2897
20:15:15:346,51.3958
20:15:15:364,48.2008
20:15:15:383,48.538
20:15:15:399,48.0022
20:15:15:419,46.3418
20:15:15:446,46.8877
20:15:15:464,49.2993
20:15:15:480,46.8405
20:15:15:499,46.9495
20:15:15:519,49.0004
20:15:15:545,47.7208
20:15:15:563,47.805
20:15:15:580,48.4412
20:15:15:600,48.1728
20:15:15:620,48.8633
20:15:15:646,48.5413
20:15:15:663,49.714
20:15:15:681,49.5785
20:15:15:706,48.6992
20:15:15:719,50.3455
20:15:15:741,50.0243
20:15:15:765,50.7522
20:15:15:831,50.4342
20:15:15:831,51.0458
20:15:15:831,51.703
20:15:15:845,49.7465
20:15:15:862,52.7109
20:15:15:883,50.4056
20:15:15:902,52.0711
20:15:15:917,53.4002
20:15:15:940,50.0326
20:15:15:965,52.8748
20:15:15:984,50.2637
20:15:15:999,51.8482
20:15:16:019,51.5797
20:15:16:039,50.3968
20:15:16:063,52.8204
20:15:16:079,53.4739
20:15:16:099,52.0561
20:15:16:119,52.5628
20:15:16:146,52.2288
20:15:16:162,52.1932
20:15:16:180,52.0284
20:15:16:204,53.2737
20:15:16:218,53.0538
20:15:16:241,51.9165
