Time,Meg
18:06:15:373,50.8099
18:06:15:394,50.8629
18:06:15:413,50.2339
18:06:15:431,50.5497
18:06:15:450,51.6174
18:06:15:473,51.2366
18:06:15:492,51.7874
18:06:15:519,51.2735
18:06:15:532,51.0163
18:06:15:553,51.7861
18:06:15:574,51.4846
18:06:15:593,49.1142
18:06:15:613,50.7601
18:06:15:632,50.1691
18:06:15:652,50.971
18:06:15:673,51.9143
18:06:15:698,51.1777
18:06:15:713,51.3339
18:06:15:732,52.9513
18:06:15:752,52.3598
18:06:15:770,52.5951
18:06:15:794,52.3917
18:06:15:814,50.9647
18:06:15:831,51.6011
18:06:15:851,52.1995
18:06:15:891,52.1444
18:06:15:892,50.4932
18:06:15:912,51.7386
18:06:15:931,50.8796
18:06:15:955,50.6397
18:06:15:976,51.0734
18:06:15:994,51.9242
18:06:16:012,51.1953
18:06:16:033,51.8851
18:06:16:052,53.2307
18:06:16:074,52.4987
18:06:16:095,51.3197
18:06:16:114,52.4963
18:06:16:132,51.3818
18:06:16:153,51.3544
18:06:16:176,51.5577
18:06:16:194,51.2877
18:06:16:213,50.1709
18:06:16:231,52.0662
18:06:16:255,51.1586
18:06:16:272,50.8087
18:06:16:294,50.9043
18:06:16:314,50.9814
18:06:16:332,50.9201
18:06:16:353,49.8094
18:06:16:375,51.7163
18:06:16:394,51.7893
18:06:16:412,51.3801
18:06:16:431,51.932
18:06:16:451,50.653
18:06:16:475,50.7194
18:06:16:491,51.7303
18:06:16:511,51.4184
18:06:16:531,52.4323
18:06:16:551,53.733
18:06:16:570,51.452
18:06:16:596,51.454
18:06:16:611,51.3673
18:06:16:631,50.9114
18:06:16:650,50.6629
18:06:16:671,50.6958
18:06:16:696,53.4107
18:06:16:711,52.5592
18:06:16:732,50.1587
18:06:16:750,52.7148
18:06:16:771,52.6062
18:06:16:790,50.9201
18:06:16:813,52.7333
18:06:16:830,52.099
18:06:16:850,54.213
18:06:16:869,53.215
18:06:16:891,52.9356
18:06:16:909,52.3008
18:06:16:930,52.0443
18:06:16:950,52.2788
18:06:16:969,53.2084
18:06:16:990,53.2675
18:06:17:010,52.4146
18:06:17:029,54.4753
18:06:17:050,52.266
18:06:17:070,53.7144
18:06:17:091,53.1889
18:06:17:111,55.0451
18:06:17:129,52.9247
18:06:17:149,52.9247
18:06:17:169,53.7082
18:06:17:191,55.237
18:06:17:211,53.5576
18:06:17:235,54.8805
18:06:17:250,53.5594
18:06:17:270,51.6992
18:06:17:292,52.2105
18:06:17:311,54.1962
18:06:17:331,51.819
18:06:17:354,52.2043
18:06:17:370,52.5421
18:06:17:390,52.5003
18:06:17:409,53.9392
18:06:17:432,53.1335
18:06:17:449,50.7723
18:06:17:470,52.2275
18:06:17:490,52.8668
18:06:17:510,52.7883
18:06:17:533,51.9661
18:06:17:550,52.6551
18:06:17:571,52.8854
18:06:17:591,52.7147
18:06:17:611,51.6562
18:06:17:632,52.8895
18:06:17:650,50.8515
18:06:17:671,51.8337
18:06:17:691,50.0918
18:06:17:711,51.1395
18:06:17:731,48.9973
18:06:17:751,50.45
18:06:17:774,50.4556
18:06:17:792,50.866
18:06:17:811,49.6266
18:06:17:831,49.7883
18:06:17:852,51.788
18:06:17:870,50.01
18:06:17:890,51.5505
18:06:17:915,51.4515
18:06:17:930,50.1755
18:06:17:950,49.0902
18:06:17:969,50.5878
18:06:17:991,50.398
18:06:18:011,48.9459
18:06:18:035,49.4481
18:06:18:050,51.2374
18:06:18:071,49.7256
18:06:18:090,50.3792
18:06:18:115,50.536
18:06:18:130,50.5413
18:06:18:149,49.8197
18:06:18:170,50.5301
18:06:18:192,50.075
18:06:18:211,49.065
18:06:18:231,50.0384
18:06:18:250,50.3207
18:06:18:270,51.2539
18:06:18:292,48.2083
18:06:18:310,49.7424
18:06:18:330,49.5957
18:06:18:350,49.8893
18:06:18:370,49.1067
18:06:18:391,47.8137
18:06:18:411,48.2697
18:06:18:429,47.6012
18:06:18:450,48.9487
18:06:18:470,46.8607
18:06:18:492,47.2682
18:06:18:509,48.4208
18:06:18:529,46.1978
18:06:18:549,44.8269
18:06:18:570,47.3363
18:06:18:591,48.2162
18:06:18:611,47.5556
18:06:18:630,46.2935
18:06:18:651,45.5836
18:06:18:669,45.9754
18:06:18:692,45.6717
18:06:18:712,45.508
18:06:18:729,44.8346
18:06:18:749,44.6532
18:06:18:770,44.7985
18:06:18:791,45.5937
18:06:18:810,45.1598
18:06:18:830,46.1107
18:06:18:850,45.6003
18:06:18:871,46.3886
18:06:18:893,46.0061
18:06:18:911,44.8612
18:06:18:929,45.4315
18:06:18:949,46.8941
18:06:18:969,46.0583
18:06:18:993,45.2707
18:06:19:010,46.0414
18:06:19:029,45.2169
18:06:19:049,45.599
18:06:19:070,45.9406
18:06:19:091,46.3122
18:06:19:110,44.03
18:06:19:130,44.0378
18:06:19:149,44.534
18:06:19:170,45.2966
18:06:19:192,45.3189
18:06:19:213,46.0466
18:06:19:231,45.0651
18:06:19:249,45.9516
18:06:19:270,45.0406
18:06:19:291,46.161
18:06:19:313,45.1644
18:06:19:330,43.4148
18:06:19:348,44.9767
18:06:19:368,44.5502
18:06:19:390,45.3282
18:06:19:411,45.7591
18:06:19:429,44.4155
18:06:19:448,44.0835
18:06:19:472,41.9869
18:06:19:493,43.9805
18:06:19:508,42.5078
18:06:19:528,42.5078
18:06:19:549,41.7012
18:06:19:568,42.0537
18:06:19:590,43.2195
18:06:19:608,41.5262
18:06:19:629,42.2957
18:06:19:649,40.4079
18:06:19:668,40.3525
18:06:19:689,40.859
18:06:19:709,39.1927
18:06:19:728,39.7572
18:06:19:747,39.1058
18:06:19:768,39.1058
18:06:19:789,38.4038
18:06:19:809,38.4619
18:06:19:830,38.4574
18:06:19:848,38.3509
18:06:19:869,39.107
18:06:19:891,37.9638
18:06:19:909,35.8113
18:06:19:933,37.4083
18:06:19:948,37.6439
18:06:19:968,36.0556
18:06:19:988,37.7598
18:06:20:009,34.5901
18:06:20:028,35.8404
18:06:20:049,35.7617
18:06:20:069,36.6467
18:06:20:088,33.968
18:06:20:109,34.2957
18:06:20:128,32.9381
18:06:20:149,35.5982
18:06:20:169,33.8796
18:06:20:190,33.7181
18:06:20:209,33.5364
18:06:20:229,33.2823
18:06:20:249,36.1073
18:06:20:269,33.1191
18:06:20:290,33.4312
18:06:20:308,33.384
18:06:20:332,33.3477
18:06:20:349,34.5216
18:06:20:369,34.0937
18:06:20:390,34.1172
18:06:20:410,32.9023
18:06:20:429,33.9663
18:06:20:448,33.6247
18:06:20:468,31.9663
18:06:20:489,33.1553
18:06:20:509,33.0189
18:06:20:529,31.885
18:06:20:548,33.5056
18:06:20:567,32.1079
18:06:20:589,31.5827
18:06:20:607,32.3223
18:06:20:628,33.1223
18:06:20:648,33.2111
18:06:20:668,32.8631
18:06:20:688,32.4787
18:06:20:709,33.2493
18:06:20:729,30.6814
18:06:20:748,30.5165
18:06:20:768,31.6305
18:06:20:789,31.0636
18:06:20:810,29.8983
18:06:20:830,30.7209
18:06:20:848,31.1169
18:06:20:869,30.2559
18:06:20:888,29.2598
18:06:20:911,30.5943
18:06:20:929,29.1978
18:06:20:948,30.3815
18:06:20:968,30.037
18:06:20:989,30.2386
18:06:21:010,28.3841
18:06:21:028,28.5362
18:06:21:049,28.5133
18:06:21:069,28.4986
18:06:21:090,28.7188
18:06:21:111,29.9747
18:06:21:130,28.9541
18:06:21:149,28.8702
18:06:21:168,28.9144
18:06:21:188,29.0077
18:06:21:209,28.6664
18:06:21:230,29.9128
18:06:21:250,28.9081
18:06:21:269,29.1191
18:06:21:289,29.0665
18:06:21:309,30.1465
18:06:21:330,31.0314
18:06:21:348,31.0741
18:06:21:367,32.067
18:06:21:388,30.2086
18:06:21:410,30.3203
18:06:21:428,32.4642
18:06:21:447,29.5735
18:06:21:467,32.3279
18:06:21:488,32.3278
18:06:21:509,32.0309
18:06:21:530,30.9194
18:06:21:548,31.3917
18:06:21:569,31.1196
18:06:21:589,30.1514
18:06:21:609,31.2059
18:06:21:630,30.3565
18:06:21:648,31.0992
18:06:21:671,28.999
18:06:21:688,30.2191
18:06:21:709,30.1671
18:06:21:730,28.7808
18:06:21:748,27.7811
18:06:21:769,28.0028
18:06:21:790,29.4166
18:06:21:810,27.7712
18:06:21:831,29.4909
18:06:21:849,27.0334
18:06:21:868,28.9266
18:06:21:890,29.0781
18:06:21:911,28.1447
18:06:21:930,26.9265
18:06:21:962,26.1781
18:06:21:969,28.9266
18:06:21:987,27.932
18:06:22:008,27.6295
18:06:22:028,27.633
18:06:22:048,27.6472
18:06:22:069,27.3746
18:06:22:088,26.5394
18:06:22:109,26.9078
18:06:22:129,26.9098
18:06:22:148,26.5869
18:06:22:168,26.6051
18:06:22:188,25.8782
18:06:22:215,26.3715
18:06:22:232,26.9513
18:06:22:247,27.5131
18:06:22:267,27.3132
18:06:22:287,26.9265
18:06:22:307,27.5398
18:06:22:329,27.5398
18:06:22:347,24.4072
18:06:22:368,25.3878
18:06:22:388,25.8273
18:06:22:415,26.5178
18:06:22:431,25.7954
18:06:22:448,26.7902
18:06:22:468,25.075
18:06:22:488,27.1234
18:06:22:509,28.4521
18:06:22:537,26.9191
18:06:22:548,26.2522
18:06:22:568,26.9265
18:06:22:587,26.5158
18:06:22:609,26.7265
18:06:22:628,25.3975
18:06:22:649,24.7782
18:06:22:669,25.7844
18:06:22:687,24.5826
18:06:22:709,25.3537
18:06:22:728,25.6386
18:06:22:747,26.7756
18:06:22:768,25.4421
18:06:22:787,22.7292
18:06:22:816,23.2009
18:06:22:828,23.8503
18:06:22:848,23.6431
18:06:22:868,22.6129
18:06:22:888,23.645
18:06:22:910,23.1393
18:06:22:929,21.8814
18:06:22:948,23.1871
18:06:22:968,22.918
18:06:22:987,22.3804
18:06:23:008,23.2462
18:06:23:027,21.8529
18:06:23:047,21.3641
18:06:23:070,22.1999
18:06:23:087,21.8971
18:06:23:107,23.5836
18:06:23:127,22.1838
18:06:23:149,21.258
18:06:23:167,20.8056
18:06:23:187,20.5281
18:06:23:208,18.9546
18:06:23:227,20.1423
18:06:23:248,17.0684
18:06:23:269,19.5996
18:06:23:290,19.0598
18:06:23:313,18.647
18:06:23:330,20.9231
18:06:23:350,20.478
18:06:23:368,18.1894
18:06:23:388,19.1353
18:06:23:409,19.3209
18:06:23:427,19.7768
18:06:23:446,19.7268
18:06:23:466,19.1335
18:06:23:486,20.0601
18:06:23:507,18.9593
18:06:23:527,20.5829
18:06:23:548,19.2367
18:06:23:574,20.7795
18:06:23:586,20.749
18:06:23:606,20.5703
18:06:23:632,21.0998
18:06:23:648,21.0744
18:06:23:666,20.2525
18:06:23:686,20.5638
18:06:23:707,20.5512
18:06:23:729,22.0344
18:06:23:747,21.6078
18:06:23:768,19.9843
18:06:23:789,21.8237
18:06:23:817,20.5345
18:06:23:830,20.4701
18:06:23:846,20.2358
18:06:23:865,19.077
18:06:23:886,20.0459
18:06:23:906,19.7705
18:06:23:926,18.8529
18:06:23:947,19.3768
18:06:23:993,19.0151
18:06:23:994,20.5678
18:06:24:017,20.4863
18:06:24:028,20.2337
18:06:24:047,20.9992
18:06:24:067,20.8195
18:06:24:087,19.1267
18:06:24:107,17.945
18:06:24:127,19.6801
18:06:24:148,17.3618
18:06:24:165,19.3026
18:06:24:186,17.7278
18:06:24:206,17.8676
18:06:24:235,17.6212
18:06:24:247,17.9369
18:06:24:266,17.4714
18:06:24:287,18.4441
18:06:24:307,18.1298
18:06:24:326,17.1384
18:06:24:346,17.5337
18:06:24:367,18.8307
18:06:24:385,18.3537
18:06:24:406,20.2421
18:06:24:426,19.1127
18:06:24:447,19.0089
18:06:24:466,19.3635
18:06:24:486,18.9178
18:06:24:507,18.9178
18:06:24:526,20.2042
18:06:24:546,20.0967
18:06:24:568,19.0959
18:06:24:586,21.0084
18:06:24:606,21.0037
18:06:24:625,19.8747
18:06:24:646,21.4509
18:06:24:666,22.0154
18:06:24:686,23.9604
18:06:24:707,22.668
18:06:24:728,22.6605
18:06:24:747,24.4799
18:06:24:766,23.5673
18:06:24:786,24.966
18:06:24:807,23.3861
18:06:24:826,24.4054
18:06:24:846,24.5897
18:06:24:865,24.5442
18:06:24:885,25.6146
18:06:24:906,25.6146
18:06:24:926,24.0021
18:06:24:946,25.646
18:06:24:966,25.073
18:06:24:985,23.3057
18:06:25:006,24.7999
18:06:25:026,25.2828
18:06:25:048,24.2613
18:06:25:066,25.6057
18:06:25:085,24.3856
18:06:25:104,25.6506
18:06:25:125,25.7011
18:06:25:146,25.0296
18:06:25:168,24.7446
18:06:25:186,23.2744
18:06:25:206,24.1487
18:06:25:227,25.0036
18:06:25:254,23.8526
18:06:25:265,24.41
18:06:25:286,25.2047
18:06:25:307,23.3121
18:06:25:325,24.2324
18:06:25:345,22.8039
18:06:25:365,22.3573
18:06:25:388,24.3895
18:06:25:404,25.1493
18:06:25:424,22.38
18:06:25:444,23.5382
18:06:25:464,21.6663
18:06:25:484,24.6086
18:06:25:504,22.5981
18:06:25:526,24.2744
18:06:25:546,24.6375
18:06:25:565,23.5682
18:06:25:592,22.84
18:06:25:605,25.26
18:06:25:625,25.6396
18:06:25:645,24.5318
18:06:25:665,26.0308
18:06:25:685,26.0589
18:06:25:706,25.1205
18:06:25:727,25.7871
18:06:25:747,26.8352
18:06:25:766,27.5614
18:06:25:791,26.6615
18:06:25:806,27.2948
18:06:25:829,28.1849
18:06:25:845,27.5541
18:06:25:866,26.6972
18:06:25:886,27.4435
18:06:25:907,26.1999
18:06:25:926,27.1317
18:06:25:946,28.1909
18:06:25:966,29.6648
18:06:26:002,28.8164
18:06:26:012,29.261
18:06:26:026,28.9926
18:06:26:045,29.2926
18:06:26:066,31.8296
18:06:26:085,31.6408
18:06:26:107,29.8384
18:06:26:128,30.1489
18:06:26:146,29.6017
18:06:26:167,30.5917
18:06:26:184,30.2892
18:06:26:206,31.7288
18:06:26:226,31.5794
18:06:26:245,30.7902
18:06:26:267,29.9408
18:06:26:285,30.5566
18:06:26:305,31.2649
18:06:26:326,30.8301
18:06:26:348,31.4906
18:06:26:365,31.5503
18:06:26:386,31.79
18:06:26:408,29.9655
18:06:26:427,30.3342
18:06:26:447,29.4959
18:06:26:465,28.2626
18:06:26:485,30.2436
18:06:26:505,31.1167
18:06:26:528,29.2083
18:06:26:547,29.3294
18:06:26:566,28.7329
18:06:26:586,31.0442
18:06:26:605,30.4115
18:06:26:626,29.8687
18:06:26:647,31.8153
18:06:26:665,30.2749
18:06:26:685,30.8092
18:06:26:706,31.195
18:06:26:728,31.9415
18:06:26:748,31.9618
18:06:26:767,30.8296
18:06:26:787,30.7733
18:06:26:808,33.3296
18:06:26:828,30.3033
18:06:26:848,31.2207
18:06:26:866,33.8002
18:06:26:886,32.7797
18:06:26:906,34.4743
18:06:26:928,33.2702
18:06:26:946,36.2194
18:06:26:966,35.5402
18:06:26:985,34.0581
18:06:27:005,33.8794
18:06:27:029,34.6996
18:06:27:046,33.8195
18:06:27:066,36.3097
18:06:27:085,34.5797
18:06:27:107,34.5027
18:06:27:127,35.9553
18:06:27:146,36.0263
18:06:27:166,37.8227
18:06:27:185,35.852
18:06:27:206,35.5285
18:06:27:229,37.3817
18:06:27:247,37.3534
18:06:27:265,36.2581
18:06:27:286,35.9437
18:06:27:307,36.7111
18:06:27:333,35.9114
18:06:27:349,35.7503
18:06:27:367,36.4694
18:06:27:387,35.2068
18:06:27:409,36.2918
18:06:27:425,36.8217
18:06:27:444,36.8217
18:06:27:466,34.6624
18:06:27:485,35.4735
18:06:27:506,35.6855
18:06:27:526,34.1393
18:06:27:547,34.5674
18:06:27:565,34.6019
18:06:27:583,35.0121
18:06:27:604,36.1918
18:06:27:625,34.3496
18:06:27:644,33.58
18:06:27:664,34.5818
18:06:27:684,34.8607
18:06:27:704,33.8753
18:06:27:725,35.5096
18:06:27:744,34.0376
18:06:27:764,36.1404
18:06:27:784,35.8161
18:06:27:804,34.7286
18:06:27:824,35.3551
18:06:27:844,34.9329
18:06:27:866,35.7706
18:06:27:884,36.4854
18:06:27:904,36.2803
18:06:27:925,35.519
18:06:27:947,35.2462
18:06:27:966,35.1083
18:06:27:984,35.0032
18:06:28:016,36.1826
18:06:28:026,35.2638
18:06:28:043,34.9357
18:06:28:064,37.4049
18:06:28:083,36.8526
18:06:28:104,36.7929
18:06:28:125,37.6157
18:06:28:144,37.709
18:06:28:164,36.3815
18:06:28:184,36.041
18:06:28:204,36.1111
18:06:28:224,38.1918
18:06:28:246,36.4378
18:06:28:264,36.5076
18:06:28:283,37.6681
18:06:28:303,35.5785
18:06:28:324,36.4357
18:06:28:347,36.3903
18:06:28:364,36.1189
18:06:28:384,34.1508
18:06:28:404,34.9867
18:06:28:425,35.7893
18:06:28:446,35.5036
18:06:28:464,35.504
18:06:28:484,33.8614
18:06:28:503,34.9109
18:06:28:524,35.2672
18:06:28:545,35.8413
18:06:28:567,34.8942
18:06:28:587,34.2424
18:06:28:605,35.8081
18:06:28:629,35.5838
18:06:28:646,35.0871
18:06:28:666,35.3289
18:06:28:685,34.2315
18:06:28:704,34.2536
18:06:28:724,34.5479
18:06:28:747,34.2954
18:06:28:766,33.3573
18:06:28:785,33.7016
18:06:28:805,30.7789
18:06:28:830,34.8754
18:06:28:844,34.0168
18:06:28:867,33.5595
18:06:28:887,33.8443
18:06:28:906,33.3165
18:06:28:933,33.3008
18:06:28:946,33.9478
18:06:28:964,33.5662
18:06:28:987,35.0815
18:06:29:003,33.8254
18:06:29:023,33.1441
18:06:29:046,33.405
18:06:29:066,33.2102
18:06:29:085,34.1171
18:06:29:103,32.3636
18:06:29:125,32.6836
18:06:29:147,34.4715
18:06:29:164,33.8829
18:06:29:184,34.3128
18:06:29:202,34.638
18:06:29:223,33.6701
18:06:29:244,34.3932
18:06:29:265,34.9082
18:06:29:282,34.4197
18:06:29:303,34.2008
18:06:29:323,34.994
18:06:29:343,34.5531
18:06:29:363,33.8809
18:06:29:384,34.4203
18:06:29:402,34.5786
18:06:29:422,33.7508
18:06:29:444,32.015
18:06:29:464,33.5995
18:06:29:483,34.3737
18:06:29:505,34.5686
18:06:29:522,32.4736
18:06:29:542,31.8143
18:06:29:563,33.4679
18:06:29:583,32.1983
18:06:29:603,32.8307
18:06:29:624,32.998
18:06:29:645,32.5969
18:06:29:666,32.4634
18:06:29:686,32.5441
18:06:29:703,32.5903
18:06:29:724,31.0774
18:06:29:749,33.4164
18:06:29:763,31.1685
18:06:29:783,31.3652
18:06:29:803,32.714
18:06:29:823,31.4565
18:06:29:845,31.8221
18:06:29:865,30.838
18:06:29:884,31.5945
18:06:29:904,32.2369
18:06:29:926,30.3085
18:06:29:947,29.8903
18:06:29:964,30.4834
18:06:29:984,30.6192
18:06:30:004,30.8119
18:06:30:035,30.0334
18:06:30:044,30.0334
18:06:30:065,29.1625
18:06:30:083,29.3336
18:06:30:103,29.8658
18:06:30:124,29.8449
18:06:30:146,29.4151
18:06:30:164,29.466
18:06:30:186,29.0178
18:06:30:204,29.2189
18:06:30:224,31.6226
18:06:30:249,30.3538
18:06:30:268,31.7961
18:06:30:283,29.6361
18:06:30:306,29.8777
18:06:30:325,31.0591
18:06:30:351,29.457
18:06:30:364,31.1112
18:06:30:383,30.2534
18:06:30:403,29.8837
18:06:30:424,28.8111
18:06:30:451,28.9264
18:06:30:465,28.0802
18:06:30:484,29.7366
18:06:30:504,27.9652
18:06:30:528,28.4639
18:06:30:548,27.729
18:06:30:564,27.7482
18:06:30:582,27.5354
18:06:30:602,28.0197
18:06:30:622,30.5214
18:06:30:642,29.6859
18:06:30:663,28.1226
18:06:30:684,29.5047
18:06:30:703,27.1409
18:06:30:724,29.1088
18:06:30:744,28.8849
18:06:30:768,29.029
18:06:30:783,29.2402
18:06:30:803,28.1068
18:06:30:824,29.6532
18:06:30:847,28.2884
18:06:30:864,30.0013
18:06:30:886,28.7497
18:06:30:905,28.856
18:06:30:923,29.2156
18:06:30:943,29.1574
18:06:30:963,28.8292
18:06:30:985,30.9726
18:06:31:004,30.0891
18:06:31:024,29.2069
18:06:31:047,28.9674
18:06:31:065,29.7298
18:06:31:082,30.1998
18:06:31:101,31.4867
18:06:31:122,31.2144
18:06:31:144,30.8092
18:06:31:163,30.9097
18:06:31:183,33.1542
18:06:31:204,32.3731
18:06:31:223,33.149
18:06:31:243,33.0436
18:06:31:263,33.8766
18:06:31:283,32.9452
18:06:31:303,35.0753
18:06:31:324,35.337
18:06:31:349,33.2805
18:06:31:366,34.7155
18:06:31:383,34.3887
18:06:31:405,36.6225
18:06:31:422,36.4544
18:06:31:443,37.0417
18:06:31:463,36.4376
18:06:31:486,35.7528
18:06:31:505,37.8403
18:06:31:525,38.4185
18:06:31:546,36.1207
18:06:31:571,37.3803
18:06:31:583,38.1117
18:06:31:602,38.7042
18:06:31:623,38.1533
18:06:31:644,39.0788
18:06:31:669,39.6491
18:06:31:684,38.0155
18:06:31:702,39.3801
18:06:31:722,39.3432
18:06:31:743,38.9976
18:06:31:762,39.2789
18:06:31:782,38.52
18:06:31:805,38.8533
18:06:31:822,41.0793
18:06:31:841,39.8354
18:06:31:864,39.4057
18:06:31:883,40.098
18:06:31:907,39.2972
18:06:31:922,42.0434
18:06:31:941,40.1897
18:06:31:962,42.2477
18:06:31:982,41.5019
18:06:32:003,40.2778
18:06:32:051,42.4105
18:06:32:051,41.8638
18:06:32:062,41.5015
18:06:32:085,39.7835
18:06:32:103,42.9085
18:06:32:122,43.3293
18:06:32:142,41.5883
18:06:32:162,43.0518
18:06:32:183,43.4545
18:06:32:202,43.4715
18:06:32:222,44.3762
18:06:32:242,43.4627
18:06:32:264,44.6585
18:06:32:284,44.6392
18:06:32:304,45.3723
18:06:32:326,44.6923
18:06:32:351,43.9222
18:06:32:365,46.2151
18:06:32:386,45.1232
18:06:32:403,46.7652
18:06:32:423,45.1
18:06:32:442,45.4987
18:06:32:462,48.0225
18:06:32:482,46.0273
18:06:32:502,47.0424
18:06:32:521,45.8633
18:06:32:542,46.7017
18:06:32:570,46.6626
18:06:32:582,46.5769
18:06:32:603,46.5769
18:06:32:621,47.994
18:06:32:642,47.559
18:06:32:662,46.7876
18:06:32:683,49.2335
18:06:32:702,47.7207
18:06:32:721,46.8199
18:06:32:743,48.4017
18:06:32:762,47.3541
18:06:32:785,47.6256
18:06:32:805,46.6448
18:06:32:823,47.2786
18:06:32:843,47.6115
18:06:32:862,47.4364
18:06:32:882,48.0807
18:06:32:905,47.3531
18:06:32:924,46.3036
18:06:32:944,47.1188
18:06:32:963,46.5514
18:06:32:985,47.9038
18:06:33:003,45.5541
18:06:33:022,46.8094
18:06:33:044,48.9227
18:06:33:063,46.9391
18:06:33:083,48.9227
18:06:33:102,48.1191
18:06:33:122,46.9724
18:06:33:144,47.5496
18:06:33:166,47.2858
18:06:33:183,47.9485
18:06:33:201,47.4568
18:06:33:220,47.5442
18:06:33:242,46.892
18:06:33:263,48.3123
18:06:33:283,46.8189
18:06:33:301,47.8155
18:06:33:322,48.4733
18:06:33:344,47.826
18:06:33:362,47.3204
18:06:33:382,48.2125
18:06:33:403,49.2595
18:06:33:423,47.9757
18:06:33:443,49.0212
18:06:33:466,48.7811
18:06:33:488,48.3462
18:06:33:503,50.1588
18:06:33:522,47.4376
18:06:33:541,49.6357
18:06:33:565,49.9939
18:06:33:584,51.9327
18:06:33:601,51.486
18:06:33:622,50.2457
18:06:33:642,49.3851
18:06:33:663,52.3057
18:06:33:683,51.8434
18:06:33:702,52.9437
18:06:33:723,50.5821
18:06:33:743,52.1949
18:06:33:763,51.3609
18:06:33:782,50.2582
18:06:33:801,49.1
18:06:33:821,50.5294
18:06:33:841,50.6345
18:06:33:864,51.1759
18:06:33:885,49.7142
18:06:33:904,50.0858
18:06:33:922,48.4304
18:06:33:941,49.7379
18:06:33:968,49.1211
18:06:33:984,50.3841
18:06:34:002,50.8173
18:06:34:021,50.357
18:06:34:061,51.0962
18:06:34:064,48.7399
18:06:34:087,49.0308
18:06:34:101,50.3652
18:06:34:121,49.898
18:06:34:141,50.8175
18:06:34:164,48.9396
18:06:34:182,50.1674
18:06:34:203,49.987
18:06:34:221,49.671
18:06:34:241,50.6803
18:06:34:264,49.3934
18:06:34:281,49.6782
18:06:34:302,48.7216
18:06:34:321,48.6425
18:06:34:341,49.8365
18:06:34:362,48.6138
18:06:34:386,48.4945
18:06:34:402,47.3225
18:06:34:421,47.331
18:06:34:441,49.3182
18:06:34:467,48.9509
18:06:34:483,48.7881
18:06:34:500,50.1996
18:06:34:520,47.322
18:06:34:540,49.4602
18:06:34:560,48.4406
18:06:34:581,47.9135
18:06:34:601,48.8316
18:06:34:620,47.8863
18:06:34:640,48.7078
18:06:34:664,48.3247
18:06:34:681,47.2401
18:06:34:700,47.5697
18:06:34:720,47.7394
18:06:34:739,46.6128
18:06:34:761,46.7587
18:06:34:780,45.9238
18:06:34:799,48.9787
18:06:34:821,45.5928
18:06:34:840,46.7939
18:06:34:860,47.1183
18:06:34:881,47.2422
18:06:34:899,47.4581
18:06:34:920,47.3034
18:06:34:940,46.4021
18:06:34:960,47.3221
18:06:34:980,45.5937
18:06:35:000,46.8423
18:06:35:020,46.7871
18:06:35:039,46.0099
18:06:35:060,47.0902
18:06:35:081,47.7127
18:06:35:101,47.102
18:06:35:121,45.8821
18:06:35:141,46.621
18:06:35:165,46.2864
18:06:35:181,46.2864
18:06:35:202,46.2188
18:06:35:220,46.7401
18:06:35:239,47.2212
18:06:35:262,46.3768
18:06:35:285,45.4913
18:06:35:301,47.0197
18:06:35:320,46.0576
18:06:35:340,46.935
18:06:35:361,46.6659
18:06:35:387,47.2111
18:06:35:401,45.8886
18:06:35:421,45.4471
18:06:35:440,45.6889
18:06:35:462,46.0358
18:06:35:487,46.5059
18:06:35:501,45.3055
18:06:35:521,45.689
18:06:35:540,45.3102
18:06:35:560,44.337
18:06:35:581,45.4812
18:06:35:602,46.0621
18:06:35:621,43.1925
18:06:35:642,44.7172
18:06:35:666,45.5552
18:06:35:681,46.6147
18:06:35:700,45.091
18:06:35:720,45.1173
18:06:35:740,44.5409
18:06:35:761,45.4964
18:06:35:781,44.2239
18:06:35:801,42.8822
18:06:35:822,44.36
18:06:35:842,43.2898
18:06:35:865,44.669
18:06:35:883,45.1586
18:06:35:902,44.7136
18:06:35:921,44.2906
18:06:35:941,44.4755
18:06:35:959,44.6735
18:06:35:979,44.9178
18:06:36:001,43.6773
18:06:36:019,42.235
18:06:36:039,42.5963
18:06:36:070,43.6371
18:06:36:080,44.3981
18:06:36:101,42.7359
18:06:36:118,43.955
18:06:36:139,42.7782
18:06:36:161,43.259
18:06:36:179,44.2532
18:06:36:200,42.2458
18:06:36:219,42.1962
18:06:36:239,42.7643
18:06:36:259,41.7014
18:06:36:280,42.2114
18:06:36:300,42.4398
18:06:36:320,43.7751
18:06:36:340,42.3626
18:06:36:360,44.3929
18:06:36:388,44.0641
18:06:36:400,42.979
18:06:36:420,42.3553
18:06:36:440,42.9215
18:06:36:460,42.7417
18:06:36:485,43.0292
18:06:36:502,44.0623
18:06:36:521,43.0013
18:06:36:541,44.1073
18:06:36:560,41.0897
18:06:36:586,43.8666
18:06:36:600,43.5378
18:06:36:620,43.1468
18:06:36:639,42.9241
18:06:36:659,43.6618
18:06:36:680,42.903
18:06:36:708,43.4868
18:06:36:719,44.2837
18:06:36:739,42.5666
18:06:36:759,42.8571
18:06:36:780,44.0049
18:06:36:801,42.6587
18:06:36:820,41.8617
18:06:36:840,43.1478
18:06:36:860,43.8411
18:06:36:885,43.2148
18:06:36:902,43.3902
18:06:36:920,42.0445
18:06:36:940,44.6152
18:06:36:959,43.136
18:06:36:983,43.4639
18:06:36:999,43.5943
18:06:37:019,44.6513
