Time,Meg
18:21:56:177,39.1545
18:21:56:197,40.6541
18:21:56:214,39.4258
18:21:56:236,40.3714
18:21:56:255,41.1194
18:21:56:277,39.7187
18:21:56:295,41.426
18:21:56:318,40.5239
18:21:56:336,41.1582
18:21:56:356,40.6585
18:21:56:376,41.4792
18:21:56:399,39.937
18:21:56:416,42.0576
18:21:56:434,41.1255
18:21:56:455,42.315
18:21:56:475,40.9402
18:21:56:497,40.418
18:21:56:516,42.9783
18:21:56:537,41.8969
18:21:56:563,40.9813
18:21:56:572,41.8969
18:21:56:592,41.8795
18:21:56:613,43.7662
18:21:56:633,42.3264
18:21:56:656,43.2712
18:21:56:677,42.0486
18:21:56:693,40.8353
18:21:56:715,41.4931
18:21:56:734,42.1042
18:21:56:753,42.6629
18:21:56:773,40.9803
18:21:56:794,42.2197
18:21:56:817,42.465
18:21:56:834,42.7048
18:21:56:854,42.9974
18:21:56:874,42.7487
18:21:56:894,44.0495
18:21:56:913,43.345
18:21:56:933,43.2613
18:21:56:954,43.5432
18:21:56:973,42.6022
18:21:56:994,42.6987
18:21:57:016,43.0671
18:21:57:035,42.5483
18:21:57:056,43.1738
18:21:57:074,41.7398
18:21:57:097,43.2304
18:21:57:115,45.8021
18:21:57:135,44.0299
18:21:57:154,44.0299
18:21:57:176,42.9394
18:21:57:194,42.9394
18:21:57:214,43.541
18:21:57:236,43.3883
18:21:57:255,45.3516
18:21:57:273,43.0532
18:21:57:293,45.3315
18:21:57:316,43.9666
18:21:57:334,43.6754
18:21:57:353,44.8143
18:21:57:377,44.7135
18:21:57:393,44.8188
18:21:57:424,45.4544
18:21:57:434,45.8263
18:21:57:455,44.5438
18:21:57:474,46.2396
18:21:57:495,45.9647
18:21:57:517,45.5089
18:21:57:536,45.7676
18:21:57:560,44.9097
18:21:57:573,45.848
18:21:57:594,45.9468
18:21:57:613,46.0782
18:21:57:635,45.8073
18:21:57:654,47.7245
18:21:57:672,45.2243
18:21:57:694,46.7607
18:21:57:716,45.8868
18:21:57:736,47.0869
18:21:57:756,46.5479
18:21:57:774,47.6209
18:21:57:794,45.9009
18:21:57:817,45.2674
18:21:57:837,47.077
18:21:57:855,47.4448
18:21:57:875,48.7192
18:21:57:896,47.8066
18:21:57:916,46.7267
18:21:57:936,47.3028
18:21:57:955,46.8162
18:21:57:973,47.7065
18:21:57:993,46.7376
18:21:58:017,47.2917
18:21:58:035,47.284
18:21:58:054,48.2145
18:21:58:074,46.9923
18:21:58:093,47.1938
18:21:58:114,48.4661
18:21:58:135,47.408
18:21:58:154,46.2191
18:21:58:175,48.5759
18:21:58:193,47.9601
18:21:58:227,47.8464
18:21:58:234,47.7397
18:21:58:254,46.9797
18:21:58:272,49.7364
18:21:58:292,47.3561
18:21:58:313,47.8465
18:21:58:335,49.091
18:21:58:353,48.4046
18:21:58:375,49.2084
18:21:58:395,47.794
18:21:58:417,48.6894
18:21:58:434,48.7643
18:21:58:457,49.4998
18:21:58:474,48.067
18:21:58:495,51.0537
18:21:58:518,49.7181
18:21:58:535,48.7115
18:21:58:555,49.1451
18:21:58:574,49.5474
18:21:58:593,50.8385
18:21:58:613,48.1764
18:21:58:634,49.1395
18:21:58:655,49.9184
18:21:58:674,51.1073
18:21:58:693,50.689
18:21:58:714,50.6212
18:21:58:752,51.5609
18:21:58:753,50.395
18:21:58:772,49.9394
18:21:58:792,50.5166
18:21:58:813,50.7675
18:21:58:833,51.0001
18:21:58:855,49.759
18:21:58:873,51.3013
18:21:58:893,52.5213
18:21:58:916,50.8327
18:21:58:933,51.3595
18:21:58:953,51.8141
18:21:58:975,52.3052
18:21:58:993,50.7276
18:21:59:016,51.435
18:21:59:035,52.0109
18:21:59:055,50.6227
18:21:59:074,52.8162
18:21:59:094,50.9774
18:21:59:117,51.6453
18:21:59:137,50.7429
18:21:59:156,51.5196
18:21:59:174,52.0974
18:21:59:194,51.3127
18:21:59:215,52.6591
18:21:59:236,51.793
18:21:59:254,51.7114
18:21:59:274,51.4821
18:21:59:294,52.2375
18:21:59:313,52.2411
18:21:59:339,51.5495
18:21:59:354,50.9885
18:21:59:372,53.6709
18:21:59:391,52.5472
18:21:59:412,53.6976
18:21:59:432,53.3758
18:21:59:455,53.4482
18:21:59:476,51.5605
18:21:59:501,53.6968
18:21:59:517,51.4049
18:21:59:540,51.7992
18:21:59:553,51.5927
18:21:59:572,52.7234
18:21:59:592,52.2376
18:21:59:612,52.4937
18:21:59:633,52.2585
18:21:59:653,52.0714
18:21:59:673,52.0714
18:21:59:693,53.4959
18:21:59:718,52.5415
18:21:59:733,53.6904
18:21:59:753,54.1962
18:21:59:772,54.1784
18:21:59:794,53.3557
18:21:59:815,54.2106
18:21:59:834,54.0592
18:21:59:853,53.5609
18:21:59:875,53.9701
18:21:59:894,55.5227
18:21:59:913,53.4714
18:21:59:933,55.0177
18:21:59:954,54.6013
18:21:59:978,55.2367
18:21:59:992,54.2756
18:22:00:012,54.4627
18:22:00:031,54.6337
18:22:00:051,55.1647
18:22:00:071,54.7218
18:22:00:092,52.0645
18:22:00:112,52.7115
18:22:00:132,52.9203
18:22:00:154,53.9756
18:22:00:173,55.1732
18:22:00:193,52.5891
18:22:00:217,53.3645
18:22:00:236,52.0896
18:22:00:253,53.9475
18:22:00:272,53.8573
18:22:00:292,52.0758
18:22:00:312,54.2698
18:22:00:332,53.5415
18:22:00:353,52.9675
18:22:00:372,52.2527
18:22:00:395,53.7841
18:22:00:413,52.9686
18:22:00:432,53.5575
18:22:00:454,53.403
18:22:00:474,52.3949
18:22:00:493,53.3165
18:22:00:513,53.6114
18:22:00:533,53.6163
18:22:00:554,51.9842
18:22:00:572,52.64
18:22:00:592,51.0458
18:22:00:613,52.726
18:22:00:634,53.2566
18:22:00:654,52.8892
18:22:00:673,52.1833
18:22:00:693,52.3533
18:22:00:714,53.6504
18:22:00:732,52.6184
18:22:00:755,52.2985
18:22:00:770,52.7778
18:22:00:791,52.0193
18:22:00:811,52.3161
18:22:00:832,51.5219
18:22:00:852,52.2942
18:22:00:872,51.7779
18:22:00:892,52.8033
18:22:00:912,52.2621
18:22:00:931,52.994
18:22:00:954,54.04
18:22:00:973,52.7425
18:22:00:992,52.7697
18:22:01:013,53.6401
18:22:01:036,53.2634
18:22:01:053,52.8833
18:22:01:073,52.6925
18:22:01:092,52.1666
18:22:01:112,52.323
18:22:01:132,52.8136
18:22:01:153,52.3411
18:22:01:175,51.9938
18:22:01:192,52.0599
18:22:01:212,52.4703
18:22:01:235,51.8372
18:22:01:253,52.2454
18:22:01:272,52.4768
18:22:01:294,51.2909
18:22:01:313,50.8704
18:22:01:334,52.5425
18:22:01:356,50.1825
18:22:01:374,51.4552
18:22:01:392,52.2926
18:22:01:411,50.7116
18:22:01:432,50.8998
18:22:01:453,49.6667
18:22:01:473,50.4328
18:22:01:492,51.0194
18:22:01:517,50.3983
18:22:01:531,50.1971
18:22:01:552,51.3282
18:22:01:573,49.442
18:22:01:592,49.592
18:22:01:612,50.7661
18:22:01:632,50.6203
18:22:01:654,49.8324
18:22:01:672,49.6873
18:22:01:691,49.5507
18:22:01:712,48.7806
18:22:01:733,49.8302
18:22:01:751,50.0365
18:22:01:772,49.603
18:22:01:792,50.3199
18:22:01:811,50.5518
18:22:01:831,49.9322
18:22:01:851,49.8551
18:22:01:873,49.6408
18:22:01:892,49.52
18:22:01:913,48.5199
18:22:01:935,50.6041
18:22:01:952,48.2923
18:22:01:971,50.7932
18:22:01:993,50.1471
18:22:02:012,50.83
18:22:02:033,49.4548
18:22:02:053,49.6655
18:22:02:072,48.1172
18:22:02:091,49.3083
18:22:02:112,49.71
18:22:02:134,48.9123
18:22:02:152,51.2272
18:22:02:171,49.1195
18:22:02:190,48.6889
18:22:02:211,48.6248
18:22:02:232,48.6248
18:22:02:251,50.3558
18:22:02:271,49.6627
18:22:02:291,49.081
18:22:02:311,49.4527
18:22:02:331,48.2395
18:22:02:351,49.2594
18:22:02:370,49.6747
18:22:02:390,48.9498
18:22:02:410,47.1325
18:22:02:431,46.4087
18:22:02:455,49.2164
18:22:02:472,47.2446
18:22:02:491,46.6355
18:22:02:511,47.0886
18:22:02:533,46.1095
18:22:02:553,47.4328
18:22:02:572,47.8379
18:22:02:592,45.7549
18:22:02:614,47.1694
18:22:02:636,47.3566
18:22:02:651,47.3902
18:22:02:671,45.9139
18:22:02:692,46.1651
18:22:02:712,45.6837
18:22:02:733,46.8475
18:22:02:754,46.2952
18:22:02:777,45.3829
18:22:02:791,46.4083
18:22:02:810,46.884
18:22:02:831,43.9269
18:22:02:851,45.3112
18:22:02:871,45.6764
18:22:02:890,46.2703
18:22:02:911,44.9761
18:22:02:931,44.645
18:22:02:961,45.6454
18:22:02:977,44.6867
18:22:02:997,44.0506
18:22:03:016,45.0893
18:22:03:036,45.4057
18:22:03:056,44.1671
18:22:03:074,43.1716
18:22:03:095,44.8938
18:22:03:116,44.6018
18:22:03:134,44.8856
18:22:03:154,42.9258
18:22:03:175,43.6892
18:22:03:193,44.1431
18:22:03:214,45.24
18:22:03:233,44.6071
18:22:03:253,44.5912
18:22:03:273,45.8109
18:22:03:292,42.8189
18:22:03:312,44.114
18:22:03:333,42.5176
18:22:03:357,44.7523
18:22:03:372,44.0737
18:22:03:390,43.9159
18:22:03:412,44.0371
18:22:03:431,41.7101
18:22:03:452,43.3745
18:22:03:471,41.983
18:22:03:490,41.9726
18:22:03:511,40.5909
18:22:03:533,40.1323
18:22:03:555,39.9561
18:22:03:570,41.6332
18:22:03:590,40.7794
18:22:03:609,40.1459
18:22:03:629,39.8676
18:22:03:651,40.3694
18:22:03:671,38.0427
18:22:03:690,37.7226
18:22:03:710,39.2657
18:22:03:730,39.7558
18:22:03:754,40.6628
18:22:03:771,37.5941
18:22:03:791,39.8821
18:22:03:811,40.0443
18:22:03:829,39.1855
18:22:03:851,38.7228
18:22:03:870,38.6607
18:22:03:889,37.7871
18:22:03:909,38.0454
18:22:03:930,39.1687
18:22:03:950,37.1929
18:22:03:971,37.652
18:22:03:989,37.5391
18:22:04:013,37.898
18:22:04:036,35.7457
18:22:04:051,35.6265
18:22:04:070,36.988
18:22:04:090,35.3173
18:22:04:109,36.032
18:22:04:130,35.5304
18:22:04:149,37.0566
18:22:04:169,35.1165
18:22:04:189,34.3851
18:22:04:209,35.135
18:22:04:229,36.1819
18:22:04:251,36.0088
18:22:04:274,37.2462
18:22:04:290,37.4625
18:22:04:309,36.9286
18:22:04:331,36.8919
18:22:04:352,35.46
18:22:04:371,36.1411
18:22:04:390,35.6104
18:22:04:409,34.3819
18:22:04:429,36.7439
18:22:04:450,34.8657
18:22:04:476,34.5089
18:22:04:492,35.1487
18:22:04:509,34.3286
18:22:04:529,36.0748
18:22:04:550,34.7693
18:22:04:570,36.5427
18:22:04:590,35.3579
18:22:04:610,35.1646
18:22:04:631,36.6705
18:22:04:651,35.2548
18:22:04:670,35.3434
18:22:04:691,32.9956
18:22:04:710,33.7739
18:22:04:730,33.625
18:22:04:750,33.6546
18:22:04:798,33.6546
18:22:04:799,33.8844
18:22:04:817,33.7488
18:22:04:835,34.5535
18:22:04:853,33.8388
18:22:04:870,32.2862
18:22:04:890,33.3371
18:22:04:909,34.1934
18:22:04:929,31.9078
18:22:04:950,34.688
18:22:04:969,33.1457
18:22:04:992,32.3677
18:22:05:012,31.3573
18:22:05:029,32.9495
18:22:05:050,32.6089
18:22:05:070,32.2228
18:22:05:090,32.059
18:22:05:109,32.3766
18:22:05:129,32.9069
18:22:05:154,30.7998
18:22:05:171,31.0367
18:22:05:189,31.0832
18:22:05:209,30.9895
18:22:05:229,30.7565
18:22:05:250,29.6106
18:22:05:270,31.8589
18:22:05:290,32.9979
18:22:05:309,31.3867
18:22:05:329,30.4958
18:22:05:351,31.3629
18:22:05:369,30.7497
18:22:05:394,33.1304
18:22:05:410,29.2667
18:22:05:431,30.7248
18:22:05:452,32.436
18:22:05:470,29.6582
18:22:05:490,31.4836
18:22:05:514,30.6372
18:22:05:530,30.213
18:22:05:550,31.5604
18:22:05:570,31.8147
18:22:05:590,32.727
18:22:05:610,33.0023
18:22:05:629,31.9232
18:22:05:649,32.5656
18:22:05:670,32.0439
18:22:05:690,32.4871
18:22:05:710,31.2696
18:22:05:729,32.1255
18:22:05:751,30.7763
18:22:05:771,31.2013
18:22:05:790,30.0037
18:22:05:809,31.3783
18:22:05:829,30.7678
18:22:05:849,31.1413
18:22:05:869,30.7334
18:22:05:889,29.7817
18:22:05:909,29.3169
18:22:05:929,29.6458
18:22:05:952,30.5693
18:22:05:969,30.4121
18:22:05:990,29.3729
18:22:06:009,31.7414
18:22:06:028,29.7227
18:22:06:052,28.2157
18:22:06:072,31.3048
18:22:06:090,29.2425
18:22:06:110,29.8045
18:22:06:131,28.3986
18:22:06:156,28.7963
18:22:06:172,27.8885
18:22:06:191,28.5298
18:22:06:210,28.3656
18:22:06:231,28.1854
18:22:06:254,28.4321
18:22:06:273,27.6594
18:22:06:290,28.1232
18:22:06:309,27.18
18:22:06:329,27.6303
18:22:06:351,28.3613
18:22:06:369,29.2873
18:22:06:390,28.7986
18:22:06:408,29.2931
18:22:06:428,27.0415
18:22:06:449,27.7286
18:22:06:469,28.2854
18:22:06:489,27.6468
18:22:06:508,27.0381
18:22:06:528,28.6023
18:22:06:552,27.1994
18:22:06:568,27.2632
18:22:06:589,28.4176
18:22:06:608,27.8559
18:22:06:628,28.3579
18:22:06:651,28.2244
18:22:06:668,28.6358
18:22:06:687,27.4489
18:22:06:708,27.7546
18:22:06:729,28.0016
18:22:06:751,27.238
18:22:06:769,25.6549
18:22:06:813,28.7035
18:22:06:813,26.5788
18:22:06:829,26.9822
18:22:06:850,27.9306
18:22:06:869,27.7125
18:22:06:890,26.5884
18:22:06:909,25.6262
18:22:06:928,26.8149
18:22:06:949,25.1812
18:22:06:968,25.43
18:22:06:989,24.2217
18:22:07:009,25.6986
18:22:07:028,25.394
18:22:07:050,25.4299
18:22:07:069,24.7975
18:22:07:089,24.7339
18:22:07:110,24.8303
18:22:07:129,24.2989
18:22:07:151,24.4207
18:22:07:170,25.0823
18:22:07:190,24.4741
18:22:07:211,23.6963
18:22:07:229,22.0207
18:22:07:250,22.3935
18:22:07:269,23.0417
18:22:07:288,22.7474
18:22:07:308,23.2939
18:22:07:328,23.2939
18:22:07:353,21.6146
18:22:07:371,23.3172
18:22:07:388,20.2322
18:22:07:408,22.3443
18:22:07:428,22.3064
18:22:07:447,20.7537
18:22:07:467,23.6136
18:22:07:488,21.7284
18:22:07:508,21.6642
18:22:07:528,22.1346
18:22:07:549,20.4961
18:22:07:568,22.6096
18:22:07:591,22.7126
18:22:07:610,23.5673
18:22:07:629,21.0392
18:22:07:653,21.7808
18:22:07:669,22.7062
18:22:07:687,22.7666
18:22:07:708,21.2693
18:22:07:727,24.6353
18:22:07:748,23.946
18:22:07:771,23.2504
18:22:07:788,22.6695
18:22:07:808,22.4458
18:22:07:827,24.9999
18:22:07:850,24.9894
18:22:07:871,22.4743
18:22:07:888,22.4279
18:22:07:907,21.661
18:22:07:928,21.5404
18:22:07:948,23.1719
18:22:07:969,21.9596
18:22:07:987,21.2096
18:22:08:007,21.723
18:22:08:027,22.8267
18:22:08:048,21.488
18:22:08:072,19.57
18:22:08:089,20.1052
18:22:08:107,20.6469
18:22:08:127,20.9119
18:22:08:148,20.8135
18:22:08:167,21.8889
18:22:08:189,19.8444
18:22:08:211,19.3871
18:22:08:228,21.3314
18:22:08:246,19.8381
18:22:08:268,20.819
18:22:08:287,21.0281
18:22:08:307,20.3015
18:22:08:328,20.2886
18:22:08:346,18.9517
18:22:08:366,20.3249
18:22:08:388,21.0517
18:22:08:413,19.9577
18:22:08:428,20.1457
18:22:08:447,21.9344
18:22:08:466,17.5331
18:22:08:487,18.6786
18:22:08:507,18.9351
18:22:08:527,18.6843
18:22:08:547,19.4108
18:22:08:569,20.6463
18:22:08:592,19.7495
18:22:08:606,18.3701
18:22:08:627,20.002
18:22:08:646,19.686
18:22:08:666,20.0685
18:22:08:687,21.0063
18:22:08:707,20.416
18:22:08:727,19.9
18:22:08:747,20.7176
18:22:08:773,20.8221
18:22:08:790,21.7816
18:22:08:825,22.0194
18:22:08:827,22.2178
18:22:08:848,23.4889
18:22:08:867,21.9607
18:22:08:886,22.1099
18:22:08:906,23.0412
18:22:08:927,24.119
18:22:08:946,23.536
18:22:08:967,25.0768
18:22:08:987,23.3079
18:22:09:008,23.2403
18:22:09:026,24.0945
18:22:09:047,25.7177
18:22:09:068,23.4641
18:22:09:089,24.209
18:22:09:108,23.921
18:22:09:127,24.1559
18:22:09:148,24.5896
18:22:09:169,24.4773
18:22:09:189,23.6094
18:22:09:207,24.3549
18:22:09:226,24.5951
18:22:09:246,24.8786
18:22:09:267,23.3007
18:22:09:288,24.8141
18:22:09:308,22.7073
18:22:09:328,25.4424
18:22:09:347,23.8708
18:22:09:369,24.4676
18:22:09:391,24.0761
18:22:09:408,24.7756
18:22:09:427,24.2085
18:22:09:446,24.5349
18:22:09:467,24.5593
18:22:09:488,23.3605
18:22:09:508,22.5594
18:22:09:527,23.9798
18:22:09:548,23.4964
18:22:09:568,23.7348
18:22:09:589,24.6234
18:22:09:609,24.7263
18:22:09:630,23.072
18:22:09:647,22.9978
18:22:09:667,23.9496
18:22:09:688,23.9619
18:22:09:708,24.4289
18:22:09:728,25.0161
18:22:09:749,24.3805
18:22:09:767,25.7521
18:22:09:785,26.2519
18:22:09:806,24.3397
18:22:09:826,24.9436
18:22:09:846,26.5978
18:22:09:868,25.5892
18:22:09:891,25.5892
18:22:09:907,26.6226
18:22:09:927,26.8997
18:22:09:947,26.3948
18:22:09:968,25.7012
18:22:09:987,27.253
18:22:10:008,30.1648
18:22:10:028,28.04
18:22:10:047,30.3175
18:22:10:068,29.4264
18:22:10:088,27.9314
18:22:10:108,27.4502
18:22:10:128,28.4453
18:22:10:147,28.7178
18:22:10:167,30.1106
18:22:10:188,30.3454
18:22:10:206,30.1893
18:22:10:227,29.9807
18:22:10:246,29.985
18:22:10:269,30.8857
18:22:10:287,29.2992
18:22:10:309,28.9827
18:22:10:328,31.0789
18:22:10:347,30.0002
18:22:10:367,30.9216
18:22:10:388,31.3821
18:22:10:408,29.3415
18:22:10:427,32.0104
18:22:10:446,31.0551
18:22:10:467,29.4374
18:22:10:487,31.4653
18:22:10:510,30.2832
18:22:10:527,29.3286
18:22:10:546,29.6526
18:22:10:568,30.8311
18:22:10:592,30.1263
18:22:10:609,30.1778
18:22:10:627,29.2163
18:22:10:647,29.2974
18:22:10:672,30.844
18:22:10:687,29.9862
18:22:10:707,29.0237
18:22:10:727,28.9075
18:22:10:747,29.3552
18:22:10:772,30.1909
18:22:10:793,28.4975
18:22:10:808,27.9741
18:22:10:858,29.5452
18:22:10:859,29.1739
18:22:10:873,29.3638
18:22:10:888,31.0623
18:22:10:907,28.7489
18:22:10:927,29.0612
18:22:10:947,30.8394
18:22:10:970,29.1958
18:22:10:986,31.0702
18:22:11:007,30.7532
18:22:11:028,30.9164
18:22:11:048,30.7214
18:22:11:069,31.3551
18:22:11:089,30.7148
18:22:11:108,32.5832
18:22:11:127,33.5316
18:22:11:147,31.8891
18:22:11:176,33.6169
18:22:11:187,32.3319
18:22:11:207,32.2204
18:22:11:227,33.6993
18:22:11:247,34.1711
18:22:11:266,33.7141
18:22:11:286,34.5218
18:22:11:307,34.9497
18:22:11:327,34.4573
18:22:11:347,34.236
18:22:11:373,34.9185
18:22:11:387,34.6564
18:22:11:407,33.0823
18:22:11:427,35.074
18:22:11:447,35.509
18:22:11:471,34.8251
18:22:11:488,34.7348
18:22:11:507,34.8943
18:22:11:526,35.8093
18:22:11:546,34.2792
18:22:11:566,33.8046
18:22:11:587,33.2141
18:22:11:608,36.5065
18:22:11:626,35.8506
18:22:11:646,35.3099
18:22:11:666,34.6095
18:22:11:688,34.8053
18:22:11:707,35.0304
18:22:11:728,34.9917
18:22:11:747,34.2065
18:22:11:770,35.5751
18:22:11:789,34.6539
18:22:11:807,35.4962
18:22:11:827,34.9029
18:22:11:847,35.6561
18:22:11:866,36.436
18:22:11:887,34.1644
18:22:11:907,33.357
18:22:11:925,34.4089
18:22:11:945,35.7481
18:22:11:969,34.0167
18:22:11:987,35.0774
18:22:12:005,35.6404
18:22:12:027,34.4985
18:22:12:046,35.8742
18:22:12:066,36.4919
18:22:12:088,33.6312
18:22:12:107,36.9579
18:22:12:127,35.6481
18:22:12:147,35.9375
18:22:12:165,35.5847
18:22:12:187,36.8583
18:22:12:209,36.9996
18:22:12:226,35.7249
18:22:12:246,36.5696
18:22:12:266,35.9479
18:22:12:289,37.1591
18:22:12:309,36.2091
18:22:12:327,37.8063
18:22:12:347,36.9635
18:22:12:366,37.7197
18:22:12:387,37.7202
18:22:12:409,37.1167
18:22:12:436,38.2303
18:22:12:446,38.2303
18:22:12:467,37.053
18:22:12:485,37.053
18:22:12:505,37.7644
18:22:12:524,36.8889
18:22:12:544,37.6221
18:22:12:565,36.3844
18:22:12:586,37.8807
18:22:12:605,38.479
18:22:12:627,37.4481
18:22:12:644,37.1794
18:22:12:664,36.9512
18:22:12:684,37.3539
18:22:12:704,37.2728
18:22:12:725,38.1842
18:22:12:744,39.5026
18:22:12:765,36.3464
18:22:12:785,35.8126
18:22:12:806,37.4307
18:22:12:825,37.7862
18:22:12:860,38.318
18:22:12:869,35.7355
18:22:12:887,36.7647
18:22:12:908,37.5128
18:22:12:929,35.0952
18:22:12:947,36.5515
18:22:12:969,36.8555
18:22:12:988,36.3369
18:22:13:007,36.8284
18:22:13:026,36.151
18:22:13:045,36.8161
18:22:13:066,36.1648
18:22:13:085,36.4142
18:22:13:108,35.1913
18:22:13:128,35.6118
18:22:13:148,36.2231
18:22:13:176,34.9106
18:22:13:188,35.1249
18:22:13:206,35.6897
18:22:13:226,35.7182
18:22:13:245,35.2445
18:22:13:264,36.7536
18:22:13:286,36.9966
18:22:13:305,37.3224
18:22:13:326,37.02
18:22:13:344,36.3818
18:22:13:365,35.713
18:22:13:387,34.4145
18:22:13:407,37.2547
18:22:13:424,37.1339
18:22:13:445,37.1062
18:22:13:465,36.8063
18:22:13:489,37.1648
18:22:13:506,34.5168
18:22:13:526,37.004
18:22:13:555,36.9873
18:22:13:565,36.0708
18:22:13:587,36.3718
18:22:13:609,37.5996
18:22:13:625,35.8981
18:22:13:645,37.1447
18:22:13:665,36.8802
18:22:13:686,37.0005
18:22:13:707,36.3723
18:22:13:726,36.5097
18:22:13:758,36.0655
18:22:13:766,37.1193
18:22:13:786,37.7932
18:22:13:805,36.1803
18:22:13:826,36.5098
18:22:13:846,35.5171
18:22:13:864,35.7772
18:22:13:888,36.1062
18:22:13:904,36.2382
18:22:13:923,35.1581
18:22:13:943,35.997
18:22:13:963,34.9778
18:22:13:989,35.2707
18:22:14:006,37.1042
18:22:14:023,35.6327
18:22:14:044,34.8645
18:22:14:064,37.173
18:22:14:084,35.2659
18:22:14:104,34.6951
18:22:14:126,36.1754
18:22:14:144,34.0577
18:22:14:164,33.6164
18:22:14:186,34.7674
18:22:14:206,35.6499
18:22:14:227,36.1494
18:22:14:245,34.731
18:22:14:265,34.4144
18:22:14:287,33.8069
18:22:14:306,33.9977
18:22:14:326,33.8659
18:22:14:346,34.5609
18:22:14:365,34.9288
18:22:14:393,34.4154
18:22:14:405,34.4785
18:22:14:424,35.1044
18:22:14:446,35.0729
18:22:14:464,32.9431
18:22:14:487,35.3577
18:22:14:506,34.7643
18:22:14:534,34.3531
18:22:14:544,33.9699
18:22:14:564,36.6158
18:22:14:588,34.8643
18:22:14:605,35.389
18:22:14:624,34.6833
18:22:14:643,35.7686
18:22:14:663,35.5629
18:22:14:684,34.0276
18:22:14:704,34.5784
18:22:14:723,33.5731
18:22:14:744,34.6801
18:22:14:764,34.2167
18:22:14:786,34.3414
18:22:14:804,33.78
18:22:14:823,33.8644
18:22:14:843,32.6682
18:22:14:871,33.1623
18:22:14:886,34.1233
18:22:14:905,32.4026
18:22:14:925,33.7522
18:22:14:943,32.2235
18:22:14:964,33.7272
18:22:14:984,31.434
18:22:15:007,31.434
18:22:15:024,33.3224
18:22:15:044,33.2425
18:22:15:063,32.1449
18:22:15:083,32.7487
18:22:15:106,33.6467
18:22:15:125,33.7673
18:22:15:145,33.1118
18:22:15:164,32.5303
18:22:15:185,33.8062
18:22:15:208,34.133
18:22:15:223,32.3891
18:22:15:243,31.4012
18:22:15:263,32.6913
18:22:15:284,32.9578
18:22:15:309,31.9668
18:22:15:324,32.3069
18:22:15:345,32.045
18:22:15:365,32.4547
18:22:15:387,32.7062
18:22:15:407,31.5201
18:22:15:424,30.8226
18:22:15:444,31.062
18:22:15:463,30.5464
18:22:15:486,30.6685
18:22:15:504,31.5102
18:22:15:524,31.4065
18:22:15:545,30.6856
18:22:15:563,31.0856
18:22:15:584,32.0459
18:22:15:604,32.5055
18:22:15:623,32.697
18:22:15:643,31.8233
18:22:15:668,33.6116
18:22:15:687,34.0267
18:22:15:707,32.9263
18:22:15:724,31.7895
18:22:15:744,34.134
18:22:15:766,32.8306
18:22:15:786,34.2678
18:22:15:805,32.2771
18:22:15:827,34.0306
18:22:15:845,34.3321
18:22:15:865,34.8155
18:22:15:888,33.2953
18:22:15:912,35.907
18:22:15:926,33.8234
18:22:15:946,34.6946
18:22:15:966,34.3963
18:22:15:985,35.8502
18:22:16:005,37.53
18:22:16:024,36.5153
18:22:16:046,35.0125
18:22:16:063,36.0644
18:22:16:083,35.026
18:22:16:106,35.7268
18:22:16:123,34.9149
18:22:16:143,35.9202
18:22:16:163,36.3597
18:22:16:184,36.3139
18:22:16:206,37.1508
18:22:16:226,36.8936
18:22:16:243,35.407
18:22:16:264,35.5426
18:22:16:284,35.9902
18:22:16:304,36.8896
18:22:16:325,36.404
18:22:16:344,37.0055
18:22:16:364,35.3179
18:22:16:385,37.4841
18:22:16:403,38.5472
18:22:16:427,37.3441
18:22:16:444,35.1595
18:22:16:464,37.4511
18:22:16:483,37.1988
18:22:16:505,37.4158
18:22:16:529,37.6176
18:22:16:546,37.007
18:22:16:565,38.6957
18:22:16:589,39.2289
18:22:16:608,38.9581
18:22:16:628,38.0877
18:22:16:644,38.7632
18:22:16:665,38.1811
18:22:16:683,38.9078
18:22:16:706,39.5994
18:22:16:723,40.3729
18:22:16:743,38.58
18:22:16:763,40.131
18:22:16:783,40.3966
18:22:16:809,40.423
18:22:16:824,40.7603
18:22:16:843,42.3615
18:22:16:897,40.7433
18:22:16:898,42.7251
18:22:16:905,41.9742
18:22:16:923,42.6185
18:22:16:943,44.0147
18:22:16:962,43.6179
18:22:16:983,44.9149
18:22:17:003,44.7059
18:22:17:027,45.0515
18:22:17:043,43.8053
18:22:17:063,44.2819
18:22:17:084,44.2401
18:22:17:102,43.835
18:22:17:123,45.3618
18:22:17:144,45.4315
18:22:17:164,45.3275
18:22:17:184,45.0929
18:22:17:210,44.8873
18:22:17:224,45.3868
18:22:17:243,45.1914
18:22:17:265,44.5051
18:22:17:284,45.2841
18:22:17:306,43.7803
18:22:17:326,44.3833
18:22:17:345,47.9568
18:22:17:363,47.0793
18:22:17:383,45.2522
18:22:17:405,45.2163
18:22:17:423,45.3906
18:22:17:442,45.3725
18:22:17:461,44.8838
18:22:17:483,44.7378
18:22:17:503,47.0279
18:22:17:528,46.8228
18:22:17:542,46.8228
18:22:17:563,44.3896
18:22:17:583,46.8679
18:22:17:604,44.8965
18:22:17:623,46.2074
18:22:17:645,46.6602
18:22:17:662,46.7458
18:22:17:682,44.8929
18:22:17:705,45.0245
18:22:17:725,46.8974
18:22:17:743,46.7415
18:22:17:763,46.6264
18:22:17:783,48.9384
18:22:17:806,46.6254
18:22:17:823,45.5341
