Time,Meg
18:16:32:153,42.3698
18:16:32:176,42.9522
18:16:32:197,41.598
18:16:32:217,41.4563
18:16:32:234,40.528
18:16:32:254,43.2272
18:16:32:275,42.2618
18:16:32:294,42.2051
18:16:32:313,41.7709
18:16:32:334,42.7016
18:16:32:356,42.4231
18:16:32:378,42.7128
18:16:32:394,43.121
18:16:32:412,42.3919
18:16:32:432,42.0883
18:16:32:452,42.4268
18:16:32:474,45.4232
18:16:32:495,43.1341
18:16:32:517,42.5407
18:16:32:532,43.891
18:16:32:552,44.2985
18:16:32:572,43.7112
18:16:32:594,43.7504
18:16:32:614,44.7298
18:16:32:632,45.0393
18:16:32:652,43.3965
18:16:32:672,44.2989
18:16:32:693,44.5792
18:16:32:716,43.4316
18:16:32:731,46.2627
18:16:32:754,43.8713
18:16:32:776,42.9759
18:16:32:794,45.1652
18:16:32:812,44.0474
18:16:32:832,43.5047
18:16:32:874,44.3419
18:16:32:875,44.9244
18:16:32:892,43.774
18:16:32:912,44.653
18:16:32:933,45.9121
18:16:32:952,43.8003
18:16:32:972,45.8335
18:16:32:994,46.5521
18:16:33:013,45.7765
18:16:33:032,44.6575
18:16:33:053,46.6097
18:16:33:075,44.7104
18:16:33:094,46.4508
18:16:33:113,46.6841
18:16:33:132,44.7364
18:16:33:151,45.1325
18:16:33:173,47.036
18:16:33:192,45.4821
18:16:33:214,47.4584
18:16:33:232,47.2354
18:16:33:253,46.6052
18:16:33:276,45.4917
18:16:33:294,48.22
18:16:33:315,47.3269
18:16:33:333,47.8682
18:16:33:353,45.9838
18:16:33:376,46.5935
18:16:33:393,46.5661
18:16:33:411,46.5661
18:16:33:432,46.0779
18:16:33:452,45.9697
18:16:33:472,47.3638
18:16:33:492,46.9095
18:16:33:513,46.6686
18:16:33:533,46.2238
18:16:33:553,46.8382
18:16:33:571,47.0944
18:16:33:593,44.6943
18:16:33:612,47.3254
18:16:33:632,46.8724
18:16:33:652,45.588
18:16:33:673,46.9413
18:16:33:694,46.3702
18:16:33:713,46.4121
18:16:33:732,46.111
18:16:33:754,45.8791
18:16:33:777,46.2564
18:16:33:795,48.3475
18:16:33:813,46.1611
18:16:33:831,46.7683
18:16:33:850,45.8677
18:16:33:871,45.8729
18:16:33:893,46.9615
18:16:33:912,45.8979
18:16:33:931,48.2869
18:16:33:951,47.2532
18:16:33:971,46.3343
18:16:33:992,47.1207
18:16:34:011,46.8097
18:16:34:031,48.0626
18:16:34:053,46.7959
18:16:34:070,47.1987
18:16:34:093,45.5342
18:16:34:112,45.457
18:16:34:131,46.9291
18:16:34:151,45.9029
18:16:34:172,46.8327
18:16:34:195,45.6408
18:16:34:217,47.3774
18:16:34:233,46.7594
18:16:34:251,46.7963
18:16:34:271,46.975
18:16:34:292,46.6633
18:16:34:312,45.1642
18:16:34:333,46.1733
18:16:34:352,46.1633
18:16:34:373,46.6174
18:16:34:396,46.0939
18:16:34:413,44.8434
18:16:34:431,44.6172
18:16:34:451,45.4425
18:16:34:471,45.5774
18:16:34:491,45.5774
18:16:34:514,45.1233
18:16:34:531,45.7071
18:16:34:553,43.3975
18:16:34:571,44.1329
18:16:34:591,42.7252
18:16:34:612,42.892
18:16:34:631,42.7077
18:16:34:651,42.4236
18:16:34:672,43.9292
18:16:34:693,41.913
18:16:34:712,40.5926
18:16:34:730,43.206
18:16:34:751,41.2737
18:16:34:772,42.2997
18:16:34:791,41.2249
18:16:34:812,42.1149
18:16:34:831,42.5403
18:16:34:851,41.408
18:16:34:891,42.1992
18:16:34:892,43.1405
18:16:34:911,41.909
18:16:34:931,40.4713
18:16:34:950,41.4736
18:16:34:971,41.5457
18:16:34:993,42.3635
18:16:35:014,42.0141
18:16:35:034,42.6217
18:16:35:051,42.1963
18:16:35:071,41.0313
18:16:35:092,42.635
18:16:35:111,41.1252
18:16:35:133,42.3237
18:16:35:153,42.0629
18:16:35:172,41.3358
18:16:35:193,40.8288
18:16:35:213,41.583
18:16:35:233,40.6995
18:16:35:251,39.9246
18:16:35:271,42.229
18:16:35:292,41.353
18:16:35:312,41.1705
18:16:35:336,39.3439
18:16:35:350,41.9787
18:16:35:372,41.878
18:16:35:393,39.577
18:16:35:410,41.1317
18:16:35:429,40.9975
18:16:35:449,40.0791
18:16:35:469,39.7939
18:16:35:491,39.4316
18:16:35:511,41.3834
18:16:35:531,41.2037
18:16:35:551,40.9753
18:16:35:570,39.7939
18:16:35:591,40.0139
18:16:35:611,39.3567
18:16:35:630,39.2041
18:16:35:651,36.2816
18:16:35:671,37.5045
18:16:35:692,38.5471
18:16:35:716,38.7534
18:16:35:731,36.7037
18:16:35:752,37.6268
18:16:35:771,36.9236
18:16:35:797,38.0853
18:16:35:811,36.5201
18:16:35:831,36.347
18:16:35:852,37.3958
18:16:35:871,35.5702
18:16:35:897,36.5736
18:16:35:913,37.6645
18:16:35:931,35.0259
18:16:35:951,37.0723
18:16:35:971,36.0262
18:16:35:992,36.0262
18:16:36:011,35.8348
18:16:36:031,35.8477
18:16:36:055,36.1332
18:16:36:072,34.5333
18:16:36:093,35.844
18:16:36:114,35.109
18:16:36:132,36.0997
18:16:36:151,35.6818
18:16:36:172,36.3995
18:16:36:197,35.2468
18:16:36:211,35.1748
18:16:36:231,35.663
18:16:36:253,37.2718
18:16:36:272,37.3436
18:16:36:296,36.3267
18:16:36:312,35.3196
18:16:36:331,36.7005
18:16:36:352,35.8383
18:16:36:371,35.1153
18:16:36:394,36.1798
18:16:36:413,36.6645
18:16:36:429,35.6375
18:16:36:451,35.9692
18:16:36:471,35.5788
18:16:36:491,36.3506
18:16:36:511,35.2424
18:16:36:532,34.8333
18:16:36:558,34.9234
18:16:36:569,35.2413
18:16:36:589,35.8356
18:16:36:612,36.4448
18:16:36:628,36.6201
18:16:36:649,35.6417
18:16:36:671,34.7942
18:16:36:692,35.9484
18:16:36:712,36.3286
18:16:36:730,32.995
18:16:36:749,36.2888
18:16:36:770,35.0635
18:16:36:790,37.0066
18:16:36:811,34.2898
18:16:36:830,36.8398
18:16:36:851,34.9034
18:16:36:870,37.0944
18:16:36:901,36.9111
18:16:36:917,36.2888
18:16:36:929,35.7131
18:16:36:950,36.0581
18:16:36:969,35.666
18:16:36:990,36.4442
18:16:37:009,36.3305
18:16:37:030,35.2316
18:16:37:050,35.3632
18:16:37:071,35.933
18:16:37:090,36.3101
18:16:37:118,35.8045
18:16:37:131,36.8765
18:16:37:151,36.016
18:16:37:170,35.7374
18:16:37:191,36.1135
18:16:37:210,36.2301
18:16:37:231,35.1411
18:16:37:251,36.4138
18:16:37:271,36.2634
18:16:37:296,36.1232
18:16:37:311,36.5275
18:16:37:331,36.5298
18:16:37:350,38.5221
18:16:37:370,36.4291
18:16:37:390,36.1138
18:16:37:409,36.0079
18:16:37:445,38.1752
18:16:37:449,37.6731
18:16:37:469,37.8731
18:16:37:490,35.9216
18:16:37:513,36.5625
18:16:37:530,37.4542
18:16:37:549,38.5863
18:16:37:570,36.5634
18:16:37:591,36.933
18:16:37:612,37.4301
18:16:37:631,37.7466
18:16:37:650,37.4027
18:16:37:670,37.8911
18:16:37:691,37.6954
18:16:37:713,39.0041
18:16:37:731,39.6054
18:16:37:750,38.7449
18:16:37:770,40.2162
18:16:37:790,39.9757
18:16:37:812,38.5535
18:16:37:833,39.9643
18:16:37:849,39.8947
18:16:37:869,39.003
18:16:37:890,39.7446
18:16:37:909,40.0525
18:16:37:929,40.3605
18:16:37:949,40.7602
18:16:37:969,40.3356
18:16:37:991,40.6169
18:16:38:010,41.436
18:16:38:031,41.148
18:16:38:048,40.9176
18:16:38:069,41.4311
18:16:38:089,40.8938
18:16:38:109,41.3921
18:16:38:130,42.6089
18:16:38:153,41.3007
18:16:38:169,42.0869
18:16:38:190,42.38
18:16:38:210,43.0846
18:16:38:231,40.9882
18:16:38:249,41.7115
18:16:38:270,41.6848
18:16:38:290,43.2395
18:16:38:310,43.366
18:16:38:330,42.8979
18:16:38:350,43.0533
18:16:38:369,42.3976
18:16:38:390,44.9308
18:16:38:415,42.8744
18:16:38:432,42.0005
18:16:38:452,43.5216
18:16:38:469,43.7031
18:16:38:488,43.5889
18:16:38:509,44.3784
18:16:38:530,44.873
18:16:38:554,44.1713
18:16:38:569,44.1713
18:16:38:591,43.3722
18:16:38:611,44.0859
18:16:38:631,44.0859
18:16:38:649,45.545
18:16:38:668,43.1681
18:16:38:689,44.1104
18:16:38:709,44.9025
18:16:38:735,44.9574
18:16:38:749,45.4913
18:16:38:769,44.9707
18:16:38:788,44.791
18:16:38:809,47.2731
18:16:38:830,45.7107
18:16:38:849,47.2121
18:16:38:870,46.0834
18:16:38:889,47.2928
18:16:38:911,47.032
18:16:38:952,47.8655
18:16:38:953,46.7664
18:16:38:968,48.4572
18:16:38:988,49.708
18:16:39:010,47.2969
18:16:39:028,48.9349
18:16:39:048,49.6736
18:16:39:068,49.5873
18:16:39:089,50.4964
18:16:39:109,51.0747
18:16:39:136,49.4624
18:16:39:150,50.0217
18:16:39:170,51.0505
18:16:39:189,51.7682
18:16:39:211,50.2315
18:16:39:232,52.1667
18:16:39:249,52.573
18:16:39:269,52.3122
18:16:39:291,51.8622
18:16:39:316,50.2551
18:16:39:330,52.441
18:16:39:352,52.1859
18:16:39:369,53.2031
18:16:39:389,53.4688
18:16:39:410,52.2589
18:16:39:429,51.6659
18:16:39:449,51.9771
18:16:39:468,51.7464
18:16:39:488,53.7525
18:16:39:509,52.6915
18:16:39:528,52.7749
18:16:39:548,50.1393
18:16:39:568,51.8673
18:16:39:588,51.9873
18:16:39:609,52.9161
18:16:39:630,51.7435
18:16:39:649,53.0042
18:16:39:669,50.9981
18:16:39:688,51.4203
18:16:39:710,51.1957
18:16:39:730,50.5408
18:16:39:750,51.8119
18:16:39:769,51.9046
18:16:39:788,51.7657
18:16:39:811,51.7411
18:16:39:829,51.1392
18:16:39:849,51.1967
18:16:39:869,50.4692
18:16:39:888,51.4979
18:16:39:909,50.5855
18:16:39:930,51.9394
18:16:39:949,50.5354
18:16:39:969,51.4082
18:16:39:989,51.9572
18:16:40:010,51.6927
18:16:40:029,51.2208
18:16:40:049,51.4296
18:16:40:068,50.5558
18:16:40:088,51.0258
18:16:40:110,48.6111
18:16:40:129,50.011
18:16:40:150,50.1405
18:16:40:168,48.5291
18:16:40:188,49.5596
18:16:40:209,48.7454
18:16:40:229,49.7211
18:16:40:249,48.3625
18:16:40:268,47.6189
18:16:40:289,48.4982
18:16:40:312,48.1247
18:16:40:329,46.41
18:16:40:350,48.5968
18:16:40:368,46.1736
18:16:40:389,47.4721
18:16:40:412,46.7853
18:16:40:430,45.7092
18:16:40:449,48.9174
18:16:40:469,47.7957
18:16:40:489,46.2209
18:16:40:511,45.6298
18:16:40:532,47.058
18:16:40:549,45.3807
18:16:40:568,45.8596
18:16:40:589,46.1057
18:16:40:610,46.7395
18:16:40:630,46.2264
18:16:40:649,45.7219
18:16:40:669,45.6859
18:16:40:688,45.7489
18:16:40:709,45.3705
18:16:40:730,46.3656
18:16:40:748,46.127
18:16:40:769,46.2078
18:16:40:788,46.4876
18:16:40:808,46.5403
18:16:40:827,47.5821
18:16:40:848,45.9606
18:16:40:866,46.404
18:16:40:886,45.8151
18:16:40:907,45.8796
18:16:40:928,46.3472
18:16:40:980,45.9768
18:16:40:982,45.3337
18:16:40:988,45.8415
18:16:41:009,45.756
18:16:41:039,46.3307
18:16:41:047,46.3254
18:16:41:068,45.5465
18:16:41:088,47.4539
18:16:41:109,44.9838
18:16:41:128,46.7035
18:16:41:155,46.7034
18:16:41:168,47.0663
18:16:41:189,47.6284
18:16:41:207,46.9781
18:16:41:228,45.5603
18:16:41:250,47.7643
18:16:41:269,46.1256
18:16:41:288,45.9428
18:16:41:309,46.5573
18:16:41:334,47.1724
18:16:41:349,47.7643
18:16:41:371,45.9522
18:16:41:388,46.055
18:16:41:408,46.3168
18:16:41:428,47.4556
18:16:41:447,46.2806
18:16:41:467,46.8129
18:16:41:487,47.8066
18:16:41:506,46.5592
18:16:41:528,46.3125
18:16:41:549,45.8936
18:16:41:568,46.2912
18:16:41:586,46.781
18:16:41:606,46.6992
18:16:41:628,45.4024
18:16:41:647,45.9423
18:16:41:669,47.019
18:16:41:689,47.602
18:16:41:712,47.2433
18:16:41:731,45.7323
18:16:41:749,48.5715
18:16:41:769,47.0281
18:16:41:787,49.4691
18:16:41:807,48.0063
18:16:41:827,48.4279
18:16:41:850,47.3907
18:16:41:869,48.5397
18:16:41:889,48.114
18:16:41:908,49.0999
18:16:41:930,47.5599
18:16:41:948,48.2233
18:16:41:969,47.824
18:16:41:988,49.3982
18:16:42:008,49.1553
18:16:42:027,48.6253
18:16:42:048,48.7461
18:16:42:068,48.9483
18:16:42:089,48.4952
18:16:42:113,49.689
18:16:42:133,48.2485
18:16:42:148,48.2731
18:16:42:168,50.6203
18:16:42:189,48.8013
18:16:42:209,48.8655
18:16:42:233,49.3733
18:16:42:248,50.6185
18:16:42:268,49.1948
18:16:42:287,50.6578
18:16:42:307,48.8655
18:16:42:329,49.4971
18:16:42:349,49.5707
18:16:42:368,49.0931
18:16:42:387,50.6434
18:16:42:407,51.2515
18:16:42:433,50.9496
18:16:42:448,50.6981
