Time,Meg
17:58:35:265,42.9179
17:58:35:284,40.7863
17:58:35:304,42.5196
17:58:35:324,43.3478
17:58:35:347,43.1265
17:58:35:364,41.269
17:58:35:385,41.4362
17:58:35:404,42.4445
17:58:35:424,43.787
17:58:35:446,42.5156
17:58:35:467,44.714
17:58:35:484,43.1528
17:58:35:504,43.7721
17:58:35:525,44.1188
17:58:35:545,43.3122
17:58:35:565,44.9603
17:58:35:585,43.1948
17:58:35:608,43.1948
17:58:35:626,43.4669
17:58:35:644,43.1475
17:58:35:667,43.605
17:58:35:684,43.9409
17:58:35:707,45.3887
17:58:35:727,43.6978
17:58:35:753,45.0695
17:58:35:766,43.8476
17:58:35:783,43.9651
17:58:35:803,45.1636
17:58:35:829,45.3428
17:58:35:843,45.0735
17:58:35:864,43.7252
17:58:35:884,44.8355
17:58:35:903,46.3957
17:58:35:927,45.3959
17:58:35:944,44.9977
17:58:35:966,44.1703
17:58:35:985,46.5219
17:58:36:005,46.619
17:58:36:023,45.0117
17:58:36:044,46.9454
17:58:36:070,45.7227
17:58:36:083,45.6486
17:58:36:105,44.6811
17:58:36:122,46.3686
17:58:36:143,45.4497
17:58:36:163,46.6404
17:58:36:183,47.7698
17:58:36:203,46.6166
17:58:36:223,45.4977
17:58:36:246,46.2089
17:58:36:264,47.5734
17:58:36:285,47.8411
17:58:36:308,47.0114
17:58:36:324,46.2121
17:58:36:346,47.1057
17:58:36:364,48.3314
17:58:36:384,49.3198
17:58:36:404,47.5726
17:58:36:431,46.3888
17:58:36:446,48.4903
17:58:36:465,49.078
17:58:36:483,48.5031
17:58:36:504,47.6364
17:58:36:527,48.5035
17:58:36:546,49.2252
17:58:36:565,50.013
17:58:36:589,48.0949
17:58:36:603,47.9343
17:58:36:625,49.6773
17:58:36:644,48.2505
17:58:36:664,48.3081
17:58:36:684,48.1197
17:58:36:704,49.4434
17:58:36:730,49.3919
17:58:36:745,51.1141
17:58:36:762,48.9811
17:58:36:782,48.5112
17:58:36:803,49.5
17:58:36:824,48.5399
17:58:36:843,49.2291
17:58:36:863,49.749
17:58:36:882,50.9032
17:58:36:903,49.3785
17:58:36:927,50.3529
17:58:36:945,50.0292
17:58:36:964,51.7519
17:58:36:984,49.608
17:58:37:003,50.9053
17:58:37:022,49.7123
17:58:37:043,50.2812
17:58:37:063,50.4662
17:58:37:083,50.3719
17:58:37:106,49.7831
17:58:37:126,52.209
17:58:37:144,50.1911
17:58:37:165,50.9508
17:58:37:185,50.4497
17:58:37:204,50.799
17:58:37:224,51.0712
17:58:37:247,51.4388
17:58:37:264,51.9428
17:58:37:283,51.8666
17:58:37:304,51.3092
17:58:37:324,51.5002
17:58:37:344,53.1713
17:58:37:364,50.0984
17:58:37:383,51.6778
17:58:37:403,50.9475
17:58:37:424,53.431
17:58:37:446,51.7526
17:58:37:463,52.1262
17:58:37:484,51.7904
17:58:37:505,51.1336
17:58:37:526,52.3996
17:58:37:545,51.9952
17:58:37:562,53.5818
17:58:37:583,50.087
17:58:37:603,52.0206
17:58:37:624,52.9149
17:58:37:646,53.1874
17:58:37:664,51.9666
17:58:37:684,52.524
17:58:37:704,52.4763
17:58:37:726,52.3815
17:58:37:748,51.3497
17:58:37:773,50.2472
17:58:37:786,50.9657
17:58:37:803,51.7684
17:58:37:824,52.0266
17:58:37:844,52.1467
17:58:37:864,52.5216
17:58:37:883,52.9404
17:58:37:908,53.3695
17:58:37:925,53.593
17:58:37:944,52.5337
17:58:37:964,52.7202
17:58:37:985,51.7696
17:58:38:003,52.4643
17:58:38:027,53.4146
17:58:38:045,51.3696
17:58:38:063,52.4431
17:58:38:084,52.0618
17:58:38:104,51.0428
17:58:38:125,52.8583
17:58:38:144,51.8018
17:58:38:164,53.5148
17:58:38:182,54.1976
17:58:38:202,54.1976
17:58:38:223,53.7809
17:58:38:244,52.6675
17:58:38:264,52.7544
17:58:38:282,51.3801
17:58:38:303,52.6908
17:58:38:325,52.978
17:58:38:343,52.9557
17:58:38:363,51.5421
17:58:38:382,52.7326
17:58:38:403,52.7205
17:58:38:423,53.7756
17:58:38:443,51.639
17:58:38:463,53.4588
17:58:38:483,52.2515
17:58:38:503,52.9891
17:58:38:528,53.0044
17:58:38:544,52.7255
17:58:38:563,53.4075
17:58:38:583,53.4448
17:58:38:604,52.7863
17:58:38:625,51.2917
17:58:38:646,52.2464
17:58:38:665,52.5479
17:58:38:684,52.4261
17:58:38:704,53.0048
17:58:38:724,54.2719
17:58:38:743,53.1553
17:58:38:763,53.4808
17:58:38:782,52.4348
17:58:38:802,52.7043
17:58:38:823,53.7468
17:58:38:843,52.729
17:58:38:864,54.0991
17:58:38:882,52.6434
17:58:38:903,52.0736
17:58:38:925,53.0109
17:58:38:948,51.8796
17:58:38:963,53.5501
17:58:38:987,53.3285
17:58:39:003,52.2931
17:58:39:027,52.2248
17:58:39:042,52.8646
17:58:39:063,53.3174
17:58:39:082,52.8651
17:58:39:103,51.1969
17:58:39:127,52.0515
17:58:39:143,52.6175
17:58:39:162,52.4413
17:58:39:182,52.0149
17:58:39:203,53.9683
17:58:39:226,52.0505
17:58:39:244,53.242
17:58:39:262,51.8088
17:58:39:283,53.4125
17:58:39:303,54.1478
17:58:39:326,53.9993
17:58:39:344,52.7937
17:58:39:364,53.8082
17:58:39:382,52.4027
17:58:39:404,51.9362
17:58:39:424,52.5706
17:58:39:446,52.7867
17:58:39:464,51.848
17:58:39:482,53.2137
17:58:39:502,51.2499
17:58:39:526,53.5684
17:58:39:544,52.5381
17:58:39:561,51.5371
17:58:39:581,51.6491
17:58:39:601,50.95
17:58:39:622,52.1616
17:58:39:648,49.5746
17:58:39:662,52.6312
17:58:39:682,49.5103
17:58:39:702,52.1235
17:58:39:723,52.8246
17:58:39:748,50.8802
17:58:39:762,50.4201
17:58:39:802,51.0305
17:58:39:803,50.7546
17:58:39:822,50.7871
17:58:39:842,50.7209
17:58:39:862,51.502
17:58:39:881,50.508
17:58:39:901,50.2753
17:58:39:922,48.5358
17:58:39:942,51.2812
17:58:39:963,48.1592
17:58:39:982,50.4909
17:58:40:002,50.231
17:58:40:022,49.6358
17:58:40:041,50.4177
17:58:40:062,48.8403
17:58:40:082,48.2511
17:58:40:103,48.7913
17:58:40:122,49.3426
17:58:40:143,49.3652
17:58:40:162,47.012
17:58:40:182,50.7347
17:58:40:204,48.6696
17:58:40:227,47.9622
17:58:40:243,48.7229
17:58:40:263,48.162
17:58:40:283,47.5987
17:58:40:302,48.4271
17:58:40:323,47.6478
17:58:40:344,47.5344
17:58:40:366,47.7089
17:58:40:382,48.4831
17:58:40:406,48.9343
17:58:40:429,46.9414
17:58:40:443,46.6187
17:58:40:463,48.1165
17:58:40:481,48.0165
17:58:40:502,47.4425
17:58:40:525,46.8184
17:58:40:542,47.1661
17:58:40:563,46.5387
17:58:40:582,47.9921
17:58:40:603,47.8936
17:58:40:622,46.184
17:58:40:644,46.1617
17:58:40:662,47.1152
17:58:40:682,47.7823
17:58:40:702,46.0114
17:58:40:722,46.2517
17:58:40:743,44.8876
17:58:40:762,44.4664
17:58:40:782,45.6654
17:58:40:804,45.6654
17:58:40:820,46.3117
17:58:40:841,45.5494
17:58:40:861,46.1647
17:58:40:880,44.7198
17:58:40:900,43.939
17:58:40:921,45.7679
17:58:40:941,44.4573
17:58:40:961,45.8832
17:58:40:981,45.8129
17:58:41:001,44.3818
17:58:41:020,44.8337
17:58:41:041,42.5491
17:58:41:062,43.8315
17:58:41:081,42.9305
17:58:41:101,42.6685
17:58:41:121,42.6294
17:58:41:143,43.2534
17:58:41:164,42.1866
17:58:41:182,43.8519
17:58:41:201,43.3583
17:58:41:221,42.282
17:58:41:242,42.664
17:58:41:262,41.4606
17:58:41:283,42.1417
17:58:41:303,43.0957
17:58:41:321,41.922
17:58:41:343,42.3806
17:58:41:362,42.8102
17:58:41:380,40.7676
17:58:41:400,42.0135
17:58:41:422,41.8125
17:58:41:441,40.7978
17:58:41:465,41.6471
17:58:41:481,42.122
17:58:41:502,40.7056
17:58:41:523,42.352
17:58:41:543,38.785
17:58:41:562,39.5902
17:58:41:580,39.2708
17:58:41:600,39.8607
17:58:41:621,38.8348
17:58:41:641,38.1829
17:58:41:663,37.9954
17:58:41:681,37.4404
17:58:41:701,36.968
17:58:41:721,37.8461
17:58:41:745,35.509
17:58:41:762,37.5334
17:58:41:781,35.9487
17:58:41:818,37.0997
17:58:41:826,37.5531
17:58:41:842,37.2043
17:58:41:861,35.335
17:58:41:880,35.4293
17:58:41:901,34.796
17:58:41:922,34.4895
17:58:41:943,36.0492
17:58:41:962,35.2452
17:58:41:981,33.6184
17:58:42:002,35.0263
17:58:42:022,34.6209
17:58:42:046,32.8736
17:58:42:061,34.0003
17:58:42:081,33.191
17:58:42:101,34.147
17:58:42:122,31.6509
17:58:42:142,32.1713
17:58:42:163,32.0783
17:58:42:180,32.8703
17:58:42:200,31.1365
17:58:42:220,31.7323
17:58:42:242,31.9649
17:58:42:261,32.2369
17:58:42:282,30.7317
17:58:42:299,31.8224
17:58:42:319,31.2293
17:58:42:340,32.3644
17:58:42:361,30.9334
17:58:42:380,31.75
17:58:42:400,31.9574
17:58:42:422,31.7095
17:58:42:443,33.0256
17:58:42:462,31.2965
17:58:42:480,32.7354
17:58:42:500,32.5228
17:58:42:520,31.5371
17:58:42:543,31.7989
17:58:42:562,32.0976
17:58:42:582,32.6754
17:58:42:600,30.8017
17:58:42:620,31.5828
17:58:42:643,32.0116
17:58:42:662,31.0786
17:58:42:683,30.7284
17:58:42:700,31.8588
17:58:42:720,30.2286
17:58:42:742,29.3496
17:58:42:760,30.0879
17:58:42:780,30.6922
17:58:42:800,29.6127
17:58:42:821,30.2739
17:58:42:842,29.7135
17:58:42:862,30.0985
17:58:42:880,31.7156
17:58:42:899,28.8143
17:58:42:920,30.0188
17:58:42:941,30.4971
17:58:42:961,31.6341
17:58:42:982,29.3844
17:58:43:000,28.4171
17:58:43:021,28.9871
17:58:43:041,29.3193
17:58:43:061,28.9353
17:58:43:080,28.7618
17:58:43:100,28.8316
17:58:43:121,29.5187
17:58:43:140,28.7036
17:58:43:160,29.7197
17:58:43:181,28.4508
17:58:43:199,28.4601
17:58:43:219,28.9203
17:58:43:239,28.9442
17:58:43:262,27.8184
17:58:43:280,29.9586
17:58:43:300,29.2952
17:58:43:319,28.8822
17:58:43:340,30.1335
17:58:43:361,28.5709
17:58:43:379,29.9821
17:58:43:401,29.9821
17:58:43:420,28.8572
17:58:43:442,29.5909
17:58:43:462,29.8989
17:58:43:480,30.6854
17:58:43:498,29.0869
17:58:43:519,30.1147
17:58:43:540,30.0224
17:58:43:561,28.709
17:58:43:580,29.2334
17:58:43:599,29.2795
17:58:43:618,29.5912
17:58:43:638,30.6526
17:58:43:659,29.8921
17:58:43:679,29.6814
17:58:43:698,28.9442
17:58:43:719,29.968
17:58:43:739,28.3963
17:58:43:760,29.4672
17:58:43:778,29.6396
17:58:43:799,28.5382
17:58:43:838,28.0928
17:58:43:838,28.566
17:58:43:859,28.7172
17:58:43:879,28.6079
17:58:43:899,28.9259
17:58:43:919,28.6069
17:58:43:939,29.6196
17:58:43:962,29.2996
17:58:43:980,26.9277
17:58:43:999,28.8109
17:58:44:018,27.4808
17:58:44:040,28.9526
17:58:44:059,28.199
17:58:44:079,26.981
17:58:44:099,25.9928
17:58:44:119,27.9409
17:58:44:139,26.9655
17:58:44:159,28.5132
17:58:44:180,26.2057
17:58:44:199,26.7954
17:58:44:218,25.2965
17:58:44:238,25.2647
17:58:44:259,25.8283
17:58:44:282,25.9432
17:58:44:299,25.4403
17:58:44:318,25.0873
17:58:44:339,25.0699
17:58:44:358,27.6178
17:58:44:378,24.1005
17:58:44:398,24.8031
17:58:44:418,26.1986
17:58:44:438,25.8637
17:58:44:458,24.6152
17:58:44:478,25.4683
17:58:44:498,25.3774
17:58:44:518,23.6263
17:58:44:540,25.2066
17:58:44:559,25.6029
17:58:44:580,23.6829
17:58:44:598,24.511
17:58:44:619,24.9142
17:58:44:639,25.1355
17:58:44:657,24.0734
17:58:44:678,24.0468
17:58:44:698,24.1498
17:58:44:717,23.2606
17:58:44:740,21.9468
17:58:44:758,23.7195
17:58:44:779,21.3096
17:58:44:798,22.6349
17:58:44:818,22.1789
17:58:44:841,22.013
17:58:44:858,21.843
17:58:44:878,22.2884
17:58:44:898,20.9228
17:58:44:918,21.814
17:58:44:938,20.4599
17:58:44:959,20.8067
17:58:44:979,19.983
17:58:44:998,22.6453
17:58:45:018,19.2863
17:58:45:039,19.0185
17:58:45:059,21.069
17:58:45:079,19.0332
17:58:45:098,18.6431
17:58:45:118,20.8326
17:58:45:138,18.1695
17:58:45:159,19.6579
17:58:45:178,19.6094
17:58:45:199,17.4757
17:58:45:219,18.0665
17:58:45:243,18.1146
17:58:45:259,19.1564
17:58:45:277,17.9346
17:58:45:297,19.0559
17:58:45:317,17.7576
17:58:45:338,18.8318
17:58:45:359,20.0193
17:58:45:380,19.7219
17:58:45:398,19.1366
17:58:45:418,19.2382
17:58:45:438,18.3107
17:58:45:460,18.027
17:58:45:480,19.4339
17:58:45:499,20.6285
17:58:45:518,19.4059
17:58:45:539,19.7506
17:58:45:565,18.935
17:58:45:583,19.387
17:58:45:598,20.4878
17:58:45:618,18.8048
17:58:45:639,19.9124
17:58:45:662,18.7074
17:58:45:682,21.7375
17:58:45:699,20.4463
17:58:45:719,19.3129
17:58:45:740,20.0896
17:58:45:761,20.3903
17:58:45:779,20.8679
17:58:45:799,20.1009
17:58:45:819,19.8338
17:58:45:869,20.6895
17:58:45:870,19.6976
17:58:45:879,20.4954
17:58:45:898,19.0023
17:58:45:918,20.5536
17:58:45:938,20.2597
17:58:45:962,20.4963
17:58:45:980,18.9805
17:58:45:998,19.7182
17:58:46:019,21.0652
17:58:46:037,21.0652
17:58:46:059,20.2275
17:58:46:080,21.7583
17:58:46:099,21.0308
17:58:46:119,21.5784
17:58:46:139,20.0829
17:58:46:163,19.9185
17:58:46:180,19.698
17:58:46:198,19.6324
17:58:46:219,21.2164
17:58:46:240,18.7892
17:58:46:261,19.2296
17:58:46:280,23.0209
17:58:46:303,20.4476
17:58:46:319,21.1513
17:58:46:338,19.9076
17:58:46:361,20.648
17:58:46:380,21.5798
17:58:46:399,21.0191
17:58:46:419,20.2908
17:58:46:438,22.198
17:58:46:460,22.6409
17:58:46:478,22.0779
17:58:46:498,21.6022
17:58:46:518,21.3918
17:58:46:539,22.6973
17:58:46:567,23.4466
17:58:46:579,22.3383
17:58:46:598,24.2603
17:58:46:619,24.8621
17:58:46:639,25.6428
17:58:46:667,24.5613
17:58:46:680,24.4292
17:58:46:697,23.8023
17:58:46:717,24.592
17:58:46:738,23.353
17:58:46:758,24.4072
17:58:46:780,23.9212
17:58:46:798,24.0615
17:58:46:818,23.704
17:58:46:837,25.9522
17:58:46:858,24.6792
17:58:46:878,26.4633
17:58:46:900,25.8967
17:58:46:917,24.9936
17:58:46:938,26.1285
17:58:46:960,25.5135
17:58:46:984,27.3008
17:58:46:998,25.0911
17:58:47:020,24.8805
17:58:47:038,24.5629
17:58:47:059,24.9125
17:58:47:087,24.5563
17:58:47:099,25.3074
17:58:47:119,25.6569
17:58:47:139,24.2275
17:58:47:161,24.9125
17:58:47:180,25.5674
17:58:47:199,27.2554
17:58:47:219,24.2035
17:58:47:237,25.4919
17:58:47:259,26.3196
17:58:47:278,25.1168
17:58:47:297,23.9627
17:58:47:317,26.2402
17:58:47:338,25.9339
17:58:47:359,25.8971
17:58:47:384,24.8589
17:58:47:398,26.3196
17:58:47:421,24.6349
17:58:47:438,24.6349
17:58:47:458,26.1954
17:58:47:478,25.8311
17:58:47:499,27.4393
17:58:47:518,26.151
17:58:47:538,27.8262
17:58:47:559,26.7656
17:58:47:584,27.0725
17:58:47:598,28.5998
17:58:47:618,28.2715
17:58:47:639,27.3772
17:58:47:662,27.6426
17:58:47:686,28.6744
17:58:47:698,29.0547
17:58:47:719,29.6032
17:58:47:737,28.2617
17:58:47:757,27.7601
17:58:47:777,29.3457
17:58:47:797,30.0194
17:58:47:817,29.3769
17:58:47:837,31.2997
17:58:47:883,28.8876
17:58:47:883,31.0184
17:58:47:901,30.5024
17:58:47:917,30.5194
17:58:47:937,30.8715
17:58:47:956,29.9558
17:58:47:978,29.6991
17:58:47:998,30.0684
17:58:48:018,30.9199
17:58:48:037,30.9207
17:58:48:058,30.3456
17:58:48:078,31.9693
17:58:48:099,30.7114
17:58:48:117,32.0567
17:58:48:138,30.1664
17:58:48:158,30.8051
17:58:48:181,31.3155
17:58:48:199,30.3544
17:58:48:219,30.1038
17:58:48:238,32.1936
17:58:48:258,30.426
17:58:48:278,32.4141
17:58:48:298,30.8863
17:58:48:319,31.9819
17:58:48:338,31.5043
17:58:48:358,31.8765
17:58:48:382,30.4704
17:58:48:399,31.5067
17:58:48:418,33.1515
17:58:48:437,30.8958
17:58:48:458,30.5641
17:58:48:477,30.7577
17:58:48:498,32.4754
17:58:48:517,31.7195
17:58:48:537,31.7604
17:58:48:565,30.8882
17:58:48:581,31.3845
17:58:48:597,33.8667
17:58:48:618,32.6505
17:58:48:637,31.3175
17:58:48:657,31.3175
17:58:48:679,31.7605
17:58:48:699,33.8068
17:58:48:720,33.9804
17:58:48:738,32.9574
17:58:48:757,31.5862
17:58:48:779,34.6643
17:58:48:798,35.885
17:58:48:818,32.7637
17:58:48:837,33.6031
17:58:48:857,33.8642
17:58:48:878,33.9174
17:58:48:898,34.8825
17:58:48:917,34.3791
17:58:48:939,34.5361
17:58:48:960,36.1788
17:58:48:977,34.4748
17:58:48:999,36.1584
17:58:49:019,36.4113
17:58:49:037,36.5618
17:58:49:064,36.4796
17:58:49:081,35.4284
17:58:49:099,37.2454
17:58:49:117,35.2391
17:58:49:137,34.8322
17:58:49:159,36.0252
17:58:49:179,36.0553
17:58:49:197,37.3188
17:58:49:216,36.1492
17:58:49:235,36.6882
17:58:49:263,33.6031
17:58:49:278,35.6893
17:58:49:297,36.3054
17:58:49:317,34.5073
17:58:49:337,36.024
17:58:49:358,35.8438
17:58:49:378,35.5452
17:58:49:397,36.5274
17:58:49:417,37.4187
17:58:49:436,35.0112
17:58:49:456,35.8958
17:58:49:476,36.4559
17:58:49:498,35.359
17:58:49:518,35.8145
17:58:49:538,32.7453
17:58:49:557,35.496
17:58:49:579,35.9602
17:58:49:597,36.6361
17:58:49:619,35.9148
17:58:49:639,36.3484
17:58:49:662,36.6544
17:58:49:681,37.8091
17:58:49:698,34.3941
17:58:49:717,37.6697
17:58:49:738,37.6542
17:58:49:757,36.8717
17:58:49:780,36.6015
17:58:49:797,35.8221
17:58:49:817,37.0192
17:58:49:837,36.5384
17:58:49:860,36.7144
17:58:49:877,35.543
17:58:49:918,36.7839
17:58:49:922,37.2892
17:58:49:936,37.3323
17:58:49:956,36.9342
17:58:49:978,36.4395
17:58:49:997,36.9426
17:58:50:017,37.3326
17:58:50:036,36.1585
17:58:50:057,35.8171
17:58:50:079,37.9598
17:58:50:099,37.2301
17:58:50:117,38.4477
17:58:50:138,37.4429
17:58:50:158,35.931
17:58:50:184,36.289
17:58:50:198,36.9604
17:58:50:220,36.6732
17:58:50:237,36.8667
17:58:50:258,35.9488
17:58:50:279,36.4664
17:58:50:299,38.5984
17:58:50:319,37.2725
17:58:50:338,37.1497
17:58:50:359,37.0659
17:58:50:384,37.4845
17:58:50:397,36.5745
17:58:50:417,37.5976
17:58:50:436,36.6166
17:58:50:458,37.6164
17:58:50:478,35.1706
17:58:50:496,36.9221
17:58:50:515,35.5617
17:58:50:536,35.8413
17:58:50:555,35.8851
17:58:50:579,35.6766
17:58:50:597,35.3969
17:58:50:616,35.0974
17:58:50:637,35.9542
17:58:50:655,36.0595
17:58:50:675,36.2486
17:58:50:698,35.4459
17:58:50:717,35.5089
17:58:50:736,35.543
17:58:50:755,36.5021
17:58:50:777,36.7748
17:58:50:795,36.4796
17:58:50:817,36.4252
17:58:50:836,35.3387
17:58:50:858,36.7002
17:58:50:882,35.3472
17:58:50:898,36.417
17:58:50:916,36.1439
17:58:50:936,36.4124
17:58:50:957,35.2141
17:58:50:977,36.5226
17:58:50:996,35.7444
17:58:51:017,35.3683
17:58:51:036,33.6219
17:58:51:058,34.9347
17:58:51:079,33.9466
17:58:51:097,35.2556
17:58:51:117,36.4531
17:58:51:136,34.7245
17:58:51:157,33.886
17:58:51:176,36.3561
17:58:51:196,34.9715
17:58:51:217,35.6516
17:58:51:236,35.2092
17:58:51:257,34.7494
17:58:51:285,34.7494
17:58:51:301,34.4962
17:58:51:315,34.5695
17:58:51:335,35.8493
17:58:51:355,35.2101
17:58:51:375,35.2175
17:58:51:395,33.9955
17:58:51:418,33.401
17:58:51:436,34.8548
17:58:51:457,35.5525
17:58:51:476,33.2225
17:58:51:498,32.7818
17:58:51:516,34.6933
17:58:51:536,32.5786
17:58:51:557,33.4366
17:58:51:581,34.7686
17:58:51:597,32.8747
17:58:51:617,33.2179
17:58:51:638,33.3172
17:58:51:658,32.1166
17:58:51:681,32.4831
17:58:51:699,31.308
17:58:51:717,33.4867
17:58:51:740,31.2953
17:58:51:756,31.2763
17:58:51:776,32.5674
17:58:51:797,32.0575
17:58:51:818,31.2857
17:58:51:836,31.9078
17:58:51:855,31.7884
17:58:51:875,32.1199
17:58:51:908,32.3829
17:58:51:914,33.0404
17:58:51:934,31.1329
17:58:51:955,31.6407
17:58:51:975,32.2966
17:58:51:994,32.3352
17:58:52:015,30.8225
17:58:52:034,30.565
17:58:52:054,32.8295
17:58:52:076,33.1566
17:58:52:095,32.3254
17:58:52:115,34.5242
17:58:52:134,31.1683
17:58:52:157,33.533
17:58:52:174,34.0839
17:58:52:195,32.6065
17:58:52:216,32.9289
17:58:52:236,32.6756
17:58:52:257,34.1161
17:58:52:275,32.628
17:58:52:300,32.6849
17:58:52:319,33.2737
17:58:52:338,32.4381
17:58:52:356,31.6861
17:58:52:376,33.3168
17:58:52:396,33.2224
17:58:52:416,33.254
17:58:52:435,32.786
17:58:52:454,32.6221
17:58:52:477,33.4239
17:58:52:503,31.3062
17:58:52:517,32.0276
17:58:52:536,32.5641
17:58:52:555,31.6785
17:58:52:576,34.368
17:58:52:599,32.0128
17:58:52:618,34.0021
17:58:52:636,31.4037
17:58:52:656,34.2622
17:58:52:676,33.1867
17:58:52:698,32.6951
17:58:52:717,32.1422
17:58:52:737,33.6412
17:58:52:756,33.6708
17:58:52:776,33.4905
17:58:52:797,35.6095
17:58:52:814,33.4949
17:58:52:836,33.4882
17:58:52:856,34.7501
17:58:52:875,33.9852
17:58:52:898,33.9332
17:58:52:917,36.2539
17:58:52:938,36.1576
17:58:52:955,36.4859
17:58:52:977,34.8191
17:58:52:996,35.3064
17:58:53:015,36.3906
17:58:53:037,39.0491
17:58:53:055,36.491
17:58:53:075,37.1747
17:58:53:101,37.8682
17:58:53:117,37.9645
17:58:53:138,38.6733
17:58:53:155,38.2053
17:58:53:176,38.9542
17:58:53:198,37.4565
17:58:53:218,39.6324
17:58:53:237,40.104
17:58:53:254,40.725
17:58:53:274,40.2991
17:58:53:295,39.6253
17:58:53:314,41.6416
17:58:53:335,40.1772
17:58:53:354,41.8079
17:58:53:374,42.2976
17:58:53:394,41.2119
17:58:53:414,41.6457
17:58:53:436,42.5048
17:58:53:454,43.288
17:58:53:474,42.8734
17:58:53:503,41.3834
17:58:53:515,41.2869
17:58:53:538,42.0028
17:58:53:554,41.4838
17:58:53:573,42.4556
17:58:53:598,43.896
17:58:53:616,43.0101
17:58:53:634,43.3728
17:58:53:656,42.5931
17:58:53:675,43.5862
17:58:53:696,42.8957
17:58:53:715,41.9984
17:58:53:735,44.3261
17:58:53:755,43.8718
17:58:53:775,44.1603
17:58:53:800,45.0754
17:58:53:818,43.2314
17:58:53:834,44.9139
17:58:53:856,44.5004
17:58:53:876,43.9494
17:58:53:898,45.1025
17:58:53:946,45.1025
17:58:53:947,44.1016
17:58:53:955,44.9787
17:58:53:973,45.8466
17:58:53:994,46.6735
17:58:54:013,45.2824
17:58:54:035,45.9518
17:58:54:055,45.7684
17:58:54:075,45.8656
17:58:54:099,46.3989
17:58:54:116,47.4687
17:58:54:134,45.0452
17:58:54:154,47.4564
17:58:54:174,46.649
17:58:54:197,45.7397
17:58:54:215,45.3836
17:58:54:235,46.1793
17:58:54:255,47.6635
17:58:54:276,47.8909
17:58:54:298,48.0524
17:58:54:316,45.6375
17:58:54:336,45.8198
17:58:54:354,47.618
17:58:54:374,47.4608
17:58:54:394,46.5401
17:58:54:416,47.2777
17:58:54:436,48.7758
17:58:54:455,47.7522
17:58:54:474,46.5767
17:58:54:500,47.4989
17:58:54:519,47.6434
17:58:54:538,46.1488
17:58:54:557,47.7465
17:58:54:573,47.1903
17:58:54:596,47.8112
17:58:54:614,46.7953
17:58:54:634,47.9505
17:58:54:653,47.452
17:58:54:675,47.3985
17:58:54:699,46.884
17:58:54:717,47.4457
17:58:54:734,48.1319
17:58:54:753,48.4057
17:58:54:773,48.1759
17:58:54:794,48.3544
17:58:54:820,47.2049
17:58:54:834,46.5941
17:58:54:854,46.7628
17:58:54:873,48.1911
17:58:54:893,47.2711
17:58:54:914,49.4415
17:58:54:935,46.7892
17:58:54:953,46.4283
17:58:54:973,48.7254
17:58:54:994,46.5034
17:58:55:019,46.4559
17:58:55:034,46.1915
17:58:55:054,46.9762
17:58:55:073,47.1759
17:58:55:093,46.8735
17:58:55:116,46.7564
17:58:55:134,45.6465
17:58:55:155,47.5488
17:58:55:174,47.7193
17:58:55:193,45.295
17:58:55:215,47.4155
17:58:55:235,46.9716
17:58:55:254,47.4611
17:58:55:275,47.4834
17:58:55:304,47.0232
17:58:55:322,49.1698
17:58:55:335,47.3492
17:58:55:355,46.6556
17:58:55:374,48.0021
17:58:55:403,46.7629
17:58:55:417,47.9269
17:58:55:435,47.9463
17:58:55:455,48.8527
17:58:55:474,46.3744
17:58:55:495,48.1835
17:58:55:516,47.5213
17:58:55:539,49.5647
17:58:55:554,47.6504
17:58:55:574,47.5781
17:58:55:595,48.8441
17:58:55:616,48.3158
17:58:55:634,49.3453
17:58:55:654,47.8633
17:58:55:674,48.1237
17:58:55:695,49.3003
17:58:55:715,48.3469
17:58:55:735,48.4265
17:58:55:756,48.7094
17:58:55:774,47.9167
17:58:55:793,48.1269
17:58:55:813,49.1259
17:58:55:834,47.4986
17:58:55:855,48.1434
17:58:55:874,47.0457
17:58:55:895,48.966
17:58:55:918,49.0309
17:58:55:969,49.8113
17:58:55:970,49.2502
17:58:55:974,46.7411
17:58:55:993,48.0497
17:58:56:013,48.3544
17:58:56:032,48.6634
17:58:56:053,49.121
17:58:56:072,48.0925
17:58:56:092,47.2045
17:58:56:115,47.1702
17:58:56:135,46.8892
17:58:56:152,47.5684
17:58:56:172,47.8374
17:58:56:193,49.3084
17:58:56:214,48.9386
17:58:56:232,48.5033
17:58:56:253,47.3474
17:58:56:273,47.1696
17:58:56:293,48.9636
17:58:56:314,46.433
17:58:56:337,47.2841
17:58:56:353,47.6351
17:58:56:373,48.0065
17:58:56:392,46.0822
17:58:56:413,46.4603
17:58:56:432,45.0522
17:58:56:452,48.247
17:58:56:473,47.5716
17:58:56:493,47.5716
17:58:56:514,48.168
17:58:56:538,46.0611
17:58:56:554,47.5941
17:58:56:573,46.7866
17:58:56:592,46.1901
17:58:56:615,47.3451
17:58:56:633,46.6647
17:58:56:654,45.6642
17:58:56:682,45.3804
17:58:56:693,46.8916
17:58:56:713,46.2772
17:58:56:733,45.7608
17:58:56:755,46.4899
17:58:56:773,46.5782
17:58:56:793,46.4938
17:58:56:813,45.9691
17:58:56:833,46.3142
17:58:56:853,46.9268
17:58:56:873,45.821
17:58:56:893,47.4164
