Time,Meg
18:08:48:668,51.0598
18:08:48:687,49.9733
18:08:48:708,50.8777
18:08:48:728,50.5521
18:08:48:747,51.2344
18:08:48:766,51.4777
18:08:48:787,52.5872
18:08:48:809,52.0863
18:08:48:830,53.1785
18:08:48:848,52.9884
18:08:48:868,54.2326
18:08:48:891,53.701
18:08:48:910,55.2019
18:08:48:929,54.5801
18:08:48:947,53.0982
18:08:48:966,54.6021
18:08:48:987,54.0136
18:08:49:009,53.0105
18:08:49:027,54.4714
18:08:49:046,53.9917
18:08:49:067,54.2842
18:08:49:088,52.9275
18:08:49:108,53.438
18:08:49:127,52.6199
18:08:49:148,52.3641
18:08:49:167,53.4896
18:08:49:194,51.8836
18:08:49:206,52.0777
18:08:49:226,53.0656
18:08:49:246,52.424
18:08:49:266,51.1476
18:08:49:288,52.2801
18:08:49:307,51.5484
18:08:49:326,51.2008
18:08:49:346,50.5408
18:08:49:366,50.9908
18:08:49:386,52.8573
18:08:49:406,50.8635
18:08:49:427,50.7651
18:08:49:446,51.7493
18:08:49:467,51.1725
18:08:49:488,50.3211
18:08:49:509,51.1699
18:08:49:528,51.7647
18:08:49:548,51.4389
18:08:49:568,52.3935
18:08:49:588,50.4528
18:08:49:608,51.3627
18:08:49:628,50.5784
18:08:49:647,51.6842
18:08:49:667,51.0718
18:08:49:688,52.4026
18:08:49:708,52.3311
18:08:49:728,51.2543
18:08:49:748,52.2613
18:08:49:766,50.1564
18:08:49:787,51.2646
18:08:49:807,51.4239
18:08:49:829,51.8612
18:08:49:848,51.7096
18:08:49:868,51.8891
18:08:49:886,52.344
18:08:49:907,53.0631
18:08:49:928,52.0759
18:08:49:947,52.6011
18:08:49:969,51.6462
18:08:49:990,53.1062
18:08:50:008,52.6965
18:08:50:027,53.1483
18:08:50:049,51.6963
18:08:50:067,52.5099
18:08:50:088,53.8666
18:08:50:110,50.9141
18:08:50:130,52.5773
18:08:50:148,52.6175
18:08:50:169,54.192
18:08:50:189,53.7809
18:08:50:208,51.7866
18:08:50:228,54.1916
18:08:50:247,53.462
18:08:50:269,52.9951
18:08:50:288,53.8493
18:08:50:308,53.4688
18:08:50:327,52.4946
18:08:50:347,53.636
18:08:50:367,52.9594
18:08:50:387,53.5771
18:08:50:414,53.726
18:08:50:432,53.8749
18:08:50:447,54.4233
18:08:50:466,54.1837
18:08:50:485,53.8072
18:08:50:506,54.231
18:08:50:532,54.231
18:08:50:546,54.1765
18:08:50:566,52.838
18:08:50:586,52.0034
18:08:50:614,52.9889
18:08:50:629,53.8417
18:08:50:648,53.4501
18:08:50:667,55.0781
18:08:50:687,52.6429
18:08:50:708,53.0022
18:08:50:726,53.1389
18:08:50:747,52.4576
18:08:50:766,52.7112
18:08:50:787,52.0228
18:08:50:809,51.7379
18:08:50:827,51.7987
18:08:50:851,52.4527
18:08:50:867,52.5202
18:08:50:886,52.6874
18:08:50:909,51.4777
18:08:50:928,52.5619
18:08:50:947,50.2518
18:08:50:966,52.159
18:08:50:986,52.7028
18:08:51:006,50.9944
18:08:51:029,51.6099
18:08:51:046,51.033
18:08:51:067,52.3626
18:08:51:086,51.1834
18:08:51:114,51.0389
18:08:51:126,49.1218
18:08:51:146,52.3626
18:08:51:165,51.6582
18:08:51:204,49.6838
18:08:51:205,49.4293
18:08:51:225,50.9429
18:08:51:247,48.778
18:08:51:266,50.8183
18:08:51:285,50.6091
18:08:51:306,50.9019
18:08:51:327,50.1125
18:08:51:347,50.1127
18:08:51:367,49.8744
18:08:51:387,51.0167
18:08:51:408,50.5178
18:08:51:426,51.3414
18:08:51:446,51.6184
18:08:51:466,50.4229
18:08:51:485,50.9594
18:08:51:505,49.4918
18:08:51:527,51.3721
18:08:51:546,51.1044
18:08:51:566,49.6538
18:08:51:586,51.3047
18:08:51:607,49.1649
18:08:51:628,51.5179
18:08:51:647,50.3755
18:08:51:666,48.9954
18:08:51:686,48.6099
18:08:51:705,50.9542
18:08:51:730,50.0257
18:08:51:746,49.2546
18:08:51:767,49.5855
18:08:51:785,52.1189
18:08:51:807,47.7631
18:08:51:827,49.1007
18:08:51:846,48.994
18:08:51:865,48.2874
18:08:51:886,49.2079
18:08:51:907,50.1094
18:08:51:926,48.4533
18:08:51:948,48.0635
18:08:51:965,46.93
18:08:51:985,45.8798
18:08:52:005,46.7411
18:08:52:024,46.1153
18:08:52:046,46.7062
18:08:52:065,48.1154
18:08:52:085,47.2653
18:08:52:105,46.9028
18:08:52:128,47.8669
18:08:52:147,46.8352
18:08:52:166,46.4041
18:08:52:188,46.886
18:08:52:207,47.0638
18:08:52:229,46.5497
18:08:52:246,46.6299
18:08:52:268,47.0553
18:08:52:285,46.6234
18:08:52:306,45.6071
18:08:52:325,45.3896
18:08:52:348,46.3011
18:08:52:366,46.2119
18:08:52:385,44.8778
18:08:52:412,45.8032
18:08:52:426,45.6836
18:08:52:446,45.0061
18:08:52:467,45.5779
18:08:52:484,45.1856
18:08:52:504,44.6763
18:08:52:525,46.2792
18:08:52:545,46.2229
18:08:52:565,46.1371
18:08:52:585,45.5141
18:08:52:608,45.23
18:08:52:626,45.4858
18:08:52:646,44.1502
18:08:52:665,45.0884
18:08:52:685,45.4394
18:08:52:705,44.9729
18:08:52:725,46.0648
18:08:52:748,45.009
18:08:52:767,45.6111
18:08:52:786,44.4587
18:08:52:805,45.184
18:08:52:826,42.7893
18:08:52:847,42.9549
18:08:52:865,43.351
18:08:52:884,43.331
18:08:52:905,44.047
18:08:52:927,43.5693
18:08:52:947,41.9121
18:08:52:966,42.3781
18:08:52:986,43.3026
18:08:53:006,42.354
18:08:53:026,42.8101
18:08:53:046,41.1251
18:08:53:065,42.1347
18:08:53:084,42.2353
18:08:53:105,40.453
18:08:53:124,40.453
18:08:53:145,40.8645
18:08:53:166,43.0168
18:08:53:186,41.8882
18:08:53:214,40.1754
18:08:53:226,39.1207
18:08:53:244,39.8954
18:08:53:264,38.0147
18:08:53:284,38.806
18:08:53:304,37.5999
18:08:53:325,39.8426
18:08:53:346,38.2551
18:08:53:366,39.5828
18:08:53:386,39.1659
18:08:53:405,37.2409
18:08:53:425,36.7126
18:08:53:448,37.9054
18:08:53:465,37.0095
18:08:53:484,35.279
18:08:53:505,37.7542
18:08:53:524,37.7913
18:08:53:545,36.8637
18:08:53:565,37.2283
18:08:53:586,36.8494
18:08:53:606,36.9923
18:08:53:627,36.2717
18:08:53:645,35.7121
18:08:53:666,36.2745
18:08:53:685,34.8729
18:08:53:705,36.0562
18:08:53:725,37.4626
18:08:53:747,35.7726
18:08:53:766,35.1306
18:08:53:784,34.7936
18:08:53:805,34.2418
18:08:53:827,33.3289
18:08:53:846,33.6179
18:08:53:864,34.4827
18:08:53:885,33.3005
18:08:53:904,32.4898
18:08:53:930,32.5018
18:08:53:945,31.6386
18:08:53:965,33.8374
18:08:53:984,33.2403
18:08:54:006,32.2657
18:08:54:025,31.0706
18:08:54:047,32.7292
18:08:54:068,32.1247
18:08:54:089,31.0921
18:08:54:103,30.1599
18:08:54:124,29.5249
18:08:54:144,30.2187
18:08:54:166,31.3661
18:08:54:185,30.0599
18:08:54:205,30.9213
18:08:54:225,30.2549
18:08:54:248,29.7205
18:08:54:268,29.8222
18:08:54:291,28.3874
18:08:54:306,30.9497
18:08:54:325,29.6615
18:08:54:344,28.2612
18:08:54:366,30.8523
18:08:54:384,28.8032
18:08:54:404,29.1353
18:08:54:424,28.2937
18:08:54:445,28.3373
18:08:54:464,30.4125
18:08:54:483,30.2012
18:08:54:504,28.6072
18:08:54:527,28.9499
18:08:54:544,27.6019
18:08:54:564,30.1449
18:08:54:583,29.1225
18:08:54:604,29.1933
18:08:54:626,30.2491
18:08:54:644,29.7551
18:08:54:665,29.5295
18:08:54:683,29.725
18:08:54:703,31.0872
18:08:54:723,30.3393
18:08:54:744,29.4619
18:08:54:768,30.5109
18:08:54:783,31.0142
18:08:54:804,31.6311
18:08:54:825,30.3656
18:08:54:848,31.2268
18:08:54:864,31.251
18:08:54:884,28.9823
18:08:54:903,30.2366
18:08:54:924,30.2693
18:08:54:949,30.4672
18:08:54:964,31.1405
18:08:54:984,29.0604
18:08:55:005,29.8711
18:08:55:025,31.3063
18:08:55:049,29.3479
18:08:55:064,29.8052
18:08:55:086,29.7473
18:08:55:105,29.2531
18:08:55:126,28.8788
18:08:55:145,30.0147
18:08:55:163,27.9387
18:08:55:184,28.984
18:08:55:204,29.2031
18:08:55:235,27.9831
18:08:55:243,26.4741
18:08:55:264,27.0994
18:08:55:282,28.1725
18:08:55:303,28.7899
18:08:55:323,27.2196
18:08:55:343,27.193
18:08:55:363,26.0457
18:08:55:384,27.4654
18:08:55:404,27.6488
18:08:55:427,26.8703
18:08:55:445,27.5581
18:08:55:466,27.0839
18:08:55:484,28.619
18:08:55:503,28.3962
18:08:55:524,28.3678
18:08:55:543,26.4297
18:08:55:567,26.5087
18:08:55:583,28.7529
18:08:55:604,26.6697
18:08:55:626,27.392
18:08:55:646,26.9753
18:08:55:668,27.5083
18:08:55:685,27.7025
18:08:55:704,27.8602
18:08:55:725,27.8602
18:08:55:746,29.1161
18:08:55:765,27.6648
18:08:55:785,28.041
18:08:55:804,28.5614
18:08:55:826,29.4044
18:08:55:846,27.5632
18:08:55:865,29.244
18:08:55:882,28.532
18:08:55:903,27.7195
18:08:55:922,28.9105
18:08:55:943,27.9414
18:08:55:962,28.7285
18:08:55:983,27.819
18:08:56:002,28.6525
18:08:56:023,26.3703
18:08:56:051,25.3124
18:08:56:066,28.9095
18:08:56:083,27.0803
18:08:56:104,26.1427
18:08:56:124,27.0705
18:08:56:143,25.4322
18:08:56:166,27.6386
18:08:56:183,26.834
18:08:56:203,26.2113
18:08:56:224,26.0012
18:08:56:243,28.3097
18:08:56:263,26.4909
18:08:56:284,26.65
18:08:56:303,26.967
18:08:56:326,26.7857
18:08:56:344,25.5965
18:08:56:363,25.6703
18:08:56:385,25.4548
18:08:56:405,25.6782
18:08:56:432,24.8322
18:08:56:446,25.1891
18:08:56:465,23.7922
18:08:56:484,24.0593
18:08:56:503,24.0592
18:08:56:524,22.35
18:08:56:547,25.0355
18:08:56:567,24.7254
18:08:56:584,22.744
18:08:56:603,24.7762
18:08:56:623,22.2439
18:08:56:648,22.1811
18:08:56:665,21.9024
18:08:56:683,22.2364
18:08:56:708,22.5077
18:08:56:723,22.4534
18:08:56:744,23.665
18:08:56:764,21.7997
18:08:56:783,22.044
18:08:56:803,21.9929
18:08:56:822,22.4864
18:08:56:844,21.8833
18:08:56:867,22.4972
18:08:56:884,24.343
18:08:56:903,20.7306
18:08:56:923,20.1738
18:08:56:945,21.9216
18:08:56:964,21.7063
18:08:56:983,21.6936
18:08:57:002,21.0821
18:08:57:023,22.3338
18:08:57:044,21.6356
18:08:57:063,20.7463
18:08:57:084,21.5906
18:08:57:103,20.3521
18:08:57:123,20.732
18:08:57:147,20.9036
18:08:57:165,19.2114
18:08:57:183,19.4025
18:08:57:203,19.2608
18:08:57:223,18.7846
18:08:57:257,20.3618
18:08:57:266,19.0347
18:08:57:281,19.0971
18:08:57:302,18.6379
18:08:57:322,18.96
18:08:57:344,18.4026
18:08:57:363,17.3596
18:08:57:383,17.8218
18:08:57:403,17.52
18:08:57:422,18.262
18:08:57:442,18.0847
18:08:57:463,16.6057
18:08:57:483,16.7404
18:08:57:502,16.3723
18:08:57:522,16.1555
18:08:57:543,15.875
18:08:57:564,16.8767
18:08:57:583,16.7075
18:08:57:602,15.4975
18:08:57:622,14.302
18:08:57:642,15.8185
18:08:57:663,16.0612
18:08:57:682,16.4839
18:08:57:703,16.6001
18:08:57:723,16.2835
18:08:57:745,15.2939
18:08:57:764,16.454
18:08:57:783,16.632
18:08:57:804,17.319
18:08:57:823,15.3573
18:08:57:844,15.5875
18:08:57:865,16.5891
18:08:57:883,16.8211
18:08:57:902,16.8039
18:08:57:924,16.9261
18:08:57:947,15.6656
18:08:57:962,18.1808
18:08:57:983,16.2396
18:08:58:002,18.0881
18:08:58:022,16.0843
18:08:58:042,18.4767
18:08:58:063,16.7496
18:08:58:082,16.4227
18:08:58:102,16.6371
18:08:58:123,17.7516
18:08:58:145,17.0935
18:08:58:162,16.8024
18:08:58:183,19.003
18:08:58:201,18.0826
18:08:58:222,18.719
18:08:58:242,19.2956
18:08:58:262,18.234
18:08:58:283,19.4339
18:08:58:302,19.4339
18:08:58:323,18.1135
18:08:58:342,19.325
18:08:58:362,18.5999
18:08:58:384,19.9632
18:08:58:403,17.7416
18:08:58:422,17.7051
18:08:58:446,19.0437
18:08:58:464,20.1107
18:08:58:483,17.7959
18:08:58:501,18.9415
18:08:58:523,19.4276
18:08:58:544,18.8314
18:08:58:563,17.4135
18:08:58:586,18.7498
18:08:58:602,16.569
18:08:58:622,19.5551
18:08:58:645,19.0232
18:08:58:662,16.4817
18:08:58:683,17.9754
18:08:58:700,18.1057
18:08:58:720,17.891
18:08:58:742,18.5429
18:08:58:762,17.2089
18:08:58:782,17.6642
18:08:58:802,19.0875
18:08:58:822,18.4877
18:08:58:843,18.3985
18:08:58:863,17.8435
18:08:58:884,17.1258
18:08:58:902,18.6651
18:08:58:922,18.6552
18:08:58:944,17.0725
18:08:58:963,17.8543
18:08:58:982,19.0422
18:08:59:002,18.7823
18:08:59:022,17.0384
18:08:59:042,17.4426
18:08:59:062,19.492
18:08:59:081,18.8314
18:08:59:102,19.0727
18:08:59:122,20.4709
18:08:59:150,19.1812
18:08:59:167,20.4509
18:08:59:183,17.6782
18:08:59:200,20.0205
18:08:59:221,19.5782
18:08:59:242,20.6489
18:08:59:271,20.5382
18:08:59:282,19.6375
18:08:59:301,22.1751
18:08:59:320,20.0041
18:08:59:341,21.6811
18:08:59:362,21.1069
18:08:59:386,20.3629
18:08:59:401,19.4238
18:08:59:421,20.2522
18:08:59:442,20.4584
18:08:59:467,20.7604
18:08:59:482,18.8767
18:08:59:500,20.7489
18:08:59:522,19.6211
18:08:59:543,19.4525
18:08:59:562,20.1233
18:08:59:583,20.5248
18:08:59:602,18.2623
18:08:59:622,19.8795
18:08:59:645,20.7841
18:08:59:663,19.1327
18:08:59:682,19.8816
18:08:59:700,18.9
18:08:59:720,18.1321
18:08:59:742,18.5885
18:08:59:762,16.4698
18:08:59:783,16.4434
18:08:59:801,17.5232
18:08:59:822,17.762
18:08:59:842,18.6183
18:08:59:864,17.6624
18:08:59:882,18.0019
18:08:59:902,17.6644
18:08:59:922,18.3409
18:08:59:945,17.2891
18:08:59:963,17.5241
18:08:59:982,19.0557
18:09:00:008,19.8078
18:09:00:020,19.8244
18:09:00:041,18.8004
18:09:00:060,18.8628
18:09:00:080,18.7403
18:09:00:101,18.3905
18:09:00:120,20.8036
18:09:00:142,18.7077
18:09:00:166,19.5853
18:09:00:182,20.0285
18:09:00:201,19.8372
18:09:00:221,19.8386
18:09:00:242,19.2582
18:09:00:263,19.1333
18:09:00:283,21.237
18:09:00:301,20.8657
18:09:00:321,21.8297
18:09:00:342,19.0175
18:09:00:367,19.8833
18:09:00:382,20.7509
18:09:00:401,21.6591
18:09:00:421,20.7568
18:09:00:445,22.0336
18:09:00:476,21.8234
18:09:00:492,20.6833
18:09:00:511,22.7804
18:09:00:531,20.7213
18:09:00:551,22.3531
18:09:00:571,23.1946
18:09:00:592,21.6435
18:09:00:610,20.243
18:09:00:630,19.9821
18:09:00:649,22.8654
18:09:00:669,22.7758
18:09:00:689,20.2273
18:09:00:709,22.0203
18:09:00:729,23.9668
18:09:00:748,21.6151
18:09:00:768,21.5683
18:09:00:787,23.0111
18:09:00:810,22.0376
18:09:00:828,21.2229
18:09:00:846,21.908
18:09:00:866,21.6003
18:09:00:886,21.4596
18:09:00:909,21.4596
18:09:00:928,21.3102
18:09:00:945,22.1735
18:09:00:967,21.313
18:09:00:985,20.5297
18:09:01:004,22.6334
18:09:01:027,22.8639
18:09:01:044,21.2169
18:09:01:066,22.0542
18:09:01:087,21.6556
18:09:01:103,23.8444
18:09:01:129,24.2563
18:09:01:142,22.2798
18:09:01:167,24.4425
18:09:01:183,24.6084
18:09:01:202,25.3834
18:09:01:223,24.3081
18:09:01:241,25.6882
18:09:01:306,27.0336
18:09:01:307,25.7499
18:09:01:313,27.4726
18:09:01:329,27.8736
18:09:01:349,26.9358
18:09:01:368,29.5383
18:09:01:388,27.8207
18:09:01:409,29.9091
18:09:01:428,28.8103
18:09:01:447,29.6958
18:09:01:468,29.8504
18:09:01:487,28.8123
18:09:01:510,30.0251
18:09:01:526,30.5651
18:09:01:546,31.9996
18:09:01:566,31.9738
18:09:01:586,31.4828
18:09:01:605,32.6917
18:09:01:628,32.1112
18:09:01:644,31.6741
18:09:01:670,31.2798
18:09:01:684,33.3918
18:09:01:703,32.2477
18:09:01:729,31.7896
18:09:01:745,32.8045
18:09:01:763,33.4698
18:09:01:783,32.157
18:09:01:802,33.1333
18:09:01:821,33.4768
18:09:01:840,32.1246
18:09:01:861,33.9278
18:09:01:884,32.8968
18:09:01:900,34.0883
18:09:01:920,33.849
18:09:01:940,35.1361
18:09:01:969,34.3984
18:09:01:981,33.8272
18:09:02:002,34.6277
18:09:02:020,35.7468
18:09:02:043,34.5454
18:09:02:064,35.2345
18:09:02:080,33.3993
18:09:02:100,33.9541
18:09:02:120,35.507
18:09:02:139,34.4332
18:09:02:166,35.5494
18:09:02:180,35.5504
18:09:02:201,35.0768
18:09:02:220,35.9359
18:09:02:240,36.7996
18:09:02:261,36.4318
18:09:02:290,35.9509
18:09:02:299,35.5389
18:09:02:320,37.29
18:09:02:340,35.8883
18:09:02:362,36.3366
18:09:02:381,38.1521
18:09:02:400,37.1533
18:09:02:420,36.708
18:09:02:440,35.5334
18:09:02:461,35.9817
18:09:02:480,37.9597
18:09:02:503,38.4481
18:09:02:520,38.2128
18:09:02:541,36.5656
18:09:02:560,38.2749
18:09:02:581,38.0837
18:09:02:601,37.3093
18:09:02:620,37.052
18:09:02:641,38.4599
18:09:02:666,36.6964
18:09:02:681,37.7715
18:09:02:700,36.2848
18:09:02:719,38.4032
18:09:02:740,37.5815
18:09:02:760,37.9801
18:09:02:779,36.6748
18:09:02:800,38.6021
18:09:02:819,37.2678
18:09:02:838,37.2646
18:09:02:861,37.6857
18:09:02:884,36.3176
18:09:02:900,38.1952
18:09:02:920,38.457
18:09:02:939,37.8949
18:09:02:962,36.3453
18:09:02:979,35.5389
18:09:02:999,36.4578
18:09:03:019,35.4325
18:09:03:039,36.4864
18:09:03:060,35.362
18:09:03:081,37.3194
18:09:03:099,35.403
18:09:03:119,35.1097
18:09:03:140,34.9705
18:09:03:161,34.9734
18:09:03:184,35.4552
18:09:03:200,34.1079
18:09:03:219,35.5763
18:09:03:240,35.9955
18:09:03:260,35.7863
18:09:03:279,35.9026
18:09:03:336,36.1369
18:09:03:338,36.0837
18:09:03:339,35.7145
18:09:03:359,35.2585
18:09:03:381,36.4071
18:09:03:400,36.0776
18:09:03:419,35.762
18:09:03:440,37.094
18:09:03:467,36.7888
18:09:03:481,35.2585
18:09:03:500,35.2585
18:09:03:520,35.3513
18:09:03:539,35.8041
18:09:03:559,35.5984
18:09:03:579,35.1972
18:09:03:600,36.0501
18:09:03:619,36.5972
18:09:03:640,35.4622
18:09:03:660,35.6207
18:09:03:684,36.3048
18:09:03:701,34.52
18:09:03:719,35.2414
18:09:03:739,36.3534
18:09:03:760,34.336
18:09:03:782,36.6513
18:09:03:799,35.9008
18:09:03:819,36.1609
18:09:03:842,36.9118
18:09:03:858,36.7496
18:09:03:879,34.5166
18:09:03:899,36.4174
18:09:03:920,35.6986
18:09:03:938,33.7003
18:09:03:959,37.0881
18:09:03:978,35.1152
18:09:04:002,35.7172
18:09:04:018,34.6653
18:09:04:038,35.9093
18:09:04:059,34.5648
18:09:04:082,35.4452
18:09:04:101,35.4398
18:09:04:119,35.0755
18:09:04:138,33.8369
18:09:04:160,33.7111
18:09:04:178,34.4681
18:09:04:199,33.4536
18:09:04:218,34.1128
18:09:04:238,33.485
18:09:04:259,31.3501
18:09:04:281,32.2045
18:09:04:297,30.8088
18:09:04:317,31.2704
18:09:04:337,32.5942
18:09:04:358,31.0552
18:09:04:381,31.1183
18:09:04:398,30.4327
18:09:04:418,29.6211
18:09:04:438,30.6742
18:09:04:458,29.9225
18:09:04:477,29.8048
18:09:04:499,30.7064
18:09:04:519,31.7794
18:09:04:538,31.0067
18:09:04:559,30.7633
18:09:04:579,32.0394
18:09:04:598,31.3098
18:09:04:618,31.1395
18:09:04:638,30.2923
18:09:04:659,30.6278
18:09:04:678,29.774
18:09:04:699,30.9551
18:09:04:718,29.2487
18:09:04:738,30.4138
18:09:04:759,29.6794
18:09:04:778,32.6284
18:09:04:798,30.9292
18:09:04:818,30.7205
18:09:04:838,31.3094
18:09:04:858,31.4513
18:09:04:880,30.8926
18:09:04:897,30.4441
18:09:04:917,29.8613
18:09:04:937,30.72
18:09:04:957,31.0269
18:09:04:978,29.972
18:09:04:998,30.5611
18:09:05:017,29.8091
18:09:05:037,31.1493
18:09:05:059,29.3364
18:09:05:079,30.6981
18:09:05:101,32.424
18:09:05:117,31.316
18:09:05:137,31.1932
18:09:05:158,30.885
18:09:05:179,30.9752
18:09:05:198,30.3351
18:09:05:218,30.9501
18:09:05:237,29.5352
18:09:05:267,30.6249
18:09:05:281,31.2787
18:09:05:302,31.345
18:09:05:334,30.8991
18:09:05:337,30.3711
18:09:05:358,30.04
18:09:05:377,29.5082
18:09:05:397,31.4698
18:09:05:417,30.2056
18:09:05:436,29.7392
18:09:05:457,29.5871
18:09:05:480,29.8548
18:09:05:499,30.6709
18:09:05:517,30.6887
18:09:05:537,30.0277
18:09:05:557,31.318
18:09:05:580,33.3785
18:09:05:603,33.0353
18:09:05:618,32.8816
18:09:05:638,33.1484
18:09:05:658,32.754
18:09:05:677,33.4332
18:09:05:698,32.212
18:09:05:718,33.8189
18:09:05:737,33.2592
18:09:05:757,34.3348
18:09:05:778,33.9087
18:09:05:806,35.0902
18:09:05:817,34.5323
18:09:05:837,33.2672
18:09:05:858,35.827
18:09:05:877,36.403
18:09:05:898,35.0446
18:09:05:917,35.4628
18:09:05:938,35.5335
18:09:05:958,38.1231
18:09:05:980,38.1002
18:09:05:998,35.2622
18:09:06:018,36.8721
18:09:06:037,36.9182
18:09:06:059,37.6431
18:09:06:079,37.6431
18:09:06:102,38.5861
18:09:06:117,38.5729
18:09:06:137,37.6674
18:09:06:157,39.465
18:09:06:178,38.3123
18:09:06:198,39.8926
18:09:06:217,40.0982
18:09:06:251,40.5607
18:09:06:257,39.2896
18:09:06:276,39.6985
18:09:06:296,39.5222
18:09:06:317,40.5967
18:09:06:337,40.8291
18:09:06:356,41.0517
18:09:06:377,40.1354
18:09:06:397,39.6388
18:09:06:419,39.3552
18:09:06:439,41.3174
18:09:06:460,40.6655
18:09:06:488,40.5137
18:09:06:500,41.906
18:09:06:518,41.7169
18:09:06:539,41.5514
18:09:06:558,41.1178
18:09:06:581,43.7149
18:09:06:599,42.0438
18:09:06:620,42.8135
18:09:06:640,42.7678
18:09:06:659,43.5632
18:09:06:685,42.205
18:09:06:701,42.971
18:09:06:719,44.3145
18:09:06:738,44.6775
18:09:06:758,44.9103
18:09:06:781,44.2537
18:09:06:799,44.5103
18:09:06:819,45.4914
18:09:06:838,45.2452
18:09:06:859,44.1563
18:09:06:879,44.9042
18:09:06:903,45.1426
18:09:06:919,45.2027
18:09:06:939,43.7419
18:09:06:957,45.272
18:09:06:983,43.6166
18:09:07:004,47.3164
18:09:07:016,45.0039
18:09:07:035,45.3743
18:09:07:055,44.1075
18:09:07:087,47.1842
18:09:07:098,46.9133
18:09:07:116,45.3834
18:09:07:137,45.7643
18:09:07:157,47.1982
18:09:07:177,46.4077
18:09:07:197,47.773
18:09:07:216,46.1627
18:09:07:236,47.0048
18:09:07:256,46.1789
18:09:07:277,47.5826
18:09:07:297,47.9928
18:09:07:318,47.0852
18:09:07:357,48.7824
18:09:07:358,48.4426
18:09:07:377,48.1861
18:09:07:403,48.8101
18:09:07:418,47.7835
18:09:07:437,45.3608
18:09:07:458,48.68
18:09:07:479,48.8225
18:09:07:499,49.2649
18:09:07:520,48.3366
18:09:07:539,47.233
18:09:07:557,47.3369
18:09:07:579,47.6488
18:09:07:603,48.4135
18:09:07:619,46.6841
18:09:07:638,46.7023
18:09:07:658,48.176
18:09:07:687,47.7835
18:09:07:698,48.5534
18:09:07:719,48.7153
18:09:07:736,48.5178
18:09:07:759,47.3738
18:09:07:781,49.0807
18:09:07:800,48.5468
18:09:07:818,47.3365
18:09:07:836,48.5299
18:09:07:857,47.5222
18:09:07:876,48.6559
18:09:07:898,48.3531
18:09:07:918,47.7373
18:09:07:939,48.778
18:09:07:957,49.3938
18:09:07:981,47.8245
18:09:08:000,48.9092
18:09:08:019,48.1768
18:09:08:038,47.7719
18:09:08:059,48.1627
18:09:08:078,48.6716
18:09:08:102,47.9422
18:09:08:119,47.4107
18:09:08:137,46.4475
18:09:08:156,46.5361
18:09:08:177,47.7658
18:09:08:198,47.6571
18:09:08:221,48.7977
18:09:08:237,50.694
18:09:08:259,49.7413
18:09:08:287,49.2926
18:09:08:302,50.1395
18:09:08:317,49.7742
18:09:08:337,50.1481
18:09:08:357,50.2097
18:09:08:377,51.2558
18:09:08:396,50.0391
18:09:08:419,52.2747
18:09:08:438,51.7556
18:09:08:457,50.2047
18:09:08:478,50.8864
18:09:08:498,49.6227
18:09:08:518,50.8864
18:09:08:539,51.75
18:09:08:557,50.7946
18:09:08:577,51.4626
18:09:08:598,50.5899
18:09:08:618,48.9277
18:09:08:640,50.6305
18:09:08:659,49.6821
18:09:08:676,49.682
18:09:08:700,48.542
18:09:08:720,47.1549
18:09:08:737,50.2835
18:09:08:758,49.9938
18:09:08:778,49.1768
18:09:08:797,49.0719
18:09:08:819,49.0211
18:09:08:838,46.9916
18:09:08:858,47.0
18:09:08:876,47.6322
18:09:08:901,48.0606
18:09:08:918,49.3434
18:09:08:937,49.4456
18:09:08:958,49.1189
18:09:08:980,48.6351
18:09:08:996,48.3415
18:09:09:016,48.6346
18:09:09:036,48.7828
18:09:09:057,47.5435
18:09:09:077,47.4944
18:09:09:097,49.3566
18:09:09:117,47.4693
18:09:09:138,46.7599
18:09:09:156,48.1055
18:09:09:175,50.065
18:09:09:196,48.1582
18:09:09:217,48.046
18:09:09:236,48.5587
18:09:09:256,45.774
18:09:09:277,49.4235
18:09:09:305,46.8745
18:09:09:316,46.9509
18:09:09:336,46.8887
18:09:09:378,46.6103
18:09:09:380,45.992
18:09:09:398,46.6722
18:09:09:417,46.6835
18:09:09:439,46.0881
18:09:09:458,46.4324
18:09:09:476,46.4505
18:09:09:497,46.5316
18:09:09:518,45.8181
18:09:09:539,47.2495
18:09:09:557,47.2709
18:09:09:576,48.0424
18:09:09:597,47.1395
18:09:09:616,44.6528
18:09:09:638,46.9329
18:09:09:658,46.5495
18:09:09:675,46.4366
18:09:09:698,45.0023
18:09:09:718,45.7489
18:09:09:737,44.9997
18:09:09:755,45.7069
18:09:09:776,43.9562
18:09:09:800,44.7865
18:09:09:817,43.8286
18:09:09:836,44.8906
18:09:09:856,45.3464
18:09:09:876,44.6041
18:09:09:900,46.972
18:09:09:923,45.999
18:09:09:938,44.3478
18:09:09:956,45.7678
18:09:09:976,44.6127
18:09:09:996,46.6615
18:09:10:016,45.0521
18:09:10:036,45.8864
18:09:10:055,46.9811
18:09:10:076,46.311
18:09:10:096,45.2118
18:09:10:117,45.813
18:09:10:136,45.9992
18:09:10:156,45.5056
18:09:10:175,45.1111
18:09:10:203,45.6921
18:09:10:216,43.9311
18:09:10:238,47.4075
18:09:10:256,44.5656
18:09:10:278,44.7097
18:09:10:298,43.6349
18:09:10:318,43.6058
18:09:10:338,44.9237
