Time,Meg
18:03:25:347,39.886
18:03:25:366,38.7093
18:03:25:386,38.6645
18:03:25:404,39.2435
18:03:25:424,38.2348
18:03:25:444,38.7094
18:03:25:464,39.2538
18:03:25:485,39.0517
18:03:25:504,38.6907
18:03:25:524,37.7305
18:03:25:546,38.7601
18:03:25:564,37.5682
18:03:25:587,37.2774
18:03:25:607,37.8214
18:03:25:628,38.6567
18:03:25:649,38.3792
18:03:25:665,38.7714
18:03:25:689,40.3056
18:03:25:707,38.3953
18:03:25:727,38.0352
18:03:25:746,37.8706
18:03:25:769,38.555
18:03:25:787,38.5833
18:03:25:806,39.4419
18:03:25:824,39.2952
18:03:25:845,38.1632
18:03:25:866,38.4845
18:03:25:887,38.4983
18:03:25:907,39.2139
18:03:25:925,39.4717
18:03:25:944,40.1557
18:03:25:966,39.4861
18:03:25:985,37.2658
18:03:26:005,40.5016
18:03:26:024,41.6202
18:03:26:047,39.8268
18:03:26:064,40.6441
18:03:26:086,41.6043
18:03:26:105,41.4917
18:03:26:128,40.9638
18:03:26:146,42.81
18:03:26:166,43.1782
18:03:26:188,41.6117
18:03:26:207,41.6117
18:03:26:225,42.1015
18:03:26:245,42.862
18:03:26:265,42.9438
18:03:26:287,42.16
18:03:26:305,41.8629
18:03:26:326,41.7176
18:03:26:345,41.9695
18:03:26:366,41.7257
18:03:26:391,43.2891
18:03:26:467,41.79
18:03:26:469,39.5278
18:03:26:469,40.9958
18:03:26:470,39.415
18:03:26:484,38.1092
18:03:26:504,40.3556
18:03:26:523,38.8818
18:03:26:544,40.0226
18:03:26:564,40.886
18:03:26:591,38.2207
18:03:26:610,39.429
18:03:26:626,39.2339
18:03:26:644,37.8421
18:03:26:664,37.6698
18:03:26:689,36.0879
18:03:26:704,37.9809
18:03:26:724,37.6811
18:03:26:744,38.8829
18:03:26:764,36.0423
18:03:26:785,37.755
18:03:26:804,37.2083
18:03:26:823,36.8024
18:03:26:845,36.1218
18:03:26:865,37.4359
18:03:26:884,38.0131
18:03:26:905,36.3088
18:03:26:924,38.8437
18:03:26:943,36.6927
18:03:26:963,37.4947
18:03:26:987,38.6083
18:03:27:005,38.941
18:03:27:025,37.5475
18:03:27:045,38.8976
18:03:27:066,36.3511
18:03:27:091,37.5686
18:03:27:104,37.5419
18:03:27:124,37.4875
18:03:27:145,38.0018
18:03:27:165,37.995
18:03:27:185,38.0093
18:03:27:204,38.3425
18:03:27:225,38.1187
18:03:27:243,37.651
18:03:27:264,38.7182
18:03:27:284,37.5354
18:03:27:304,38.6693
18:03:27:322,38.003
18:03:27:342,39.4748
18:03:27:364,36.5732
18:03:27:384,37.6084
18:03:27:404,38.0648
18:03:27:424,38.2103
18:03:27:443,37.4151
18:03:27:463,36.3345
18:03:27:483,37.3247
18:03:27:503,35.25
18:03:27:529,35.4912
18:03:27:542,36.3784
18:03:27:562,36.5048
18:03:27:583,38.555
18:03:27:603,36.2025
18:03:27:624,36.382
18:03:27:643,36.0719
18:03:27:664,34.6884
18:03:27:689,35.8473
18:03:27:705,36.3774
18:03:27:725,35.4242
18:03:27:742,34.7219
18:03:27:762,35.2877
18:03:27:784,34.1786
18:03:27:803,36.5484
18:03:27:823,34.0388
18:03:27:850,34.106
18:03:27:865,35.665
18:03:27:884,33.8579
18:03:27:906,35.6153
18:03:27:923,33.7545
18:03:27:943,33.2027
18:03:27:963,34.7266
18:03:27:982,35.0834
18:03:28:003,34.775
18:03:28:022,35.5065
18:03:28:043,34.7963
18:03:28:063,34.4612
18:03:28:084,34.7165
18:03:28:105,37.2214
18:03:28:123,35.0534
18:03:28:143,37.3981
18:03:28:163,36.3766
18:03:28:189,34.2245
18:03:28:203,36.2268
18:03:28:225,36.9782
18:03:28:244,37.2525
18:03:28:267,37.2541
18:03:28:285,39.173
18:03:28:305,36.3724
18:03:28:323,37.9125
18:03:28:343,36.2826
18:03:28:363,37.7329
18:03:28:387,36.4148
18:03:28:405,39.0055
18:03:28:476,37.9072
18:03:28:477,36.5038
18:03:28:477,37.1243
18:03:28:484,36.3109
18:03:28:503,35.5604
18:03:28:524,35.4983
18:03:28:543,37.2354
18:03:28:562,36.7759
18:03:28:583,34.8562
18:03:28:604,34.7717
18:03:28:624,33.8311
18:03:28:642,34.7707
18:03:28:662,33.2421
18:03:28:683,33.2005
18:03:28:702,33.3594
18:03:28:723,33.4288
18:03:28:744,33.8786
18:03:28:762,33.2626
18:03:28:783,32.9248
18:03:28:803,35.2108
18:03:28:823,33.2452
18:03:28:843,33.954
18:03:28:863,32.7612
18:03:28:882,32.7612
18:03:28:902,33.6344
18:03:28:923,31.5753
18:03:28:942,31.8091
18:03:28:962,32.7561
18:03:28:982,32.2576
18:03:29:003,34.0128
18:03:29:023,33.2697
18:03:29:044,33.3845
18:03:29:062,32.6255
18:03:29:082,32.721
18:03:29:106,34.2098
18:03:29:124,33.5929
18:03:29:142,33.2333
18:03:29:162,33.5842
18:03:29:184,31.5057
18:03:29:203,33.5324
18:03:29:223,34.1669
18:03:29:242,32.667
18:03:29:263,34.2666
18:03:29:283,33.8052
18:03:29:302,33.8806
18:03:29:323,34.8829
18:03:29:343,36.4509
18:03:29:365,35.1234
18:03:29:382,35.6434
18:03:29:402,34.4065
18:03:29:424,36.2218
18:03:29:442,34.4914
18:03:29:461,33.9656
18:03:29:482,33.8496
18:03:29:502,32.3861
18:03:29:522,36.3042
18:03:29:542,34.9355
18:03:29:563,35.9757
18:03:29:583,35.6341
18:03:29:602,36.7985
18:03:29:622,33.6965
18:03:29:642,35.1544
18:03:29:662,34.9113
18:03:29:684,34.0583
18:03:29:702,36.0289
18:03:29:722,34.8783
18:03:29:742,35.3694
18:03:29:762,34.4
18:03:29:782,33.3897
18:03:29:805,35.9945
18:03:29:824,35.3438
18:03:29:843,33.2773
18:03:29:869,33.9097
18:03:29:887,33.6426
18:03:29:905,34.3857
18:03:29:922,35.2145
18:03:29:942,35.2126
18:03:29:961,35.1942
18:03:29:982,34.7371
18:03:30:002,36.3457
18:03:30:021,36.6976
18:03:30:044,36.3335
18:03:30:062,37.5322
18:03:30:082,36.2624
18:03:30:103,35.676
18:03:30:128,34.8831
18:03:30:142,37.8774
18:03:30:161,36.7966
18:03:30:182,35.9627
18:03:30:204,36.0213
18:03:30:224,37.3462
18:03:30:244,35.2908
18:03:30:262,36.7348
18:03:30:283,37.1835
18:03:30:306,38.0625
18:03:30:324,38.4541
18:03:30:342,36.1285
18:03:30:363,38.891
18:03:30:382,39.0144
18:03:30:403,36.9297
18:03:30:427,39.4814
18:03:30:466,37.462
18:03:30:467,39.2017
18:03:30:482,38.8829
18:03:30:501,40.2185
18:03:30:523,39.5987
18:03:30:543,39.8157
18:03:30:562,38.2058
18:03:30:583,38.5488
18:03:30:603,39.7626
18:03:30:622,38.5094
18:03:30:643,38.8512
18:03:30:662,37.0576
18:03:30:683,37.9224
18:03:30:706,37.1693
18:03:30:723,38.3519
18:03:30:742,37.1405
18:03:30:762,39.8403
18:03:30:783,36.4359
18:03:30:804,37.9506
18:03:30:823,36.3465
18:03:30:842,37.2193
18:03:30:861,38.5062
18:03:30:882,37.8795
18:03:30:903,37.1199
18:03:30:922,38.0845
18:03:30:942,36.596
18:03:30:962,37.8864
18:03:30:981,37.2216
18:03:31:002,38.0957
18:03:31:024,36.702
18:03:31:044,37.5258
18:03:31:062,36.9175
18:03:31:082,37.9282
18:03:31:103,37.6876
18:03:31:126,38.2356
18:03:31:142,39.4627
18:03:31:162,40.1011
18:03:31:182,40.0663
18:03:31:203,38.8625
18:03:31:224,37.6055
18:03:31:241,38.3762
18:03:31:261,39.4086
18:03:31:282,38.492
18:03:31:304,38.2885
18:03:31:324,39.1087
18:03:31:344,37.4618
18:03:31:362,38.8624
18:03:31:381,38.3958
18:03:31:402,37.9151
18:03:31:422,40.2772
18:03:31:443,40.2301
18:03:31:461,39.5446
18:03:31:484,37.502
18:03:31:504,39.9821
18:03:31:522,40.1384
18:03:31:542,39.7627
18:03:31:562,39.7627
18:03:31:580,40.9278
18:03:31:602,40.782
18:03:31:622,40.3546
18:03:31:641,39.4788
18:03:31:662,41.7682
18:03:31:681,39.6424
18:03:31:708,40.6164
18:03:31:723,40.075
18:03:31:741,39.9489
18:03:31:762,41.0536
18:03:31:782,39.9939
18:03:31:806,39.6197
18:03:31:822,40.6556
18:03:31:842,40.5873
18:03:31:861,39.7345
18:03:31:882,39.6257
18:03:31:904,40.1599
18:03:31:923,40.7917
18:03:31:942,39.5042
18:03:31:961,40.7744
18:03:31:982,39.3284
18:03:32:006,38.4758
18:03:32:025,39.9092
18:03:32:043,40.1018
18:03:32:062,39.979
18:03:32:081,40.3311
18:03:32:102,40.376
18:03:32:121,40.777
18:03:32:148,39.6492
18:03:32:161,40.4796
18:03:32:181,39.4732
18:03:32:204,41.5528
18:03:32:221,40.3385
18:03:32:242,40.8671
18:03:32:263,40.5945
18:03:32:281,40.3615
18:03:32:303,40.9153
18:03:32:324,40.725
18:03:32:344,39.7424
18:03:32:360,41.4559
18:03:32:381,41.7901
18:03:32:403,41.2513
18:03:32:423,41.7555
18:03:32:441,42.2754
18:03:32:483,41.055
18:03:32:485,41.3963
18:03:32:502,40.7573
18:03:32:524,41.1752
18:03:32:546,41.4478
18:03:32:561,42.7461
18:03:32:581,42.1083
18:03:32:602,41.9816
18:03:32:624,41.4867
18:03:32:641,42.2985
18:03:32:661,41.433
18:03:32:681,43.2856
18:03:32:705,43.5247
18:03:32:722,41.1744
18:03:32:742,41.7112
18:03:32:763,41.1926
18:03:32:780,41.5325
18:03:32:802,42.5055
18:03:32:822,41.4257
18:03:32:841,41.4418
18:03:32:861,41.013
18:03:32:880,41.4524
18:03:32:900,40.9409
18:03:32:921,41.6014
18:03:32:942,40.8556
18:03:32:962,42.5398
18:03:32:980,40.1375
18:03:33:001,42.4668
18:03:33:023,39.5532
18:03:33:041,41.0874
18:03:33:060,41.57
18:03:33:080,40.6337
18:03:33:105,41.2168
18:03:33:122,41.1374
18:03:33:141,42.1214
18:03:33:161,41.4859
18:03:33:180,41.5716
18:03:33:201,40.5227
18:03:33:221,39.4309
18:03:33:240,39.7328
18:03:33:260,40.5143
18:03:33:281,41.8416
18:03:33:300,41.5917
18:03:33:321,41.501
18:03:33:341,41.7395
18:03:33:361,42.7761
18:03:33:382,42.2173
18:03:33:401,39.8523
18:03:33:421,42.4851
18:03:33:444,40.9661
18:03:33:461,40.0069
18:03:33:481,39.9114
18:03:33:501,41.6262
18:03:33:523,39.8124
18:03:33:541,41.3148
18:03:33:561,41.4413
18:03:33:580,43.6229
18:03:33:601,41.8834
18:03:33:620,42.9793
18:03:33:642,42.9749
18:03:33:660,40.9496
18:03:33:680,42.2683
18:03:33:703,42.9494
18:03:33:722,41.9538
18:03:33:741,43.5712
18:03:33:761,43.06
18:03:33:781,42.8758
18:03:33:802,40.6363
18:03:33:822,40.7912
18:03:33:841,40.1638
18:03:33:861,40.7439
18:03:33:880,40.78
18:03:33:900,42.8283
18:03:33:923,40.4686
18:03:33:942,39.5772
18:03:33:961,42.2384
18:03:33:980,40.1599
18:03:34:001,40.9299
18:03:34:022,40.3493
18:03:34:040,41.5875
18:03:34:061,41.4942
18:03:34:080,39.3125
18:03:34:101,40.3682
18:03:34:122,41.0569
18:03:34:141,40.4073
18:03:34:161,41.8536
18:03:34:180,39.9074
18:03:34:200,39.2573
18:03:34:223,41.2139
18:03:34:240,41.2139
18:03:34:259,40.6181
18:03:34:279,40.6335
18:03:34:300,41.2936
18:03:34:321,41.0915
18:03:34:340,42.0541
18:03:34:360,41.1787
18:03:34:379,41.5548
18:03:34:401,41.7572
18:03:34:421,44.0456
18:03:34:441,44.1881
18:03:34:460,43.5904
18:03:34:497,43.7757
18:03:34:500,43.6194
18:03:34:520,45.4425
18:03:34:541,44.0838
18:03:34:561,45.647
18:03:34:580,42.7875
18:03:34:600,43.3476
18:03:34:622,45.2843
18:03:34:640,45.2106
18:03:34:660,44.9714
18:03:34:679,44.8701
18:03:34:700,44.7571
18:03:34:723,45.118
18:03:34:741,45.4306
18:03:34:760,47.6858
18:03:34:779,45.7333
18:03:34:800,44.9706
18:03:34:823,46.2963
18:03:34:841,46.1374
18:03:34:862,46.2992
18:03:34:880,45.9008
18:03:34:901,45.0824
18:03:34:923,46.2295
18:03:34:942,45.08
18:03:34:959,45.1044
18:03:34:979,45.4421
18:03:35:000,45.0358
18:03:35:022,44.2871
18:03:35:039,45.1373
18:03:35:059,44.723
18:03:35:079,44.0165
18:03:35:100,43.7169
18:03:35:122,43.6219
18:03:35:140,43.7398
18:03:35:160,42.5634
18:03:35:180,42.7555
18:03:35:200,43.1465
18:03:35:221,43.6847
18:03:35:240,42.5135
18:03:35:261,43.4281
18:03:35:278,42.0771
18:03:35:298,41.2347
18:03:35:320,42.9263
18:03:35:342,41.6883
18:03:35:361,42.676
18:03:35:380,40.9136
18:03:35:400,41.3772
18:03:35:425,42.3822
18:03:35:444,42.3561
18:03:35:461,42.228
18:03:35:481,41.2278
18:03:35:501,42.953
18:03:35:524,42.3561
18:03:35:542,42.059
18:03:35:561,41.8338
18:03:35:581,43.0732
18:03:35:600,41.7024
18:03:35:619,40.9501
18:03:35:640,42.7927
18:03:35:659,41.3171
18:03:35:678,42.1215
18:03:35:699,42.763
18:03:35:720,40.951
18:03:35:739,40.9875
18:03:35:759,39.7847
18:03:35:780,40.0683
18:03:35:800,39.8621
18:03:35:823,40.7349
18:03:35:846,40.8631
18:03:35:858,40.8935
18:03:35:879,40.4879
18:03:35:899,41.4793
18:03:35:919,40.8912
18:03:35:946,40.1548
18:03:35:960,42.145
18:03:35:980,40.5729
18:03:36:000,39.0611
18:03:36:027,40.3849
18:03:36:041,38.9712
18:03:36:059,38.8741
18:03:36:078,38.6701
18:03:36:099,39.2109
18:03:36:119,39.5032
18:03:36:141,40.0532
18:03:36:159,38.6038
18:03:36:187,39.6994
18:03:36:199,38.7855
18:03:36:220,38.5566
18:03:36:243,37.9281
18:03:36:261,39.5463
18:03:36:279,39.3761
18:03:36:300,38.6186
18:03:36:322,38.3742
18:03:36:345,37.0829
18:03:36:359,38.495
18:03:36:378,37.7783
18:03:36:399,37.3662
18:03:36:419,35.9785
18:03:36:438,39.0747
18:03:36:461,36.1834
18:03:36:481,36.9949
18:03:36:510,35.8265
18:03:36:518,35.817
18:03:36:540,36.9031
18:03:36:563,36.0875
18:03:36:579,36.3776
18:03:36:599,34.8972
18:03:36:623,35.0076
18:03:36:642,34.6657
18:03:36:661,35.8612
18:03:36:680,35.0521
18:03:36:701,34.5728
18:03:36:721,35.8998
18:03:36:739,35.4608
18:03:36:760,34.9978
18:03:36:779,34.4582
18:03:36:799,33.7601
18:03:36:819,34.48
18:03:36:840,33.6185
18:03:36:860,34.8605
18:03:36:880,34.6097
18:03:36:901,35.0565
18:03:36:923,35.0565
18:03:36:942,34.6586
18:03:36:960,34.1184
18:03:36:978,34.3706
18:03:36:999,33.4047
18:03:37:019,32.6967
18:03:37:040,34.2683
18:03:37:060,33.0611
18:03:37:078,33.2226
18:03:37:097,33.8909
18:03:37:118,31.9465
18:03:37:139,32.2426
18:03:37:160,32.0624
18:03:37:179,32.6769
18:03:37:200,34.7081
18:03:37:222,34.5321
18:03:37:240,34.4467
18:03:37:259,32.8086
18:03:37:279,30.491
18:03:37:299,31.4866
18:03:37:320,32.3121
18:03:37:339,32.9295
18:03:37:359,33.1261
18:03:37:379,32.6121
18:03:37:398,32.327
18:03:37:421,31.1528
18:03:37:436,31.8009
18:03:37:457,32.5875
18:03:37:477,32.0381
18:03:37:497,31.2187
18:03:37:520,32.0988
18:03:37:536,31.4591
18:03:37:557,31.7643
18:03:37:577,33.4037
18:03:37:598,31.8092
18:03:37:621,31.9917
18:03:37:640,31.9836
18:03:37:658,32.1278
18:03:37:680,32.0794
18:03:37:699,33.9461
18:03:37:716,34.8839
18:03:37:738,34.5946
18:03:37:756,34.7336
18:03:37:778,34.752
18:03:37:800,35.5578
18:03:37:818,37.2675
18:03:37:837,38.6009
18:03:37:857,36.7146
18:03:37:878,38.4838
18:03:37:898,39.7629
18:03:37:920,39.3837
18:03:37:942,39.2253
18:03:37:958,40.9245
18:03:37:978,41.5266
18:03:37:998,40.7893
18:03:38:020,41.2549
18:03:38:040,41.6537
18:03:38:059,41.8381
18:03:38:079,40.9238
18:03:38:098,39.3828
18:03:38:120,41.9682
18:03:38:143,41.6418
18:03:38:159,40.4185
18:03:38:178,39.5721
18:03:38:197,40.7352
18:03:38:218,40.1846
18:03:38:240,41.0908
18:03:38:258,40.4313
18:03:38:277,39.4669
18:03:38:297,40.998
18:03:38:317,40.5815
18:03:38:340,40.4996
18:03:38:358,38.8041
18:03:38:378,39.8406
18:03:38:397,40.6042
18:03:38:417,40.3676
18:03:38:437,40.8113
18:03:38:460,41.0065
18:03:38:477,40.7275
18:03:38:497,41.2504
18:03:38:528,41.8831
18:03:38:538,41.2028
18:03:38:558,41.0398
18:03:38:577,39.1877
18:03:38:597,41.016
18:03:38:617,41.0497
18:03:38:641,40.5384
18:03:38:658,39.4713
18:03:38:677,38.7154
18:03:38:698,39.0367
18:03:38:717,37.6069
18:03:38:738,40.0121
18:03:38:757,41.8952
18:03:38:778,40.2902
18:03:38:797,40.9375
18:03:38:817,39.6306
18:03:38:836,41.6042
18:03:38:857,40.154
18:03:38:877,40.6758
18:03:38:898,39.2235
18:03:38:917,38.1997
18:03:38:938,39.6197
18:03:38:958,38.5943
18:03:38:978,37.9747
18:03:38:997,40.7974
18:03:39:017,40.2189
18:03:39:038,36.8666
18:03:39:057,39.3573
18:03:39:077,39.1524
18:03:39:097,39.5355
18:03:39:116,39.5374
18:03:39:137,40.7933
18:03:39:157,40.3457
18:03:39:177,40.7278
18:03:39:197,40.2605
18:03:39:217,38.8544
18:03:39:237,38.9966
18:03:39:257,39.9063
18:03:39:277,39.7553
18:03:39:297,41.2495
18:03:39:317,41.1106
18:03:39:338,40.3403
18:03:39:357,41.7187
18:03:39:377,40.153
18:03:39:397,41.8994
18:03:39:418,41.9977
18:03:39:441,40.3074
18:03:39:459,41.6003
18:03:39:477,41.8581
18:03:39:497,41.43
18:03:39:518,41.2065
18:03:39:541,42.0557
18:03:39:559,42.0557
18:03:39:577,42.1945
18:03:39:598,43.3501
18:03:39:617,43.1807
18:03:39:637,42.5359
18:03:39:661,42.0104
18:03:39:679,42.6256
18:03:39:697,41.2005
18:03:39:717,43.0045
18:03:39:737,43.0676
18:03:39:757,44.0216
18:03:39:777,43.0881
18:03:39:796,42.5939
18:03:39:819,45.1105
18:03:39:837,40.5096
18:03:39:860,41.7894
18:03:39:876,43.0393
18:03:39:897,42.9145
18:03:39:916,42.0852
18:03:39:941,41.3099
18:03:39:957,43.5108
18:03:39:977,41.519
18:03:39:996,39.6322
18:03:40:017,43.2246
18:03:40:036,43.1924
18:03:40:057,42.0553
18:03:40:078,43.9162
18:03:40:098,42.5511
18:03:40:116,43.074
18:03:40:144,42.5006
18:03:40:160,43.4519
18:03:40:177,44.1989
18:03:40:197,43.8672
18:03:40:218,45.3852
18:03:40:237,44.0007
18:03:40:258,46.0758
18:03:40:277,46.0499
18:03:40:298,44.8949
18:03:40:316,47.0744
18:03:40:340,47.0645
18:03:40:358,45.5956
18:03:40:377,47.229
18:03:40:397,44.5811
18:03:40:417,45.5531
18:03:40:440,44.9703
18:03:40:457,45.8254
18:03:40:476,44.3171
18:03:40:497,45.404
18:03:40:516,43.193
18:03:40:538,42.7536
18:03:40:557,43.0683
18:03:40:576,42.8638
18:03:40:597,42.0305
18:03:40:617,42.4021
18:03:40:891,41.932
18:03:40:891,42.056
18:03:40:892,41.5434
18:03:40:892,41.4605
18:03:40:892,41.0972
18:03:40:892,42.9991
18:03:40:892,41.4723
18:03:40:893,42.5408
18:03:40:893,43.5658
18:03:40:893,42.7137
18:03:40:893,42.8152
18:03:40:893,43.6219
18:03:40:894,43.6365
18:03:40:898,41.6127
18:03:40:917,43.7361
18:03:40:941,41.9194
18:03:40:959,42.6624
18:03:40:975,42.2368
18:03:40:996,41.2952
18:03:41:017,42.3509
18:03:41:042,43.214
18:03:41:059,40.7816
18:03:41:083,42.6738
18:03:41:102,41.9474
18:03:41:115,42.0596
18:03:41:149,41.8645
18:03:41:166,42.8027
18:03:41:182,42.2322
18:03:41:201,42.2254
18:03:41:217,40.9129
18:03:41:248,42.1214
18:03:41:266,42.3614
18:03:41:276,41.578
18:03:41:297,41.6356
18:03:41:318,41.1633
18:03:41:337,42.207
18:03:41:356,41.0516
18:03:41:377,40.8749
18:03:41:396,40.8936
18:03:41:418,40.5185
18:03:41:437,42.4617
18:03:41:456,42.0155
18:03:41:476,40.3862
18:03:41:496,41.6252
18:03:41:516,42.8211
18:03:41:536,39.0355
18:03:41:558,41.9272
18:03:41:578,40.8441
18:03:41:597,41.9164
18:03:41:618,41.0714
18:03:41:636,40.3816
18:03:41:657,42.2303
18:03:41:677,42.5076
18:03:41:698,41.9591
18:03:41:718,41.4488
18:03:41:746,41.6705
18:03:41:760,42.4383
18:03:41:779,41.1185
18:03:41:797,40.8829
18:03:41:817,42.3729
18:03:41:836,42.2047
18:03:41:857,41.8764
18:03:41:878,42.3472
18:03:41:898,40.0831
18:03:41:917,41.9784
18:03:41:938,41.7576
18:03:41:958,43.4929
18:03:41:987,42.0617
18:03:42:001,42.9058
18:03:42:022,43.6596
18:03:42:042,42.7031
18:03:42:060,42.9291
18:03:42:080,43.0451
18:03:42:100,42.3746
18:03:42:121,43.3886
18:03:42:145,42.0388
18:03:42:161,43.135
18:03:42:179,43.7476
18:03:42:198,41.6145
18:03:42:224,41.6145
18:03:42:238,43.8323
18:03:42:262,44.5989
18:03:42:278,43.8068
18:03:42:298,43.9237
18:03:42:318,44.3916
18:03:42:338,43.906
18:03:42:360,44.0184
18:03:42:378,44.1594
18:03:42:398,44.6148
18:03:42:418,43.6719
18:03:42:443,46.0902
18:03:42:458,45.3617
18:03:42:477,44.8874
18:03:42:494,45.3543
18:03:42:515,45.7963
18:03:42:553,45.9383
18:03:42:558,47.2659
18:03:42:575,46.9578
18:03:42:595,47.3243
18:03:42:614,46.5509
18:03:42:634,47.569
18:03:42:658,45.7098
18:03:42:678,46.967
18:03:42:696,46.6966
18:03:42:715,47.2326
18:03:42:736,46.3232
18:03:42:756,46.332
18:03:42:776,45.9813
18:03:42:795,46.2868
18:03:42:817,47.7818
18:03:42:836,46.8567
18:03:42:857,45.683
18:03:42:877,46.6427
18:03:42:896,46.6712
18:03:42:917,46.9078
18:03:42:935,46.6782
18:03:42:957,46.5765
18:03:42:975,48.5308
18:03:42:997,48.2916
18:03:43:016,46.6923
18:03:43:036,48.1901
18:03:43:059,48.2528
18:03:43:077,47.0244
18:03:43:097,47.9456
18:03:43:117,47.7151
18:03:43:137,50.0662
18:03:43:164,48.495
18:03:43:180,48.7122
18:03:43:196,48.7306
18:03:43:216,48.4667
18:03:43:236,48.9447
18:03:43:258,48.464
18:03:43:278,48.1731
18:03:43:296,49.4285
18:03:43:317,49.2211
18:03:43:335,48.3474
18:03:43:355,48.2215
18:03:43:376,48.3305
18:03:43:396,48.5361
18:03:43:415,47.6838
18:03:43:436,48.681
18:03:43:456,48.7217
18:03:43:476,49.0004
18:03:43:496,47.7268
18:03:43:516,48.4849
18:03:43:535,50.2241
18:03:43:559,48.7643
18:03:43:577,50.098
18:03:43:597,49.6443
18:03:43:618,48.7236
18:03:43:637,50.1999
18:03:43:658,50.3102
18:03:43:676,49.5879
18:03:43:696,49.4864
18:03:43:717,50.3823
18:03:43:737,51.6283
18:03:43:762,52.1069
18:03:43:778,51.0691
18:03:43:806,49.5216
18:03:43:814,51.5357
18:03:43:834,52.3128
18:03:43:853,52.4133
18:03:43:873,51.8004
18:03:43:895,50.8646
18:03:43:915,51.932
18:03:43:934,51.3165
18:03:43:962,52.5133
18:03:43:977,51.6145
18:03:44:005,52.8394
