Time,Meg
18:11:26:743,50.4758
18:11:26:762,50.8946
18:11:26:781,51.3225
18:11:26:801,49.1591
18:11:26:821,50.3826
18:11:26:841,50.1232
18:11:26:865,50.4595
18:11:26:881,49.9333
18:11:26:900,50.2399
18:11:26:921,51.3846
18:11:26:942,50.8046
18:11:26:969,50.4363
18:11:26:981,50.5201
18:11:27:005,51.3103
18:11:27:022,50.539
18:11:27:046,52.1669
18:11:27:061,52.826
18:11:27:080,52.7449
18:11:27:100,50.6054
18:11:27:121,53.007
18:11:27:143,52.7338
18:11:27:162,52.4407
18:11:27:182,53.1184
18:11:27:201,53.3128
18:11:27:241,53.6032
18:11:27:242,51.5399
18:11:27:260,51.4484
18:11:27:280,53.1889
18:11:27:299,52.0332
18:11:27:319,51.9321
18:11:27:340,52.0334
18:11:27:360,50.4616
18:11:27:379,53.5257
18:11:27:399,52.2068
18:11:27:419,51.9001
18:11:27:441,51.5468
18:11:27:460,53.2076
18:11:27:481,52.7282
18:11:27:499,51.7732
18:11:27:520,51.617
18:11:27:542,51.682
18:11:27:561,51.5622
18:11:27:580,52.3904
18:11:27:600,50.459
18:11:27:620,51.1887
18:11:27:640,52.1933
18:11:27:664,52.3682
18:11:27:681,51.7367
18:11:27:701,52.259
18:11:27:721,54.1272
18:11:27:743,54.3478
18:11:27:760,53.3134
18:11:27:779,52.1815
18:11:27:800,51.312
18:11:27:819,52.1232
18:11:27:840,52.0524
18:11:27:866,52.9441
18:11:27:880,52.1344
18:11:27:900,51.9627
18:11:27:920,53.0369
18:11:27:942,52.276
18:11:27:960,50.9161
18:11:27:981,51.2243
18:11:28:000,52.4052
18:11:28:020,52.6831
18:11:28:047,53.1233
18:11:28:062,52.6615
18:11:28:081,52.5906
18:11:28:100,51.6062
18:11:28:121,53.5598
18:11:28:149,52.6434
18:11:28:161,54.1583
18:11:28:179,52.9088
18:11:28:200,53.5607
18:11:28:220,53.0751
18:11:28:255,54.3457
18:11:28:262,52.979
18:11:28:280,54.3097
18:11:28:299,53.6347
18:11:28:320,51.9838
18:11:28:340,51.8546
18:11:28:360,52.6804
18:11:28:381,53.305
18:11:28:400,52.2745
18:11:28:419,54.8932
18:11:28:442,53.5592
18:11:28:468,53.0868
18:11:28:479,52.3465
18:11:28:499,50.8088
18:11:28:520,52.9502
18:11:28:545,52.8478
18:11:28:562,53.6402
18:11:28:580,53.0475
18:11:28:601,53.9597
18:11:28:621,52.0889
18:11:28:648,52.9039
18:11:28:661,51.6291
18:11:28:681,51.4414
18:11:28:700,52.2119
18:11:28:720,54.6503
18:11:28:745,54.6503
18:11:28:765,52.604
18:11:28:779,52.6987
18:11:28:798,52.3839
18:11:28:818,52.0114
18:11:28:838,53.3635
18:11:28:859,53.7571
18:11:28:882,52.5896
18:11:28:899,53.4525
18:11:28:919,52.47
18:11:28:939,51.7407
18:11:28:969,51.7748
18:11:28:980,52.408
18:11:29:000,51.0584
18:11:29:020,50.6049
18:11:29:039,49.7721
18:11:29:064,51.4756
18:11:29:081,51.3358
18:11:29:099,52.8153
18:11:29:120,50.8419
18:11:29:139,52.4817
18:11:29:160,50.938
18:11:29:179,51.472
18:11:29:200,52.6679
18:11:29:219,51.2716
18:11:29:259,50.508
18:11:29:269,49.8413
18:11:29:282,52.3028
18:11:29:298,50.2601
18:11:29:320,50.7009
18:11:29:339,50.0112
18:11:29:360,52.3529
18:11:29:379,49.6459
18:11:29:399,50.5353
18:11:29:419,52.7757
18:11:29:439,50.3293
18:11:29:460,50.386
18:11:29:479,51.3633
18:11:29:502,50.8018
18:11:29:519,49.7843
18:11:29:539,51.1499
18:11:29:567,50.2825
18:11:29:580,50.6171
18:11:29:600,49.6538
18:11:29:619,49.4566
18:11:29:640,50.1218
18:11:29:660,49.2466
18:11:29:682,49.9531
18:11:29:700,49.6193
18:11:29:720,50.1712
18:11:29:740,48.1365
18:11:29:763,48.5878
18:11:29:782,49.3457
18:11:29:799,49.6149
18:11:29:821,48.2659
18:11:29:841,49.4713
18:11:29:863,50.6658
18:11:29:884,49.0038
18:11:29:900,49.2608
18:11:29:920,48.3242
18:11:29:945,49.3314
18:11:29:961,48.8474
18:11:29:989,48.4681
18:11:30:000,47.7331
18:11:30:022,49.5691
18:11:30:040,48.211
18:11:30:059,47.6478
18:11:30:080,47.4791
18:11:30:099,47.3614
18:11:30:121,48.4055
18:11:30:139,47.0487
18:11:30:160,46.6048
18:11:30:180,46.5252
18:11:30:200,46.777
18:11:30:219,45.6916
18:11:30:240,48.1767
18:11:30:264,46.7671
18:11:30:279,46.7523
18:11:30:298,46.6088
18:11:30:318,46.7299
18:11:30:338,45.6007
18:11:30:359,45.4529
18:11:30:378,45.3425
18:11:30:400,45.9936
18:11:30:419,47.391
18:11:30:439,46.815
18:11:30:460,45.4011
18:11:30:487,46.8944
18:11:30:500,45.327
18:11:30:519,45.9577
18:11:30:540,45.2736
18:11:30:561,47.7371
18:11:30:580,44.8453
18:11:30:600,44.4976
18:11:30:618,44.7994
18:11:30:638,45.5764
18:11:30:660,43.9476
18:11:30:678,44.2716
18:11:30:699,45.5986
18:11:30:719,44.1795
18:11:30:739,44.4288
18:11:30:760,43.2122
18:11:30:778,43.4989
18:11:30:798,42.4859
18:11:30:819,43.4852
18:11:30:839,45.1825
18:11:30:860,42.6628
18:11:30:879,44.1762
18:11:30:899,44.5985
18:11:30:918,43.6751
18:11:30:938,44.0363
18:11:30:959,44.5697
18:11:30:978,44.0746
18:11:30:998,43.3069
18:11:31:018,44.5973
18:11:31:038,44.4332
18:11:31:064,41.9573
18:11:31:082,42.5772
18:11:31:102,42.9068
18:11:31:120,43.1458
18:11:31:140,42.766
18:11:31:162,42.8224
18:11:31:179,41.6409
18:11:31:199,41.6194
18:11:31:219,43.3492
18:11:31:240,43.5584
18:11:31:275,42.1719
18:11:31:286,41.7178
18:11:31:302,40.7754
18:11:31:319,40.7838
18:11:31:339,40.7838
18:11:31:358,40.0273
18:11:31:380,40.7113
18:11:31:398,40.5849
18:11:31:418,40.7409
18:11:31:438,41.2911
18:11:31:457,39.9893
18:11:31:477,38.7377
18:11:31:498,39.1288
18:11:31:517,40.2302
18:11:31:537,37.0714
18:11:31:558,38.8759
18:11:31:578,39.9874
18:11:31:599,36.9668
18:11:31:617,38.7514
18:11:31:643,38.8329
18:11:31:660,37.4691
18:11:31:680,36.2799
18:11:31:699,38.3598
18:11:31:717,36.8348
18:11:31:737,37.2342
18:11:31:757,36.2178
18:11:31:778,35.5753
18:11:31:798,34.5572
18:11:31:817,35.6477
18:11:31:838,35.5296
18:11:31:857,34.9682
18:11:31:878,35.0789
18:11:31:897,34.7982
18:11:31:917,34.5407
18:11:31:938,33.479
18:11:31:961,34.4027
18:11:31:981,33.9849
18:11:31:998,34.2607
18:11:32:017,34.8965
18:11:32:037,34.5844
18:11:32:057,34.513
18:11:32:080,34.5727
18:11:32:098,33.0454
18:11:32:118,35.7091
18:11:32:137,33.8053
18:11:32:158,32.7597
18:11:32:177,32.5672
18:11:32:198,32.5681
18:11:32:220,32.746
18:11:32:238,31.7021
18:11:32:257,31.2344
18:11:32:278,31.9457
18:11:32:300,32.0152
18:11:32:319,32.2436
18:11:32:337,31.9213
18:11:32:358,30.9965
18:11:32:378,32.9034
18:11:32:398,31.2507
18:11:32:418,30.5266
18:11:32:437,31.2644
18:11:32:458,30.3429
18:11:32:477,30.9291
18:11:32:498,31.9297
18:11:32:517,29.7288
18:11:32:538,29.7709
18:11:32:561,30.3254
18:11:32:580,29.8825
18:11:32:598,28.661
18:11:32:617,30.4732
18:11:32:637,29.9256
18:11:32:660,28.0187
18:11:32:678,28.9781
18:11:32:697,29.2815
18:11:32:717,30.7121
18:11:32:739,30.3914
18:11:32:762,29.7419
18:11:32:779,28.4251
18:11:32:801,29.65
18:11:32:819,29.6937
18:11:32:838,29.4805
18:11:32:858,30.0231
18:11:32:883,28.8354
18:11:32:897,29.9648
18:11:32:917,29.232
18:11:32:937,29.5252
18:11:32:957,29.875
18:11:32:977,28.7761
18:11:32:997,28.881
18:11:33:018,30.2198
18:11:33:037,28.7186
18:11:33:058,30.4794
18:11:33:079,29.4576
18:11:33:098,30.5167
18:11:33:117,31.7415
18:11:33:136,32.3615
18:11:33:157,30.8678
18:11:33:178,31.243
18:11:33:199,30.5056
18:11:33:217,29.832
18:11:33:237,31.4187
18:11:33:259,30.6956
18:11:33:298,31.2185
18:11:33:299,28.8668
18:11:33:317,30.1396
18:11:33:337,29.2549
18:11:33:355,28.8662
18:11:33:378,29.8815
18:11:33:397,29.5903
18:11:33:417,31.6335
18:11:33:438,29.5033
18:11:33:464,28.5568
18:11:33:480,29.7021
18:11:33:499,28.2352
18:11:33:517,29.9735
18:11:33:537,29.7111
18:11:33:558,29.181
18:11:33:578,28.1117
18:11:33:597,28.2073
18:11:33:617,31.3049
18:11:33:637,27.5022
18:11:33:657,28.8815
18:11:33:678,27.1966
18:11:33:700,28.8369
18:11:33:717,27.944
18:11:33:737,27.7291
18:11:33:756,28.5248
18:11:33:777,27.4217
18:11:33:800,28.041
18:11:33:819,27.3067
18:11:33:838,28.5512
18:11:33:859,28.7011
18:11:33:879,27.9453
18:11:33:898,28.8107
18:11:33:919,27.7622
18:11:33:940,27.7622
18:11:33:957,27.6596
18:11:33:979,27.252
18:11:33:998,27.357
18:11:34:019,25.8625
18:11:34:036,27.5546
18:11:34:056,26.6495
18:11:34:079,26.5636
18:11:34:099,26.6493
18:11:34:118,26.9613
18:11:34:138,26.012
18:11:34:158,26.0975
18:11:34:181,27.8716
18:11:34:198,27.036
18:11:34:217,27.149
18:11:34:235,26.7582
18:11:34:255,27.1486
18:11:34:277,27.9387
18:11:34:298,26.5263
18:11:34:316,25.551
18:11:34:335,26.4874
18:11:34:356,26.554
18:11:34:377,27.7025
18:11:34:397,26.5251
18:11:34:416,24.5846
18:11:34:436,27.2826
18:11:34:457,26.8025
18:11:34:478,26.3005
18:11:34:497,26.0668
18:11:34:517,24.0186
18:11:34:535,24.0101
18:11:34:556,24.1766
18:11:34:578,23.6314
18:11:34:598,25.0227
18:11:34:617,24.2127
18:11:34:636,25.5138
18:11:34:656,22.488
18:11:34:679,23.9982
18:11:34:697,22.8475
18:11:34:716,23.0645
18:11:34:737,22.9525
18:11:34:756,23.1842
18:11:34:778,23.8936
18:11:34:798,23.2847
18:11:34:819,23.0296
18:11:34:837,22.9821
18:11:34:857,22.1372
18:11:34:877,22.2407
18:11:34:897,21.288
18:11:34:915,22.0262
18:11:34:937,23.1383
18:11:34:956,22.9978
18:11:34:979,20.4662
18:11:34:998,22.7646
18:11:35:016,22.0036
18:11:35:036,22.1403
18:11:35:057,22.4285
18:11:35:084,20.6208
18:11:35:098,19.557
18:11:35:116,20.7423
18:11:35:140,21.2519
18:11:35:156,19.7497
18:11:35:178,19.9193
18:11:35:200,21.0291
18:11:35:218,20.0662
18:11:35:237,19.7933
18:11:35:258,20.8665
18:11:35:280,19.1832
18:11:35:312,19.0193
18:11:35:320,18.6368
18:11:35:336,19.5944
18:11:35:356,19.5964
18:11:35:377,20.1764
18:11:35:397,22.4257
18:11:35:416,20.9526
18:11:35:436,20.0428
18:11:35:457,20.7859
18:11:35:480,19.3307
18:11:35:497,20.8017
18:11:35:515,19.4838
18:11:35:535,18.1184
18:11:35:556,18.6871
18:11:35:576,19.1905
18:11:35:596,19.421
18:11:35:614,18.6338
18:11:35:640,18.7384
18:11:35:655,20.2484
18:11:35:676,20.1846
18:11:35:696,19.9313
18:11:35:714,18.8534
18:11:35:734,19.7762
18:11:35:754,17.7319
18:11:35:776,17.2626
18:11:35:797,16.8954
18:11:35:815,16.9798
18:11:35:836,18.2862
18:11:35:856,17.3634
18:11:35:878,18.1425
18:11:35:896,18.0594
18:11:35:918,18.8175
18:11:35:935,18.7695
18:11:35:955,18.8986
18:11:35:979,17.1105
18:11:35:997,16.1129
18:11:36:016,17.7448
18:11:36:035,17.7035
18:11:36:057,15.562
18:11:36:080,15.4258
18:11:36:098,16.8743
18:11:36:117,16.2034
18:11:36:136,15.7669
18:11:36:155,15.2927
18:11:36:177,17.2557
18:11:36:196,15.7656
18:11:36:217,17.4577
18:11:36:236,16.448
18:11:36:258,17.7066
18:11:36:284,17.5916
18:11:36:298,18.2528
18:11:36:317,17.8546
18:11:36:335,19.3373
18:11:36:355,19.4323
18:11:36:377,17.8856
18:11:36:397,18.9935
18:11:36:416,18.6154
18:11:36:436,19.9671
18:11:36:455,19.1065
18:11:36:483,19.4399
18:11:36:498,19.8739
18:11:36:517,19.7343
18:11:36:535,21.2113
18:11:36:556,20.2583
18:11:36:578,20.2583
18:11:36:597,20.1016
18:11:36:615,21.6034
18:11:36:636,20.1794
18:11:36:659,21.1918
18:11:36:683,21.5509
18:11:36:697,20.3446
18:11:36:717,21.3438
18:11:36:738,21.4148
18:11:36:757,20.5664
18:11:36:781,20.4061
18:11:36:799,21.4368
18:11:36:818,21.7624
18:11:36:836,21.7718
18:11:36:856,22.4191
18:11:36:876,21.1308
18:11:36:898,21.8402
18:11:36:917,21.0045
18:11:36:937,20.8894
18:11:36:956,22.8027
18:11:36:980,19.9771
18:11:36:998,21.6784
18:11:37:016,21.2184
18:11:37:035,20.8391
18:11:37:054,21.8867
18:11:37:076,21.8251
18:11:37:095,21.1485
18:11:37:116,21.0004
18:11:37:134,20.7901
18:11:37:155,20.9011
18:11:37:176,18.7024
18:11:37:197,20.0913
18:11:37:218,19.7431
18:11:37:236,20.4818
18:11:37:255,19.2928
18:11:37:275,20.9139
18:11:37:297,22.0711
18:11:37:344,21.5866
18:11:37:345,19.4245
18:11:37:356,20.7841
18:11:37:374,20.5489
18:11:37:394,21.7136
18:11:37:415,21.9956
18:11:37:434,22.0197
18:11:37:454,22.5442
18:11:37:481,22.1014
18:11:37:497,22.5566
18:11:37:516,23.1839
18:11:37:535,24.1529
18:11:37:554,25.3953
18:11:37:577,25.5409
18:11:37:596,25.7145
18:11:37:618,25.8336
18:11:37:636,26.0919
18:11:37:655,24.1734
18:11:37:675,25.6012
18:11:37:696,26.7863
18:11:37:717,26.9407
18:11:37:736,26.7598
18:11:37:756,26.046
18:11:37:774,28.0773
18:11:37:798,26.7426
18:11:37:817,27.1035
18:11:37:836,26.4891
18:11:37:857,27.8153
18:11:37:876,27.0198
18:11:37:896,28.7312
18:11:37:915,28.1527
18:11:37:934,27.6418
18:11:37:954,27.7736
18:11:37:975,27.5798
18:11:37:996,28.6261
18:11:38:015,27.2727
18:11:38:034,28.3169
18:11:38:054,30.3845
18:11:38:074,28.8262
18:11:38:097,27.6719
18:11:38:117,28.0895
18:11:38:136,27.9278
18:11:38:156,28.5211
18:11:38:175,29.2871
18:11:38:196,28.6685
18:11:38:214,25.9524
18:11:38:235,26.606
18:11:38:257,27.9605
18:11:38:275,28.5612
18:11:38:297,26.514
18:11:38:319,28.2567
18:11:38:335,29.1424
18:11:38:356,27.0988
18:11:38:376,27.2967
18:11:38:402,26.7772
18:11:38:418,28.4977
18:11:38:435,28.9674
18:11:38:453,27.3992
18:11:38:472,28.7193
18:11:38:493,29.1623
18:11:38:521,28.6302
18:11:38:533,29.2417
18:11:38:553,28.5993
18:11:38:573,29.8311
18:11:38:594,29.525
18:11:38:613,31.0142
18:11:38:632,31.8097
18:11:38:652,30.6186
18:11:38:673,31.269
18:11:38:693,31.6734
18:11:38:713,29.2984
18:11:38:734,31.436
18:11:38:753,31.153
18:11:38:774,33.4996
18:11:38:797,31.9884
18:11:38:815,32.6101
18:11:38:834,33.3324
18:11:38:854,33.9786
18:11:38:873,33.9276
18:11:38:897,34.3256
18:11:38:916,34.0741
18:11:38:938,34.4533
18:11:38:954,33.5325
18:11:38:974,34.2932
18:11:38:995,34.1824
18:11:39:014,35.4535
18:11:39:037,35.5477
18:11:39:055,35.5162
18:11:39:074,33.9531
18:11:39:097,35.4824
18:11:39:115,34.7225
18:11:39:135,36.4527
18:11:39:155,34.4384
18:11:39:174,35.2066
18:11:39:200,35.2066
18:11:39:219,34.5375
18:11:39:235,35.652
18:11:39:254,34.8292
18:11:39:275,33.5657
18:11:39:296,34.6843
18:11:39:316,35.2346
18:11:39:357,33.3071
18:11:39:359,34.5233
18:11:39:374,33.3828
18:11:39:395,34.9695
18:11:39:413,33.3896
18:11:39:434,33.8071
18:11:39:453,33.8071
18:11:39:474,33.7524
18:11:39:498,34.8367
18:11:39:517,32.5061
18:11:39:536,34.1253
18:11:39:553,35.7374
18:11:39:576,32.8348
18:11:39:597,34.294
18:11:39:617,35.1892
18:11:39:635,35.141
18:11:39:655,34.869
18:11:39:674,34.5257
18:11:39:704,35.5815
18:11:39:716,36.6388
18:11:39:735,34.3436
18:11:39:755,35.6421
18:11:39:775,36.4212
18:11:39:796,35.2356
18:11:39:814,35.0368
18:11:39:834,36.2239
18:11:39:853,36.3863
18:11:39:872,35.0441
18:11:39:893,36.2354
18:11:39:915,34.1765
18:11:39:933,36.738
18:11:39:953,36.5576
18:11:39:973,36.5592
18:11:39:997,37.3105
18:11:40:016,36.2838
18:11:40:034,37.4704
18:11:40:054,36.3108
18:11:40:072,36.6457
18:11:40:092,35.4225
18:11:40:113,36.9684
18:11:40:133,37.5349
18:11:40:156,37.1899
18:11:40:173,35.4103
18:11:40:192,36.3655
18:11:40:215,36.0405
18:11:40:233,36.694
18:11:40:255,35.5683
18:11:40:273,36.6324
18:11:40:294,36.1698
18:11:40:313,37.2496
18:11:40:335,33.5336
18:11:40:353,35.0941
18:11:40:373,36.0354
18:11:40:393,34.9931
18:11:40:416,34.4443
18:11:40:434,35.4043
18:11:40:456,35.0288
18:11:40:476,35.5623
18:11:40:496,34.8419
18:11:40:513,35.0922
18:11:40:533,36.3196
18:11:40:553,34.8563
18:11:40:572,35.2455
18:11:40:593,35.5147
18:11:40:612,35.3118
18:11:40:636,34.4423
18:11:40:653,35.6409
18:11:40:673,34.5725
18:11:40:693,35.4637
18:11:40:719,34.3196
18:11:40:735,33.6534
18:11:40:754,33.382
18:11:40:773,33.4541
18:11:40:793,34.1644
18:11:40:816,34.1628
18:11:40:834,34.1894
18:11:40:853,33.8918
18:11:40:872,33.437
18:11:40:893,33.6706
18:11:40:913,33.3118
18:11:40:934,34.9406
18:11:40:954,32.228
18:11:40:974,33.5246
18:11:40:993,35.7558
18:11:41:015,33.0513
18:11:41:033,34.8352
18:11:41:056,35.3714
18:11:41:073,32.6566
18:11:41:095,33.7107
18:11:41:115,34.4541
18:11:41:134,35.3008
18:11:41:152,33.9333
18:11:41:172,34.8853
18:11:41:192,34.3595
18:11:41:215,34.8863
18:11:41:233,34.8048
18:11:41:253,34.0877
18:11:41:273,35.1949
18:11:41:293,34.3574
18:11:41:314,32.9175
18:11:41:335,33.8912
18:11:41:383,33.13
18:11:41:384,33.1717
18:11:41:391,34.9874
18:11:41:413,33.7426
18:11:41:437,33.9657
18:11:41:452,34.9314
18:11:41:474,34.1609
18:11:41:493,34.0493
18:11:41:516,34.3359
18:11:41:536,35.6997
18:11:41:553,34.4521
18:11:41:572,33.4016
18:11:41:592,35.1996
18:11:41:614,33.1958
18:11:41:633,32.7113
18:11:41:653,33.063
18:11:41:673,33.7487
18:11:41:694,32.7947
18:11:41:713,32.8161
18:11:41:734,32.7435
18:11:41:753,32.7345
18:11:41:773,34.5069
18:11:41:793,33.272
18:11:41:816,32.114
18:11:41:833,33.7792
18:11:41:854,33.7792
18:11:41:873,33.5904
18:11:41:892,32.619
18:11:41:913,33.5293
18:11:41:933,30.8909
18:11:41:953,33.4625
18:11:41:972,34.851
18:11:41:992,31.6692
18:11:42:013,31.6621
18:11:42:032,32.7203
18:11:42:053,31.4266
18:11:42:072,31.4562
18:11:42:094,32.1258
18:11:42:114,31.5733
18:11:42:133,31.656
18:11:42:153,31.1238
18:11:42:172,31.6553
18:11:42:193,32.2242
18:11:42:214,31.9703
18:11:42:235,31.3406
18:11:42:254,30.9753
18:11:42:273,30.7161
18:11:42:292,31.6553
18:11:42:314,32.084
18:11:42:333,33.5572
18:11:42:353,31.0434
18:11:42:373,32.176
18:11:42:392,30.1295
18:11:42:413,29.5303
18:11:42:437,30.7097
18:11:42:452,29.942
18:11:42:472,31.1627
18:11:42:493,30.7091
18:11:42:512,30.4164
18:11:42:532,30.0784
18:11:42:552,29.979
18:11:42:575,30.2454
18:11:42:592,28.85
18:11:42:615,30.1227
18:11:42:637,29.9206
18:11:42:651,31.5639
18:11:42:671,28.9557
18:11:42:691,29.2417
18:11:42:715,29.9346
18:11:42:733,29.8009
18:11:42:752,28.3084
18:11:42:772,29.3194
18:11:42:792,28.4432
18:11:42:815,29.7498
18:11:42:834,29.9933
18:11:42:852,27.6889
18:11:42:871,28.7285
18:11:42:892,30.3089
18:11:42:913,29.3012
18:11:42:939,29.7068
18:11:42:953,28.5669
18:11:42:971,30.977
18:11:42:990,29.0598
18:11:43:012,30.3532
18:11:43:035,29.3369
18:11:43:052,31.1371
18:11:43:072,28.6237
18:11:43:092,30.2427
18:11:43:114,30.9501
18:11:43:133,31.0387
18:11:43:152,30.9644
18:11:43:172,31.5331
18:11:43:192,30.7353
18:11:43:218,32.7899
18:11:43:235,32.8796
18:11:43:252,32.6774
18:11:43:271,31.7483
18:11:43:292,32.2254
18:11:43:313,33.7962
18:11:43:333,33.5023
18:11:43:352,34.3357
18:11:43:401,34.9926
18:11:43:402,33.1787
18:11:43:423,34.8833
18:11:43:431,33.6896
18:11:43:457,34.4556
18:11:43:471,35.952
18:11:43:491,35.1849
18:11:43:511,33.7976
18:11:43:532,35.4098
18:11:43:552,34.7411
18:11:43:573,35.0757
18:11:43:592,35.222
18:11:43:616,35.1073
18:11:43:635,36.4418
18:11:43:655,35.4015
18:11:43:671,36.6233
18:11:43:694,36.4608
18:11:43:714,37.0449
18:11:43:733,35.9991
18:11:43:751,35.7534
18:11:43:771,36.5424
18:11:43:793,37.5289
18:11:43:816,37.4479
18:11:43:833,36.5216
18:11:43:852,36.7966
18:11:43:873,35.9367
18:11:43:892,37.1167
18:11:43:919,38.2901
18:11:43:934,38.5304
18:11:43:951,37.2463
18:11:43:971,37.3891
18:11:43:991,39.2727
18:11:44:010,38.3219
18:11:44:030,39.2108
18:11:44:051,38.8852
18:11:44:071,40.25
18:11:44:091,39.9933
18:11:44:110,41.2272
18:11:44:130,38.8703
18:11:44:151,41.0617
18:11:44:171,40.4135
18:11:44:191,40.2961
18:11:44:213,40.9681
18:11:44:230,41.2015
18:11:44:250,42.1114
18:11:44:271,41.4272
18:11:44:296,40.9698
18:11:44:314,40.8776
18:11:44:332,41.4169
18:11:44:352,41.9533
18:11:44:372,41.5219
18:11:44:392,42.4008
18:11:44:410,42.6872
18:11:44:430,41.9064
18:11:44:451,41.9064
18:11:44:470,42.5156
18:11:44:490,43.0178
18:11:44:511,44.4829
18:11:44:535,42.2844
18:11:44:552,42.7668
18:11:44:573,43.0185
18:11:44:591,45.6846
18:11:44:612,44.5123
18:11:44:631,46.4258
18:11:44:653,43.8568
18:11:44:671,46.0306
18:11:44:691,45.6615
18:11:44:711,44.0951
18:11:44:734,46.5975
18:11:44:752,46.1671
18:11:44:771,44.2697
18:11:44:791,46.3035
18:11:44:811,45.6788
18:11:44:836,46.6305
18:11:44:854,44.6835
18:11:44:871,45.8803
18:11:44:894,45.1222
18:11:44:914,46.0352
18:11:44:931,44.7939
18:11:44:952,45.6705
18:11:44:972,45.947
18:11:44:990,45.0618
18:11:45:010,46.1761
18:11:45:029,45.6671
18:11:45:049,47.1396
18:11:45:070,44.8058
18:11:45:090,45.3684
18:11:45:109,45.4116
18:11:45:129,45.393
18:11:45:149,45.069
18:11:45:169,46.7774
18:11:45:190,47.5591
18:11:45:210,44.7787
18:11:45:230,46.3881
18:11:45:253,46.4921
18:11:45:271,45.8461
18:11:45:291,46.3022
18:11:45:309,45.5925
18:11:45:330,44.6836
18:11:45:351,45.988
18:11:45:369,44.664
18:11:45:415,45.9731
18:11:45:418,44.2676
18:11:45:429,45.8207
18:11:45:448,45.5111
18:11:45:470,45.0384
18:11:45:489,44.5457
18:11:45:510,46.8871
18:11:45:530,46.6855
18:11:45:549,46.8463
18:11:45:571,46.8222
18:11:45:590,45.5801
18:11:45:609,46.6784
18:11:45:629,45.9742
18:11:45:649,46.6608
18:11:45:669,48.1172
18:11:45:689,47.8851
18:11:45:709,47.4123
18:11:45:730,45.2023
18:11:45:749,48.1739
18:11:45:768,46.1885
18:11:45:788,45.9228
18:11:45:809,46.4743
18:11:45:828,46.7161
18:11:45:848,45.5059
18:11:45:868,45.6554
18:11:45:890,46.4697
18:11:45:909,46.9294
18:11:45:929,47.6927
18:11:45:948,45.7988
18:11:45:969,46.2544
18:11:45:989,46.4277
18:11:46:009,46.7518
18:11:46:029,45.7065
18:11:46:051,46.0468
18:11:46:069,45.2331
18:11:46:089,45.9034
18:11:46:109,45.011
18:11:46:129,45.5027
18:11:46:149,46.6741
18:11:46:169,44.7445
18:11:46:189,45.194
18:11:46:210,45.8935
18:11:46:231,44.9418
18:11:46:251,46.7855
18:11:46:269,45.611
18:11:46:288,46.3367
18:11:46:310,46.9196
18:11:46:334,46.7211
18:11:46:349,44.0997
18:11:46:369,45.3231
18:11:46:389,46.8919
18:11:46:409,47.4853
18:11:46:432,45.9115
18:11:46:456,45.2882
18:11:46:469,47.0161
18:11:46:489,45.5644
18:11:46:508,45.9
18:11:46:529,46.9504
18:11:46:548,46.4103
18:11:46:569,45.1343
18:11:46:588,46.841
18:11:46:608,46.3244
18:11:46:628,48.0261
18:11:46:648,47.7674
18:11:46:668,47.942
18:11:46:689,47.9968
18:11:46:709,46.9489
18:11:46:730,46.8366
18:11:46:750,48.1689
18:11:46:769,49.0752
18:11:46:788,47.0327
18:11:46:809,47.4354
18:11:46:830,48.9659
18:11:46:849,47.6273
18:11:46:868,47.1264
18:11:46:889,47.999
18:11:46:909,45.9819
18:11:46:931,45.9058
18:11:46:952,45.1738
18:11:46:969,46.6839
18:11:46:989,47.0612
18:11:47:008,48.4527
18:11:47:031,45.3702
18:11:47:049,47.5923
18:11:47:068,45.5541
18:11:47:090,45.5541
18:11:47:109,46.5854
18:11:47:128,47.0818
18:11:47:155,46.2479
18:11:47:171,47.3598
18:11:47:190,46.971
18:11:47:209,47.3028
18:11:47:229,48.0717
18:11:47:249,46.4575
18:11:47:269,47.0214
18:11:47:289,45.8118
18:11:47:310,46.0566
18:11:47:332,47.5342
18:11:47:351,46.0314
18:11:47:371,46.2866
18:11:47:389,45.2629
18:11:47:427,46.6042
18:11:47:429,47.8871
18:11:47:449,46.3998
18:11:47:469,45.3242
18:11:47:490,46.7224
18:11:47:513,47.2014
18:11:47:530,47.119
18:11:47:548,47.2239
18:11:47:568,45.8542
18:11:47:590,45.728
18:11:47:611,47.4254
18:11:47:633,46.3493
18:11:47:651,46.0541
18:11:47:669,46.127
18:11:47:689,46.4588
18:11:47:709,44.1719
18:11:47:732,45.9566
18:11:47:754,45.9427
18:11:47:772,46.2885
18:11:47:789,44.423
18:11:47:809,45.6677
18:11:47:829,45.561
18:11:47:851,46.5177
18:11:47:870,46.2102
18:11:47:890,44.8578
18:11:47:910,45.5936
18:11:47:931,45.0284
18:11:47:952,45.7011
18:11:47:971,45.7758
18:11:47:990,47.1253
18:11:48:009,42.7798
18:11:48:030,44.9056
18:11:48:056,45.2767
18:11:48:071,45.857
18:11:48:089,43.2905
18:11:48:110,44.8493
18:11:48:132,44.4014
18:11:48:149,45.5353
18:11:48:171,45.3302
18:11:48:188,44.7979
18:11:48:208,43.6131
18:11:48:229,43.2654
18:11:48:249,45.9435
18:11:48:271,43.7755
18:11:48:289,44.8153
18:11:48:309,44.3408
18:11:48:328,43.6812
18:11:48:351,43.7117
18:11:48:369,43.269
18:11:48:388,43.8589
