Time,Meg
18:01:14:359,55.1392
18:01:14:378,54.5591
18:01:14:400,55.6593
18:01:14:419,53.8213
18:01:14:437,56.2746
18:01:14:458,55.4689
18:01:14:477,54.7502
18:01:14:498,56.755
18:01:14:518,56.8156
18:01:14:537,53.9987
18:01:14:561,56.5683
18:01:14:578,56.2439
18:01:14:607,55.2798
18:01:14:617,55.044
18:01:14:638,56.4613
18:01:14:667,56.104
18:01:14:679,54.5873
18:01:14:698,54.5833
18:01:14:717,54.1701
18:01:14:740,55.1982
18:01:14:764,56.6121
18:01:14:778,55.4467
18:01:14:798,54.0843
18:01:14:818,54.2845
18:01:14:837,54.9605
18:01:14:867,55.011
18:01:14:877,53.9254
18:01:14:930,54.1388
18:01:14:931,54.1683
18:01:14:944,55.2833
18:01:14:961,53.5799
18:01:14:978,54.1911
18:01:14:996,54.7251
18:01:15:017,55.0614
18:01:15:036,54.2766
18:01:15:057,54.1148
18:01:15:078,55.3825
18:01:15:098,54.3001
18:01:15:118,54.8419
18:01:15:137,55.7607
18:01:15:159,53.1839
18:01:15:178,54.2794
18:01:15:197,53.6141
18:01:15:218,53.4298
18:01:15:238,53.4004
18:01:15:260,53.8306
18:01:15:277,52.8099
18:01:15:297,52.7156
18:01:15:318,52.813
18:01:15:339,53.1611
18:01:15:356,53.6674
18:01:15:379,50.9974
18:01:15:399,54.7421
18:01:15:418,52.8168
18:01:15:437,51.7392
18:01:15:464,52.1092
18:01:15:485,52.667
18:01:15:497,52.2907
18:01:15:516,51.2521
18:01:15:537,50.4761
18:01:15:557,52.6219
18:01:15:577,51.0973
18:01:15:596,53.2562
18:01:15:617,52.4794
18:01:15:636,52.022
18:01:15:658,50.8453
18:01:15:678,50.9183
18:01:15:698,52.3507
18:01:15:716,52.2072
18:01:15:738,50.7356
18:01:15:758,50.7356
18:01:15:777,50.6389
18:01:15:796,51.8449
18:01:15:816,52.1044
18:01:15:836,51.3032
18:01:15:858,51.0371
18:01:15:879,48.2224
18:01:15:899,50.6526
18:01:15:918,50.1713
18:01:15:938,49.4801
18:01:15:963,50.5835
18:01:15:979,51.0067
18:01:15:998,49.3251
18:01:16:018,51.1474
18:01:16:038,49.9414
18:01:16:058,50.1613
18:01:16:078,48.8515
18:01:16:098,49.2905
18:01:16:122,49.4057
18:01:16:137,48.6295
18:01:16:156,49.8939
18:01:16:177,49.2893
18:01:16:197,49.0646
18:01:16:223,46.3898
18:01:16:234,47.8149
18:01:16:255,47.3789
18:01:16:282,48.43
18:01:16:297,47.3683
18:01:16:317,49.0171
18:01:16:339,47.1273
18:01:16:357,48.2401
18:01:16:377,47.1273
18:01:16:397,47.0951
18:01:16:417,45.8193
18:01:16:436,46.5258
18:01:16:455,46.983
18:01:16:482,46.2696
18:01:16:499,46.596
18:01:16:517,47.4036
18:01:16:536,49.0144
18:01:16:556,46.7182
18:01:16:577,47.2368
18:01:16:597,48.923
18:01:16:617,48.2774
18:01:16:636,46.0126
18:01:16:656,46.2225
18:01:16:682,46.6782
18:01:16:698,48.6996
18:01:16:716,46.0884
18:01:16:736,45.8997
18:01:16:755,46.8138
18:01:16:775,46.2978
18:01:16:794,45.9705
18:01:16:815,45.2964
18:01:16:835,45.1823
18:01:16:856,45.334
18:01:16:876,46.5537
18:01:16:899,46.2049
18:01:16:941,46.2023
18:01:16:942,43.8709
18:01:16:954,45.3993
18:01:16:976,44.7393
18:01:16:995,46.6647
18:01:17:016,44.8794
18:01:17:035,45.4166
18:01:17:055,45.5528
18:01:17:076,45.8386
18:01:17:097,44.6744
18:01:17:116,44.6151
18:01:17:136,45.0373
18:01:17:156,43.5502
18:01:17:178,42.5556
18:01:17:197,44.2143
18:01:17:215,44.4858
18:01:17:235,45.9159
18:01:17:255,42.7115
18:01:17:277,42.6681
18:01:17:297,42.8821
18:01:17:317,43.2573
18:01:17:337,43.9845
18:01:17:355,42.3158
18:01:17:377,42.2448
18:01:17:396,41.17
18:01:17:419,42.1632
18:01:17:438,41.9328
18:01:17:465,41.4073
18:01:17:478,41.1632
18:01:17:495,41.2447
18:01:17:517,41.2602
18:01:17:534,42.3314
18:01:17:554,41.7472
18:01:17:577,40.7388
18:01:17:596,40.1245
18:01:17:617,39.8553
18:01:17:636,40.1917
18:01:17:656,40.1705
18:01:17:675,41.4249
18:01:17:698,39.3458
18:01:17:716,39.4669
18:01:17:736,39.8242
18:01:17:758,39.9878
18:01:17:777,39.7006
18:01:17:797,38.2693
18:01:17:816,39.7305
18:01:17:836,37.8067
18:01:17:857,37.8985
18:01:17:877,36.7548
18:01:17:897,36.6278
18:01:17:917,37.2675
18:01:17:936,36.9486
18:01:17:957,36.2581
18:01:17:980,36.1873
18:01:17:996,37.3508
18:01:18:016,36.011
18:01:18:036,35.392
18:01:18:055,35.4403
18:01:18:078,35.4856
18:01:18:100,34.7468
18:01:18:118,34.9747
18:01:18:135,35.0012
18:01:18:154,34.8726
18:01:18:176,35.3107
18:01:18:199,34.3094
18:01:18:214,34.2459
18:01:18:237,34.4452
18:01:18:255,35.0757
18:01:18:283,32.5839
18:01:18:295,33.3604
18:01:18:315,33.7163
18:01:18:335,33.5627
18:01:18:356,34.8347
18:01:18:384,33.5918
18:01:18:397,33.5918
18:01:18:421,34.7626
18:01:18:433,33.2288
18:01:18:454,32.3034
18:01:18:476,34.1783
18:01:18:496,31.6099
18:01:18:515,31.549
18:01:18:537,33.1791
18:01:18:554,32.0171
18:01:18:575,32.1964
18:01:18:598,30.6567
18:01:18:618,32.4267
18:01:18:635,32.9758
18:01:18:655,32.6336
18:01:18:678,31.7643
18:01:18:698,30.6446
18:01:18:716,31.7612
18:01:18:737,32.9784
18:01:18:756,33.998
18:01:18:783,33.8919
18:01:18:797,32.9062
18:01:18:817,33.8955
18:01:18:836,32.0687
18:01:18:857,31.5518
18:01:18:876,34.2937
18:01:18:897,33.3093
18:01:18:916,32.3122
18:01:18:955,31.9148
18:01:18:956,31.986
18:01:18:975,32.8922
18:01:18:994,31.278
18:01:19:015,31.3227
18:01:19:034,31.9027
18:01:19:054,31.3916
18:01:19:078,30.1608
18:01:19:101,33.1584
18:01:19:116,31.1491
18:01:19:134,30.561
18:01:19:154,31.4615
18:01:19:180,30.2766
18:01:19:197,29.8558
18:01:19:215,30.2327
18:01:19:235,31.6494
18:01:19:256,30.7614
18:01:19:278,30.2526
18:01:19:298,31.5344
18:01:19:316,29.1542
18:01:19:334,29.3182
18:01:19:355,28.7381
18:01:19:377,29.1261
18:01:19:396,29.4342
18:01:19:414,29.9606
18:01:19:434,30.5793
18:01:19:456,29.7742
18:01:19:477,28.6625
18:01:19:497,29.5931
18:01:19:518,28.9564
18:01:19:535,31.3457
18:01:19:554,29.8903
18:01:19:574,30.5552
18:01:19:594,28.5307
18:01:19:614,30.2621
18:01:19:634,30.1623
18:01:19:655,31.817
18:01:19:673,29.8941
18:01:19:696,30.356
18:01:19:717,31.2937
18:01:19:734,29.6994
18:01:19:753,30.5924
18:01:19:773,30.6379
18:01:19:794,30.0772
18:01:19:814,31.1826
18:01:19:834,30.4487
18:01:19:858,30.6133
18:01:19:875,29.8431
18:01:19:895,29.3537
18:01:19:914,29.3288
18:01:19:934,31.2292
18:01:19:954,30.976
18:01:19:974,30.2773
18:01:19:994,28.1634
18:01:20:014,29.9765
18:01:20:035,30.5413
18:01:20:054,30.0268
18:01:20:078,29.961
18:01:20:095,30.194
18:01:20:114,29.1108
18:01:20:134,28.0061
18:01:20:153,29.6252
18:01:20:173,27.7345
18:01:20:195,28.9193
18:01:20:214,27.8083
18:01:20:234,28.2376
18:01:20:254,29.1456
18:01:20:273,29.3672
18:01:20:294,28.147
18:01:20:314,28.138
18:01:20:338,28.4295
18:01:20:353,27.7535
18:01:20:374,27.6071
18:01:20:398,27.1905
18:01:20:414,25.874
18:01:20:433,26.396
18:01:20:454,26.8114
18:01:20:474,25.368
18:01:20:495,26.7283
18:01:20:514,26.0272
18:01:20:533,27.9245
18:01:20:553,25.6593
18:01:20:574,26.3542
18:01:20:594,25.6078
18:01:20:614,26.928
18:01:20:634,25.3181
18:01:20:653,25.4272
18:01:20:673,24.9411
18:01:20:694,24.8715
18:01:20:717,25.4782
18:01:20:734,23.7512
18:01:20:754,24.2837
18:01:20:773,24.7263
18:01:20:795,23.6262
18:01:20:818,27.4945
18:01:20:834,24.2488
18:01:20:855,24.4174
18:01:20:878,24.4724
18:01:20:894,24.5617
18:01:20:914,24.2342
18:01:20:934,23.4662
18:01:20:971,23.2671
18:01:20:974,23.5091
18:01:20:993,24.7723
18:01:21:012,24.263
18:01:21:032,24.263
18:01:21:052,22.6948
18:01:21:074,23.9172
18:01:21:096,23.0574
18:01:21:114,24.5631
18:01:21:133,23.441
18:01:21:152,21.8879
18:01:21:172,22.4933
18:01:21:193,22.5773
18:01:21:215,20.861
18:01:21:234,23.7607
18:01:21:254,23.0338
18:01:21:273,21.885
18:01:21:295,21.6759
18:01:21:314,22.258
18:01:21:333,22.945
18:01:21:353,21.6465
18:01:21:374,20.2562
18:01:21:396,21.555
18:01:21:413,23.0673
18:01:21:433,21.5652
18:01:21:454,20.4623
18:01:21:473,19.663
18:01:21:495,20.7042
18:01:21:515,19.212
18:01:21:534,19.1757
18:01:21:553,18.3458
18:01:21:574,17.2543
18:01:21:598,19.9069
18:01:21:616,18.2877
18:01:21:634,18.9172
18:01:21:653,19.0512
18:01:21:676,20.2981
18:01:21:695,19.3823
18:01:21:712,19.4902
18:01:21:732,20.5221
18:01:21:752,19.1515
18:01:21:774,18.7126
18:01:21:796,18.8014
18:01:21:814,19.3234
18:01:21:833,18.6686
18:01:21:852,20.916
18:01:21:874,19.8036
18:01:21:901,20.1269
18:01:21:914,21.3494
18:01:21:937,21.7826
18:01:21:952,19.3565
18:01:21:972,20.3438
18:01:21:993,20.1408
18:01:22:013,20.9607
18:01:22:032,20.4369
18:01:22:052,20.6855
18:01:22:072,20.4946
18:01:22:096,20.5893
18:01:22:112,20.311
18:01:22:135,20.5815
18:01:22:152,22.0827
18:01:22:172,20.6255
18:01:22:195,23.3292
18:01:22:213,20.1461
18:01:22:233,21.2038
18:01:22:253,22.0477
18:01:22:273,21.5641
18:01:22:297,21.2536
18:01:22:315,21.401
18:01:22:332,20.6452
18:01:22:352,21.4033
18:01:22:374,21.4184
18:01:22:394,20.8
18:01:22:414,21.7681
18:01:22:433,21.3547
18:01:22:451,23.1965
18:01:22:471,21.4033
18:01:22:493,21.4383
18:01:22:512,21.2338
18:01:22:532,20.7287
18:01:22:552,22.1513
18:01:22:572,21.9577
18:01:22:593,22.471
18:01:22:612,22.9544
18:01:22:633,21.5752
18:01:22:653,23.056
18:01:22:673,21.1077
18:01:22:694,20.5592
18:01:22:714,20.7434
18:01:22:733,23.2477
18:01:22:752,22.6708
18:01:22:773,22.5825
18:01:22:794,21.5801
18:01:22:814,23.9128
18:01:22:832,21.2529
18:01:22:852,23.5839
18:01:22:873,22.7876
18:01:22:894,24.6686
18:01:22:916,25.1906
18:01:22:932,24.2126
18:01:22:953,25.0071
18:01:22:986,25.2106
18:01:22:994,24.5505
18:01:23:011,26.0272
18:01:23:031,26.0463
18:01:23:051,26.7751
18:01:23:071,26.7437
18:01:23:093,26.0653
18:01:23:113,26.067
18:01:23:131,27.0403
18:01:23:152,27.3626
18:01:23:170,27.5077
18:01:23:191,25.9694
18:01:23:211,26.1031
18:01:23:231,26.5092
18:01:23:251,27.1596
18:01:23:270,26.8536
18:01:23:291,28.2363
18:01:23:311,27.057
18:01:23:331,28.3767
18:01:23:351,28.4497
18:01:23:371,26.491
18:01:23:393,28.8838
18:01:23:412,28.9441
18:01:23:430,28.3033
18:01:23:450,26.3479
18:01:23:470,27.6217
18:01:23:491,28.8908
18:01:23:514,28.3275
18:01:23:532,26.9966
18:01:23:551,27.9603
18:01:23:571,28.362
18:01:23:594,26.4687
18:01:23:611,27.29
18:01:23:631,27.29
18:01:23:652,27.6725
18:01:23:670,25.6558
18:01:23:691,27.9266
18:01:23:711,27.2994
18:01:23:731,28.6967
18:01:23:751,26.232
18:01:23:771,28.6936
18:01:23:790,29.8247
18:01:23:811,28.3749
18:01:23:830,27.1235
18:01:23:851,26.9985
18:01:23:871,27.5106
18:01:23:892,30.1216
18:01:23:912,28.597
18:01:23:931,30.9232
18:01:23:951,30.8302
18:01:23:971,30.0795
18:01:23:992,29.4054
18:01:24:017,31.3132
18:01:24:033,30.4021
18:01:24:051,33.4218
18:01:24:070,32.0738
18:01:24:090,33.6321
18:01:24:114,34.0514
18:01:24:137,33.606
18:01:24:152,33.9606
18:01:24:171,34.855
18:01:24:190,34.6951
18:01:24:211,34.9175
18:01:24:230,35.967
18:01:24:250,36.1647
18:01:24:271,35.3471
18:01:24:291,35.1654
18:01:24:315,36.0914
18:01:24:332,35.9761
18:01:24:352,35.5899
18:01:24:370,35.4256
18:01:24:391,36.7741
18:01:24:412,35.8211
18:01:24:431,35.7145
18:01:24:451,36.5448
18:01:24:472,36.6854
18:01:24:495,36.5448
18:01:24:510,36.296
18:01:24:530,35.7273
18:01:24:550,37.095
18:01:24:571,36.7459
18:01:24:591,36.7048
18:01:24:612,37.0225
18:01:24:631,37.6464
18:01:24:651,36.5346
18:01:24:670,35.5723
18:01:24:690,37.1041
18:01:24:711,36.5228
18:01:24:730,35.4444
18:01:24:749,35.2133
18:01:24:769,37.044
18:01:24:790,36.9402
18:01:24:812,36.1109
18:01:24:831,35.4846
18:01:24:853,34.2849
18:01:24:869,36.9177
18:01:24:891,36.0969
18:01:24:916,36.2945
18:01:24:931,36.1828
18:01:24:950,35.6472
18:01:24:970,37.6033
18:01:24:996,36.1828
18:01:25:010,38.7528
18:01:25:031,39.5975
18:01:25:049,38.2216
18:01:25:070,38.3448
18:01:25:090,37.0993
18:01:25:110,38.3772
18:01:25:131,38.8726
18:01:25:150,38.2777
18:01:25:171,37.1308
18:01:25:190,39.181
18:01:25:215,37.2239
18:01:25:231,38.0805
18:01:25:250,38.2637
18:01:25:270,38.5352
18:01:25:290,37.6241
18:01:25:315,38.7142
18:01:25:331,37.5774
18:01:25:350,38.6441
18:01:25:370,38.3845
18:01:25:391,38.2528
18:01:25:411,39.1717
18:01:25:430,37.7494
18:01:25:450,39.0378
18:01:25:470,38.5352
18:01:25:491,39.1512
18:01:25:514,37.8525
18:01:25:532,38.5727
18:01:25:550,39.0879
18:01:25:570,38.6734
18:01:25:590,39.3952
18:01:25:611,38.1836
18:01:25:633,37.1547
18:01:25:653,38.0586
18:01:25:670,38.0737
18:01:25:690,36.8932
18:01:25:712,39.0007
18:01:25:732,38.8499
18:01:25:752,38.752
18:01:25:772,36.9474
18:01:25:793,38.0545
18:01:25:815,38.1517
18:01:25:831,38.3332
18:01:25:851,37.4621
18:01:25:872,35.0436
18:01:25:890,37.5905
18:01:25:911,36.4975
18:01:25:931,38.2088
18:01:25:950,37.8737
18:01:25:970,37.9147
18:01:25:990,37.3499
18:01:26:016,37.4856
18:01:26:031,39.4981
18:01:26:051,37.9912
18:01:26:070,37.0243
18:01:26:091,38.3418
18:01:26:112,37.5597
18:01:26:130,36.958
18:01:26:151,35.9474
18:01:26:172,38.0558
18:01:26:194,36.5283
18:01:26:212,38.2694
18:01:26:237,38.185
18:01:26:254,38.185
18:01:26:271,37.0593
18:01:26:291,37.9223
18:01:26:312,37.1251
18:01:26:333,35.9073
18:01:26:352,36.5216
18:01:26:371,37.9089
18:01:26:391,36.325
18:01:26:413,36.9537
18:01:26:432,37.7172
18:01:26:450,37.7477
18:01:26:471,37.5704
18:01:26:490,35.3549
18:01:26:511,37.8889
18:01:26:531,39.5551
18:01:26:551,37.1374
18:01:26:569,36.9119
18:01:26:589,39.043
18:01:26:610,40.0369
18:01:26:630,37.51
18:01:26:651,36.015
18:01:26:671,36.5048
18:01:26:691,36.0721
18:01:26:713,36.82
18:01:26:731,36.8569
18:01:26:752,37.5875
18:01:26:775,35.2382
18:01:26:789,36.5888
18:01:26:811,37.0249
18:01:26:831,36.7412
18:01:26:850,37.3047
18:01:26:871,35.0966
18:01:26:890,37.1209
18:01:26:918,37.2289
18:01:26:932,35.1563
18:01:26:950,36.1681
18:01:26:978,35.6349
18:01:26:994,35.9373
18:01:27:030,35.1558
18:01:27:034,35.4002
18:01:27:053,35.64
18:01:27:070,35.8814
18:01:27:091,36.9922
18:01:27:110,34.6814
18:01:27:131,34.9699
18:01:27:151,36.457
18:01:27:171,36.1963
18:01:27:191,35.9126
18:01:27:212,34.3342
18:01:27:231,36.6474
18:01:27:251,35.8363
18:01:27:270,35.267
18:01:27:290,36.3188
18:01:27:309,36.6453
18:01:27:331,35.6605
18:01:27:351,35.2942
18:01:27:373,36.1252
18:01:27:389,35.1887
18:01:27:410,36.4432
18:01:27:430,36.448
18:01:27:450,35.6713
18:01:27:470,33.8552
18:01:27:489,34.7169
18:01:27:509,34.4686
18:01:27:531,35.4132
18:01:27:550,35.6555
18:01:27:570,34.976
18:01:27:595,33.9344
18:01:27:612,33.9348
18:01:27:630,34.2951
18:01:27:651,32.9727
18:01:27:669,33.6204
18:01:27:692,33.397
18:01:27:709,34.5516
18:01:27:733,33.0325
18:01:27:751,32.1969
18:01:27:770,33.875
18:01:27:791,34.7972
18:01:27:816,32.6403
18:01:27:833,33.4649
18:01:27:851,33.9452
18:01:27:870,33.8311
18:01:27:891,33.2977
18:01:27:909,32.4554
18:01:27:930,33.9994
18:01:27:952,32.946
18:01:27:969,33.4691
18:01:27:990,32.1416
18:01:28:010,31.995
18:01:28:031,32.4352
18:01:28:052,33.3656
18:01:28:070,32.924
18:01:28:089,32.2466
18:01:28:109,30.7288
18:01:28:130,30.5402
18:01:28:150,32.0017
18:01:28:170,32.3133
18:01:28:193,33.0681
18:01:28:210,31.7392
18:01:28:230,32.8559
18:01:28:252,31.3473
18:01:28:269,33.5168
18:01:28:289,33.5305
18:01:28:309,33.6476
18:01:28:330,33.0776
18:01:28:351,34.8502
18:01:28:370,33.3394
18:01:28:390,33.0044
18:01:28:410,33.1993
18:01:28:431,32.4764
18:01:28:450,35.3632
18:01:28:470,34.1227
18:01:28:491,34.129
18:01:28:511,35.2917
18:01:28:531,36.349
18:01:28:550,33.956
18:01:28:569,35.192
18:01:28:589,34.4732
18:01:28:610,34.592
18:01:28:629,34.1632
18:01:28:648,35.2436
18:01:28:670,34.8003
18:01:28:688,35.1944
18:01:28:709,34.8104
18:01:28:729,36.1332
18:01:28:750,36.9121
18:01:28:769,36.2091
18:01:28:789,37.1127
18:01:28:809,36.3612
18:01:28:830,35.8144
18:01:28:850,36.6518
18:01:28:870,37.0809
18:01:28:890,37.0809
18:01:28:910,36.4315
18:01:28:934,38.1463
18:01:28:952,36.9499
18:01:28:969,35.9539
18:01:28:990,39.0998
18:01:29:008,36.4927
18:01:29:029,34.876
18:01:29:056,36.925
18:01:29:069,37.6209
18:01:29:089,37.3466
18:01:29:108,37.8274
18:01:29:128,38.2201
18:01:29:149,38.0924
18:01:29:169,37.6417
18:01:29:189,38.9679
18:01:29:210,37.3278
18:01:29:234,37.3761
18:01:29:254,38.342
18:01:29:269,40.0801
18:01:29:288,40.5652
18:01:29:308,40.782
18:01:29:332,40.1849
18:01:29:349,39.7606
18:01:29:369,41.2693
18:01:29:389,40.7438
18:01:29:409,40.663
18:01:29:434,42.8055
18:01:29:452,41.3176
18:01:29:469,41.9666
18:01:29:489,41.8911
18:01:29:509,42.8783
18:01:29:537,42.4484
18:01:29:549,42.9326
18:01:29:570,42.9983
18:01:29:589,44.1351
18:01:29:609,42.5331
18:01:29:629,44.3825
18:01:29:652,44.4344
18:01:29:670,42.6549
18:01:29:688,43.0073
18:01:29:710,45.0297
18:01:29:729,44.6508
18:01:29:749,44.3555
18:01:29:769,44.7375
18:01:29:788,45.7565
18:01:29:809,45.7334
18:01:29:831,45.4974
18:01:29:851,45.6918
18:01:29:870,46.1611
18:01:29:891,46.1207
18:01:29:910,45.8014
18:01:29:934,45.8201
18:01:29:950,46.2676
18:01:29:970,45.5
18:01:29:989,46.7432
18:01:30:010,45.5601
18:01:30:037,45.6211
18:01:30:050,46.0765
18:01:30:069,45.9925
18:01:30:088,45.8527
18:01:30:108,46.5986
18:01:30:130,45.2247
18:01:30:158,46.0369
18:01:30:169,46.5955
18:01:30:188,46.0546
18:01:30:207,44.9982
18:01:30:228,45.0399
18:01:30:250,46.9074
18:01:30:269,45.2825
18:01:30:289,46.7682
18:01:30:309,44.9563
18:01:30:338,46.38
18:01:30:349,46.9465
18:01:30:371,48.0311
18:01:30:388,46.8043
18:01:30:411,46.7037
18:01:30:437,47.8071
18:01:30:450,48.7064
18:01:30:469,47.4751
18:01:30:490,47.2205
18:01:30:510,47.5152
18:01:30:529,46.8651
18:01:30:550,48.0221
18:01:30:570,48.539
18:01:30:590,45.8231
18:01:30:609,48.1425
18:01:30:629,47.8368
18:01:30:651,48.1213
18:01:30:671,47.643
18:01:30:688,47.2085
18:01:30:708,48.6885
18:01:30:729,48.0571
18:01:30:757,48.4324
18:01:30:776,47.0956
18:01:30:787,48.2077
18:01:30:808,50.0896
18:01:30:829,46.7487
18:01:30:848,47.4644
18:01:30:870,48.5095
18:01:30:890,47.1747
18:01:30:909,46.7334
18:01:30:927,47.5735
18:01:30:950,46.1251
18:01:30:968,47.3151
18:01:30:987,47.3721
18:01:31:007,47.8101
18:01:31:027,45.1879
18:01:31:063,47.305
18:01:31:066,47.8143
18:01:31:088,46.95
18:01:31:108,46.6126
18:01:31:127,46.8718
18:01:31:148,47.4079
18:01:31:168,46.9794
18:01:31:187,47.5824
18:01:31:209,47.2878
18:01:31:230,47.6562
18:01:31:249,47.2197
18:01:31:268,46.352
18:01:31:289,47.7083
18:01:31:308,46.6359
18:01:31:330,46.1514
18:01:31:348,46.6359
18:01:31:370,48.6133
18:01:31:389,47.6465
18:01:31:408,47.8014
18:01:31:428,48.4697
18:01:31:448,47.6538
18:01:31:469,46.4462
18:01:31:488,46.6115
18:01:31:508,47.9393
18:01:31:527,47.9393
18:01:31:548,46.1648
18:01:31:569,48.268
18:01:31:588,48.0498
18:01:31:607,46.7446
18:01:31:627,47.5071
18:01:31:650,49.2667
18:01:31:668,48.3555
18:01:31:689,47.6992
18:01:31:707,47.672
18:01:31:727,50.7621
18:01:31:748,47.2842
18:01:31:767,47.199
18:01:31:789,49.0896
18:01:31:807,49.287
18:01:31:828,48.1761
18:01:31:847,49.5426
18:01:31:868,49.4186
18:01:31:889,48.3027
18:01:31:909,48.7464
18:01:31:928,47.8142
18:01:31:953,48.9724
18:01:31:970,49.5333
18:01:31:991,48.9157
18:01:32:009,48.5706
18:01:32:034,47.6942
18:01:32:049,48.1875
18:01:32:068,48.3328
18:01:32:087,48.7818
18:01:32:108,47.4659
18:01:32:127,48.525
18:01:32:149,47.2052
18:01:32:170,47.3665
18:01:32:188,48.0671
18:01:32:207,49.2042
18:01:32:228,48.9521
18:01:32:247,48.0104
18:01:32:268,48.8061
18:01:32:288,48.6786
18:01:32:307,48.851
18:01:32:327,48.1919
18:01:32:353,49.3268
18:01:32:368,47.4481
18:01:32:389,47.6826
18:01:32:408,49.7221
18:01:32:429,47.9434
18:01:32:456,48.6164
18:01:32:470,48.5424
18:01:32:489,48.5115
18:01:32:509,48.0487
18:01:32:528,51.0086
18:01:32:549,48.6366
18:01:32:568,47.9607
18:01:32:588,46.8762
18:01:32:608,47.2055
18:01:32:628,49.0677
18:01:32:648,47.1994
18:01:32:671,46.908
18:01:32:689,48.5705
18:01:32:708,46.2902
18:01:32:727,47.6472
18:01:32:749,45.5221
18:01:32:769,47.1889
18:01:32:787,46.8923
18:01:32:806,48.0448
18:01:32:827,46.6822
18:01:32:847,47.7089
18:01:32:867,48.0788
18:01:32:887,47.9761
18:01:32:907,46.8447
18:01:32:926,47.0415
18:01:32:947,45.6295
18:01:32:968,47.2541
18:01:32:988,47.5916
18:01:33:008,47.923
18:01:33:027,47.1286
18:01:33:053,47.1033
18:01:33:101,46.8409
18:01:33:102,46.6638
18:01:33:106,48.0175
18:01:33:126,47.5152
18:01:33:146,47.4026
18:01:33:168,46.3997
18:01:33:186,46.8121
18:01:33:207,47.6498
18:01:33:227,47.5055
18:01:33:248,47.3442
18:01:33:270,46.1787
18:01:33:288,46.5198
18:01:33:307,46.0201
18:01:33:327,46.1506
18:01:33:347,47.5143
18:01:33:368,45.7275
18:01:33:388,47.6904
18:01:33:409,46.0938
18:01:33:427,45.8551
18:01:33:452,45.5018
18:01:33:467,47.219
18:01:33:487,45.8847
18:01:33:508,46.3
18:01:33:527,45.649
18:01:33:548,43.5049
18:01:33:567,44.9361
18:01:33:586,46.1898
18:01:33:606,45.6021
18:01:33:626,46.2628
18:01:33:647,45.2486
18:01:33:667,44.0976
18:01:33:687,45.4078
18:01:33:707,44.6143
18:01:33:727,44.7507
18:01:33:748,43.2995
18:01:33:780,45.3546
18:01:33:787,46.1043
18:01:33:810,44.9598
18:01:33:826,43.9427
18:01:33:847,46.5033
18:01:33:867,46.6158
18:01:33:889,45.4226
18:01:33:907,45.6059
18:01:33:928,44.7934
18:01:33:949,45.9746
18:01:33:968,44.4332
18:01:33:987,44.3742
18:01:34:008,45.0683
18:01:34:028,45.5031
18:01:34:055,45.5339
18:01:34:068,43.9057
18:01:34:089,44.7878
18:01:34:109,45.6433
18:01:34:129,44.2897
18:01:34:149,44.2897
18:01:34:169,43.9187
18:01:34:187,43.7977
18:01:34:205,44.6688
18:01:34:225,44.9262
18:01:34:247,43.6723
18:01:34:266,43.1247
18:01:34:287,43.6921
18:01:34:306,44.4222
18:01:34:327,44.8545
18:01:34:350,43.6921
18:01:34:367,43.7447
18:01:34:388,43.9275
18:01:34:407,43.1015
18:01:34:425,43.1603
18:01:34:446,44.5739
18:01:34:467,43.3446
18:01:34:488,43.274
18:01:34:507,43.0117
18:01:34:527,43.8201
18:01:34:549,44.531
18:01:34:568,45.4357
18:01:34:588,43.829
18:01:34:608,43.1507
18:01:34:627,44.3685
18:01:34:646,43.93
18:01:34:666,44.7323
18:01:34:687,43.4128
18:01:34:707,44.2922
18:01:34:727,45.1863
18:01:34:747,44.6941
18:01:34:767,45.1552
18:01:34:787,45.4797
18:01:34:807,44.7167
18:01:34:826,44.3335
18:01:34:853,44.6304
18:01:34:867,45.5647
18:01:34:887,45.0662
18:01:34:906,44.7091
18:01:34:927,46.7654
18:01:34:953,46.5471
18:01:34:967,44.9216
18:01:34:987,46.8261
18:01:35:007,44.8463
18:01:35:025,44.8811
18:01:35:046,46.7805
18:01:35:066,46.4328
18:01:35:086,46.7154
18:01:35:119,48.0684
18:01:35:125,45.6015
18:01:35:145,45.5029
18:01:35:168,45.8886
18:01:35:187,44.5751
18:01:35:206,45.2174
18:01:35:226,45.5032
18:01:35:249,46.8157
18:01:35:268,44.7582
18:01:35:286,44.22
18:01:35:305,44.5385
18:01:35:326,45.2285
18:01:35:345,43.0608
18:01:35:366,44.639
18:01:35:388,44.9194
18:01:35:407,43.686
18:01:35:428,42.0255
18:01:35:446,43.1068
18:01:35:468,45.0878
18:01:35:489,42.5353
18:01:35:507,43.6481
18:01:35:527,42.3391
18:01:35:544,43.4936
18:01:35:566,42.9231
18:01:35:588,43.1104
18:01:35:607,42.8279
18:01:35:628,41.9059
18:01:35:644,41.8292
18:01:35:666,40.7357
18:01:35:687,42.1364
18:01:35:706,41.3462
18:01:35:725,41.9017
18:01:35:746,41.3249
18:01:35:765,41.7262
18:01:35:786,41.2645
18:01:35:807,41.9409
18:01:35:826,43.3528
18:01:35:845,41.5033
18:01:35:871,42.7439
18:01:35:887,42.0169
18:01:35:906,40.5352
18:01:35:925,41.9683
18:01:35:945,40.5269
18:01:35:966,40.8215
18:01:35:985,41.323
18:01:36:005,39.9714
18:01:36:025,41.78
