Time,Meg
18:14:02:177,42.6127
18:14:02:196,41.6199
18:14:02:216,42.0765
18:14:02:235,41.1972
18:14:02:258,42.6627
18:14:02:276,42.6527
18:14:02:297,43.3003
18:14:02:315,43.3741
18:14:02:334,41.6387
18:14:02:355,40.9413
18:14:02:378,44.2586
18:14:02:398,42.1177
18:14:02:418,43.5863
18:14:02:435,43.2329
18:14:02:455,42.8894
18:14:02:475,43.4353
18:14:02:497,44.2166
18:14:02:515,43.9305
18:14:02:536,44.2924
18:14:02:554,43.2045
18:14:02:575,44.3952
18:14:02:595,44.6697
18:14:02:615,44.7543
18:14:02:637,44.4857
18:14:02:655,45.9451
18:14:02:677,45.2441
18:14:02:709,44.926
18:14:02:716,44.7238
18:14:02:735,42.9865
18:14:02:754,46.5265
18:14:02:775,45.8855
18:14:02:795,45.3408
18:14:02:816,45.5884
18:14:02:836,45.0402
18:14:02:855,46.1574
18:14:02:879,45.6248
18:14:02:895,46.0324
18:14:02:916,46.0324
18:14:02:936,45.9339
18:14:02:956,46.1353
18:14:02:977,46.3187
18:14:02:997,46.9884
18:14:03:015,47.5958
18:14:03:034,46.5782
18:14:03:054,47.9574
18:14:03:075,47.2745
18:14:03:096,49.2018
18:14:03:115,47.5102
18:14:03:135,48.0868
18:14:03:154,47.9866
18:14:03:174,48.9871
18:14:03:195,46.7263
18:14:03:215,49.0318
18:14:03:236,48.9067
18:14:03:256,48.1383
18:14:03:277,47.9934
18:14:03:297,47.7297
18:14:03:316,47.4694
18:14:03:335,49.1557
18:14:03:355,49.2497
18:14:03:377,49.8035
18:14:03:396,48.8566
18:14:03:417,49.0377
18:14:03:434,48.7326
18:14:03:454,50.2767
18:14:03:474,47.9173
18:14:03:496,50.7973
18:14:03:515,48.9988
18:14:03:533,48.3093
18:14:03:554,49.7508
18:14:03:579,51.0789
18:14:03:599,49.9946
18:14:03:619,50.0903
18:14:03:635,48.5299
18:14:03:655,49.6993
18:14:03:676,51.3611
18:14:03:695,50.3204
18:14:03:715,49.7953
18:14:03:734,50.6526
18:14:03:754,51.3644
18:14:03:777,51.0642
18:14:03:795,51.3833
18:14:03:815,50.5823
18:14:03:835,51.346
18:14:03:855,52.7987
18:14:03:878,53.1698
18:14:03:894,51.3855
18:14:03:914,52.6239
18:14:03:934,51.8279
18:14:03:954,52.3332
18:14:03:975,52.2
18:14:03:995,52.033
18:14:04:017,50.75
18:14:04:034,51.9819
18:14:04:053,53.0689
18:14:04:073,51.7872
18:14:04:094,50.8332
18:14:04:114,50.7481
18:14:04:138,51.2478
18:14:04:154,51.6368
18:14:04:176,52.6133
18:14:04:194,52.0705
18:14:04:214,50.5886
18:14:04:234,52.298
18:14:04:254,53.927
18:14:04:279,52.4886
18:14:04:295,50.6607
18:14:04:317,51.7632
18:14:04:337,52.0934
18:14:04:355,52.0243
18:14:04:380,53.1801
18:14:04:396,51.1306
18:14:04:415,53.0271
18:14:04:435,51.9088
18:14:04:452,53.1204
18:14:04:474,53.2253
18:14:04:497,53.6334
18:14:04:516,53.7583
18:14:04:534,53.4174
18:14:04:554,52.8377
18:14:04:575,52.0779
18:14:04:596,52.4443
18:14:04:616,53.4927
18:14:04:636,53.2351
18:14:04:656,53.5432
18:14:04:677,53.1255
18:14:04:696,52.1817
18:14:04:724,51.5162
18:14:04:736,52.3343
18:14:04:754,50.9412
18:14:04:775,51.7431
18:14:04:795,50.6997
18:14:04:814,52.2224
18:14:04:835,52.7406
18:14:04:854,51.3693
18:14:04:875,51.299
18:14:04:895,51.8143
18:14:04:917,51.1896
18:14:04:934,50.7565
18:14:04:953,51.3593
18:14:04:973,51.2192
18:14:04:995,51.6503
18:14:05:017,51.7265
18:14:05:033,51.5954
18:14:05:052,53.0901
18:14:05:074,51.849
18:14:05:094,52.2015
18:14:05:113,52.6628
18:14:05:133,50.6813
18:14:05:154,51.8338
18:14:05:176,52.0984
18:14:05:194,52.5927
18:14:05:217,51.5485
18:14:05:233,52.4168
18:14:05:253,51.7716
18:14:05:273,51.0469
18:14:05:295,51.1853
18:14:05:315,52.7508
18:14:05:334,52.4677
18:14:05:354,52.2506
18:14:05:375,52.0051
18:14:05:395,52.8673
18:14:05:414,51.6639
18:14:05:434,54.1821
18:14:05:455,53.3889
18:14:05:473,53.6294
18:14:05:496,54.4529
18:14:05:513,54.4529
18:14:05:533,51.6743
18:14:05:552,53.8117
18:14:05:572,53.4349
18:14:05:595,53.562
18:14:05:614,53.7002
18:14:05:634,53.1887
18:14:05:655,52.3717
18:14:05:672,52.4401
18:14:05:693,52.9993
18:14:05:715,54.5579
18:14:05:734,52.7094
18:14:05:759,54.3146
18:14:05:776,54.3755
18:14:05:793,54.1868
18:14:05:812,54.0263
18:14:05:832,54.8562
18:14:05:852,54.4583
18:14:05:893,54.1997
18:14:05:917,54.9965
18:14:05:935,54.6858
18:14:05:953,55.2969
18:14:05:974,53.6867
18:14:05:996,53.5311
18:14:06:015,53.9575
18:14:06:032,54.6644
18:14:06:051,53.9003
18:14:06:073,53.5846
18:14:06:092,52.676
18:14:06:112,53.6041
18:14:06:135,53.5418
18:14:06:152,54.4197
18:14:06:173,53.3246
18:14:06:193,52.3813
18:14:06:212,52.8966
18:14:06:233,54.2122
18:14:06:252,53.6968
18:14:06:272,52.8333
18:14:06:293,54.1814
18:14:06:312,53.6894
18:14:06:331,54.7092
18:14:06:352,54.2483
18:14:06:372,53.5764
18:14:06:396,53.713
18:14:06:412,54.7669
18:14:06:432,54.8442
18:14:06:452,54.6157
18:14:06:472,54.8661
18:14:06:493,54.51
18:14:06:514,54.2856
18:14:06:532,56.1345
18:14:06:551,54.4897
18:14:06:571,54.0084
18:14:06:592,55.088
18:14:06:612,54.5919
18:14:06:632,53.5653
18:14:06:652,54.6326
18:14:06:673,53.5833
18:14:06:695,54.8742
18:14:06:723,53.6838
18:14:06:731,53.4952
18:14:06:752,55.4244
18:14:06:771,54.3269
18:14:06:791,54.4697
18:14:06:812,53.7667
18:14:06:832,54.7145
18:14:06:852,54.7017
18:14:06:871,52.7572
18:14:06:892,52.2527
18:14:06:911,55.5455
18:14:06:931,53.9637
18:14:06:952,54.9663
18:14:06:972,54.5639
18:14:06:992,53.983
18:14:07:012,53.1704
18:14:07:032,54.221
18:14:07:053,53.3347
18:14:07:072,53.672
18:14:07:092,53.8042
18:14:07:112,53.8329
18:14:07:132,53.894
18:14:07:151,53.0893
18:14:07:172,54.6267
18:14:07:193,54.2269
18:14:07:212,53.1143
18:14:07:232,52.5461
18:14:07:251,51.8517
18:14:07:271,51.7366
18:14:07:292,52.3809
18:14:07:311,51.1837
18:14:07:332,51.332
18:14:07:351,52.2326
18:14:07:371,52.3612
18:14:07:393,51.8597
18:14:07:415,51.8436
18:14:07:436,52.6635
18:14:07:451,53.7666
18:14:07:472,51.4236
18:14:07:492,50.8167
18:14:07:512,52.9201
18:14:07:531,51.2368
18:14:07:551,50.1457
18:14:07:573,50.8704
18:14:07:593,51.7486
18:14:07:612,51.2162
18:14:07:631,50.3973
18:14:07:651,49.7766
18:14:07:671,49.9947
18:14:07:691,49.5771
18:14:07:712,51.2806
18:14:07:733,50.2789
18:14:07:752,50.1793
18:14:07:772,48.4038
18:14:07:794,50.8939
18:14:07:814,49.7025
18:14:07:832,51.2398
18:14:07:852,49.9864
18:14:07:878,49.1194
18:14:07:897,49.0516
18:14:07:913,49.3318
18:14:07:931,49.1617
18:14:07:951,48.4436
18:14:07:971,47.8289
18:14:07:992,48.4796
18:14:08:014,47.3219
18:14:08:033,49.9934
18:14:08:052,48.2431
18:14:08:071,48.6174
18:14:08:091,48.6174
18:14:08:112,49.0248
18:14:08:132,47.9664
18:14:08:152,48.8576
18:14:08:171,48.3005
18:14:08:192,48.3322
18:14:08:212,49.1828
18:14:08:232,48.7923
18:14:08:253,49.3219
18:14:08:273,48.637
18:14:08:302,48.7282
18:14:08:314,46.5946
18:14:08:332,47.4304
18:14:08:353,46.8198
18:14:08:372,48.7741
18:14:08:394,45.9639
18:14:08:418,46.8934
18:14:08:435,46.9573
18:14:08:452,47.3671
18:14:08:472,47.1473
18:14:08:493,45.8404
18:14:08:512,46.2176
18:14:08:532,46.4161
18:14:08:552,46.3723
18:14:08:572,47.3758
18:14:08:595,48.3365
18:14:08:612,48.2216
18:14:08:632,47.1297
18:14:08:652,46.3703
18:14:08:673,47.4457
18:14:08:694,47.7175
18:14:08:713,47.9506
18:14:08:753,46.0333
18:14:08:755,46.5453
18:14:08:772,46.1059
18:14:08:791,45.3747
18:14:08:812,44.5337
18:14:08:832,45.4681
18:14:08:853,45.3612
18:14:08:872,44.6242
18:14:08:893,45.8678
18:14:08:913,45.3993
18:14:08:933,45.3519
18:14:08:952,45.5228
18:14:08:973,44.9407
18:14:08:992,45.5745
18:14:09:011,44.7783
18:14:09:030,44.8826
18:14:09:050,43.3805
18:14:09:070,44.2543
18:14:09:090,44.0244
18:14:09:112,44.501
18:14:09:131,45.4014
18:14:09:151,43.7563
18:14:09:170,43.7799
18:14:09:190,43.3952
18:14:09:211,42.9257
18:14:09:231,44.7508
18:14:09:251,42.4302
18:14:09:271,43.2463
18:14:09:291,43.051
18:14:09:318,43.5499
18:14:09:334,43.468
18:14:09:352,42.806
18:14:09:371,42.4919
18:14:09:391,42.2403
18:14:09:415,41.7009
18:14:09:433,41.8857
18:14:09:452,42.1564
18:14:09:472,43.5354
18:14:09:491,39.1879
18:14:09:511,40.7118
18:14:09:535,40.4051
18:14:09:554,39.9431
18:14:09:572,39.7426
18:14:09:591,40.4513
18:14:09:612,38.9916
18:14:09:631,40.1977
18:14:09:652,38.2232
18:14:09:672,38.3176
18:14:09:691,36.8632
18:14:09:711,38.7766
18:14:09:731,38.1416
18:14:09:751,39.6549
18:14:09:772,37.6364
18:14:09:792,39.1626
18:14:09:816,36.7667
18:14:09:831,37.9477
18:14:09:851,36.9896
18:14:09:870,38.2096
18:14:09:891,36.8214
18:14:09:911,35.7449
18:14:09:933,36.1558
18:14:09:951,35.1132
18:14:09:971,35.4132
18:14:09:991,34.6745
18:14:10:012,34.0606
18:14:10:031,36.182
18:14:10:051,34.6863
18:14:10:071,34.344
18:14:10:091,33.8127
18:14:10:112,34.6546
18:14:10:131,35.3193
18:14:10:151,32.2699
18:14:10:172,33.5838
18:14:10:190,32.5075
18:14:10:211,32.4603
18:14:10:230,33.179
18:14:10:251,32.6458
18:14:10:271,31.7417
18:14:10:292,30.7596
18:14:10:319,33.521
18:14:10:332,32.7415
18:14:10:352,33.2907
18:14:10:371,33.2072
18:14:10:392,31.6427
18:14:10:418,33.1154
18:14:10:432,33.4065
18:14:10:451,30.6994
18:14:10:470,32.3821
18:14:10:491,32.4412
18:14:10:510,31.6249
18:14:10:537,32.2297
18:14:10:551,32.9815
18:14:10:570,30.5484
18:14:10:589,32.8825
18:14:10:611,31.5415
18:14:10:630,32.315
18:14:10:650,30.9108
18:14:10:676,30.9754
18:14:10:690,30.9754
18:14:10:710,29.0009
18:14:10:740,29.3857
18:14:10:779,30.6214
18:14:10:780,30.1542
18:14:10:790,27.869
18:14:10:819,32.3085
18:14:10:832,29.4211
18:14:10:851,30.3676
18:14:10:869,30.2848
18:14:10:891,30.0035
18:14:10:914,29.9637
18:14:10:932,31.9076
18:14:10:953,31.3942
18:14:10:973,31.7844
18:14:10:990,31.439
18:14:11:012,29.3684
18:14:11:032,31.6148
18:14:11:051,30.2767
18:14:11:070,30.5213
18:14:11:090,30.5712
18:14:11:111,30.9958
18:14:11:131,30.6903
18:14:11:155,30.3773
18:14:11:173,30.8304
18:14:11:191,32.6717
18:14:11:213,31.251
18:14:11:231,31.5755
18:14:11:251,30.9373
18:14:11:271,30.5526
18:14:11:291,29.5361
18:14:11:317,28.3507
18:14:11:331,28.2466
18:14:11:351,27.9147
18:14:11:371,28.1642
18:14:11:391,29.6696
18:14:11:415,29.0923
18:14:11:432,28.6967
18:14:11:451,29.3775
18:14:11:470,28.4309
18:14:11:490,28.8174
18:14:11:510,29.3725
18:14:11:531,29.9519
18:14:11:550,30.3787
18:14:11:569,31.5604
18:14:11:589,31.6559
18:14:11:612,29.1035
18:14:11:630,32.8791
18:14:11:652,30.603
18:14:11:670,29.7885
18:14:11:692,30.6978
18:14:11:712,32.7956
18:14:11:731,29.8662
18:14:11:751,29.3239
18:14:11:771,31.0677
18:14:11:790,29.9459
18:14:11:811,28.908
18:14:11:832,30.9082
18:14:11:850,28.572
18:14:11:869,29.1297
18:14:11:889,27.624
18:14:11:909,28.3565
18:14:11:930,27.0733
18:14:11:949,28.483
18:14:11:969,28.0381
18:14:11:989,27.9215
18:14:12:010,28.1397
18:14:12:030,27.8826
18:14:12:050,28.4894
18:14:12:069,28.1094
18:14:12:089,27.2205
18:14:12:111,28.4833
18:14:12:130,27.8807
18:14:12:150,27.7097
18:14:12:170,26.7091
18:14:12:191,28.5431
18:14:12:210,27.9555
18:14:12:229,28.6177
18:14:12:250,27.1612
18:14:12:269,26.9751
18:14:12:290,26.8857
18:14:12:311,27.7251
18:14:12:330,27.7838
18:14:12:351,27.4358
18:14:12:371,26.5629
18:14:12:390,26.8566
18:14:12:409,27.6993
18:14:12:430,27.1302
18:14:12:450,24.7749
18:14:12:470,26.5636
18:14:12:489,24.1062
18:14:12:509,24.4199
18:14:12:530,23.4098
18:14:12:550,24.6593
18:14:12:570,22.8922
18:14:12:589,24.3222
18:14:12:613,23.9234
18:14:12:631,23.8932
18:14:12:651,25.7903
18:14:12:669,25.4829
18:14:12:689,24.2171
18:14:12:709,24.0474
18:14:12:729,26.643
18:14:12:753,25.2328
18:14:12:796,25.5146
18:14:12:797,25.8843
18:14:12:810,23.5567
18:14:12:829,26.0894
18:14:12:849,24.9052
18:14:12:869,23.3912
18:14:12:891,22.992
18:14:12:913,23.2754
18:14:12:931,23.0421
18:14:12:951,21.6665
18:14:12:970,20.63
18:14:12:989,21.5976
18:14:13:010,21.1947
18:14:13:030,21.3253
18:14:13:050,20.395
18:14:13:069,22.7754
18:14:13:089,21.0064
18:14:13:110,20.0277
18:14:13:132,21.0946
18:14:13:150,20.7047
18:14:13:170,22.2618
18:14:13:189,21.7877
18:14:13:211,19.4156
18:14:13:230,21.8035
18:14:13:251,22.46
18:14:13:270,21.0852
18:14:13:290,22.2978
18:14:13:308,22.2978
18:14:13:335,22.0439
18:14:13:349,21.7573
18:14:13:369,20.7444
18:14:13:389,22.9847
18:14:13:409,21.2036
18:14:13:439,23.0525
18:14:13:449,22.1473
18:14:13:469,20.7419
18:14:13:488,22.9265
18:14:13:509,20.7419
18:14:13:529,21.2532
18:14:13:549,22.2041
18:14:13:569,21.1704
18:14:13:588,19.7839
18:14:13:608,20.6119
18:14:13:630,21.0355
18:14:13:649,19.3766
18:14:13:668,19.8319
18:14:13:688,18.4438
18:14:13:708,17.512
18:14:13:728,19.0952
18:14:13:749,18.1845
18:14:13:768,18.1845
18:14:13:788,20.9367
18:14:13:809,22.3396
18:14:13:831,20.6863
18:14:13:849,21.5387
18:14:13:871,21.3102
18:14:13:890,21.1567
18:14:13:908,20.2628
18:14:13:932,20.5174
18:14:13:948,20.3194
18:14:13:968,21.6897
18:14:13:988,19.9483
18:14:14:008,20.7179
18:14:14:028,20.6737
18:14:14:052,19.7769
18:14:14:068,21.5709
18:14:14:089,19.0959
18:14:14:109,19.5779
18:14:14:129,19.7456
18:14:14:149,20.3668
18:14:14:169,18.9171
18:14:14:189,17.8365
18:14:14:208,20.8354
18:14:14:231,19.9448
18:14:14:251,19.4373
18:14:14:269,21.0677
18:14:14:290,20.0997
18:14:14:308,21.2584
18:14:14:330,20.8433
18:14:14:350,20.4208
18:14:14:370,21.328
18:14:14:390,19.9758
18:14:14:410,21.332
18:14:14:430,21.0073
18:14:14:449,21.6316
18:14:14:481,22.3333
18:14:14:488,23.0043
18:14:14:511,22.1814
18:14:14:531,22.8333
18:14:14:551,22.3552
18:14:14:568,23.5251
18:14:14:590,21.8639
18:14:14:608,22.892
18:14:14:629,23.1951
18:14:14:647,23.1751
18:14:14:668,21.8074
18:14:14:688,22.2401
18:14:14:707,22.8193
18:14:14:728,23.8697
18:14:14:748,21.4641
18:14:14:768,23.1858
18:14:14:804,20.7755
18:14:14:808,20.8208
18:14:14:828,20.9987
18:14:14:848,21.7553
18:14:14:868,21.6535
18:14:14:888,22.3849
18:14:14:907,22.3923
18:14:14:928,22.2581
18:14:14:948,22.2542
18:14:14:969,24.0255
18:14:14:989,23.2553
18:14:15:007,22.5929
18:14:15:031,21.8371
18:14:15:050,23.2297
18:14:15:067,23.5115
18:14:15:088,23.0953
18:14:15:108,24.1884
18:14:15:130,24.3803
18:14:15:148,21.7101
18:14:15:167,22.0069
18:14:15:187,22.9483
18:14:15:208,21.974
18:14:15:229,24.8017
18:14:15:249,23.3578
18:14:15:268,24.0352
18:14:15:288,22.6508
18:14:15:309,24.2512
18:14:15:329,22.3057
18:14:15:350,22.7017
18:14:15:367,23.9346
18:14:15:388,23.2407
18:14:15:409,25.9711
18:14:15:430,23.9365
18:14:15:450,24.69
18:14:15:468,23.2827
18:14:15:489,24.8086
18:14:15:508,23.4033
18:14:15:529,25.5135
18:14:15:550,25.9829
18:14:15:568,26.6722
18:14:15:587,24.33
18:14:15:607,27.0448
18:14:15:627,27.6964
18:14:15:649,26.9674
18:14:15:668,27.4172
18:14:15:687,27.1518
18:14:15:707,26.2609
18:14:15:728,25.1418
18:14:15:748,28.0038
18:14:15:767,27.7441
18:14:15:788,26.0141
18:14:15:807,27.3281
18:14:15:827,27.6775
18:14:15:847,25.8735
18:14:15:868,25.8735
18:14:15:889,27.9161
18:14:15:910,27.3261
18:14:15:931,27.3261
18:14:15:950,25.3012
18:14:15:969,25.4457
18:14:15:986,27.5056
18:14:16:007,27.3825
18:14:16:027,27.5936
18:14:16:048,26.3306
18:14:16:069,28.8352
18:14:16:087,25.9388
18:14:16:106,26.6847
18:14:16:126,27.9675
18:14:16:147,27.8796
18:14:16:168,26.9063
18:14:16:187,28.2675
18:14:16:207,29.4795
18:14:16:229,29.3713
18:14:16:248,30.4042
18:14:16:266,27.91
18:14:16:287,30.4419
18:14:16:307,31.0213
18:14:16:327,29.9212
18:14:16:346,30.0089
18:14:16:366,29.715
18:14:16:387,31.0881
18:14:16:407,30.6904
18:14:16:427,30.7127
18:14:16:448,30.8203
18:14:16:469,30.2997
18:14:16:486,30.8049
18:14:16:506,30.7912
18:14:16:527,31.2164
18:14:16:547,32.3683
18:14:16:568,32.2087
18:14:16:587,31.6367
18:14:16:607,32.7735
18:14:16:629,30.1537
18:14:16:646,33.0212
18:14:16:667,34.0693
18:14:16:686,34.712
18:14:16:707,34.6024
18:14:16:727,33.6918
18:14:16:747,33.4006
18:14:16:768,36.017
18:14:16:787,33.8136
18:14:16:830,33.9874
18:14:16:832,33.8143
18:14:16:847,35.5588
18:14:16:867,34.9985
18:14:16:888,33.8829
18:14:16:907,35.3097
18:14:16:927,35.359
18:14:16:950,34.5342
18:14:16:968,36.5766
18:14:16:988,35.3983
18:14:17:007,35.891
18:14:17:026,35.6463
18:14:17:047,35.8327
18:14:17:067,35.9289
18:14:17:088,36.8122
18:14:17:108,34.6289
18:14:17:126,35.1513
18:14:17:148,35.7124
18:14:17:168,36.2254
18:14:17:187,37.1145
18:14:17:208,37.1077
18:14:17:228,35.2757
18:14:17:248,36.0619
18:14:17:269,36.6259
18:14:17:288,37.843
18:14:17:308,37.3316
18:14:17:328,37.6884
18:14:17:350,36.3098
18:14:17:369,38.7199
18:14:17:387,37.4803
18:14:17:408,36.5646
18:14:17:427,38.6319
18:14:17:449,40.1228
18:14:17:467,38.8373
18:14:17:486,39.0928
18:14:17:506,38.0352
18:14:17:527,39.0909
18:14:17:547,41.5088
18:14:17:569,39.8422
18:14:17:587,40.1843
18:14:17:607,40.5325
18:14:17:627,40.4611
18:14:17:650,39.7272
18:14:17:667,40.3604
18:14:17:687,40.7559
18:14:17:707,39.3604
18:14:17:727,40.2483
18:14:17:747,40.7758
18:14:17:767,41.8612
18:14:17:787,41.1135
18:14:17:807,41.8586
18:14:17:827,43.0101
18:14:17:847,40.8601
18:14:17:867,42.1411
18:14:17:887,40.7101
18:14:17:907,41.1768
18:14:17:927,40.9416
18:14:17:949,40.4541
18:14:17:968,40.8704
18:14:17:987,39.8153
18:14:18:007,39.8111
18:14:18:030,40.0909
18:14:18:048,39.3512
18:14:18:067,38.9041
18:14:18:087,39.0417
18:14:18:107,39.0876
18:14:18:127,40.3598
18:14:18:147,41.1009
18:14:18:170,40.3253
18:14:18:187,39.9105
18:14:18:208,40.3082
18:14:18:229,40.7477
18:14:18:250,41.3134
18:14:18:268,39.2684
18:14:18:289,40.9038
18:14:18:307,38.6141
18:14:18:327,38.621
18:14:18:348,40.825
18:14:18:367,39.042
18:14:18:387,40.34
18:14:18:406,39.5158
18:14:18:426,39.508
18:14:18:451,39.508
18:14:18:467,38.2553
18:14:18:487,39.7632
18:14:18:507,39.2676
18:14:18:527,39.5598
18:14:18:550,39.5729
18:14:18:568,38.8377
18:14:18:588,40.0917
18:14:18:606,40.4771
18:14:18:626,38.0854
18:14:18:647,38.8764
18:14:18:666,39.0801
18:14:18:688,38.3891
18:14:18:709,39.3169
18:14:18:726,38.7881
18:14:18:747,38.4216
18:14:18:767,38.5195
18:14:18:786,35.8054
18:14:18:806,37.4527
18:14:18:853,35.6723
18:14:18:855,35.5952
18:14:18:865,36.7575
18:14:18:888,35.222
18:14:18:905,35.709
18:14:18:925,35.7894
18:14:18:945,36.1389
18:14:18:971,35.3013
18:14:18:988,37.4621
18:14:19:007,35.841
18:14:19:027,35.6104
18:14:19:048,35.4889
18:14:19:073,35.4355
18:14:19:087,35.9767
18:14:19:107,36.1162
18:14:19:127,34.0209
18:14:19:146,35.5038
18:14:19:165,36.5398
18:14:19:185,37.3864
18:14:19:205,35.9822
18:14:19:225,36.0461
18:14:19:244,35.5859
18:14:19:265,36.2814
18:14:19:286,35.3025
18:14:19:306,34.6891
18:14:19:326,35.4856
18:14:19:348,36.7251
18:14:19:368,34.673
18:14:19:387,34.0472
18:14:19:407,33.5126
18:14:19:427,35.1616
18:14:19:450,34.8404
18:14:19:467,34.2971
18:14:19:488,34.3708
18:14:19:506,32.9327
18:14:19:526,33.2369
18:14:19:546,35.4338
18:14:19:565,34.8703
18:14:19:586,34.2244
18:14:19:606,35.0877
18:14:19:626,34.7598
18:14:19:646,35.0899
18:14:19:665,36.4556
18:14:19:687,36.0905
18:14:19:705,34.9822
18:14:19:725,35.2236
18:14:19:745,34.595
18:14:19:765,34.5983
18:14:19:785,35.1703
18:14:19:805,35.8003
18:14:19:826,33.3617
18:14:19:850,33.7176
18:14:19:866,32.1729
18:14:19:886,34.287
18:14:19:907,32.6681
18:14:19:927,32.0143
18:14:19:954,33.9838
18:14:19:967,33.5532
18:14:19:986,32.6285
18:14:20:007,32.0847
18:14:20:027,33.337
18:14:20:046,33.4745
18:14:20:068,32.6947
18:14:20:087,33.2328
18:14:20:108,32.625
18:14:20:125,33.3164
18:14:20:145,32.6267
18:14:20:166,34.6476
18:14:20:187,33.4599
18:14:20:205,34.4012
18:14:20:226,32.9347
18:14:20:247,33.6898
18:14:20:267,32.8712
18:14:20:287,34.2405
18:14:20:306,34.2464
18:14:20:325,34.149
18:14:20:346,32.4213
18:14:20:366,33.4221
18:14:20:387,34.7745
18:14:20:407,34.4552
18:14:20:425,35.4505
18:14:20:446,34.6064
18:14:20:466,32.4246
18:14:20:487,34.1515
18:14:20:505,33.0646
18:14:20:525,33.6243
18:14:20:545,31.45
18:14:20:565,31.6274
18:14:20:586,33.2306
18:14:20:605,32.222
18:14:20:624,32.0103
18:14:20:644,30.2425
18:14:20:665,31.9041
18:14:20:685,30.4732
18:14:20:704,30.8072
18:14:20:726,31.9185
18:14:20:746,32.3469
18:14:20:766,32.101
18:14:20:788,31.1997
18:14:20:806,31.5249
18:14:20:826,32.0287
18:14:20:866,31.5746
18:14:20:867,30.945
18:14:20:894,30.5632
18:14:20:906,31.2855
18:14:20:927,30.4473
18:14:20:945,30.5831
18:14:20:965,28.8951
18:14:20:988,30.5253
18:14:21:005,30.5253
18:14:21:024,29.4201
18:14:21:045,29.0458
18:14:21:065,28.4345
18:14:21:086,29.3712
18:14:21:105,28.8724
18:14:21:125,27.6143
18:14:21:145,27.8252
18:14:21:166,26.9016
18:14:21:189,28.1932
18:14:21:206,28.2496
18:14:21:228,27.8759
18:14:21:248,27.8779
18:14:21:269,27.4935
18:14:21:287,29.1322
18:14:21:306,27.4457
18:14:21:326,29.4752
18:14:21:346,30.6115
18:14:21:367,29.6411
18:14:21:387,31.2718
18:14:21:407,31.3046
18:14:21:427,31.4097
18:14:21:445,31.5203
18:14:21:466,30.4122
18:14:21:490,30.2673
18:14:21:507,31.6957
18:14:21:524,31.8128
18:14:21:544,30.6011
18:14:21:566,32.4967
18:14:21:584,30.6015
18:14:21:603,31.1035
18:14:21:624,31.5976
18:14:21:644,30.4558
18:14:21:663,32.8428
18:14:21:685,30.522
18:14:21:708,30.1009
18:14:21:724,32.4663
18:14:21:749,31.3166
18:14:21:764,31.4269
18:14:21:785,31.2158
18:14:21:804,33.0456
18:14:21:824,32.5932
18:14:21:844,33.3807
18:14:21:865,32.435
18:14:21:885,32.0073
18:14:21:905,32.3405
18:14:21:924,34.2043
18:14:21:944,33.0948
18:14:21:965,35.3101
18:14:21:984,32.9149
18:14:22:006,31.5422
18:14:22:024,34.1769
18:14:22:045,34.8958
18:14:22:072,34.4728
18:14:22:086,33.9657
18:14:22:105,33.281
18:14:22:124,34.6685
18:14:22:145,36.4487
18:14:22:164,35.2842
18:14:22:184,36.5982
18:14:22:208,36.0409
18:14:22:224,34.9678
18:14:22:244,37.0319
18:14:22:265,34.9547
18:14:22:284,36.2661
18:14:22:305,35.9448
18:14:22:324,38.4998
18:14:22:345,38.6244
18:14:22:366,36.2707
18:14:22:385,38.2147
18:14:22:404,39.8186
18:14:22:424,39.6347
18:14:22:444,38.7786
18:14:22:465,40.3731
18:14:22:484,39.522
18:14:22:504,40.3651
18:14:22:524,40.922
18:14:22:544,39.2459
18:14:22:568,41.4309
18:14:22:585,41.5319
18:14:22:606,41.0338
18:14:22:626,41.1504
18:14:22:647,41.5677
18:14:22:665,42.4897
18:14:22:685,42.1637
18:14:22:705,42.3023
18:14:22:724,44.0706
18:14:22:744,43.6116
18:14:22:765,43.0062
18:14:22:785,43.0381
18:14:22:806,42.5729
18:14:22:825,45.3947
18:14:22:847,43.3383
18:14:22:865,44.5015
18:14:22:913,44.0497
18:14:22:915,44.5826
18:14:22:928,45.0412
18:14:22:942,44.1048
18:14:22:963,43.1479
18:14:22:984,44.9066
18:14:23:004,43.0586
18:14:23:024,45.5578
18:14:23:043,44.616
18:14:23:063,46.4948
18:14:23:088,45.5073
18:14:23:102,45.4044
18:14:23:122,46.4369
18:14:23:142,46.1323
18:14:23:165,44.6963
18:14:23:186,45.0021
18:14:23:206,46.047
18:14:23:222,46.4738
18:14:23:242,46.2047
18:14:23:263,46.1674
18:14:23:282,45.282
18:14:23:302,47.0854
18:14:23:322,46.1578
18:14:23:342,47.9999
18:14:23:364,47.7509
18:14:23:387,47.7502
18:14:23:404,46.8155
18:14:23:424,47.4102
18:14:23:443,47.4168
18:14:23:464,48.3685
18:14:23:483,47.8587
18:14:23:504,47.7357
18:14:23:524,48.4949
18:14:23:544,47.6127
18:14:23:564,48.0503
18:14:23:585,48.0503
18:14:23:606,49.1871
18:14:23:625,47.806
18:14:23:643,47.7555
18:14:23:664,47.8674
18:14:23:687,47.141
18:14:23:703,48.8965
18:14:23:724,47.8797
18:14:23:743,47.4717
18:14:23:765,47.433
18:14:23:783,47.9868
18:14:23:804,50.1829
18:14:23:824,48.8325
