Time,Meg
18:19:02:948,37.4102
18:19:02:968,38.4105
18:19:02:988,38.7651
18:19:03:008,37.8547
18:19:03:029,38.7698
18:19:03:050,39.1827
18:19:03:069,39.0025
18:19:03:089,38.472
18:19:03:116,39.0752
18:19:03:128,38.5477
18:19:03:148,40.5444
18:19:03:168,39.783
18:19:03:189,38.0199
18:19:03:209,39.5011
18:19:03:228,40.4077
18:19:03:248,39.1337
18:19:03:270,40.1083
18:19:03:289,38.8759
18:19:03:310,40.1252
18:19:03:329,39.1197
18:19:03:349,39.189
18:19:03:369,39.111
18:19:03:389,40.2583
18:19:03:409,40.1944
18:19:03:428,40.9454
18:19:03:448,40.6436
18:19:03:468,40.2061
18:19:03:488,40.8658
18:19:03:508,40.2531
18:19:03:530,43.764
18:19:03:548,42.8596
18:19:03:568,41.2492
18:19:03:589,42.714
18:19:03:608,42.9553
18:19:03:629,40.7361
18:19:03:649,43.7334
18:19:03:669,40.0342
18:19:03:691,41.216
18:19:03:710,41.6965
18:19:03:730,41.2672
18:19:03:749,40.3198
18:19:03:780,39.208
18:19:03:791,40.36
18:19:03:809,37.541
18:19:03:828,38.2413
18:19:03:848,37.6914
18:19:03:907,39.1517
18:19:03:907,39.3861
18:19:03:908,38.5363
18:19:03:927,38.2879
18:19:03:948,37.9495
18:19:03:967,36.4881
18:19:03:989,37.5131
18:19:04:011,37.2266
18:19:04:029,38.3862
18:19:04:048,36.7287
18:19:04:068,36.8553
18:19:04:088,37.7936
18:19:04:109,37.4953
18:19:04:130,37.4979
18:19:04:149,38.9793
18:19:04:168,38.3863
18:19:04:189,38.3572
18:19:04:209,37.9571
18:19:04:229,39.3526
18:19:04:248,38.6148
18:19:04:271,39.7664
18:19:04:289,40.1535
18:19:04:309,40.321
18:19:04:328,41.5584
18:19:04:348,39.2672
18:19:04:369,41.6259
18:19:04:390,40.6837
18:19:04:408,41.1881
18:19:04:429,41.3274
18:19:04:448,41.3992
18:19:04:469,43.0732
18:19:04:488,41.1411
18:19:04:507,40.8533
18:19:04:528,42.1439
18:19:04:548,41.4562
18:19:04:568,41.8838
18:19:04:587,42.5368
18:19:04:608,43.3885
18:19:04:627,42.6889
18:19:04:647,42.8587
18:19:04:668,42.2316
18:19:04:688,43.5081
18:19:04:709,42.2227
18:19:04:728,42.2646
18:19:04:748,42.3095
18:19:04:767,42.5633
18:19:04:788,42.5269
18:19:04:807,40.3663
18:19:04:828,40.9557
18:19:04:848,40.9433
18:19:04:868,40.162
18:19:04:889,40.6317
18:19:04:908,39.3563
18:19:04:928,40.7082
18:19:04:951,38.3104
18:19:04:967,38.8746
18:19:04:988,38.0924
18:19:05:009,36.7793
18:19:05:032,36.7707
18:19:05:048,37.2736
18:19:05:071,36.5366
18:19:05:093,35.6433
18:19:05:111,36.0596
18:19:05:129,35.5311
18:19:05:148,36.9752
18:19:05:169,36.6879
18:19:05:190,36.5829
18:19:05:208,36.6879
18:19:05:227,35.8298
18:19:05:248,35.3566
18:19:05:267,36.8111
18:19:05:287,37.1801
18:19:05:308,37.2663
18:19:05:338,35.6903
18:19:05:347,35.6903
18:19:05:372,36.0725
18:19:05:390,36.7476
18:19:05:408,36.0565
18:19:05:427,35.3156
18:19:05:447,37.3952
18:19:05:467,36.6687
18:19:05:488,36.8689
18:19:05:507,36.7245
18:19:05:527,35.4732
18:19:05:547,38.0849
18:19:05:567,36.9157
18:19:05:588,37.3922
18:19:05:610,37.9393
18:19:05:630,37.4662
18:19:05:649,37.422
18:19:05:668,38.0587
18:19:05:688,38.1475
18:19:05:714,39.0358
18:19:05:730,38.5551
18:19:05:749,39.5757
18:19:05:769,39.4482
18:19:05:788,36.4288
18:19:05:809,39.0224
18:19:05:832,38.5237
18:19:05:849,38.767
18:19:05:914,37.9307
18:19:05:914,37.2269
18:19:05:915,37.2787
18:19:05:927,36.6645
18:19:05:947,36.5998
18:19:05:967,36.4577
18:19:05:987,35.2371
18:19:06:008,37.036
18:19:06:027,35.7012
18:19:06:048,34.1935
18:19:06:067,36.5432
18:19:06:087,34.8383
18:19:06:112,34.2351
18:19:06:130,33.1418
18:19:06:148,32.5856
18:19:06:168,32.6467
18:19:06:189,32.652
18:19:06:213,32.661
18:19:06:228,33.157
18:19:06:248,33.1766
18:19:06:268,33.0565
18:19:06:288,33.6022
18:19:06:311,33.5951
18:19:06:328,32.7135
18:19:06:348,31.9781
18:19:06:369,32.4318
18:19:06:387,32.5463
18:19:06:409,32.7048
18:19:06:431,32.4163
18:19:06:448,31.929
18:19:06:469,31.9132
18:19:06:488,32.2546
18:19:06:508,30.9193
18:19:06:529,32.2608
18:19:06:547,32.8179
18:19:06:566,32.3627
18:19:06:586,30.7732
18:19:06:608,32.7546
18:19:06:627,32.5821
18:19:06:647,32.1385
18:19:06:666,32.5542
18:19:06:686,32.6879
18:19:06:714,32.6879
18:19:06:731,31.7646
18:19:06:747,31.6578
18:19:06:768,31.8122
18:19:06:787,31.9432
18:19:06:813,32.6887
18:19:06:828,33.7284
18:19:06:847,33.679
18:19:06:867,32.679
18:19:06:887,31.4181
18:19:06:906,34.6498
18:19:06:927,32.0762
18:19:06:947,32.7674
18:19:06:966,30.9052
18:19:06:987,32.7772
18:19:07:008,32.4836
18:19:07:027,32.6166
18:19:07:046,31.2604
18:19:07:067,32.5067
18:19:07:087,32.1976
18:19:07:108,32.242
18:19:07:127,32.6864
18:19:07:147,32.2139
18:19:07:168,30.6518
18:19:07:186,31.2297
18:19:07:206,32.3203
18:19:07:227,31.3657
18:19:07:247,32.4
18:19:07:267,30.1203
18:19:07:287,32.4046
18:19:07:318,31.2421
18:19:07:333,30.7271
18:19:07:347,29.541
18:19:07:367,30.3529
18:19:07:387,30.1587
18:19:07:409,31.2516
18:19:07:428,29.4697
18:19:07:448,30.8421
18:19:07:466,31.03
18:19:07:485,30.205
18:19:07:506,31.0944
18:19:07:526,30.4374
18:19:07:546,31.2151
18:19:07:566,31.8809
18:19:07:586,32.8978
18:19:07:606,31.7873
18:19:07:627,31.0997
18:19:07:647,32.7208
18:19:07:667,31.7197
18:19:07:687,32.7263
18:19:07:711,31.8669
18:19:07:727,32.6665
18:19:07:746,32.3264
18:19:07:767,31.8363
18:19:07:788,31.3143
18:19:07:809,34.392
18:19:07:827,32.3112
18:19:07:846,32.3112
18:19:07:865,33.5604
18:19:07:892,33.2353
18:19:07:907,32.9625
18:19:07:927,32.7445
18:19:07:946,34.0466
18:19:07:967,35.4702
18:19:07:986,33.9013
18:19:08:009,35.0283
18:19:08:026,32.928
18:19:08:045,34.3348
18:19:08:065,33.872
18:19:08:085,34.7706
18:19:08:106,35.6902
18:19:08:130,35.3375
18:19:08:146,34.6144
18:19:08:166,36.1333
18:19:08:188,36.1012
18:19:08:207,34.5709
18:19:08:227,35.8752
18:19:08:246,35.0248
18:19:08:266,36.4912
18:19:08:286,35.2856
18:19:08:312,35.423
18:19:08:327,33.4073
18:19:08:347,34.8197
18:19:08:366,35.9717
18:19:08:387,35.9541
18:19:08:411,34.834
18:19:08:428,34.3786
18:19:08:446,34.3274
18:19:08:467,34.6057
18:19:08:486,34.5126
18:19:08:510,35.0012
18:19:08:527,34.3856
18:19:08:548,34.0374
18:19:08:566,35.2991
18:19:08:586,34.6826
18:19:08:606,34.9039
18:19:08:628,34.1237
18:19:08:647,34.7562
18:19:08:666,35.2614
18:19:08:686,34.005
18:19:08:707,34.6624
18:19:08:726,35.5529
18:19:08:746,36.8231
18:19:08:766,36.5676
18:19:08:786,36.5486
18:19:08:812,35.264
18:19:08:828,38.695
18:19:08:847,36.0688
18:19:08:866,35.0482
18:19:08:887,36.7739
18:19:08:906,38.3185
18:19:08:925,36.4705
18:19:08:945,35.9422
18:19:08:965,36.4398
18:19:08:986,37.7338
18:19:09:010,36.8414
18:19:09:025,36.9395
18:19:09:045,38.8632
18:19:09:066,38.7935
18:19:09:087,40.2111
18:19:09:109,37.981
18:19:09:127,37.7933
18:19:09:146,40.0006
18:19:09:166,40.2094
18:19:09:186,38.6811
18:19:09:207,39.642
18:19:09:230,39.0428
18:19:09:246,39.4629
18:19:09:266,39.3913
18:19:09:287,37.9341
18:19:09:312,40.0468
18:19:09:328,40.4105
18:19:09:347,39.837
18:19:09:366,39.7319
18:19:09:386,38.8432
18:19:09:406,37.2613
18:19:09:426,39.2036
18:19:09:446,37.0506
18:19:09:465,37.4705
18:19:09:485,38.6628
18:19:09:510,35.7752
18:19:09:527,37.5023
18:19:09:546,38.4786
18:19:09:566,37.124
18:19:09:585,37.0097
18:19:09:606,38.32
18:19:09:625,36.3706
18:19:09:646,38.2027
18:19:09:666,37.857
18:19:09:686,38.2027
18:19:09:705,38.0463
18:19:09:725,37.2725
18:19:09:746,37.5422
18:19:09:765,37.1716
18:19:09:785,38.81
18:19:09:806,37.1227
18:19:09:828,38.2593
18:19:09:847,38.4816
18:19:09:866,38.3047
18:19:09:885,37.0018
18:19:09:905,39.0278
18:19:09:927,37.6116
18:19:09:947,39.7638
18:19:09:965,40.6068
18:19:09:985,40.0489
18:19:10:007,38.3637
18:19:10:028,38.7065
18:19:10:047,40.6175
18:19:10:067,39.8258
18:19:10:086,38.9674
18:19:10:105,40.537
18:19:10:129,40.413
18:19:10:147,38.8811
18:19:10:168,40.8642
18:19:10:187,41.9609
18:19:10:206,41.1606
18:19:10:227,41.7987
18:19:10:248,41.2251
18:19:10:266,43.522
18:19:10:286,43.2751
18:19:10:307,42.9748
18:19:10:329,41.5271
18:19:10:348,41.9395
18:19:10:365,42.2014
18:19:10:385,42.2014
18:19:10:406,41.3628
18:19:10:427,41.47
18:19:10:445,40.3021
18:19:10:466,41.7185
18:19:10:486,40.8975
18:19:10:506,40.0479
18:19:10:529,40.0319
18:19:10:546,40.4715
18:19:10:566,39.9328
18:19:10:585,41.3889
18:19:10:607,40.4389
18:19:10:627,39.2383
18:19:10:646,40.78
18:19:10:666,39.2915
18:19:10:686,38.2855
18:19:10:707,39.0436
18:19:10:728,38.9987
18:19:10:748,38.1039
18:19:10:766,39.5204
18:19:10:786,38.7508
18:19:10:806,38.551
18:19:10:828,38.6805
18:19:10:848,39.311
18:19:10:866,38.6849
18:19:10:885,39.4615
18:19:10:905,39.7605
18:19:10:927,38.8322
18:19:10:947,40.0504
18:19:10:965,39.8006
18:19:10:984,40.1207
18:19:11:004,40.0954
18:19:11:024,40.8402
18:19:11:045,41.3639
18:19:11:067,41.7761
18:19:11:085,41.0959
18:19:11:104,37.775
18:19:11:126,41.6267
18:19:11:146,40.6155
18:19:11:166,40.6984
18:19:11:186,39.6244
18:19:11:206,41.3794
18:19:11:227,41.884
18:19:11:246,41.0676
18:19:11:266,40.8113
18:19:11:285,43.2602
18:19:11:304,42.0587
18:19:11:326,41.8695
18:19:11:348,42.1369
18:19:11:366,42.9361
18:19:11:388,41.5703
18:19:11:405,41.2053
18:19:11:425,43.6293
18:19:11:445,42.4378
18:19:11:464,44.4663
18:19:11:485,42.789
18:19:11:510,42.7284
18:19:11:529,43.4434
18:19:11:548,44.3656
18:19:11:564,42.6176
18:19:11:584,43.9446
18:19:11:605,43.5488
18:19:11:627,42.0073
18:19:11:647,44.8029
18:19:11:665,44.3901
18:19:11:685,43.1765
18:19:11:705,42.2683
18:19:11:727,42.4061
18:19:11:748,41.4499
18:19:11:766,41.66
18:19:11:784,42.5517
18:19:11:803,41.2178
18:19:11:825,42.0773
18:19:11:847,41.698
18:19:11:866,42.4262
18:19:11:886,42.9693
18:19:11:927,42.1722
18:19:11:929,42.329
18:19:11:945,41.599
18:19:11:970,41.0452
18:19:11:986,40.6177
18:19:12:004,41.7123
18:19:12:026,43.879
18:19:12:045,42.533
18:19:12:067,43.2398
18:19:12:086,42.6019
18:19:12:110,42.5766
18:19:12:125,42.6891
18:19:12:144,44.4411
18:19:12:164,44.022
18:19:12:185,41.6805
18:19:12:203,43.2076
18:19:12:224,43.7459
18:19:12:244,42.8241
18:19:12:263,43.1
18:19:12:283,42.6758
18:19:12:303,43.7233
18:19:12:323,43.1867
18:19:12:343,42.4708
18:19:12:363,45.0605
18:19:12:385,43.8175
18:19:12:404,44.7962
18:19:12:426,43.563
18:19:12:446,44.1533
18:19:12:464,43.5785
18:19:12:484,44.3407
18:19:12:504,45.696
18:19:12:525,46.1123
18:19:12:552,46.5916
18:19:12:566,44.9315
18:19:12:586,45.6837
18:19:12:604,45.1576
18:19:12:627,45.4315
18:19:12:645,46.8013
18:19:12:665,45.4965
18:19:12:686,45.7948
18:19:12:704,45.8114
18:19:12:724,46.488
18:19:12:746,46.2189
18:19:12:764,45.8562
18:19:12:786,45.21
18:19:12:805,43.6829
18:19:12:828,44.0423
18:19:12:845,42.8334
18:19:12:866,43.6209
18:19:12:887,44.2795
18:19:12:905,44.2795
18:19:12:926,42.5868
18:19:12:945,41.1543
18:19:12:965,42.8641
18:19:12:985,41.6228
18:19:13:005,41.5204
18:19:13:026,42.6797
18:19:13:047,41.9693
18:19:13:066,42.9354
18:19:13:085,41.8812
18:19:13:106,42.5133
18:19:13:129,42.631
18:19:13:147,41.8986
18:19:13:166,43.4893
18:19:13:184,43.5492
18:19:13:204,41.8382
18:19:13:224,42.7833
18:19:13:245,43.4468
18:19:13:265,41.8261
18:19:13:286,43.2243
18:19:13:306,43.1462
18:19:13:327,43.501
18:19:13:347,43.6199
18:19:13:364,43.38
18:19:13:387,43.0639
18:19:13:404,43.8035
18:19:13:424,43.8772
18:19:13:446,44.855
18:19:13:467,44.4142
18:19:13:484,45.0837
18:19:13:503,45.8152
18:19:13:525,45.1488
18:19:13:544,45.448
18:19:13:564,45.5847
18:19:13:589,46.4072
18:19:13:603,47.9713
18:19:13:623,46.1766
18:19:13:645,46.9036
18:19:13:663,46.9478
18:19:13:684,48.6878
18:19:13:704,46.1937
18:19:13:723,45.9474
18:19:13:746,46.0974
18:19:13:764,46.4206
18:19:13:784,45.4997
18:19:13:804,46.7987
18:19:13:827,46.7436
18:19:13:849,46.6409
18:19:13:874,45.7612
18:19:13:885,46.8663
18:19:13:902,46.0411
18:19:13:931,45.0145
18:19:13:943,45.8079
18:19:13:962,43.0974
18:19:13:982,43.474
18:19:14:002,42.1308
18:19:14:024,44.2609
18:19:14:043,41.5368
18:19:14:063,40.7883
18:19:14:083,40.121
18:19:14:103,40.9332
18:19:14:123,41.048
18:19:14:143,39.3707
18:19:14:166,40.1808
18:19:14:185,38.6448
18:19:14:205,40.0092
18:19:14:225,40.0247
18:19:14:252,41.249
18:19:14:266,39.1013
18:19:14:286,39.0599
18:19:14:304,37.7484
18:19:14:324,41.1835
18:19:14:346,39.3181
18:19:14:366,39.1018
18:19:14:385,38.739
18:19:14:405,40.4988
18:19:14:424,40.3093
18:19:14:447,40.4266
18:19:14:464,39.3665
18:19:14:484,39.5916
18:19:14:503,37.945
18:19:14:525,39.3357
18:19:14:545,39.9186
18:19:14:565,40.7721
18:19:14:585,39.4395
18:19:14:604,39.8455
18:19:14:624,41.2865
18:19:14:645,40.0253
18:19:14:666,41.0955
18:19:14:684,40.8313
18:19:14:704,41.4387
18:19:14:723,42.9005
18:19:14:745,41.3809
18:19:14:765,42.227
18:19:14:785,40.8293
18:19:14:804,41.1847
18:19:14:823,40.5281
18:19:14:846,40.7726
18:19:14:863,39.5773
18:19:14:885,39.8977
18:19:14:905,39.1232
18:19:14:924,36.8378
18:19:14:947,38.2801
18:19:14:966,37.3394
18:19:14:983,36.9527
18:19:15:002,35.3485
18:19:15:022,37.7405
18:19:15:045,37.5654
18:19:15:063,37.3583
18:19:15:082,36.8162
18:19:15:102,34.8256
18:19:15:122,34.8919
18:19:15:142,33.5119
18:19:15:162,34.5301
18:19:15:182,34.8074
18:19:15:201,34.2479
18:19:15:223,33.6866
18:19:15:245,34.9075
18:19:15:263,34.1847
18:19:15:283,34.5949
18:19:15:303,34.3738
18:19:15:324,33.8226
18:19:15:346,33.2331
18:19:15:364,35.1875
18:19:15:385,32.749
18:19:15:403,34.0776
18:19:15:423,34.0776
18:19:15:446,34.2432
18:19:15:465,32.8917
18:19:15:483,35.305
18:19:15:503,35.4325
18:19:15:523,34.7159
18:19:15:544,33.7555
18:19:15:568,34.7419
18:19:15:584,34.4086
18:19:15:606,36.2954
18:19:15:623,34.3673
18:19:15:644,35.4506
18:19:15:663,35.2131
18:19:15:683,35.1947
18:19:15:704,36.356
18:19:15:723,35.762
18:19:15:749,35.6954
18:19:15:763,36.5152
18:19:15:784,37.0264
18:19:15:802,35.6243
18:19:15:822,34.5434
18:19:15:844,36.5218
18:19:15:865,37.0603
18:19:15:883,34.5291
18:19:15:906,38.6854
18:19:15:922,35.3119
18:19:15:968,35.7923
18:19:15:969,36.4096
18:19:15:982,36.6782
18:19:16:003,36.4915
18:19:16:023,36.1684
18:19:16:045,35.6175
18:19:16:065,35.2937
18:19:16:085,36.3633
18:19:16:103,37.4359
18:19:16:124,34.6599
18:19:16:144,36.4319
18:19:16:164,37.565
18:19:16:183,35.3631
18:19:16:202,34.6223
18:19:16:224,34.4569
18:19:16:245,35.3781
18:19:16:263,35.6573
18:19:16:283,36.1561
18:19:16:302,36.9997
18:19:16:322,36.3577
18:19:16:345,34.0949
18:19:16:363,35.3685
18:19:16:382,36.3576
18:19:16:402,37.4688
18:19:16:421,36.7787
18:19:16:442,35.3117
18:19:16:462,35.7338
18:19:16:482,36.2395
18:19:16:503,34.0472
18:19:16:522,36.0977
18:19:16:542,36.9199
18:19:16:570,37.1438
18:19:16:582,36.9836
18:19:16:602,35.5723
18:19:16:622,37.2584
18:19:16:641,38.1642
18:19:16:662,36.7966
18:19:16:684,37.6604
18:19:16:702,37.1652
18:19:16:722,36.8946
18:19:16:742,37.8664
18:19:16:763,37.3373
18:19:16:782,38.5744
18:19:16:802,38.0558
18:19:16:822,37.7138
18:19:16:842,38.5433
18:19:16:867,38.7866
18:19:16:883,38.1751
18:19:16:903,38.5711
18:19:16:923,39.1011
18:19:16:943,39.4006
18:19:16:963,38.2557
18:19:16:983,39.7626
18:19:17:003,39.0136
18:19:17:022,41.416
18:19:17:045,40.4723
18:19:17:062,40.6568
18:19:17:083,41.508
18:19:17:103,41.2986
18:19:17:123,39.5467
18:19:17:142,40.6884
18:19:17:162,40.6073
18:19:17:184,41.0324
18:19:17:202,40.9509
18:19:17:222,40.8966
18:19:17:243,40.3586
18:19:17:263,40.0071
18:19:17:283,40.2713
18:19:17:303,41.0939
18:19:17:323,39.4062
18:19:17:350,39.5808
18:19:17:367,40.7417
18:19:17:384,40.4268
18:19:17:403,41.9194
18:19:17:423,39.8009
18:19:17:443,39.2329
18:19:17:469,41.1
18:19:17:482,40.9148
18:19:17:501,40.616
18:19:17:521,41.5809
18:19:17:543,42.5046
18:19:17:563,41.4221
18:19:17:583,40.3624
18:19:17:602,41.4617
18:19:17:623,41.2857
18:19:17:646,42.2498
18:19:17:665,40.9847
18:19:17:683,41.4588
18:19:17:703,42.5098
18:19:17:722,41.6737
18:19:17:742,42.7156
18:19:17:764,42.8598
18:19:17:781,44.4804
18:19:17:801,42.3365
18:19:17:822,42.3348
18:19:17:841,43.6145
18:19:17:865,42.3953
18:19:17:881,42.7145
18:19:17:901,44.9721
18:19:17:920,42.1636
18:19:17:941,42.1636
18:19:17:964,42.7337
18:19:17:993,42.7988
18:19:18:001,43.8858
18:19:18:020,42.748
18:19:18:040,44.0472
18:19:18:062,44.477
18:19:18:083,43.0012
18:19:18:101,43.5123
18:19:18:121,46.063
18:19:18:142,43.9068
18:19:18:162,45.3018
18:19:18:187,42.1504
18:19:18:203,43.0143
18:19:18:222,44.2841
18:19:18:242,44.4789
18:19:18:263,43.676
18:19:18:282,44.3663
18:19:18:302,44.2486
18:19:18:322,44.2217
18:19:18:342,44.1943
18:19:18:363,45.5963
18:19:18:385,44.6441
18:19:18:402,44.2565
18:19:18:422,42.8921
18:19:18:442,45.0134
18:19:18:468,44.8616
18:19:18:483,43.7318
18:19:18:501,43.7579
18:19:18:521,44.3926
18:19:18:541,44.1117
18:19:18:562,43.636
18:19:18:585,44.0621
18:19:18:602,44.2394
18:19:18:621,43.1833
18:19:18:641,43.6976
18:19:18:662,42.4385
18:19:18:690,45.0603
18:19:18:701,43.1073
18:19:18:720,44.8129
18:19:18:741,44.244
18:19:18:763,43.893
18:19:18:784,43.1504
18:19:18:802,41.1365
18:19:18:822,43.445
18:19:18:844,44.16
18:19:18:869,40.2688
18:19:18:883,42.7917
18:19:18:902,44.2682
18:19:18:921,41.8487
18:19:18:940,43.3332
18:19:18:963,43.4219
18:19:18:982,43.4745
18:19:19:002,42.8003
18:19:19:022,42.837
18:19:19:042,41.6739
18:19:19:063,42.3663
18:19:19:081,42.329
18:19:19:102,42.9198
18:19:19:120,43.403
18:19:19:141,41.7872
18:19:19:163,42.3615
18:19:19:181,43.6517
18:19:19:202,42.1559
18:19:19:220,43.9083
18:19:19:240,42.8537
18:19:19:261,42.6942
18:19:19:281,42.5954
18:19:19:302,43.2222
18:19:19:321,43.4888
18:19:19:341,43.4909
18:19:19:366,44.3898
18:19:19:381,43.0935
18:19:19:400,43.0935
18:19:19:421,42.1922
18:19:19:441,43.9081
18:19:19:467,41.5246
18:19:19:483,42.562
18:19:19:504,41.7891
18:19:19:520,42.0853
18:19:19:540,42.0341
18:19:19:563,41.8687
18:19:19:586,42.6764
18:19:19:601,43.8649
18:19:19:620,42.8437
18:19:19:640,41.9019
18:19:19:662,42.6895
18:19:19:686,41.0371
18:19:19:702,42.2634
18:19:19:722,41.1741
18:19:19:741,42.502
18:19:19:778,41.4034
18:19:19:785,42.482
18:19:19:800,44.1307
18:19:19:820,41.3691
18:19:19:841,40.9893
18:19:19:862,42.0417
18:19:19:880,40.9603
18:19:19:900,41.8801
18:19:19:919,42.7885
18:19:19:940,43.2977
18:19:19:966,43.0561
18:19:19:981,43.2523
18:19:20:029,43.0573
18:19:20:030,42.6379
18:19:20:046,42.9202
18:19:20:065,43.2506
18:19:20:081,42.9717
18:19:20:100,43.591
18:19:20:120,43.832
18:19:20:140,43.7518
18:19:20:162,43.666
18:19:20:187,43.7183
18:19:20:205,43.3955
18:19:20:222,44.4597
18:19:20:243,44.7198
18:19:20:262,45.0311
18:19:20:283,45.0329
18:19:20:303,43.4907
18:19:20:321,44.9088
18:19:20:342,43.8302
18:19:20:373,45.6908
18:19:20:383,46.9223
18:19:20:403,43.1401
18:19:20:421,45.7091
18:19:20:440,46.1468
18:19:20:464,45.8633
18:19:20:482,45.8633
18:19:20:504,44.7461
18:19:20:521,45.5696
18:19:20:540,44.3771
18:19:20:560,44.7436
18:19:20:582,45.3708
18:19:20:602,44.9709
18:19:20:620,45.1081
18:19:20:639,46.9733
18:19:20:661,45.6297
18:19:20:687,44.1523
18:19:20:700,46.0619
18:19:20:719,45.4757
18:19:20:739,45.9655
18:19:20:760,46.0956
18:19:20:781,45.7356
18:19:20:800,46.8851
18:19:20:820,44.8981
18:19:20:841,46.7054
18:19:20:860,46.3789
18:19:20:880,45.8799
18:19:20:900,45.1207
18:19:20:926,46.1758
18:19:20:939,47.6174
18:19:20:960,45.6257
18:19:20:980,46.6555
18:19:21:001,46.5783
18:19:21:020,47.2543
18:19:21:040,47.3808
18:19:21:060,46.225
18:19:21:080,47.6466
18:19:21:102,47.2646
18:19:21:122,45.8714
18:19:21:139,47.3173
18:19:21:160,46.6195
18:19:21:186,48.1342
18:19:21:201,47.5707
18:19:21:220,48.6926
18:19:21:240,47.7169
18:19:21:260,49.436
18:19:21:282,49.4227
18:19:21:300,48.7702
18:19:21:320,49.286
18:19:21:340,48.8547
18:19:21:360,50.0262
18:19:21:382,50.0444
18:19:21:402,49.3689
18:19:21:420,49.2654
18:19:21:440,49.2211
18:19:21:461,51.3299
18:19:21:480,49.6961
18:19:21:501,51.4025
