Time,Meg
18:24:43:711,42.0145
18:24:43:724,42.983
18:24:43:742,43.3035
18:24:43:763,41.8241
18:24:43:786,40.8889
18:24:43:803,41.1419
18:24:43:823,41.5632
18:24:43:842,40.9337
18:24:43:862,42.8918
18:24:43:883,41.6381
18:24:43:903,43.6801
18:24:43:924,43.6702
18:24:43:942,42.711
18:24:43:963,43.4849
18:24:43:982,42.6695
18:24:44:003,43.251
18:24:44:024,42.4122
18:24:44:042,42.5183
18:24:44:062,42.5424
18:24:44:086,42.7182
18:24:44:103,40.8676
18:24:44:122,42.4362
18:24:44:142,42.5331
18:24:44:162,42.7707
18:24:44:183,44.4916
18:24:44:230,43.479
18:24:44:231,43.1632
18:24:44:243,44.2937
18:24:44:263,42.6853
18:24:44:285,44.8497
18:24:44:303,43.0077
18:24:44:324,43.9027
18:24:44:344,43.9832
18:24:44:363,44.6552
18:24:44:382,43.678
18:24:44:403,44.8424
18:24:44:423,44.2873
18:24:44:443,43.6207
18:24:44:461,43.6207
18:24:44:483,44.929
18:24:44:504,45.4611
18:24:44:523,45.616
18:24:44:541,46.1243
18:24:44:561,45.8967
18:24:44:583,45.4709
18:24:44:604,45.9191
18:24:44:622,45.6152
18:24:44:642,45.7833
18:24:44:661,45.5623
18:24:44:681,46.6847
18:24:44:703,45.5623
18:24:44:723,44.8408
18:24:44:743,46.1168
18:24:44:761,45.5795
18:24:44:781,44.1329
18:24:44:803,45.9373
18:24:44:826,45.3207
18:24:44:843,44.6789
18:24:44:861,45.0757
18:24:44:882,45.4608
18:24:44:907,46.6391
18:24:44:924,44.5379
18:24:44:942,47.219
18:24:44:963,46.6423
18:24:44:984,44.5233
18:24:45:002,46.558
18:24:45:023,45.7508
18:24:45:042,46.0959
18:24:45:061,46.056
18:24:45:086,46.1244
18:24:45:107,47.3775
18:24:45:121,46.3716
18:24:45:141,45.503
18:24:45:161,47.8799
18:24:45:181,46.2795
18:24:45:204,47.7635
18:24:45:222,47.0867
18:24:45:242,46.8439
18:24:45:261,46.7921
18:24:45:281,47.3908
18:24:45:301,49.118
18:24:45:321,47.6196
18:24:45:342,48.9112
18:24:45:361,48.1066
18:24:45:381,48.2394
18:24:45:403,48.3599
18:24:45:422,48.5374
18:24:45:441,49.3342
18:24:45:461,50.985
18:24:45:480,49.8499
18:24:45:502,50.0647
18:24:45:521,48.5013
18:24:45:545,50.5835
18:24:45:562,49.6277
18:24:45:583,50.0755
18:24:45:606,50.1312
18:24:45:622,50.6039
18:24:45:641,51.4234
18:24:45:661,50.1019
18:24:45:683,50.2348
18:24:45:703,50.1201
18:24:45:722,51.5262
18:24:45:742,51.7616
18:24:45:761,49.8985
18:24:45:782,50.2353
18:24:45:804,50.0983
18:24:45:822,50.5853
18:24:45:842,51.3105
18:24:45:861,51.4361
18:24:45:882,51.0453
18:24:45:903,49.6067
18:24:45:923,49.728
18:24:45:942,51.9236
18:24:45:962,50.6261
18:24:45:980,50.437
18:24:46:002,50.2967
18:24:46:021,51.1929
18:24:46:041,50.5328
18:24:46:061,50.6248
18:24:46:081,49.2432
18:24:46:103,50.5831
18:24:46:127,50.1888
18:24:46:141,51.3471
18:24:46:161,52.0326
18:24:46:181,51.1862
18:24:46:203,50.7991
18:24:46:252,51.547
18:24:46:253,52.0232
18:24:46:262,51.8639
18:24:46:281,52.5783
18:24:46:302,50.881
18:24:46:322,52.2526
18:24:46:341,53.6288
18:24:46:361,52.7264
18:24:46:381,52.2555
18:24:46:403,51.0398
18:24:46:421,52.6702
18:24:46:442,51.8442
18:24:46:461,52.1083
18:24:46:481,53.0794
18:24:46:502,52.1408
18:24:46:522,53.0187
18:24:46:541,53.0506
18:24:46:561,53.1784
18:24:46:581,52.48
18:24:46:604,52.504
18:24:46:622,53.2462
18:24:46:642,52.2492
18:24:46:660,53.0032
18:24:46:681,53.0087
18:24:46:702,54.688
18:24:46:722,53.6019
18:24:46:741,52.8795
18:24:46:762,54.9287
18:24:46:781,52.6479
18:24:46:810,53.3155
18:24:46:822,53.5924
18:24:46:842,53.9702
18:24:46:861,53.8188
18:24:46:880,53.5491
18:24:46:901,54.8942
18:24:46:927,54.4051
18:24:46:942,53.4861
18:24:46:963,52.5916
18:24:46:983,53.6336
18:24:47:003,54.0144
18:24:47:021,53.7888
18:24:47:042,53.7888
18:24:47:061,51.9874
18:24:47:082,52.6994
18:24:47:104,52.6994
18:24:47:122,53.8556
18:24:47:141,54.2366
18:24:47:161,54.5304
18:24:47:180,52.4485
18:24:47:201,53.0285
18:24:47:222,52.7823
18:24:47:242,52.3497
18:24:47:261,53.8397
18:24:47:280,52.8736
18:24:47:301,53.3851
18:24:47:328,53.2446
18:24:47:340,52.3657
18:24:47:361,52.9623
18:24:47:381,51.6296
18:24:47:408,53.6816
18:24:47:422,52.9837
18:24:47:443,52.9491
18:24:47:461,53.8364
18:24:47:481,53.7441
18:24:47:501,52.3985
18:24:47:524,54.126
18:24:47:543,52.9623
18:24:47:560,52.3819
18:24:47:581,53.5128
18:24:47:607,52.9731
18:24:47:622,53.4774
18:24:47:640,52.6715
18:24:47:663,53.5785
18:24:47:682,51.9024
18:24:47:704,52.1231
18:24:47:722,52.6772
18:24:47:743,54.665
18:24:47:761,54.1873
18:24:47:781,52.6864
18:24:47:801,54.362
18:24:47:821,53.6407
18:24:47:841,53.1401
18:24:47:861,54.718
18:24:47:879,54.0321
18:24:47:903,54.4118
18:24:47:921,54.0423
18:24:47:940,53.4618
18:24:47:962,56.7501
18:24:47:980,52.9436
18:24:48:001,53.6449
18:24:48:022,53.1769
18:24:48:041,55.4277
18:24:48:060,52.9392
18:24:48:080,53.2421
18:24:48:100,53.5609
18:24:48:121,52.6542
18:24:48:139,53.4246
18:24:48:160,54.5091
18:24:48:181,52.5849
18:24:48:203,52.7793
18:24:48:222,51.903
18:24:48:264,52.1721
18:24:48:265,53.1903
18:24:48:281,52.0717
18:24:48:300,52.4779
18:24:48:321,53.1552
18:24:48:341,51.1513
18:24:48:362,51.7692
18:24:48:382,52.3621
18:24:48:406,52.0754
18:24:48:423,52.1718
18:24:48:440,51.029
18:24:48:460,50.9823
18:24:48:480,50.069
18:24:48:500,52.9227
18:24:48:520,51.6342
18:24:48:539,51.8535
18:24:48:559,51.196
18:24:48:578,50.1539
18:24:48:599,51.5886
18:24:48:622,50.591
18:24:48:638,50.5745
18:24:48:659,51.1238
18:24:48:679,51.1006
18:24:48:700,50.1942
18:24:48:722,52.1199
18:24:48:740,49.43
18:24:48:760,50.3666
18:24:48:779,49.5722
18:24:48:799,48.9781
18:24:48:825,49.6861
18:24:48:844,51.1203
18:24:48:859,50.366
18:24:48:879,49.2051
18:24:48:900,50.8528
18:24:48:921,49.5666
18:24:48:941,50.3466
18:24:48:960,50.9805
18:24:48:980,49.8399
18:24:48:999,49.5914
18:24:49:020,51.5917
18:24:49:040,49.7922
18:24:49:060,50.2552
18:24:49:080,50.5441
18:24:49:099,50.0033
18:24:49:121,51.1165
18:24:49:139,50.562
18:24:49:163,49.8278
18:24:49:179,49.703
18:24:49:201,49.4845
18:24:49:219,50.4344
18:24:49:240,49.1495
18:24:49:258,49.3607
18:24:49:278,48.7275
18:24:49:298,48.51
18:24:49:319,49.4499
18:24:49:339,48.83
18:24:49:358,48.8184
18:24:49:378,47.2949
18:24:49:399,47.5323
18:24:49:420,46.8598
18:24:49:440,46.1474
18:24:49:459,48.1481
18:24:49:479,49.4417
18:24:49:500,49.1956
18:24:49:520,49.3563
18:24:49:540,45.8852
18:24:49:560,47.6449
18:24:49:579,47.4399
18:24:49:599,47.4399
18:24:49:619,48.3266
18:24:49:639,47.0065
18:24:49:659,48.3397
18:24:49:680,48.0952
18:24:49:700,48.0905
18:24:49:721,47.4899
18:24:49:741,46.4852
18:24:49:758,46.7853
18:24:49:779,45.7845
18:24:49:802,44.771
18:24:49:820,46.5528
18:24:49:841,46.0934
18:24:49:859,46.2481
18:24:49:879,45.5281
18:24:49:901,46.2196
18:24:49:921,45.794
18:24:49:940,46.0458
18:24:49:959,46.0479
18:24:49:978,45.8375
18:24:49:998,46.6941
18:24:50:020,46.9524
18:24:50:038,45.6326
18:24:50:058,44.4415
18:24:50:078,47.1104
18:24:50:099,45.967
18:24:50:122,45.6438
18:24:50:143,45.1684
18:24:50:158,46.5011
18:24:50:178,45.7472
18:24:50:199,43.7756
18:24:50:221,45.6015
18:24:50:240,46.9123
18:24:50:280,44.8683
18:24:50:281,43.5322
18:24:50:299,45.1472
18:24:50:320,44.9202
18:24:50:339,44.2047
18:24:50:359,43.908
18:24:50:378,44.2343
18:24:50:401,44.2523
18:24:50:421,44.5528
18:24:50:441,43.6606
18:24:50:458,43.0099
18:24:50:479,43.474
18:24:50:499,43.1715
18:24:50:520,42.0693
18:24:50:539,43.6194
18:24:50:559,41.8443
18:24:50:579,43.0534
18:24:50:600,43.0005
18:24:50:622,41.4119
18:24:50:639,42.0049
18:24:50:658,40.3309
18:24:50:678,41.3167
18:24:50:699,41.6347
18:24:50:721,40.5428
18:24:50:739,39.6063
18:24:50:759,39.5006
18:24:50:778,38.9935
18:24:50:799,40.555
18:24:50:822,39.6936
18:24:50:841,39.3001
18:24:50:859,39.778
18:24:50:879,38.6388
18:24:50:899,39.4619
18:24:50:925,38.6167
18:24:50:941,38.6941
18:24:50:960,39.1311
18:24:50:979,36.9406
18:24:51:000,37.3504
18:24:51:019,37.3368
18:24:51:039,37.7891
18:24:51:061,36.4406
18:24:51:078,38.8233
18:24:51:099,38.4032
18:24:51:120,37.7997
18:24:51:139,35.8951
18:24:51:158,36.8929
18:24:51:178,35.865
18:24:51:199,35.6746
18:24:51:221,36.2757
18:24:51:240,37.0067
18:24:51:260,36.1393
18:24:51:280,35.9813
18:24:51:299,37.7323
18:24:51:320,36.5122
18:24:51:339,36.5531
18:24:51:359,34.4903
18:24:51:379,36.9456
18:24:51:399,35.4615
18:24:51:420,35.7848
18:24:51:438,34.9351
18:24:51:458,35.6853
18:24:51:478,35.7458
18:24:51:497,33.9526
18:24:51:517,33.6971
18:24:51:539,33.5432
18:24:51:558,33.1252
18:24:51:578,34.2428
18:24:51:599,33.7918
18:24:51:625,33.4211
18:24:51:639,35.2964
18:24:51:658,33.4148
18:24:51:678,31.4015
18:24:51:698,34.8152
18:24:51:719,34.8718
18:24:51:740,32.8004
18:24:51:760,32.9564
18:24:51:782,33.1173
18:24:51:798,32.576
18:24:51:818,31.7198
18:24:51:846,32.68
18:24:51:861,32.3336
18:24:51:880,31.9758
18:24:51:898,32.4588
18:24:51:919,32.0507
18:24:51:939,31.3139
18:24:51:960,32.648
18:24:51:977,30.6973
18:24:51:997,30.5245
18:24:52:018,33.1442
18:24:52:036,30.8708
18:24:52:057,31.2042
18:24:52:076,31.0879
18:24:52:096,31.8503
18:24:52:116,32.9722
18:24:52:138,30.6356
18:24:52:159,30.6356
18:24:52:176,30.9901
18:24:52:196,30.4222
18:24:52:217,31.0687
18:24:52:238,31.1905
18:24:52:257,31.7695
18:24:52:297,30.2219
18:24:52:300,29.447
18:24:52:316,31.7806
18:24:52:337,31.7859
18:24:52:357,30.7588
18:24:52:377,32.0284
18:24:52:396,32.2867
18:24:52:416,32.454
18:24:52:440,31.7369
18:24:52:457,31.4565
18:24:52:476,31.2793
18:24:52:497,30.657
18:24:52:517,30.9602
18:24:52:537,31.8367
18:24:52:560,32.3446
18:24:52:578,32.2598
18:24:52:597,31.6762
18:24:52:618,29.9228
18:24:52:639,31.4587
18:24:52:658,28.9872
18:24:52:678,29.9869
18:24:52:697,31.289
18:24:52:718,31.2177
18:24:52:738,29.9182
18:24:52:757,30.035
18:24:52:777,30.0296
18:24:52:796,30.3489
18:24:52:817,30.6195
18:24:52:837,28.5171
18:24:52:856,31.4253
18:24:52:876,31.8319
18:24:52:896,31.3944
18:24:52:916,32.0534
18:24:52:940,30.624
18:24:52:958,31.1647
18:24:52:977,31.0115
18:24:52:996,30.2099
18:24:53:017,29.1261
18:24:53:037,29.3008
18:24:53:058,30.0974
18:24:53:075,30.1557
18:24:53:095,29.4868
18:24:53:116,30.375
18:24:53:137,30.2565
18:24:53:158,29.6749
18:24:53:176,28.187
18:24:53:196,29.7704
18:24:53:216,29.8568
18:24:53:236,27.9213
18:24:53:256,30.0451
18:24:53:277,29.7975
18:24:53:298,27.7781
18:24:53:318,28.9238
18:24:53:342,29.8131
18:24:53:358,28.4931
18:24:53:381,30.0513
18:24:53:397,29.86
18:24:53:417,28.5391
18:24:53:438,29.3278
18:24:53:458,28.9569
18:24:53:476,29.5143
18:24:53:496,29.9926
18:24:53:515,29.0364
18:24:53:536,28.7309
18:24:53:556,29.1064
18:24:53:576,28.8069
18:24:53:595,30.7171
18:24:53:617,28.4662
18:24:53:641,29.1887
18:24:53:658,29.8123
18:24:53:676,29.8073
18:24:53:698,29.6964
18:24:53:717,28.7633
18:24:53:739,29.2217
18:24:53:761,27.5986
18:24:53:779,28.9341
18:24:53:800,28.7164
18:24:53:820,27.8516
18:24:53:840,28.4898
18:24:53:861,28.1988
18:24:53:881,25.6917
18:24:53:900,27.2203
18:24:53:919,26.5447
18:24:53:940,25.0258
18:24:53:958,28.2572
18:24:53:978,26.987
18:24:53:998,25.1599
18:24:54:019,24.6299
18:24:54:039,25.8597
18:24:54:060,26.1028
18:24:54:077,24.1853
18:24:54:097,23.8438
18:24:54:116,25.425
18:24:54:141,24.1355
18:24:54:157,25.1156
18:24:54:176,23.5846
18:24:54:196,23.9901
18:24:54:217,22.6847
18:24:54:240,21.5738
18:24:54:259,22.9654
18:24:54:277,20.413
18:24:54:309,23.8421
18:24:54:316,22.1873
18:24:54:336,21.4466
18:24:54:361,23.177
18:24:54:378,22.6218
18:24:54:399,22.9477
18:24:54:418,21.9187
18:24:54:440,21.7243
18:24:54:458,21.8975
18:24:54:480,22.0039
18:24:54:499,20.7403
18:24:54:519,19.0389
18:24:54:540,21.1697
18:24:54:559,20.903
18:24:54:578,21.0464
18:24:54:597,21.9102
18:24:54:616,22.6039
18:24:54:639,20.7023
18:24:54:658,20.3267
18:24:54:677,22.1651
18:24:54:696,22.4946
18:24:54:715,23.3471
18:24:54:737,22.9442
18:24:54:756,22.9442
18:24:54:775,22.2565
18:24:54:794,21.5653
18:24:54:815,21.4155
18:24:54:835,21.6877
18:24:54:857,22.1957
18:24:54:876,22.2715
18:24:54:896,22.3568
18:24:54:916,20.9641
18:24:54:939,22.5597
18:24:54:956,20.8956
18:24:54:975,21.4248
18:24:54:996,20.3377
18:24:55:016,22.1914
18:24:55:036,20.2085
18:24:55:056,21.1539
18:24:55:076,19.4408
18:24:55:096,21.0399
18:24:55:116,19.5726
18:24:55:137,19.3594
18:24:55:155,19.8707
18:24:55:176,19.4972
18:24:55:197,18.319
18:24:55:217,20.0551
18:24:55:238,19.4059
18:24:55:259,18.3559
18:24:55:276,17.7014
18:24:55:297,18.5176
18:24:55:317,18.1657
18:24:55:342,18.251
18:24:55:356,17.491
18:24:55:377,18.3495
18:24:55:396,17.8064
18:24:55:416,17.3471
18:24:55:436,17.3285
18:24:55:454,17.1439
18:24:55:474,16.6488
18:24:55:494,16.0289
18:24:55:515,17.0798
18:24:55:538,16.0595
18:24:55:555,17.2493
18:24:55:575,17.0955
18:24:55:595,17.622
18:24:55:615,18.0844
18:24:55:637,18.0937
18:24:55:663,18.2244
18:24:55:675,19.5132
18:24:55:695,18.518
18:24:55:715,18.6186
18:24:55:736,19.907
18:24:55:757,20.5065
18:24:55:774,18.6204
18:24:55:794,21.202
18:24:55:815,20.1786
18:24:55:835,21.0131
18:24:55:856,21.757
18:24:55:875,19.8982
18:24:55:895,20.3867
18:24:55:915,21.1515
18:24:55:936,21.2821
18:24:55:956,22.0568
18:24:55:976,20.0074
18:24:55:996,21.0027
18:24:56:016,19.9069
18:24:56:036,21.4805
18:24:56:058,21.8008
18:24:56:075,21.8297
18:24:56:095,19.9468
18:24:56:116,20.5628
18:24:56:135,21.3859
18:24:56:159,19.0945
18:24:56:178,20.7362
18:24:56:195,20.942
18:24:56:215,21.3849
18:24:56:235,22.2605
18:24:56:261,20.8516
18:24:56:275,21.25
18:24:56:295,20.6662
18:24:56:320,21.7039
18:24:56:334,21.6084
18:24:56:354,21.574
18:24:56:374,22.8216
18:24:56:395,21.5628
18:24:56:416,23.6831
18:24:56:434,19.2509
18:24:56:455,21.7754
18:24:56:479,21.7649
18:24:56:496,19.8529
18:24:56:515,22.3797
18:24:56:536,20.3296
18:24:56:556,22.3313
18:24:56:578,20.7538
18:24:56:596,21.0892
18:24:56:616,22.1982
18:24:56:640,21.4305
18:24:56:657,20.5014
18:24:56:677,21.4039
18:24:56:697,21.1735
18:24:56:716,20.0812
18:24:56:738,22.8169
18:24:56:757,21.1393
18:24:56:776,22.6267
18:24:56:797,23.5634
18:24:56:817,22.606
18:24:56:845,23.7385
18:24:56:858,22.4733
18:24:56:877,23.7597
18:24:56:895,24.7261
18:24:56:915,24.9693
18:24:56:937,25.0035
18:24:56:964,25.3828
18:24:56:978,25.3109
18:24:56:996,26.2077
18:24:57:015,27.0976
18:24:57:035,25.4578
18:24:57:057,27.594
18:24:57:075,26.8171
18:24:57:095,26.3634
18:24:57:115,27.1509
18:24:57:135,26.766
18:24:57:157,27.4347
18:24:57:175,26.551
18:24:57:195,26.9777
18:24:57:214,27.9578
18:24:57:235,27.9327
18:24:57:258,27.6323
18:24:57:277,29.5625
18:24:57:296,29.5625
18:24:57:315,29.7195
18:24:57:335,28.6885
18:24:57:357,27.5881
18:24:57:378,28.7148
18:24:57:398,29.001
18:24:57:417,28.2536
18:24:57:436,28.2384
18:24:57:456,28.9665
18:24:57:478,28.5931
18:24:57:496,26.9505
18:24:57:516,28.8792
18:24:57:535,27.9501
18:24:57:557,29.3109
18:24:57:575,28.6755
18:24:57:595,27.7267
18:24:57:616,28.2531
18:24:57:635,27.3456
18:24:57:659,27.5511
18:24:57:674,28.2586
18:24:57:694,28.2308
18:24:57:714,27.6781
18:24:57:735,27.3892
18:24:57:757,27.3916
18:24:57:776,28.371
18:24:57:795,28.1709
18:24:57:814,27.9176
18:24:57:833,29.0546
18:24:57:854,28.7727
18:24:57:879,27.8169
18:24:57:895,28.407
18:24:57:918,28.3697
18:24:57:935,31.4935
18:24:57:957,28.8971
18:24:57:976,29.1499
18:24:57:998,29.8768
18:24:58:014,29.5364
18:24:58:034,30.9968
18:24:58:056,31.2434
18:24:58:077,31.8339
18:24:58:096,33.7059
18:24:58:114,33.465
18:24:58:135,33.3396
18:24:58:157,32.896
18:24:58:174,33.6493
18:24:58:194,33.8631
18:24:58:215,33.1149
18:24:58:235,35.6495
18:24:58:258,35.0928
18:24:58:277,32.9636
18:24:58:295,33.9638
18:24:58:353,36.1076
18:24:58:354,33.5595
18:24:58:355,34.6921
18:24:58:373,35.3547
18:24:58:398,33.8102
18:24:58:415,34.225
18:24:58:435,34.1368
18:24:58:464,34.6278
18:24:58:474,35.0775
18:24:58:495,35.5909
18:24:58:515,33.9128
18:24:58:535,35.386
18:24:58:555,34.4556
18:24:58:576,35.4741
18:24:58:596,34.8576
18:24:58:614,35.6418
18:24:58:635,34.3418
18:24:58:659,34.4582
18:24:58:678,34.2582
18:24:58:694,34.1128
18:24:58:715,35.1649
18:24:58:735,34.108
18:24:58:763,34.7445
18:24:58:775,35.7939
18:24:58:797,34.3048
18:24:58:814,34.7
18:24:58:835,34.2549
18:24:58:863,34.806
18:24:58:878,35.1844
18:24:58:896,33.2824
18:24:58:916,33.1314
18:24:58:935,34.3474
18:24:58:953,35.7157
18:24:58:976,33.819
18:24:58:994,34.8206
18:24:59:013,34.2586
18:24:59:034,34.8909
18:24:59:054,32.0238
18:24:59:075,34.724
18:24:59:096,36.1582
18:24:59:115,36.4448
18:24:59:133,35.3893
18:24:59:163,34.9054
18:24:59:176,36.5955
18:24:59:194,37.5842
18:24:59:214,36.2312
18:24:59:234,37.2758
18:24:59:254,35.8724
18:24:59:274,35.9256
18:24:59:295,35.2274
18:24:59:314,35.9594
18:24:59:335,35.41
18:24:59:354,37.286
18:24:59:375,35.6628
18:24:59:394,37.216
18:24:59:414,36.5238
18:24:59:435,36.5684
18:24:59:463,35.3716
18:24:59:477,37.9726
18:24:59:494,36.8039
18:24:59:515,36.8717
18:24:59:534,37.5246
18:24:59:558,36.5585
18:24:59:575,38.0559
18:24:59:595,38.5281
18:24:59:616,37.2777
18:24:59:634,36.2911
18:24:59:654,35.3926
18:24:59:675,35.0671
18:24:59:694,36.9956
18:24:59:712,35.9355
18:24:59:733,35.9345
18:24:59:753,34.4912
18:24:59:776,36.0081
18:24:59:799,37.0213
18:24:59:813,36.063
18:24:59:833,36.063
18:24:59:856,35.539
18:24:59:875,36.1717
18:24:59:896,36.0187
18:24:59:915,36.7179
18:24:59:934,35.4583
18:24:59:953,36.2325
18:24:59:973,36.1373
18:24:59:995,36.653
18:25:00:014,35.0665
18:25:00:033,37.2344
18:25:00:052,35.561
18:25:00:074,36.3521
18:25:00:093,37.3701
18:25:00:115,35.7389
18:25:00:133,34.4016
18:25:00:153,35.7246
18:25:00:175,34.68
18:25:00:196,35.5525
18:25:00:218,34.6185
18:25:00:233,36.7219
18:25:00:255,36.6384
18:25:00:275,35.3176
18:25:00:294,36.8852
18:25:00:314,36.3939
18:25:00:335,35.9122
18:25:00:375,37.2002
18:25:00:376,36.787
18:25:00:392,35.2341
18:25:00:414,35.0576
18:25:00:433,35.2049
18:25:00:452,36.8684
18:25:00:476,35.746
18:25:00:493,36.395
18:25:00:513,36.6008
18:25:00:532,35.8508
18:25:00:553,35.4926
18:25:00:574,35.7686
18:25:00:596,37.943
18:25:00:619,35.9764
18:25:00:632,37.7142
18:25:00:652,36.8629
18:25:00:675,35.5057
18:25:00:694,35.8415
18:25:00:712,34.9329
18:25:00:732,36.9721
18:25:00:752,35.0931
18:25:00:772,35.6108
18:25:00:795,35.0221
18:25:00:815,35.5314
18:25:00:833,34.1386
18:25:00:853,35.2701
18:25:00:874,35.3531
18:25:00:899,35.1327
18:25:00:915,34.428
18:25:00:933,34.6875
18:25:00:953,33.826
18:25:00:974,34.9801
18:25:00:994,36.0808
18:25:01:013,34.734
18:25:01:033,34.1468
18:25:01:052,33.5339
18:25:01:072,34.1347
18:25:01:092,33.3144
18:25:01:113,34.7403
18:25:01:133,34.9226
18:25:01:152,34.0639
18:25:01:176,35.611
18:25:01:193,34.4097
18:25:01:213,33.0553
18:25:01:233,32.3146
18:25:01:253,33.9371
18:25:01:275,33.3929
18:25:01:295,32.9087
18:25:01:318,34.3109
18:25:01:333,34.4932
18:25:01:352,34.0411
18:25:01:376,33.2851
18:25:01:395,33.0835
18:25:01:413,32.0606
18:25:01:434,31.0586
18:25:01:455,32.8153
18:25:01:476,34.4966
18:25:01:494,33.332
18:25:01:515,33.8567
18:25:01:533,33.2954
18:25:01:553,34.5307
18:25:01:577,33.5267
18:25:01:594,33.2266
18:25:01:614,32.7294
18:25:01:634,33.8081
18:25:01:654,33.4635
18:25:01:677,32.2545
18:25:01:698,32.1366
18:25:01:712,31.515
18:25:01:732,33.3353
18:25:01:753,32.2506
18:25:01:774,31.5865
18:25:01:793,32.5048
18:25:01:812,31.8246
18:25:01:832,32.7145
18:25:01:852,30.5877
18:25:01:872,33.589
18:25:01:900,32.4055
18:25:01:913,31.8544
18:25:01:932,31.2464
18:25:01:952,32.5085
18:25:01:972,30.6771
18:25:01:992,31.824
18:25:02:015,32.7896
18:25:02:032,33.2349
18:25:02:053,31.7259
18:25:02:078,32.5159
18:25:02:094,32.0348
18:25:02:117,31.0618
18:25:02:132,30.8193
18:25:02:152,32.1805
18:25:02:175,29.4124
18:25:02:193,29.2217
18:25:02:212,31.1168
18:25:02:232,29.7591
18:25:02:252,31.0259
18:25:02:275,29.0148
18:25:02:294,29.937
18:25:02:313,32.3173
18:25:02:333,30.2576
18:25:02:354,30.3853
18:25:02:377,30.4582
18:25:02:416,31.8919
18:25:02:417,31.8919
18:25:02:431,29.7029
18:25:02:451,29.6773
18:25:02:471,31.7024
18:25:02:491,30.9587
18:25:02:514,29.7637
18:25:02:531,30.4852
18:25:02:552,30.7143
18:25:02:573,30.7468
18:25:02:592,31.7503
18:25:02:613,31.0479
18:25:02:632,30.7937
18:25:02:651,32.482
18:25:02:674,30.6542
18:25:02:693,31.0868
18:25:02:712,30.944
18:25:02:734,31.566
18:25:02:752,31.4737
18:25:02:772,34.2041
18:25:02:793,32.9687
18:25:02:813,34.1201
18:25:02:833,33.9373
18:25:02:852,33.4564
18:25:02:875,34.4949
18:25:02:893,33.0484
18:25:02:915,34.4843
18:25:02:932,33.9039
18:25:02:953,34.4374
18:25:02:978,35.4373
18:25:02:996,34.7816
18:25:03:017,34.6126
18:25:03:034,34.9761
18:25:03:053,34.3682
18:25:03:073,34.9645
18:25:03:092,35.2216
18:25:03:112,36.4836
18:25:03:132,35.8442
18:25:03:152,35.5668
18:25:03:173,36.2793
18:25:03:198,37.5034
18:25:03:213,36.0475
18:25:03:232,36.5405
18:25:03:256,36.9598
18:25:03:275,35.5893
18:25:03:293,36.4866
18:25:03:313,37.1316
18:25:03:332,37.726
18:25:03:352,38.3386
18:25:03:371,36.1292
18:25:03:392,38.2392
18:25:03:413,37.8256
18:25:03:432,37.2533
18:25:03:453,39.2864
18:25:03:472,37.5438
18:25:03:492,37.4617
18:25:03:513,37.699
18:25:03:532,36.8432
18:25:03:552,38.885
18:25:03:574,39.474
18:25:03:592,39.0593
18:25:03:613,38.4323
18:25:03:632,38.4337
18:25:03:652,39.321
18:25:03:673,40.1408
18:25:03:695,40.085
18:25:03:713,40.2652
18:25:03:733,41.5973
18:25:03:754,40.4639
18:25:03:777,40.4044
18:25:03:794,41.4679
18:25:03:812,42.3593
18:25:03:831,40.5836
18:25:03:852,41.0346
18:25:03:871,42.7081
18:25:03:899,43.088
18:25:03:914,42.6899
18:25:03:930,44.222
18:25:03:950,43.6189
18:25:03:970,44.964
18:25:03:992,43.8211
18:25:04:012,43.8024
18:25:04:033,44.8267
18:25:04:051,46.4158
18:25:04:072,44.322
18:25:04:093,44.1902
18:25:04:111,46.8546
18:25:04:134,45.0648
18:25:04:151,46.3159
18:25:04:173,46.6641
18:25:04:198,47.0851
18:25:04:212,47.7798
18:25:04:231,45.8777
18:25:04:256,45.0752
18:25:04:271,47.1438
18:25:04:292,46.5766
18:25:04:313,46.1871
18:25:04:334,46.1421
18:25:04:351,45.7413
18:25:04:372,45.7437
18:25:04:395,46.9541
18:25:04:444,45.1454
18:25:04:445,47.9207
18:25:04:451,46.0938
18:25:04:471,46.7993
18:25:04:491,45.3691
18:25:04:511,47.6817
18:25:04:531,46.2661
18:25:04:550,46.1701
18:25:04:571,47.7846
18:25:04:592,48.6305
18:25:04:613,47.3666
18:25:04:633,46.325
18:25:04:651,47.8789
18:25:04:671,46.4842
18:25:04:691,45.4675
18:25:04:711,47.2097
18:25:04:731,45.9718
18:25:04:751,48.7068
18:25:04:771,46.4397
18:25:04:792,47.9176
18:25:04:813,49.4962
18:25:04:833,46.6968
18:25:04:850,47.3556
18:25:04:870,46.8645
18:25:04:892,46.3968
18:25:04:911,49.6741
18:25:04:931,49.6741
18:25:04:951,47.9906
18:25:04:972,46.3475
18:25:04:993,47.2562
18:25:05:011,46.3644
18:25:05:033,46.7789
18:25:05:051,47.5522
18:25:05:072,47.7427
18:25:05:093,48.4323
18:25:05:112,49.5208
18:25:05:132,46.7428
18:25:05:151,47.5594
18:25:05:171,47.8478
18:25:05:192,48.4151
18:25:05:211,48.0157
18:25:05:230,48.18
18:25:05:250,48.6589
18:25:05:271,48.6778
18:25:05:289,49.6532
18:25:05:312,49.6099
18:25:05:332,48.7245
18:25:05:353,49.1337
18:25:05:370,49.7883
