Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:47:19:520,-5.391,-11.0429,-1.9334,23.8445,0.3982,0.1265,-1.3219,54.331
17:47:19:540,-5.8074,-10.1384,-1.6176,24.3941,0.2785,0.0593,-1.6872,53.1463
17:47:19:570,-6.2764,-9.7484,-1.1557,23.483,0.1196,-0.1349,-1.9133,51.5684
17:47:19:590,-6.9607,-10.1216,-1.5194,23.0711,0.0134,-0.4,-2.0928,47.0282
17:47:19:600,-9.3009,-11.1099,-3.5988,22.3045,-0.3751,-1.4715,-2.4374,43.6107
17:47:19:621,-9.6766,-9.9182,-4.9531,22.0301,-0.9212,-2.323,-2.5131,39.1634
17:47:19:638,-8.6859,-8.6716,-4.8814,21.8944,-1.7227,-2.8874,-2.4019,34.0698
17:47:19:658,-7.6259,-7.6905,-2.7757,21.4626,-2.5535,-3.0108,-2.1747,29.136
17:47:19:680,-5.8241,-7.1761,-0.7059,20.5435,-3.0397,-2.7921,-1.9536,24.6798
17:47:19:701,-5.6614,-6.4654,1.1533,18.2734,-3.0263,-2.2546,-1.8387,21.147
17:47:19:720,-5.5944,-5.5083,2.0554,19.5014,-2.5034,-1.5497,-1.763,18.6853
17:47:19:739,-5.4006,-4.7474,1.6463,24.3369,-1.7471,-0.8911,-1.6604,17.2195
17:47:19:761,-5.1661,-4.3238,0.402,26.3509,-1.1228,-0.4929,-1.5846,16.3918
17:47:19:784,-5.0584,-4.398,-0.4738,26.422,-0.887,-0.389,-1.5541,15.7625
17:47:19:798,-5.47,-4.678,-0.7561,26.8121,-0.9701,-0.4648,-1.5638,15.0588
17:47:19:818,-6.1256,-5.0465,-0.9452,26.2663,-1.0923,-0.433,-1.559,14.4145
17:47:19:838,-6.7502,-5.6901,-1.1892,26.855,-1.1106,-0.1569,-1.4856,14.1521
17:47:19:860,-7.2048,-6.4391,-0.993,28.2214,-1.0959,0.278,-1.3635,14.4331
17:47:19:882,-7.4871,-7.0756,-0.5934,28.7973,-1.0996,0.6494,-1.2609,15.1696
17:47:19:904,-7.9514,-7.7527,-0.1795,30.1464,-1.1595,0.8131,-1.2059,16.0779
17:47:19:921,-8.5878,-8.5137,0.5025,27.6519,-1.2475,0.8217,-1.168,16.9223
17:47:19:938,-8.9348,-8.8511,1.3017,28.4336,-1.2572,0.7594,-1.1216,17.6678
17:47:19:959,-9.3535,-8.997,1.675,31.0834,-1.1192,0.669,-1.0642,18.2924
17:47:19:984,-9.5258,-8.7027,2.0411,31.5665,-0.8834,0.5883,-0.975,18.8569
17:47:20:000,-10.404,-8.9109,1.7827,30.752,-0.5987,0.4992,-0.8504,19.3402
17:47:20:020,-11.1745,-9.5522,1.5266,29.8624,-0.3409,0.41,-0.6304,19.8358
17:47:20:040,-11.3731,-9.7388,1.5912,30.6917,-0.1528,0.3208,-0.3128,20.3434
17:47:20:062,-10.7414,-9.6311,2.1727,29.3254,0.0598,0.2536,0.0305,20.875
17:47:20:083,-10.3107,-8.7817,2.4167,31.1282,0.4153,0.1998,0.2993,22.1688
17:47:20:102,-12.0503,-9.7651,-0.3135,30.4882,1.4452,0.377,0.8197,23.0193
17:47:20:122,-12.0766,-10.5428,-1.4572,29.1495,1.7299,0.6421,1.2498,24.458
17:47:20:142,-11.1171,-10.6983,-1.6199,29.5205,1.7714,0.9842,1.7067,26.3655
17:47:20:163,-9.9087,-10.0953,-0.7059,29.0386,1.6712,1.3238,2.083,28.7288
17:47:20:183,-9.2052,-9.1813,0.5168,29.1495,1.5857,1.5437,2.3469,31.4248
17:47:20:201,-8.7649,-8.083,1.2778,29.2576,1.6114,1.5486,2.5582,34.1791
17:47:20:218,-8.5854,-7.2909,1.2514,28.2107,1.7213,1.3141,2.7733,36.6687
17:47:20:240,-8.339,-6.9248,0.4092,23.5951,1.835,0.8681,3.0066,38.6454
17:47:20:262,-8.0686,-6.8172,-0.7035,21.0349,1.8679,0.3159,3.2302,39.8827
17:47:20:281,-7.7575,-7.0038,-2.0746,24.5401,1.7751,-0.2192,3.422,40.4526
17:47:20:298,-7.3364,-7.4871,-3.1107,25.6872,1.5246,-0.6431,3.5808,40.2617
17:47:20:319,-6.7334,-8.1619,-3.6227,27.5655,1.163,-0.8545,3.6847,39.4487
17:47:20:340,-6.1591,-8.8654,-3.6873,27.8185,0.8099,-0.8032,3.7018,38.4115
17:47:20:361,-5.7954,-9.5569,-3.4122,28.6122,0.5167,-0.5356,3.6346,37.597
17:47:20:505,-5.403,-10.0953,-2.5986,26.948,0.2773,-0.2094,3.5124,37.2607
17:47:20:507,-4.7665,-10.5093,-1.9358,28.4444,0.1196,0.0667,3.3401,37.4889
17:47:20:508,-3.9194,-10.7701,-1.4285,29.3566,0.0207,0.2328,3.0775,38.3361
17:47:20:517,-3.1083,-11.0285,-1.1988,28.7372,-0.049,0.3073,2.7024,39.765
17:47:20:517,-2.1368,-10.9208,-0.7872,32.1791,-0.11,0.3025,2.2137,41.5289
17:47:20:518,-1.407,-10.4758,-0.4307,31.8423,-0.1039,0.2719,1.5894,43.372
17:47:20:518,-1.1988,-9.7316,-0.0766,33.132,-0.0001,0.2744,0.8564,46.52
17:47:20:528,-2.3857,-9.7053,-0.4953,32.447,0.2039,0.3196,0.1026,47.6631
17:47:20:545,-3.137,-10.2485,-0.1914,33.3644,0.4446,0.4088,-0.5755,48.2102
17:47:20:562,-3.0437,-11.196,-0.9428,32.8685,0.8979,0.355,-1.763,47.9541
17:47:20:581,-2.668,-11.4353,-1.2251,32.1564,0.9529,0.1119,-2.4459,46.6292
17:47:20:600,-3.539,-11.8086,-1.1103,31.0896,0.7757,-0.2424,-3.3109,44.4495
17:47:20:624,-5.6782,-12.7801,-0.6748,31.6103,0.4141,-0.7763,-4.2089,41.5048
17:47:20:643,-8.1212,-14.4168,-0.1101,32.6664,-0.049,-1.3151,-4.8882,38.2252
17:47:20:661,-9.9709,-15.2782,0.8686,32.8203,-0.4716,-1.5704,-5.2693,35.262
17:47:20:681,-11.1051,-14.1751,2.6919,32.8743,-0.6989,-1.4544,-5.3622,33.0824
17:47:20:698,-12.268,-11.3779,4.13,32.4639,-0.5058,-1.0353,-5.1557,31.8146
17:47:20:718,-12.4905,-7.992,3.8883,28.9037,0.0659,-0.6505,-4.5962,31.3253
17:47:20:741,-11.6004,-5.9127,2.4981,25.9775,0.5937,-0.6346,-3.7397,30.9561
17:47:20:762,-9.9805,-5.1637,1.2012,27.1514,0.6462,-1.1281,-2.821,30.0211
17:47:20:779,-8.8128,-4.8192,0.6676,33.7807,0.2675,-1.8868,-2.1393,28.1283
17:47:20:799,-7.9729,-4.2736,0.0838,34.2113,-0.1906,-2.5857,-1.7141,25.483
17:47:20:818,-7.7551,-3.3643,-0.6867,34.1768,-0.5364,-2.8764,-1.361,22.5718
17:47:20:839,-7.1043,-3.3308,-1.3831,32.0662,-0.7502,-2.6211,-0.8943,19.9301
17:47:20:864,-6.2142,-4.2018,-1.8018,33.3115,-0.9237,-1.9504,-0.3678,17.9678
17:47:20:881,-5.5609,-5.4245,-1.7324,34.9013,-1.1876,-1.2516,0.0317,16.7049
17:47:20:900,-5.1613,-6.463,-1.0863,35.5868,-1.5455,-0.7592,0.2272,15.9477
17:47:20:919,-4.9101,-7.255,-0.3517,34.8029,-1.8742,-0.4367,0.2785,15.4923
17:47:20:939,-4.9651,-7.9801,0.268,35.0047,-2.0831,-0.141,0.237,15.3836
17:47:20:961,-5.7236,-8.8798,0.7896,34.5015,-2.1479,0.1827,0.1087,15.6356
17:47:20:981,-6.6712,-9.6503,0.9691,35.3749,-2.0379,0.5419,-0.0391,16.3197
17:47:21:000,-7.7264,-10.0905,1.1198,36.2922,-1.8082,0.9268,-0.1747,17.4622
17:47:21:020,-9.2387,-10.0858,1.6941,36.792,-1.2303,1.3788,-0.3714,18.9579
17:47:21:044,-10.5667,-10.7581,1.4094,36.7527,-0.9811,1.2603,-0.4227,22.0462
17:47:21:060,-11.4257,-11.5765,1.8138,37.8688,-0.8553,0.9414,-0.3299,23.0864
17:47:21:079,-10.7246,-11.2295,3.1466,37.1641,-0.6916,0.5065,-0.1638,23.5774
17:47:21:098,-9.9948,-9.7699,3.5629,37.3617,-0.2224,0.0862,-0.0807,23.6589
17:47:21:118,-10.7151,-9.3009,1.9478,36.5365,0.5546,-0.0311,-0.0355,23.7211
17:47:21:139,-11.9378,-9.4971,0.2034,35.8711,1.2913,0.2634,0.1832,24.2101
17:47:21:162,-12.4642,-9.7053,-1.2514,35.3602,1.7971,0.8363,0.6414,25.4937
17:47:21:179,-11.7488,-9.4588,-2.0506,35.4113,2.0316,1.5877,1.2437,27.7178
17:47:21:198,-10.6768,-8.7601,-1.6008,33.9953,1.9559,2.2865,1.8362,30.7736
17:47:21:220,-9.9087,-8.1428,-0.4427,33.3585,1.6932,2.7056,2.3163,34.3547
17:47:21:242,-9.4445,-7.6594,0.3829,35.3602,1.4354,2.7178,2.6865,38.0183
17:47:21:258,-8.9683,-7.3603,0.7944,34.9872,1.1984,2.3635,2.9968,41.318
17:47:21:281,-8.4969,-7.3388,0.7131,25.7437,0.9455,1.7368,3.2742,43.856
17:47:21:301,-8.0351,-7.5853,0.3278,23.7971,0.6731,0.9646,3.5136,45.5496
17:47:21:318,-7.6044,-8.0399,-0.1412,27.6187,0.4288,0.2524,3.7128,46.4621
17:47:21:344,-7.1665,-8.6381,-0.6174,29.4999,0.2687,-0.2009,3.8826,46.7964
17:47:21:359,-6.6161,-9.2435,-1.0959,29.6288,0.1783,-0.378,4.0121,46.8636
17:47:21:378,-5.9198,-9.8393,-1.2108,33.0289,0.0573,-0.3951,4.0732,46.8944
17:47:21:398,-5.1206,-10.2772,-0.9236,32.2813,-0.099,-0.3487,4.0378,47.0018
17:47:21:419,-4.3717,-10.4399,-0.5934,32.5975,-0.231,-0.2803,3.8826,47.2669
17:47:21:439,-3.5103,-10.4686,-0.3493,30.5816,-0.2945,-0.2253,3.6175,47.8035
17:47:21:459,-2.8044,-10.3155,-0.3493,34.6045,-0.303,-0.2253,3.2339,48.432
17:47:21:479,-2.144,-10.2915,-0.8375,34.1712,-0.3153,-0.2204,2.1758,49.8057
17:47:21:500,-1.931,-10.2891,-0.6772,34.1763,-0.3812,-0.2302,1.5528,49.9246
17:47:21:517,-2.1823,-10.3155,-0.4403,33.2236,-0.4044,-0.2424,0.882,49.2314
17:47:21:543,-2.9193,-10.617,-0.4834,33.8325,-0.3214,-0.207,0.2089,47.9042
17:47:21:560,-3.338,-11.5526,-1.005,33.032,-0.1735,-0.1373,-0.4105,46.2733
17:47:21:577,-2.5555,-12.6891,-1.2562,33.7545,-0.1577,-0.2302,-1.0519,43.8563
17:47:21:598,-1.1701,-13.3855,-0.4475,36.0855,-0.4448,-0.8081,-1.9291,38.985
17:47:21:618,-1.8042,-13.4189,1.2897,36.0417,-0.9359,-1.8221,-3.1167,31.5456
17:47:21:641,-4.3621,-13.5841,2.7541,34.3131,-1.1864,-2.5967,-4.3029,24.2074
17:47:21:660,-8.6907,-13.4118,2.6249,34.7251,-0.9261,-2.648,-5.1252,19.1771
17:47:21:680,-11.787,-12.2608,1.5553,35.4513,-0.3055,-2.0652,-5.1911,16.691
17:47:21:701,-11.9809,-10.8347,-0.0048,36.3744,0.4275,-1.0463,-4.4813,16.3405
17:47:21:725,-9.8369,-9.746,-1.4477,35.0811,0.9907,0.0532,-3.5101,17.5655
17:47:21:740,-7.8078,-8.5161,-1.8592,36.0032,1.119,0.8034,-2.8173,19.671
17:47:21:757,-7.6116,-6.9129,-2.3904,32.8927,0.8832,0.9683,-2.5718,21.8486
17:47:21:777,-6.5851,-6.0826,-2.5388,32.4279,0.3469,0.7093,-2.4044,23.5243
17:47:21:797,-6.4941,-5.6375,-1.4524,33.3585,-0.424,0.3257,-2.2382,24.4648
17:47:21:818,-6.5013,-5.4365,-0.2608,37.1823,-1.0898,-0.1483,-2.1063,24.6983
17:47:21:842,-6.609,-5.0632,-0.414,37.3391,-1.4845,-0.5002,-1.9169,24.4385
17:47:21:860,-5.3623,-6.1567,0.9547,37.2478,-1.6506,-0.6615,-1.5565,23.8703
17:47:21:881,-5.1422,-6.5683,0.9763,37.5957,-1.6433,-0.5674,-1.5247,23.3287
17:47:21:900,-5.5083,-6.9488,1.34,36.4966,-1.5211,-0.4012,-1.5357,23.0008
17:47:21:924,-6.274,-7.0253,1.2802,38.3416,-1.3024,-0.0469,-1.5761,23.0368
17:47:21:939,-7.6116,-7.4225,0.6341,38.3958,-0.8809,0.3855,-1.5015,23.4767
17:47:21:960,-8.2337,-7.8844,0.6915,37.9819,-0.8675,0.3599,-1.3928,24.4996
17:47:21:977,-8.8152,-8.485,0.8159,38.3679,-0.8088,0.3293,-1.2511,24.939
17:47:21:999,-9.0784,-8.7601,0.7681,39.3328,-0.6598,0.3306,-1.091,25.3774
17:47:22:021,-9.3368,-8.7888,0.4929,41.1218,-0.4961,0.2903,-0.9469,25.8011
17:47:22:041,-9.868,-8.8798,0.1364,40.9553,-0.4228,0.1717,-0.7942,26.1085
17:47:22:059,-10.9352,-9.8752,-0.2752,39.3526,-0.4704,0.0129,-0.5828,26.3041
17:47:22:079,-11.6219,-11.2295,-0.3254,40.9735,-0.5938,-0.1153,-0.27,26.3584
17:47:22:098,-11.0142,-11.7583,0.6652,42.5531,-0.6903,-0.2058,0.0684,26.3186
17:47:22:129,-10.0259,-10.3801,1.7133,41.7808,-0.5963,-0.3243,0.2724,26.1552
17:47:22:139,-10.4997,-9.0736,1.0504,42.1546,-0.2163,-0.4171,0.3335,25.9162
17:47:22:161,-11.7129,-8.8391,0.0694,41.2235,0.149,-0.3829,0.5265,25.7849
17:47:22:178,-12.3948,-9.4229,-0.536,38.5813,0.3628,-0.1996,0.9883,25.9239
17:47:22:198,-11.5262,-9.9613,-0.7849,40.5741,0.5094,0.1326,1.6041,26.4905
17:47:22:222,-10.2724,-9.7986,-0.0574,40.928,0.6144,0.5932,2.1478,27.5925
17:47:22:237,-9.5569,-9.3464,0.7968,40.0773,0.7501,1.0099,2.5338,29.2025
17:47:22:260,-9.0281,-8.6955,1.3495,39.1372,0.9333,1.2432,2.8233,31.1287
17:47:22:280,-8.6548,-8.394,1.5314,40.8163,1.0995,1.2688,3.1056,33.1459
17:47:22:297,-8.0279,-8.3844,1.3663,37.59,1.2265,1.1222,3.3951,34.9869
17:47:22:318,-7.1354,-8.4969,1.0289,28.5874,1.3194,0.917,3.6505,36.5184
17:47:22:342,-6.061,-8.6596,0.5456,34.2976,1.4,0.785,3.8203,38.0671
17:47:22:360,-5.0345,-8.8176,-0.0838,35.8098,1.4281,0.7105,3.8618,39.6121
17:47:22:380,-3.6586,-8.6692,-0.4953,36.049,1.1972,0.5749,3.5405,42.4677
17:47:22:402,-3.4839,-8.6429,-0.8088,36.5939,1.0457,0.5444,3.24,43.9384
17:47:22:420,-3.4098,-8.6166,-1.0265,36.7126,0.8405,0.5053,2.9125,45.4278
17:47:22:441,-3.271,-8.6261,-1.0289,39.1457,0.5729,0.4124,2.5766,46.8399
17:47:22:458,-3.3763,-8.5902,-1.0696,39.626,0.2895,0.2854,2.2284,48.0738
17:47:22:477,-3.5797,-8.7099,-0.9165,37.6866,0.0048,0.1485,1.8887,48.978
17:47:22:497,-3.7232,-9.131,-0.7944,38.5264,-0.2676,-0.003,1.5784,49.5078
17:47:22:520,-3.6897,-9.801,-0.6652,38.6445,-0.512,-0.1691,1.2815,49.4176
17:47:22:637,-3.4289,-10.3561,-0.4929,38.3509,-0.7184,-0.3475,0.9444,48.5659
17:47:22:639,-3.338,-10.861,-0.1172,38.9188,-0.8711,-0.4978,0.5216,46.9238
17:47:22:640,-3.6658,-11.4808,0.0215,40.7178,-0.9273,-0.5588,0.0317,44.8214
17:47:22:642,-4.3645,-12.5001,-0.1101,41.7621,-0.9029,-0.5148,-0.4826,42.7068
17:47:22:643,-4.0439,-12.871,0.2345,43.1451,-0.898,-0.4587,-0.9896,40.6666
17:47:22:644,-3.6514,-12.134,1.7946,41.0312,-0.9689,-0.6236,-1.6286,38.0963
17:47:22:663,-4.8024,-11.1003,2.5962,41.5947,-1.1057,-1.3236,-2.4447,33.9395
17:47:22:677,-7.133,-10.6935,2.802,44.0476,-1.2071,-2.2583,-3.1167,28.4266
17:47:22:697,-9.1932,-10.6217,1.8664,42.7537,-1.063,-2.7433,-3.3976,23.071
17:47:22:722,-9.7986,-10.3705,0.3972,41.4215,-0.6977,-2.5954,-3.2706,19.028
17:47:22:741,-9.0018,-9.7986,-0.5432,43.1487,-0.2859,-1.8734,-2.931,16.712
17:47:22:757,-7.6618,-8.6357,-1.0648,40.6087,0.0305,-0.9253,-2.6536,16.1489
17:47:22:777,-7.1043,-7.1857,-1.2203,40.4591,0.0916,-0.2766,-2.5534,16.6106
17:47:22:800,-6.6114,-5.9366,-0.8542,40.2612,-0.1919,-0.1544,-2.4997,17.1935
17:47:22:819,-6.8818,-4.9005,-0.1986,42.3118,-0.65,-0.3401,-2.4032,17.4271
17:47:22:839,-6.5109,-4.3837,0.7657,42.5455,-1.3391,-0.8068,-1.8656,17.1724
17:47:22:858,-5.8074,-4.7043,1.0289,45.5123,-1.4026,-0.7201,-1.5736,16.4843
17:47:22:878,-5.604,-5.1948,0.5504,44.9713,-1.3183,-0.4794,-1.3354,15.5477
17:47:22:904,-5.7571,-5.6901,0.2871,45.882,-1.2425,-0.152,-1.2083,15.5909
17:47:22:925,-5.9964,-6.3266,0.2321,45.8431,-1.2584,0.0752,-1.1509,15.8957
17:47:22:940,-6.3506,-6.944,0.4786,45.8431,-1.3745,0.1742,-1.1289,16.2695
17:47:22:957,-6.7406,-7.3053,0.8327,45.8431,-1.4954,0.1779,-1.1362,16.6015
17:47:22:976,-7.3986,-7.5948,1.2203,45.8431,-1.5517,0.1791,-1.1387,16.8949
17:47:23:000,-8.2313,-8.1906,1.3831,46.3953,-1.5089,0.2108,-1.1069,17.1968
17:47:23:017,-8.6022,-8.6788,1.4955,46.3952,-1.4075,0.2133,-1.0202,17.4916
17:47:23:037,-8.9133,-8.8152,1.5218,49.5865,-1.2658,0.1925,-0.9237,17.7506
17:47:23:058,-9.1861,-8.7673,1.5697,47.8047,-1.0727,0.2096,-0.8271,18.0265
17:47:23:078,-10.0355,-9.0951,1.2945,48.395,-0.8443,0.2597,-0.7135,18.3666
17:47:23:102,-11.0931,-10.3083,0.8016,48.1255,-0.6134,0.3636,-0.5181,18.8986
17:47:23:119,-11.3181,-11.4425,0.8806,48.7083,-0.4387,0.465,-0.2334,19.5663
17:47:23:139,-10.2197,-10.6552,2.065,47.7602,-0.2542,0.5126,-0.0025,20.3075
17:47:23:156,-10.0881,-8.9779,2.1918,48.0545,0.1722,0.5444,0.0745,21.0907
17:47:23:176,-11.019,-8.5711,0.7968,46.9958,0.7684,0.6653,0.182,22.0735
17:47:23:199,-11.7105,-9.1454,-0.4618,46.9445,1.1801,0.862,0.5204,23.3835
17:47:23:218,-11.5262,-10.0379,-1.3519,46.9445,1.3328,1.0941,1.014,25.0662
17:47:23:237,-10.0451,-9.9589,-1.2538,47.2954,1.3377,1.4619,1.4819,27.2085
17:47:23:257,-9.076,-9.2889,-0.3733,46.4093,1.3218,1.9591,1.78,29.9372
17:47:23:277,-8.7673,-8.1117,0.7466,47.6016,1.3512,2.3806,1.9608,33.2276
17:47:23:304,-9.009,-6.7549,1.3902,48.0473,1.5576,2.5089,2.4299,36.7823
17:47:23:319,-8.7218,-6.7119,1.005,48.4044,1.5967,2.2682,2.7904,40.355
17:47:23:340,-8.2433,-7.0564,0.2871,45.3729,1.5283,1.9188,3.1532,46.878
17:47:23:363,-7.602,-7.5589,-0.3039,39.1416,1.3279,1.5315,3.4648,49.6283
17:47:23:376,-6.9679,-8.1284,-0.6293,38.832,1.0408,1.1797,3.6847,52.1005
17:47:23:398,-6.2716,-8.7936,-0.6939,43.7198,0.7256,0.8974,3.7959,54.4338
17:47:23:419,-5.482,-9.2531,-0.4881,45.2537,0.4324,0.647,3.7849,56.6025
17:47:23:437,-4.8144,-9.5976,-0.3063,45.8872,0.1917,0.3929,3.6321,58.536
17:47:23:457,-4.2616,-9.6574,-0.2082,46.537,-0.0001,0.107,3.3597,60.0916
17:47:23:478,-4.0104,-9.6742,-0.2153,47.2716,-0.1491,-0.1813,3.0115,61.1597
17:47:23:497,-4.1731,-9.7531,-0.3135,46.3724,-0.2517,-0.4135,2.6401,61.6249
17:47:23:517,-4.2114,-9.9805,-0.6532,48.297,-0.3079,-0.5808,2.2943,61.5322
17:47:23:537,-4.0463,-10.337,-0.926,49.0958,-0.347,-0.648,1.9767,61.0276
17:47:23:556,-3.7783,-10.7653,-1.1198,49.244,-0.3825,-0.626,1.6273,60.2211
17:47:23:577,-3.6108,-10.9041,-1.0361,49.2074,-0.4155,-0.5478,1.2082,59.178
17:47:23:599,-3.6251,-11.0788,-0.9236,49.2126,-0.4179,-0.4562,0.7342,57.9347
17:47:23:617,-3.8883,-11.1888,-0.9858,50.0506,-0.3593,-0.3328,0.2443,56.6288
17:47:23:638,-3.6203,-11.1793,-0.9308,49.2548,-0.2811,-0.1948,-0.2236,55.4601
17:47:23:657,-3.2734,-10.5691,-0.6461,50.6034,-0.2114,-0.064,-0.6989,54.4271
17:47:23:685,-4.0104,-9.801,0.0431,51.4,-0.1283,0.052,-1.2132,53.4863
17:47:23:698,-5.4604,-9.7125,0.3709,52.7689,0.0683,0.1791,-1.6579,52.7735
17:47:23:716,-6.8794,-10.2604,-0.5216,54.0375,0.4251,0.3049,-1.9291,52.4724
17:47:23:736,-7.5135,-11.0788,-2.0243,53.3232,0.772,0.4149,-2.0599,52.6124
17:47:23:757,-7.5206,-9.9111,-2.9982,54.7565,0.882,0.6274,-2.3311,53.0613
17:47:23:783,-7.2407,-8.5615,-2.4144,52.2665,0.7403,0.6873,-2.4985,54.3695
17:47:23:801,-7.1665,-7.2359,-1.9095,53.3189,0.5888,0.6384,-2.6292,54.9053
17:47:23:821,-7.3196,-6.1137,-1.3089,51.2817,0.4043,0.4307,-2.6707,55.0741
17:47:23:845,-6.877,-5.3934,-1.0744,51.3744,0.2235,0.0728,-2.6023,54.7087
17:47:23:857,-6.1065,-5.0513,-1.3472,47.2593,0.0989,-0.2925,-2.5095,53.8579
17:47:23:875,-5.7978,-4.7689,-1.8233,46.7279,-0.0636,-0.6517,-2.4728,52.6066
17:47:23:896,-5.8768,-4.5847,-1.9358,52.5346,-0.369,-1.0243,-2.4581,50.9026
17:47:23:915,-6.1185,-4.6158,-1.6726,56.3543,-0.7258,-1.2662,-2.3751,48.988
17:47:23:936,-6.2668,-5.1733,-1.3017,57.4906,-0.9958,-1.3224,-2.204,47.0995
17:47:23:955,-6.1352,-6.0849,-0.9284,57.6636,-1.1424,-1.2345,-2.0122,45.3816
17:47:23:977,-6.128,-7.0181,-0.8375,57.2554,-1.1607,-1.0695,-1.8998,43.889
17:47:23:998,-6.4104,-7.8078,-0.7178,60.6817,-1.1069,-0.8802,-1.8913,42.6447
17:47:24:018,-6.9775,-8.5017,-0.5527,58.2706,-1.0446,-0.7067,-1.9499,41.606
17:47:24:038,-7.937,-9.2028,-0.5264,59.3831,-0.9701,-0.5845,-2.0318,40.7048
17:47:24:056,-8.863,-9.6431,-0.3374,61.6959,-0.9188,-0.5173,-2.0843,39.8713
17:47:24:082,-9.6885,-9.667,-0.1101,60.9658,-0.8687,-0.5112,-2.0855,39.0727
17:47:24:099,-10.215,-9.4756,0.0957,60.3557,-0.8015,-0.5393,-2.0183,38.2574
17:47:24:120,-11.0931,-9.4277,0.1292,61.0083,-0.7135,-0.5869,-1.868,37.4183
17:47:24:139,-12.1627,-10.0642,-0.1819,63.2204,-0.617,-0.6431,-1.631,36.5634
17:47:24:157,-12.5264,-10.2963,0.1675,64.7775,-0.5682,-0.6834,-1.2865,35.7512
17:47:24:176,-12.2608,-9.6981,0.9571,66.1793,-0.4509,-0.7067,-0.9127,34.9692
17:47:24:198,-12.1029,-8.4275,0.9165,64.3322,-0.1064,-0.6505,-0.5571,34.3319
17:47:24:218,-13.3855,-7.8532,-1.34,65.0761,0.8392,0.0117,0.3775,34.0623
17:47:24:236,-13.1486,-8.9157,-1.8305,65.4336,1.0494,0.614,1.1019,35.4854
17:47:24:255,-11.9474,-9.7627,-1.6176,68.042,1.0628,1.231,1.8435,37.3382
17:47:24:282,-10.215,-9.9039,-0.5121,67.9743,0.9236,1.6549,2.4177,39.6923
17:47:24:297,-9.0066,-9.4995,0.7202,68.6271,0.7635,1.7478,2.7476,42.2166
17:47:24:317,-8.4897,-8.8582,1.2491,70.6273,0.7,1.5694,2.8893,44.5849
17:47:24:337,-8.3844,-8.3892,1.2754,71.3071,0.7269,1.2518,2.9932,46.603
17:47:24:358,-7.9585,-8.1906,0.7585,70.4977,0.7977,0.9268,3.1508,48.2934
17:47:24:380,-7.3172,-8.0518,0.1053,71.1219,0.8808,0.7313,3.3414,49.8148
17:47:24:398,-6.6353,-8.1045,-0.4642,63.4518,0.9113,0.6922,3.5039,51.3132
17:47:24:417,-5.9821,-8.1978,-0.7322,62.9939,0.8563,0.7117,3.5991,52.9262
17:47:24:437,-5.4748,-8.3198,-0.7777,66.0894,0.7232,0.746,3.6138,54.7849
17:47:24:456,-5.0321,-8.5208,-0.7274,70.1718,0.5717,0.7643,3.5576,56.8349
17:47:24:483,-4.6397,-8.7147,-0.6245,71.9193,0.4043,0.735,3.4415,59.0478
17:47:24:500,-4.3214,-8.9348,-0.5216,72.3935,0.226,0.6433,3.2632,61.3279
17:47:24:518,-4.0343,-9.1669,-0.5815,72.4315,0.0464,0.4918,3.0298,63.5779
17:47:24:537,-3.716,-9.3679,-0.603,70.999,-0.1357,0.2951,2.7476,65.614
17:47:24:555,-3.5844,-9.7364,-0.7274,72.0363,-0.3202,0.085,2.4116,67.274
17:47:24:582,-3.5031,-10.2485,-0.9021,71.4633,-0.4924,-0.1105,2.0402,68.4185
17:47:24:597,-3.3667,-10.8849,-0.9619,71.9354,-0.6537,-0.2705,1.6334,68.8819
17:47:24:618,-3.1777,-11.2822,-0.8255,71.5351,-0.7661,-0.3914,1.1655,68.5354
17:47:24:636,-3.5916,-11.2798,-0.7298,69.2024,-0.771,-0.466,0.6304,67.3419
17:47:24:735,-4.1563,-11.2463,-1.1605,71.1836,-0.6317,-0.4208,0.0965,65.6985
17:47:24:736,-4.2473,-10.7246,-1.6104,70.7688,-0.4778,-0.2497,-0.7379,63.9781
17:47:24:737,-3.4983,-10.069,-0.9906,70.1199,-0.5718,-0.2717,-1.1045,60.0495
17:47:24:738,-4.0247,-9.7507,-0.213,75.2028,-0.6109,-0.2571,-1.5321,57.7968
17:47:24:739,-5.0369,-9.9302,-0.189,73.6969,-0.4399,-0.1178,-1.9291,55.8073
17:47:24:763,-6.0323,-10.7318,-1.0313,73.6909,-0.1344,0.0972,-2.2211,54.46
17:47:24:786,-6.786,-11.5047,-1.9645,73.8962,0.1074,0.3013,-2.4337,53.653
17:47:24:803,-7.3101,-11.2822,-2.0291,74.6981,0.1587,0.4124,-2.6377,53.1046
17:47:24:817,-7.791,-10.1862,-1.5362,75.5821,0.0879,0.4039,-2.8295,52.5551
17:47:24:837,-7.8604,-8.6859,-0.9906,74.2421,0.0207,0.3013,-2.9383,51.8707
17:47:24:859,-7.7791,-7.2957,-0.6604,74.0553,-0.0233,0.118,-2.9383,51.0078
17:47:24:881,-7.4991,-6.1711,-0.347,71.9659,-0.0599,-0.1019,-2.8369,49.9456
17:47:24:897,-7.0493,-5.3216,-0.2752,68.2412,-0.0746,-0.3243,-2.6707,48.7272
17:47:24:917,-6.6114,-4.9388,-0.5121,71.6269,-0.0673,-0.5136,-2.4948,47.3661
