Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:52:30:388,-9.9637,-1.5625,4.8,36.1535,-0.942,-0.0213,-0.9408,42.0197
17:52:30:410,-5.2522,-1.1438,2.2708,34.4861,-0.3165,0.1962,-0.2615,41.7836
17:52:30:432,-5.391,-1.4477,-0.6389,36.2145,0.6267,0.9634,-0.2615,42.2238
17:52:30:452,-4.2281,-2.1488,-0.6772,34.627,0.3823,1.4949,-0.2358,47.2346
17:52:30:472,-5.013,-2.6201,0.1053,34.3111,-0.1125,1.3715,-0.4765,50.0598
17:52:30:488,-5.9246,-2.7254,1.5673,35.2925,-0.727,0.9573,-0.8333,52.0588
17:52:30:510,-6.7932,-3.3978,2.3258,34.9693,-1.0507,0.4173,-1.0471,52.9052
17:52:30:533,-7.2766,-3.7304,2.1512,36.5361,-1.0764,0.0398,-1.1558,53.0265
17:52:30:548,-7.7025,-4.465,1.1749,36.4043,-0.8724,0.0288,-1.2108,53.1146
17:52:30:569,-8.6094,-5.4413,0.3948,36.5156,-0.6354,0.3416,-1.2437,53.7296
17:52:30:588,-9.7077,-6.1208,0.3637,36.6407,-0.4557,0.8156,-1.2767,55.13
17:52:30:609,-10.7749,-6.6736,0.7178,37.8475,-0.2053,1.3849,-1.2755,57.3096
17:52:30:630,-11.3827,-6.877,0.9571,38.622,0.1869,1.9946,-1.2022,60.3484
17:52:30:652,-12.0024,-7.5087,0.6748,37.9201,0.6254,2.493,-1.0751,64.0297
17:52:30:670,-12.4379,-9.2291,-0.122,39.1707,0.948,2.7606,-0.9237,68.0238
17:52:30:690,-12.0072,-10.8084,-0.7633,38.4594,1.0311,2.7594,-0.843,71.8848
17:52:30:711,-11.3946,-10.8299,-0.1053,39.3382,0.9211,2.5834,-1.0043,75.2366
17:52:30:732,-12.6317,-8.7649,0.2608,39.2188,0.9052,2.2646,-1.3818,77.9337
17:52:30:751,-15.3691,-7.0469,-0.8112,38.6306,1.0323,1.9188,-1.5858,80.075
17:52:30:850,-17.2523,-6.3386,-1.4692,41.2167,0.9785,1.6146,-1.2914,81.893
17:52:30:851,-16.7019,-6.4104,-0.9141,39.1839,0.6462,1.3226,-0.5767,83.4355
17:52:30:851,-14.4503,-6.4223,0.2943,41.1067,0.3335,1.0379,0.2235,84.7489
17:52:30:852,-12.3278,-5.6686,1.3495,39.8471,0.2626,0.818,0.8283,85.9247
17:52:30:852,-10.5021,-4.7785,1.3687,41.0954,0.4251,0.6055,1.2608,86.9372
17:52:30:871,-8.2241,-3.7376,0.3493,40.4513,0.6352,-0.0591,1.8386,87.6903
17:52:30:887,-7.5709,-3.4265,-0.256,43.2282,0.6169,-0.4037,2.0243,88.1019
17:52:30:909,-6.9631,-3.3141,-0.7346,41.0316,0.6035,-0.593,2.2064,87.6485
17:52:30:928,-6.3745,-3.527,-1.0313,39.2318,0.59,-0.5869,2.3701,87.3117
17:52:30:948,-5.9366,-4.0367,-1.1079,39.1044,0.5863,-0.4342,2.5045,87.2131
17:52:30:970,-5.5753,-4.9388,-1.1462,40.2231,0.6035,-0.174,2.59,87.5755
17:52:30:988,-5.3551,-5.8337,-0.8542,40.8825,0.6084,0.1155,2.5949,88.5157
17:52:31:010,-5.2331,-6.6592,-0.6676,41.893,0.612,0.3831,2.5081,90.0996
17:52:31:029,-5.4461,-7.4871,-0.6604,41.6189,0.612,0.5505,2.3322,92.2097
17:52:31:050,-6.0084,-8.0423,-0.6987,40.5347,0.5839,0.636,2.0915,94.7103
17:52:31:068,-6.6257,-8.5519,-0.8758,41.2115,0.5424,0.6629,1.8338,97.4642
17:52:31:088,-6.7908,-9.2913,-1.2371,42.0078,0.4874,0.6287,1.598,100.286
17:52:31:109,-6.6401,-9.9494,-1.4118,42.6578,0.3725,0.559,1.3353,102.9434
17:52:31:130,-6.0945,-10.2006,-1.2514,43.898,0.2198,0.4368,0.9932,105.0656
17:52:31:148,-5.8983,-10.0451,-0.792,42.9111,0.0757,0.289,0.5668,106.3181
17:52:31:168,-6.5228,-10.1504,-0.3996,44.1411,0.0073,0.1583,0.1148,106.603
17:52:31:189,-6.9488,-10.3513,-0.4498,43.4228,0.006,0.0337,-0.27,106.0684
17:52:31:210,-6.3027,-10.4136,-0.6915,42.9219,0.0073,-0.1153,-0.5791,104.8427
17:52:31:230,-5.4365,-9.3751,-0.3493,45.844,-0.0733,-0.2803,-0.9175,102.9572
17:52:31:248,-5.9031,-8.1882,0.7489,45.9187,-0.1723,-0.4196,-1.3085,100.4919
17:52:31:270,-7.1067,-7.8078,1.0816,45.3793,-0.0892,-0.532,-1.5956,97.7962
17:52:31:296,-8.126,-8.0901,-0.1077,45.5278,0.1771,-0.6211,-1.6946,95.2657
17:52:31:314,-8.3462,-8.8343,-1.6726,46.0618,0.3725,-0.6163,-1.6469,93.2105
17:52:31:332,-7.3699,-7.4489,-1.7492,47.3587,0.0854,-0.4721,-1.6628,90.2813
17:52:31:348,-7.0325,-5.8863,-0.8901,46.3271,-0.132,-0.3963,-1.7361,89.1978
17:52:31:368,-6.7214,-4.7282,-0.1388,44.7089,-0.2615,-0.3719,-1.7373,88.1965
17:52:31:387,-6.3386,-4.0965,0.2847,46.2616,-0.3104,-0.4208,-1.6665,87.1557
17:52:31:410,-5.8648,-3.6682,0.4259,45.8414,-0.2859,-0.5185,-1.5761,86.0279
17:52:31:430,-6.944,-2.199,-0.2991,46.3601,-0.1992,-0.6346,-1.5186,84.8006
17:52:31:448,-4.5823,-4.276,0.6987,45.0802,-0.314,-0.9852,-1.4441,83.0219
17:52:31:468,-5.8098,-3.3188,-1.5936,46.6452,-0.2407,-1.0781,-1.4551,81.3104
17:52:31:489,-5.7284,-3.4744,-1.5673,48.246,-0.2041,-0.7824,-1.4014,80.1821
17:52:31:508,-6.0873,-4.4459,-1.8664,49.0168,-0.3079,-0.554,-1.3647,79.4334
17:52:31:530,-6.8794,-5.0417,-1.2921,47.5743,-0.4484,-0.2815,-1.3806,79.0684
17:52:31:548,-7.7073,-5.281,-0.8519,48.5568,-0.4802,-0.0872,-1.4209,78.9721
17:52:31:569,-8.741,-5.4197,-0.737,51.8223,-0.4325,0.0484,-1.4001,79.0399
17:52:31:592,-9.3177,-6.4128,-0.8758,51.4277,-0.4093,0.0679,-1.3061,79.0984
17:52:31:609,-9.7819,-7.7527,-1.1916,50.8387,-0.4142,0.0679,-1.2169,79.1935
17:52:31:630,-10.3059,-8.3557,-0.9452,52.1543,-0.435,0.1107,-1.1863,79.2621
17:52:31:648,-11.1936,-8.1356,-0.5982,50.218,-0.4203,0.1314,-1.2047,79.3666
17:52:31:667,-12.1508,-7.334,-0.268,52.2454,-0.3971,0.0838,-1.1448,79.3901
17:52:31:688,-13.017,-7.736,0.201,52.7236,-0.5181,-0.119,-0.9029,79.1153
17:52:31:708,-12.8447,-8.7888,-0.1675,52.9171,-0.6244,-0.3829,-0.5852,78.527
17:52:31:728,-11.6267,-8.7912,0.524,52.2152,-0.5474,-0.4281,-0.2932,77.8727
17:52:31:748,-11.0644,-7.9609,0.3398,51.6634,-0.3324,-0.4733,-0.1552,77.2046
17:52:31:769,-11.7679,-7.1689,-0.5551,52.8446,0.0182,-0.3585,-0.0856,76.7329
17:52:31:792,-13.0552,-7.9298,-1.6487,52.0679,0.4312,0.5541,0.5204,76.8168
17:52:31:811,-12.1077,-8.083,-0.4522,51.488,0.4031,1.1137,0.9541,79.1817
17:52:31:829,-10.8227,-7.5206,1.0935,48.6323,0.3823,1.5047,1.3035,81.2141
17:52:31:848,-9.7986,-6.4965,2.3761,49.6596,0.4349,1.6488,1.5528,83.5025
17:52:31:871,-9.1645,-5.7356,2.8187,51.323,0.5912,1.5217,1.7531,85.6887
17:52:31:891,-8.6309,-5.123,2.2612,50.6814,0.7953,1.2041,1.9449,87.5366
17:52:31:909,-8.26,-4.8431,1.261,48.0826,0.9284,0.8339,2.1392,89.0217
17:52:31:928,-7.9035,-4.8383,0.2823,46.1287,0.9199,0.5187,2.3457,90.1715
17:52:31:947,-7.5159,-5.1111,-0.2441,44.7822,0.7794,0.2829,2.5424,91.0707
17:52:31:970,-7.2814,-5.5753,-0.4546,43.3168,0.5912,0.1669,2.7,91.9045
17:52:31:990,-7.1809,-6.3003,-0.335,44.411,0.4385,0.1913,2.8172,92.8389
17:52:32:008,-7.1306,-6.9942,-0.067,44.6063,0.3347,0.2768,2.8918,94.0755
17:52:32:028,-7.2503,-7.8293,0.2513,44.7174,0.2809,0.3868,2.9235,95.702
17:52:32:047,-6.9272,-8.4538,0.1627,45.5412,0.2687,0.4478,2.9125,97.7215
17:52:32:068,-6.2309,-8.9683,-0.0574,44.7686,0.2247,0.4002,2.8441,99.9895
17:52:32:087,-5.6399,-9.2913,-0.1962,42.8731,0.1038,0.2377,2.6865,102.2303
17:52:32:106,-4.9843,-9.7771,-0.591,43.3991,-0.0416,0.0117,2.4507,104.1089
17:52:32:126,-4.0702,-10.3513,-1.06,43.1556,-0.2004,-0.2143,2.1502,105.3947
17:52:32:146,-3.149,-10.8132,-1.3567,43.1556,-0.3763,-0.3829,1.7311,105.8589
17:52:32:167,-2.6776,-10.6528,-1.0265,42.5894,-0.5205,-0.433,1.1655,105.4225
17:52:32:188,-3.2997,-10.2867,-0.3374,43.5409,-0.5547,-0.3487,0.5289,104.3521
17:52:32:207,-4.1468,-10.1073,-0.012,42.7486,-0.4044,-0.1581,-0.0599,103.2734
17:52:32:226,-4.7617,-10.7797,-0.3709,43.1901,-0.0954,0.0752,-0.5645,102.6585
17:52:32:248,-4.2114,-10.8419,-0.737,42.3674,0.5399,0.6653,-1.6665,103.207
17:52:32:270,-5.817,-9.9326,0.3039,42.4509,0.8441,0.9256,-2.4007,103.8358
17:52:32:291,-9.0784,-8.9348,-0.0909,42.3565,1.3279,0.9426,-3.0128,104.1614
17:52:32:310,-11.4568,-8.6405,-1.9119,44.7617,1.7873,0.7557,-3.2132,104.2891
17:52:32:330,-11.6363,-8.918,-3.4552,41.9865,1.8496,0.5346,-3.0091,104.4195
17:52:32:347,-10.5858,-8.3605,-3.5246,41.6498,1.3866,0.2377,-2.7453,104.274
17:52:32:369,-9.5019,-6.8961,-2.0459,42.388,0.6829,-0.1263,-2.5889,103.5916
17:52:32:387,-9.0903,-5.123,-0.8351,42.8857,0.1209,-0.3988,-2.4801,102.5088
17:52:32:407,-8.8558,-4.0056,0.079,41.6751,-0.2273,-0.5271,-2.2553,101.3182
17:52:32:428,-8.1236,-3.6538,1.0528,40.3925,-0.4619,-0.6468,-1.8644,100.0198
17:52:32:448,-8.5472,-2.2277,1.4501,39.3885,-0.5083,-0.7604,-1.4918,98.636
17:52:32:473,-6.1424,-4.6995,-0.6078,38.3893,-0.2859,-0.692,-1.1741,97.5771
17:52:32:487,-5.9486,-3.2662,-0.0814,41.5917,-0.4936,-1.1196,-0.9518,95.8906
17:52:32:507,-5.8816,-4.3023,0.1005,40.6698,-0.6195,-1.2503,-0.9945,94.0237
17:52:32:529,-6.1017,-4.197,0.2823,42.011,-0.617,-1.0976,-0.9762,92.4113
17:52:32:548,-6.2644,-4.5727,0.0718,42.4643,-0.4497,-0.7592,-0.9298,91.3378
17:52:32:570,-6.6233,-4.7282,-0.1196,41.0654,-0.2811,-0.4464,-0.8821,90.7244
17:52:32:591,-7.1187,-5.08,-0.1795,42.5088,-0.2029,-0.2583,-0.8406,90.3783
17:52:32:609,-7.7312,-5.604,-0.146,41.7746,-0.2041,-0.2277,-0.8003,90.0976
17:52:32:628,-8.6453,-6.1998,-0.4403,41.7528,-0.2187,-0.323,-0.7697,89.7006
17:52:32:647,-9.2339,-6.8866,-0.9236,42.3319,-0.2505,-0.444,-0.6964,89.1584
17:52:32:670,-9.6909,-7.5039,-1.2873,43.039,-0.3189,-0.5613,-0.6072,88.4829
17:52:32:691,-9.9206,-7.602,-1.1773,43.1105,-0.4313,-0.6395,-0.5364,87.7101
17:52:32:707,-11.6985,-8.5256,-1.1533,41.8828,-0.6928,-0.7702,-0.2749,86.8464
17:52:32:727,-11.5334,-9.3966,-0.5192,41.8671,-0.8785,-0.8264,-0.0135,85.8752
17:52:32:748,-10.7653,-9.7412,0.2513,42.4904,-0.9628,-0.94,0.1575,83.6819
17:52:32:771,-10.0092,-8.4802,0.6245,43.957,-0.8015,-1.0439,0.1783,82.3594
17:52:32:788,-10.9376,-7.279,-0.335,42.5647,-0.3983,-0.9889,0.1453,81.1414
17:52:32:808,-11.7248,-7.6283,-1.797,44.681,0.0073,-0.637,0.3188,80.4527
17:52:32:827,-11.7488,-8.9635,-2.3186,45.1234,0.1685,-0.0995,0.6719,80.5498
17:52:32:848,-10.8538,-9.3918,-1.2562,43.3143,0.1282,0.4442,0.9761,81.3616
17:52:32:870,-9.6646,-8.3868,0.2249,45.2862,0.1184,0.851,1.13,82.6941
17:52:32:994,-8.918,-6.6808,1.4165,45.3557,0.2406,1.055,1.1838,84.3011
17:52:32:995,-8.7888,-5.1637,1.4644,45.203,0.474,1.0172,1.2583,85.9315
17:52:32:996,-8.4323,-4.5009,0.6724,43.9163,0.6902,0.7789,1.4416,87.2947
17:52:32:997,-7.8724,-4.2186,-0.7968,42.3966,0.7782,0.4393,1.6749,88.2837
17:52:32:998,-7.334,-4.0487,-1.6798,39.8158,0.6645,0.1485,1.8777,88.911
17:52:32:999,-7.0445,-4.1204,-2.0195,41.7017,0.43,-0.0005,2.0427,89.3272
17:52:33:018,-6.9942,-4.6756,-1.8784,42.0756,0.1942,0.0007,2.1868,89.7789
17:52:33:027,-6.9559,-5.537,-1.2251,43.6776,-0.0037,0.0984,2.32,90.3912
17:52:33:049,-6.7717,-6.3553,-0.6174,42.469,-0.1076,0.2182,2.4177,91.2793
17:52:33:069,-6.408,-6.9655,-0.213,42.3397,-0.121,0.3122,2.4495,92.4429
17:52:33:088,-5.994,-7.3268,-0.0574,43.9688,-0.1039,0.3367,2.3994,93.8283
17:52:33:107,-5.6327,-7.6905,-0.1125,43.4678,-0.1222,0.267,2.2821,95.2248
17:52:33:129,-5.3073,-8.2696,-0.2919,43.3602,-0.1943,0.1045,2.105,96.3537
17:52:33:152,-4.9747,-9.1669,-0.6963,43.6559,-0.3177,-0.0848,1.8643,97.04
17:52:33:173,-4.3095,-10.0451,-0.3996,44.8089,-0.5987,-0.2326,1.108,97.3099
17:52:33:192,-5.0058,-9.2435,0.1795,45.2672,-0.584,-0.1447,0.5693,96.9324
17:52:33:212,-6.4128,-8.6381,0.0072,45.7117,-0.4167,-0.0274,0.116,96.8837
17:52:33:226,-7.0923,-8.7171,-1.2084,44.9293,-0.1784,0.0997,-0.1369,97.2029
17:52:33:248,-6.9966,-8.7697,-2.3497,44.9293,-0.0917,0.1803,-0.2994,97.8069
17:52:33:271,-6.4008,-8.7793,-2.6656,43.8109,-0.2236,0.1913,-0.5242,98.2991
17:52:33:287,-6.6353,-8.0016,-2.0554,45.2726,-0.4533,0.1485,-0.8907,98.3422
17:52:33:308,-8.083,-7.1497,-1.5816,45.8327,-0.5975,0.0764,-1.2938,97.905
17:52:33:327,-9.4684,-6.9583,-1.6247,45.0349,-0.5926,0.0496,-1.5113,97.2988
17:52:33:349,-10.2915,-7.6977,-1.6941,44.4673,-0.4924,0.1424,-1.5406,96.9321
17:52:33:368,-10.6887,-7.8867,-1.5673,44.8379,-0.303,0.2988,-1.5272,96.9101
17:52:33:387,-10.9448,-7.0612,-1.6558,45.3921,-0.0379,0.4613,-1.5272,97.2549
17:52:33:408,-10.3226,-5.4939,-1.9669,44.6866,0.2272,0.5969,-1.4441,97.9354
17:52:33:429,-9.3464,-3.6921,-2.1081,44.3731,0.309,0.5419,-1.267,98.6093
17:52:33:452,-8.2074,-2.7206,-2.5627,45.1169,0.1893,0.2768,-1.0336,98.939
17:52:33:473,-6.8698,-2.4144,-2.7326,42.8857,-0.0648,-0.0555,-0.7856,98.799
17:52:33:487,-5.5226,-2.5436,-2.6752,43.713,-0.3348,-0.3255,-0.6023,98.2447
17:52:33:506,-4.7569,-2.7278,-2.5149,42.9789,-0.5034,-0.4269,-0.5351,97.532
17:52:33:526,-4.5416,-2.9671,-2.4503,43.3128,-0.5523,-0.3377,-0.5535,96.983
17:52:33:548,-4.4028,-3.3978,-2.1344,45.1077,-0.5559,-0.1618,-0.6023,96.7058
17:52:33:568,-4.3717,-3.9434,-1.9621,44.0335,-0.5278,0.0129,-0.6866,96.6828
17:52:33:587,-4.5679,-4.4219,-1.7276,44.6285,-0.4973,0.1571,-0.821,96.8074
17:52:33:608,-5.0154,-4.8838,-1.3807,45.3882,-0.49,0.2304,-0.9823,96.9529
17:52:33:627,-6.3673,-6.4152,-0.9236,42.8843,-0.5144,0.2059,-1.3183,96.655
17:52:33:651,-7.2957,-7.3101,-0.7202,44.7306,-0.5193,0.1705,-1.5003,96.332
17:52:33:674,-8.4826,-7.9896,-0.4522,45.886,-0.5144,0.1302,-1.6934,95.8546
17:52:33:691,-9.7412,-8.0782,0.3709,45.7141,-0.4985,0.1204,-1.8754,95.2401
17:52:33:706,-11.1123,-7.2598,0.7609,47.0497,-0.3983,0.0703,-1.9976,94.5157
17:52:33:726,-13.2467,-6.9751,0.2728,45.7159,-0.2334,-0.003,-1.9511,93.7633
17:52:33:748,-14.321,-7.1641,-0.0526,46.4177,-0.1088,0.0105,-1.6506,93.1765
17:52:33:767,-14.9791,-7.9131,0.1938,46.3912,-0.0208,0.1717,-1.2181,92.9652
17:52:33:788,-15.5055,-7.4536,1.6008,45.3601,0.215,0.5468,-0.8223,93.3144
17:52:33:807,-16.3908,-5.3647,2.5029,47.2192,0.8344,1.0929,-0.4325,94.4848
17:52:33:827,-17.5394,-4.3549,1.1964,47.5643,1.7494,1.6818,0.1844,96.6646
17:52:33:848,-16.9651,-5.1781,-1.6798,45.636,2.5436,2.3036,1.1252,100.116
17:52:33:869,-15.0461,-7.0612,-3.7232,46.8091,2.7219,2.8999,2.0805,104.7535
17:52:33:886,-13.8377,-7.882,-3.1131,44.0985,2.1489,3.1185,2.645,109.9404
17:52:33:908,-14.4622,-7.2407,-0.9332,43.127,1.306,2.8388,2.8001,114.8953
17:52:33:932,-14.5795,-6.7789,-0.0957,41.3418,0.7611,2.1913,2.9602,119.2292
17:52:33:947,-13.2395,-7.121,-0.8159,38.6038,0.6047,1.5779,3.2681,123.1744
17:52:33:970,-11.653,-7.3771,-2.1248,38.4734,0.6853,1.3959,3.5185,127.4541
17:52:33:987,-11.3109,-7.8341,-2.7206,39.3805,0.8136,1.6842,3.5955,132.759
17:52:34:007,-10.2604,-8.4682,-3.3428,39.3827,0.8063,1.909,3.5674,139.0584
17:52:34:029,-9.734,-8.6788,-3.8166,40.8613,0.5949,1.7856,3.4061,145.6758
17:52:34:047,-9.9781,-8.1308,-4.0965,39.2852,0.2822,1.6134,3.1972,152.4684
17:52:34:067,-9.4684,-7.9418,-4.721,38.5694,0.0549,1.6402,3.1764,159.8858
17:52:34:087,-6.5851,-8.0853,-3.7543,41.0182,-0.468,2.0165,3.3878,177.1142
17:52:34:108,-4.7091,-8.3198,-3.2064,40.0538,-0.7135,2.0202,3.3914,186.023
17:52:34:132,-3.1346,-7.9107,-2.6512,39.4662,-0.9286,1.9127,3.24,194.1829
17:52:34:152,-1.4309,-8.1404,-1.4907,38.9315,-1.1167,1.6622,2.9651,201.0559
17:52:34:172,-0.8064,-7.2861,-0.682,40.4897,-1.1424,1.3605,2.491,206.4302
17:52:34:191,-1.048,-6.0969,0.1029,39.7243,-0.8919,1.2114,1.9376,210.3001
17:52:34:205,-1.2323,-4.9077,-0.1603,39.5925,-0.4557,1.1711,1.4391,213.0155
17:52:34:226,-1.2969,-4.2975,-0.5384,40.6071,-0.0526,1.0587,1.0457,214.8822
17:52:34:246,-1.1079,-4.7641,-0.8447,38.7983,0.2101,0.8021,0.7073,216.1137
17:52:34:265,-1.2802,-5.2881,-1.1821,39.1565,0.474,0.5187,0.2712,216.6006
17:52:34:286,-2.0626,-5.1661,-2.1176,39.9549,0.8063,0.278,-0.2664,216.1904
17:52:34:305,-2.7302,-4.9531,-3.1466,40.2715,1.0494,0.0471,-0.7612,214.9561
17:52:34:326,-3.4241,-5.8122,-3.6419,41.4613,1.0775,-0.2571,-1.1534,213.0501
17:52:34:345,-5.2953,-6.463,-3.4911,40.8419,0.9993,-0.5613,-1.5638,210.2766
17:52:34:367,-7.7264,-5.5777,-3.7089,38.2259,1.0824,-0.6822,-1.9572,206.6809
17:52:34:388,-8.6022,-4.9173,-5.3073,36.7381,1.2412,-0.7238,-2.0709,202.7957
17:52:34:407,-8.126,-6.396,-6.0323,36.7553,1.0457,-0.8496,-1.9255,199.0698
17:52:34:427,-8.0303,-7.2718,-4.989,37.053,0.4898,-1.0781,-1.8888,195.1785
17:52:34:448,-8.5615,-7.4465,-3.0389,37.0308,0.017,-1.2601,-2.0195,190.7786
17:52:34:467,-8.7673,-6.7549,-2.0842,35.6951,-0.077,-1.3615,-2.1368,186.0084
17:52:34:487,-8.8941,-5.7452,-2.1775,36.9641,0.0268,-1.5118,-2.1649,181.0295
17:52:34:508,-9.4277,-5.056,-2.5579,34.9056,0.0696,-1.7378,-2.1222,175.8811
17:52:34:528,-9.9422,-4.6588,-3.1418,36.3682,0.0439,-1.9113,-2.0061,170.6837
17:52:34:549,-10.1743,-2.9599,-4.6397,34.1863,0.1807,-1.6059,-1.6775,161.4589
17:52:34:571,-9.7555,-2.0506,-5.2475,34.3766,0.1746,-1.2662,-1.4355,158.2005
17:52:34:587,-8.8822,-1.8688,-5.2235,35.1968,0.0036,-0.9608,-1.1423,155.8234
17:52:34:605,-7.882,-2.1416,-4.9819,32.8785,-0.2688,-0.852,-0.8943,153.8829
17:52:34:626,-7.3053,-2.4837,-4.4363,33.1932,-0.6085,-0.9376,-0.7758,151.9255
17:52:34:648,-7.5398,-2.7063,-3.7974,33.8185,-0.8773,-1.0658,-0.7783,149.7393
17:52:34:667,-8.5304,-2.2229,-3.2016,31.7959,-0.9701,-1.1025,-0.8308,147.393
17:52:34:686,-9.5593,-1.9214,-3.4122,33.1677,-0.8809,-1.0316,-0.8149,145.1953
17:52:34:709,-10.215,-2.2134,-3.9386,32.0455,-0.7661,-0.973,-0.6976,143.2368
17:52:34:726,-10.8562,-2.8355,-4.2592,32.7203,-0.7465,-0.9522,-0.5657,141.4391
17:52:34:747,-11.2343,-3.5175,-4.5894,33.4638,-0.7746,-0.9632,-0.4508,139.7594
17:52:34:766,-11.8086,-4.0128,-4.1683,32.8819,-0.8504,-0.9754,-0.3641,138.0659
17:52:34:786,-12.4379,-4.1539,-3.7998,34.9928,-0.8748,-1.0072,-0.3226,136.3157
17:52:34:807,-12.8686,-4.4554,-3.6897,34.9928,-0.7856,-1.0121,-0.2554,134.5905
17:52:34:828,-13.6152,-4.8766,-3.3595,33.4254,-0.6354,-0.9193,-0.1845,133.0409
17:52:34:846,-14.7422,-4.9244,-3.326,33.3717,-0.3629,-0.7128,-0.1357,131.8364
17:52:34:866,-15.3739,-4.075,-4.1563,34.6187,0.0671,-0.345,-0.011,131.4013
17:52:34:885,-14.7087,-3.5509,-5.6375,34.5083,0.4263,0.0764,0.2956,132.058
17:52:34:906,-13.407,-4.7785,-6.1424,35.9595,0.3994,0.3745,0.7049,133.571
17:52:34:928,-12.0479,-6.1878,-5.3862,34.5954,0.0317,0.4564,0.9895,135.5081
17:52:34:948,-11.4855,-6.2572,-3.7376,34.5954,-0.3067,0.4454,1.025,137.3958
17:52:34:966,-11.4281,-4.9795,-3.015,34.7786,-0.3177,0.4796,0.9712,139.3358
17:52:34:986,-10.6385,-3.8644,-3.7663,37.1899,-0.121,0.5273,1.0506,141.6411
17:52:35:143,-7.657,-3.3715,-4.6181,35.9712,-0.3409,0.3611,1.4819,144.2978
17:52:35:144,-6.1208,-3.5749,-3.9027,35.8035,-0.6647,0.3086,1.6407,150.0976
17:52:35:145,-4.745,-3.7831,-3.1178,36.8838,-0.8504,0.3929,1.714,153.7232
17:52:35:146,-3.716,-4.0008,-2.3043,35.7536,-0.8821,0.5639,1.6957,157.8027
17:52:35:147,-3.1035,-4.2568,-1.8449,35.2731,-0.7917,0.7325,1.587,162.1162
17:52:35:148,-2.8235,-4.5511,-1.584,35.4874,-0.6463,0.8205,1.4098,166.2506
17:52:35:148,-2.5962,-4.6158,-1.7515,36.7038,-0.5071,0.8021,1.174,169.8518
17:52:35:150,-2.6058,-4.5033,-1.9573,38.0448,-0.4301,0.6775,0.9089,172.714
17:52:35:168,-2.5053,-4.4483,-1.9501,35.602,-0.4729,0.4552,0.6572,174.725
17:52:35:186,-2.3713,-4.6277,-1.9262,35.8744,-0.5779,0.1839,0.4043,175.8177
17:52:35:206,-2.3857,-4.9795,-1.7013,36.5211,-0.6818,-0.0042,0.1197,176.0669
17:52:35:227,-3.0652,-5.8672,-1.1294,35.8309,-0.7551,-0.0872,-0.2212,175.3644
17:52:35:248,-4.9579,-6.664,-0.4092,35.3701,-0.7307,-0.0653,-0.6329,173.6415
17:52:35:266,-7.1306,-6.4606,-0.3135,34.8685,-0.512,0.0593,-1.0519,171.1317
17:52:35:287,-8.6022,-6.0179,-1.2658,35.3646,-0.2029,0.1546,-1.3,168.343
17:52:35:312,-8.7769,-6.6592,-2.5866,35.1361,-0.1173,0.0349,-1.3562,165.5148
17:52:35:326,-8.0638,-8.2816,-2.8307,35.1568,-0.479,-0.4318,-1.4026,162.1421
17:52:35:346,-7.9992,-9.2052,-1.3998,34.7443,-1.1534,-1.2137,-1.6726,157.2314
17:52:35:366,-9.8656,-8.6716,0.8542,34.5418,-1.8107,-2.2424,-2.1869,149.7966
17:52:35:386,-11.7105,-7.4776,1.5242,34.9146,-2.1772,-3.4494,-2.6609,139.4512
17:52:35:407,-12.3757,-6.8459,0.95,35.6363,-2.2248,-4.4158,-2.7868,126.8742
17:52:35:427,-11.9019,-7.2838,-0.6987,34.8336,-2.0184,-4.6015,-2.6439,114.1387
17:52:35:447,-10.6911,-8.3677,-1.8042,33.3024,-1.7874,-4.1495,-2.3885,103.1774
17:52:35:467,-9.1645,-8.2122,-1.6869,35.1465,-1.4625,-2.5075,-2.1869,88.8147
17:52:35:486,-8.9061,-6.9392,-1.4333,33.9276,-1.278,-1.7097,-2.2126,85.0957
17:52:35:512,-8.6572,-5.5322,-0.6724,34.9761,-1.245,-1.1746,-2.1833,82.6493
17:52:35:530,-8.2935,-4.9938,-0.0861,32.8917,-1.3965,-1.0756,-2.0757,80.5363
17:52:35:547,-7.0062,-5.2451,0.2632,32.5039,-1.7141,-1.4678,-1.9707,77.814
17:52:35:566,-6.0491,-4.9723,-0.3493,30.676,-2.0538,-2.1251,-2.0159,74.1766
17:52:35:586,-5.8911,-4.0606,-0.4714,30.8314,-2.3348,-2.582,-2.0794,69.993
17:52:35:609,-5.5346,-4.276,-0.5097,34.747,-2.4911,-2.6736,-1.9279,65.8557
17:52:35:629,-3.8237,-4.8503,-0.7274,34.8161,-2.4875,-2.4647,-1.642,62.1571
17:52:35:650,-4.4722,-6.262,-0.1627,35.6952,-2.4985,-2.4696,-1.5871,58.5298
17:52:35:665,-4.812,-7.3149,0.2082,36.078,-2.2932,-1.6669,-1.5101,56.0474
17:52:35:685,-5.4437,-7.4489,0.5958,35.5239,-1.9108,-0.9706,-1.6213,54.557
17:52:35:706,-6.4415,-8.3318,0.7825,34.4305,-1.5968,-0.3463,-1.6616,53.8613
17:52:35:730,-7.1545,-9.2483,0.9978,35.173,-1.3953,-0.0262,-1.7104,53.5686
17:52:35:745,-8.2481,-9.8369,1.3783,36.3079,-1.2707,0.1009,-1.8131,53.3697
17:52:35:767,-9.5713,-9.9087,1.5697,35.3189,-1.124,0.1216,-1.9133,53.1705
