Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:46,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-68, -95, -98]","[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 2c:dc:ad:03:e0:92, 2e:dc:ad:03:60:92, a8:02:db:da:f4:54, aa:02:db:ba:f4:54]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, MIFI-2315, BMW56037 CarPlay, DIRECT-03-BMW56037, EAHCHANIE, ]","[-77, -81, -86, -90, -91, -94, -94]"
20230703_17:46,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-83, -95, -98]","[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 2e:dc:ad:03:60:92, ac:64:cf:7d:60:d3]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, MIFI-2315, DIRECT-03-BMW56037, CAR_DVR60d3]","[-72, -84, -85, -90, -93]"
20230703_17:46,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-89, -113, -114]","[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 2c:dc:ad:03:e0:92, 2e:dc:ad:03:60:92, f0:c8:14:6d:35:5f]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, MIFI-2315, BMW56037 CarPlay, DIRECT-03-BMW56037, YH_DVR_355F]","[-71, -77, -81, -86, -86, -88]"
20230703_17:46,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-84, -104, -104]","[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, 2c:dc:ad:03:e0:92, 2e:dc:ad:03:60:92, 5c:a0:00:aa:4c:ff, a8:02:db:da:f4:54]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, BMW56037 CarPlay, DIRECT-03-BMW56037, MIFI-2315, EAHCHANIE]","[-63, -72, -85, -85, -88, -90]"
20230703_17:46,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-79, -100, -98]","[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 2c:dc:ad:03:e0:92, 2e:dc:ad:03:60:92]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, , EAHCHANIE, YH_DVR_355F, MIFI-2315, BMW56037 CarPlay, DIRECT-03-BMW56037]","[-63, -78, -85, -86, -87, -88, -90, -90]"
20230703_17:46,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-80, -101, -98]","[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 24:69:68:f0:0d:88]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, MIFI-2315, , EAHCHANIE, 艾力斯特]","[-67, -79, -83, -85, -88, -91]"
20230703_17:46,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-70, -94, -93]","[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, bc:9b:5e:fc:58:bf]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, 芒果Mango]","[-70, -79, -82, -92, -92]"
20230703_17:46,['Lte'],[473],[-82],"[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, 24:69:68:f0:0d:88, 5c:a0:00:aa:4c:ff, aa:02:db:ba:f4:54, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, 艾力斯特, MIFI-2315, , LTE-WiFi_5A1D, 有家便利店]","[-72, -79, -85, -87, -89, -91, -93]"
20230703_17:46,['Lte'],[473],[-79],"[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 5c:a0:00:aa:4c:ff, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, 74:f8:db:6a:5a:1d, d4:12:43:12:47:c7, 04:f0:21:97:35:92]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, 芒果Mango, 芒果Mango, MIFI-2315, EAHCHANIE, , YH_DVR_355F, 有家便利店, LTE-WiFi_5A1D, HZA60-E6550E, dingding]","[-69, -79, -79, -86, -89, -90, -92, -92, -92, -92, -93, -93]"
20230703_17:47,['Lte'],[473],[-86],"[bc:9b:5e:fc:58:c1, 88:12:ac:1f:65:a9, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70]","[芒果Mango, DDPAI_K5_65A9, 艾力斯特, ]","[-80, -81, -92, -95]"
20230703_17:47,['Lte'],[473],[-86],"[bc:9b:5e:fc:58:bf, 88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, a2:cf:f5:17:86:23, a8:02:db:da:f4:54, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 04:f0:21:97:35:92, a0:cf:f5:27:86:23]","[芒果Mango, DDPAI_K5_65A9, 360记录仪XT30-A0B7, 艾力斯特, 芒果Mango, LTE-WiFi_5A1D, iTV-rv4b, EAHCHANIE, YH_DVR_355F, 有家便利店, tengye, dingding, ]","[-77, -82, -84, -87, -87, -89, -89, -90, -93, -93, -93, -94, -94]"
20230703_17:47,['Lte'],[473],[-82],"[88:12:ac:1f:65:a9, 5c:c5:63:ce:96:cb, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 5c:a0:00:aa:4c:ff, d4:12:43:12:47:c7, a0:cf:f5:27:86:23, 04:6b:25:e6:47:f1, 04:f0:21:97:35:92, 64:64:4a:99:f6:29, a2:cf:f5:17:86:23, dc:97:58:ce:79:3b, 06:f0:21:97:35:92, ec:23:7b:c9:d9:65, 38:a9:1c:2e:95:c5]","[DDPAI_K5_65A9, 360记录仪XT30-A0B7, 芒果Mango, , 有家便利店, 芒果Mango, MIFI-2315, HZA60-E6550E, , ChinaNet-tfHs, dingding, 小鹏, iTV-rv4b, Hi- irest-Massage Chai-12GR07   , dingding, MUJOSH, tengye]","[-81, -81, -81, -81, -82, -84, -86, -88, -89, -89, -90, -90, -91, -91, -91, -92, -95]"
20230703_17:47,['Lte'],[473],[-83],"[5c:c5:63:ce:96:cb, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, dc:97:58:ce:79:3b, c4:cb:54:88:b4:55, 04:6b:25:e6:47:f1, ac:64:cf:7d:60:d3, d4:12:43:12:47:c7, 56:3a:1e:83:96:73, f0:c8:14:6d:35:5f, a0:cf:f5:27:86:23, a2:cf:f5:17:86:23, 06:f0:21:97:35:92, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:63]","[360记录仪XT30-A0B7, 艾力斯特, 芒果Mango, MIFI-2315, 有家便利店, Hi- irest-Massage Chai-12GR07   , Zeekr-3802, ChinaNet-tfHs, CAR_DVR60d3, HZA60-E6550E, , YH_DVR_355F, , iTV-rv4b, dingding, haikang, public]","[-78, -78, -79, -81, -82, -83, -84, -86, -86, -87, -87, -90, -92, -92, -93, -93, -93]"
20230703_17:47,['Lte'],[473],[-74],"[5c:c5:63:ce:96:cb, 7c:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, 24:69:68:f0:0d:88, f0:c8:14:6d:35:5f, c4:cb:54:88:b4:55, 56:3a:1e:83:96:73, bc:9b:5e:fc:58:bf, a0:cf:f5:27:86:23, a2:cf:f5:17:86:23, 6e:1d:eb:40:ab:25, e8:9a:ff:06:a5:bb, dc:97:58:ce:79:3b, 2c:dc:ad:03:e0:92]","[360记录仪XT30-A0B7, , MIFI-2315, 有家便利店, 艾力斯特, YH_DVR_355F, Zeekr-3802, , 芒果Mango, , iTV-rv4b, Audi_MMI_5735_5GHz, DIRECT-13-Android_81d3, Hi- irest-Massage Chai-12GR07   , BMW56037 CarPlay]","[-69, -74, -75, -75, -83, -84, -86, -87, -88, -88, -89, -89, -89, -91, -91]"
20230703_17:47,['Lte'],[473],[-73],"[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, 04:6b:25:e6:47:f1, a8:02:db:da:f4:54, 24:69:68:f0:0d:88, 2c:dc:ad:03:e0:92, aa:02:db:ba:f4:54, 68:3a:1e:83:96:73, 56:3a:1e:83:96:73, 88:12:ac:1f:65:a9]","[有家便利店, , 360记录仪XT30-A0B7, MIFI-2315, CAR_DVR60d3, ChinaNet-tfHs, EAHCHANIE, 艾力斯特, BMW56037 CarPlay, , , , DDPAI_K5_65A9]","[-69, -70, -71, -74, -82, -84, -89, -89, -89, -89, -90, -92, -93]"
20230703_17:47,['Lte'],[473],[-71],"[5c:c5:63:ce:96:cb, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, f0:c8:14:6d:35:5f, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 88:12:ac:1f:65:a9, 2e:dc:ad:03:60:92, 2c:dc:ad:03:e0:92, 14:51:7e:5e:2d:4b]","[360记录仪XT30-A0B7, 有家便利店, , MIFI-2315, CAR_DVR60d3, YH_DVR_355F, , EAHCHANIE, DDPAI_K5_65A9, DIRECT-03-BMW56037, BMW56037 CarPlay, NIO-Space-2.4G]","[-68, -68, -71, -76, -76, -82, -84, -85, -86, -90, -91, -92]"
20230703_17:47,['Lte'],[473],[-69],"[5c:c5:63:ce:96:cb, 7c:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, ac:64:cf:7d:60:d3, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f7, a8:02:db:da:f4:54, 88:12:ac:1f:65:a9, aa:02:db:ba:f4:54, 2c:dc:ad:03:e0:92, 74:f8:db:6a:5a:1d, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 64:64:4a:2d:eb:54]","[360记录仪XT30-A0B7, , MIFI-2315, YH_DVR_355F, 有家便利店, CAR_DVR60d3, 艾力斯特, NIO-Space-2.4G, EAHCHANIE, DDPAI_K5_65A9, , BMW56037 CarPlay, LTE-WiFi_5A1D, , NIO-Space-2.4G, 小鹏]","[-61, -72, -75, -75, -77, -78, -83, -83, -85, -86, -86, -90, -90, -92, -93, -93]"
20230703_17:47,['Lte'],[473],[-77],"[5c:c5:63:ce:96:cb, 0e:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff, 7c:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 2e:dc:ad:03:60:92, 14:51:7e:5e:26:f7, c4:cb:54:88:b4:55, 2c:dc:ad:03:e0:92, 88:12:ac:1f:65:a9, 14:51:7e:5e:2d:4b, 24:69:68:f0:0d:88, dc:97:58:ce:79:3b, 74:f8:db:6a:5a:1d]","[360记录仪XT30-A0B7, 有家便利店, MIFI-2315, , YH_DVR_355F, DIRECT-03-BMW56037, NIO-Space-2.4G, Zeekr-3802, BMW56037 CarPlay, DDPAI_K5_65A9, NIO-Space-2.4G, 艾力斯特, Hi- irest-Massage Chai-12GR07   , LTE-WiFi_5A1D]","[-54, -69, -70, -71, -77, -79, -82, -84, -84, -88, -89, -91, -92, -92]"
20230703_17:47,['Lte'],[473],[-74],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f7, 88:12:ac:1f:65:a9, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4d, 24:69:68:f0:0d:88, 24:14:07:07:d0:59, 2c:dc:ad:03:e0:92, 14:51:7e:5e:2d:4b]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, , YH_DVR_355F, NIO-Space-2.4G, DDPAI_K5_65A9, Zeekr-3802, , 艾力斯特, HiDVR_07d059, BMW56037 CarPlay, NIO-Space-2.4G]","[-50, -62, -72, -72, -75, -83, -85, -86, -87, -89, -89, -91, -91]"
20230703_17:47,['Lte'],[473],[-79],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 7c:b5:9b:17:0a:70, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7]","[360记录仪XT30-A0B7, MIFI-2315, CAR_DVR60d3, 有家便利店, YH_DVR_355F, , Zeekr-3802, NIO-Space-2.4G, , NIO-Space-2.4G]","[-53, -67, -70, -75, -76, -83, -85, -86, -87, -87]"
20230703_17:47,['Lte'],[473],[-75],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 24:14:07:07:d0:59, 04:6b:25:e6:47:f1]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, 有家便利店, , HiDVR_07d059, ChinaNet-tfHs]","[-58, -63, -73, -82, -86, -87, -93]"
20230703_17:47,['Lte'],[473],[-80],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 14:51:7e:5e:26:f7, 70:fd:45:4a:d5:c1]","[360记录仪XT30-A0B7, MIFI-2315, CAR_DVR60d3, YH_DVR_355F, HiDVR_07d059, , 有家便利店, ChinaNet-tfHs, NIO-Space-2.4G, haikang]","[-62, -65, -78, -82, -87, -89, -91, -91, -93, -95]"
20230703_17:47,['Lte'],[473],[-81],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, f0:c8:14:6d:35:5f, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 24:14:07:07:d0:59]","[360记录仪XT30-A0B7, MIFI-2315, CAR_DVR60d3, YH_DVR_355F, 艾力斯特, , NIO-Space-2.4G, HiDVR_07d059]","[-60, -63, -69, -75, -84, -88, -90, -90]"
20230703_17:47,['Lte'],[473],[-80],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, 0a:42:d3:36:22:43, 0e:b5:9b:17:0a:70, 06:42:d3:36:22:43, 7c:b5:9b:17:0a:70]","[360记录仪XT30-A0B7, MIFI-2315, CAR_DVR60d3, YH_DVR_355F, HiDVR_07d059, lixiang-guest, 有家便利店, lixiang-staff, ]","[-57, -66, -75, -83, -83, -90, -91, -93, -95]"
20230703_17:47,['Lte'],[473],[-74],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, 24:14:07:07:d0:59, f0:c8:14:6d:35:5f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[360记录仪XT30-A0B7, MIFI-2315, CAR_DVR60d3, HiDVR_07d059, YH_DVR_355F, , 有家便利店]","[-62, -64, -74, -81, -83, -91, -92]"
20230703_17:47,['Lte'],[473],[-73],"[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, ac:64:cf:7d:60:d3, 24:14:07:07:d0:59, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, f0:c8:14:6d:35:5f, c8:ee:a6:50:13:a4]","[MIFI-2315, 360记录仪XT30-A0B7, CAR_DVR60d3, HiDVR_07d059, 有家便利店, , 艾力斯特, YH_DVR_355F, wireless-5013A4]","[-64, -66, -76, -80, -83, -83, -86, -90, -90]"
20230703_17:47,['Lte'],[473],[-77],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, f4:2a:7d:19:1a:e7, c8:ee:a6:50:13:a4, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59]","[360记录仪XT30-A0B7, MIFI-2315, CAR_DVR60d3, , 有家便利店, ChinaNet-tfHs, POPMART, wireless-5013A4, YH_DVR_355F, HiDVR_07d059]","[-62, -70, -74, -77, -78, -84, -85, -86, -87, -87]"
20230703_17:47,['Lte'],[473],[-72],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, ac:64:cf:7d:60:d3, 7c:b5:9b:17:0a:70, c8:ee:a6:50:13:a4, f0:c8:14:6d:35:5f, 04:6b:25:e6:47:f1, f4:2a:7d:19:1a:e7, 24:14:07:07:d0:59, 88:12:ac:1f:24:09]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, CAR_DVR60d3, , wireless-5013A4, YH_DVR_355F, ChinaNet-tfHs, POPMART, HiDVR_07d059, DDPAI_K5_2409]","[-64, -66, -78, -79, -80, -84, -86, -88, -88, -90, -93]"
20230703_17:47,['Lte'],[473],[-69],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, ac:64:cf:7d:60:d3, 7c:b5:9b:17:0a:70, 24:14:07:07:d0:59, f4:2a:7d:19:1a:e7, 24:69:68:f0:0d:88]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, CAR_DVR60d3, , HiDVR_07d059, POPMART, 艾力斯特]","[-64, -70, -78, -78, -83, -89, -91, -92]"
20230703_17:47,['Lte'],[473],[-83],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, 70:fd:45:4a:d5:23, f4:2a:7d:19:1a:e7, f0:c8:14:6d:35:5f, 70:fd:45:4a:d5:20, 70:fd:45:4a:d5:22]","[360记录仪XT30-A0B7, MIFI-2315, CAR_DVR60d3, public, POPMART, YH_DVR_355F, Livat WiFi, CO-001]","[-64, -81, -82, -86, -88, -91, -93, -94]"
20230703_17:47,"['Lte', 'Lte']","[473, 474]","[-81, -97]","[5c:c5:63:ce:96:cb, ac:64:cf:7d:60:d3, 0e:42:d3:36:22:43, 5c:a0:00:aa:4c:ff, 06:42:d3:36:22:43, f0:c8:14:6d:35:5f]","[360记录仪XT30-A0B7, CAR_DVR60d3, lixiang-person, MIFI-2315, lixiang-staff, YH_DVR_355F]","[-75, -76, -80, -81, -85, -86]"
20230703_17:47,"['Lte', 'Lte']","[473, 474]","[-85, -95]","[ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, c8:ee:a6:50:13:a4, f4:2a:7d:19:1a:e7, 5c:a0:00:aa:4c:ff, 24:14:07:07:d0:59, be:40:9f:73:a7:e7, 70:fd:45:4a:d5:21, 70:fd:45:4a:d5:20, f0:c8:14:6d:35:5f, 56:16:51:83:f4:d5]","[CAR_DVR60d3, 360记录仪XT30-A0B7, wireless-5013A4, POPMART, MIFI-2315, HiDVR_07d059, 姚丽平的iPhone, haikang, Livat WiFi, YH_DVR_355F, 来点烤肉]","[-72, -76, -84, -85, -87, -87, -88, -90, -91, -92, -94]"
20230703_17:47,"['Lte', 'Lte']","[473, 474]","[-87, -96]","[ac:64:cf:7d:60:d3, 24:14:07:07:d0:59, 06:42:d3:36:22:43, 0e:42:d3:36:22:43, c8:ee:a6:50:13:a4, 5c:a0:00:aa:4c:ff, be:40:9f:73:a7:e7, 06:42:d3:36:20:83, 0a:42:d3:36:20:83, 70:fd:45:4b:1c:02, 88:12:ac:1f:24:09]","[CAR_DVR60d3, HiDVR_07d059, lixiang-staff, lixiang-person, wireless-5013A4, MIFI-2315, 姚丽平的iPhone, lixiang-staff, lixiang-guest, CO-001, DDPAI_K5_2409]","[-77, -79, -79, -80, -84, -86, -87, -91, -92, -92, -94]"
20230703_17:47,"['Lte', 'Lte']","[473, 474]","[-91, -99]","[ac:64:cf:7d:60:d3, 0a:42:d3:36:22:43, 06:42:d3:36:22:43, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, c8:ee:a6:50:13:a4, 24:14:07:07:d0:59, be:40:9f:73:a7:e7, f0:c8:14:6d:35:5f]","[CAR_DVR60d3, lixiang-guest, lixiang-staff, 360记录仪XT30-A0B7, MIFI-2315, wireless-5013A4, HiDVR_07d059, 姚丽平的iPhone, YH_DVR_355F]","[-76, -77, -78, -82, -83, -85, -86, -87, -88]"
20230703_17:47,"['Lte', 'Lte']","[473, 474]","[-84, -95]","[ac:64:cf:7d:60:d3, 5c:a0:00:aa:4c:ff, 0a:42:d3:36:22:43, 5c:c5:63:ce:96:cb, 06:42:d3:36:22:43, 24:14:07:07:d0:59, be:40:9f:73:a7:e7, f0:c8:14:6d:35:5f, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19]","[CAR_DVR60d3, MIFI-2315, lixiang-guest, 360记录仪XT30-A0B7, lixiang-staff, HiDVR_07d059, 姚丽平的iPhone, YH_DVR_355F, , POPMART]","[-62, -82, -82, -83, -84, -86, -89, -92, -93, -95]"
20230703_17:47,"['Lte', 'Lte']","[473, 474]","[-85, -94]","[ac:64:cf:7d:60:d3, 0a:42:d3:36:22:43, 06:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 0a:42:d3:36:20:83, 24:14:07:07:d0:59, c8:ee:a6:50:13:a4, 06:42:d3:36:20:83, be:40:9f:73:a7:e7, 34:f7:16:c4:1e:19, 70:fd:45:4a:d5:23]","[CAR_DVR60d3, lixiang-guest, lixiang-staff, POPMART, lixiang-guest, HiDVR_07d059, wireless-5013A4, lixiang-staff, 姚丽平的iPhone, POPMART, public]","[-75, -76, -77, -81, -88, -90, -90, -91, -92, -92, -93]"
20230703_17:47,"['Lte', 'Lte']","[473, 474]","[-88, -97]","[f4:2a:7d:19:1a:e7, ac:64:cf:7d:60:d3, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 36:f7:16:54:1e:19, f0:c8:14:6d:35:5f]","[POPMART, CAR_DVR60d3, MIFI-2315, 360记录仪XT30-A0B7, POPMART, public, haikang, CO-001, , YH_DVR_355F]","[-80, -81, -83, -84, -85, -86, -87, -87, -93, -95]"
20230703_17:48,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-93, -89, -98]","[06:42:d3:36:22:43, 0a:42:d3:36:22:43, 0e:42:d3:36:22:43, ac:64:cf:7d:60:d3, f4:2a:7d:19:1a:e7, 0a:42:d3:36:20:83, 0e:42:d3:36:20:83, 06:42:d3:36:20:83, 5c:a0:00:aa:4c:ff, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b0, 24:14:07:07:d0:59, 34:f7:16:c4:1e:19, 34:f7:16:27:51:f1, 88:12:ac:1f:24:09, c8:ee:a6:50:13:a4, 36:f7:16:54:1e:19]","[lixiang-staff, lixiang-guest, lixiang-person, CAR_DVR60d3, POPMART, lixiang-guest, lixiang-person, lixiang-staff, MIFI-2315, haikang, CO-001, public, Livat WiFi, HiDVR_07d059, POPMART, BOY, DDPAI_K5_2409, wireless-5013A4, ]","[-65, -66, -71, -77, -78, -83, -83, -84, -87, -88, -88, -89, -90, -91, -91, -91, -91, -93, -93]"
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 0]","[-91, -84, -101, -130, 0]","[f4:2a:7d:19:1a:e7, ac:64:cf:7d:60:d3, 0a:42:d3:36:22:43, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:53, 24:14:07:07:d0:59, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:42, 0e:42:d3:36:22:43, 44:a1:91:a5:78:b3, 70:fd:45:4a:d8:43, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:41, c4:a1:51:71:72:0a, 0e:42:d3:36:20:83, 44:a1:91:a5:78:a3, 06:42:d3:36:20:83]","[POPMART, CAR_DVR60d3, lixiang-guest, POPMART, , public, HiDVR_07d059, Livat WiFi, haikang, CO-001, 360记录仪XT30-A0B7, CO-001, lixiang-person, public, public, Livat WiFi, haikang, ChinaNet-G5Cf, lixiang-person, public, lixiang-staff]","[-74, -75, -76, -81, -81, -81, -82, -84, -82, -82, -83, -83, -84, -85, -88, -89, -89, -90, -92, -92, -93]"
20230703_17:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 477, 480, 493]","[-86, -98, -103, -128, -132]","[f4:2a:7d:19:1a:e7, ac:64:cf:7d:60:d3, 0a:42:d3:36:22:43, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:53, 24:14:07:07:d0:59, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:42, 0e:42:d3:36:22:43, 44:a1:91:a5:78:b3, 70:fd:45:4a:d8:43, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:41, c4:a1:51:71:72:0a, 0e:42:d3:36:20:83, 44:a1:91:a5:78:a3, 06:42:d3:36:20:83]","[POPMART, CAR_DVR60d3, lixiang-guest, POPMART, , public, HiDVR_07d059, Livat WiFi, haikang, CO-001, 360记录仪XT30-A0B7, CO-001, lixiang-person, public, public, Livat WiFi, haikang, ChinaNet-G5Cf, lixiang-person, public, lixiang-staff]","[-74, -75, -76, -81, -81, -81, -82, -84, -82, -82, -83, -83, -84, -85, -88, -89, -89, -90, -92, -92, -93]"
20230703_17:48,"['Lte', 'Lte', 'Lte']","[474, 473, 477]","[-91, -100, -103]","[f4:2a:7d:19:1a:e7, ac:64:cf:7d:60:d3, 0a:42:d3:36:22:43, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:53, 24:14:07:07:d0:59, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:42, 0e:42:d3:36:22:43, 44:a1:91:a5:78:b3, 70:fd:45:4a:d8:43, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:41, c4:a1:51:71:72:0a, 0e:42:d3:36:20:83, 44:a1:91:a5:78:a3, 06:42:d3:36:20:83]","[POPMART, CAR_DVR60d3, lixiang-guest, POPMART, , public, HiDVR_07d059, Livat WiFi, haikang, CO-001, 360记录仪XT30-A0B7, CO-001, lixiang-person, public, public, Livat WiFi, haikang, ChinaNet-G5Cf, lixiang-person, public, lixiang-staff]","[-74, -75, -76, -81, -81, -81, -82, -86, -82, -82, -83, -83, -84, -85, -88, -89, -89, -90, -92, -92, -93]"
