Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:37:13:052,-4.9364,-8.3964,-0.8519,34.2778,-0.165,-0.2888,1.0482,107.8775
17:37:13:072,-5.4485,-8.8798,-0.7609,34.5943,-0.5254,-0.5002,0.5681,105.0577
17:37:13:092,-5.5825,-9.1406,-0.2393,34.351,-0.854,-0.6798,0.1185,100.7197
17:37:13:115,-6.128,-9.3727,0.5121,34.1199,-1.0752,-0.78,-0.3763,95.9792
17:37:13:134,-7.1545,-9.5354,0.9188,33.8223,-1.135,-0.8154,-0.9078,91.9412
17:37:13:153,-8.0471,-9.5833,0.9595,33.4994,-1.1021,-0.8435,-1.3452,88.8463
17:37:13:172,-7.6953,-9.2626,1.1916,34.2778,-1.0947,-0.9303,-1.6335,86.2156
17:37:13:192,-6.9655,-8.3844,1.8425,33.7066,-1.1228,-1.072,-1.9133,83.7285
17:37:13:214,-7.7551,-8.0231,2.2086,36.162,-1.0385,-1.1379,-2.3079,81.7357
17:37:13:232,-9.813,-8.2911,1.4955,34.5156,-0.7734,-1.0463,-2.6903,80.6768
17:37:13:252,-11.7392,-8.8104,0.6174,35.8519,-0.4851,-0.8154,-2.8393,80.5001
17:37:13:273,-12.67,-8.5591,0.3852,35.8689,-0.3434,-0.5662,-2.7147,80.8285
17:37:13:295,-11.4688,-6.932,1.0289,39.3428,-0.3763,-0.3487,-2.3848,81.3276
17:37:13:314,-10.1671,-5.1159,1.5912,38.2654,-0.4619,-0.2754,-2.0818,81.7299
17:37:13:334,-9.4229,-3.7854,2.4191,38.7735,-0.5914,-0.2876,-1.8228,81.8855
17:37:13:353,-9.1262,-3.283,3.1944,35.0925,-0.7307,-0.466,-1.537,81.5863
17:37:13:373,-8.3749,-2.5938,3.6873,34.0263,-0.6916,-0.6871,-1.1778,80.7512
17:37:13:396,-6.7406,-1.5218,2.4646,36.9861,0.1404,-0.8508,-0.6537,79.7313
17:37:13:544,-6.5659,-1.4189,1.2371,38.4972,0.5338,-0.7665,-0.496,77.5847
17:37:13:545,-6.1352,-1.9167,0.2345,37.3738,0.6633,-0.637,-0.3116,76.9273
17:37:13:546,-5.738,-2.5316,-0.2704,37.4872,0.5509,-0.4953,-0.1674,76.4899
17:37:13:547,-5.9725,-3.3906,-0.3302,40.4134,0.3127,-0.3524,-0.1711,76.2743
17:37:13:548,-6.6042,-3.8668,0.3302,39.6161,0.0732,-0.1337,-0.2932,76.4211
17:37:13:549,-6.9057,-4.3454,1.1079,39.373,-0.0844,-0.0066,-0.4508,76.7787
17:37:13:551,-8.0806,-4.6636,1.7515,40.5654,-0.187,0.0252,-0.5596,77.2052
17:37:13:552,-9.0138,-5.2475,1.4189,40.4819,-0.2163,-0.0787,-0.6414,77.4958
17:37:13:575,-9.7747,-5.8983,0.9188,41.8997,-0.3043,-0.4073,-0.6488,77.3367
17:37:13:602,-10.3083,-6.4343,1.0504,42.2337,-0.5718,-0.5808,-0.5828,76.8943
17:37:13:614,-10.8371,-7.1809,0.8901,43.5614,-0.8687,-0.9156,-0.5987,75.9882
17:37:13:633,-10.3155,-7.2287,2.1057,43.0852,-1.1631,-1.0426,-0.5266,74.8478
17:37:13:651,-10.6792,-7.8102,3.1418,41.8513,-1.1521,-0.758,-0.38,74.0259
17:37:13:672,-11.531,-8.8893,2.7661,40.3588,-0.8663,-0.3145,-0.2847,73.8192
17:37:13:692,-11.4138,-9.2483,2.6608,41.4218,-0.6549,-0.1141,-0.1601,73.8359
17:37:13:714,-10.5236,-8.2911,3.4863,42.793,-0.5413,-0.0372,-0.0978,73.9324
17:37:13:732,-11.2199,-6.7095,3.618,43.1591,-0.2456,0.1021,-0.1943,74.2464
17:37:13:752,-12.7657,-6.0203,2.546,41.4184,0.1783,0.3587,-0.1918,74.9531
17:37:13:772,-13.5912,-6.2764,1.5027,45.1015,0.4116,0.6849,0.1722,76.0373
17:37:13:794,-12.6293,-7.0349,1.462,43.245,0.3127,1.0123,0.8307,77.4158
17:37:13:818,-11.275,-7.2407,2.2469,41.9333,0.0744,1.2664,1.4159,80.88
17:37:13:835,-8.6764,-6.2859,3.4481,37.2083,-0.0379,1.5132,1.9694,82.9102
17:37:13:853,-6.3123,-5.269,3.6108,35.0248,0.1807,1.5095,2.0647,84.9386
17:37:13:872,-6.9129,-4.3047,4.0869,35.9661,0.4458,1.6158,1.8997,87.5037
17:37:13:893,-6.8506,-4.4411,2.4574,38.5957,0.7049,1.264,1.703,89.7112
17:37:13:912,-6.4726,-3.4313,2.2397,39.1059,0.7696,0.9292,1.714,91.4039
17:37:13:932,-6.1854,-3.4217,1.8305,39.6093,0.7537,0.5627,1.7971,92.4131
17:37:13:952,-6.0969,-3.795,1.5769,39.657,0.7696,0.41,1.879,93.0916
17:37:13:972,-5.9079,-4.4148,1.2802,38.885,0.8417,0.377,1.9498,93.7336
17:37:13:992,-5.7571,-5.2522,1.0265,38.273,0.9284,0.4173,1.9706,94.4816
17:37:14:014,-5.616,-5.9103,0.859,37.727,0.9993,0.4735,1.9022,95.4337
17:37:14:033,-5.6423,-6.5563,0.67,37.2839,1.0604,0.5334,1.7348,96.683
17:37:14:054,-5.8792,-7.212,0.3733,38.1221,1.0616,0.5236,1.4746,98.091
17:37:14:075,-6.3984,-7.7719,0.0144,37.1834,0.9406,0.3819,1.1752,99.2237
17:37:14:098,-7.0325,-8.4108,-0.2656,36.5095,0.7293,0.1913,0.8967,99.8165
17:37:14:114,-7.3747,-8.8798,-0.323,38.2862,0.4642,-0.0421,0.6499,99.6262
17:37:14:133,-7.1809,-9.0473,-0.3063,37.9348,0.1905,-0.2803,0.4141,98.5798
17:37:14:152,-6.8172,-8.7888,-0.0909,38.6589,-0.0502,-0.4293,0.1343,97.0692
17:37:14:172,-7.2455,-9.0927,-0.0885,38.3243,-0.2175,-0.4635,-0.2029,95.6692
17:37:14:192,-7.8293,-9.5665,-0.2058,36.8482,-0.3287,-0.4049,-0.5339,94.8039
17:37:14:217,-8.0638,-9.8704,-0.1244,38.5535,-0.4362,-0.3169,-0.821,94.4673
17:37:14:233,-7.5685,-9.1334,0.6485,37.6727,-0.534,-0.2302,-1.1252,94.476
17:37:14:254,-6.92,-7.6618,1.5482,40.2594,-0.5168,-0.1544,-1.4576,94.7306
17:37:14:272,-7.2885,-6.7214,1.919,41.22,-0.3104,-0.0628,-1.7923,95.2494
17:37:14:292,-8.5807,-6.676,1.4309,42.0908,0.0036,0.0202,-2.0428,96.015
17:37:14:315,-11.1003,-7.4512,-0.0742,42.6071,0.4935,0.1644,-2.1222,96.9376
17:37:14:338,-10.9041,-6.81,-0.5719,43.8621,0.5729,0.2292,-1.9475,98.9349
17:37:14:353,-9.4564,-5.4126,-0.4834,44.345,0.4789,0.223,-1.7129,99.8213
17:37:14:372,-8.2385,-4.185,0.0096,45.6192,0.2113,0.063,-1.5162,100.3113
17:37:14:393,-7.4417,-3.2279,0.5336,44.488,-0.1454,-0.251,-1.3794,100.1194
17:37:14:414,-8.1715,-1.8353,1.3783,43.6503,-0.7258,-1.0084,-1.2951,98.5746
17:37:14:432,-5.6997,-2.5436,2.79,43.9044,-1.3098,-1.7109,-1.102,95.806
17:37:14:452,-6.0179,-2.2899,2.5053,42.982,-0.9139,-1.4263,-0.9591,93.6361
17:37:14:473,-5.7834,-2.5029,1.8305,44.0599,-0.3739,-1.0243,-0.8418,92.2146
17:37:14:498,-5.5418,-2.7087,1.139,44.4331,0.0182,-0.5845,-0.6903,91.5137
17:37:14:514,-5.9701,-3.1346,0.5049,42.4794,0.1795,-0.2901,-0.6292,91.2881
17:37:14:535,-6.5491,-3.5462,0.3972,43.2574,0.1026,-0.13,-0.5938,91.3255
17:37:14:552,-6.8578,-3.8405,0.7896,44.6451,-0.1125,-0.1422,-0.5351,91.3131
17:37:14:571,-6.999,-4.1348,1.2299,46.7307,-0.3483,-0.2974,-0.4728,91.0308
17:37:14:592,-7.401,-4.6158,1.584,43.6237,-0.523,-0.4733,-0.4337,90.486
17:37:14:617,-8.0734,-5.3719,1.5434,44.2533,-0.5877,-0.5845,-0.4008,89.7542
17:37:14:636,-8.8152,-6.2548,1.2562,46.261,-0.5669,-0.5601,-0.3482,89.0808
17:37:14:652,-9.4325,-7.0875,1.151,45.5457,-0.5376,-0.433,-0.2835,88.591
17:37:14:671,-9.6718,-7.4704,1.4501,44.1835,-0.5669,-0.3279,-0.2358,88.2234
17:37:14:691,-9.5306,-7.2144,1.9525,43.3663,-0.6378,-0.3512,-0.198,87.8046
17:37:14:714,-10.1982,-7.8796,1.9262,42.4589,-0.705,-0.4745,-0.1833,87.2056
17:37:14:740,-10.9759,-9.0879,1.6056,41.9333,-0.7526,-0.5649,-0.1381,86.4908
17:37:14:752,-10.5236,-9.3918,1.7827,42.5276,-0.76,-0.5662,-0.066,85.7555
17:37:14:772,-11.0213,-7.0612,2.345,41.9961,-0.2542,-0.0921,-0.2615,85.2649
17:37:14:791,-12.5862,-7.2742,1.5912,43.3585,0.1502,0.2988,-0.2334,85.7083
17:37:14:811,-13.4716,-8.3342,1.3376,41.0145,0.3689,0.6384,0.0623,86.6978
17:37:14:830,-12.6174,-8.9755,1.6343,40.5862,0.3689,0.7545,0.4776,87.786
17:37:14:850,-11.0788,-8.9133,2.2301,37.9663,0.3041,0.7166,0.7965,88.7628
17:37:14:871,-9.7125,-7.7958,3.2566,37.1834,0.2956,0.6421,0.926,89.577
17:37:14:893,-8.9539,-6.0323,4.0534,35.1286,0.4568,0.5554,0.937,90.2364
17:37:14:915,-8.875,-4.6516,3.7831,34.9763,0.8148,0.4356,0.9614,90.7246
17:37:14:933,-8.7721,-3.7591,2.4766,34.6602,1.2033,0.2658,1.1252,90.9631
17:37:14:951,-8.1643,-3.2997,1.2658,38.4524,1.4159,0.107,1.4404,90.8614
17:37:14:971,-7.4919,-3.2949,0.5025,38.0154,1.4122,0.0068,1.7812,90.4308
17:37:14:993,-7.0325,-3.5773,0.2393,37.4296,1.2803,0.0202,2.0598,89.7981
17:37:15:012,-6.8554,-4.209,0.4355,35.8121,1.1202,0.1326,2.2772,89.0636
17:37:15:032,-6.6712,-5.0728,0.8255,37.6395,0.9981,0.2744,2.452,88.2902
17:37:15:052,-6.3936,-6.0706,1.1055,36.9159,0.9089,0.3758,2.579,87.4401
17:37:15:072,-5.8313,-6.9559,1.2132,35.2359,0.8258,0.377,2.6144,86.288
17:37:15:092,-5.001,-7.5087,1.1677,35.8102,0.7073,0.2463,2.5191,84.5492
17:37:15:112,-4.1085,-7.669,0.8997,34.1882,0.5485,0.0142,2.2736,82.0845
17:37:15:133,-3.8357,-7.882,0.347,32.9553,0.3555,-0.2241,1.8765,79.0715
17:37:15:154,-4.2018,-8.4443,-0.2249,34.7208,0.1111,-0.3866,1.3951,76.0636
17:37:15:172,-4.4171,-8.6716,-0.5408,34.5426,-0.1833,-0.4623,0.9382,73.5519
17:37:15:196,-4.8383,-8.9611,-0.3374,34.1696,-0.4655,-0.4073,0.4874,72.043
17:37:15:214,-7.0253,-9.7819,0.2752,34.711,-0.7282,0.0679,-0.4142,73.6095
17:37:15:233,-7.6881,-10.4136,0.4187,34.711,-0.8015,0.2622,-0.7551,76.0989
17:37:15:256,-6.7789,-10.1695,1.0744,34.0466,-1.0116,0.162,-1.0483,78.5417
17:37:15:273,-5.6614,-8.9659,2.3569,34.4499,-1.278,-0.1752,-1.4392,80.1373
17:37:15:291,-6.207,-8.0949,3.1514,35.9701,-1.3305,-0.4391,-1.9792,81.2358
17:37:15:313,-8.7745,-8.0758,2.613,36.2195,-1.0324,-0.4342,-2.5082,82.5263
17:37:15:333,-11.2199,-8.6213,1.4142,35.8958,-0.4936,-0.119,-2.7428,84.396
17:37:15:353,-12.7968,-8.3462,0.4857,35.3773,0.0293,0.3452,-2.6903,86.8605
17:37:15:374,-12.6102,-6.7406,-0.2034,34.4951,0.3066,0.6849,-2.4374,89.528
17:37:15:390,-11.6483,-4.7593,-0.4977,38.849,0.16,0.6226,-2.0415,91.6384
17:37:15:412,-10.4136,-3.7711,-0.4068,38.7422,-0.4118,0.0948,-1.5748,92.4959
17:37:15:434,-9.2746,-3.7113,0.3087,37.6119,-1.2535,-0.802,-1.1118,91.5864
17:37:15:453,-7.5063,-3.5629,1.7133,37.4966,-1.9927,-1.6792,-0.6634,89.0665
17:37:15:472,-6.2572,-3.2806,2.5603,35.0214,-2.2444,-2.1532,-0.4081,85.7408
17:37:15:503,-5.6495,-2.8092,2.7805,33.667,-1.9719,-2.0616,-0.2847,82.5899
17:37:15:515,-5.4509,-2.4431,2.3713,36.7376,-1.3733,-1.4861,-0.1808,80.3925
17:37:15:533,-5.3192,-2.79,1.797,36.5561,-0.7392,-0.7311,-0.0403,79.4266
17:37:15:664,-5.1613,-3.3188,1.3161,37.2311,-0.3165,-0.1593,0.083,79.3226
17:37:15:665,-5.0608,-3.9984,1.0265,36.3442,-0.1919,0.0435,0.1026,79.5345
17:37:15:666,-5.1278,-4.1348,1.7563,36.3442,-0.2994,0.0569,-0.0013,79.7505
17:37:15:668,-5.4389,-4.9101,1.0457,36.3442,-0.4106,-0.1752,-0.2029,79.6945
17:37:15:669,-5.9845,-4.8407,1.1055,36.3442,-0.6292,-0.499,-0.4264,79.1947
17:37:15:670,-7.1306,-5.5179,1.474,36.3442,-0.8088,-0.5552,-0.6072,78.6537
17:37:15:681,-8.7171,-7.2646,2.0267,34.6182,-0.9359,-0.4171,-0.7514,77.7139
17:37:15:699,-9.1621,-7.6307,2.5484,34.6182,-0.9151,-0.2461,-0.8003,77.5997
17:37:15:713,-9.6646,-7.7432,3.0604,37.3063,-0.8247,-0.0457,-0.8491,77.7566
17:37:15:731,-11.0453,-8.6477,3.0102,36.8007,-0.6647,0.1326,-0.8919,78.1867
17:37:15:751,-12.055,-9.5809,2.9719,38.4732,-0.5278,0.2585,-0.8626,78.7804
17:37:15:771,-12.1532,-9.5545,3.3667,39.0908,-0.4533,0.2609,-0.7734,79.3185
17:37:15:792,-12.1723,-8.5543,3.7543,39.718,-0.2945,0.228,-0.7282,79.7997
17:37:15:815,-12.7418,-7.5494,3.1083,40.3859,0.0683,0.3281,-0.6683,80.4059
17:37:15:832,-13.9143,-7.5637,1.9334,43.8568,0.4727,0.6213,-0.4496,81.4178
17:37:15:851,-13.9071,-7.8317,1.4764,43.6509,0.6755,1.0159,0.0122,82.9601
17:37:15:871,-12.615,-7.6283,1.8544,45.6865,0.645,1.2982,0.5742,84.8097
17:37:15:892,-11.3252,-7.2885,2.4933,45.6865,0.5277,1.4203,1.0396,86.7975
17:37:15:913,-9.8297,-6.3936,3.2542,46.7082,0.4825,1.4032,1.3805,88.7563
17:37:15:933,-8.6764,-5.4197,3.6036,44.0388,0.6096,1.2664,1.5967,90.5413
17:37:15:951,-7.7862,-4.7809,3.0963,43.8542,0.8967,1.1113,1.7543,92.1177
17:37:15:971,-7.121,-4.1324,3.0844,42.9436,1.2327,1.0282,1.8973,93.6477
17:37:15:990,-5.6734,-4.4578,1.7683,45.5063,1.5649,1.0526,1.9999,95.3534
17:37:16:014,-6.4199,-3.9003,1.6941,50.0637,1.9046,1.1467,2.127,97.2264
17:37:16:032,-6.0275,-4.0128,0.9787,48.5943,2.0879,1.1723,2.2943,99.1798
17:37:16:051,-5.7954,-4.5942,0.4475,52.5619,2.1098,1.231,2.4434,101.3217
17:37:16:072,-5.6327,-5.2307,-0.0598,49.0003,2.0097,1.2334,2.5118,103.5839
17:37:16:092,-5.4245,-6.0036,-0.3996,48.9581,1.7787,1.1797,2.513,105.9303
17:37:16:112,-5.0345,-6.7693,-0.469,49.0163,1.433,1.0233,2.4055,108.1699
17:37:16:135,-3.8285,-7.5182,0.0526,48.6994,0.6413,0.4259,1.7739,110.9673
17:37:16:153,-4.3693,-7.5015,0.2489,47.2373,0.3029,0.052,1.2327,110.9285
17:37:16:172,-5.2331,-7.925,0.3446,47.1647,0.0256,-0.2497,0.7183,109.9554
17:37:16:197,-5.9366,-7.9537,0.3613,47.0283,-0.2371,-0.5258,0.3286,108.0768
17:37:16:215,-6.5468,-8.3318,0.4187,48.4344,-0.4888,-0.7433,0.0549,105.58
17:37:16:236,-6.9081,-8.8678,0.4235,45.5371,-0.7086,-0.863,-0.1418,102.8827
17:37:16:252,-7.4273,-9.7125,0.4403,46.3682,-0.8907,-0.8875,-0.3385,100.3802
17:37:16:277,-8.0877,-10.7821,0.6485,47.1966,-1.0324,-0.7836,-0.5547,98.4986
17:37:16:296,-8.5424,-12.1866,1.2514,47.2797,-1.1314,-0.5808,-0.7685,97.4762
17:37:16:313,-7.4441,-12.0862,2.6608,46.623,-1.1424,-0.3792,-1.0287,97.1003
17:37:16:330,-6.3194,-9.9087,4.3549,45.604,-0.9261,-0.2656,-1.4453,97.0664
17:37:16:350,-7.5063,-8.4778,4.7665,47.3712,-0.2542,-0.0701,-2.011,97.6525
17:37:16:370,-9.5019,-7.858,3.1848,46.9104,0.7452,0.1779,-2.4594,99.001
17:37:16:392,-11.0524,-7.681,0.3637,49.6368,1.5051,0.1094,-2.5596,100.3124
17:37:16:417,-11.1601,-7.0899,-1.6678,51.3127,1.6248,-0.24,-2.3445,100.9675
17:37:16:433,-9.7651,-6.0826,-2.4479,51.8759,1.2424,-0.554,-1.9707,100.9948
17:37:16:452,-8.016,-4.867,-2.2397,53.419,0.7073,-0.6273,-1.6994,100.8248
17:37:16:472,-7.0732,-4.0319,-1.462,52.4891,0.2296,-0.5197,-1.6005,100.7927
17:37:16:500,-6.7884,-3.7974,-0.4379,50.3914,-0.1491,-0.4037,-1.5724,100.8868
17:37:16:516,-6.4439,-3.5988,0.9404,51.5511,-0.4301,-0.3878,-1.5345,100.9037
17:37:16:533,-6.0826,-3.3093,1.8879,52.2158,-0.5168,-0.4135,-1.4624,100.7976
17:37:16:551,-6.1519,-3.3141,2.1392,53.0194,-0.3262,-0.2558,-1.3842,100.9008
17:37:16:571,-6.4845,-3.5222,1.6774,55.6644,0.05,0.085,-1.2926,101.4762
17:37:16:593,-7.0421,-3.9338,0.9619,54.3658,0.4898,0.7753,-0.9518,103.9136
17:37:16:615,-7.1139,-4.3167,1.005,57.0693,0.3664,0.7044,-0.8015,105.1509
17:37:16:633,-7.1737,-4.6612,1.0648,58.0485,0.028,0.228,-0.7257,105.6968
17:37:16:652,-7.3651,-4.8048,1.5218,57.7307,-0.3886,-0.3963,-0.7013,105.3504
17:37:16:671,-7.7527,-5.2522,1.5625,56.7755,-0.6292,-0.8007,-0.6634,104.4675
17:37:16:694,-8.351,-6.1735,1.2108,56.5511,-0.6549,-0.8484,-0.5926,103.5451
17:37:16:713,-8.8056,-7.0445,1.0098,57.6939,-0.6109,-0.6297,-0.4924,102.9164
17:37:16:732,-9.2985,-7.7193,1.4237,58.6266,-0.6036,-0.3072,-0.4044,102.6981
17:37:16:752,-9.7436,-8.0925,2.2349,59.2013,-0.6402,-0.0738,-0.3482,102.7384
17:37:16:771,-10.66,-8.595,2.5771,59.2013,-0.6818,-0.0665,-0.3152,102.7751
17:37:16:795,-11.1099,-9.5522,2.6393,57.9225,-0.7368,-0.1459,-0.2102,102.6884
17:37:16:812,-11.4257,-10.5476,2.8881,59.4582,-0.7942,-0.2485,-0.0452,102.4161
17:37:16:833,-11.4138,-9.7747,3.527,57.4327,-0.7282,-0.2644,-0.1589,102.1343
17:37:16:852,-11.1123,-7.9825,3.0556,57.6533,-0.3324,-0.2876,-0.1906,101.83
17:37:16:871,-12.2393,-6.8004,1.8329,59.1527,0.1502,-0.0347,-0.1405,101.9038
17:37:16:890,-13.4166,-6.8866,0.5982,60.5429,0.4471,0.4271,0.1466,102.5591
17:37:16:910,-13.4022,-7.3723,0.3805,59.2628,0.3664,0.8009,0.7232,103.6316
17:37:16:930,-11.5741,-7.413,1.3232,59.4893,0.0867,1.0196,1.4343,104.872
17:37:16:949,-10.0307,-6.9583,2.5316,57.2044,-0.0856,1.1687,1.9462,106.2568
17:37:16:970,-8.997,-6.341,2.9503,55.4514,-0.0172,1.1907,2.2381,107.6996
17:37:16:992,-8.0327,-5.9677,2.7565,49.7777,0.1966,1.0624,2.4251,109.0818
17:37:17:013,-7.657,-5.0608,2.9719,50.4817,0.4373,0.8901,2.5619,110.2773
17:37:17:030,-7.5135,-5.2235,2.3378,54.3539,0.6535,0.7301,2.6193,111.2986
17:37:17:057,-5.8959,-5.1781,1.1366,52.1112,0.904,0.3611,2.8307,112.1172
17:37:17:072,-5.8576,-5.549,0.7657,51.0161,0.9956,0.4625,2.8405,112.5979
17:37:17:094,-5.75,-5.9127,0.5743,50.7861,1.0677,0.6335,2.8136,113.4461
17:37:17:118,-5.6375,-6.3769,0.4427,50.1814,1.0848,0.8046,2.7659,114.8249
17:37:17:133,-5.5609,-6.9488,0.2991,49.6007,1.0433,0.8925,2.6548,116.6822
17:37:17:153,-5.549,-7.389,-0.0311,48.5254,0.9333,0.8522,2.4666,118.8429
17:37:17:171,-5.5944,-7.8652,-0.3661,47.1151,0.7501,0.7142,2.1991,121.0264
17:37:17:191,-5.6877,-8.1763,-0.7657,47.9591,0.4996,0.5041,1.8655,122.9046
17:37:17:211,-5.9151,-8.5998,-1.127,47.6813,0.2113,0.3122,1.488,124.3992
17:37:17:231,-6.0491,-8.9061,-1.3041,46.1781,-0.1186,0.1669,1.0885,125.4573
17:37:17:251,-6.2357,-8.9922,-0.9882,45.6237,-0.4924,0.0227,0.6646,125.8233
17:37:17:270,-6.3458,-8.918,-0.256,45.2913,-0.8418,-0.1459,0.2528,125.1589
17:37:17:289,-6.8243,-9.5043,0.189,45.8767,-1.052,-0.2986,-0.1369,123.5795
17:37:17:312,-6.8124,-9.9781,0.1914,45.5868,-1.0886,-0.3731,-0.5046,121.7687
17:37:17:331,-6.3697,-10.2796,0.1077,46.7399,-1.0373,-0.3536,-0.8662,120.2794
17:37:17:351,-5.3408,-9.612,0.5192,46.4068,-0.9505,-0.2168,-1.3183,119.5619
17:37:17:371,-5.0847,-7.9418,1.5649,48.2463,-0.8076,0.008,-1.8888,119.6849
17:37:17:392,-6.7525,-7.1976,2.2397,47.941,-0.4753,0.3,-2.474,120.5629
17:37:17:414,-8.9516,-7.5039,1.7587,47.7182,0.0622,0.614,-2.8601,122.0973
17:37:17:432,-10.6433,-7.9777,0.5527,51.8549,0.5815,0.7594,-2.9554,123.7486
17:37:17:453,-11.2223,-7.9825,-0.7825,50.8947,0.8148,0.6287,-2.843,124.9763
17:37:17:473,-10.5452,-7.2335,-1.5984,52.0309,0.6426,0.3159,-2.6353,125.5099
17:37:17:500,-9.3153,-5.9462,-1.3831,51.105,0.1502,-0.0262,-2.4349,125.3682
17:37:17:515,-8.0638,-4.1683,0.9787,49.3782,-0.9836,-0.5087,-2.1381,123.601
17:37:17:532,-7.7216,-3.7352,2.3737,50.476,-1.2645,-0.6688,-1.9475,122.2998
17:37:17:549,-7.4345,-3.5175,3.2016,53.9446,-1.2401,-0.8667,-1.7532,120.6974
17:37:17:570,-7.2981,-3.5031,3.0915,53.1525,-0.9554,-1.0646,-1.5956,118.9106
17:37:17:591,-7.2838,-3.6538,2.1464,53.3769,-0.5388,-1.1526,-1.4906,117.1078
17:37:17:615,-7.4656,-3.6873,1.2084,55.1589,-0.1748,-1.0952,-1.4038,115.4992
17:37:17:630,-7.6068,-3.8022,0.658,54.8545,0.039,-0.9229,-1.2926,114.2215
17:37:17:651,-7.882,-4.0965,0.4403,58.9133,0.1282,-0.736,-1.1729,113.2861
17:37:17:775,-8.1643,-4.3789,0.4594,59.9359,0.1465,-0.5979,-1.0715,112.5751
17:37:17:776,-8.5472,-4.5392,0.5025,62.0986,0.1294,-0.5454,-0.9921,111.9736
17:37:17:778,-9.4205,-5.001,0.5049,61.4538,0.1013,-0.5515,-0.9212,111.3958
17:37:17:780,-10.1862,-5.726,0.3852,61.9538,0.0769,-0.5271,-0.7771,110.8613
17:37:17:781,-10.4375,-6.5396,0.134,57.6875,0.0696,-0.4171,-0.5596,110.4774
17:37:17:782,-10.7031,-7.2383,0.4116,61.6127,0.0195,-0.2815,-0.3751,110.2491
17:37:17:796,-10.4877,-7.456,1.2514,60.5769,-0.154,-0.3108,-0.1772,109.9448
17:37:17:812,-10.9831,-8.2505,1.876,60.2564,-0.2908,-0.4171,-0.0465,109.4847
17:37:17:830,-11.6124,-9.3464,2.2588,59.906,-0.2933,-0.4721,0.0659,108.9243
17:37:17:851,-11.4855,-9.7316,2.5938,61.5355,-0.2126,-0.5442,0.2247,108.2439
17:37:17:871,-10.7462,-8.8893,2.6728,61.6127,0.0244,-0.5992,0.3225,107.4947
17:37:17:890,-10.8036,-7.389,1.7396,61.1399,0.4764,-0.4965,0.342,106.8876
17:37:17:911,-11.4855,-6.987,-0.0574,62.6879,0.9504,-0.1227,0.4496,106.8098
17:37:17:932,-12.1029,-7.3268,-1.4357,60.7602,1.1276,0.41,0.7794,107.4296
17:37:17:951,-12.926,-7.7671,-1.9836,60.0776,0.9272,0.9512,1.2375,108.7031
17:37:17:971,-10.9783,-6.5587,-1.3017,59.4095,-0.005,1.6745,2.4007,112.6169
17:37:17:990,-9.1765,-6.5085,-0.7155,56.6167,-0.4875,1.8089,2.8038,115.2073
17:37:18:015,-7.8437,-6.061,1.2323,51.2343,-0.9457,1.6781,2.8893,117.8676
17:37:18:034,-7.1641,-5.4197,2.601,49.8132,-1.1521,1.3385,2.7378,120.3126
17:37:18:053,-6.7597,-4.7019,3.6323,48.5069,-0.9554,0.9426,2.5766,122.3441
17:37:18:070,-6.676,-4.2808,3.8548,48.7471,-0.4802,0.6812,2.4849,124.127
17:37:18:091,-6.731,-4.2209,3.204,47.2316,0.1258,0.4491,2.4813,125.7009
17:37:18:115,-7.0469,-4.4171,2.0578,46.8069,0.6707,0.3013,2.5509,127.23
17:37:18:135,-6.7406,-5.0752,0.8375,44.3662,1.0628,0.2524,2.7073,128.9682
17:37:18:153,-6.4558,-5.3791,-0.3805,45.3461,1.2583,0.2634,2.794,131.1472
17:37:18:170,-6.0371,-5.8002,-1.2132,43.9246,1.2461,0.3232,2.7647,134.0229
17:37:18:191,-5.5585,-6.0993,-1.407,42.99,1.0445,0.4491,2.6535,138.1245
17:37:18:214,-5.4532,-6.664,-1.4453,39.9738,0.744,0.4674,2.3762,143.3147
17:37:18:231,-5.7141,-7.3484,-1.6439,38.4504,0.4019,0.366,1.9804,148.9328
17:37:18:250,-6.1998,-8.1332,-2.0291,39.0901,0.039,0.1876,1.5198,153.887
17:37:18:270,-6.4893,-8.6572,-2.0363,38.3538,-0.336,0.0349,1.0286,157.2253
17:37:18:288,-6.8483,-8.7242,-1.4572,37.9891,-0.6793,-0.0653,0.4923,158.1374
17:37:18:309,-7.4369,-8.6142,-0.7537,37.8803,-0.9176,-0.1325,-0.0587,156.3118
17:37:18:332,-8.4084,-9.064,-0.347,38.4248,-1.0129,-0.1813,-0.5425,152.4501
17:37:18:350,-8.9779,-9.3272,-0.1627,37.8788,-0.9848,-0.2216,-0.9261,147.6979
17:37:18:372,-8.6309,-9.1861,-0.0598,38.4504,-0.876,-0.2461,-1.2083,143.0213
17:37:18:390,-7.0301,-7.6953,0.4546,39.6644,-0.7307,-0.2546,-1.4796,138.7834
17:37:18:410,-5.7141,-6.2453,0.603,39.1031,-0.6512,-0.3963,-1.8632,134.4011
17:37:18:434,-9.7555,-6.8459,-1.2873,41.5221,-1.449,-1.9553,-3.0482,120.7961
17:37:18:452,-12.0862,-7.3388,-0.8949,41.0749,-2.1588,-2.7408,-3.1802,112.7522
17:37:18:469,-12.7849,-6.4223,-0.6293,42.5296,-2.3812,-2.7494,-2.8833,106.2666
