Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:42:10:092,-5.3408,2.7996,15.8453,64.1546,0.9883,0.4515,1.0225,325.8307
17:42:10:111,-5.5633,2.4598,16.331,62.6623,1.2852,0.432,0.9468,324.7585
17:42:10:133,-5.6375,3.058,15.1609,62.4424,1.6224,0.1119,0.838,323.9065
17:42:10:154,-5.1805,3.1633,13.6271,61.691,1.7189,-0.4794,0.6927,323.4473
17:42:10:171,-5.2738,3.0102,12.9859,64.0907,1.615,-0.9595,0.5412,323.3817
17:42:10:192,-5.0847,2.4335,12.6293,63.8491,1.5649,-1.155,0.3775,323.6378
17:42:10:211,-4.8024,3.0844,10.6552,62.3688,1.7983,-1.0536,0.2797,323.9978
17:42:10:230,-4.7258,3.7184,8.8152,62.3688,2.0426,-0.5136,0.3726,324.0374
17:42:10:256,-4.8,3.7424,8.9324,62.3688,1.9681,0.1009,0.6499,323.5
17:42:10:274,-4.9723,2.9169,8.7003,62.3688,1.5796,0.1595,0.8368,322.7661
17:42:10:294,-3.8764,1.6558,8.6094,62.7101,0.4935,-1.1807,0.6157,322.5707
17:42:10:311,-4.0702,1.8855,8.5304,62.7101,0.5045,-1.3823,0.4043,323.2126
17:42:10:330,-3.9912,2.1488,7.1306,62.5758,0.9578,-1.2906,0.3909,323.8223
17:42:10:356,-2.8211,2.5292,4.3023,62.4219,1.5344,-1.1501,0.5546,324.2219
17:42:10:375,-1.1222,2.4742,2.2516,63.7222,1.9034,-0.9278,0.7574,324.3226
17:42:10:394,-0.4546,2.7972,1.3974,63.2672,2.0488,-0.6138,0.821,324.2097
17:42:10:410,-0.1125,3.4552,1.4333,61.7935,2.2442,-0.2045,0.8051,323.8446
17:42:10:429,0.8183,3.6634,0.3685,60.6213,2.6181,0.2817,0.8588,323.1119
17:42:10:453,-0.0574,4.6995,-0.9858,59.607,2.86,0.757,0.8429,322.0581
17:42:10:471,0.6078,4.989,-1.9143,56.0855,2.6364,1.0795,0.8539,320.7287
17:42:10:490,0.5121,5.7715,-1.4836,58.4446,1.9339,1.0905,0.8246,319.3965
17:42:10:616,0.1053,7.2646,2.3665,58.7105,1.0372,1.0831,0.7318,318.1607
17:42:10:618,0.2584,8.2074,6.7334,58.5302,0.5485,1.0318,0.6719,316.9829
17:42:10:619,-0.6054,8.4227,7.8867,55.5254,0.667,0.8107,0.5448,316.0827
17:42:10:620,-1.2395,8.7697,6.6401,54.513,0.9419,0.5444,0.4654,315.494
17:42:10:621,-1.6678,9.0425,5.7117,54.1049,1.0115,0.3061,0.4214,315.1721
17:42:10:622,-1.9047,9.3392,6.2524,52.5736,0.9431,0.3037,0.441,314.8352
17:42:10:631,-1.4357,9.7531,6.4391,51.4351,1.0152,0.5138,0.5216,314.2354
17:42:10:651,-0.4522,10.3872,4.343,50.2472,1.1532,0.5957,0.5534,313.5635
17:42:10:672,0.3565,10.8682,2.1392,49.4812,0.9969,0.3916,0.4092,313.1632
17:42:10:691,-0.6054,11.0405,2.3521,50.3411,0.4568,0.1583,0.083,313.1765
17:42:10:711,-3.3787,11.0907,5.2307,47.9249,-0.1027,0.1229,-0.2199,313.3648
17:42:10:729,-5.0991,9.6742,5.7404,48.8373,-0.1833,0.2011,-0.2163,313.4798
17:42:10:752,-3.8859,8.1093,4.654,47.983,0.3481,0.8486,0.3469,313.19
17:42:10:773,-2.266,7.7169,3.5294,45.4149,0.4165,0.9524,0.4728,312.1969
17:42:10:788,-2.4455,7.9705,2.7541,46.8677,0.2992,0.9304,0.3213,310.3349
17:42:10:808,-3.1561,8.1739,3.0987,45.8921,-0.0477,0.6934,0.1185,309.7959
17:42:10:828,-3.874,8.2217,5.2188,45.9264,-0.4032,0.4405,0.0329,309.5449
17:42:10:850,-3.941,7.8772,6.0562,44.102,-0.3385,0.3367,0.1368,309.3422
17:42:10:870,-3.6443,7.1426,5.3264,44.7643,0.1429,0.4857,0.3872,308.8731
17:42:10:890,-2.4718,6.4654,3.1753,45.2949,0.6975,0.669,0.6475,308.0997
17:42:10:909,-1.0361,5.9581,1.3352,43.729,0.9028,0.5981,0.7794,307.3678
17:42:10:928,-0.3374,5.939,0.536,43.9249,0.8112,0.4173,0.7476,306.8474
17:42:10:951,-0.0646,6.2261,1.3663,41.1616,0.6462,0.4662,0.6939,306.2961
17:42:10:971,0.0407,6.6592,2.3019,43.3075,0.6267,0.7093,0.6988,305.4721
17:42:10:990,0.1292,7.1091,2.2301,42.2127,0.7036,0.7838,0.6841,304.5984
17:42:11:010,0.4283,7.5805,1.73,41.5208,0.6877,0.6311,0.623,303.9026
17:42:11:032,1.1486,7.7193,1.273,39.5039,0.5045,0.3562,0.5216,303.5417
17:42:11:052,1.0146,8.4562,1.6965,40.3249,0.1832,0.0386,0.3384,303.5677
17:42:11:071,0.3374,9.1406,2.5364,41.6066,-0.049,-0.108,0.1905,303.8081
17:42:11:088,-0.0598,9.6335,2.5244,41.0646,-0.0599,-0.1373,0.1539,304.0943
17:42:11:111,0.0861,10.0427,1.6558,41.5108,-0.0233,-0.174,0.193,304.4235
17:42:11:140,0.1436,10.5164,2.2923,41.1397,-0.1125,-0.163,0.226,304.7305
17:42:11:153,0.4355,11.464,3.149,40.9712,-0.2016,-0.1337,0.2394,304.9871
17:42:11:170,0.926,12.0359,2.9958,40.6308,-0.1858,-0.1422,0.2467,305.2516
17:42:11:189,0.7801,12.4307,3.0939,41.7713,-0.1845,-0.0946,0.2101,305.4807
17:42:11:213,0.4475,11.0118,6.2644,43.2954,-0.38,0.1302,0.1649,305.305
17:42:11:236,0.1675,10.3011,6.9751,41.845,-0.3996,-0.0433,0.0574,305.4505
17:42:11:252,0.3135,9.7771,6.4463,41.5651,-0.3446,-0.2986,-0.0147,305.8716
17:42:11:274,0.7418,8.8893,5.5585,49.1675,-0.2529,-0.2949,0.0122,306.3221
17:42:11:289,0.9882,8.1595,4.8574,46.8449,-0.2603,-0.2424,-0.0245,306.2997
17:42:11:308,0.871,7.7001,4.5942,48.951,-0.3788,-0.3475,-0.1735,306.4582
17:42:11:334,0.1077,7.7504,2.7829,45.9416,-0.4399,-0.5136,-0.3678,306.891
17:42:11:352,-0.0622,7.1402,3.0413,47.9725,-0.3898,-0.4868,-0.4215,307.3297
17:42:11:372,-0.6102,7.0086,2.5508,47.3904,-0.1186,-0.1031,-0.3372,307.3424
17:42:11:389,-0.0909,5.726,1.017,47.959,0.2956,0.333,-0.1039,306.8338
17:42:11:408,1.2969,5.0728,-0.3111,46.2865,0.6059,0.6201,0.0671,305.9545
17:42:11:432,1.1821,3.929,-1.8712,47.4319,0.6914,0.9732,0.0476,304.74
17:42:11:453,1.4213,3.862,-2.2158,46.832,0.353,0.7899,-0.2517,303.8212
17:42:11:471,1.1605,3.9673,-1.8927,47.2357,-0.1833,0.4711,-0.562,303.3365
17:42:11:489,0.8327,4.2425,-1.4357,46.9671,-0.5706,0.3709,-0.8235,303.0579
17:42:11:508,0.4762,4.3884,-1.3185,46.1308,-0.771,0.4992,-0.9896,302.7315
17:42:11:533,-0.1819,4.4124,-1.3352,46.3921,-0.8919,0.724,-1.1069,302.237
17:42:11:551,-0.5121,4.6732,-1.0457,47.0715,-0.9591,1.0416,-1.1594,301.441
17:42:11:573,-0.0287,4.465,-1.0744,45.078,-0.9725,1.4106,-1.1656,300.2819
17:42:11:592,0.2584,3.8094,-1.2921,44.9139,-1.03,1.7624,-1.289,298.8423
17:42:11:608,-0.3183,3.2997,-1.4572,45.897,-1.2071,2.0288,-1.6298,297.3194
17:42:11:628,-1.9693,2.7517,-1.3448,45.2743,-1.4857,2.1986,-2.1491,295.883
17:42:11:647,-4.0487,2.0052,-0.4379,44.9373,-1.7618,2.3782,-2.7233,294.6285
17:42:11:673,-7.4082,-1.7204,1.2993,44.1784,-2.0464,2.7459,-3.7691,293.0151
17:42:11:689,-10.136,-3.4361,2.2062,44.7439,-2.2199,2.8327,-4.3579,292.79
17:42:11:708,-13.6702,-4.2281,4.4219,44.2184,-2.6145,2.6127,-4.8332,293.6929
17:42:11:731,-16.1372,-3.9338,6.743,42.2651,-3.1142,1.964,-4.9346,296.4398
17:42:11:748,-16.8407,-3.9769,8.461,41.7762,-3.5162,1.1369,-4.6426,301.3082
17:42:11:767,-16.7689,-3.9147,9.6885,40.4173,-3.7532,0.4747,-4.2052,307.9111
17:42:11:788,-15.8381,-3.8931,9.7938,42.1135,-3.6164,0.2646,-3.6335,314.9827
17:42:11:808,-14.4837,-4.6134,8.6285,41.4624,-3.0727,0.5957,-3.0189,321.3937
17:42:11:828,-13.7061,-4.6205,7.4058,42.7527,-2.3458,1.3605,-2.584,327.3208
17:42:11:850,-13.2347,-4.252,6.5276,41.8401,-1.7092,2.0556,-2.3433,333.6013
17:42:11:869,-12.2895,-3.5653,6.0586,40.6843,-1.3733,2.2756,-2.193,340.7116
17:42:11:887,-10.7701,-3.5151,5.1039,41.2138,-1.2132,2.0263,-2.011,348.2271
17:42:11:907,-9.5522,-3.716,4.1396,40.9,-1.0837,1.8431,-1.912,355.9834
17:42:11:928,-8.9779,-3.9482,3.8261,41.5492,-1.0275,1.8761,-2.0122,4.4244
17:42:11:948,-9.4516,-3.4289,4.8359,40.1103,-1.1143,1.8528,-2.2407,13.0285
17:42:11:968,-9.2315,-3.082,5.6279,39.5605,-1.1693,1.5743,-2.3201,20.3008
17:42:11:990,-9.198,-3.5175,5.3886,42.1513,-0.9664,1.3739,-2.2908,26.0794
17:42:12:016,-10.952,-3.2136,5.6231,42.3648,-0.5975,1.5205,-2.3372,31.3325
17:42:12:033,-14.8475,-0.5647,4.0893,39.7431,-0.3385,1.4558,-2.2883,35.7907
17:42:12:050,-11.0572,-3.2112,5.1637,39.2888,-0.2139,1.3165,-1.8106,39.0223
17:42:12:068,-10.5978,-2.2971,3.2758,38.2511,0.1685,1.3043,-1.4747,41.9308
17:42:12:088,-11.9928,-3.0652,2.4885,38.684,0.0867,0.8425,-1.5822,43.7252
17:42:12:114,-13.1557,-3.4265,2.3904,40.8199,-0.2419,0.2585,-1.5956,44.1968
17:42:12:129,-15.0437,-3.2997,2.4167,40.1073,-0.6109,-0.3682,-1.278,43.7475
17:42:12:149,-14.5914,-3.527,2.187,39.5376,-0.5804,-0.3585,-0.8504,42.3887
17:42:12:168,-13.8712,-4.465,1.8544,39.5376,-0.5718,-0.3646,-0.4447,41.5274
17:42:12:188,-12.6844,-5.9318,1.3041,38.1357,-0.6292,-0.455,-0.1625,40.4733
17:42:12:210,-12.2584,-6.542,1.261,39.9447,-0.7563,-0.4868,-0.1271,39.3622
17:42:12:229,-12.7322,-6.3482,1.9717,37.7841,-0.9176,-0.4098,-0.2615,38.3416
17:42:12:249,-13.8377,-5.659,3.3021,37.2731,-0.9518,-0.1838,-0.3311,37.7063
17:42:12:268,-14.9336,-5.7356,4.2879,37.244,-0.716,0.1681,-0.2077,37.6458
17:42:12:288,-15.3141,-6.6688,4.386,38.659,-0.2224,0.5163,0.1307,38.1625
17:42:12:311,-14.4455,-7.0229,3.7639,37.922,0.3909,0.7667,0.5253,39.1389
17:42:12:330,-13.261,-6.3673,2.9982,35.8091,1.003,1.0111,0.8613,40.6318
17:42:12:348,-12.1555,-5.458,2.4526,33.4668,1.5307,1.3874,1.1459,42.9137
17:42:12:370,-11.6387,-4.6612,2.1105,32.1285,1.8631,1.6512,1.4037,45.8488
17:42:12:389,-10.6481,-4.1085,2.077,33.4118,1.9461,1.446,1.7128,48.5421
17:42:12:411,-9.8393,-3.7352,1.6917,34.304,2.0842,1.1479,2.0195,50.7861
17:42:12:428,-8.6022,-3.6706,1.0002,35.4314,2.2467,0.8669,2.3261,52.5742
17:42:12:448,-7.0325,-3.9075,-0.5551,36.8852,2.3224,0.6421,2.5448,53.9916
17:42:12:469,-5.4317,-3.9865,-1.4692,35.9795,2.1502,0.3904,2.6022,54.803
17:42:12:490,-4.6445,-4.2018,-1.6798,36.9187,1.7079,0.1253,2.4544,54.723
17:42:12:511,-4.2616,-4.4722,-1.3495,35.3778,1.1716,-0.2082,2.1587,53.1339
17:42:12:532,-3.9673,-4.7569,-0.8614,35.1136,0.744,-0.4611,1.8289,50.0203
17:42:12:550,-3.9386,-4.9244,-0.4498,34.9734,0.5253,-0.466,1.5051,46.3006
17:42:12:571,-4.1731,-5.1589,-0.0885,35.0422,0.452,-0.2717,1.2156,43.1532
17:42:12:595,-4.1755,-6.4104,0.1603,36.4236,0.4446,0.162,0.8173,41.2056
17:42:12:610,-4.0199,-7.3077,-0.1531,29.9061,0.3982,0.2255,0.5778,40.9267
17:42:12:714,-3.8907,-8.2887,-0.4475,30.722,0.2736,0.2255,0.237,42.0719
17:42:12:715,-3.9673,-9.0544,-0.5527,30.8353,0.1441,0.344,-0.2383,44.9059
17:42:12:716,-4.6397,-8.9228,-0.0335,32.2529,0.0903,0.658,-0.8235,49.9788
17:42:12:717,-6.2788,-8.9252,0.5312,33.1832,0.1978,1.0819,-1.4209,56.5123
17:42:12:718,-7.858,-9.2435,0.5623,37.279,0.3335,1.2554,-1.9267,62.1111
17:42:12:734,-9.0281,-9.4158,0.0814,30.8151,0.1148,0.5505,-2.3641,63.4025
17:42:12:749,-9.4947,-9.0712,-0.1388,34.3782,-0.6219,-1.0109,-2.7281,59.3481
17:42:12:769,-9.5665,-8.2505,0.6126,33.5926,-1.5101,-2.5112,-2.9212,52.0024
17:42:12:792,-9.9828,-8.205,1.5003,34.101,-1.9133,-2.9522,-2.8968,45.0088
17:42:12:813,-10.3657,-8.7936,1.6391,33.3288,-1.5846,-2.1923,-2.6634,40.7218
17:42:12:828,-10.7486,-9.277,0.2847,32.0718,-0.8284,-0.9327,-2.369,39.4112
17:42:12:849,-9.9135,-9.2243,-0.7418,32.6974,-0.2469,0.1192,-2.0305,40.085
17:42:12:867,-9.1358,-8.6453,-0.8638,31.4724,-0.1406,0.7411,-1.84,41.6957
17:42:12:888,-8.4251,-7.4273,0.0574,31.0796,-0.3751,0.8241,-1.8241,43.2268
17:42:12:909,-8.7673,-6.2142,1.2395,30.0478,-0.8101,0.3611,-1.9328,43.7877
17:42:12:928,-9.4875,-4.3549,3.5533,30.94,-1.2083,-0.3866,-1.9243,42.9539
17:42:12:950,-7.4273,-4.3669,3.9865,28.4283,-1.2438,-1.0732,-1.7263,40.9677
17:42:12:970,-6.719,-4.075,3.4122,29.1814,-0.9481,-1.3273,-1.653,38.6816
17:42:12:997,-6.7836,-3.6108,2.333,30.9241,-0.4961,-1.1636,-1.6017,36.7764
17:42:13:013,-6.7597,-3.3906,1.4883,32.9821,-0.1503,-1.0035,-1.5113,35.2242
17:42:13:032,-7.1282,-3.6299,0.7872,32.3788,0.0561,-0.7665,-1.1411,33.079
17:42:13:048,-6.7765,-4.0726,0.2632,31.8799,0.0476,-0.703,-0.9518,32.0705
17:42:13:067,-6.5037,-4.6899,0.0263,30.5148,-0.0123,-0.4831,-0.771,31.3601
17:42:13:090,-6.7334,-5.3312,-0.1292,30.1466,-0.0831,-0.1776,-0.7221,31.0724
17:42:13:110,-7.4345,-6.0562,-0.1316,30.811,-0.2395,0.0264,-0.7575,31.0674
17:42:13:129,-8.528,-6.9033,0.1125,30.7351,-0.4472,0.1229,-0.7966,31.1843
17:42:13:152,-9.3105,-7.4608,0.536,29.761,-0.6329,0.151,-0.7673,31.3097
17:42:13:168,-9.6526,-7.9753,0.8566,30.0883,-0.7526,0.1449,-0.6598,31.3903
17:42:13:191,-9.5354,-8.016,1.3232,29.6969,-0.8284,0.0813,-0.5376,31.3546
17:42:13:212,-9.6431,-7.6786,1.7946,31.3697,-0.8773,-0.0714,-0.4337,31.0868
17:42:13:232,-10.66,-8.8678,1.4213,30.3504,-0.887,-0.2644,-0.3165,30.5679
17:42:13:248,-10.7031,-10.2269,1.0313,28.3689,-0.9139,-0.4367,-0.1063,29.8205
17:42:13:269,-9.801,-10.538,1.2467,28.9356,-0.9225,-0.5075,0.0879,28.9668
17:42:13:288,-9.5522,-10.3107,1.5936,30.487,-0.7099,-0.2302,0.1111,28.4494
17:42:13:307,-10.9089,-9.8656,1.3687,31.0654,-0.2285,0.4234,-0.0074,28.7898
17:42:13:328,-12.4905,-9.4493,1.0935,30.5051,0.2883,1.1638,-0.0025,30.1319
17:42:13:348,-13.4189,-9.4325,0.9667,28.6869,0.612,1.6879,0.2895,32.1627
17:42:13:367,-11.9857,-9.1741,1.2778,29.469,0.667,1.8858,0.8112,34.4667
17:42:13:394,-9.9948,-8.6046,2.2732,31.2085,0.5473,1.8272,1.3023,36.6913
17:42:13:409,-8.5591,-7.5039,3.5198,29.9049,0.5021,1.6916,1.5919,38.7043
17:42:13:428,-7.87,-6.3673,4.0845,26.9298,0.7195,1.5731,1.7421,40.6123
17:42:13:447,-7.9011,-5.5825,3.7472,24.0812,1.1264,1.501,1.8704,42.5192
17:42:13:468,-7.7049,-5.2403,2.8235,22.8769,1.5222,1.3959,2.1025,44.4177
17:42:13:492,-6.7741,-5.8409,0.7274,24.2472,1.7873,1.0526,2.6706,46.2369
17:42:13:510,-6.2836,-6.53,0.0981,25.6343,1.67,0.9072,2.8832,48.0536
17:42:13:531,-5.7619,-7.2766,-0.3159,28.3022,1.4636,0.8144,3.0201,50.8975
17:42:13:552,-5.1565,-8.0375,-0.4929,26.6869,1.196,0.7215,3.0591,52.1561
17:42:13:572,-4.2473,-8.595,-0.6485,28.6919,0.8845,0.5395,2.9724,53.1946
17:42:13:591,-3.1992,-8.9611,-0.7729,26.3736,0.5167,0.2377,2.7232,53.6317
17:42:13:608,-2.5866,-8.6525,-0.8255,27.1946,0.1038,-0.1569,2.309,53.1426
17:42:13:627,-2.4048,-8.741,-0.9882,27.918,-0.325,-0.6101,1.802,51.3457
17:42:13:647,-2.6895,-9.2794,-0.792,28.5094,-0.7282,-1.006,1.2766,48.2183
17:42:13:668,-3.216,-9.7962,-0.5001,28.2877,-1.0153,-1.2308,0.8063,44.238
17:42:13:692,-3.4481,-9.9206,-0.4762,26.7731,-1.1118,-1.2491,0.3921,40.1851
17:42:13:710,-3.9865,-10.1839,-0.5312,28.4598,-1.0825,-1.0695,0.0171,36.785
17:42:13:729,-4.4985,-10.6361,-0.6102,28.1741,-1.0226,-0.7775,-0.3336,34.4667
17:42:13:747,-4.4913,-11.4521,-0.7825,28.2538,-1.03,-0.5906,-0.6353,32.8354
17:42:13:768,-3.6443,-12.1579,-0.4714,26.8961,-1.1546,-0.5478,-1.0018,31.4364
17:42:13:788,-2.8475,-11.3133,0.6389,27.9485,-1.3953,-0.7458,-1.5968,29.6913
17:42:13:806,-4.398,-10.4686,1.9908,28.1268,-1.6176,-1.1037,-2.4288,27.38
17:42:13:828,-7.6355,-10.4566,2.3258,28.1513,-1.625,-1.4531,-3.1545,24.785
17:42:13:848,-10.6983,-11.0213,1.7444,26.3659,-1.3769,-1.6217,-3.4807,22.3054
17:42:13:868,-12.3039,-10.5045,0.6748,26.0647,-1.0031,-1.524,-3.3537,20.3247
17:42:13:893,-11.5884,-8.6716,-0.0455,25.9828,-0.6854,-1.1281,-2.8772,19.0668
17:42:13:911,-9.856,-6.7789,-0.0215,25.9835,-0.5657,-0.6468,-2.2834,18.4784
17:42:13:930,-8.5854,-5.6207,0.1986,26.7345,-0.7575,-0.5063,-1.8143,17.9927
17:42:13:951,-6.5731,-5.1637,2.9121,23.6198,-1.2206,-0.703,-1.2132,17.2076
17:42:13:969,-6.4247,-4.3813,3.9721,21.6569,-1.0312,-0.6871,-1.0849,16.3753
17:42:13:987,-6.7167,-4.0702,3.9434,25.5689,-0.6121,-0.5723,-1.0177,14.5129
17:42:14:007,-6.3506,-4.4483,4.7402,25.8966,-0.2933,-0.6566,-0.854,13.5023
17:42:14:025,-6.3266,-3.6203,2.9886,28.4982,-0.1027,-1.0219,-0.7209,12.0961
17:42:14:045,-5.9462,-4.4171,2.3354,29.9565,0.1465,-1.2271,-0.4814,10.4158
17:42:14:067,-5.3839,-4.812,1.3495,26.7822,0.2785,-1.2699,-0.3641,8.7109
17:42:14:086,-5.3145,-5.2331,0.5551,27.593,0.3396,-1.199,-0.358,7.1539
17:42:14:109,-5.4173,-5.4102,0.2345,29.3598,0.309,-1.0524,-0.4227,5.8391
17:42:14:127,-5.4126,-5.7404,-0.2919,26.5914,0.2369,-0.7836,-0.5034,4.8964
17:42:14:148,-6.2907,-6.3912,-0.6867,26.8258,0.0964,-0.4257,-0.6268,4.4944
17:42:14:169,-7.6618,-7.0421,-0.5168,28.5623,-0.1723,-0.1276,-0.7771,4.5295
17:42:14:186,-9.0305,-7.669,0.3709,26.7808,-0.5278,0.0484,-0.8455,4.8149
17:42:14:207,-10.0522,-7.8676,1.5218,28.4429,-0.7978,0.1754,-0.8076,5.2575
17:42:14:229,-11.1601,-8.0614,2.4861,27.6142,-0.9005,0.2988,-0.6255,5.7742
17:42:14:247,-11.7105,-9.7484,2.4981,29.0162,-0.9212,0.2646,-0.281,6.1815
17:42:14:267,-10.8658,-11.2056,2.4215,28.8818,-0.9445,0.0679,0.0891,6.2769
17:42:14:290,-9.6168,-11.1171,2.6034,29.3205,-0.9554,-0.1508,0.2541,6.0251
17:42:14:308,-9.6909,-9.6981,2.8403,29.5711,-0.793,-0.0653,0.1514,5.9158
17:42:14:328,-11.5502,-8.8702,2.5819,29.8301,-0.4142,0.3978,0.0708,6.4492
17:42:14:348,-12.4762,-8.9611,2.0004,28.7219,-0.0648,0.8645,0.3701,7.5937
17:42:14:371,-11.8732,-9.7484,1.3591,31.2998,0.1624,1.2554,0.9395,9.1643
17:42:14:388,-9.8345,-9.7699,1.0744,32.9272,0.2956,1.6635,1.4917,11.2015
17:42:14:408,-7.8724,-8.1691,2.2947,35.1085,0.5424,2.873,1.9071,17.8081
17:42:14:427,-7.7073,-7.3005,3.1131,37.0557,0.7305,3.2945,1.9132,22.2628
17:42:14:446,-7.6642,-6.4271,3.5653,33.4431,0.904,3.27,1.9205,26.833
17:42:14:469,-7.4393,-5.8002,3.5821,25.1118,1.0518,2.8791,1.973,30.9998
17:42:14:490,-7.1019,-5.5561,2.9862,27.2344,1.13,2.2377,2.0793,34.48
17:42:14:511,-6.6832,-5.6303,2.2493,29.4539,1.097,1.4851,2.2198,37.0537
17:42:14:528,-6.2883,-5.9533,1.5673,31.7271,0.9969,0.8339,2.364,38.7858
17:42:14:551,-5.9988,-6.5946,1.0193,31.9886,0.8857,0.3697,2.4813,39.8313
17:42:14:573,-5.6853,-7.2311,0.6389,34.4518,0.7806,0.0679,2.5521,40.394
17:42:14:588,-5.3264,-7.7599,0.3206,33.6809,0.6707,-0.1422,2.5656,40.5486
17:42:14:607,-4.8622,-8.1332,0.1507,33.2183,0.546,-0.3145,2.5143,40.2892
17:42:14:627,-4.4267,-8.4754,0.0646,34.5613,0.4178,-0.4513,2.3884,39.6283
17:42:14:647,-4.0774,-8.7505,0.0263,34.5309,0.298,-0.5601,2.1917,38.5129
17:42:14:670,-3.8764,-9.1908,-0.213,35.92,0.1893,-0.6541,1.9449,36.9391
17:42:14:690,-3.6682,-9.7675,-0.5767,34.7958,0.0757,-0.7287,1.653,34.8601
17:42:14:709,-3.6203,-10.2939,-0.7968,32.9476,-0.0611,-0.7592,1.2913,32.4387
17:42:14:820,-3.4026,-10.4351,-0.6867,31.8099,-0.1845,-0.7507,0.8588,29.9011
17:42:14:821,-3.594,-10.4542,-0.5312,30.6478,-0.2456,-0.6969,0.3542,27.4644
17:42:14:835,-4.3741,-10.5356,-0.6341,32.3202,-0.2224,-0.5918,-0.1882,25.5349
17:42:14:836,-4.8239,-10.6098,-1.1773,34.4116,-0.1784,-0.5026,-0.6488,24.118
17:42:14:836,-4.678,-10.8156,-1.7228,34.6107,-0.2053,-0.4012,-1.0226,23.2162
17:42:14:836,-3.8453,-10.1862,-1.4237,35.2235,-0.3238,-0.2229,-1.4111,22.9076
17:42:14:850,-4.3262,-9.6526,-0.4331,35.4223,-0.3812,0.1387,-1.9487,23.5013
17:42:14:871,-9.1095,-9.8297,0.5073,35.5594,0.0818,0.9011,-2.9285,25.004
17:42:14:888,-10.6911,-10.0116,-0.2704,36.209,0.397,0.8925,-2.9982,28.6179
17:42:14:909,-10.4231,-8.9133,-0.9021,35.5424,0.5155,0.7081,-2.7587,29.785
17:42:14:928,-9.5856,-7.5996,-1.2443,34.3237,0.4275,0.5285,-2.4374,30.6072
17:42:14:950,-8.9779,-5.7571,-1.0504,34.788,0.1832,0.3965,-2.1454,31.2133
17:42:14:968,-9.1645,-3.8859,-0.7777,31.3292,-0.1406,0.2402,-1.8424,31.5504
17:42:14:989,-9.0377,-3.3332,-0.201,29.0902,-0.4069,0.14,-1.4123,31.717
17:42:15:007,-8.2887,-3.1609,0.2393,28.2707,-0.5633,0.0899,-0.9115,31.779
17:42:15:026,-7.0349,-3.204,0.4283,31.0176,-0.6256,0.0202,-0.4887,31.6844
17:42:15:049,-6.3266,-3.5916,0.3565,35.8464,-0.6512,-0.0677,-0.2419,31.4416
17:42:15:067,-5.86,-4.1133,0.5145,36.8262,-0.6867,-0.1886,-0.143,31.0377
17:42:15:087,-5.6638,-4.788,0.7011,37.2766,-0.6696,-0.2815,-0.1308,30.4633
17:42:15:107,-5.817,-5.1422,0.5815,35.953,-0.5449,-0.2766,-0.198,29.8973
17:42:15:126,-6.0203,-5.3312,0.3374,36.0767,-0.3397,-0.1862,-0.3104,29.5
17:42:15:149,-6.3266,-5.391,-0.2393,35.003,-0.1296,-0.1459,-0.4838,29.1842
17:42:15:169,-6.8315,-5.5107,-0.871,37.333,0.0073,-0.1618,-0.6903,28.838
17:42:15:188,-7.7504,-6.1424,-1.4596,36.4836,0.0427,-0.1911,-0.9139,28.4642
17:42:15:207,-9.1095,-6.5827,-1.6534,37.59,-0.005,-0.2058,-1.1277,28.106
17:42:15:226,-10.6409,-6.743,-1.7755,36.0204,-0.0538,-0.185,-1.2621,27.7903
17:42:15:248,-12.0526,-6.865,-1.8879,37.094,-0.0783,-0.141,-1.245,27.6085
17:42:15:267,-12.4834,-6.6808,-2.2205,35.7777,-0.165,-0.2412,-1.0593,27.3351
17:42:15:288,-13.017,-8.0686,-2.5579,35.3308,-0.4289,-0.5222,-0.7771,26.7212
17:42:15:308,-13.2921,-9.667,-2.1823,36.3536,-0.8223,-0.8313,-0.4973,25.6992
17:42:15:332,-11.6746,-7.9298,-0.067,35.3662,-1.0263,-0.9828,-0.1405,23.2126
17:42:15:350,-10.2126,-7.0732,1.8521,37.1405,-0.5743,-0.5197,-0.0074,22.5137
17:42:15:367,-13.608,-6.9918,-0.4666,37.6807,0.0366,0.2182,0.1917,22.9159
17:42:15:387,-13.3543,-8.3749,-1.2825,38.5781,0.3848,0.9304,0.6951,24.3006
17:42:15:407,-12.4834,-9.4349,-0.7226,37.8174,0.5118,1.4289,1.2241,26.3913
17:42:15:426,-10.4973,-8.9683,0.0957,39.1063,0.4727,1.5889,1.6383,28.7631
17:42:15:448,-8.7817,-7.5541,1.2108,38.3398,0.3994,1.5083,1.8228,31.0854
17:42:15:466,-7.9896,-6.3099,1.8161,38.6113,0.419,1.2713,1.8558,33.129
17:42:15:486,-7.8437,-5.3192,1.7635,37.7127,0.524,0.939,1.8582,34.7366
17:42:15:506,-7.803,-4.7162,1.2945,30.1834,0.6267,0.5651,1.9486,35.8491
17:42:15:526,-7.5422,-4.6564,0.6652,26.4447,0.6719,0.245,2.1551,36.6478
17:42:15:548,-7.0923,-5.0034,0.1507,32.4787,0.6731,0.0667,2.4129,37.3116
17:42:15:568,-6.6879,-5.6279,-0.122,34.6388,0.6462,0.063,2.645,38.0351
17:42:15:588,-6.4176,-6.4463,-0.2823,34.5622,0.6059,0.1864,2.8197,39.0622
