Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:51,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-85, -101, -98]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff]","[360记录仪XT30-A0B7, MIFI-2315]","[-90, -93]"
20230703_17:51,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-84, -104, -103]",[/],[/],[/]
20230703_17:51,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-81, -103, -105]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb]","[MIFI-2315, 360记录仪XT30-A0B7]","[-91, -92]"
20230703_17:52,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-76, -102, -103]","[5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f]","[MIFI-2315, YH_DVR_355F]","[-87, -93]"
20230703_17:52,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-72, -93, -93]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff]","[360记录仪XT30-A0B7, MIFI-2315]","[-85, -88]"
20230703_17:52,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-74, -93, -89]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb]","[MIFI-2315, 360记录仪XT30-A0B7]","[-83, -85]"
20230703_17:52,"['Lte', 'Lte']","[473, 493]","[-65, -93]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, aa:02:db:ba:f4:54]","[360记录仪XT30-A0B7, MIFI-2315, ]","[-78, -84, -94]"
20230703_17:52,"['Lte', 'Lte']","[473, 493]","[-85, -93]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb]","[MIFI-2315, 360记录仪XT30-A0B7]","[-81, -87]"
20230703_17:52,"['Lte', 'Lte']","[473, 493]","[-86, -108]","[5c:a0:00:aa:4c:ff, aa:02:db:ba:f4:54, a8:02:db:da:f4:54]","[MIFI-2315, , EAHCHANIE]","[-86, -91, -91]"
20230703_17:52,"['Lte', 'Lte']","[473, 493]","[-88, -106]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, 有家便利店]","[-80, -88, -91, -94]"
20230703_17:52,"['Lte', 'Lte']","[473, 493]","[-76, -97]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, aa:02:db:ba:f4:54, a8:02:db:da:f4:54]","[360记录仪XT30-A0B7, MIFI-2315, , EAHCHANIE]","[-79, -85, -89, -90]"
20230703_17:52,"['Lte', 'Lte']","[473, 493]","[-80, -97]","[5c:c5:63:ce:96:cb, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, bc:9b:5e:fc:58:bf, 5c:a0:00:aa:4c:ff]","[360记录仪XT30-A0B7, , EAHCHANIE, 芒果Mango, MIFI-2315]","[-74, -80, -80, -90, -91]"
20230703_17:52,"['Lte', 'Lte']","[473, 493]","[-82, -101]","[a8:02:db:da:f4:54, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 24:69:68:f0:0d:88]","[EAHCHANIE, 360记录仪XT30-A0B7, MIFI-2315, 艾力斯特]","[-84, -86, -89, -95]"
20230703_17:52,['Lte'],[473],[-89],"[5c:c5:63:ce:96:cb, bc:9b:5e:fc:58:c1, a8:02:db:da:f4:54, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, 24:69:68:f0:0d:88, a2:cf:f5:17:86:23]","[360记录仪XT30-A0B7, 芒果Mango, EAHCHANIE, MIFI-2315, 有家便利店, 艾力斯特, iTV-rv4b]","[-74, -79, -89, -92, -92, -92, -95]"
20230703_17:52,['Lte'],[473],[-84],"[5c:c5:63:ce:96:cb, bc:9b:5e:fc:58:c1, 5c:a0:00:aa:4c:ff, bc:9b:5e:fc:58:bf, aa:02:db:ba:f4:54, f0:c8:14:6d:35:5f, 24:69:68:f0:0d:88, 04:f0:21:97:35:92]","[360记录仪XT30-A0B7, 芒果Mango, MIFI-2315, 芒果Mango, , YH_DVR_355F, 艾力斯特, dingding]","[-75, -83, -88, -88, -90, -92, -94, -95]"
20230703_17:52,['Lte'],[473],[-85],"[5c:c5:63:ce:96:cb, aa:02:db:ba:f4:54, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, a8:02:db:da:f4:54, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, 04:f0:21:97:35:92, a0:cf:f5:27:86:23]","[360记录仪XT30-A0B7, , 芒果Mango, , MIFI-2315, 有家便利店, EAHCHANIE, 艾力斯特, 芒果Mango, dingding, ]","[-80, -84, -84, -85, -88, -88, -89, -89, -90, -90, -93]"
20230703_17:52,['Lte'],[473],[-87],"[64:64:4a:2d:eb:54, 5c:c5:63:ce:96:cb, bc:9b:5e:fc:58:c1, 68:3a:1e:83:96:73, 56:3a:1e:83:96:73, 0e:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff, a2:cf:f5:17:86:23, 24:69:68:f0:0d:88, a0:cf:f5:27:86:23, f0:c8:14:6d:35:5f, 06:f0:21:97:35:92]","[小鹏, 360记录仪XT30-A0B7, 芒果Mango, , , 有家便利店, 芒果Mango, , MIFI-2315, iTV-rv4b, 艾力斯特, , YH_DVR_355F, dingding]","[-78, -80, -82, -82, -82, -85, -88, -88, -89, -89, -90, -90, -91, -91]"
20230703_17:52,['Lte'],[473],[-85],"[5c:c5:63:ce:96:cb, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, f0:c8:14:6d:35:5f, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a2:cf:f5:17:86:23, 56:3a:1e:83:96:73, 20:28:3e:04:fc:d4, e8:9a:ff:06:a5:bb, 68:3a:1e:83:96:73, 64:64:4a:2d:eb:54]","[360记录仪XT30-A0B7, 芒果Mango, 芒果Mango, YH_DVR_355F, LTE-WiFi_5A1D, 有家便利店, , iTV-rv4b, , ChinaNet-3Y2r, DIRECT-13-Android_81d3, , 小鹏]","[-72, -75, -80, -81, -84, -85, -86, -88, -88, -90, -90, -91, -93]"
20230703_17:52,['Lte'],[473],[-83],"[5c:c5:63:ce:96:cb, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, c4:cb:54:88:b4:55, 0e:b5:9b:17:0a:70, aa:02:db:ba:f4:54, f0:c8:14:6d:35:5f, 7c:b5:9b:17:0a:70, a2:cf:f5:17:86:23, a0:cf:f5:27:86:23, 38:a9:1c:2e:95:c5, 64:64:4a:99:f6:29]","[360记录仪XT30-A0B7, 艾力斯特, 芒果Mango, Zeekr-3802, 有家便利店, , YH_DVR_355F, , iTV-rv4b, , tengye, 小鹏]","[-76, -76, -80, -85, -86, -88, -88, -88, -89, -91, -92, -92]"
20230703_17:52,['Lte'],[473],[-82],"[7c:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 0e:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, c4:cb:54:88:b4:55, dc:97:58:ce:79:3b, bc:9b:5e:fc:58:bf, 04:6b:25:e6:47:f1, e8:9a:ff:06:a5:bb, 56:3a:1e:83:96:73, 68:3a:1e:83:96:73, 70:fd:45:4a:d7:71, a2:cf:f5:17:86:23, 04:f0:21:97:35:92, f0:c8:14:6d:35:5f, 74:f8:db:6a:5a:1d, 06:f0:21:97:35:92, cc:c2:e0:69:d6:d5, 38:a9:1c:2e:95:c5, 64:64:4a:99:f6:29, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:62]","[, 360记录仪XT30-A0B7, 有家便利店, MIFI-2315, 艾力斯特, 芒果Mango, Zeekr-3802, Hi- irest-Massage Chai-12GR07   , 芒果Mango, ChinaNet-tfHs, DIRECT-13-Android_81d3, , , haikang, iTV-rv4b, dingding, YH_DVR_355F, LTE-WiFi_5A1D, dingding, ChinaNet-AZJT, tengye, 小鹏, iTV-3Y2r, CO-001]","[-76, -77, -77, -78, -78, -81, -82, -82, -83, -83, -85, -86, -87, -90, -91, -91, -91, -91, -93, -93, -94, -94, -94, -95]"
20230703_17:52,['Lte'],[473],[-73],"[7c:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, 04:6b:25:e6:47:f1, 64:64:4a:2d:eb:54, 68:4a:ae:9f:64:a2, 68:4a:ae:9f:64:a1, 68:4a:ae:9f:64:a3, c4:cb:54:88:b4:55, 68:4a:ae:9f:64:a0, 36:f7:16:54:5d:b2, a2:cf:f5:17:86:23]","[, MIFI-2315, 360记录仪XT30-A0B7, 有家便利店, YH_DVR_355F, 艾力斯特, 芒果Mango, ChinaNet-tfHs, 小鹏, CO-001, haikang, public, Zeekr-3802, Livat WiFi, , iTV-rv4b]","[-75, -76, -76, -77, -79, -80, -81, -86, -87, -87, -88, -88, -89, -89, -90, -93]"
20230703_17:52,['Lte'],[473],[-78],"[5c:c5:63:ce:96:cb, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, 04:6b:25:e6:47:f1, e8:9a:ff:06:a5:bb, dc:97:58:ce:79:3b, 64:64:4a:2d:eb:54, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 74:f8:db:6a:5a:1d, 68:4a:ae:9f:64:a2, 68:4a:ae:9f:64:a3]","[360记录仪XT30-A0B7, , 有家便利店, MIFI-2315, YH_DVR_355F, 艾力斯特, 芒果Mango, ChinaNet-tfHs, DIRECT-13-Android_81d3, Hi- irest-Massage Chai-12GR07   , 小鹏, iTV-3Y2r, ChinaNet-3Y2r, LTE-WiFi_5A1D, CO-001, public]","[-66, -69, -70, -75, -77, -81, -83, -83, -86, -90, -91, -91, -92, -93, -94, -94]"
20230703_17:52,['Lte'],[473],[-71],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, c4:cb:54:88:b4:55, bc:9b:5e:fc:58:bf, 04:6b:25:e6:47:f1, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, a8:02:db:da:f4:54, 14:51:7e:5e:2d:4b, 70:fd:45:4a:d5:c1]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, YH_DVR_355F, , 艾力斯特, Zeekr-3802, 芒果Mango, ChinaNet-tfHs, , NIO-Space-2.4G, EAHCHANIE, NIO-Space-2.4G, haikang]","[-70, -71, -75, -78, -78, -84, -89, -90, -90, -91, -91, -91, -92, -93]"
20230703_17:52,['Lte'],[473],[-67],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, dc:97:58:ce:79:3b, 70:fd:45:4a:d5:c2, 70:fd:45:4a:d5:c0]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, 有家便利店, , , EAHCHANIE, Zeekr-3802, NIO-Space-2.4G, , Hi- irest-Massage Chai-12GR07   , CO-001, Livat WiFi]","[-63, -73, -75, -77, -80, -84, -86, -87, -89, -91, -92, -92, -95]"
20230703_17:52,['Lte'],[473],[-67],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f9, 04:6b:25:e6:47:f1, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 24:69:68:f0:0d:88, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 24:14:07:07:d0:59, 64:64:4a:2d:eb:54, dc:97:58:ce:79:3b, 64:64:4a:99:f6:29]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, 有家便利店, NIO-Space-2.4G, , , ChinaNet-tfHs, , NIO-Space-2.4G, 艾力斯特, , EAHCHANIE, HiDVR_07d059, 小鹏, Hi- irest-Massage Chai-12GR07   , 小鹏]","[-62, -71, -74, -80, -83, -84, -86, -87, -89, -89, -90, -90, -91, -91, -92, -93, -94]"
20230703_17:52,['Lte'],[473],[-71],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 24:14:07:07:d0:59, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4d, 04:6b:25:e6:47:f1, dc:97:58:ce:79:3b]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, , 有家便利店, NIO-Space-2.4G, HiDVR_07d059, Zeekr-3802, , ChinaNet-tfHs, Hi- irest-Massage Chai-12GR07   ]","[-60, -62, -70, -83, -85, -85, -88, -89, -91, -93, -93]"
20230703_17:52,['Lte'],[473],[-75],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 04:6b:25:e6:47:f1, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4d, a8:02:db:da:f4:54, 14:51:7e:5e:26:f9]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, YH_DVR_355F, ChinaNet-tfHs, 艾力斯特, , Zeekr-3802, , EAHCHANIE, ]","[-55, -66, -84, -85, -87, -89, -90, -90, -90, -90, -92]"
20230703_17:52,['Lte'],[473],[-80],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, c4:cb:54:88:b4:55, 04:6b:25:e6:47:f1, aa:02:db:ba:f4:54, e8:9a:ff:06:a5:bb]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, , YH_DVR_355F, HiDVR_07d059, Zeekr-3802, ChinaNet-tfHs, , DIRECT-13-Android_81d3]","[-55, -56, -70, -70, -73, -80, -89, -89, -90, -92]"
20230703_17:52,['Lte'],[473],[-83],"[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 7c:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, c4:cb:54:88:b4:55, 24:69:68:f0:0d:88, 24:14:07:07:d0:59, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 64:64:4a:2d:eb:54]","[MIFI-2315, 360记录仪XT30-A0B7, , YH_DVR_355F, 有家便利店, Zeekr-3802, 艾力斯特, HiDVR_07d059, NIO-Space-2.4G, , NIO-Space-2.4G, 小鹏]","[-56, -59, -74, -79, -81, -82, -84, -84, -85, -85, -91, -92]"
20230703_17:52,['Lte'],[473],[-78],"[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 24:14:07:07:d0:59]","[MIFI-2315, 360记录仪XT30-A0B7, YH_DVR_355F, , 有家便利店, 艾力斯特, HiDVR_07d059]","[-61, -66, -75, -75, -77, -89, -90]"
20230703_17:52,['Lte'],[473],[-73],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 12:e8:a7:b9:45:da, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, 04:6b:25:e6:47:f1, 12:e8:a7:d9:45:da]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, , MBUX 94815, YH_DVR_355F, HiDVR_07d059, ChinaNet-tfHs, MBUX 94815]","[-61, -63, -76, -78, -79, -80, -86, -90, -90]"
20230703_17:53,['Lte'],[473],[-76],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, 24:14:07:07:d0:59, f0:c8:14:6d:35:5f, 12:e8:a7:b9:45:da, 7c:b5:9b:17:0a:70, 68:4e:05:a5:00:a8]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, HiDVR_07d059, YH_DVR_355F, MBUX 94815, , 360行车记录仪G300Pro-282C]","[-61, -71, -79, -80, -82, -82, -84, -91]"
20230703_17:53,['Lte'],[473],[-78],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 7c:b5:9b:17:0a:70, c8:ee:a6:50:13:a4, 24:14:07:07:d0:59, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, 06:42:d3:36:22:43, 0a:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 04:6b:25:e6:47:f1, 72:c9:32:1c:8b:1f, 30:23:03:34:63:7b]","[360记录仪XT30-A0B7, MIFI-2315, , wireless-5013A4, HiDVR_07d059, YH_DVR_355F, 有家便利店, lixiang-staff, lixiang-guest, POPMART, ChinaNet-tfHs, , CS-Livat]","[-61, -64, -79, -80, -82, -83, -85, -89, -90, -90, -92, -94, -94]"
20230703_17:53,['Lte'],[473],[-75],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 7c:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, c8:ee:a6:50:13:a4, 06:42:d3:36:22:43, 12:e8:a7:b9:45:da, 30:23:03:34:63:7b]","[360记录仪XT30-A0B7, MIFI-2315, , YH_DVR_355F, 有家便利店, wireless-5013A4, lixiang-staff, MBUX 94815, CS-Livat]","[-63, -71, -77, -79, -80, -84, -91, -92, -93]"
20230703_17:53,['Lte'],[473],[-78],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, c8:ee:a6:50:13:a4, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70]","[360记录仪XT30-A0B7, MIFI-2315, wireless-5013A4, HiDVR_07d059, ]","[-67, -69, -84, -87, -88]"
20230703_17:53,['Lte'],[473],[-77],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 12:e8:a7:b9:45:da, 7c:b5:9b:17:0a:70, 06:42:d3:36:22:43, 0e:42:d3:36:22:43, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 30:23:03:34:63:7b, 24:69:68:f0:0d:88, 12:e8:a7:d9:45:da]","[360记录仪XT30-A0B7, MIFI-2315, MBUX 94815, , lixiang-staff, lixiang-person, 有家便利店, ChinaNet-tfHs, CS-Livat, 艾力斯特, MBUX 94815]","[-69, -76, -82, -85, -86, -86, -91, -91, -91, -91, -91]"
20230703_17:53,['Lte'],[473],[-79],"[12:e8:a7:b9:45:da, 5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, 72:c9:32:1c:8b:1f, f0:c8:14:6d:35:5f, 12:e8:a7:d9:45:da, 44:a1:91:a5:7f:22]","[MBUX 94815, 360记录仪XT30-A0B7, HiDVR_07d059, , YH_DVR_355F, MBUX 94815, CO-001]","[-74, -77, -88, -92, -93, -93, -96]"
20230703_17:53,['Lte'],[473],[-83],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 12:e8:a7:b9:45:da, c8:ee:a6:50:13:a4, 44:a1:91:a5:72:c0, 44:a1:91:a5:78:b2, 44:a1:91:a5:72:c3, 44:a1:91:a5:78:b3, 0a:42:d3:36:22:43, 06:42:d3:36:22:43, 44:a1:91:a5:78:b1, 44:a1:91:a5:72:c1, 34:f7:16:c4:1e:19]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, MBUX 94815, wireless-5013A4, Livat WiFi, CO-001, public, public, lixiang-guest, lixiang-staff, haikang, haikang, POPMART]","[-79, -85, -86, -86, -86, -87, -88, -88, -89, -89, -91, -91, -91, -92]"
20230703_17:53,['Lte'],[473],[-89],"[0a:42:d3:36:22:43, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, be:40:9f:73:a7:e7, 12:e8:a7:b9:45:da, 44:a1:91:a5:78:b0, 70:fd:45:ea:43:c2, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:43, 70:fd:45:ea:43:c0, 70:fd:45:4b:1c:01, f0:c8:14:6d:35:5f, 70:fd:45:4a:d8:41, 70:fd:45:4b:1c:03]","[lixiang-guest, MIFI-2315, 360记录仪XT30-A0B7, HiDVR_07d059, 姚丽平的iPhone, MBUX 94815, Livat WiFi, CO-001, POPMART, public, Livat WiFi, haikang, YH_DVR_355F, haikang, public]","[-81, -88, -88, -89, -89, -90, -90, -90, -91, -93, -93, -93, -94, -94, -94]"
20230703_17:53,['Lte'],[473],[-79],"[24:14:07:07:d0:59, f4:2a:7d:19:1a:e7, 5c:c5:63:ce:96:cb, c8:ee:a6:50:13:a4, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 34:f7:16:c4:1e:19, be:40:9f:73:a7:e7, 0a:42:d3:36:20:83, 06:42:d3:36:20:83, 36:f7:16:54:1e:19]","[HiDVR_07d059, POPMART, 360记录仪XT30-A0B7, wireless-5013A4, MIFI-2315, YH_DVR_355F, POPMART, 姚丽平的iPhone, lixiang-guest, lixiang-staff, ]","[-80, -82, -84, -87, -89, -89, -91, -91, -91, -91, -93]"
20230703_17:53,['Lte'],[473],[-83],"[0e:42:d3:36:22:43, 06:42:d3:36:22:43, 0a:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, be:40:9f:73:a7:e7, 24:14:07:07:d0:59, 70:fd:45:4a:d5:22, f0:c8:14:6d:35:5f, 12:e8:a7:b9:45:da, c8:ee:a6:50:13:a4, 44:a1:91:a5:72:c3, 44:a1:91:a5:72:c2, 68:77:24:7d:5d:14, f0:b0:40:e9:a4:0a, 70:fd:45:4a:d5:21, 70:fd:45:4a:d5:23, 70:fd:45:4a:d5:20]","[lixiang-person, lixiang-staff, lixiang-guest, POPMART, MIFI-2315, 360记录仪XT30-A0B7, 姚丽平的iPhone, HiDVR_07d059, CO-001, YH_DVR_355F, MBUX 94815, wireless-5013A4, public, CO-001, TP-LINK_5D14, CAR-DVR-a40a, haikang, public, Livat WiFi]","[-76, -78, -78, -83, -87, -88, -88, -89, -89, -90, -90, -90, -90, -90, -91, -91, -92, -92, -93]"
20230703_17:53,['Lte'],[473],[-89],"[5c:c5:63:ce:96:cb, f4:2a:7d:19:1a:e7, 06:42:d3:36:22:43, 0a:42:d3:36:22:43, c8:ee:a6:50:13:a4, f0:c8:14:6d:35:5f, 44:a1:91:a5:78:b3, 5c:a0:00:aa:4c:ff, 44:a1:91:a5:78:b2, 0a:42:d3:36:20:83, 70:fd:45:4a:d8:51, 34:f7:16:c4:1e:19, 88:12:ac:1f:24:09, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:53, 70:fd:45:4a:d8:52, 44:a1:91:a5:72:c0, 36:f7:16:54:1e:19, c4:a1:51:71:72:0a]","[360记录仪XT30-A0B7, POPMART, lixiang-staff, lixiang-guest, wireless-5013A4, YH_DVR_355F, public, MIFI-2315, CO-001, lixiang-guest, haikang, POPMART, DDPAI_K5_2409, Livat WiFi, public, CO-001, Livat WiFi, , ChinaNet-G5Cf]","[-77, -80, -81, -81, -84, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -92, -93, -93, -93]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-88, -108]","[70:fd:45:4a:d8:42, 06:42:d3:36:22:43, 0e:42:d3:36:22:43, 5c:c5:63:ce:96:cb, f4:2a:7d:19:1a:e7, 24:14:07:07:d0:59, 5c:a0:00:aa:4c:ff, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:b0, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, c8:ee:a6:50:13:a4, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 70:fd:45:4a:d8:53, be:40:9f:73:a7:e7, 44:a1:91:a5:78:b1, 36:f7:16:54:1e:19, 12:e8:a7:d9:45:da, f0:c8:14:6d:35:5f, c4:a1:51:71:72:0a, 12:e8:a7:b9:45:da]","[CO-001, lixiang-staff, lixiang-person, 360记录仪XT30-A0B7, POPMART, HiDVR_07d059, MIFI-2315, Livat WiFi, POPMART, Livat WiFi, haikang, CO-001, wireless-5013A4, CO-001, public, public, 姚丽平的iPhone, haikang, , MBUX 94815, YH_DVR_355F, ChinaNet-G5Cf, MBUX 94815]","[-74, -77, -77, -80, -81, -84, -85, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -92, -92, -93, -93, -94]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-88, -102]","[0a:42:d3:36:22:43, 0e:42:d3:36:22:43, 06:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 5c:a0:00:aa:4c:ff, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 0e:42:d3:36:20:83, f0:c8:14:6d:35:5f]","[lixiang-guest, lixiang-person, lixiang-staff, POPMART, MIFI-2315, CO-001, public, Livat WiFi, haikang, , POPMART, lixiang-person, YH_DVR_355F]","[-76, -76, -77, -82, -84, -86, -87, -87, -88, -91, -92, -92, -94]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-89, -100]","[0a:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 06:42:d3:36:20:83, 06:42:d3:36:22:43, 70:fd:45:4a:d8:52, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:53, 0e:42:d3:36:20:83, 70:fd:45:4a:d8:43, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, c4:a1:51:71:72:0a, 70:fd:45:4a:d8:41, 70:fd:45:4a:d8:42, 70:fd:45:4a:d8:40, 70:fd:45:4b:1c:03, f0:c8:14:6d:35:5f, c8:ee:a6:50:13:a4, 70:fd:45:4b:1c:02]","[lixiang-guest, POPMART, , lixiang-staff, lixiang-staff, CO-001, POPMART, Livat WiFi, haikang, public, lixiang-person, public, MIFI-2315, 360记录仪XT30-A0B7, ChinaNet-G5Cf, haikang, CO-001, Livat WiFi, public, YH_DVR_355F, wireless-5013A4, CO-001]","[-80, -81, -81, -81, -82, -82, -83, -83, -83, -83, -83, -83, -85, -85, -88, -88, -89, -92, -92, -93, -93, -95]"
