Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:35,['Lte'],[473],[-84],"[5c:a0:00:aa:4c:ff, 62:e6:f0:06:ee:f9]","[MIFI-2315, Audi_MMI_0785]","[-93, -93]"
20230703_17:35,['Lte'],[473],[-84],[5c:c5:63:ce:96:cb],[360记录仪XT30-A0B7],[-83]
20230703_17:35,['Lte'],[473],[-74],[5c:a0:00:aa:4c:ff],[MIFI-2315],[-89]
20230703_17:35,['Lte'],[473],[-63],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff]","[360记录仪XT30-A0B7, MIFI-2315]","[-83, -94]"
20230703_17:35,['Lte'],[473],[-59],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff]","[360记录仪XT30-A0B7, MIFI-2315]","[-87, -93]"
20230703_17:35,['Lte'],[473],[-58],"[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb]","[MIFI-2315, 360记录仪XT30-A0B7]","[-91, -92]"
20230703_17:35,['Lte'],[473],[-63],[5c:c5:63:ce:96:cb],[360记录仪XT30-A0B7],[-90]
20230703_17:35,['Lte'],[473],[-84],"[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb]","[MIFI-2315, 360记录仪XT30-A0B7]","[-87, -95]"
20230703_17:35,['Lte'],[473],[-76],[/],[/],[/]
20230703_17:35,['Lte'],[473],[-74],[/],[/],[/]
20230703_17:35,['Lte'],[473],[-75],[/],[/],[/]
20230703_17:36,['Lte'],[473],[-78],[/],[/],[/]
20230703_17:36,['Lte'],[473],[-81],[/],[/],[/]
20230703_17:36,['Lte'],[473],[-82],[/],[/],[/]
20230703_17:36,['Lte'],[473],[-88],[/],[/],[/]
20230703_17:36,['Lte'],[473],[-89],[/],[/],[/]
20230703_17:36,['Lte'],[473],[-96],[/],[/],[/]
20230703_17:36,"['Lte', 'Lte']","[473, 493]","[-98, -111]",[5c:a0:00:aa:4c:ff],[MIFI-2315],[-82]
20230703_17:36,"['Lte', 'Lte']","[473, 493]","[-99, -97]",[/],[/],[/]
20230703_17:36,"['Lte', 'Lte']","[473, 493]","[-93, -93]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb]","[MIFI-2315, 360记录仪XT30-A0B7]","[-93, -93]"
20230703_17:36,"['Lte', 'Lte']","[473, 493]","[-92, -95]",[5c:a0:00:aa:4c:ff],[MIFI-2315],[-92]
20230703_17:36,"['Lte', 'Lte']","[473, 493]","[-93, -100]",[/],[/],[/]
20230703_17:36,"['Lte', 'Lte']","[473, 493]","[-90, -99]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff]","[360记录仪XT30-A0B7, MIFI-2315]","[-93, -95]"
20230703_17:36,"['Lte', 'Lte']","[473, 493]","[-88, -100]",[5c:a0:00:aa:4c:ff],[MIFI-2315],[-94]
20230703_17:36,"['Lte', 'Lte']","[473, 493]","[-88, -108]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 44:33:4c:aa:2c:7e]","[MIFI-2315, 360记录仪XT30-A0B7, CarDV_WIFI2c7e]","[-74, -90, -92]"
20230703_17:36,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-89, -103, -102]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff]","[360记录仪XT30-A0B7, MIFI-2315]","[-84, -89]"
20230703_17:36,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-81, -101, -102]","[44:33:4c:aa:2c:7e, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff]","[CarDV_WIFI2c7e, 360记录仪XT30-A0B7, MIFI-2315]","[-80, -83, -84]"
20230703_17:36,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-77, -97, -95]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb]","[MIFI-2315, 360记录仪XT30-A0B7]","[-89, -91]"
20230703_17:36,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-69, -93, -95]","[44:33:4c:aa:2c:7e, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff]","[CarDV_WIFI2c7e, 360记录仪XT30-A0B7, MIFI-2315]","[-82, -83, -86]"
20230703_17:36,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-67, -93, -95]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff]","[360记录仪XT30-A0B7, MIFI-2315]","[-85, -89]"
20230703_17:36,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-88, -93, -95]","[5c:c5:63:ce:96:cb, 44:33:4c:aa:2c:7e, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70]","[360记录仪XT30-A0B7, CarDV_WIFI2c7e, MIFI-2315, 有家便利店]","[-82, -85, -87, -94]"
20230703_17:36,"['Lte', 'Lte', 'Lte']","[473, 493, 474]","[-86, -104, -104]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, aa:02:db:ba:f4:54, 7c:b5:9b:17:0a:70]","[MIFI-2315, 360记录仪XT30-A0B7, , ]","[-83, -88, -90, -93]"
20230703_17:36,"['Lte', 'Lte']","[473, 474]","[-87, -98]","[44:33:4c:aa:2c:7e, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, aa:02:db:ba:f4:54, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70]","[CarDV_WIFI2c7e, 360记录仪XT30-A0B7, MIFI-2315, , 艾力斯特, ]","[-80, -82, -86, -91, -93, -94]"
20230703_17:36,"['Lte', 'Lte']","[473, 474]","[-78, -98]","[5c:c5:63:ce:96:cb, 44:33:4c:aa:2c:7e, 5c:a0:00:aa:4c:ff, aa:02:db:ba:f4:54, 7c:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 44:e4:ee:46:f7:2d]","[360记录仪XT30-A0B7, CarDV_WIFI2c7e, MIFI-2315, , , YH_DVR_355F, Audi_MMI_4656]","[-74, -79, -83, -91, -92, -94, -94]"
20230703_17:36,"['Lte', 'Lte']","[473, 474]","[-77, -97]","[44:33:4c:aa:2c:7e, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, 44:e4:ee:46:f7:2d, 7c:b5:9b:17:0a:70, a0:cf:f5:27:86:23]","[CarDV_WIFI2c7e, MIFI-2315, 360记录仪XT30-A0B7, EAHCHANIE, , Audi_MMI_4656, , ]","[-77, -80, -84, -88, -89, -90, -93, -94]"
20230703_17:36,"['Lte', 'Lte']","[473, 474]","[-74, -98]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 00:54:af:2f:96:7b, 0e:b5:9b:17:0a:70]","[360记录仪XT30-A0B7, MIFI-2315, , EAHCHANIE, Hotspot967B, 有家便利店]","[-82, -83, -91, -91, -92, -93]"
20230703_17:36,"['Lte', 'Lte']","[473, 474]","[-84, -104]","[5c:c5:63:ce:96:cb, bc:9b:5e:fc:58:bf, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, a8:02:db:da:f4:54]","[360记录仪XT30-A0B7, 芒果Mango, MIFI-2315, YH_DVR_355F, EAHCHANIE]","[-78, -88, -89, -90, -92]"
20230703_17:36,"['Lte', 'Lte']","[473, 474]","[-79, -98]","[5c:c5:63:ce:96:cb, 44:33:4c:aa:2c:7e, 5c:a0:00:aa:4c:ff, bc:9b:5e:fc:58:bf, 0e:b5:9b:17:0a:70, 24:69:68:f0:0d:88, a2:cf:f5:17:86:23, aa:02:db:ba:f4:54]","[360记录仪XT30-A0B7, CarDV_WIFI2c7e, MIFI-2315, 芒果Mango, 有家便利店, 艾力斯特, iTV-rv4b, ]","[-76, -83, -85, -85, -88, -89, -93, -94]"
20230703_17:36,"['Lte', 'Lte']","[473, 474]","[-78, -97]","[5c:c5:63:ce:96:cb, 7c:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 44:33:4c:aa:2c:7e, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, 24:69:68:f0:0d:88, 5c:a0:00:aa:4c:ff, 74:f8:db:6a:5a:1d, 04:f0:21:97:35:92]","[360记录仪XT30-A0B7, , YH_DVR_355F, 有家便利店, 芒果Mango, CarDV_WIFI2c7e, EAHCHANIE, , 艾力斯特, MIFI-2315, LTE-WiFi_5A1D, dingding]","[-76, -87, -90, -90, -90, -91, -91, -92, -92, -93, -93, -94]"
20230703_17:37,['Lte'],[473],[-90],"[5c:c5:63:ce:96:cb, bc:9b:5e:fc:58:bf, 00:54:af:2f:96:7b, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, 0e:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 5c:a0:00:aa:4c:ff, a8:02:db:da:f4:54, dc:97:58:ce:79:3b]","[360记录仪XT30-A0B7, 芒果Mango, Hotspot967B, , 芒果Mango, 有家便利店, 艾力斯特, MIFI-2315, EAHCHANIE, Hi- irest-Massage Chai-12GR07   ]","[-82, -83, -85, -86, -86, -87, -89, -90, -91, -92]"
20230703_17:37,['Lte'],[473],[-86],"[7c:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 0e:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff, dc:97:58:ce:79:3b, f0:c8:14:6d:35:5f, a0:cf:f5:27:86:23, 74:f8:db:6a:5a:1d, a8:02:db:da:f4:54, 24:69:68:f0:0d:88, 04:6b:25:e6:47:f1, aa:02:db:ba:f4:54, 00:54:af:2f:96:7b]","[, 360记录仪XT30-A0B7, 有家便利店, MIFI-2315, Hi- irest-Massage Chai-12GR07   , YH_DVR_355F, , LTE-WiFi_5A1D, EAHCHANIE, 艾力斯特, ChinaNet-tfHs, , Hotspot967B]","[-81, -82, -82, -86, -86, -89, -90, -91, -92, -92, -92, -93, -95]"
20230703_17:37,['Lte'],[473],[-80],"[5c:c5:63:ce:96:cb, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, dc:97:58:ce:79:3b, d4:12:43:12:47:c7, 74:f8:db:6a:5a:1d, 5c:a0:00:aa:4c:ff, 1e:e1:92:db:a2:95, a8:02:db:da:f4:54, aa:02:db:ba:f4:54]","[360记录仪XT30-A0B7, , 有家便利店, 芒果Mango, 芒果Mango, 艾力斯特, DIRECT-13-Android_81d3, Hi- irest-Massage Chai-12GR07   , HZA60-E6550E, LTE-WiFi_5A1D, MIFI-2315, DIRECT-BMW 69735, EAHCHANIE, ]","[-77, -77, -78, -79, -82, -82, -82, -84, -86, -88, -89, -90, -91, -92]"
20230703_17:37,['Lte'],[473],[-79],"[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, 64:64:4a:2d:eb:54, dc:97:58:ce:79:3b, 14:51:7e:5e:26:f9, d4:12:43:12:47:c7]","[MIFI-2315, 360记录仪XT30-A0B7, 有家便利店, , YH_DVR_355F, 艾力斯特, 芒果Mango, 小鹏, Hi- irest-Massage Chai-12GR07   , , HZA60-E6550E]","[-76, -78, -79, -82, -83, -84, -87, -91, -92, -93, -94]"
20230703_17:37,['Lte'],[473],[-78],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, 24:69:68:f0:0d:88, 04:6b:25:e6:47:f1, c4:cb:54:88:b4:55, 44:33:4c:aa:2c:7e, 74:f8:db:6a:5a:1d, dc:97:58:ce:79:3b, 14:51:7e:5e:26:f7, d4:12:43:12:47:c7, ec:23:7b:c9:d9:65]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, , 有家便利店, EAHCHANIE, , 艾力斯特, ChinaNet-tfHs, Zeekr-3802, CarDV_WIFI2c7e, LTE-WiFi_5A1D, Hi- irest-Massage Chai-12GR07   , NIO-Space-2.4G, HZA60-E6550E, MUJOSH]","[-65, -70, -78, -80, -81, -82, -83, -83, -83, -84, -87, -88, -91, -91, -92, -94]"
20230703_17:37,['Lte'],[473],[-71],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, aa:02:db:ba:f4:54, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 04:6b:25:e6:47:f1, 70:fd:45:4a:d5:c2, dc:97:58:ce:79:3b]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, , , 艾力斯特, ChinaNet-tfHs, CO-001, Hi- irest-Massage Chai-12GR07   ]","[-64, -75, -79, -81, -85, -89, -89, -94, -95]"
20230703_17:37,['Lte'],[473],[-68],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, aa:02:db:ba:f4:54, 04:6b:25:e6:47:f1, 14:51:7e:5e:26:f9, a8:02:db:da:f4:54, dc:97:58:ce:79:3b, 14:51:7e:5e:26:f7]","[360记录仪XT30-A0B7, MIFI-2315, 艾力斯特, , YH_DVR_355F, 有家便利店, , ChinaNet-tfHs, , EAHCHANIE, Hi- irest-Massage Chai-12GR07   , NIO-Space-2.4G]","[-68, -71, -72, -75, -75, -77, -86, -86, -86, -88, -92, -93]"
20230703_17:37,['Lte'],[473],[-65],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 24:69:68:f0:0d:88, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 70:fd:45:4a:d5:c0, 14:51:7e:5e:26:f7, 24:14:07:07:d0:59, 70:fd:45:4a:d5:c1]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, , 有家便利店, 艾力斯特, , EAHCHANIE, Livat WiFi, NIO-Space-2.4G, HiDVR_07d059, haikang]","[-58, -62, -74, -75, -79, -82, -86, -86, -91, -92, -92, -92]"
20230703_17:37,['Lte'],[473],[-78],"[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 14:51:7e:5e:26:f9, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4b]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, , YH_DVR_355F, HiDVR_07d059, , EAHCHANIE, , 艾力斯特, NIO-Space-2.4G]","[-51, -63, -70, -73, -80, -86, -87, -87, -87, -91, -93]"
20230703_17:37,"['Lte', 'Lte']","[473, 493]","[-72, -95]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f7, 04:6b:25:e6:47:f1, c4:cb:54:88:b4:55, e8:9a:ff:06:a5:bb, 14:51:7e:5e:26:f9]","[360记录仪XT30-A0B7, MIFI-2315, , 有家便利店, YH_DVR_355F, NIO-Space-2.4G, ChinaNet-tfHs, Zeekr-3802, DIRECT-13-Android_81d3, ]","[-47, -64, -71, -71, -76, -84, -85, -88, -91, -92]"
20230703_17:37,"['Lte', 'Lte']","[473, 493]","[-74, -89]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 44:33:4c:aa:2c:7e, 14:51:7e:5e:26:f7, c4:cb:54:88:b4:55, 8a:5a:85:16:6b:d1, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, dc:97:58:ce:79:3b]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, , YH_DVR_355F, CarDV_WIFI2c7e, NIO-Space-2.4G, Zeekr-3802, 168, NIO-Space-2.4G, , Hi- irest-Massage Chai-12GR07   ]","[-53, -59, -72, -75, -79, -83, -87, -87, -88, -90, -91, -94]"
20230703_17:37,"['Lte', 'Lte']","[473, 493]","[-80, -110]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, 24:69:68:f0:0d:88, c4:cb:54:88:b4:55, 14:51:7e:5e:26:f9]","[MIFI-2315, 360记录仪XT30-A0B7, , 有家便利店, YH_DVR_355F, HiDVR_07d059, 艾力斯特, Zeekr-3802, ]","[-61, -63, -74, -78, -80, -80, -85, -85, -94]"
20230703_17:37,"['Lte', 'Lte']","[473, 493]","[-78, -100]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, c4:cb:54:88:b4:55, 8a:5a:85:16:6b:d1, 24:14:07:07:d0:59, f4:2a:7d:19:1a:e7, 44:e4:ee:46:f7:2d]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, 有家便利店, , Zeekr-3802, 168, HiDVR_07d059, POPMART, Audi_MMI_4656]","[-56, -72, -73, -75, -81, -83, -83, -86, -93, -94]"
20230703_17:37,"['Lte', 'Lte']","[473, 493]","[-74, -101]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:33:4c:aa:2c:7e, c4:cb:54:88:b4:55, f0:c8:14:6d:35:5f, 8a:5a:85:16:6b:d1, 24:14:07:07:d0:59, f4:2a:7d:19:1a:e7]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, , CarDV_WIFI2c7e, Zeekr-3802, YH_DVR_355F, 168, HiDVR_07d059, POPMART]","[-57, -64, -76, -78, -78, -82, -86, -89, -91, -94]"
20230703_17:37,"['Lte', 'Lte']","[473, 493]","[-66, -91]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 7c:b5:9b:17:0a:70, 8a:5a:85:16:6b:d1, c4:cb:54:88:b4:55, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, 24:14:07:07:d0:59, 44:e4:ee:46:f7:2d, f4:2a:7d:19:1a:e7, 0e:42:d3:36:22:43, 06:42:d3:36:22:43]","[360记录仪XT30-A0B7, MIFI-2315, , 168, Zeekr-3802, YH_DVR_355F, 有家便利店, HiDVR_07d059, Audi_MMI_4656, POPMART, lixiang-person, lixiang-staff]","[-63, -65, -77, -80, -82, -83, -85, -89, -92, -93, -93, -93]"
20230703_17:37,"['Lte', 'Lte']","[473, 493]","[-69, -91]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 44:33:4c:aa:2c:7e, c4:cb:54:88:b4:55, 8a:5a:85:16:6b:d1, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 8a:5a:85:06:6b:d1, c8:ee:a6:50:13:a4]","[360记录仪XT30-A0B7, MIFI-2315, CarDV_WIFI2c7e, Zeekr-3802, 168, , 有家便利店, YH_DVR_355F, 168, wireless-5013A4]","[-64, -70, -76, -80, -80, -81, -81, -85, -87, -91]"
20230703_17:37,"['Lte', 'Lte']","[473, 493]","[-78, -99]","[8a:5a:85:16:6b:d1, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, c4:cb:54:88:b4:55, 44:33:4c:aa:2c:7e, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, c8:ee:a6:50:13:a4, 8a:5a:85:06:6b:d1, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59]","[168, 360记录仪XT30-A0B7, MIFI-2315, Zeekr-3802, CarDV_WIFI2c7e, 有家便利店, , wireless-5013A4, 168, YH_DVR_355F, HiDVR_07d059]","[-71, -72, -76, -80, -80, -82, -83, -83, -83, -85, -87]"
20230703_17:37,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-77, -97, -98]","[8a:5a:85:16:6b:d1, 5c:c5:63:ce:96:cb, 8a:5a:85:06:6b:d1, 5c:a0:00:aa:4c:ff, c4:cb:54:88:b4:55, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 44:e4:ee:46:f7:2d, f0:c8:14:6d:35:5f, 44:33:4c:aa:2c:7e, c8:ee:a6:50:13:a4, 06:42:d3:36:22:43, 0e:42:d3:36:22:43]","[168, 360记录仪XT30-A0B7, 168, MIFI-2315, Zeekr-3802, , 有家便利店, Audi_MMI_4656, YH_DVR_355F, CarDV_WIFI2c7e, wireless-5013A4, lixiang-staff, lixiang-person]","[-60, -65, -67, -69, -73, -81, -83, -83, -84, -84, -89, -90, -92]"
20230703_17:37,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-68, -97, -98]","[44:33:4c:aa:2c:7e, 0e:b5:9b:17:0a:70, 8a:5a:85:16:6b:d1, 7c:b5:9b:17:0a:70, c4:cb:54:88:b4:55, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 5c:c5:63:ce:96:cb, 8a:5a:85:06:6b:d1, 70:fd:45:4a:d5:22, 72:c9:32:1c:8b:1f, 24:14:07:07:d0:59, f4:2a:7d:19:1a:e7, 30:23:03:34:63:7b, 70:fd:45:ea:43:c0]","[CarDV_WIFI2c7e, 有家便利店, 168, , Zeekr-3802, MIFI-2315, YH_DVR_355F, 360记录仪XT30-A0B7, 168, CO-001, , HiDVR_07d059, POPMART, CS-Livat, Livat WiFi]","[-68, -74, -74, -78, -79, -80, -81, -84, -84, -91, -92, -93, -94, -94, -95]"
20230703_17:37,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-73, -97, -98]","[5c:a0:00:aa:4c:ff, 8a:5a:85:16:6b:d1, 44:33:4c:aa:2c:7e, 5c:c5:63:ce:96:cb, c4:cb:54:88:b4:55, 06:42:d3:36:22:43, 44:e4:ee:46:f7:2d, 0a:42:d3:36:22:43, f0:c8:14:6d:35:5f, 70:fd:45:4a:d5:22, 70:fd:45:4a:d5:21, 7c:b5:9b:17:0a:70, 24:14:07:07:d0:59, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d5:23, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d5:20, 34:f7:16:c4:1e:19]","[MIFI-2315, 168, CarDV_WIFI2c7e, 360记录仪XT30-A0B7, Zeekr-3802, lixiang-staff, Audi_MMI_4656, lixiang-guest, YH_DVR_355F, CO-001, haikang, , HiDVR_07d059, POPMART, public, 有家便利店, Livat WiFi, POPMART]","[-75, -75, -76, -79, -81, -87, -88, -88, -89, -90, -90, -91, -92, -92, -92, -93, -93, -93]"
20230703_17:37,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-78, -97, -101]","[44:33:4c:aa:2c:7e, 5c:c5:63:ce:96:cb, c4:cb:54:88:b4:55, 8a:5a:85:16:6b:d1, c8:ee:a6:50:13:a4, 5c:a0:00:aa:4c:ff, 44:e4:ee:46:f7:2d, 06:42:d3:36:22:43, 0a:42:d3:36:22:43, 24:14:07:07:d0:59, 70:fd:45:4a:d5:23, f0:c8:14:6d:35:5f, 70:fd:45:4a:d5:20, 06:42:d3:36:20:83, 70:fd:45:4a:d5:22, 44:a1:91:a5:72:c0, 44:a1:91:a5:72:c1, 70:fd:45:4a:d5:21]","[CarDV_WIFI2c7e, 360记录仪XT30-A0B7, Zeekr-3802, 168, wireless-5013A4, MIFI-2315, Audi_MMI_4656, lixiang-staff, lixiang-guest, HiDVR_07d059, public, YH_DVR_355F, Livat WiFi, lixiang-staff, CO-001, Livat WiFi, haikang, haikang]","[-67, -68, -79, -83, -83, -84, -87, -87, -87, -89, -89, -90, -90, -90, -91, -91, -91, -92]"
20230703_17:37,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-81, -107, -97]","[44:33:4c:aa:2c:7e, c4:cb:54:88:b4:55, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, c8:ee:a6:50:13:a4, 24:14:07:07:d0:59, 06:42:d3:36:20:83, 44:a1:91:a5:78:b1, 0a:42:d3:36:20:83, c2:5a:6d:2c:14:20, f0:c8:14:6d:35:5f, 34:f7:16:c4:1e:19, 56:16:51:83:f4:d5, 30:23:03:34:63:7b]","[CarDV_WIFI2c7e, Zeekr-3802, 360记录仪XT30-A0B7, MIFI-2315, wireless-5013A4, HiDVR_07d059, lixiang-staff, haikang, lixiang-guest, HUAWEI_B535_142C, YH_DVR_355F, POPMART, 来点烤肉, CS-Livat]","[-65, -73, -78, -81, -83, -91, -91, -91, -91, -91, -92, -92, -92, -93]"
20230703_17:37,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-79, -98, -96]","[44:33:4c:aa:2c:7e, 44:e4:ee:46:f7:2d, c4:cb:54:88:b4:55, 06:42:d3:36:22:43, be:40:9f:73:a7:e7, 5c:a0:00:aa:4c:ff, 0a:42:d3:36:22:43, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 8a:5a:85:16:6b:d1, c8:ee:a6:50:13:a4, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 0e:42:d3:36:20:83, 06:42:d3:36:20:83]","[CarDV_WIFI2c7e, Audi_MMI_4656, Zeekr-3802, lixiang-staff, 姚丽平的iPhone, MIFI-2315, lixiang-guest, CO-001, public, 168, wireless-5013A4, haikang, Livat WiFi, lixiang-person, lixiang-staff]","[-69, -75, -77, -85, -86, -87, -87, -89, -89, -90, -90, -90, -91, -92, -93]"
20230703_17:37,"['Lte', 'Lte']","[473, 474]","[-75, -92]","[44:33:4c:aa:2c:7e, c4:cb:54:88:b4:55, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 24:14:07:07:d0:59, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b2, 70:fd:45:4a:d5:20, f4:2a:7d:19:1a:e7, 44:e4:ee:46:f7:2d, 04:f1:69:5d:16:fc, 34:f7:16:c4:1e:19]","[CarDV_WIFI2c7e, Zeekr-3802, 360记录仪XT30-A0B7, MIFI-2315, HiDVR_07d059, public, haikang, Livat WiFi, CO-001, Livat WiFi, POPMART, Audi_MMI_4656, 超级飞侠交通城, POPMART]","[-72, -74, -79, -82, -87, -88, -89, -89, -89, -90, -91, -91, -91, -94]"
