Time,Meg
15:29:58:761,26.394
15:29:58:781,26.5149
15:29:58:801,26.4729
15:29:58:821,26.4564
15:29:58:841,26.559
15:29:58:861,26.6395
15:29:58:881,26.8929
15:29:58:900,27.1113
15:29:58:921,27.1856
15:29:58:944,27.3298
15:29:58:961,27.4436
15:29:58:981,27.6468
15:29:59:001,27.5557
15:29:59:021,27.5985
15:29:59:042,27.5563
15:29:59:061,27.8661
15:29:59:081,28.2032
15:29:59:101,28.502
15:29:59:126,28.7444
15:29:59:142,28.9346
15:29:59:161,28.784
15:29:59:181,28.863
15:29:59:201,29.3548
15:29:59:241,29.6787
15:29:59:243,29.941
15:29:59:261,29.8099
15:29:59:281,30.0336
15:29:59:301,30.0815
15:29:59:321,30.142
15:29:59:341,30.2145
15:29:59:361,30.5344
15:29:59:381,30.4814
15:29:59:401,30.4616
15:29:59:422,30.71
15:29:59:442,30.7597
15:29:59:461,30.6597
15:29:59:481,30.7747
15:29:59:501,30.8722
15:29:59:522,30.8396
15:29:59:542,30.8761
15:29:59:561,30.9741
15:29:59:581,30.9538
15:29:59:601,31.4137
15:29:59:621,31.2392
15:29:59:642,31.3577
15:29:59:661,31.3827
15:29:59:681,31.0293
15:29:59:701,30.8161
15:29:59:721,31.0149
15:29:59:742,31.1246
15:29:59:761,31.3232
15:29:59:780,31.8553
15:29:59:803,31.7214
15:29:59:821,31.6548
15:29:59:842,31.7261
15:29:59:861,31.6592
15:29:59:881,31.4325
15:29:59:902,31.5758
15:29:59:921,31.5065
15:29:59:941,31.5065
15:29:59:960,31.4659
15:29:59:980,31.1055
15:30:00:001,31.1624
15:30:00:021,31.2432
15:30:00:041,31.3397
15:30:00:062,31.5349
15:30:00:080,31.7073
15:30:00:100,31.7925
15:30:00:121,31.9598
15:30:00:141,31.8675
15:30:00:161,32.2439
15:30:00:181,32.2827
15:30:00:202,32.4243
15:30:00:221,32.5743
15:30:00:241,32.7092
15:30:00:261,32.5005
15:30:00:283,32.3952
15:30:00:301,32.4252
15:30:00:321,31.9517
15:30:00:341,32.1803
15:30:00:361,32.2917
15:30:00:382,32.6643
15:30:00:401,32.6681
15:30:00:421,32.808
15:30:00:442,32.9444
15:30:00:461,33.0507
15:30:00:481,32.9983
15:30:00:501,32.9917
15:30:00:521,32.9164
15:30:00:541,33.0438
15:30:00:563,33.0153
15:30:00:581,32.9304
15:30:00:601,32.8496
15:30:00:621,33.1197
15:30:00:641,33.3404
15:30:00:663,33.4114
15:30:00:681,33.6109
15:30:00:701,33.8097
15:30:00:721,33.651
15:30:00:741,33.9304
15:30:00:762,34.1226
15:30:00:781,34.2672
15:30:00:801,34.1985
15:30:00:821,34.2917
15:30:00:841,34.3498
15:30:00:861,34.4204
15:30:00:881,34.8026
15:30:00:901,34.8559
15:30:00:921,35.0171
15:30:00:944,35.0527
15:30:00:961,35.2354
15:30:00:981,35.0592
15:30:01:001,35.3923
15:30:01:020,35.1385
15:30:01:042,35.1189
15:30:01:061,35.1836
15:30:01:081,35.3953
15:30:01:101,35.3773
15:30:01:121,35.4353
15:30:01:142,35.7103
15:30:01:161,36.1216
15:30:01:181,35.9701
15:30:01:201,36.0783
15:30:01:221,35.8591
15:30:01:260,35.7291
15:30:01:262,35.876
15:30:01:281,35.8332
15:30:01:301,36.0237
15:30:01:321,36.2099
15:30:01:341,36.1329
15:30:01:361,36.3036
15:30:01:382,36.3542
15:30:01:401,36.3404
15:30:01:422,36.5681
15:30:01:442,36.4755
15:30:01:461,36.6753
15:30:01:481,36.5749
15:30:01:501,36.598
15:30:01:521,36.4204
15:30:01:541,36.3897
15:30:01:561,36.2869
15:30:01:581,36.3101
15:30:01:601,36.0378
15:30:01:621,36.0978
15:30:01:642,36.147
15:30:01:661,36.0229
15:30:01:680,36.3571
15:30:01:701,36.6272
15:30:01:722,36.6896
15:30:01:743,36.6477
15:30:01:761,36.6589
15:30:01:780,36.5082
15:30:01:803,36.3933
15:30:01:821,36.4663
15:30:01:842,36.2405
15:30:01:861,35.9056
15:30:01:881,35.7997
15:30:01:904,35.8081
15:30:01:921,35.8086
15:30:01:941,35.9194
15:30:01:961,36.1355
15:30:01:980,35.7516
15:30:02:002,35.723
15:30:02:021,35.3691
15:30:02:041,35.2115
15:30:02:060,35.0771
15:30:02:081,34.9188
15:30:02:101,34.9172
15:30:02:121,34.8301
15:30:02:141,34.8753
15:30:02:161,34.6561
15:30:02:183,34.751
15:30:02:201,35.0995
15:30:02:221,35.4179
15:30:02:241,35.4851
15:30:02:260,35.6139
15:30:02:283,35.5434
15:30:02:301,35.4553
15:30:02:321,35.3749
15:30:02:341,35.4576
15:30:02:360,35.315
15:30:02:381,35.1695
15:30:02:401,35.036
15:30:02:421,35.2662
15:30:02:442,35.579
15:30:02:461,35.8431
15:30:02:481,36.1268
15:30:02:501,35.8697
15:30:02:521,35.5529
15:30:02:542,35.2037
15:30:02:562,35.4232
15:30:02:581,35.547
15:30:02:601,35.8248
15:30:02:621,35.8505
15:30:02:641,35.9449
15:30:02:662,36.1345
15:30:02:681,36.4967
15:30:02:701,36.9661
15:30:02:720,37.0709
15:30:02:741,37.2207
15:30:02:762,37.183
15:30:02:781,37.4202
15:30:02:801,37.6212
15:30:02:820,38.1636
15:30:02:842,38.5499
15:30:02:861,38.7216
15:30:02:881,38.9455
15:30:02:901,38.9556
15:30:02:921,38.9141
15:30:02:943,39.207
15:30:02:962,39.5265
15:30:02:981,39.7386
15:30:03:001,40.3585
15:30:03:021,40.5985
15:30:03:043,40.9127
15:30:03:061,40.8921
15:30:03:081,41.1091
15:30:03:101,41.3821
15:30:03:120,41.5616
15:30:03:141,41.5904
15:30:03:161,42.1249
15:30:03:181,42.4202
15:30:03:200,42.6749
15:30:03:221,42.9705
15:30:03:269,42.9886
15:30:03:271,43.1825
15:30:03:281,43.2827
15:30:03:301,43.9338
15:30:03:323,44.2229
15:30:03:341,44.5706
15:30:03:361,44.742
15:30:03:381,44.9474
15:30:03:401,45.4109
15:30:03:423,45.3315
15:30:03:442,45.5186
15:30:03:461,46.1831
15:30:03:481,46.6277
15:30:03:501,46.952
15:30:03:521,47.6427
15:30:03:542,47.8564
15:30:03:561,48.1109
15:30:03:581,48.2475
15:30:03:600,48.4855
15:30:03:621,48.6777
15:30:03:641,49.0635
15:30:03:661,49.3589
15:30:03:681,49.6479
15:30:03:704,49.7728
15:30:03:721,49.9968
15:30:03:742,49.9226
15:30:03:761,50.1947
15:30:03:780,50.8147
15:30:03:802,50.7493
15:30:03:821,50.9714
15:30:03:841,51.1907
15:30:03:861,51.6158
15:30:03:882,51.5673
15:30:03:902,51.7561
15:30:03:921,52.0868
15:30:03:941,51.9879
15:30:03:961,52.2052
15:30:03:980,52.3515
15:30:04:002,52.4563
15:30:04:021,52.4645
15:30:04:042,52.4871
15:30:04:060,52.4956
15:30:04:080,52.7608
15:30:04:100,52.9033
15:30:04:121,53.2038
15:30:04:141,53.2894
15:30:04:161,53.1938
15:30:04:182,52.9031
15:30:04:201,52.5782
15:30:04:221,52.5693
15:30:04:241,52.5772
15:30:04:261,52.498
15:30:04:282,52.5054
15:30:04:301,52.5647
15:30:04:321,52.3075
15:30:04:342,52.2462
15:30:04:361,52.2551
15:30:04:381,52.1306
15:30:04:402,52.0625
15:30:04:421,51.9468
15:30:04:442,52.0733
15:30:04:461,52.0258
15:30:04:482,52.0385
15:30:04:502,52.0182
15:30:04:521,51.9244
15:30:04:541,51.7807
15:30:04:563,51.7586
15:30:04:581,51.9611
15:30:04:601,52.035
15:30:04:621,51.8805
15:30:04:641,51.8237
15:30:04:663,51.7836
15:30:04:681,51.3777
15:30:04:701,51.0025
15:30:04:721,51.0374
15:30:04:741,50.7045
15:30:04:762,50.5914
15:30:04:781,50.5512
15:30:04:801,50.355
15:30:04:820,50.2755
15:30:04:841,50.2606
15:30:04:861,50.488
15:30:04:881,50.6257
15:30:04:901,50.7307
15:30:04:921,50.8492
15:30:04:943,50.6716
15:30:04:962,50.6846
15:30:04:981,50.5843
15:30:05:001,50.4985
15:30:05:020,50.2494
15:30:05:042,50.0659
15:30:05:061,49.893
15:30:05:081,49.6964
15:30:05:101,49.8423
15:30:05:120,49.773
15:30:05:142,50.0039
15:30:05:161,49.8846
15:30:05:181,49.965
15:30:05:201,49.8127
15:30:05:221,49.7369
15:30:05:242,49.3461
15:30:05:282,49.422
15:30:05:284,49.1171
15:30:05:301,49.2557
15:30:05:323,49.073
15:30:05:342,49.2318
15:30:05:361,49.3694
15:30:05:381,49.4778
15:30:05:401,49.4682
15:30:05:422,49.4167
15:30:05:441,49.0848
15:30:05:461,49.1792
15:30:05:481,49.0849
15:30:05:501,48.8533
15:30:05:521,48.8781
15:30:05:541,48.7716
15:30:05:561,48.8296
15:30:05:581,48.9876
15:30:05:601,48.9414
15:30:05:621,48.825
15:30:05:641,48.8433
15:30:05:661,48.953
15:30:05:681,49.0752
15:30:05:700,49.1243
15:30:05:721,49.2764
15:30:05:741,49.442
15:30:05:760,49.2987
15:30:05:780,49.4748
15:30:05:803,49.4283
15:30:05:821,49.2659
15:30:05:841,49.5342
15:30:05:861,49.5861
15:30:05:881,49.8749
15:30:05:902,50.1711
15:30:05:921,50.2242
15:30:05:941,50.37
15:30:05:961,50.1731
15:30:05:981,50.1668
15:30:06:001,50.0497
15:30:06:021,49.8895
15:30:06:042,50.2717
15:30:06:061,50.4426
15:30:06:081,50.5934
15:30:06:101,50.3776
15:30:06:121,50.5143
15:30:06:141,50.2098
15:30:06:161,50.2448
15:30:06:183,50.4499
15:30:06:201,50.6987
15:30:06:221,50.995
15:30:06:241,51.2394
15:30:06:261,51.2647
15:30:06:282,51.4545
15:30:06:301,51.467
15:30:06:321,51.3204
15:30:06:341,51.2461
15:30:06:361,51.2397
15:30:06:382,50.9924
15:30:06:401,50.8148
15:30:06:421,50.9192
15:30:06:441,51.231
15:30:06:461,51.1283
15:30:06:481,51.3708
15:30:06:501,51.5299
15:30:06:521,51.4529
15:30:06:541,51.7446
15:30:06:561,51.9694
15:30:06:582,51.6821
15:30:06:601,51.729
15:30:06:621,51.5928
15:30:06:641,51.575
15:30:06:665,51.4143
15:30:06:681,51.1622
15:30:06:701,51.0325
15:30:06:721,50.874
15:30:06:741,50.9059
15:30:06:762,51.0387
15:30:06:781,51.1442
15:30:06:801,51.1301
15:30:06:821,50.8007
15:30:06:842,50.4031
15:30:06:861,50.2087
15:30:06:881,50.2529
15:30:06:901,50.3018
15:30:06:921,50.4702
15:30:06:944,50.6045
15:30:06:963,50.8322
15:30:06:981,50.7795
15:30:07:001,50.6292
15:30:07:020,50.5428
15:30:07:043,50.3355
15:30:07:061,50.1258
15:30:07:081,50.0347
15:30:07:101,49.7328
15:30:07:120,49.5744
15:30:07:142,49.4144
15:30:07:161,49.4315
15:30:07:181,49.2676
15:30:07:201,48.9967
15:30:07:221,48.8086
15:30:07:242,48.8567
15:30:07:300,48.9202
15:30:07:303,48.8138
15:30:07:305,48.4762
15:30:07:323,48.2836
15:30:07:342,48.3156
15:30:07:362,48.2322
15:30:07:381,47.8989
15:30:07:401,47.7829
15:30:07:424,47.5015
15:30:07:441,46.9897
15:30:07:461,47.0273
15:30:07:480,46.8043
15:30:07:501,46.5924
15:30:07:522,46.7268
15:30:07:542,46.4454
15:30:07:562,46.5622
15:30:07:580,46.4306
15:30:07:600,46.358
15:30:07:621,46.342
15:30:07:641,46.1034
15:30:07:661,45.9164
15:30:07:681,45.8967
15:30:07:701,45.4377
15:30:07:724,45.3911
15:30:07:742,45.2295
15:30:07:761,44.9723
15:30:07:780,44.6646
15:30:07:804,44.3652
15:30:07:822,44.3918
15:30:07:841,44.0221
15:30:07:861,43.7248
15:30:07:880,43.9229
15:30:07:902,43.8279
15:30:07:921,43.8064
15:30:07:941,43.7811
15:30:07:961,43.456
15:30:07:981,43.1873
15:30:08:001,43.0986
15:30:08:022,42.9681
15:30:08:042,42.6419
15:30:08:060,42.1687
15:30:08:081,42.3857
15:30:08:101,42.4495
15:30:08:121,42.7336
15:30:08:142,42.7682
15:30:08:161,42.8873
15:30:08:184,42.478
15:30:08:201,42.236
15:30:08:221,42.2362
15:30:08:242,41.9999
15:30:08:261,41.8142
15:30:08:283,41.7538
15:30:08:302,41.475
15:30:08:321,41.3772
15:30:08:341,41.0403
15:30:08:360,40.9963
15:30:08:382,40.7322
15:30:08:401,40.8724
15:30:08:421,40.8771
15:30:08:441,40.9901
15:30:08:461,41.2599
15:30:08:484,41.3377
15:30:08:504,41.3675
15:30:08:521,41.3183
15:30:08:542,41.0372
15:30:08:561,40.9487
15:30:08:582,40.8236
15:30:08:601,40.6233
15:30:08:621,40.7012
15:30:08:645,40.7061
15:30:08:662,40.2187
15:30:08:681,40.1934
15:30:08:701,40.1374
15:30:08:720,39.96
15:30:08:741,39.9553
15:30:08:762,39.8262
15:30:08:781,39.8115
15:30:08:801,39.7514
15:30:08:820,39.6367
15:30:08:841,39.8086
15:30:08:861,39.7391
15:30:08:881,39.4794
15:30:08:901,39.4772
15:30:08:921,39.3361
15:30:08:943,39.3477
15:30:08:961,39.3122
15:30:08:981,38.9842
15:30:09:001,38.785
15:30:09:020,38.5143
15:30:09:043,38.0779
15:30:09:061,37.8536
15:30:09:081,37.8123
15:30:09:101,37.5731
15:30:09:121,37.6846
15:30:09:142,37.6212
15:30:09:161,37.6651
15:30:09:181,37.5434
15:30:09:201,37.4499
15:30:09:221,37.1689
15:30:09:242,36.7876
15:30:09:261,36.5764
15:30:09:281,36.2191
15:30:09:322,36.1744
15:30:09:323,36.079
15:30:09:341,35.6766
15:30:09:361,35.8167
15:30:09:381,35.3456
15:30:09:400,35.2918
15:30:09:422,35.168
15:30:09:441,34.8717
15:30:09:461,34.8354
15:30:09:480,34.683
15:30:09:501,34.5581
15:30:09:522,34.4963
15:30:09:542,34.203
15:30:09:561,34.0378
15:30:09:581,33.5439
15:30:09:600,33.5392
15:30:09:621,33.6116
15:30:09:641,33.6338
15:30:09:661,33.4742
15:30:09:681,33.5153
15:30:09:701,33.0871
15:30:09:723,32.6474
15:30:09:741,32.527
15:30:09:761,32.5378
15:30:09:780,32.747
15:30:09:804,32.9121
15:30:09:821,32.9637
15:30:09:842,33.0308
15:30:09:861,32.9008
15:30:09:881,32.8912
15:30:09:902,33.2049
15:30:09:921,33.2724
15:30:09:941,33.3522
15:30:09:961,33.5478
15:30:09:980,33.4649
15:30:10:001,33.6561
15:30:10:021,33.7338
15:30:10:041,34.109
15:30:10:060,34.321
15:30:10:081,34.5494
15:30:10:101,34.8117
15:30:10:121,34.9434
15:30:10:141,35.0792
15:30:10:161,35.2044
15:30:10:184,35.3589
15:30:10:201,35.4494
15:30:10:221,35.6579
15:30:10:242,35.8749
15:30:10:261,36.1123
15:30:10:284,36.3721
15:30:10:301,36.6157
15:30:10:321,36.9045
15:30:10:341,37.4392
15:30:10:360,38.1028
15:30:10:382,38.3528
15:30:10:401,38.7192
15:30:10:421,38.9956
15:30:10:441,39.2467
15:30:10:461,39.5489
15:30:10:483,39.9142
15:30:10:501,40.3351
15:30:10:521,40.7032
15:30:10:541,41.0659
15:30:10:561,41.4775
15:30:10:581,41.4666
15:30:10:601,41.5168
15:30:10:620,41.9033
15:30:10:641,42.3352
15:30:10:662,42.8847
15:30:10:681,43.5839
15:30:10:701,44.2094
15:30:10:720,44.4674
15:30:10:741,45.0234
15:30:10:761,45.7002
15:30:10:781,45.9664
15:30:10:800,46.1887
15:30:10:821,46.1928
15:30:10:841,46.312
15:30:10:862,46.6605
15:30:10:881,47.027
15:30:10:901,47.4212
15:30:10:921,47.785
15:30:10:943,47.8727
15:30:10:961,48.0253
15:30:10:981,48.1187
15:30:11:000,48.3245
15:30:11:021,48.6779
15:30:11:044,49.1114
15:30:11:061,49.5183
15:30:11:081,49.657
15:30:11:101,49.9144
15:30:11:121,50.2763
15:30:11:142,50.4925
15:30:11:161,51.1017
15:30:11:181,51.225
15:30:11:201,51.4823
15:30:11:221,51.9103
15:30:11:242,52.0283
15:30:11:261,52.2679
15:30:11:281,52.6032
15:30:11:301,52.5814
15:30:11:331,52.4254
15:30:11:341,52.8593
15:30:11:361,52.6071
15:30:11:380,52.7981
15:30:11:401,53.0039
15:30:11:424,53.0508
15:30:11:442,53.2135
15:30:11:461,53.1814
15:30:11:481,53.0808
15:30:11:501,52.98
15:30:11:523,53.0456
15:30:11:542,52.8853
15:30:11:561,52.9389
15:30:11:581,52.9999
15:30:11:601,52.8746
15:30:11:621,53.0773
15:30:11:642,53.1591
15:30:11:661,53.3083
15:30:11:681,53.7289
15:30:11:701,53.7481
15:30:11:721,53.8892
15:30:11:742,53.7777
15:30:11:761,53.7222
15:30:11:781,53.6381
15:30:11:801,53.5174
15:30:11:821,53.61
15:30:11:841,53.8241
15:30:11:861,53.566
15:30:11:881,53.3396
15:30:11:903,53.044
15:30:11:921,52.4749
15:30:11:942,52.4376
15:30:11:961,52.4198
15:30:11:981,52.4972
15:30:12:002,52.5649
15:30:12:021,52.2317
15:30:12:042,51.8713
15:30:12:061,51.8562
15:30:12:081,51.9681
15:30:12:103,52.0208
15:30:12:121,52.1672
15:30:12:141,52.2043
15:30:12:161,52.2791
15:30:12:181,52.0948
15:30:12:201,52.1967
15:30:12:221,52.1304
15:30:12:241,51.7384
15:30:12:261,51.8066
15:30:12:284,51.4706
15:30:12:301,51.3091
15:30:12:322,51.2015
15:30:12:341,51.3708
15:30:12:360,50.9584
15:30:12:381,50.7877
15:30:12:401,50.8107
15:30:12:421,50.6719
15:30:12:441,50.5264
15:30:12:460,50.4963
15:30:12:482,50.3733
15:30:12:501,50.0102
15:30:12:521,49.598
15:30:12:541,49.492
15:30:12:561,49.3197
15:30:12:581,49.021
15:30:12:601,48.7094
15:30:12:621,48.5735
15:30:12:641,48.3145
15:30:12:662,48.0917
15:30:12:681,48.26
15:30:12:701,48.0889
15:30:12:720,48.0042
15:30:12:741,47.8311
15:30:12:762,47.5373
15:30:12:781,47.5206
15:30:12:801,47.2719
15:30:12:820,46.8095
15:30:12:841,46.6127
15:30:12:861,46.0819
15:30:12:881,45.8274
15:30:12:901,45.7494
15:30:12:921,45.6451
15:30:12:944,45.41
15:30:12:961,45.0398
15:30:12:981,44.7308
15:30:13:001,44.8415
15:30:13:021,44.469
15:30:13:044,44.4308
15:30:13:061,44.4229
15:30:13:085,43.981
15:30:13:101,43.8246
15:30:13:121,43.5419
15:30:13:142,43.1037
15:30:13:161,42.9886
15:30:13:181,42.5434
15:30:13:201,42.2044
15:30:13:221,41.8313
15:30:13:242,41.2464
15:30:13:261,40.7801
15:30:13:281,40.5889
15:30:13:301,40.4973
15:30:13:343,40.3447
15:30:13:345,39.9336
15:30:13:361,39.6142
15:30:13:381,39.0881
15:30:13:400,38.852
15:30:13:420,38.6336
15:30:13:442,38.4707
15:30:13:461,38.0433
15:30:13:480,37.8631
15:30:13:501,37.1838
15:30:13:523,37.0345
15:30:13:541,36.7411
15:30:13:561,36.2732
15:30:13:581,36.294
15:30:13:601,35.8816
15:30:13:623,35.1858
15:30:13:641,34.8669
15:30:13:661,34.5781
15:30:13:681,34.2069
15:30:13:702,33.9893
15:30:13:721,34.01
15:30:13:742,33.807
15:30:13:761,33.4039
15:30:13:781,33.2404
15:30:13:801,32.956
15:30:13:821,32.4586
15:30:13:842,32.2006
15:30:13:860,32.1752
15:30:13:880,32.1444
15:30:13:903,31.6033
15:30:13:921,31.7434
15:30:13:942,31.2359
15:30:13:961,30.8363
15:30:13:981,30.456
15:30:14:003,30.2672
15:30:14:021,29.8573
15:30:14:042,29.5466
15:30:14:061,29.1498
15:30:14:081,28.8966
15:30:14:102,28.5587
15:30:14:121,28.4085
15:30:14:141,28.1926
15:30:14:161,27.9986
15:30:14:181,27.7334
15:30:14:201,27.3434
15:30:14:221,26.9561
15:30:14:241,26.7635
15:30:14:261,26.5028
15:30:14:283,26.3743
15:30:14:301,26.1816
15:30:14:321,25.8896
15:30:14:341,25.6258
15:30:14:360,25.4178
15:30:14:382,25.3967
15:30:14:401,25.0079
15:30:14:421,24.9904
15:30:14:441,25.0657
15:30:14:461,24.9798
15:30:14:482,24.9404
15:30:14:501,24.7854
15:30:14:521,24.3164
15:30:14:541,23.9079
15:30:14:561,23.5937
15:30:14:581,23.4641
15:30:14:601,23.191
15:30:14:621,23.1649
15:30:14:641,22.8033
15:30:14:662,22.7586
15:30:14:681,22.584
15:30:14:701,22.4793
15:30:14:721,22.4699
15:30:14:741,22.6499
15:30:14:763,22.7809
15:30:14:781,22.7975
15:30:14:801,22.9812
15:30:14:821,23.1348
15:30:14:841,22.9647
15:30:14:862,23.2401
15:30:14:881,23.3436
15:30:14:901,23.324
15:30:14:921,23.4885
15:30:14:941,23.2926
15:30:14:961,23.4884
15:30:14:981,23.7228
15:30:15:001,24.021
15:30:15:021,24.0942
15:30:15:044,24.4746
15:30:15:061,24.5925
15:30:15:081,24.5879
15:30:15:101,24.8055
15:30:15:121,25.0865
15:30:15:143,24.8923
15:30:15:161,24.8726
15:30:15:181,24.9657
15:30:15:201,25.1104
15:30:15:221,25.3708
15:30:15:241,25.713
15:30:15:261,26.0832
15:30:15:281,26.2289
15:30:15:300,26.539
15:30:15:321,26.8591
15:30:15:354,27.1164
15:30:15:362,27.5632
15:30:15:381,27.7359
15:30:15:401,27.7151
15:30:15:423,27.9833
15:30:15:441,28.3095
15:30:15:461,28.6797
15:30:15:481,29.2049
15:30:15:501,29.6291
15:30:15:522,29.6541
15:30:15:542,29.7041
15:30:15:561,29.8101
15:30:15:581,29.781
15:30:15:601,30.0482
15:30:15:622,30.4917
15:30:15:642,30.8868
15:30:15:661,31.1876
15:30:15:680,31.3603
15:30:15:700,31.7338
15:30:15:721,31.7718
15:30:15:741,32.0632
15:30:15:760,32.1373
15:30:15:781,32.5099
15:30:15:801,32.5755
15:30:15:821,32.9262
15:30:15:842,33.0263
15:30:15:861,33.2318
15:30:15:881,33.5788
15:30:15:903,33.7758
15:30:15:921,33.9076
15:30:15:942,33.9274
15:30:15:961,34.2557
15:30:15:981,34.1725
15:30:16:004,34.3206
15:30:16:021,34.7806
15:30:16:042,34.971
15:30:16:061,35.1901
15:30:16:082,35.5632
15:30:16:101,35.5891
15:30:16:121,36.1661
15:30:16:142,36.419
15:30:16:161,36.7621
15:30:16:181,37.066
15:30:16:201,37.1134
15:30:16:221,37.0015
15:30:16:241,37.0856
15:30:16:261,36.8963
15:30:16:283,37.2503
15:30:16:301,37.5798
15:30:16:321,37.7046
15:30:16:341,38.192
15:30:16:361,38.2927
15:30:16:382,38.1321
15:30:16:401,38.1183
15:30:16:421,38.1814
15:30:16:441,38.172
15:30:16:461,38.3981
15:30:16:481,38.8946
15:30:16:501,38.9008
15:30:16:521,39.1494
15:30:16:541,38.8309
15:30:16:561,39.0537
15:30:16:581,39.3615
15:30:16:603,39.7784
15:30:16:621,39.8053
15:30:16:641,39.737
15:30:16:663,39.6036
15:30:16:681,39.6552
15:30:16:701,39.6922
15:30:16:721,39.9328
15:30:16:741,40.1492
15:30:16:762,39.9858
15:30:16:780,40.0889
15:30:16:801,40.3241
15:30:16:821,40.3697
15:30:16:841,40.4235
15:30:16:862,40.543
15:30:16:881,40.6187
15:30:16:901,40.8324
15:30:16:921,40.7408
15:30:16:945,40.558
15:30:16:962,40.5537
15:30:16:981,40.636
15:30:17:001,40.5719
15:30:17:021,40.7479
15:30:17:044,40.8487
15:30:17:061,40.9799
15:30:17:082,40.902
15:30:17:101,41.0856
15:30:17:120,40.9739
15:30:17:143,41.0468
15:30:17:161,41.1217
15:30:17:181,41.2557
15:30:17:201,41.304
15:30:17:221,41.4722
15:30:17:241,41.3288
15:30:17:261,40.9951
15:30:17:280,41.0283
15:30:17:301,40.82
15:30:17:321,40.5331
15:30:17:364,40.7794
15:30:17:365,40.7527
15:30:17:380,40.8759
15:30:17:400,40.7456
15:30:17:423,40.8286
15:30:17:441,41.1387
15:30:17:461,41.2063
15:30:17:481,40.9392
15:30:17:501,40.9463
15:30:17:523,40.9513
15:30:17:542,40.625
15:30:17:561,40.8645
15:30:17:581,40.8483
15:30:17:600,40.9898
15:30:17:622,40.8784
15:30:17:641,40.9221
15:30:17:661,40.8705
15:30:17:681,41.0167
15:30:17:700,41.2445
15:30:17:721,41.237
15:30:17:741,41.1989
15:30:17:761,41.3923
15:30:17:781,41.088
15:30:17:804,40.6725
15:30:17:821,40.5654
15:30:17:842,40.0736
15:30:17:861,40.0816
15:30:17:881,39.8778
15:30:17:903,40.0746
15:30:17:921,39.7934
15:30:17:942,39.5084
15:30:17:961,39.4842
15:30:17:981,39.3961
15:30:18:003,39.4261
15:30:18:021,39.5789
15:30:18:042,39.35
15:30:18:061,39.4537
15:30:18:081,39.5123
15:30:18:102,39.3308
15:30:18:121,39.0987
15:30:18:141,39.0465
15:30:18:160,38.8467
15:30:18:181,38.8155
15:30:18:201,38.7292
15:30:18:221,38.7568
15:30:18:241,38.8231
15:30:18:261,38.6899
15:30:18:283,38.6974
15:30:18:304,38.6623
15:30:18:321,38.6194
15:30:18:341,38.5157
15:30:18:360,38.306
15:30:18:381,38.209
15:30:18:401,38.174
15:30:18:421,37.893
15:30:18:441,37.9776
15:30:18:461,38.1091
15:30:18:481,37.9172
15:30:18:501,37.7353
15:30:18:521,37.6838
15:30:18:541,37.4354
15:30:18:560,37.3362
15:30:18:581,37.4306
15:30:18:602,37.517
15:30:18:621,37.5663
15:30:18:641,37.5472
15:30:18:663,37.3051
15:30:18:681,37.4552
15:30:18:701,37.3067
15:30:18:721,37.4714
15:30:18:741,37.6825
15:30:18:761,37.3628
15:30:18:781,37.0884
15:30:18:801,37.2122
15:30:18:821,36.8684
15:30:18:841,36.8037
15:30:18:862,37.1461
15:30:18:881,37.014
15:30:18:901,37.1373
15:30:18:921,37.1233
15:30:18:941,37.144
15:30:18:961,37.1115
15:30:18:981,37.159
15:30:19:001,37.332
15:30:19:021,36.9487
15:30:19:043,37.0402
15:30:19:062,36.8572
15:30:19:081,37.0845
15:30:19:101,37.0841
15:30:19:121,36.961
15:30:19:143,37.0656
15:30:19:161,37.0466
15:30:19:181,37.0559
15:30:19:201,36.8653
15:30:19:221,37.0056
15:30:19:241,37.0954
15:30:19:261,37.5429
15:30:19:281,37.7186
15:30:19:300,37.5769
15:30:19:321,37.6053
15:30:19:342,37.7285
15:30:19:382,37.5132
15:30:19:384,37.8652
15:30:19:401,37.7623
15:30:19:421,37.804
15:30:19:441,37.5802
15:30:19:461,37.7389
15:30:19:481,37.5868
15:30:19:501,37.8668
15:30:19:523,38.1177
15:30:19:543,38.2697
15:30:19:561,38.5083
15:30:19:580,38.4921
15:30:19:600,38.4144
15:30:19:623,38.346
15:30:19:641,38.5833
15:30:19:661,38.6618
15:30:19:681,38.7725
15:30:19:700,38.8487
15:30:19:721,38.8309
15:30:19:741,38.6056
15:30:19:761,38.6101
15:30:19:781,38.6573
15:30:19:801,38.97
15:30:19:821,39.0759
15:30:19:842,39.2252
15:30:19:861,39.2769
15:30:19:881,39.182
15:30:19:903,39.3942
15:30:19:922,39.5433
15:30:19:942,39.4904
15:30:19:963,39.5522
15:30:19:981,39.6451
15:30:20:003,39.7312
15:30:20:021,39.9934
15:30:20:042,40.3046
15:30:20:060,40.3904
15:30:20:081,40.521
15:30:20:102,40.6322
15:30:20:121,40.4794
15:30:20:142,40.792
15:30:20:160,40.8399
15:30:20:181,40.6843
15:30:20:202,40.6024
15:30:20:221,40.3968
15:30:20:241,40.1055
15:30:20:261,40.3507
15:30:20:284,40.4008
15:30:20:301,40.6529
15:30:20:321,40.5098
15:30:20:341,40.5698
15:30:20:360,40.3892
15:30:20:383,40.535
15:30:20:401,40.3621
15:30:20:421,40.5078
15:30:20:441,40.5668
