Time,Meg
15:19:21:893,45.3805
15:19:21:912,45.1897
15:19:21:932,45.1709
15:19:21:952,45.4936
15:19:21:971,45.4136
15:19:21:995,45.3892
15:19:22:014,45.4184
15:19:22:031,45.2339
15:19:22:051,45.035
15:19:22:072,45.1741
15:19:22:092,45.0128
15:19:22:112,45.2777
15:19:22:132,45.138
15:19:22:152,44.9163
15:19:22:172,44.655
15:19:22:193,44.5934
15:19:22:211,44.8976
15:19:22:233,44.8442
15:19:22:251,45.2401
15:19:22:272,45.0524
15:19:22:291,44.9045
15:19:22:311,44.8626
15:19:22:333,44.6934
15:19:22:352,45.0153
15:19:22:371,45.0183
15:19:22:393,45.0852
15:19:22:412,45.2324
15:19:22:430,44.9135
15:19:22:450,44.7225
15:19:22:471,44.5823
15:19:22:494,44.6491
15:19:22:511,44.3999
15:19:22:532,44.1192
15:19:22:551,44.1993
15:19:22:572,44.3764
15:19:22:591,44.6541
15:19:22:611,44.7955
15:19:22:631,44.8239
15:19:22:652,44.6603
15:19:22:671,44.2327
15:19:22:692,44.1359
15:19:22:712,44.0483
15:19:22:731,44.2077
15:19:22:752,44.154
15:19:22:772,44.0648
15:19:22:793,43.8067
15:19:22:812,43.8864
15:19:22:832,43.692
15:19:22:880,43.7697
15:19:22:882,44.1729
15:19:22:891,44.1119
15:19:22:911,44.2593
15:19:22:931,44.2366
15:19:22:952,44.3239
15:19:22:972,44.6117
15:19:22:992,44.4221
15:19:23:011,44.3329
15:19:23:032,44.3425
15:19:23:052,44.0496
15:19:23:071,43.9014
15:19:23:092,43.8077
15:19:23:112,43.5542
15:19:23:132,43.6053
15:19:23:159,43.609
15:19:23:175,43.3158
15:19:23:193,43.5659
15:19:23:211,43.785
15:19:23:232,43.7533
15:19:23:253,43.8058
15:19:23:271,43.5774
15:19:23:292,43.2162
15:19:23:311,43.299
15:19:23:331,43.0749
15:19:23:354,43.297
15:19:23:372,43.1363
15:19:23:391,42.892
15:19:23:412,42.935
15:19:23:431,42.9162
15:19:23:452,42.9226
15:19:23:473,42.9891
15:19:23:495,42.4899
15:19:23:511,42.3315
15:19:23:531,42.0794
15:19:23:552,41.8932
15:19:23:571,42.382
15:19:23:592,42.3871
15:19:23:611,42.3474
15:19:23:632,42.2787
15:19:23:651,42.1327
15:19:23:672,41.5368
15:19:23:692,41.7018
15:19:23:712,41.3456
15:19:23:733,41.0992
15:19:23:753,41.1005
15:19:23:771,40.793
15:19:23:793,40.7094
15:19:23:814,40.7573
15:19:23:832,40.8236
15:19:23:852,40.9152
15:19:23:872,41.2956
15:19:23:900,41.3301
15:19:23:911,41.5044
15:19:23:931,41.496
15:19:23:952,41.1442
15:19:23:971,40.9753
15:19:23:994,41.1765
15:19:24:011,41.0077
15:19:24:032,40.9898
15:19:24:052,41.1827
15:19:24:072,41.2146
15:19:24:092,41.1941
15:19:24:114,41.5016
15:19:24:132,41.6163
15:19:24:152,41.706
15:19:24:172,41.5153
15:19:24:194,41.5017
15:19:24:212,41.4609
15:19:24:233,41.4302
15:19:24:251,41.6172
15:19:24:272,41.4804
15:19:24:292,41.6527
15:19:24:312,42.0796
15:19:24:331,42.0035
15:19:24:351,41.9569
15:19:24:372,42.1102
15:19:24:393,42.1806
15:19:24:411,42.2168
15:19:24:432,42.4197
15:19:24:452,42.6327
15:19:24:473,42.9343
15:19:24:495,42.937
15:19:24:512,43.0503
15:19:24:531,43.1169
15:19:24:552,42.9732
15:19:24:571,43.1191
15:19:24:592,42.9693
15:19:24:612,43.3068
15:19:24:632,43.3293
15:19:24:652,43.1743
15:19:24:672,43.2704
15:19:24:691,43.3309
15:19:24:713,43.4199
15:19:24:732,43.4979
15:19:24:751,43.5932
15:19:24:771,43.7906
15:19:24:792,43.5101
15:19:24:811,43.0567
15:19:24:831,43.2123
15:19:24:852,43.0352
15:19:24:897,43.2143
15:19:24:900,43.3778
15:19:24:911,43.5283
15:19:24:931,43.4638
15:19:24:952,43.4194
15:19:24:974,43.4665
15:19:24:992,43.7299
15:19:25:014,44.0109
15:19:25:032,43.8942
15:19:25:051,43.898
15:19:25:071,43.7047
15:19:25:091,43.4402
15:19:25:112,43.6875
15:19:25:132,43.8531
15:19:25:151,43.8068
15:19:25:172,43.8317
15:19:25:193,43.7697
15:19:25:212,43.7756
15:19:25:232,43.9154
15:19:25:254,43.7747
15:19:25:273,43.9834
15:19:25:293,44.1265
15:19:25:311,43.8225
15:19:25:334,43.6474
15:19:25:352,43.6355
15:19:25:372,43.7681
15:19:25:392,43.6411
15:19:25:412,43.7127
15:19:25:437,43.7826
15:19:25:452,43.4758
15:19:25:473,43.5505
15:19:25:495,43.6837
15:19:25:511,43.6425
15:19:25:531,43.7124
15:19:25:551,43.4888
15:19:25:572,43.4081
15:19:25:592,43.1097
15:19:25:611,42.9476
15:19:25:631,43.0593
15:19:25:652,42.938
15:19:25:671,42.8436
15:19:25:692,42.9946
15:19:25:712,43.0291
15:19:25:734,42.7126
15:19:25:751,42.9418
15:19:25:772,43.1471
15:19:25:793,42.9646
15:19:25:813,42.85
15:19:25:832,43.0887
15:19:25:852,42.7728
15:19:25:872,42.4277
15:19:25:896,42.5613
15:19:25:912,42.4374
15:19:25:931,42.5901
15:19:25:955,42.4298
15:19:25:971,42.4569
15:19:25:998,42.515
15:19:26:011,42.1576
15:19:26:031,42.1887
15:19:26:052,42.0783
15:19:26:072,42.0562
15:19:26:092,42.4273
15:19:26:114,42.496
15:19:26:131,42.5293
15:19:26:152,42.5767
15:19:26:172,42.2505
15:19:26:193,42.2413
15:19:26:212,41.996
15:19:26:233,41.6948
15:19:26:251,41.3894
15:19:26:272,41.5211
15:19:26:292,41.5318
15:19:26:311,41.9213
15:19:26:331,42.1838
15:19:26:352,42.3944
15:19:26:371,42.3332
15:19:26:394,42.4471
15:19:26:411,42.2024
15:19:26:433,42.0398
15:19:26:452,41.6981
15:19:26:472,41.4981
15:19:26:493,41.7671
15:19:26:512,41.7345
15:19:26:532,41.6714
15:19:26:551,41.8586
15:19:26:573,41.6322
15:19:26:592,41.6902
15:19:26:611,41.8622
15:19:26:631,41.7317
15:19:26:652,41.6974
15:19:26:674,41.5541
15:19:26:692,41.1868
15:19:26:714,41.1022
15:19:26:732,40.882
15:19:26:752,41.0621
15:19:26:771,40.8166
15:19:26:793,40.7969
15:19:26:811,40.5244
15:19:26:831,40.6744
15:19:26:852,40.6096
15:19:26:904,40.7119
15:19:26:906,40.3417
15:19:26:916,40.1019
15:19:26:931,39.9184
15:19:26:951,40.0408
15:19:26:971,39.6873
15:19:26:993,39.7407
15:19:27:015,39.7326
15:19:27:031,39.4405
15:19:27:053,39.6442
15:19:27:071,39.6734
15:19:27:092,39.7544
15:19:27:112,39.3129
15:19:27:132,38.8607
15:19:27:151,38.328
15:19:27:172,37.8066
15:19:27:193,37.4989
15:19:27:212,37.7327
15:19:27:232,38.0391
15:19:27:253,38.0809
15:19:27:271,38.4613
15:19:27:294,38.5042
15:19:27:311,38.406
15:19:27:331,38.0906
15:19:27:353,38.0069
15:19:27:371,38.1455
15:19:27:392,37.838
15:19:27:412,37.392
15:19:27:432,37.1595
15:19:27:453,37.0045
15:19:27:473,36.5817
15:19:27:495,36.4506
15:19:27:512,36.2729
15:19:27:531,36.0218
15:19:27:552,35.8835
15:19:27:571,35.984
15:19:27:592,35.872
15:19:27:612,35.9917
15:19:27:633,35.7302
15:19:27:651,35.5208
15:19:27:672,35.1717
15:19:27:692,34.9511
15:19:27:714,34.6381
15:19:27:733,34.5114
15:19:27:751,34.4599
15:19:27:773,34.2726
15:19:27:793,34.3833
15:19:27:811,34.3043
15:19:27:831,34.2337
15:19:27:851,34.2634
15:19:27:872,33.8518
15:19:27:892,33.2858
15:19:27:911,33.3112
15:19:27:932,33.2614
15:19:27:953,33.1302
15:19:27:972,33.071
15:19:27:996,33.1032
15:19:28:011,32.6641
15:19:28:031,32.7387
15:19:28:051,32.7201
15:19:28:072,32.7675
15:19:28:092,32.6559
15:19:28:112,32.5208
15:19:28:131,32.6435
15:19:28:151,32.2407
15:19:28:171,32.2567
15:19:28:192,32.1687
15:19:28:213,32.0831
15:19:28:232,31.8724
15:19:28:252,31.7232
15:19:28:270,31.7619
15:19:28:293,31.7218
15:19:28:312,31.7823
15:19:28:332,31.8025
15:19:28:351,31.4482
15:19:28:372,30.9734
15:19:28:393,30.8724
15:19:28:412,30.4588
15:19:28:431,30.6606
15:19:28:452,30.5661
15:19:28:474,30.6318
15:19:28:495,30.4571
15:19:28:511,30.2
15:19:28:531,29.8012
15:19:28:551,29.7359
15:19:28:571,29.7118
15:19:28:591,29.541
15:19:28:611,29.7346
15:19:28:631,29.6704
15:19:28:652,29.4785
15:19:28:671,29.3166
15:19:28:692,29.3886
15:19:28:714,29.4514
15:19:28:732,29.4556
15:19:28:751,29.6517
15:19:28:772,29.5757
15:19:28:794,29.2702
15:19:28:811,29.2485
15:19:28:832,29.0905
15:19:28:851,29.0878
15:19:28:874,29.0593
15:19:28:926,28.9585
15:19:28:928,28.8674
15:19:28:930,28.5899
15:19:28:953,28.6596
15:19:28:972,28.8868
15:19:28:993,28.6756
15:19:29:013,28.6513
15:19:29:031,28.5587
15:19:29:054,28.6068
15:19:29:071,28.7552
15:19:29:092,28.6364
15:19:29:112,28.7427
15:19:29:131,28.6878
15:19:29:152,28.6701
15:19:29:172,28.822
15:19:29:192,28.9129
15:19:29:212,28.7781
15:19:29:231,28.6693
15:19:29:252,28.6253
15:19:29:272,28.4156
15:19:29:291,28.4968
15:19:29:311,28.4689
15:19:29:332,28.4613
15:19:29:351,28.2015
15:19:29:372,28.2801
15:19:29:392,28.0582
15:19:29:411,27.8692
15:19:29:434,27.8342
15:19:29:452,27.8016
15:19:29:474,27.6177
15:19:29:495,27.928
15:19:29:511,27.9791
15:19:29:531,28.0135
15:19:29:552,28.2783
15:19:29:572,28.1027
15:19:29:592,28.107
15:19:29:612,28.0686
15:19:29:631,28.1975
15:19:29:651,28.2351
15:19:29:671,28.215
15:19:29:692,28.3054
15:19:29:712,28.2526
15:19:29:733,27.9791
15:19:29:752,28.1985
15:19:29:772,28.2357
15:19:29:794,28.1124
15:19:29:812,28.1409
15:19:29:833,28.4233
15:19:29:852,28.3186
15:19:29:872,28.2728
15:19:29:892,28.2351
15:19:29:912,28.2882
15:19:29:932,28.077
15:19:29:952,28.2882
15:19:29:972,28.4249
15:19:29:995,28.26
15:19:30:012,28.1872
15:19:30:031,27.9784
15:19:30:051,28.1457
15:19:30:071,28.1118
15:19:30:094,28.1714
15:19:30:113,28.1987
15:19:30:131,28.2175
15:19:30:152,28.4354
15:19:30:172,28.6835
15:19:30:192,28.8962
15:19:30:213,28.9089
15:19:30:232,29.2298
15:19:30:251,29.0443
15:19:30:271,29.0899
15:19:30:292,29.371
15:19:30:311,29.5985
15:19:30:333,29.5531
15:19:30:352,29.6628
15:19:30:371,29.5848
15:19:30:392,29.5321
15:19:30:412,29.5745
15:19:30:433,29.9626
15:19:30:452,29.8849
15:19:30:471,29.957
15:19:30:495,30.076
15:19:30:511,30.1634
15:19:30:533,30.0172
15:19:30:552,30.1721
15:19:30:572,30.2701
15:19:30:592,30.2672
15:19:30:611,30.4735
15:19:30:633,30.6318
15:19:30:651,30.8335
15:19:30:673,31.1491
15:19:30:692,31.4718
15:19:30:713,31.4896
15:19:30:733,31.5474
15:19:30:752,31.9357
15:19:30:771,31.9293
15:19:30:794,32.2142
15:19:30:814,32.5559
15:19:30:831,32.7148
15:19:30:853,32.682
15:19:30:875,32.8036
15:19:30:892,32.6696
15:19:30:935,32.8568
15:19:30:936,32.95
15:19:30:952,33.0708
15:19:30:971,33.2356
15:19:30:993,33.347
15:19:31:014,33.1668
15:19:31:031,33.4802
15:19:31:053,33.736
15:19:31:072,33.8958
15:19:31:092,34.0825
15:19:31:111,34.3658
15:19:31:131,34.4759
15:19:31:152,34.6952
15:19:31:171,35.2893
15:19:31:192,35.4606
15:19:31:212,35.5495
15:19:31:232,35.6299
15:19:31:251,35.7429
15:19:31:271,35.8578
15:19:31:295,35.8012
15:19:31:313,36.1218
15:19:31:332,36.2506
15:19:31:352,36.528
15:19:31:371,36.9316
15:19:31:392,37.3918
15:19:31:411,37.3207
15:19:31:432,37.4252
15:19:31:452,37.5229
15:19:31:472,37.7113
15:19:31:495,38.0243
15:19:31:512,38.8867
15:19:31:532,39.0317
15:19:31:552,39.2391
15:19:31:572,39.3931
15:19:31:592,39.3059
15:19:31:611,39.6158
15:19:31:632,40.0097
15:19:31:651,40.3233
15:19:31:671,40.5297
15:19:31:691,40.9101
15:19:31:711,40.9625
15:19:31:731,41.1212
15:19:31:752,41.3301
15:19:31:772,41.7387
15:19:31:793,42.4668
15:19:31:811,42.8479
15:19:31:833,42.9879
15:19:31:852,43.3076
15:19:31:872,43.515
15:19:31:892,43.5356
15:19:31:912,43.8766
15:19:31:934,43.9855
15:19:31:954,43.7927
15:19:31:972,43.8155
15:19:31:992,43.6411
15:19:32:011,43.8566
15:19:32:031,44.0571
15:19:32:051,44.4583
15:19:32:071,44.6443
15:19:32:092,45.1121
15:19:32:111,45.4925
15:19:32:132,46.0599
15:19:32:151,46.4013
15:19:32:171,46.9021
15:19:32:193,47.3689
15:19:32:214,47.6831
15:19:32:233,48.0196
15:19:32:252,48.2731
15:19:32:272,48.1523
15:19:32:292,48.3646
15:19:32:312,48.5078
15:19:32:332,48.5327
15:19:32:352,48.4531
15:19:32:371,48.7968
15:19:32:395,48.7035
15:19:32:412,49.2805
15:19:32:431,49.1685
15:19:32:452,49.1493
15:19:32:472,49.3769
15:19:32:495,49.0795
15:19:32:512,49.2155
15:19:32:532,49.5735
15:19:32:552,49.7984
15:19:32:571,50.1066
15:19:32:593,50.1717
15:19:32:611,50.283
15:19:32:631,50.4494
15:19:32:651,50.4692
15:19:32:671,50.5619
15:19:32:692,50.4253
15:19:32:712,50.6099
15:19:32:732,50.9624
15:19:32:752,51.2468
15:19:32:771,51.0999
15:19:32:794,51.204
15:19:32:812,51.1856
15:19:32:831,50.854
15:19:32:852,50.7006
15:19:32:871,50.7073
15:19:32:892,50.4798
15:19:32:912,50.1919
15:19:32:950,50.1757
15:19:32:952,49.9231
15:19:32:974,49.9954
15:19:32:994,49.7181
15:19:33:012,49.5389
15:19:33:032,49.6719
15:19:33:051,49.7364
15:19:33:072,49.5433
15:19:33:092,50.009
15:19:33:112,49.9524
15:19:33:131,49.9132
15:19:33:152,50.0998
15:19:33:171,50.0152
15:19:33:193,49.8156
15:19:33:212,49.8702
15:19:33:231,49.6216
15:19:33:252,49.5726
15:19:33:271,49.2414
15:19:33:293,48.8625
15:19:33:313,48.6215
15:19:33:331,48.1688
15:19:33:352,48.2767
15:19:33:371,48.2876
15:19:33:392,48.2844
15:19:33:412,48.3601
15:19:33:432,48.1465
15:19:33:452,48.0296
15:19:33:474,47.8956
15:19:33:495,47.563
15:19:33:512,47.2563
15:19:33:532,47.104
15:19:33:552,47.0001
15:19:33:571,47.1473
15:19:33:593,47.3951
15:19:33:611,47.3756
15:19:33:631,47.6368
15:19:33:651,47.5957
15:19:33:671,47.2811
15:19:33:691,46.9882
15:19:33:712,46.8148
15:19:33:734,46.6581
15:19:33:759,46.3571
15:19:33:773,46.1958
15:19:33:792,45.99
15:19:33:812,45.8033
15:19:33:833,45.7462
15:19:33:853,45.7494
15:19:33:871,45.5819
15:19:33:892,45.4678
15:19:33:913,45.0098
15:19:33:934,44.8514
15:19:33:951,44.747
15:19:33:971,44.5529
15:19:33:993,44.6267
15:19:34:012,44.4478
15:19:34:031,44.0686
15:19:34:051,43.781
15:19:34:073,43.6735
15:19:34:091,43.1751
15:19:34:111,43.0241
15:19:34:131,43.071
15:19:34:151,42.8881
15:19:34:171,43.1173
15:19:34:192,43.3331
15:19:34:213,43.1358
15:19:34:234,43.2172
15:19:34:252,42.7567
15:19:34:272,42.6386
15:19:34:292,42.4936
15:19:34:311,42.5838
15:19:34:332,42.3993
15:19:34:352,42.452
15:19:34:372,42.3408
15:19:34:392,42.4418
15:19:34:412,42.1812
15:19:34:431,41.9249
15:19:34:452,41.6573
15:19:34:472,41.2716
15:19:34:495,41.2453
15:19:34:511,41.2226
15:19:34:532,41.3381
15:19:34:552,41.1648
15:19:34:571,41.3178
15:19:34:592,41.1956
15:19:34:611,41.0149
15:19:34:632,40.676
15:19:34:651,40.4396
15:19:34:671,40.2676
15:19:34:695,40.1972
15:19:34:712,40.0782
15:19:34:732,40.1942
15:19:34:752,40.0598
15:19:34:772,40.0631
15:19:34:793,39.8305
15:19:34:812,39.602
15:19:34:831,39.4352
15:19:34:852,39.1321
15:19:34:871,39.0231
15:19:34:892,38.8655
15:19:34:912,38.7741
15:19:34:981,38.611
15:19:34:982,38.3739
15:19:34:983,38.2113
15:19:34:993,38.0898
15:19:35:011,37.8192
15:19:35:031,37.5976
15:19:35:051,37.5542
15:19:35:071,37.4401
15:19:35:091,37.0242
15:19:35:111,37.1616
15:19:35:132,37.1442
15:19:35:153,36.9191
15:19:35:171,36.5947
15:19:35:192,36.502
15:19:35:213,36.1732
15:19:35:232,35.7726
15:19:35:251,35.4482
15:19:35:273,35.6103
15:19:35:295,35.7523
15:19:35:311,35.6629
15:19:35:331,35.8853
15:19:35:352,35.5408
15:19:35:372,35.2538
15:19:35:393,35.0068
15:19:35:411,34.6053
15:19:35:434,34.3972
15:19:35:452,34.24
15:19:35:472,34.1379
15:19:35:493,34.3053
15:19:35:511,33.8405
15:19:35:532,33.5041
15:19:35:551,33.2747
15:19:35:575,32.9084
15:19:35:591,32.8692
15:19:35:611,32.7932
15:19:35:631,32.6975
15:19:35:650,32.5496
15:19:35:671,32.4967
15:19:35:691,32.3722
15:19:35:710,32.2455
15:19:35:731,31.9209
15:19:35:751,31.559
15:19:35:770,30.9849
15:19:35:791,30.7523
15:19:35:811,30.7361
15:19:35:832,30.8155
15:19:35:851,30.7947
15:19:35:871,30.829
15:19:35:892,30.7722
15:19:35:913,30.6837
15:19:35:931,30.4483
15:19:35:951,30.287
15:19:35:971,30.2388
15:19:35:992,29.8597
15:19:36:011,29.6907
15:19:36:031,29.2736
15:19:36:051,28.8894
15:19:36:072,28.8112
15:19:36:091,28.792
15:19:36:113,29.0131
15:19:36:132,29.2858
15:19:36:152,29.2876
15:19:36:171,28.9869
15:19:36:194,28.7862
15:19:36:211,28.4288
15:19:36:232,28.3769
15:19:36:251,28.3929
15:19:36:272,28.5349
15:19:36:292,28.4373
15:19:36:311,28.2631
15:19:36:331,28.1404
15:19:36:352,27.7115
15:19:36:371,27.8244
15:19:36:394,27.8423
15:19:36:411,27.6342
15:19:36:431,27.5043
15:19:36:450,27.4256
15:19:36:471,27.24
15:19:36:494,27.2246
15:19:36:511,27.3394
15:19:36:531,27.6283
15:19:36:552,27.4347
15:19:36:573,27.2877
15:19:36:593,27.3319
15:19:36:611,27.5265
15:19:36:631,27.3128
15:19:36:651,27.526
15:19:36:671,27.6852
15:19:36:692,27.3189
15:19:36:711,27.1749
15:19:36:730,26.9958
15:19:36:750,26.9579
15:19:36:771,26.9678
15:19:36:791,27.2644
15:19:36:811,27.3162
15:19:36:831,26.9329
15:19:36:852,27.1329
15:19:36:871,26.9413
15:19:36:891,26.8243
15:19:36:910,26.8986
15:19:36:930,27.0689
15:19:36:960,27.1298
15:19:36:972,27.0646
15:19:36:992,27.2054
15:19:37:011,27.1717
15:19:37:032,26.9465
15:19:37:052,27.1156
15:19:37:071,26.9271
15:19:37:093,26.9506
15:19:37:112,27.2277
15:19:37:131,27.2123
15:19:37:151,27.3085
15:19:37:171,27.2955
15:19:37:192,27.1591
15:19:37:211,27.3784
15:19:37:231,27.1893
15:19:37:251,27.2982
15:19:37:271,27.7045
15:19:37:292,27.5922
15:19:37:310,27.6257
15:19:37:335,27.9146
15:19:37:354,27.5376
15:19:37:371,27.3383
15:19:37:391,27.3617
15:19:37:411,27.4154
15:19:37:431,27.3332
15:19:37:451,27.2311
15:19:37:471,27.2966
15:19:37:495,27.1846
15:19:37:511,27.156
15:19:37:532,27.3385
15:19:37:551,27.4292
15:19:37:571,27.468
15:19:37:591,27.7309
15:19:37:610,27.6011
15:19:37:631,27.6703
15:19:37:651,27.5665
15:19:37:671,27.8244
15:19:37:691,27.7911
15:19:37:710,27.8957
15:19:37:731,27.8119
15:19:37:752,27.8574
15:19:37:771,27.7468
15:19:37:794,28.3203
15:19:37:811,28.3187
15:19:37:832,28.6464
15:19:37:850,28.7254
15:19:37:871,28.7376
15:19:37:891,28.5989
15:19:37:912,28.8002
15:19:37:931,28.9079
15:19:37:951,28.845
15:19:37:971,28.8385
15:19:37:993,28.9052
15:19:38:011,28.718
15:19:38:031,28.5435
15:19:38:052,28.5226
15:19:38:072,28.5169
15:19:38:092,28.5948
15:19:38:115,28.8326
15:19:38:131,29.5633
15:19:38:151,29.9533
15:19:38:171,30.2087
15:19:38:194,30.6463
15:19:38:215,30.7739
15:19:38:232,30.6184
15:19:38:251,30.3977
15:19:38:272,30.4828
15:19:38:292,30.2015
15:19:38:311,30.4083
15:19:38:332,30.7671
15:19:38:351,30.7817
15:19:38:371,30.8186
15:19:38:392,30.9694
15:19:38:411,31.0638
15:19:38:431,31.1607
15:19:38:452,31.2838
15:19:38:473,31.4983
15:19:38:494,31.5425
15:19:38:511,31.5597
15:19:38:531,31.4479
15:19:38:552,31.767
15:19:38:571,31.9249
15:19:38:592,31.8714
15:19:38:611,31.9948
15:19:38:633,32.2518
15:19:38:651,32.0535
15:19:38:672,32.2844
15:19:38:692,32.4306
15:19:38:711,32.391
15:19:38:730,32.5661
15:19:38:751,32.7387
15:19:38:771,32.8818
15:19:38:792,33.0985
15:19:38:811,33.1753
15:19:38:831,33.1159
15:19:38:850,33.0951
15:19:38:871,33.2404
15:19:38:891,33.2899
15:19:38:911,33.4855
15:19:38:930,33.7992
15:19:38:957,33.8001
15:19:38:970,33.6122
15:19:38:992,33.4908
15:19:39:010,33.3608
15:19:39:031,33.1851
15:19:39:052,33.3992
15:19:39:071,33.4628
15:19:39:091,33.7242
15:19:39:111,33.9041
15:19:39:133,34.1292
15:19:39:152,34.1736
15:19:39:171,33.7619
15:19:39:192,33.5007
15:19:39:211,33.5362
15:19:39:231,33.5821
15:19:39:251,33.7104
15:19:39:272,33.707
15:19:39:294,33.617
15:19:39:311,33.5705
15:19:39:331,33.5409
15:19:39:352,33.4289
15:19:39:372,33.6532
15:19:39:392,33.5603
15:19:39:411,33.7321
15:19:39:434,33.3582
15:19:39:451,32.9703
15:19:39:471,32.7669
15:19:39:493,32.5661
15:19:39:511,32.6253
15:19:39:532,33.063
15:19:39:551,32.9824
15:19:39:571,32.997
15:19:39:595,32.9834
15:19:39:612,32.6981
15:19:39:631,32.3589
15:19:39:652,32.1891
15:19:39:671,32.254
15:19:39:691,32.1105
15:19:39:712,32.0276
15:19:39:733,31.8866
15:19:39:753,31.7555
15:19:39:772,31.6651
15:19:39:794,31.7612
15:19:39:814,31.9177
15:19:39:831,32.169
15:19:39:852,32.3002
15:19:39:872,31.9891
15:19:39:892,32.0855
15:19:39:911,31.6931
15:19:39:932,31.7982
15:19:39:952,31.9317
15:19:39:973,32.09
15:19:39:994,32.1703
15:19:40:010,32.1291
15:19:40:031,32.0933
15:19:40:051,32.0528
15:19:40:071,32.0184
15:19:40:092,32.0847
15:19:40:111,31.8707
15:19:40:131,31.7722
15:19:40:152,31.8069
15:19:40:171,31.961
15:19:40:192,31.8789
15:19:40:214,32.0811
15:19:40:233,31.8994
15:19:40:252,31.6885
15:19:40:272,32.0574
15:19:40:292,32.0577
15:19:40:311,32.2326
15:19:40:331,32.3217
15:19:40:355,32.2734
15:19:40:371,31.9544
15:19:40:392,31.7113
15:19:40:410,31.6317
15:19:40:431,31.6541
15:19:40:451,31.5479
15:19:40:471,31.5143
15:19:40:495,31.4884
