Time,Meg
15:25:07:621,42.2909
15:25:07:642,42.0423
15:25:07:661,42.0049
15:25:07:681,42.0453
15:25:07:702,42.223
15:25:07:721,42.4578
15:25:07:741,42.3739
15:25:07:761,42.5559
15:25:07:781,42.4244
15:25:07:802,42.1853
15:25:07:821,41.9229
15:25:07:841,41.9416
15:25:07:861,41.6365
15:25:07:884,41.848
15:25:07:901,42.0705
15:25:07:921,41.9491
15:25:07:941,41.858
15:25:07:961,41.9101
15:25:07:983,41.938
15:25:08:001,41.7271
15:25:08:021,41.9302
15:25:08:041,41.7067
15:25:08:061,41.5259
15:25:08:081,41.4198
15:25:08:101,41.0631
15:25:08:121,40.9118
15:25:08:141,40.5613
15:25:08:161,40.1835
15:25:08:181,40.2283
15:25:08:201,40.2379
15:25:08:221,39.9609
15:25:08:241,39.9854
15:25:08:263,40.0853
15:25:08:281,39.9149
15:25:08:301,40.056
15:25:08:320,39.9987
15:25:08:341,40.1118
15:25:08:362,40.1894
15:25:08:381,40.0231
15:25:08:401,40.0597
15:25:08:438,39.8617
15:25:08:441,39.6678
15:25:08:461,39.4428
15:25:08:481,39.5766
15:25:08:501,39.4458
15:25:08:521,39.4619
15:25:08:542,39.3237
15:25:08:561,39.363
15:25:08:581,39.3368
15:25:08:600,39.037
15:25:08:621,39.2772
15:25:08:645,39.3753
15:25:08:661,38.9722
15:25:08:682,39.1464
15:25:08:701,39.2421
15:25:08:721,39.0597
15:25:08:746,39.3055
15:25:08:761,39.4334
15:25:08:781,39.3955
15:25:08:801,39.2553
15:25:08:821,39.3959
15:25:08:842,39.4373
15:25:08:861,39.2994
15:25:08:882,39.5056
15:25:08:900,39.4018
15:25:08:920,39.4221
15:25:08:941,39.5844
15:25:08:961,39.6688
15:25:08:981,39.8354
15:25:09:001,40.0648
15:25:09:021,40.052
15:25:09:042,40.1665
15:25:09:061,40.2418
15:25:09:081,40.1091
15:25:09:101,40.2761
15:25:09:124,40.4445
15:25:09:142,40.3689
15:25:09:161,40.1502
15:25:09:181,40.5816
15:25:09:201,40.6575
15:25:09:223,40.5835
15:25:09:241,40.7754
15:25:09:261,40.565
15:25:09:281,40.5668
15:25:09:300,40.5837
15:25:09:321,40.5735
15:25:09:342,40.8287
15:25:09:360,41.0352
15:25:09:381,41.2951
15:25:09:401,41.2502
15:25:09:421,41.3087
15:25:09:441,41.4908
15:25:09:461,41.3465
15:25:09:481,41.4245
15:25:09:504,41.625
15:25:09:521,41.5799
15:25:09:541,41.6258
15:25:09:561,41.6656
15:25:09:581,41.6118
15:25:09:602,41.5439
15:25:09:621,41.5855
15:25:09:642,41.6475
15:25:09:660,41.6665
15:25:09:681,41.739
15:25:09:701,41.7377
15:25:09:721,41.5942
15:25:09:741,41.6479
15:25:09:761,41.6099
15:25:09:781,41.6362
15:25:09:803,42.2431
15:25:09:821,42.3636
15:25:09:841,42.6123
15:25:09:861,42.9862
15:25:09:884,43.0431
15:25:09:901,42.9628
15:25:09:921,43.0797
15:25:09:942,42.993
15:25:09:961,42.7745
15:25:09:983,42.7349
15:25:10:001,42.589
15:25:10:021,42.7122
15:25:10:041,42.8112
15:25:10:061,42.7689
15:25:10:081,42.8752
15:25:10:101,43.4665
15:25:10:121,43.1287
15:25:10:141,43.4344
15:25:10:161,43.2946
15:25:10:182,43.3591
15:25:10:201,43.4495
15:25:10:221,43.7467
15:25:10:241,43.6687
15:25:10:261,43.4359
15:25:10:281,43.3569
15:25:10:301,43.2322
15:25:10:321,43.343
15:25:10:341,43.563
15:25:10:362,43.6143
15:25:10:381,43.6421
15:25:10:401,43.634
15:25:10:421,43.7143
15:25:10:463,44.0179
15:25:10:464,44.037
15:25:10:481,44.2061
15:25:10:501,44.3887
15:25:10:521,44.593
15:25:10:541,44.8373
15:25:10:562,44.7603
15:25:10:581,44.5572
15:25:10:601,44.6335
15:25:10:621,44.8396
15:25:10:644,45.0231
15:25:10:661,44.9548
15:25:10:681,45.3804
15:25:10:701,45.2343
15:25:10:721,45.5368
15:25:10:743,45.6211
15:25:10:761,45.5017
15:25:10:781,45.8807
15:25:10:801,46.1636
15:25:10:821,46.1603
15:25:10:843,46.6465
15:25:10:861,46.8018
15:25:10:881,46.4838
15:25:10:901,46.6034
15:25:10:921,47.0716
15:25:10:942,47.2377
15:25:10:962,47.6133
15:25:10:981,47.848
15:25:11:001,47.8594
15:25:11:021,48.1414
15:25:11:042,48.2489
15:25:11:061,48.6102
15:25:11:080,48.8816
15:25:11:101,48.8734
15:25:11:123,49.0018
15:25:11:141,49.2534
15:25:11:161,49.2793
15:25:11:181,49.7918
15:25:11:201,50.1312
15:25:11:223,50.3901
15:25:11:241,50.805
15:25:11:261,50.9375
15:25:11:281,51.4428
15:25:11:301,51.4224
15:25:11:324,51.843
15:25:11:342,52.0017
15:25:11:361,52.278
15:25:11:381,52.7037
15:25:11:401,52.7214
15:25:11:421,53.035
15:25:11:442,53.5653
15:25:11:461,53.6456
15:25:11:480,53.9446
15:25:11:505,54.3855
15:25:11:521,54.4444
15:25:11:542,54.7281
15:25:11:561,54.8033
15:25:11:581,55.2454
15:25:11:603,55.1291
15:25:11:621,55.6423
15:25:11:641,55.9743
15:25:11:660,56.2345
15:25:11:680,56.4054
15:25:11:702,56.6491
15:25:11:721,56.8284
15:25:11:741,56.8144
15:25:11:761,56.8647
15:25:11:781,57.0003
15:25:11:802,57.1731
15:25:11:821,57.2556
15:25:11:841,57.4975
15:25:11:861,57.6999
15:25:11:884,57.7897
15:25:11:901,58.1424
15:25:11:922,58.4911
15:25:11:942,58.565
15:25:11:960,58.999
15:25:11:983,59.2649
15:25:12:001,59.3076
15:25:12:021,59.7148
15:25:12:041,59.7728
15:25:12:061,60.0115
15:25:12:082,60.0364
15:25:12:101,60.0541
15:25:12:121,59.9987
15:25:12:141,60.0871
15:25:12:160,60.0854
15:25:12:182,60.2839
15:25:12:201,60.324
15:25:12:220,60.2364
15:25:12:241,60.2819
15:25:12:261,60.2756
15:25:12:281,60.1845
15:25:12:301,59.9639
15:25:12:321,59.9855
15:25:12:341,59.9998
15:25:12:364,60.2458
15:25:12:381,60.5032
15:25:12:402,60.7403
15:25:12:421,60.6429
15:25:12:441,60.6048
15:25:12:475,60.324
15:25:12:485,59.9063
15:25:12:501,59.9401
15:25:12:520,60.1787
15:25:12:541,60.0548
15:25:12:562,60.0902
15:25:12:580,59.9982
15:25:12:601,59.6687
15:25:12:621,59.0197
15:25:12:644,58.763
15:25:12:661,58.4103
15:25:12:681,58.098
15:25:12:701,57.9875
15:25:12:721,57.9465
15:25:12:743,57.5155
15:25:12:761,57.4222
15:25:12:781,56.9644
15:25:12:801,56.9229
15:25:12:821,56.7948
15:25:12:843,56.7845
15:25:12:861,56.9087
15:25:12:881,56.8256
15:25:12:901,56.9113
15:25:12:920,56.7168
15:25:12:942,56.7571
15:25:12:961,56.4453
15:25:12:981,55.7716
15:25:13:001,55.8249
15:25:13:020,55.3626
15:25:13:042,55.1567
15:25:13:061,55.3549
15:25:13:080,55.1157
15:25:13:100,54.8822
15:25:13:121,54.7667
15:25:13:142,54.4022
15:25:13:162,54.5239
15:25:13:181,54.1581
15:25:13:201,54.1107
15:25:13:222,53.9633
15:25:13:242,53.4939
15:25:13:261,53.2974
15:25:13:281,52.801
15:25:13:301,52.8504
15:25:13:323,52.7911
15:25:13:341,52.831
15:25:13:361,53.0133
15:25:13:381,53.0267
15:25:13:401,53.1833
15:25:13:421,53.286
15:25:13:442,52.9631
15:25:13:461,52.6204
15:25:13:481,52.5341
15:25:13:501,52.1713
15:25:13:521,51.875
15:25:13:542,51.8942
15:25:13:561,51.6816
15:25:13:581,51.4827
15:25:13:603,51.7301
15:25:13:621,51.8416
15:25:13:642,51.4359
15:25:13:661,51.2898
15:25:13:681,51.3264
15:25:13:703,51.3229
15:25:13:721,51.1384
15:25:13:742,51.1098
15:25:13:761,50.9784
15:25:13:782,50.9757
15:25:13:801,50.5528
15:25:13:821,50.8061
15:25:13:841,50.6925
15:25:13:860,50.6115
15:25:13:881,50.7496
15:25:13:901,50.8257
15:25:13:921,51.0838
15:25:13:941,51.2596
15:25:13:961,51.2911
15:25:13:984,51.162
15:25:14:001,51.0359
15:25:14:021,50.7069
15:25:14:041,50.8219
15:25:14:061,50.6815
15:25:14:084,51.1261
15:25:14:101,51.2791
15:25:14:121,51.434
15:25:14:141,51.6038
15:25:14:160,51.7103
15:25:14:182,51.4556
15:25:14:201,51.4718
15:25:14:221,51.3878
15:25:14:241,51.3547
15:25:14:261,51.2824
15:25:14:281,51.7004
15:25:14:301,51.8729
15:25:14:320,52.0385
15:25:14:342,52.0931
15:25:14:363,52.1783
15:25:14:382,52.0353
15:25:14:402,52.3925
15:25:14:421,52.6558
15:25:14:441,52.7224
15:25:14:477,52.9439
15:25:14:486,52.9431
15:25:14:501,53.0423
15:25:14:521,53.1987
15:25:14:541,53.1855
15:25:14:565,53.3618
15:25:14:581,53.2019
15:25:14:601,53.3141
15:25:14:621,53.5702
15:25:14:645,53.9078
15:25:14:661,54.1153
15:25:14:682,54.0913
15:25:14:701,53.8665
15:25:14:721,53.9267
15:25:14:744,53.9472
15:25:14:761,54.2046
15:25:14:781,54.3621
15:25:14:801,54.7285
15:25:14:821,55.1144
15:25:14:844,55.2721
15:25:14:861,55.36
15:25:14:881,55.4391
15:25:14:901,55.2311
15:25:14:921,55.4567
15:25:14:942,55.4768
15:25:14:961,55.5357
15:25:14:981,55.714
15:25:15:000,55.7272
15:25:15:020,55.5517
15:25:15:041,55.4378
15:25:15:061,55.5258
15:25:15:081,55.2444
15:25:15:101,55.1969
15:25:15:123,55.1617
15:25:15:142,55.0744
15:25:15:161,54.6679
15:25:15:181,54.6245
15:25:15:200,54.6271
15:25:15:223,54.4441
15:25:15:241,54.2138
15:25:15:261,54.1012
15:25:15:281,54.0916
15:25:15:301,53.9889
15:25:15:321,54.0718
15:25:15:342,54.2324
15:25:15:361,54.4363
15:25:15:381,54.5117
15:25:15:401,54.4333
15:25:15:421,53.9534
15:25:15:442,53.6349
15:25:15:461,53.1558
15:25:15:481,52.7758
15:25:15:504,52.939
15:25:15:521,52.4453
15:25:15:542,52.1061
15:25:15:561,51.8683
15:25:15:581,51.4443
15:25:15:603,51.0332
15:25:15:624,51.0754
15:25:15:642,50.911
15:25:15:660,50.4195
15:25:15:681,50.4187
15:25:15:703,50.441
15:25:15:721,50.8402
15:25:15:742,50.679
15:25:15:761,50.6145
15:25:15:781,50.303
15:25:15:802,49.9333
15:25:15:821,49.6365
15:25:15:841,49.4634
15:25:15:861,49.389
15:25:15:882,49.3269
15:25:15:902,49.1591
15:25:15:921,48.83
15:25:15:941,48.7353
15:25:15:961,48.3568
15:25:15:983,48.0612
15:25:16:001,47.9533
15:25:16:021,47.7883
15:25:16:041,47.7354
15:25:16:061,47.8838
15:25:16:085,47.944
15:25:16:100,48.0825
15:25:16:121,47.7391
15:25:16:141,47.597
15:25:16:160,47.15
15:25:16:182,47.0179
15:25:16:201,46.8205
15:25:16:221,47.0562
15:25:16:242,46.8797
15:25:16:261,46.6714
15:25:16:281,46.6376
15:25:16:301,46.6202
15:25:16:321,46.4754
15:25:16:341,46.4209
15:25:16:363,46.5125
15:25:16:381,46.6013
15:25:16:401,46.6229
15:25:16:421,46.5514
15:25:16:441,46.3203
15:25:16:463,45.9927
15:25:16:498,46.0406
15:25:16:501,46.0942
15:25:16:521,46.2402
15:25:16:541,46.1771
15:25:16:561,46.3015
15:25:16:581,45.9351
15:25:16:601,45.6798
15:25:16:621,45.5902
15:25:16:642,45.4259
15:25:16:661,45.348
15:25:16:683,45.5116
15:25:16:701,45.5443
15:25:16:721,45.3839
15:25:16:744,45.4163
15:25:16:761,44.9996
15:25:16:781,44.8373
15:25:16:801,44.886
15:25:16:821,44.8848
15:25:16:844,44.8652
15:25:16:861,44.9266
15:25:16:881,45.0143
15:25:16:901,44.6141
15:25:16:921,44.8761
15:25:16:943,44.7251
15:25:16:961,44.699
15:25:16:981,44.5676
15:25:17:001,44.3919
15:25:17:020,44.2323
15:25:17:041,44.4727
15:25:17:061,44.8176
15:25:17:081,44.8343
15:25:17:101,44.9865
15:25:17:122,44.5944
15:25:17:142,44.4398
15:25:17:161,44.1199
15:25:17:181,43.726
15:25:17:201,43.7454
15:25:17:223,43.9334
15:25:17:242,43.9046
15:25:17:261,43.8154
15:25:17:281,43.7911
15:25:17:301,43.6734
15:25:17:323,43.5531
15:25:17:342,43.5526
15:25:17:361,43.6557
15:25:17:381,43.5358
15:25:17:401,43.3731
15:25:17:422,43.1086
15:25:17:442,42.5713
15:25:17:461,42.4629
15:25:17:480,42.1499
15:25:17:501,42.1424
15:25:17:521,42.0577
15:25:17:541,42.126
15:25:17:561,42.0186
15:25:17:581,41.6971
15:25:17:604,41.6648
15:25:17:623,41.5795
15:25:17:642,41.2607
15:25:17:661,41.2943
15:25:17:680,41.4948
15:25:17:702,41.3212
15:25:17:721,41.1903
15:25:17:742,41.0733
15:25:17:761,41.1243
15:25:17:780,40.9395
15:25:17:802,40.9335
15:25:17:821,40.6414
15:25:17:841,40.4109
15:25:17:861,40.3617
15:25:17:881,40.1483
15:25:17:901,40.0884
15:25:17:921,39.6075
15:25:17:941,39.43
15:25:17:961,39.4343
15:25:17:984,39.4052
15:25:18:001,39.423
15:25:18:021,39.4347
15:25:18:041,39.3562
15:25:18:061,39.0301
15:25:18:084,38.9584
15:25:18:101,38.5311
15:25:18:121,38.019
15:25:18:141,37.9497
15:25:18:161,37.9951
15:25:18:182,38.1367
15:25:18:201,38.2747
15:25:18:221,38.4095
15:25:18:241,38.4994
15:25:18:261,38.3273
15:25:18:281,38.22
15:25:18:301,38.234
15:25:18:321,38.0297
15:25:18:341,37.8248
15:25:18:363,37.8044
15:25:18:381,37.8338
15:25:18:402,37.6212
15:25:18:420,37.9704
15:25:18:441,37.7774
15:25:18:463,37.8429
15:25:18:511,37.7933
15:25:18:513,37.9645
15:25:18:522,37.9911
15:25:18:541,37.9453
15:25:18:562,37.9167
15:25:18:581,37.8935
15:25:18:601,37.8905
15:25:18:621,37.8981
15:25:18:641,37.894
15:25:18:661,38.0574
15:25:18:682,38.0789
15:25:18:701,38.3828
15:25:18:721,38.8855
15:25:18:744,38.9166
15:25:18:761,39.1334
15:25:18:782,39.1564
15:25:18:801,39.0022
15:25:18:821,39.2351
15:25:18:844,39.3322
15:25:18:861,39.2222
15:25:18:881,39.3416
15:25:18:901,39.5396
15:25:18:921,39.8066
15:25:18:942,40.1244
15:25:18:962,39.9935
15:25:18:981,40.0536
15:25:19:001,40.2596
15:25:19:021,40.0186
15:25:19:042,40.376
15:25:19:061,40.5234
15:25:19:082,40.5768
15:25:19:101,40.7541
15:25:19:121,40.863
15:25:19:142,40.696
15:25:19:161,40.419
15:25:19:181,40.5272
15:25:19:201,40.6214
15:25:19:223,40.96
15:25:19:242,41.3586
15:25:19:261,41.4595
15:25:19:281,41.4192
15:25:19:301,41.4759
15:25:19:322,41.1826
15:25:19:341,41.1785
15:25:19:361,41.2472
15:25:19:381,41.5263
15:25:19:400,41.4919
15:25:19:422,41.6461
15:25:19:442,41.4758
15:25:19:461,41.5604
15:25:19:481,41.7008
15:25:19:500,41.8216
15:25:19:521,41.9743
15:25:19:542,41.8715
15:25:19:561,41.9988
15:25:19:581,42.1095
15:25:19:601,42.2243
15:25:19:621,42.2605
15:25:19:641,42.4513
15:25:19:661,42.4379
15:25:19:681,42.2685
15:25:19:703,42.5708
15:25:19:720,42.3518
15:25:19:742,42.4196
15:25:19:761,42.6969
15:25:19:780,42.6535
15:25:19:803,42.7685
15:25:19:821,42.9928
15:25:19:842,43.1104
15:25:19:861,43.1516
15:25:19:881,43.293
15:25:19:904,43.1879
15:25:19:921,43.3044
15:25:19:941,43.3111
15:25:19:961,43.5812
15:25:19:982,43.9459
15:25:20:000,44.0132
15:25:20:021,44.1349
15:25:20:041,44.1606
15:25:20:061,44.292
15:25:20:084,44.5104
15:25:20:101,45.05
15:25:20:121,45.3289
15:25:20:142,45.7006
15:25:20:161,46.0263
15:25:20:180,45.8117
15:25:20:201,45.9717
15:25:20:220,46.3872
15:25:20:241,46.3442
15:25:20:261,46.4336
15:25:20:281,46.8792
15:25:20:301,46.8807
15:25:20:321,46.9861
15:25:20:341,47.5306
15:25:20:360,47.7573
15:25:20:381,47.9204
15:25:20:401,48.1528
15:25:20:421,48.4353
15:25:20:442,48.7357
15:25:20:462,48.9957
15:25:20:481,49.2136
15:25:20:508,49.3175
15:25:20:521,49.1136
15:25:20:541,49.2021
15:25:20:560,49.2532
15:25:20:581,49.424
15:25:20:601,49.6476
15:25:20:620,49.9521
15:25:20:641,50.3639
15:25:20:661,50.6917
15:25:20:682,51.2028
15:25:20:701,51.5552
15:25:20:720,51.6783
15:25:20:743,51.5778
15:25:20:761,51.5014
15:25:20:781,51.6846
15:25:20:800,51.8112
15:25:20:821,51.6275
15:25:20:843,52.1336
15:25:20:861,52.4157
15:25:20:881,52.6712
15:25:20:901,53.1317
15:25:20:921,53.2319
15:25:20:943,53.2187
15:25:20:962,52.8768
15:25:20:981,52.8317
15:25:21:001,53.0938
15:25:21:020,53.4495
15:25:21:041,53.68
15:25:21:061,53.9072
15:25:21:081,54.1007
15:25:21:100,53.9013
15:25:21:121,53.8608
15:25:21:145,53.861
15:25:21:161,53.7364
15:25:21:181,54.1005
15:25:21:201,53.8517
15:25:21:221,53.6945
15:25:21:241,53.6611
15:25:21:261,53.8995
15:25:21:280,53.7704
15:25:21:301,53.9063
15:25:21:323,54.0019
15:25:21:341,53.9577
15:25:21:361,54.1372
15:25:21:381,54.1128
15:25:21:401,54.1344
15:25:21:422,54.2919
15:25:21:441,54.4585
15:25:21:461,54.5827
15:25:21:481,54.6926
15:25:21:501,54.5137
15:25:21:522,54.3454
15:25:21:542,54.2271
15:25:21:561,54.2284
15:25:21:581,54.543
15:25:21:601,54.7539
15:25:21:621,54.9347
15:25:21:641,54.7674
15:25:21:661,54.8422
15:25:21:680,54.5599
15:25:21:703,54.485
15:25:21:721,54.5424
15:25:21:742,54.3937
15:25:21:761,54.593
15:25:21:781,54.5263
15:25:21:803,54.617
15:25:21:821,54.5724
15:25:21:842,54.8758
15:25:21:861,54.8738
15:25:21:881,54.5916
15:25:21:904,54.8941
15:25:21:921,54.987
15:25:21:941,54.908
15:25:21:961,54.9135
15:25:21:981,54.8834
15:25:22:002,55.2085
15:25:22:021,55.1352
15:25:22:041,55.1584
15:25:22:061,55.403
15:25:22:083,55.3088
15:25:22:101,55.0018
15:25:22:121,55.2523
15:25:22:141,55.4423
15:25:22:161,55.557
15:25:22:182,55.6044
15:25:22:201,55.8628
15:25:22:221,55.8674
15:25:22:241,55.9488
15:25:22:260,56.2501
15:25:22:281,56.0204
15:25:22:301,55.9449
15:25:22:321,55.8945
15:25:22:341,55.763
15:25:22:361,55.8809
15:25:22:380,55.7035
15:25:22:401,55.8127
15:25:22:420,55.9801
15:25:22:441,55.9525
15:25:22:464,55.8465
15:25:22:481,56.125
15:25:22:521,55.9354
15:25:22:523,55.7756
15:25:22:541,55.9286
15:25:22:562,55.6653
15:25:22:581,55.4062
15:25:22:601,55.3537
15:25:22:621,55.434
15:25:22:641,55.2024
15:25:22:662,55.343
15:25:22:681,55.091
15:25:22:701,54.5186
15:25:22:721,53.9457
15:25:22:745,53.8079
15:25:22:761,53.5585
15:25:22:781,53.6103
15:25:22:801,53.4409
15:25:22:821,53.5619
15:25:22:846,52.8436
15:25:22:861,53.0036
15:25:22:881,52.7487
15:25:22:900,52.3816
15:25:22:921,52.1741
15:25:22:943,51.736
15:25:22:961,51.4328
15:25:22:981,51.5507
15:25:23:001,51.2994
15:25:23:020,51.3453
15:25:23:042,50.9666
15:25:23:061,51.2744
15:25:23:081,51.0377
15:25:23:101,50.8211
15:25:23:121,50.5126
15:25:23:143,50.6423
15:25:23:161,50.3736
15:25:23:180,50.4997
15:25:23:201,50.4584
15:25:23:221,50.4512
15:25:23:242,50.3975
15:25:23:261,50.3908
15:25:23:281,50.4828
15:25:23:300,50.3925
15:25:23:323,50.2591
15:25:23:342,50.2536
15:25:23:361,49.8524
15:25:23:381,49.649
15:25:23:401,49.4852
15:25:23:423,49.1631
15:25:23:441,49.2445
15:25:23:461,49.1047
15:25:23:481,48.926
15:25:23:500,49.2488
15:25:23:522,49.543
15:25:23:541,49.8433
15:25:23:561,49.9938
15:25:23:581,50.154
15:25:23:604,50.1484
15:25:23:621,50.2782
15:25:23:642,50.5965
15:25:23:661,50.8951
15:25:23:681,51.1567
15:25:23:703,51.3758
15:25:23:721,51.651
15:25:23:742,51.6668
15:25:23:761,52.0023
15:25:23:781,52.3287
15:25:23:803,52.5102
15:25:23:821,52.7419
15:25:23:841,52.9455
15:25:23:860,53.4077
15:25:23:881,53.8756
15:25:23:905,54.4193
15:25:23:921,54.7095
15:25:23:941,54.7885
15:25:23:960,54.861
15:25:23:981,54.9407
15:25:24:001,55.4292
15:25:24:021,55.3699
15:25:24:041,55.9651
15:25:24:061,56.3032
15:25:24:083,56.5476
15:25:24:101,56.7699
15:25:24:121,57.4878
15:25:24:141,57.5674
15:25:24:161,57.9969
15:25:24:183,58.204
15:25:24:202,58.6988
15:25:24:222,58.7585
15:25:24:241,58.9776
15:25:24:260,58.9008
15:25:24:282,59.0964
15:25:24:301,59.1376
15:25:24:321,59.2983
15:25:24:341,59.4114
15:25:24:361,59.3895
15:25:24:381,59.4283
15:25:24:401,59.6249
15:25:24:421,59.7541
15:25:24:441,59.7843
15:25:24:464,59.9146
15:25:24:481,59.9279
15:25:24:524,59.9922
15:25:24:525,59.9378
15:25:24:541,59.9338
15:25:24:562,60.1578
15:25:24:581,60.029
15:25:24:601,60.2082
15:25:24:621,60.312
15:25:24:643,60.4578
15:25:24:661,60.3216
15:25:24:681,60.4988
15:25:24:701,60.4596
15:25:24:722,60.4628
15:25:24:741,60.6054
15:25:24:761,60.772
15:25:24:781,60.8933
15:25:24:802,60.9571
15:25:24:822,61.1263
15:25:24:841,60.9504
15:25:24:860,61.0918
15:25:24:883,60.8903
15:25:24:901,60.8138
15:25:24:921,60.8603
15:25:24:941,60.7328
15:25:24:963,60.2065
15:25:24:981,60.0408
15:25:25:000,59.7914
15:25:25:020,59.4357
15:25:25:045,59.5103
15:25:25:060,59.2063
15:25:25:080,59.0337
15:25:25:100,59.0916
15:25:25:120,58.7328
15:25:25:141,58.6345
15:25:25:161,58.8506
15:25:25:181,58.7049
15:25:25:201,58.4932
15:25:25:221,58.3968
15:25:25:241,58.1984
15:25:25:261,58.0393
15:25:25:281,57.9847
15:25:25:302,57.9567
15:25:25:321,57.8822
15:25:25:341,57.9687
15:25:25:361,57.71
15:25:25:381,57.4513
15:25:25:401,57.5162
15:25:25:421,57.4333
15:25:25:441,57.437
15:25:25:463,57.4288
15:25:25:481,57.5384
15:25:25:501,57.3182
15:25:25:521,57.2752
15:25:25:544,56.9722
15:25:25:562,56.9949
15:25:25:581,56.656
15:25:25:601,56.6588
15:25:25:621,56.3488
15:25:25:641,56.2627
15:25:25:661,56.091
15:25:25:681,56.1354
15:25:25:701,56.0806
15:25:25:721,56.157
15:25:25:741,55.9268
15:25:25:760,56.0029
15:25:25:780,55.5808
15:25:25:802,55.0049
15:25:25:821,54.9991
15:25:25:841,54.5757
15:25:25:861,54.6621
15:25:25:881,55.0196
15:25:25:901,55.1136
15:25:25:921,54.8007
15:25:25:941,54.4676
15:25:25:962,53.5837
15:25:25:981,53.1837
15:25:26:001,53.1071
15:25:26:021,53.2959
15:25:26:045,53.275
15:25:26:061,53.1576
15:25:26:081,52.8832
15:25:26:100,52.5358
15:25:26:125,52.5581
15:25:26:142,52.57
15:25:26:161,52.379
15:25:26:181,52.1465
15:25:26:201,52.3273
15:25:26:221,51.9992
15:25:26:241,51.8124
15:25:26:261,51.656
15:25:26:281,51.5695
15:25:26:301,51.3341
15:25:26:321,51.3063
15:25:26:342,51.197
15:25:26:361,51.1706
15:25:26:381,51.1595
15:25:26:401,50.8823
15:25:26:421,50.629
15:25:26:441,50.2902
15:25:26:462,50.2
15:25:26:481,49.8951
15:25:26:502,49.8229
15:25:26:547,49.6919
15:25:26:550,49.6545
15:25:26:561,49.5939
15:25:26:581,49.205
15:25:26:601,48.9361
15:25:26:621,48.7706
15:25:26:641,48.5818
15:25:26:661,48.4373
15:25:26:681,48.7123
15:25:26:700,48.6938
15:25:26:721,48.464
15:25:26:742,48.1964
15:25:26:761,48.2982
15:25:26:781,47.8979
15:25:26:801,47.7931
15:25:26:821,47.3014
15:25:26:841,47.2438
15:25:26:861,46.6572
15:25:26:881,46.1437
15:25:26:901,46.0628
15:25:26:921,45.8906
15:25:26:941,45.8113
15:25:26:961,45.5994
15:25:26:981,45.7672
15:25:27:000,45.3437
15:25:27:024,45.0897
15:25:27:042,44.7745
15:25:27:061,44.6536
15:25:27:081,44.4556
15:25:27:101,44.6438
15:25:27:124,44.6065
15:25:27:141,44.4481
15:25:27:161,44.4753
15:25:27:181,44.3687
15:25:27:201,44.1707
15:25:27:221,44.1705
15:25:27:242,44.2779
15:25:27:261,43.9682
15:25:27:281,44.0568
15:25:27:301,44.1152
15:25:27:321,43.8551
15:25:27:342,43.7073
15:25:27:361,43.6626
15:25:27:381,43.4282
15:25:27:403,43.2495
15:25:27:422,43.2508
15:25:27:444,43.0967
15:25:27:461,43.0879
15:25:27:480,43.3383
15:25:27:503,42.847
15:25:27:521,42.8023
15:25:27:542,42.946
15:25:27:561,42.5963
15:25:27:581,42.4798
15:25:27:602,42.4469
15:25:27:621,42.4814
15:25:27:641,42.2927
15:25:27:661,42.6008
15:25:27:683,42.4936
15:25:27:701,42.2016
15:25:27:721,42.3582
15:25:27:741,42.2287
15:25:27:761,42.0302
15:25:27:781,42.0049
15:25:27:801,41.5689
15:25:27:821,41.4085
15:25:27:842,41.1053
15:25:27:861,41.1982
15:25:27:881,41.347
15:25:27:900,41.2504
15:25:27:922,41.0399
15:25:27:942,41.1215
15:25:27:961,40.8867
15:25:27:981,40.6293
15:25:28:002,40.7
15:25:28:021,40.85
15:25:28:041,40.6808
15:25:28:060,40.3747
15:25:28:082,40.5269
15:25:28:101,40.481
15:25:28:121,40.0785
15:25:28:142,40.1111
15:25:28:163,39.544
15:25:28:182,39.577
15:25:28:201,39.7005
15:25:28:221,39.9058
15:25:28:242,39.704
15:25:28:261,39.6686
15:25:28:281,39.6
15:25:28:301,39.3607
15:25:28:324,39.4579
15:25:28:342,39.5043
15:25:28:361,39.207
15:25:28:381,39.3897
15:25:28:401,39.434
15:25:28:424,39.3433
15:25:28:442,39.313
15:25:28:461,39.207
15:25:28:481,39.1586
15:25:28:501,39.2047
15:25:28:521,39.3992
15:25:28:548,39.3324
15:25:28:561,39.6258
15:25:28:582,39.6685
15:25:28:601,39.7783
15:25:28:621,39.8982
15:25:28:641,39.9508
15:25:28:660,39.723
15:25:28:682,39.5267
15:25:28:701,39.6951
15:25:28:721,39.7227
15:25:28:741,39.7563
15:25:28:761,40.003
15:25:28:783,39.9725
15:25:28:801,39.9322
15:25:28:821,40.1051
15:25:28:841,39.9664
15:25:28:860,39.7993
15:25:28:883,39.8382
15:25:28:901,39.7982
15:25:28:921,39.5819
15:25:28:941,39.5689
15:25:28:961,39.6952
15:25:28:982,39.7825
15:25:29:001,39.6861
15:25:29:021,39.6484
15:25:29:041,39.6592
15:25:29:061,39.8173
15:25:29:081,39.6576
15:25:29:101,39.8214
15:25:29:121,39.8946
15:25:29:141,39.9297
15:25:29:164,39.9926
15:25:29:181,39.9076
15:25:29:201,39.8816
15:25:29:221,39.9328
15:25:29:241,39.6971
15:25:29:262,39.7144
15:25:29:281,39.777
15:25:29:301,39.8149
