Time,Meg
16:02:27:201,24.6499
16:02:27:221,24.7078
16:02:27:243,24.6398
16:02:27:262,24.4998
16:02:27:281,24.6407
16:02:27:300,24.7244
16:02:27:320,24.6567
16:02:27:341,24.9548
16:02:27:360,24.668
16:02:27:380,24.9431
16:02:27:402,25.1152
16:02:27:420,25.0285
16:02:27:441,25.2724
16:02:27:461,25.29
16:02:27:483,25.4763
16:02:27:500,25.6376
16:02:27:521,25.8322
16:02:27:541,26.0022
16:02:27:560,25.879
16:02:27:580,25.7564
16:02:27:600,25.8994
16:02:27:621,25.8241
16:02:27:641,25.7587
16:02:27:660,26.0889
16:02:27:681,26.1225
16:02:27:700,26.1367
16:02:27:721,26.1888
16:02:27:741,26.1529
16:02:27:760,26.1377
16:02:27:780,26.1272
16:02:27:800,26.1786
16:02:27:821,26.0148
16:02:27:842,26.0157
16:02:27:861,26.0289
16:02:27:881,25.6459
16:02:27:901,25.5451
16:02:27:921,25.726
16:02:27:941,25.5071
16:02:27:960,25.7749
16:02:27:981,25.7137
16:02:28:002,25.5557
16:02:28:021,25.5258
16:02:28:042,25.6239
16:02:28:061,25.6472
16:02:28:080,25.5943
16:02:28:102,25.6363
16:02:28:120,25.5863
16:02:28:141,25.3954
16:02:28:161,25.2101
16:02:28:180,25.1493
16:02:28:201,24.8705
16:02:28:220,25.0739
16:02:28:241,25.1471
16:02:28:260,25.0241
16:02:28:281,24.8099
16:02:28:301,24.8267
16:02:28:320,24.9005
16:02:28:341,24.9823
16:02:28:361,25.1823
16:02:28:382,25.3829
16:02:28:404,25.3695
16:02:28:421,25.4525
16:02:28:441,25.2291
16:02:28:460,25.2758
16:02:28:481,25.37
16:02:28:501,25.6821
16:02:28:521,25.7583
16:02:28:541,25.7835
16:02:28:561,25.7126
16:02:28:581,25.8673
16:02:28:600,25.9739
16:02:28:621,26.0412
16:02:28:641,25.9556
16:02:28:660,25.8803
16:02:28:680,25.7671
16:02:28:701,26.1472
16:02:28:720,26.2035
16:02:28:741,26.7731
16:02:28:765,27.304
16:02:28:781,27.4606
16:02:28:801,27.4047
16:02:28:821,27.2544
16:02:28:842,27.1407
16:02:28:863,26.9489
16:02:28:882,27.1352
16:02:28:901,27.088
16:02:28:921,27.218
16:02:28:941,27.0611
16:02:28:962,26.7591
16:02:28:981,26.3677
16:02:29:001,25.9432
16:02:29:020,25.2188
16:02:29:041,25.1863
16:02:29:062,24.9638
16:02:29:081,24.9634
16:02:29:101,25.1785
16:02:29:121,25.3541
16:02:29:144,25.1247
16:02:29:162,24.9636
16:02:29:181,24.7867
16:02:29:201,24.7081
16:02:29:221,24.8372
16:02:29:244,25.2238
16:02:29:261,25.5759
16:02:29:281,25.9095
16:02:29:301,26.271
16:02:29:321,26.204
16:02:29:343,26.0889
16:02:29:361,26.0369
16:02:29:381,25.9221
16:02:29:401,25.9498
16:02:29:421,26.1192
16:02:29:442,26.7477
16:02:29:461,27.0934
16:02:29:481,27.2049
16:02:29:501,27.6711
16:02:29:522,27.9057
16:02:29:542,27.9179
16:02:29:561,27.9998
16:02:29:581,28.0889
16:02:29:601,28.1329
16:02:29:637,28.0505
16:02:29:646,28.3623
16:02:29:661,28.4067
16:02:29:681,28.4551
16:02:29:701,28.5439
16:02:29:722,28.7335
16:02:29:742,28.8664
16:02:29:761,28.9618
16:02:29:781,28.7611
16:02:29:802,28.4944
16:02:29:821,28.364
16:02:29:841,28.1703
16:02:29:861,28.1709
16:02:29:881,28.4238
16:02:29:904,28.4586
16:02:29:921,28.3623
16:02:29:942,28.5664
16:02:29:960,28.576
16:02:29:981,28.7717
16:02:30:003,28.5232
16:02:30:022,28.3282
16:02:30:042,27.9043
16:02:30:061,27.8653
16:02:30:081,27.9325
16:02:30:103,27.9213
16:02:30:121,28.2474
16:02:30:142,28.573
16:02:30:161,28.7353
16:02:30:181,28.79
16:02:30:202,29.3697
16:02:30:221,29.2493
16:02:30:241,29.1281
16:02:30:261,29.2984
16:02:30:281,29.1001
16:02:30:301,28.8179
16:02:30:321,29.1171
16:02:30:342,29.1782
16:02:30:361,29.322
16:02:30:384,29.1987
16:02:30:401,29.2792
16:02:30:421,29.253
16:02:30:441,29.3791
16:02:30:461,29.2314
16:02:30:483,29.5114
16:02:30:502,29.4847
16:02:30:521,29.3607
16:02:30:541,29.5375
16:02:30:561,29.1437
16:02:30:582,29.1096
16:02:30:601,28.7388
16:02:30:621,28.5948
16:02:30:642,28.275
16:02:30:662,27.8751
16:02:30:682,27.762
16:02:30:701,27.6991
16:02:30:721,27.4207
16:02:30:742,27.4625
16:02:30:764,27.2764
16:02:30:781,27.5188
16:02:30:801,27.5996
16:02:30:821,27.6342
16:02:30:841,27.8486
16:02:30:863,27.6562
16:02:30:881,27.5422
16:02:30:902,27.4675
16:02:30:921,27.5152
16:02:30:943,27.5319
16:02:30:962,27.3706
16:02:30:981,27.2406
16:02:31:001,26.9268
16:02:31:021,26.8167
16:02:31:043,26.4747
16:02:31:061,26.1877
16:02:31:081,26.2647
16:02:31:101,25.9602
16:02:31:121,25.7853
16:02:31:143,25.8533
16:02:31:161,25.6605
16:02:31:182,25.6726
16:02:31:201,25.6582
16:02:31:220,25.7744
16:02:31:243,26.0156
16:02:31:261,26.436
16:02:31:281,26.8407
16:02:31:301,27.2338
16:02:31:320,27.713
16:02:31:343,28.1659
16:02:31:361,28.5537
16:02:31:381,29.3743
16:02:31:401,29.7721
16:02:31:420,30.2883
16:02:31:441,30.4283
16:02:31:461,30.7435
16:02:31:481,30.8927
16:02:31:501,31.3382
16:02:31:523,31.6797
16:02:31:543,32.3217
16:02:31:561,32.5098
16:02:31:581,32.6581
16:02:31:601,32.7153
16:02:31:623,32.4701
16:02:31:660,32.4838
16:02:31:662,32.6024
16:02:31:682,32.4891
16:02:31:701,32.5727
16:02:31:722,32.6705
16:02:31:741,32.4018
16:02:31:761,32.6312
16:02:31:780,32.7822
16:02:31:802,32.9612
16:02:31:821,33.1627
16:02:31:842,33.5365
16:02:31:861,33.7871
16:02:31:881,34.0037
16:02:31:904,34.3665
16:02:31:924,34.3668
16:02:31:942,34.9281
16:02:31:961,35.2543
16:02:31:981,35.8546
16:02:32:003,35.9547
16:02:32:021,36.4513
16:02:32:043,36.7629
16:02:32:061,37.1701
16:02:32:080,37.2807
16:02:32:101,37.9852
16:02:32:121,38.5762
16:02:32:141,39.0261
16:02:32:160,39.6978
16:02:32:180,40.503
16:02:32:202,40.7154
16:02:32:221,40.7094
16:02:32:241,41.4109
16:02:32:260,41.7315
16:02:32:281,41.9465
16:02:32:301,42.5153
16:02:32:321,42.8875
16:02:32:341,43.2714
16:02:32:361,43.9924
16:02:32:382,44.5448
16:02:32:401,44.7892
16:02:32:421,45.1837
16:02:32:441,45.3969
16:02:32:461,45.5296
16:02:32:482,45.9666
16:02:32:501,46.2435
16:02:32:521,46.5459
16:02:32:542,46.6663
16:02:32:561,46.4911
16:02:32:581,46.4092
16:02:32:601,46.3549
16:02:32:621,46.48
16:02:32:642,46.5429
16:02:32:661,46.6179
16:02:32:681,46.222
16:02:32:701,46.3797
16:02:32:721,46.2143
16:02:32:741,45.8034
16:02:32:765,45.3791
16:02:32:781,44.9003
16:02:32:801,44.0638
16:02:32:820,43.6306
16:02:32:841,43.5756
16:02:32:861,43.5096
16:02:32:880,43.7075
16:02:32:901,44.1627
16:02:32:920,44.1084
16:02:32:941,43.9765
16:02:32:960,43.847
16:02:32:981,43.604
16:02:33:001,43.6373
16:02:33:020,43.4435
16:02:33:043,43.1582
16:02:33:061,43.1167
16:02:33:081,42.8903
16:02:33:101,42.6947
16:02:33:121,42.8731
16:02:33:144,42.8412
16:02:33:161,42.9379
16:02:33:181,43.1603
16:02:33:201,43.3777
16:02:33:221,43.3678
16:02:33:243,43.3026
16:02:33:261,43.4604
16:02:33:281,43.0355
16:02:33:301,43.1453
16:02:33:321,43.3266
16:02:33:342,43.2705
16:02:33:361,43.5347
16:02:33:381,43.7533
16:02:33:401,43.8259
16:02:33:421,44.1709
16:02:33:442,44.377
16:02:33:461,44.5067
16:02:33:481,44.3122
16:02:33:501,44.0952
16:02:33:524,43.7007
16:02:33:542,43.0684
16:02:33:561,42.7913
16:02:33:581,42.7074
16:02:33:601,42.8105
16:02:33:623,42.8446
16:02:33:678,42.6722
16:02:33:679,42.7885
16:02:33:681,42.5722
16:02:33:701,42.298
16:02:33:722,42.3949
16:02:33:741,42.3239
16:02:33:761,42.2609
16:02:33:780,42.348
16:02:33:801,42.5098
16:02:33:822,42.5308
16:02:33:842,42.4379
16:02:33:861,42.645
16:02:33:881,42.226
16:02:33:903,41.9011
16:02:33:921,41.7472
16:02:33:942,41.539
16:02:33:961,41.4999
16:02:33:981,41.2751
16:02:34:004,41.7072
16:02:34:021,41.7766
16:02:34:042,41.8614
16:02:34:061,42.371
16:02:34:081,42.5098
16:02:34:103,42.5734
16:02:34:121,42.6784
16:02:34:142,42.5924
16:02:34:161,42.5851
16:02:34:181,42.7634
16:02:34:202,42.9002
16:02:34:221,43.0752
16:02:34:242,43.2961
16:02:34:261,43.2408
16:02:34:282,43.6735
16:02:34:301,43.9055
16:02:34:321,44.1647
16:02:34:342,44.5131
16:02:34:361,44.7375
16:02:34:383,45.0282
16:02:34:401,45.0669
16:02:34:421,45.1017
16:02:34:441,45.1693
16:02:34:461,45.1546
16:02:34:483,45.333
16:02:34:501,45.4642
16:02:34:521,45.8277
16:02:34:541,45.6314
16:02:34:561,45.4495
16:02:34:581,45.2612
16:02:34:601,45.3973
16:02:34:621,45.6279
16:02:34:641,46.0932
16:02:34:660,46.4466
16:02:34:681,46.7462
16:02:34:702,46.936
16:02:34:720,47.1585
16:02:34:741,47.3155
16:02:34:763,47.8485
16:02:34:782,48.1334
16:02:34:803,48.0817
16:02:34:821,48.363
16:02:34:841,48.6883
16:02:34:862,48.8245
16:02:34:881,48.9084
16:02:34:901,49.2134
16:02:34:921,49.1367
16:02:34:941,49.1659
16:02:34:962,49.3572
16:02:34:981,49.3176
16:02:35:001,49.13
16:02:35:021,49.1618
16:02:35:041,49.2079
16:02:35:060,49.1319
16:02:35:081,49.2269
16:02:35:101,49.1013
16:02:35:121,48.9339
16:02:35:144,48.6615
16:02:35:161,48.6376
16:02:35:181,48.6674
16:02:35:201,48.6739
16:02:35:221,48.7223
16:02:35:243,48.8423
16:02:35:261,48.9824
16:02:35:282,48.9128
16:02:35:301,48.9452
16:02:35:321,48.9798
16:02:35:342,48.7578
16:02:35:361,48.5723
16:02:35:381,48.5473
16:02:35:400,48.4447
16:02:35:420,48.1627
16:02:35:442,48.0021
16:02:35:462,47.7416
16:02:35:481,47.3489
16:02:35:501,47.0405
16:02:35:521,46.9113
16:02:35:542,46.9782
16:02:35:562,46.7176
16:02:35:581,46.9113
16:02:35:601,46.7591
16:02:35:623,46.8501
16:02:35:641,46.7281
16:02:35:683,46.5955
16:02:35:684,46.4201
16:02:35:701,46.474
16:02:35:722,46.1094
16:02:35:741,46.1453
16:02:35:761,46.1832
16:02:35:780,45.8431
16:02:35:801,45.5972
16:02:35:821,45.3198
16:02:35:841,45.3192
16:02:35:861,45.019
16:02:35:881,44.9518
16:02:35:904,44.6651
16:02:35:922,44.6384
16:02:35:941,44.6004
16:02:35:961,44.625
16:02:35:980,44.1995
16:02:36:003,44.0725
16:02:36:021,44.0544
16:02:36:042,43.9518
16:02:36:061,43.9933
16:02:36:082,43.8752
16:02:36:102,43.6278
16:02:36:121,43.0133
16:02:36:142,42.8634
16:02:36:161,42.7973
16:02:36:181,42.8851
16:02:36:202,42.7416
16:02:36:221,42.7926
16:02:36:242,42.7393
16:02:36:261,42.4192
16:02:36:281,42.4358
16:02:36:301,42.3303
16:02:36:321,42.0603
16:02:36:341,41.8861
16:02:36:360,41.3908
16:02:36:384,41.1933
16:02:36:401,40.9018
16:02:36:421,40.6244
16:02:36:442,40.4883
16:02:36:460,40.1141
16:02:36:482,40.0356
16:02:36:500,40.1768
16:02:36:521,40.0861
16:02:36:541,39.8929
16:02:36:560,40.0448
16:02:36:580,39.8831
16:02:36:601,40.0434
16:02:36:620,39.8553
16:02:36:641,39.9447
16:02:36:661,39.79
16:02:36:681,39.8424
16:02:36:701,39.6995
16:02:36:721,39.8188
16:02:36:741,39.8514
16:02:36:763,39.8358
16:02:36:781,39.8154
16:02:36:801,39.9803
16:02:36:822,40.2194
16:02:36:841,40.0652
16:02:36:863,40.0962
16:02:36:881,40.15
16:02:36:901,40.1584
16:02:36:921,39.9822
16:02:36:941,40.0081
16:02:36:962,39.837
16:02:36:981,39.4836
16:02:37:001,39.3623
16:02:37:021,38.8586
16:02:37:044,38.6031
16:02:37:061,38.3908
16:02:37:081,38.2933
16:02:37:101,37.9188
16:02:37:121,37.7033
16:02:37:144,37.6104
16:02:37:161,37.4504
16:02:37:181,37.2566
16:02:37:201,37.5147
16:02:37:221,37.3487
16:02:37:243,36.8979
16:02:37:261,36.9124
16:02:37:281,36.4506
16:02:37:301,36.1467
16:02:37:321,36.0299
16:02:37:342,35.8903
16:02:37:361,35.5621
16:02:37:381,35.5441
16:02:37:400,35.5825
16:02:37:421,35.3443
16:02:37:442,35.5121
16:02:37:461,35.2809
16:02:37:481,34.9954
16:02:37:501,34.9017
16:02:37:523,34.7312
16:02:37:541,34.605
16:02:37:561,34.4962
16:02:37:580,34.3827
16:02:37:600,34.3594
16:02:37:622,33.959
16:02:37:641,33.8324
16:02:37:686,33.8425
16:02:37:687,33.9017
16:02:37:701,33.8155
16:02:37:722,34.1081
16:02:37:741,34.3798
16:02:37:761,34.6647
16:02:37:780,35.0006
16:02:37:801,34.9343
16:02:37:821,34.7137
16:02:37:841,34.7677
16:02:37:860,34.8392
16:02:37:880,34.6684
16:02:37:903,34.989
16:02:37:921,35.1545
16:02:37:941,35.3764
16:02:37:961,35.575
16:02:37:981,35.8022
16:02:38:002,35.7214
16:02:38:021,35.6178
16:02:38:042,35.7083
16:02:38:061,36.2546
16:02:38:081,36.3141
16:02:38:101,36.5103
16:02:38:121,36.8283
16:02:38:141,36.8832
16:02:38:160,37.2952
16:02:38:180,37.7443
16:02:38:202,38.3615
16:02:38:221,38.8999
16:02:38:241,39.2122
16:02:38:261,39.2023
16:02:38:281,39.415
16:02:38:301,39.5338
16:02:38:322,39.73
16:02:38:341,39.7796
16:02:38:361,40.1274
16:02:38:383,40.1673
16:02:38:401,40.6053
16:02:38:421,40.9459
16:02:38:441,41.5448
16:02:38:461,41.7651
16:02:38:482,42.2748
16:02:38:501,42.6568
16:02:38:522,43.0446
16:02:38:542,43.3065
16:02:38:561,43.9487
16:02:38:582,44.1023
16:02:38:601,44.3551
16:02:38:621,44.4859
16:02:38:641,45.1194
16:02:38:661,45.4246
16:02:38:681,45.7288
16:02:38:701,46.1777
16:02:38:721,46.3823
16:02:38:742,46.8142
16:02:38:763,46.8567
16:02:38:781,47.2019
16:02:38:801,47.5145
16:02:38:821,47.7889
16:02:38:841,48.1969
16:02:38:862,48.7175
16:02:38:881,49.1831
16:02:38:901,49.4521
16:02:38:921,49.8308
16:02:38:941,50.0905
16:02:38:962,50.2935
16:02:38:981,50.5719
16:02:39:001,51.1363
16:02:39:021,51.6514
16:02:39:042,52.0039
16:02:39:061,52.0466
16:02:39:081,52.2381
16:02:39:100,52.1899
16:02:39:121,52.6841
16:02:39:143,53.0098
16:02:39:161,52.7811
16:02:39:181,53.2549
16:02:39:201,53.5049
16:02:39:221,53.3346
16:02:39:243,54.0294
16:02:39:261,54.0758
16:02:39:281,53.7585
16:02:39:301,53.9834
16:02:39:321,54.0158
16:02:39:342,54.2699
16:02:39:361,54.5283
16:02:39:381,55.0773
16:02:39:401,55.2475
16:02:39:420,55.2616
16:02:39:442,55.0987
16:02:39:461,55.0454
16:02:39:480,55.1406
16:02:39:500,55.057
16:02:39:522,55.4344
16:02:39:542,55.6527
16:02:39:561,55.7244
16:02:39:581,55.8102
16:02:39:601,55.9434
16:02:39:623,55.9438
16:02:39:642,55.9393
16:02:39:660,55.9188
16:02:39:689,55.942
16:02:39:700,56.0784
16:02:39:721,55.9645
16:02:39:742,56.1805
16:02:39:761,56.1194
16:02:39:781,55.766
16:02:39:804,55.8534
16:02:39:821,55.6397
16:02:39:843,55.7124
16:02:39:861,55.9102
16:02:39:881,56.1957
16:02:39:903,56.6317
16:02:39:921,56.5257
16:02:39:943,56.4749
16:02:39:961,56.421
16:02:39:981,56.1176
16:02:40:003,55.9456
16:02:40:021,56.2709
16:02:40:041,56.2146
16:02:40:061,56.1006
16:02:40:081,56.0455
16:02:40:102,55.7457
16:02:40:121,55.6652
16:02:40:142,55.2429
16:02:40:161,55.0418
16:02:40:181,54.8621
16:02:40:202,54.5816
16:02:40:221,54.3344
16:02:40:241,54.121
16:02:40:261,53.9572
16:02:40:282,53.9127
16:02:40:301,53.665
16:02:40:321,53.9223
16:02:40:341,53.8344
16:02:40:360,53.7449
16:02:40:383,53.7045
16:02:40:401,53.475
16:02:40:421,53.2584
16:02:40:441,53.3881
16:02:40:460,53.1706
16:02:40:482,52.9536
16:02:40:501,52.9122
16:02:40:521,52.6169
16:02:40:541,52.4005
16:02:40:560,52.3965
16:02:40:582,52.1606
16:02:40:601,51.9139
16:02:40:621,51.9739
16:02:40:642,51.8039
16:02:40:662,51.2131
16:02:40:681,51.04
16:02:40:702,50.6747
16:02:40:721,50.75
16:02:40:742,50.5203
16:02:40:764,50.5454
16:02:40:781,50.5161
16:02:40:801,50.812
16:02:40:821,50.337
16:02:40:842,50.3555
16:02:40:863,50.1636
16:02:40:882,49.7339
16:02:40:901,49.5384
16:02:40:921,49.32
16:02:40:941,48.6738
16:02:40:961,48.7834
16:02:40:981,48.5889
16:02:41:001,48.6683
16:02:41:021,48.7794
16:02:41:044,48.3946
16:02:41:061,48.1491
16:02:41:081,47.8354
16:02:41:101,47.2129
16:02:41:121,46.7835
16:02:41:144,46.7768
16:02:41:161,46.4313
16:02:41:181,46.0496
16:02:41:200,45.8866
16:02:41:222,45.4764
16:02:41:243,45.1971
16:02:41:261,45.0677
16:02:41:281,44.7655
16:02:41:301,44.7115
16:02:41:321,44.4375
16:02:41:343,44.3118
16:02:41:361,43.9451
16:02:41:381,43.7908
16:02:41:401,43.3684
16:02:41:421,42.8941
16:02:41:442,42.1252
16:02:41:461,41.6713
16:02:41:481,41.4506
16:02:41:500,41.2247
16:02:41:523,41.1679
16:02:41:542,40.8048
16:02:41:561,40.5765
16:02:41:581,40.095
16:02:41:601,40.022
16:02:41:622,39.5361
16:02:41:642,39.4731
16:02:41:662,39.1649
16:02:41:681,38.9508
16:02:41:725,39.0127
16:02:41:727,38.8725
16:02:41:742,38.6871
16:02:41:762,38.2509
16:02:41:780,37.9913
16:02:41:802,37.6024
16:02:41:821,37.4449
16:02:41:842,37.024
16:02:41:861,36.6308
16:02:41:881,36.6346
16:02:41:904,36.5177
16:02:41:921,36.1413
16:02:41:942,36.0719
16:02:41:961,35.7857
16:02:41:981,35.4981
16:02:42:003,35.8102
16:02:42:021,35.6767
16:02:42:042,35.6093
16:02:42:062,35.2958
16:02:42:081,35.0862
16:02:42:102,34.6142
16:02:42:121,34.1478
16:02:42:142,33.8647
16:02:42:161,33.346
16:02:42:181,33.0466
16:02:42:202,32.621
16:02:42:221,32.8255
16:02:42:242,32.6799
16:02:42:261,32.2249
16:02:42:284,31.71
16:02:42:301,31.1163
16:02:42:321,30.883
16:02:42:342,30.619
16:02:42:361,30.2807
16:02:42:384,30.0891
16:02:42:402,29.327
16:02:42:421,29.1532
16:02:42:441,28.8149
16:02:42:461,28.6111
16:02:42:483,28.6251
16:02:42:501,28.5743
16:02:42:521,28.5609
16:02:42:542,28.2233
16:02:42:561,28.1356
16:02:42:582,27.738
16:02:42:601,27.5894
16:02:42:621,27.429
16:02:42:641,27.0501
16:02:42:662,26.9998
16:02:42:681,26.8551
16:02:42:701,26.6972
16:02:42:721,26.8046
16:02:42:741,26.7232
16:02:42:763,26.639
16:02:42:781,26.4434
16:02:42:801,26.2281
16:02:42:821,26.1189
16:02:42:841,26.1905
16:02:42:863,25.8274
16:02:42:881,26.0838
16:02:42:901,25.9406
16:02:42:921,25.5429
16:02:42:941,25.4449
16:02:42:962,25.2159
16:02:42:981,25.5701
16:02:43:001,25.4459
16:02:43:021,25.5915
16:02:43:042,25.7155
16:02:43:063,25.943
16:02:43:081,26.097
16:02:43:101,26.2754
16:02:43:121,26.3573
16:02:43:143,26.3476
16:02:43:161,25.9175
16:02:43:181,25.9062
16:02:43:201,26.1406
16:02:43:221,26.3502
16:02:43:244,26.9833
16:02:43:261,27.0472
16:02:43:281,26.9077
16:02:43:301,26.6383
16:02:43:321,26.3477
16:02:43:342,26.5362
16:02:43:361,26.6356
16:02:43:381,27.0734
16:02:43:401,27.216
16:02:43:421,27.2909
16:02:43:441,27.2787
16:02:43:461,27.4621
16:02:43:481,27.4481
16:02:43:501,27.8294
16:02:43:524,28.0006
16:02:43:543,28.1996
16:02:43:561,28.4841
16:02:43:581,28.9022
16:02:43:601,28.9809
16:02:43:623,29.0347
16:02:43:642,29.0096
16:02:43:661,29.0461
16:02:43:682,29.0649
16:02:43:701,29.1516
16:02:43:743,29.3559
16:02:43:745,29.5436
16:02:43:760,29.9167
16:02:43:780,29.7808
16:02:43:801,30.1814
16:02:43:821,30.4331
16:02:43:841,30.5173
16:02:43:861,30.6671
16:02:43:880,30.9592
16:02:43:901,30.9383
16:02:43:921,31.0144
16:02:43:941,31.5601
16:02:43:960,31.89
16:02:43:980,32.4183
16:02:44:003,32.9792
16:02:44:021,33.2158
16:02:44:042,33.5232
16:02:44:061,33.723
16:02:44:081,33.8638
16:02:44:102,33.9002
16:02:44:122,34.2201
16:02:44:142,34.46
16:02:44:161,34.5377
16:02:44:181,34.7682
16:02:44:202,34.8784
16:02:44:221,35.1364
16:02:44:241,35.3636
16:02:44:261,35.6294
16:02:44:282,36.0141
16:02:44:302,36.1742
16:02:44:321,36.5371
16:02:44:341,36.5183
16:02:44:361,36.6852
16:02:44:383,36.6995
16:02:44:401,37.1558
16:02:44:421,37.2883
16:02:44:441,37.4726
16:02:44:461,37.8125
16:02:44:482,37.9297
16:02:44:501,38.1027
16:02:44:522,38.4042
16:02:44:541,38.2892
16:02:44:561,38.4047
16:02:44:583,38.7236
16:02:44:601,38.5121
16:02:44:621,38.6391
16:02:44:641,38.796
16:02:44:661,39.1365
16:02:44:682,39.5115
16:02:44:701,39.9721
16:02:44:721,40.2856
16:02:44:741,40.299
16:02:44:761,40.4139
16:02:44:781,40.7052
16:02:44:801,40.5935
16:02:44:821,40.8051
16:02:44:841,40.8212
16:02:44:863,41.0225
16:02:44:881,41.1948
16:02:44:901,41.1208
16:02:44:921,41.0367
16:02:44:941,41.0722
16:02:44:963,41.0836
16:02:44:981,41.1944
16:02:45:001,41.0649
16:02:45:021,41.0232
16:02:45:044,41.0002
16:02:45:063,41.0555
16:02:45:082,41.4262
16:02:45:101,41.6316
16:02:45:121,41.9627
16:02:45:143,41.713
16:02:45:160,41.8174
16:02:45:180,41.923
16:02:45:200,41.8799
16:02:45:220,42.3188
16:02:45:241,42.474
16:02:45:261,42.372
16:02:45:281,42.462
16:02:45:301,42.5063
16:02:45:320,42.0294
16:02:45:342,42.0252
16:02:45:361,41.8104
16:02:45:381,41.7326
16:02:45:400,42.0289
16:02:45:420,42.186
16:02:45:441,42.1623
16:02:45:461,42.2819
16:02:45:481,42.3713
16:02:45:500,42.3004
16:02:45:520,42.2889
16:02:45:542,42.1898
16:02:45:561,42.4464
16:02:45:582,42.4062
16:02:45:600,42.5707
16:02:45:623,42.5115
16:02:45:641,42.7182
16:02:45:661,42.8284
16:02:45:681,43.1261
16:02:45:701,43.2762
16:02:45:721,42.9877
16:02:45:745,43.1381
16:02:45:760,42.9511
16:02:45:780,42.7397
16:02:45:801,42.9421
16:02:45:821,42.6036
16:02:45:841,42.3172
16:02:45:860,42.1683
16:02:45:880,42.2195
16:02:45:903,42.2979
16:02:45:921,42.3546
16:02:45:942,42.4684
16:02:45:961,42.4086
16:02:45:981,42.4734
16:02:46:003,42.241
16:02:46:021,42.3827
16:02:46:042,42.3257
16:02:46:061,42.2096
16:02:46:081,41.9927
16:02:46:103,41.7448
16:02:46:121,41.4182
16:02:46:142,41.4801
16:02:46:161,41.3138
16:02:46:181,41.4652
16:02:46:201,41.4544
16:02:46:221,41.5796
16:02:46:242,41.2864
16:02:46:261,41.1509
16:02:46:284,41.0128
16:02:46:301,40.8402
16:02:46:321,40.9293
16:02:46:341,40.6699
16:02:46:361,40.5133
16:02:46:383,40.6678
16:02:46:401,40.4539
16:02:46:421,40.5468
16:02:46:441,40.5762
16:02:46:461,40.5358
16:02:46:483,40.5143
16:02:46:501,40.4191
16:02:46:521,40.3586
16:02:46:541,40.3116
16:02:46:560,40.1268
16:02:46:583,40.1412
16:02:46:601,40.0379
16:02:46:620,40.5186
16:02:46:641,40.3017
16:02:46:661,40.4215
16:02:46:681,40.2011
16:02:46:711,40.2007
16:02:46:723,39.8581
16:02:46:741,39.6704
16:02:46:763,39.67
16:02:46:781,39.8782
16:02:46:801,39.9647
16:02:46:820,39.9226
16:02:46:841,39.839
16:02:46:861,39.59
16:02:46:881,39.5328
16:02:46:900,39.5007
16:02:46:921,39.2886
16:02:46:942,39.2876
16:02:46:961,39.2421
16:02:46:982,38.8994
16:02:47:001,39.0556
16:02:47:021,39.1693
16:02:47:041,39.2136
16:02:47:060,39.4067
16:02:47:081,39.3397
16:02:47:101,39.3926
16:02:47:121,39.45
16:02:47:143,39.4518
16:02:47:163,39.3602
16:02:47:181,39.0991
16:02:47:201,38.9545
16:02:47:221,38.7424
16:02:47:243,38.6874
16:02:47:261,38.7313
16:02:47:281,38.8564
16:02:47:301,38.8879
16:02:47:321,38.8159
16:02:47:342,38.7744
16:02:47:361,38.9138
16:02:47:381,38.8153
16:02:47:401,38.4388
16:02:47:420,38.5633
16:02:47:442,38.2542
16:02:47:461,38.0251
16:02:47:481,38.3622
16:02:47:500,38.8684
16:02:47:521,39.0959
16:02:47:541,39.3833
16:02:47:562,39.5694
16:02:47:580,39.6505
16:02:47:600,39.5005
16:02:47:622,39.6722
16:02:47:641,39.7326
16:02:47:661,39.7495
16:02:47:681,39.8694
16:02:47:701,39.9859
16:02:47:723,39.6298
16:02:47:756,39.5907
16:02:47:763,39.5085
16:02:47:780,39.4392
16:02:47:800,39.4859
16:02:47:820,39.7576
16:02:47:841,39.7424
16:02:47:860,39.7739
16:02:47:880,39.7235
16:02:47:900,39.6345
16:02:47:921,39.5685
16:02:47:941,39.7627
16:02:47:961,39.7564
16:02:47:980,40.1543
16:02:48:003,40.6127
16:02:48:022,40.5665
16:02:48:042,40.5117
16:02:48:061,40.321
16:02:48:081,40.0402
16:02:48:103,40.0781
16:02:48:121,40.1413
16:02:48:143,40.4005
16:02:48:161,40.5141
16:02:48:181,40.3987
16:02:48:202,40.296
16:02:48:221,40.365
16:02:48:242,40.3843
16:02:48:261,40.6122
16:02:48:282,40.828
16:02:48:301,40.8152
16:02:48:321,41.0409
16:02:48:341,41.0566
16:02:48:361,40.8505
16:02:48:384,40.9371
16:02:48:401,41.2661
16:02:48:421,41.5475
16:02:48:441,41.7015
16:02:48:461,41.6814
16:02:48:483,41.576
16:02:48:501,41.4705
16:02:48:521,41.4053
16:02:48:541,41.4538
16:02:48:561,41.4309
16:02:48:582,41.4168
16:02:48:601,41.2983
16:02:48:621,41.5879
16:02:48:641,41.6732
16:02:48:661,41.9053
16:02:48:681,42.0943
16:02:48:702,42.2983
16:02:48:721,42.2057
16:02:48:742,42.2171
16:02:48:764,42.2075
16:02:48:781,42.2534
16:02:48:801,42.1877
16:02:48:821,42.4535
16:02:48:841,42.3695
