Time,Meg
15:39:59:994,25.5578
15:40:00:013,25.8111
15:40:00:032,25.876
15:40:00:051,26.0973
15:40:00:072,25.9045
15:40:00:092,26.1764
15:40:00:112,26.51
15:40:00:131,26.3075
15:40:00:154,26.5999
15:40:00:171,26.6991
15:40:00:192,26.8493
15:40:00:211,26.9408
15:40:00:233,27.3253
15:40:00:252,27.3757
15:40:00:273,27.5461
15:40:00:295,27.9494
15:40:00:311,27.9627
15:40:00:331,28.184
15:40:00:351,28.4141
15:40:00:371,28.3855
15:40:00:393,28.2545
15:40:00:412,28.2923
15:40:00:448,28.3641
15:40:00:451,28.3501
15:40:00:471,28.5012
15:40:00:491,29.0714
15:40:00:511,29.1619
15:40:00:532,29.0184
15:40:00:552,29.1205
15:40:00:571,29.0464
15:40:00:592,29.1925
15:40:00:612,29.2528
15:40:00:631,29.4042
15:40:00:652,29.567
15:40:00:672,29.7286
15:40:00:692,29.8772
15:40:00:711,29.9803
15:40:00:732,30.2015
15:40:00:752,30.4205
15:40:00:773,30.5075
15:40:00:794,30.825
15:40:00:812,30.9547
15:40:00:831,30.868
15:40:00:851,30.9545
15:40:00:871,30.9551
15:40:00:893,31.0294
15:40:00:911,30.9472
15:40:00:931,30.868
15:40:00:953,31.2184
15:40:00:971,31.0726
15:40:00:992,31.1314
15:40:01:012,31.2047
15:40:01:033,31.2664
15:40:01:052,31.1938
15:40:01:072,31.1855
15:40:01:092,31.1512
15:40:01:114,31.3595
15:40:01:134,31.8314
15:40:01:152,31.951
15:40:01:171,32.0699
15:40:01:191,32.0492
15:40:01:211,32.26
15:40:01:231,32.1715
15:40:01:251,32.0763
15:40:01:271,32.0449
15:40:01:292,31.9629
15:40:01:312,32.0534
15:40:01:331,32.0264
15:40:01:351,32.2576
15:40:01:371,32.4799
15:40:01:393,32.5297
15:40:01:413,32.3737
15:40:01:431,32.5879
15:40:01:452,32.5455
15:40:01:473,32.6753
15:40:01:491,32.7073
15:40:01:514,32.47
15:40:01:531,32.4883
15:40:01:553,32.5109
15:40:01:571,32.4402
15:40:01:592,32.6969
15:40:01:612,32.7474
15:40:01:631,32.8372
15:40:01:651,33.1727
15:40:01:671,33.4516
15:40:01:692,33.3676
15:40:01:711,33.219
15:40:01:731,33.2687
15:40:01:752,33.3111
15:40:01:771,33.2865
15:40:01:793,33.393
15:40:01:811,33.4048
15:40:01:832,33.4041
15:40:01:850,33.4567
15:40:01:874,33.5478
15:40:01:892,33.7186
15:40:01:912,33.6202
15:40:01:931,33.6296
15:40:01:951,34.0268
15:40:01:972,34.0869
15:40:01:995,34.2152
15:40:02:013,34.5118
15:40:02:032,34.4733
15:40:02:052,34.4613
15:40:02:073,34.7862
15:40:02:092,34.778
15:40:02:112,34.9384
15:40:02:131,34.9682
15:40:02:151,35.112
15:40:02:171,35.1169
15:40:02:191,35.03
15:40:02:211,34.8695
15:40:02:232,34.8583
15:40:02:253,35.022
15:40:02:273,34.9241
15:40:02:292,35.317
15:40:02:313,35.5138
15:40:02:332,35.5851
15:40:02:352,35.71
15:40:02:372,35.7855
15:40:02:393,35.9975
15:40:02:414,35.8339
15:40:02:454,35.9558
15:40:02:455,36.0159
15:40:02:471,35.9567
15:40:02:491,35.9567
15:40:02:511,36.0492
15:40:02:531,35.8452
15:40:02:552,36.1701
15:40:02:572,36.3066
15:40:02:592,36.2824
15:40:02:612,36.5757
15:40:02:632,36.7045
15:40:02:652,36.7226
15:40:02:672,36.7267
15:40:02:692,36.7737
15:40:02:712,36.835
15:40:02:732,36.7328
15:40:02:752,36.9706
15:40:02:772,36.7844
15:40:02:804,36.5845
15:40:02:812,36.5431
15:40:02:831,36.6445
15:40:02:851,36.6402
15:40:02:871,36.5392
15:40:02:893,36.7866
15:40:02:912,36.5604
15:40:02:932,36.3537
15:40:02:952,36.5142
15:40:02:972,36.6479
15:40:02:992,36.7011
15:40:03:012,36.8102
15:40:03:034,36.4035
15:40:03:052,36.1114
15:40:03:073,35.9921
15:40:03:092,36.0153
15:40:03:112,36.0877
15:40:03:132,36.2005
15:40:03:151,36.215
15:40:03:171,36.069
15:40:03:191,35.8938
15:40:03:211,35.4569
15:40:03:231,35.3852
15:40:03:252,35.3527
15:40:03:272,35.3973
15:40:03:295,35.2971
15:40:03:312,34.9948
15:40:03:331,34.9881
15:40:03:352,34.9315
15:40:03:372,34.6037
15:40:03:393,34.9544
15:40:03:414,34.8498
15:40:03:434,34.9688
15:40:03:451,34.988
15:40:03:472,34.815
15:40:03:492,34.9002
15:40:03:512,35.1084
15:40:03:532,34.9317
15:40:03:551,34.7617
15:40:03:571,34.7202
15:40:03:592,34.5527
15:40:03:613,34.8209
15:40:03:632,34.989
15:40:03:651,34.8912
15:40:03:672,34.8271
15:40:03:693,34.6203
15:40:03:711,34.7652
15:40:03:732,34.7858
15:40:03:752,35.0873
15:40:03:771,35.3321
15:40:03:796,35.342
15:40:03:813,35.423
15:40:03:832,35.4023
15:40:03:851,35.4717
15:40:03:871,35.5487
15:40:03:893,35.8208
15:40:03:911,35.8585
15:40:03:932,36.2031
15:40:03:952,36.5088
15:40:03:972,36.8186
15:40:03:993,37.0427
15:40:04:012,37.0425
15:40:04:032,37.3745
15:40:04:052,37.5126
15:40:04:072,37.264
15:40:04:092,37.5485
15:40:04:113,37.8757
15:40:04:132,38.1571
15:40:04:152,38.4501
15:40:04:171,38.6837
15:40:04:192,38.8389
15:40:04:211,39.0507
15:40:04:231,39.2465
15:40:04:252,39.634
15:40:04:273,40.0861
15:40:04:294,40.241
15:40:04:311,40.7511
15:40:04:331,41.3742
15:40:04:352,41.5235
15:40:04:371,41.6456
15:40:04:393,41.945
15:40:04:411,41.7276
15:40:04:432,41.9976
15:40:04:463,42.1786
15:40:04:472,42.7582
15:40:04:491,43.4537
15:40:04:511,43.862
15:40:04:531,44.5273
15:40:04:553,44.7663
15:40:04:571,44.9188
15:40:04:592,45.113
15:40:04:612,45.164
15:40:04:633,45.5955
15:40:04:653,45.9658
15:40:04:671,46.4309
15:40:04:692,46.5277
15:40:04:712,47.2378
15:40:04:732,47.5649
15:40:04:752,47.9157
15:40:04:772,48.0255
15:40:04:793,48.5114
15:40:04:812,48.6637
15:40:04:831,48.6799
15:40:04:851,48.9264
15:40:04:871,49.1174
15:40:04:893,49.2784
15:40:04:911,49.4075
15:40:04:932,49.721
15:40:04:952,49.9713
15:40:04:972,50.3927
15:40:04:991,50.436
15:40:05:012,50.8008
15:40:05:034,51.2132
15:40:05:052,51.2173
15:40:05:072,51.1763
15:40:05:092,51.5387
15:40:05:119,51.5944
15:40:05:134,51.7087
15:40:05:151,52.0389
15:40:05:171,52.443
15:40:05:191,52.5751
15:40:05:211,53.0685
15:40:05:231,52.9331
15:40:05:252,52.7846
15:40:05:271,52.4968
15:40:05:293,52.6311
15:40:05:314,52.8593
15:40:05:331,53.1273
15:40:05:352,53.4263
15:40:05:371,53.5031
15:40:05:394,53.4307
15:40:05:412,53.2392
15:40:05:432,53.1668
15:40:05:451,53.1792
15:40:05:472,53.2583
15:40:05:492,53.2952
15:40:05:513,53.0207
15:40:05:531,52.7284
15:40:05:552,52.4696
15:40:05:571,52.2402
15:40:05:593,52.0789
15:40:05:612,52.0762
15:40:05:632,52.0299
15:40:05:651,52.1605
15:40:05:672,52.1168
15:40:05:691,51.9393
15:40:05:711,51.9786
15:40:05:732,51.9017
15:40:05:751,51.7781
15:40:05:772,52.074
15:40:05:795,51.974
15:40:05:812,51.8273
15:40:05:831,51.4222
15:40:05:851,51.1127
15:40:05:871,50.9417
15:40:05:893,50.827
15:40:05:911,50.9638
15:40:05:931,50.903
15:40:05:951,50.6534
15:40:05:974,50.6414
15:40:05:994,50.3066
15:40:06:012,50.1636
15:40:06:032,50.1869
15:40:06:052,50.0033
15:40:06:072,49.8176
15:40:06:092,49.7184
15:40:06:113,49.7166
15:40:06:132,49.719
15:40:06:151,49.4786
15:40:06:171,49.5288
15:40:06:191,49.5301
15:40:06:211,49.3069
15:40:06:232,49.2814
15:40:06:252,49.2458
15:40:06:273,49.0088
15:40:06:294,49.0244
15:40:06:312,48.7994
15:40:06:331,48.5516
15:40:06:351,48.2994
15:40:06:371,48.148
15:40:06:393,47.8372
15:40:06:411,47.8453
15:40:06:432,47.804
15:40:06:480,48.0746
15:40:06:481,47.9758
15:40:06:492,48.4955
15:40:06:511,48.4825
15:40:06:531,48.3897
15:40:06:552,48.3542
15:40:06:571,48.5783
15:40:06:592,48.3283
15:40:06:612,48.3648
15:40:06:631,48.2658
15:40:06:651,47.9928
15:40:06:671,47.9114
15:40:06:691,47.89
15:40:06:711,47.9014
15:40:06:731,47.8563
15:40:06:751,48.0056
15:40:06:772,47.8021
15:40:06:793,47.8245
15:40:06:812,47.9413
15:40:06:831,48.0603
15:40:06:851,48.158
15:40:06:871,48.1459
15:40:06:893,48.1094
15:40:06:912,48.095
15:40:06:931,47.9154
15:40:06:951,48.0756
15:40:06:973,48.1184
15:40:06:992,48.0882
15:40:07:012,48.5487
15:40:07:032,48.6656
15:40:07:052,48.873
15:40:07:072,48.8519
15:40:07:092,48.8401
15:40:07:114,49.0681
15:40:07:132,49.0383
15:40:07:152,49.1754
15:40:07:172,49.3713
15:40:07:192,49.2922
15:40:07:212,49.1718
15:40:07:232,49.1758
15:40:07:252,49.3189
15:40:07:272,49.5857
15:40:07:294,49.8624
15:40:07:315,49.7474
15:40:07:333,49.8916
15:40:07:354,50.1186
15:40:07:373,50.2314
15:40:07:394,50.2594
15:40:07:411,50.6528
15:40:07:431,50.7667
15:40:07:451,50.6907
15:40:07:473,50.8646
15:40:07:496,51.0652
15:40:07:511,51.1524
15:40:07:531,51.1266
15:40:07:551,51.3918
15:40:07:571,51.354
15:40:07:591,51.423
15:40:07:612,51.5987
15:40:07:631,51.6611
15:40:07:651,51.9228
15:40:07:671,51.9399
15:40:07:692,51.9925
15:40:07:711,52.3609
15:40:07:731,52.374
15:40:07:751,52.2563
15:40:07:772,52.3706
15:40:07:796,52.384
15:40:07:811,52.3184
15:40:07:831,52.3839
15:40:07:851,52.575
15:40:07:871,52.272
15:40:07:894,52.144
15:40:07:911,52.2734
15:40:07:931,52.2602
15:40:07:951,52.152
15:40:07:972,51.9569
15:40:07:992,52.0691
15:40:08:011,51.6076
15:40:08:032,51.595
15:40:08:051,51.6944
15:40:08:072,51.655
15:40:08:092,51.7378
15:40:08:112,51.5504
15:40:08:131,51.3012
15:40:08:152,51.0468
15:40:08:173,51.1397
15:40:08:192,51.01
15:40:08:212,51.2965
15:40:08:232,51.3972
15:40:08:251,51.2084
15:40:08:272,50.9585
15:40:08:293,50.7752
15:40:08:312,50.8419
15:40:08:332,50.6749
15:40:08:352,50.5603
15:40:08:375,50.4543
15:40:08:393,50.5182
15:40:08:412,50.1147
15:40:08:431,50.0968
15:40:08:452,49.811
15:40:08:472,49.8235
15:40:08:509,49.5997
15:40:08:511,49.5305
15:40:08:531,49.4448
15:40:08:551,49.2984
15:40:08:571,49.1199
15:40:08:592,48.8571
15:40:08:613,48.5172
15:40:08:633,48.5023
15:40:08:654,48.5777
15:40:08:671,48.6567
15:40:08:692,48.5346
15:40:08:711,48.3902
15:40:08:731,48.1645
15:40:08:752,47.9431
15:40:08:771,48.0783
15:40:08:792,47.7127
15:40:08:812,47.4652
15:40:08:832,47.0527
15:40:08:852,46.6822
15:40:08:871,46.9791
15:40:08:893,47.0257
15:40:08:911,46.8873
15:40:08:931,46.9435
15:40:08:951,46.825
15:40:08:972,46.0742
15:40:08:992,45.8831
15:40:09:012,45.523
15:40:09:035,45.3831
15:40:09:052,45.486
15:40:09:072,45.433
15:40:09:095,45.31
15:40:09:117,45.1112
15:40:09:132,44.9452
15:40:09:151,44.9759
15:40:09:171,44.9669
15:40:09:192,44.7035
15:40:09:211,44.6512
15:40:09:232,44.4889
15:40:09:251,44.0432
15:40:09:272,44.0352
15:40:09:294,43.6365
15:40:09:315,43.4013
15:40:09:332,43.2841
15:40:09:351,43.416
15:40:09:371,43.2597
15:40:09:395,43.4467
15:40:09:411,43.3081
15:40:09:431,43.1791
15:40:09:451,43.0071
15:40:09:471,43.122
15:40:09:493,43.3513
15:40:09:515,43.5404
15:40:09:532,43.4001
15:40:09:551,43.354
15:40:09:571,43.2247
15:40:09:592,43.0241
15:40:09:613,43.178
15:40:09:631,43.2198
15:40:09:651,43.2589
15:40:09:671,43.3737
15:40:09:691,43.0266
15:40:09:711,42.9468
15:40:09:731,42.5226
15:40:09:751,42.4357
15:40:09:771,42.5295
15:40:09:793,42.4763
15:40:09:812,42.3846
15:40:09:832,42.3983
15:40:09:852,42.3347
15:40:09:871,42.2245
15:40:09:893,42.3049
15:40:09:911,42.0472
15:40:09:931,42.0071
15:40:09:952,41.6747
15:40:09:972,41.7439
15:40:09:992,41.6365
15:40:10:011,41.643
15:40:10:031,41.875
15:40:10:051,41.4082
15:40:10:072,41.2537
15:40:10:092,41.055
15:40:10:114,40.7224
15:40:10:133,40.5242
15:40:10:153,40.4633
15:40:10:171,40.3876
15:40:10:192,40.1467
15:40:10:211,40.0912
15:40:10:231,40.0549
15:40:10:252,40.0216
15:40:10:273,39.9262
15:40:10:294,39.9078
15:40:10:312,39.6572
15:40:10:331,39.2994
15:40:10:351,39.0681
15:40:10:372,38.4755
15:40:10:393,38.258
15:40:10:412,38.0459
15:40:10:432,37.8127
15:40:10:452,37.6741
15:40:10:472,37.751
15:40:10:522,37.4362
15:40:10:524,37.3864
15:40:10:531,37.2901
15:40:10:552,37.0432
15:40:10:571,36.8736
15:40:10:592,36.1993
15:40:10:612,36.1622
15:40:10:631,35.8698
15:40:10:652,35.8188
15:40:10:671,35.7118
15:40:10:692,35.5337
15:40:10:711,35.1107
15:40:10:732,35.2104
15:40:10:753,34.9256
15:40:10:772,35.047
15:40:10:794,34.9006
15:40:10:812,35.1055
15:40:10:832,34.9818
15:40:10:851,34.8458
15:40:10:871,34.9852
15:40:10:893,35.1471
15:40:10:913,35.1373
15:40:10:932,34.9783
15:40:10:953,34.9863
15:40:10:972,34.9272
15:40:10:992,35.2625
15:40:11:012,35.545
15:40:11:032,35.842
15:40:11:051,35.9792
15:40:11:072,36.374
15:40:11:091,36.6471
15:40:11:112,36.6131
15:40:11:133,36.6078
15:40:11:151,37.1026
15:40:11:171,36.9916
15:40:11:192,37.0612
15:40:11:212,37.6032
15:40:11:231,37.8587
15:40:11:252,38.0614
15:40:11:272,38.481
15:40:11:294,38.5999
15:40:11:313,38.8555
15:40:11:331,38.9299
15:40:11:351,39.1399
15:40:11:371,39.4209
15:40:11:396,39.7157
15:40:11:411,40.2413
15:40:11:431,40.7378
15:40:11:451,41.3019
15:40:11:471,41.8083
15:40:11:492,42.1971
15:40:11:512,42.6014
15:40:11:532,43.0516
15:40:11:551,43.3954
15:40:11:571,43.9297
15:40:11:592,44.1372
15:40:11:612,44.3483
15:40:11:631,44.7038
15:40:11:651,45.1167
15:40:11:671,45.3574
15:40:11:692,46.1369
15:40:11:711,46.5461
15:40:11:732,46.7489
15:40:11:751,47.0889
15:40:11:771,47.8522
15:40:11:794,48.1252
15:40:11:811,48.3271
15:40:11:832,48.8068
15:40:11:851,49.3025
15:40:11:871,49.504
15:40:11:895,49.9556
15:40:11:913,50.3396
15:40:11:932,50.4277
15:40:11:952,50.64
15:40:11:972,50.9817
15:40:11:993,51.0601
15:40:12:012,51.4533
15:40:12:032,51.9144
15:40:12:052,52.1067
15:40:12:072,52.2378
15:40:12:092,52.3776
15:40:12:112,52.5931
15:40:12:132,52.4447
15:40:12:151,52.8229
15:40:12:171,53.2081
15:40:12:191,53.7183
15:40:12:212,54.0354
15:40:12:232,54.4725
15:40:12:252,54.572
15:40:12:271,54.6779
15:40:12:294,54.6959
15:40:12:312,54.7682
15:40:12:332,54.8732
15:40:12:352,55.0828
15:40:12:374,55.4453
15:40:12:393,55.7251
15:40:12:412,55.8075
15:40:12:431,55.9265
15:40:12:451,55.8616
15:40:12:472,56.0101
15:40:12:492,55.9182
15:40:12:542,55.9889
15:40:12:544,55.9409
15:40:12:557,56.0229
15:40:12:572,56.0849
15:40:12:592,56.0639
15:40:12:612,56.1565
15:40:12:632,55.7939
15:40:12:653,56.1176
15:40:12:671,56.2427
15:40:12:691,56.3301
15:40:12:712,56.6133
15:40:12:732,56.7735
15:40:12:753,56.6581
15:40:12:772,56.7473
15:40:12:794,56.8543
15:40:12:812,56.7568
15:40:12:831,56.4758
15:40:12:851,56.7895
15:40:12:872,56.6515
15:40:12:893,56.693
15:40:12:911,56.8271
15:40:12:933,56.6268
15:40:12:951,56.2159
15:40:12:973,56.1986
15:40:12:992,56.3389
15:40:13:012,56.4633
15:40:13:034,56.6385
15:40:13:051,56.967
15:40:13:071,56.5647
15:40:13:092,56.276
15:40:13:112,55.8114
15:40:13:132,55.6196
15:40:13:151,55.2154
15:40:13:171,54.888
15:40:13:191,54.986
15:40:13:212,55.1839
15:40:13:233,55.0759
15:40:13:251,54.9835
15:40:13:271,55.2066
15:40:13:292,55.2616
15:40:13:312,54.9899
15:40:13:331,54.783
15:40:13:351,54.5456
15:40:13:371,54.2779
15:40:13:396,54.0939
15:40:13:412,54.0314
15:40:13:431,54.3183
15:40:13:451,54.199
15:40:13:471,53.9176
15:40:13:492,53.6708
15:40:13:514,53.119
15:40:13:532,52.8626
15:40:13:552,52.6715
15:40:13:571,52.6418
15:40:13:604,52.6651
15:40:13:614,52.4099
15:40:13:631,52.2165
15:40:13:651,52.006
15:40:13:672,52.0836
15:40:13:692,51.9984
15:40:13:711,51.9153
15:40:13:731,51.9942
15:40:13:752,51.7513
15:40:13:771,51.3653
15:40:13:794,51.0038
15:40:13:811,50.8931
15:40:13:831,50.866
15:40:13:851,50.7182
15:40:13:872,50.6793
15:40:13:893,50.4032
15:40:13:911,50.1301
15:40:13:931,49.7617
15:40:13:952,49.6888
15:40:13:972,49.4521
15:40:13:994,49.1688
15:40:14:012,49.0071
15:40:14:032,48.7799
15:40:14:052,48.2737
15:40:14:072,48.0095
15:40:14:093,47.7919
15:40:14:112,47.6665
15:40:14:133,47.3493
15:40:14:151,47.2405
15:40:14:171,47.072
15:40:14:191,46.9355
15:40:14:212,46.7745
15:40:14:231,46.2687
15:40:14:251,45.9668
15:40:14:272,45.4232
15:40:14:292,45.1162
15:40:14:312,44.93
15:40:14:332,44.5595
15:40:14:351,44.305
15:40:14:371,43.7778
15:40:14:393,43.3004
15:40:14:412,42.9411
15:40:14:431,42.8171
15:40:14:451,42.4935
15:40:14:471,42.2844
15:40:14:491,42.181
15:40:14:511,41.9725
15:40:14:550,41.5573
15:40:14:552,41.4648
15:40:14:572,41.1366
15:40:14:592,40.7637
15:40:14:611,40.6753
15:40:14:632,40.2452
15:40:14:651,39.9788
15:40:14:671,39.6493
15:40:14:692,39.3249
15:40:14:712,38.9547
15:40:14:732,38.9702
15:40:14:753,38.5556
15:40:14:771,38.4186
15:40:14:795,38.0625
15:40:14:812,37.3978
15:40:14:831,37.0771
15:40:14:852,36.9836
15:40:14:871,36.5139
15:40:14:893,36.5059
15:40:14:911,36.3056
15:40:14:931,36.1175
15:40:14:951,35.6945
15:40:14:973,35.2182
15:40:14:992,34.784
15:40:15:012,34.6348
15:40:15:032,34.4217
15:40:15:052,34.3732
15:40:15:073,34.1539
15:40:15:092,34.0607
15:40:15:113,33.8938
15:40:15:133,33.5101
15:40:15:152,33.117
15:40:15:171,32.924
15:40:15:191,32.4488
15:40:15:211,32.1483
15:40:15:231,32.0411
15:40:15:252,31.9319
15:40:15:271,31.739
15:40:15:292,31.3886
15:40:15:311,31.0059
15:40:15:331,30.4413
15:40:15:352,30.0243
15:40:15:372,29.8435
15:40:15:396,29.5113
15:40:15:411,29.3501
15:40:15:433,29.2501
15:40:15:451,29.3104
15:40:15:472,29.062
15:40:15:494,28.7136
15:40:15:512,28.6062
15:40:15:533,28.189
15:40:15:551,27.7705
15:40:15:573,27.8418
15:40:15:593,27.7171
15:40:15:614,27.4302
15:40:15:631,27.1947
15:40:15:651,26.97
15:40:15:671,26.6447
15:40:15:692,26.2894
15:40:15:711,26.3311
15:40:15:732,26.1693
15:40:15:751,25.668
15:40:15:772,25.3715
15:40:15:794,25.4081
15:40:15:812,25.3488
15:40:15:831,25.4258
15:40:15:851,25.5054
15:40:15:871,25.4731
15:40:15:894,25.7514
15:40:15:912,26.1403
15:40:15:932,25.8939
15:40:15:951,26.1457
15:40:15:972,26.1956
15:40:15:993,26.1703
15:40:16:012,26.3303
15:40:16:031,26.2908
15:40:16:051,26.429
15:40:16:072,26.2982
15:40:16:092,26.3998
15:40:16:111,26.4115
15:40:16:132,26.6445
15:40:16:151,26.4585
15:40:16:172,26.633
15:40:16:192,26.4622
15:40:16:212,26.6102
15:40:16:232,26.9183
15:40:16:252,27.1989
15:40:16:271,27.2873
15:40:16:294,27.8833
15:40:16:312,28.0811
15:40:16:331,28.0022
15:40:16:351,28.317
15:40:16:371,28.5156
15:40:16:393,28.6438
15:40:16:412,29.0705
15:40:16:432,29.1961
15:40:16:452,29.2944
15:40:16:472,29.1269
15:40:16:492,29.1706
15:40:16:511,29.4256
15:40:16:565,29.8692
15:40:16:567,30.1964
15:40:16:577,30.7777
15:40:16:592,30.8233
15:40:16:612,30.853
15:40:16:632,31.0143
15:40:16:651,31.1321
15:40:16:671,31.2213
15:40:16:692,31.5061
15:40:16:712,32.0513
15:40:16:732,32.4776
15:40:16:754,33.0093
15:40:16:772,33.1673
15:40:16:796,33.3556
15:40:16:812,33.4034
15:40:16:831,33.5204
15:40:16:851,33.5822
15:40:16:871,33.6254
15:40:16:893,33.9542
15:40:16:912,34.1958
15:40:16:936,34.358
15:40:16:951,34.6276
15:40:16:972,34.6169
15:40:16:992,34.7681
15:40:17:012,34.9456
15:40:17:032,35.2512
15:40:17:052,35.8205
15:40:17:072,35.9571
15:40:17:092,36.5604
15:40:17:112,36.8997
15:40:17:134,36.9186
15:40:17:152,37.4121
15:40:17:171,37.6749
15:40:17:191,37.8298
15:40:17:211,37.8561
15:40:17:231,38.0972
15:40:17:254,38.4735
15:40:17:272,38.7287
15:40:17:298,39.1361
15:40:17:311,39.2103
15:40:17:331,39.2379
15:40:17:353,39.3477
15:40:17:372,39.5484
15:40:17:394,39.827
15:40:17:412,40.1587
15:40:17:432,40.2036
15:40:17:452,40.3579
15:40:17:472,40.6512
15:40:17:492,40.5056
15:40:17:511,40.6447
15:40:17:531,40.9961
15:40:17:551,41.0173
15:40:17:571,41.2344
15:40:17:592,41.4632
15:40:17:614,41.6014
15:40:17:631,41.961
15:40:17:651,41.8805
15:40:17:671,41.9658
15:40:17:692,42.0512
15:40:17:712,42.0508
15:40:17:732,42.4507
15:40:17:752,42.4266
15:40:17:772,42.6597
15:40:17:794,42.6809
15:40:17:811,42.4806
15:40:17:831,42.5638
15:40:17:852,42.6755
15:40:17:871,42.7224
15:40:17:894,42.9215
15:40:17:911,42.8377
15:40:17:932,42.9793
15:40:17:952,43.0669
15:40:17:972,43.2683
15:40:17:993,43.5133
15:40:18:011,43.5432
15:40:18:032,43.4235
15:40:18:052,43.3679
15:40:18:072,43.1139
15:40:18:093,43.2322
15:40:18:114,43.5703
15:40:18:131,43.4555
15:40:18:152,43.679
15:40:18:171,43.7582
15:40:18:193,43.8511
15:40:18:211,43.8653
15:40:18:232,44.0901
15:40:18:251,43.7583
15:40:18:273,43.7727
15:40:18:292,43.7421
15:40:18:312,43.7831
15:40:18:331,44.0868
15:40:18:352,43.9921
15:40:18:372,44.1003
15:40:18:393,43.7153
15:40:18:412,43.7254
15:40:18:432,43.5722
15:40:18:453,43.712
15:40:18:472,43.8668
15:40:18:492,44.2184
15:40:18:512,44.2522
15:40:18:532,44.387
15:40:18:572,44.5692
15:40:18:574,44.2781
15:40:18:592,44.1787
15:40:18:611,44.2137
15:40:18:631,43.9838
15:40:18:652,44.1389
15:40:18:671,44.1307
15:40:18:692,44.158
15:40:18:711,43.9499
15:40:18:731,43.859
15:40:18:751,43.8775
15:40:18:771,43.5748
15:40:18:795,43.5391
15:40:18:813,43.3035
15:40:18:831,43.3987
15:40:18:851,43.5017
15:40:18:871,43.4894
15:40:18:893,43.7765
15:40:18:911,43.7745
15:40:18:932,43.5038
15:40:18:951,43.634
15:40:18:972,43.4706
15:40:18:992,43.1207
15:40:19:011,43.1042
15:40:19:032,42.837
15:40:19:051,42.8196
15:40:19:072,43.0155
15:40:19:092,42.9507
15:40:19:113,42.7669
15:40:19:134,42.5732
15:40:19:153,42.2883
15:40:19:171,42.1414
15:40:19:192,42.128
15:40:19:211,42.2704
15:40:19:231,42.1603
15:40:19:252,42.5051
15:40:19:272,42.268
15:40:19:292,42.139
15:40:19:312,41.8497
15:40:19:332,41.7151
15:40:19:352,41.4494
15:40:19:372,41.4293
15:40:19:393,41.759
15:40:19:412,41.6718
15:40:19:433,41.7551
15:40:19:452,41.6686
15:40:19:472,41.5503
15:40:19:492,41.7165
15:40:19:513,41.4995
15:40:19:531,41.1815
15:40:19:551,41.1736
15:40:19:571,41.025
15:40:19:594,40.6781
15:40:19:614,40.6353
15:40:19:632,40.5024
15:40:19:651,40.4263
15:40:19:671,40.492
15:40:19:691,40.5221
15:40:19:711,40.2371
15:40:19:731,40.2344
15:40:19:752,40.1303
15:40:19:772,40.1496
15:40:19:797,40.2722
15:40:19:812,40.4174
15:40:19:831,40.5922
15:40:19:851,40.4694
15:40:19:871,40.2142
15:40:19:894,40.0584
15:40:19:911,39.7762
15:40:19:932,39.8776
15:40:19:951,40.0659
15:40:19:972,39.8894
15:40:19:993,40.0508
15:40:20:011,39.937
15:40:20:033,39.8304
15:40:20:051,40.0044
15:40:20:075,39.9964
15:40:20:093,40.052
15:40:20:112,40.3308
15:40:20:131,40.1792
15:40:20:152,40.0259
15:40:20:171,40.3122
15:40:20:191,40.0999
15:40:20:212,40.1922
15:40:20:231,40.1504
15:40:20:251,39.9237
15:40:20:271,39.8669
15:40:20:291,40.0861
15:40:20:311,40.136
15:40:20:331,40.2669
15:40:20:351,40.7161
15:40:20:372,40.7463
15:40:20:393,40.6011
15:40:20:411,40.4072
15:40:20:431,40.1813
15:40:20:452,40.0744
15:40:20:473,40.045
15:40:20:492,40.0602
15:40:20:512,40.4782
15:40:20:532,40.6856
15:40:20:585,40.9381
15:40:20:587,41.1809
15:40:20:597,41.2512
15:40:20:611,41.4808
15:40:20:631,41.4964
15:40:20:651,41.838
15:40:20:671,41.8173
15:40:20:691,41.521
15:40:20:711,41.4895
15:40:20:731,41.2894
15:40:20:752,41.5251
15:40:20:772,41.6418
15:40:20:794,41.8314
15:40:20:812,42.1369
15:40:20:832,42.2796
15:40:20:853,42.2811
15:40:20:872,42.5596
15:40:20:893,42.3259
15:40:20:912,42.351
15:40:20:934,42.0559
15:40:20:952,42.1602
15:40:20:972,41.9514
15:40:20:993,42.115
15:40:21:012,42.5814
15:40:21:032,42.5194
15:40:21:051,42.5505
15:40:21:072,42.7821
15:40:21:092,42.4442
15:40:21:112,42.2704
15:40:21:131,42.2161
15:40:21:151,42.1921
15:40:21:171,42.2593
15:40:21:192,42.6298
15:40:21:212,42.7133
15:40:21:232,42.8622
15:40:21:252,43.1384
15:40:21:272,42.9297
15:40:21:292,42.8946
15:40:21:311,42.6997
15:40:21:331,42.5871
15:40:21:351,42.6007
15:40:21:373,42.7648
15:40:21:394,43.3667
15:40:21:412,43.6394
15:40:21:432,43.5439
15:40:21:452,43.6571
15:40:21:472,43.6571
15:40:21:492,43.5856
15:40:21:511,44.0194
15:40:21:532,43.8599
15:40:21:551,43.8815
15:40:21:571,44.2172
15:40:21:592,44.121
15:40:21:613,44.1026
15:40:21:631,44.1292
15:40:21:651,43.8325
15:40:21:671,43.9896
15:40:21:692,44.3862
