Time,Meg
15:54:28:871,43.6568
15:54:28:893,43.6883
15:54:28:911,43.7994
15:54:28:931,43.9588
15:54:28:951,44.0755
15:54:28:971,44.2001
15:54:28:992,44.1703
15:54:29:012,44.4556
15:54:29:032,44.3292
15:54:29:052,44.1239
15:54:29:071,44.2681
15:54:29:092,44.2508
15:54:29:111,44.135
15:54:29:131,44.1141
15:54:29:151,44.1811
15:54:29:171,44.2449
15:54:29:192,44.1201
15:54:29:211,44.1704
15:54:29:239,44.0182
15:54:29:253,43.9059
15:54:29:271,43.6762
15:54:29:291,43.2472
15:54:29:310,43.0586
15:54:29:331,42.9036
15:54:29:351,42.8086
15:54:29:371,43.0716
15:54:29:393,42.7485
15:54:29:412,42.5668
15:54:29:433,42.6096
15:54:29:451,42.6076
15:54:29:471,42.7144
15:54:29:492,42.9406
15:54:29:511,42.9594
15:54:29:531,42.9806
15:54:29:551,43.1022
15:54:29:572,42.9406
15:54:29:591,43.1512
15:54:29:611,43.1292
15:54:29:631,43.0423
15:54:29:653,43.0021
15:54:29:672,42.9605
15:54:29:693,42.9135
15:54:29:711,42.5572
15:54:29:736,42.4747
15:54:29:751,42.1115
15:54:29:771,41.7933
15:54:29:791,41.8353
15:54:29:810,41.8977
15:54:29:831,41.9893
15:54:29:853,42.1716
15:54:29:871,42.1076
15:54:29:894,41.9175
15:54:29:911,41.9439
15:54:29:931,42.0046
15:54:29:952,41.9295
15:54:29:972,41.9355
15:54:29:992,42.0274
15:54:30:011,41.8462
15:54:30:031,41.9317
15:54:30:051,42.0218
15:54:30:071,42.076
15:54:30:092,41.6911
15:54:30:112,41.7291
15:54:30:132,41.3411
15:54:30:153,41.3256
15:54:30:171,41.0795
15:54:30:192,41.0987
15:54:30:211,40.994
15:54:30:233,40.8757
15:54:30:251,40.886
15:54:30:272,40.8879
15:54:30:292,40.6289
15:54:30:312,40.3999
15:54:30:331,40.5227
15:54:30:351,40.7561
15:54:30:371,40.634
15:54:30:392,40.5234
15:54:30:442,40.246
15:54:30:444,39.9366
15:54:30:454,39.6977
15:54:30:471,39.6326
15:54:30:492,39.3377
15:54:30:512,38.9433
15:54:30:531,38.9915
15:54:30:551,38.642
15:54:30:572,38.4421
15:54:30:591,38.2968
15:54:30:611,37.9408
15:54:30:631,37.6075
15:54:30:652,37.3412
15:54:30:671,37.1911
15:54:30:692,37.1843
15:54:30:711,37.0648
15:54:30:731,36.7548
15:54:30:751,36.5895
15:54:30:771,36.1949
15:54:30:792,36.1208
15:54:30:811,35.8611
15:54:30:832,35.8062
15:54:30:851,36.2433
15:54:30:871,36.1815
15:54:30:893,36.4033
15:54:30:911,36.0866
15:54:30:931,35.9938
15:54:30:951,35.5726
15:54:30:971,35.2707
15:54:30:992,35.2862
15:54:31:015,35.2073
15:54:31:032,35.2771
15:54:31:052,35.3757
15:54:31:072,35.295
15:54:31:092,35.1282
15:54:31:112,35.1455
15:54:31:131,35.032
15:54:31:153,34.9525
15:54:31:172,34.5022
15:54:31:192,34.4657
15:54:31:211,34.1043
15:54:31:231,34.0189
15:54:31:251,33.915
15:54:31:272,33.5853
15:54:31:292,33.1617
15:54:31:312,32.7536
15:54:31:332,32.6584
15:54:31:352,32.6115
15:54:31:371,32.4847
15:54:31:392,32.2384
15:54:31:411,32.0559
15:54:31:432,32.1036
15:54:31:453,31.9144
15:54:31:471,32.3928
15:54:31:492,32.5143
15:54:31:511,32.6128
15:54:31:532,32.5575
15:54:31:552,32.6043
15:54:31:572,32.3824
15:54:31:592,32.18
15:54:31:611,32.0889
15:54:31:631,31.8768
15:54:31:652,31.9316
15:54:31:672,31.9218
15:54:31:691,31.8419
15:54:31:712,31.6683
15:54:31:734,31.5815
15:54:31:751,31.3734
15:54:31:771,31.3532
15:54:31:791,31.5944
15:54:31:812,31.1968
15:54:31:833,31.3046
15:54:31:851,31.2472
15:54:31:873,31.0165
15:54:31:893,31.0086
15:54:31:914,30.9467
15:54:31:932,30.8677
15:54:31:951,30.7572
15:54:31:972,30.7956
15:54:31:993,30.8487
15:54:32:019,30.8597
15:54:32:032,30.8913
15:54:32:051,30.6575
15:54:32:072,30.4653
15:54:32:092,30.551
15:54:32:111,30.6457
15:54:32:132,30.777
15:54:32:153,30.5978
15:54:32:171,30.5994
15:54:32:196,30.1626
15:54:32:212,29.8181
15:54:32:232,29.6653
15:54:32:252,29.4971
15:54:32:271,29.241
15:54:32:292,29.3939
15:54:32:311,29.5939
15:54:32:331,29.4583
15:54:32:351,29.8259
15:54:32:372,29.9306
15:54:32:393,30.1639
15:54:32:411,30.3324
15:54:32:461,30.2726
15:54:32:463,30.2166
15:54:32:475,29.9394
15:54:32:491,29.6722
15:54:32:511,29.5873
15:54:32:531,29.7436
15:54:32:551,29.7894
15:54:32:571,29.8985
15:54:32:591,30.0569
15:54:32:611,30.1415
15:54:32:631,29.9485
15:54:32:651,29.8526
15:54:32:672,29.6319
15:54:32:693,29.4553
15:54:32:711,29.7219
15:54:32:731,29.6556
15:54:32:751,29.4062
15:54:32:772,29.4646
15:54:32:793,29.3201
15:54:32:812,29.1066
15:54:32:831,29.2618
15:54:32:852,29.3052
15:54:32:872,29.3453
15:54:32:895,29.0464
15:54:32:912,29.3123
15:54:32:932,29.3126
15:54:32:952,29.3664
15:54:32:972,29.4908
15:54:32:993,29.4227
15:54:33:013,29.312
15:54:33:032,29.3895
15:54:33:051,29.1982
15:54:33:072,29.5626
15:54:33:092,29.5475
15:54:33:113,29.4984
15:54:33:132,29.5628
15:54:33:153,29.388
15:54:33:173,29.2578
15:54:33:192,29.1599
15:54:33:211,29.0487
15:54:33:232,28.968
15:54:33:251,28.8399
15:54:33:271,28.8989
15:54:33:291,29.1396
15:54:33:310,29.0938
15:54:33:331,29.0171
15:54:33:351,28.996
15:54:33:371,29.0647
15:54:33:392,28.9829
15:54:33:411,28.9345
15:54:33:431,29.1912
15:54:33:451,29.5334
15:54:33:471,29.4768
15:54:33:492,29.9083
15:54:33:512,29.7954
15:54:33:531,29.4861
15:54:33:551,29.7911
15:54:33:572,29.7294
15:54:33:593,29.6653
15:54:33:612,29.9341
15:54:33:632,29.8099
15:54:33:652,30.0706
15:54:33:672,30.3723
15:54:33:692,30.5269
15:54:33:711,30.892
15:54:33:731,31.2231
15:54:33:752,31.3877
15:54:33:771,31.346
15:54:33:793,31.2269
15:54:33:814,31.0317
15:54:33:834,31.1201
15:54:33:851,31.3203
15:54:33:871,31.4326
15:54:33:893,31.9064
15:54:33:911,32.0872
15:54:33:932,32.3443
15:54:33:951,32.74
15:54:33:972,32.7981
15:54:33:992,33.0562
15:54:34:011,33.1293
15:54:34:032,33.1595
15:54:34:052,33.6787
15:54:34:071,33.4893
15:54:34:091,33.6722
15:54:34:111,34.3153
15:54:34:131,34.0775
15:54:34:151,34.1039
15:54:34:172,34.5472
15:54:34:191,34.6486
15:54:34:218,35.0943
15:54:34:232,35.8535
15:54:34:251,36.1186
15:54:34:271,36.173
15:54:34:292,36.2497
15:54:34:313,36.4046
15:54:34:332,36.4577
15:54:34:352,36.8118
15:54:34:372,37.1696
15:54:34:396,37.5145
15:54:34:412,37.5607
15:54:34:431,37.9121
15:54:34:463,38.0752
15:54:34:472,38.1777
15:54:34:491,38.1953
15:54:34:512,38.3015
15:54:34:531,38.6645
15:54:34:552,38.9263
15:54:34:572,39.2174
15:54:34:592,39.442
15:54:34:611,39.773
15:54:34:635,40.0083
15:54:34:651,40.4933
15:54:34:672,40.5697
15:54:34:692,41.0996
15:54:34:716,41.3537
15:54:34:731,41.4492
15:54:34:751,41.538
15:54:34:771,41.7482
15:54:34:792,41.8099
15:54:34:811,41.9611
15:54:34:832,42.0688
15:54:34:851,42.671
15:54:34:871,42.9425
15:54:34:893,43.2575
15:54:34:911,43.7303
15:54:34:931,44.0605
15:54:34:952,44.5546
15:54:34:971,45.0389
15:54:34:992,45.192
15:54:35:011,45.0584
15:54:35:031,45.3931
15:54:35:052,45.5418
15:54:35:072,45.7729
15:54:35:093,46.2068
15:54:35:112,46.6414
15:54:35:131,46.7808
15:54:35:154,47.2645
15:54:35:172,47.3806
15:54:35:191,47.5959
15:54:35:211,47.8055
15:54:35:231,48.1046
15:54:35:251,48.4466
15:54:35:271,48.4738
15:54:35:291,48.5384
15:54:35:311,48.7425
15:54:35:331,48.6156
15:54:35:351,48.4728
15:54:35:371,48.6013
15:54:35:392,48.6902
15:54:35:412,48.5826
15:54:35:432,48.9813
15:54:35:451,48.9295
15:54:35:472,49.1304
15:54:35:492,49.2937
15:54:35:512,49.4013
15:54:35:532,49.7501
15:54:35:551,49.5251
15:54:35:577,49.7237
15:54:35:592,49.748
15:54:35:611,49.6489
15:54:35:631,50.1959
15:54:35:652,49.8779
15:54:35:672,50.1225
15:54:35:692,50.279
15:54:35:711,50.3911
15:54:35:732,50.4524
15:54:35:751,50.3826
15:54:35:771,50.3316
15:54:35:792,50.1926
15:54:35:812,49.8059
15:54:35:833,49.6646
15:54:35:852,49.6239
15:54:35:872,49.6156
15:54:35:893,49.7564
15:54:35:911,49.6721
15:54:35:932,49.5036
15:54:35:951,49.1211
15:54:35:971,49.1271
15:54:35:992,49.2348
15:54:36:011,49.3407
15:54:36:031,49.3722
15:54:36:051,49.4897
15:54:36:071,49.0807
15:54:36:092,49.1764
15:54:36:112,49.3998
15:54:36:133,49.2287
15:54:36:152,49.1953
15:54:36:172,49.0673
15:54:36:192,48.7823
15:54:36:217,48.3948
15:54:36:232,48.2833
15:54:36:251,47.7909
15:54:36:272,47.5652
15:54:36:293,47.4076
15:54:36:313,47.2027
15:54:36:331,47.2628
15:54:36:351,47.2625
15:54:36:371,47.4887
15:54:36:397,47.7678
15:54:36:412,47.5601
15:54:36:431,47.5665
15:54:36:483,46.9715
15:54:36:485,46.6031
15:54:36:497,46.2951
15:54:36:511,46.1696
15:54:36:531,45.8015
15:54:36:551,45.6663
15:54:36:571,45.5155
15:54:36:592,45.3004
15:54:36:612,45.3473
15:54:36:632,45.6813
15:54:36:651,45.842
15:54:36:671,45.5013
15:54:36:692,45.7051
15:54:36:711,45.5077
15:54:36:731,45.2017
15:54:36:751,45.3615
15:54:36:771,45.0497
15:54:36:792,44.8345
15:54:36:811,44.2579
15:54:36:832,43.8974
15:54:36:851,43.959
15:54:36:871,43.8698
15:54:36:893,44.1083
15:54:36:911,44.107
15:54:36:931,43.8118
15:54:36:951,43.648
15:54:36:972,43.5607
15:54:36:992,43.5219
15:54:37:012,43.621
15:54:37:032,43.6027
15:54:37:051,43.6315
15:54:37:072,43.485
15:54:37:092,43.4584
15:54:37:112,43.1798
15:54:37:132,43.1218
15:54:37:152,43.126
15:54:37:172,42.987
15:54:37:193,43.0464
15:54:37:212,43.0725
15:54:37:232,42.9755
15:54:37:253,42.6338
15:54:37:272,42.2123
15:54:37:292,41.7658
15:54:37:311,41.4677
15:54:37:331,41.1148
15:54:37:352,40.7942
15:54:37:371,40.48
15:54:37:393,40.3561
15:54:37:411,40.3813
15:54:37:431,40.3494
15:54:37:451,40.1537
15:54:37:471,40.4095
15:54:37:491,40.1778
15:54:37:511,40.2235
15:54:37:531,40.6004
15:54:37:552,40.6101
15:54:37:571,40.6526
15:54:37:598,40.6754
15:54:37:611,40.4389
15:54:37:632,40.2254
15:54:37:652,40.1203
15:54:37:672,40.1724
15:54:37:692,40.0911
15:54:37:712,40.232
15:54:37:731,40.0434
15:54:37:751,40.021
15:54:37:771,39.6363
15:54:37:792,39.4175
15:54:37:811,39.3842
15:54:37:832,39.3551
15:54:37:852,39.0199
15:54:37:872,38.8419
15:54:37:893,38.8044
15:54:37:911,38.4942
15:54:37:932,38.353
15:54:37:952,38.2478
15:54:37:974,38.3303
15:54:37:992,38.2239
15:54:38:012,38.1359
15:54:38:031,38.23
15:54:38:051,38.3946
15:54:38:072,38.1836
15:54:38:092,38.0711
15:54:38:111,37.8758
15:54:38:132,37.5326
15:54:38:152,37.3868
15:54:38:172,36.7598
15:54:38:192,36.4329
15:54:38:211,36.3854
15:54:38:232,36.0539
15:54:38:251,35.7191
15:54:38:271,35.8729
15:54:38:293,35.5095
15:54:38:311,35.4433
15:54:38:331,35.4139
15:54:38:351,35.1522
15:54:38:371,34.7584
15:54:38:394,34.8908
15:54:38:412,34.5807
15:54:38:432,34.2526
15:54:38:452,34.1535
15:54:38:492,33.828
15:54:38:493,33.7413
15:54:38:511,33.5929
15:54:38:531,33.3818
15:54:38:551,33.0169
15:54:38:572,32.7928
15:54:38:592,32.965
15:54:38:611,32.7277
15:54:38:632,32.6296
15:54:38:651,32.6078
15:54:38:671,32.076
15:54:38:691,32.1189
15:54:38:711,31.7137
15:54:38:733,31.4555
15:54:38:753,31.0105
15:54:38:771,30.6636
15:54:38:792,30.5431
15:54:38:812,30.6084
15:54:38:831,30.2563
15:54:38:852,29.9943
15:54:38:871,30.0754
15:54:38:893,30.0607
15:54:38:911,30.2921
15:54:38:931,30.5525
15:54:38:952,30.3273
15:54:38:971,30.4737
15:54:38:991,30.281
15:54:39:011,30.1482
15:54:39:034,30.1481
15:54:39:051,29.8322
15:54:39:071,29.934
15:54:39:093,29.6783
15:54:39:112,29.5929
15:54:39:132,29.8463
15:54:39:151,29.652
15:54:39:172,29.5684
15:54:39:195,29.3942
15:54:39:212,29.1765
15:54:39:231,29.0666
15:54:39:252,29.1082
15:54:39:272,29.1082
15:54:39:293,29.1095
15:54:39:311,28.9434
15:54:39:332,28.6021
15:54:39:352,28.221
15:54:39:372,27.9341
15:54:39:392,28.0143
15:54:39:412,27.8659
15:54:39:431,27.8465
15:54:39:452,27.641
15:54:39:472,27.9431
15:54:39:493,28.1676
15:54:39:512,28.4526
15:54:39:532,28.617
15:54:39:552,28.7721
15:54:39:571,28.637
15:54:39:592,28.5015
15:54:39:612,28.6384
15:54:39:632,28.3592
15:54:39:652,28.3084
15:54:39:672,28.438
15:54:39:692,28.4949
15:54:39:712,28.5827
15:54:39:732,28.4369
15:54:39:752,28.41
15:54:39:771,28.4564
15:54:39:793,28.2248
15:54:39:811,28.1566
15:54:39:831,28.2998
15:54:39:851,28.3304
15:54:39:871,28.4073
15:54:39:895,28.9143
15:54:39:913,28.6687
15:54:39:931,28.5714
15:54:39:951,28.5764
15:54:39:971,28.7287
15:54:39:992,28.6124
15:54:40:011,28.8895
15:54:40:031,28.9812
15:54:40:052,29.2986
15:54:40:075,29.2862
15:54:40:092,29.194
15:54:40:112,29.6428
15:54:40:132,29.7373
15:54:40:151,29.7525
15:54:40:172,29.6896
15:54:40:192,29.7712
15:54:40:212,29.7973
15:54:40:231,29.909
15:54:40:252,29.768
15:54:40:271,29.8257
15:54:40:293,29.77
15:54:40:313,29.7974
15:54:40:331,29.8636
15:54:40:351,30.107
15:54:40:372,30.1564
15:54:40:393,30.061
15:54:40:415,29.8378
15:54:40:432,30.1297
15:54:40:451,29.7658
15:54:40:471,29.5454
15:54:40:507,29.5437
15:54:40:517,29.5203
15:54:40:531,29.687
15:54:40:551,29.6902
15:54:40:571,29.5776
15:54:40:592,29.425
15:54:40:611,29.3104
15:54:40:631,29.2906
15:54:40:651,29.5182
15:54:40:671,29.9272
15:54:40:692,30.4018
15:54:40:712,30.9583
15:54:40:734,30.9307
15:54:40:752,31.0341
15:54:40:772,31.076
15:54:40:793,30.8447
15:54:40:811,30.833
15:54:40:832,31.0233
15:54:40:851,31.0137
15:54:40:874,31.2098
15:54:40:893,31.1503
15:54:40:911,31.4597
15:54:40:933,31.5678
15:54:40:951,31.9863
15:54:40:972,32.1581
15:54:40:992,32.2677
15:54:41:014,32.074
15:54:41:031,32.2169
15:54:41:051,32.246
15:54:41:072,32.527
15:54:41:098,32.7987
15:54:41:112,32.5774
15:54:41:131,32.6996
15:54:41:151,32.7713
15:54:41:171,33.0862
15:54:41:192,33.1595
15:54:41:211,33.2097
15:54:41:231,33.3131
15:54:41:251,33.3739
15:54:41:271,33.1465
15:54:41:294,32.9989
15:54:41:312,32.8026
15:54:41:331,32.639
15:54:41:351,32.8521
15:54:41:371,32.8922
15:54:41:393,32.874
15:54:41:412,33.131
15:54:41:432,32.9459
15:54:41:452,32.8789
15:54:41:472,33.0246
15:54:41:492,33.4207
15:54:41:512,33.5109
15:54:41:532,34.1926
15:54:41:552,34.3333
15:54:41:572,34.724
15:54:41:593,34.6779
15:54:41:612,34.8163
15:54:41:632,34.8937
15:54:41:651,34.707
15:54:41:674,34.94
15:54:41:692,34.9907
15:54:41:711,34.9892
15:54:41:731,35.0507
15:54:41:754,34.706
15:54:41:771,34.3717
15:54:41:792,34.4978
15:54:41:811,34.2405
15:54:41:831,34.4921
15:54:41:851,34.4462
15:54:41:871,34.4239
15:54:41:893,34.3353
15:54:41:912,33.9567
15:54:41:931,33.9552
15:54:41:951,34.081
15:54:41:971,34.0309
15:54:41:993,33.9605
15:54:42:011,34.1688
15:54:42:031,34.074
15:54:42:051,33.8
15:54:42:071,33.8633
15:54:42:092,33.8757
15:54:42:112,33.4352
15:54:42:132,33.4996
15:54:42:152,33.4576
15:54:42:173,33.065
15:54:42:192,33.0137
15:54:42:212,32.9195
15:54:42:232,32.6994
15:54:42:253,32.3907
15:54:42:271,31.8442
15:54:42:293,31.8061
15:54:42:311,31.4823
15:54:42:331,31.4114
15:54:42:351,31.8287
15:54:42:373,31.895
15:54:42:393,31.8985
15:54:42:411,32.1528
15:54:42:431,32.0793
15:54:42:451,31.9075
15:54:42:472,32.0522
15:54:42:512,31.972
15:54:42:513,31.8511
15:54:42:531,31.9901
15:54:42:552,32.0145
15:54:42:572,32.1954
15:54:42:591,32.5077
15:54:42:611,32.1977
15:54:42:632,32.4862
15:54:42:654,32.4298
15:54:42:672,32.3715
15:54:42:692,32.4425
15:54:42:712,32.299
15:54:42:732,32.4238
15:54:42:754,31.9906
15:54:42:773,31.9158
15:54:42:792,32.0476
15:54:42:811,32.1168
15:54:42:831,31.7491
15:54:42:850,31.9097
15:54:42:872,31.8223
15:54:42:893,31.9718
15:54:42:912,32.1125
15:54:42:932,32.3231
15:54:42:954,32.3329
15:54:42:971,32.2144
15:54:42:992,32.2826
15:54:43:012,32.2559
15:54:43:032,32.3287
15:54:43:053,32.2013
15:54:43:072,32.3678
15:54:43:094,32.2842
15:54:43:112,32.2561
15:54:43:132,32.1769
15:54:43:153,31.9957
15:54:43:172,31.8185
15:54:43:192,31.8793
15:54:43:212,31.4669
15:54:43:237,31.4636
15:54:43:251,31.3668
15:54:43:271,31.286
15:54:43:294,31.3138
15:54:43:311,31.1476
15:54:43:332,30.8531
15:54:43:352,30.6435
15:54:43:371,30.5135
15:54:43:393,30.5291
15:54:43:412,30.3483
15:54:43:434,30.683
15:54:43:452,30.3698
15:54:43:471,30.0276
15:54:43:492,30.0694
15:54:43:513,29.7499
15:54:43:532,29.5737
15:54:43:551,29.5099
15:54:43:571,29.2335
15:54:43:591,29.2352
15:54:43:617,29.0953
15:54:43:631,29.1062
15:54:43:651,29.0331
15:54:43:671,28.855
15:54:43:691,28.7268
15:54:43:711,28.5114
15:54:43:731,28.2873
15:54:43:754,27.8866
15:54:43:771,27.8516
15:54:43:791,27.6997
15:54:43:811,27.798
15:54:43:831,27.5842
15:54:43:851,27.3079
15:54:43:871,27.3044
15:54:43:893,26.9648
15:54:43:911,27.0366
15:54:43:931,27.2205
15:54:43:951,26.8412
15:54:43:971,26.4901
15:54:43:993,26.2606
15:54:44:012,26.092
15:54:44:031,26.0055
15:54:44:053,25.8996
15:54:44:072,26.095
