Time,Meg
15:46:42:441,25.0553
15:46:42:460,25.2778
15:46:42:480,25.2287
15:46:42:501,25.0547
15:46:42:521,25.1884
15:46:42:541,25.4572
15:46:42:561,25.3684
15:46:42:582,25.4525
15:46:42:601,25.7246
15:46:42:621,25.9245
15:46:42:641,26.1529
15:46:42:660,26.477
15:46:42:683,26.8641
15:46:42:701,27.094
15:46:42:721,27.3948
15:46:42:742,27.4299
15:46:42:761,27.5852
15:46:42:782,27.5818
15:46:42:801,27.6668
15:46:42:821,27.7748
15:46:42:842,27.7316
15:46:42:861,27.9417
15:46:42:881,27.8918
15:46:42:901,28.2275
15:46:42:936,28.0934
15:46:42:941,28.157
15:46:42:962,28.3463
15:46:42:980,28.6215
15:46:43:001,28.5097
15:46:43:020,28.9308
15:46:43:041,29.0955
15:46:43:061,29.2353
15:46:43:081,29.2191
15:46:43:101,29.2183
15:46:43:121,28.8922
15:46:43:141,28.4968
15:46:43:161,28.5461
15:46:43:181,28.2551
15:46:43:201,28.2963
15:46:43:220,28.3601
15:46:43:241,28.5542
15:46:43:261,28.4584
15:46:43:281,28.5628
15:46:43:301,28.6333
15:46:43:321,28.6905
15:46:43:342,29.0669
15:46:43:361,29.4408
15:46:43:381,29.9818
15:46:43:400,30.4535
15:46:43:420,30.8784
15:46:43:442,31.0222
15:46:43:461,31.4248
15:46:43:481,31.3091
15:46:43:501,31.4743
15:46:43:521,31.3281
15:46:43:541,31.1804
15:46:43:561,31.1098
15:46:43:581,31.0721
15:46:43:600,30.9562
15:46:43:621,30.9997
15:46:43:641,30.9003
15:46:43:661,30.9785
15:46:43:681,30.9297
15:46:43:701,30.9062
15:46:43:721,30.7072
15:46:43:741,30.8325
15:46:43:761,30.7756
15:46:43:781,30.9706
15:46:43:801,31.6191
15:46:43:824,31.7489
15:46:43:842,31.8775
15:46:43:861,32.3355
15:46:43:881,32.3075
15:46:43:901,32.5359
15:46:43:922,32.9335
15:46:43:942,33.1094
15:46:43:961,32.7551
15:46:43:981,32.7608
15:46:44:001,32.6404
15:46:44:022,32.4289
15:46:44:042,32.6034
15:46:44:061,32.7978
15:46:44:081,32.8056
15:46:44:104,33.0169
15:46:44:121,33.0571
15:46:44:142,33.0795
15:46:44:161,33.0895
15:46:44:181,32.8765
15:46:44:203,32.4647
15:46:44:221,32.0754
15:46:44:242,32.4778
15:46:44:261,32.5803
15:46:44:281,32.8676
15:46:44:303,33.4186
15:46:44:321,33.7488
15:46:44:341,33.5888
15:46:44:360,33.9911
15:46:44:381,34.2371
15:46:44:401,34.1167
15:46:44:421,34.0406
15:46:44:441,34.1373
15:46:44:460,34.1602
15:46:44:482,34.413
15:46:44:502,34.5392
15:46:44:521,34.7584
15:46:44:542,34.7795
15:46:44:561,34.7805
15:46:44:583,34.7867
15:46:44:601,34.5178
15:46:44:622,34.535
15:46:44:641,34.6686
15:46:44:661,34.824
15:46:44:682,35.06
15:46:44:701,35.0296
15:46:44:721,34.8931
15:46:44:741,35.0296
15:46:44:761,35.1368
15:46:44:781,35.4232
15:46:44:801,35.7107
15:46:44:821,35.8413
15:46:44:841,35.9846
15:46:44:861,36.203
15:46:44:881,36.2628
15:46:44:901,35.924
15:46:44:921,35.7889
15:46:44:966,35.3877
15:46:44:967,35.1622
15:46:44:980,35.1908
15:46:45:001,34.8126
15:46:45:021,34.6636
15:46:45:041,34.7132
15:46:45:061,34.628
15:46:45:081,34.7684
15:46:45:100,34.7524
15:46:45:120,35.0449
15:46:45:141,34.8413
15:46:45:161,34.9057
15:46:45:181,34.9126
15:46:45:201,34.938
15:46:45:220,34.933
15:46:45:244,35.1814
15:46:45:261,34.9585
15:46:45:281,35.1068
15:46:45:301,35.1493
15:46:45:321,35.4082
15:46:45:343,35.421
15:46:45:361,35.5968
15:46:45:381,35.6518
15:46:45:401,35.4848
15:46:45:421,35.553
15:46:45:443,35.1302
15:46:45:461,34.7466
15:46:45:481,34.5571
15:46:45:501,34.2713
15:46:45:521,33.9358
15:46:45:543,34.0181
15:46:45:562,33.8034
15:46:45:581,33.7899
15:46:45:601,33.7316
15:46:45:621,33.9141
15:46:45:643,33.6688
15:46:45:661,33.7422
15:46:45:680,33.6612
15:46:45:700,33.5927
15:46:45:723,33.4367
15:46:45:741,33.5468
15:46:45:761,33.3964
15:46:45:781,33.3212
15:46:45:800,33.4652
15:46:45:822,33.6082
15:46:45:842,33.7917
15:46:45:861,33.9725
15:46:45:881,34.3778
15:46:45:901,34.4081
15:46:45:922,34.2533
15:46:45:942,34.2894
15:46:45:961,34.1766
15:46:45:981,34.181
15:46:46:001,34.0975
15:46:46:021,34.4833
15:46:46:041,34.5673
15:46:46:061,34.7541
15:46:46:081,35.0879
15:46:46:103,35.3929
15:46:46:122,35.6709
15:46:46:142,35.7656
15:46:46:161,35.8544
15:46:46:181,36.0513
15:46:46:203,36.0448
15:46:46:221,36.3925
15:46:46:242,36.8051
15:46:46:261,37.0996
15:46:46:280,37.307
15:46:46:302,37.7194
15:46:46:321,37.6002
15:46:46:341,37.8354
15:46:46:360,38.116
15:46:46:380,38.5945
15:46:46:401,38.9248
15:46:46:421,39.4661
15:46:46:441,39.6234
15:46:46:461,39.5594
15:46:46:483,39.7336
15:46:46:501,39.6889
15:46:46:521,39.9461
15:46:46:542,40.3368
15:46:46:561,40.7686
15:46:46:583,40.8814
15:46:46:601,41.1636
15:46:46:621,41.1571
15:46:46:641,41.3367
15:46:46:661,41.5857
15:46:46:682,42.0371
15:46:46:701,42.5948
15:46:46:721,43.2262
15:46:46:741,43.5565
15:46:46:762,43.8998
15:46:46:781,44.4691
15:46:46:801,44.5288
15:46:46:821,44.94
15:46:46:841,45.4357
15:46:46:864,45.673
15:46:46:881,45.927
15:46:46:902,46.127
15:46:46:921,46.1246
15:46:46:942,46.4212
15:46:46:984,46.5054
15:46:46:986,46.4985
15:46:47:000,46.8851
15:46:47:021,47.1146
15:46:47:041,47.2905
15:46:47:061,47.7347
15:46:47:081,47.9183
15:46:47:101,48.4479
15:46:47:120,48.4076
15:46:47:141,48.6766
15:46:47:160,48.6997
15:46:47:181,49.0727
15:46:47:201,49.7596
15:46:47:221,50.3259
15:46:47:244,50.7978
15:46:47:262,50.8765
15:46:47:281,51.0491
15:46:47:301,51.067
15:46:47:321,51.3734
15:46:47:342,51.3338
15:46:47:363,51.3954
15:46:47:381,51.2174
15:46:47:401,50.9967
15:46:47:421,51.2319
15:46:47:443,51.2082
15:46:47:462,51.2107
15:46:47:481,51.3466
15:46:47:501,51.634
15:46:47:521,51.5707
15:46:47:542,51.7438
15:46:47:561,51.879
15:46:47:581,51.8388
15:46:47:601,51.8747
15:46:47:621,51.9779
15:46:47:641,51.9925
15:46:47:661,51.9921
15:46:47:680,51.7206
15:46:47:700,51.6289
15:46:47:722,51.3863
15:46:47:741,51.3652
15:46:47:761,51.3574
15:46:47:780,51.3574
15:46:47:800,51.3093
15:46:47:823,51.0677
15:46:47:841,50.3895
15:46:47:861,49.9262
15:46:47:881,49.6992
15:46:47:901,49.4245
15:46:47:921,49.389
15:46:47:941,49.6271
15:46:47:961,49.402
15:46:47:980,49.2638
15:46:48:001,49.3214
15:46:48:020,49.3211
15:46:48:041,49.1069
15:46:48:060,49.1913
15:46:48:081,49.2096
15:46:48:103,48.9801
15:46:48:121,48.884
15:46:48:142,48.7386
15:46:48:161,48.6347
15:46:48:181,48.5768
15:46:48:202,48.8117
15:46:48:221,48.9207
15:46:48:242,48.7992
15:46:48:261,48.443
15:46:48:281,48.0842
15:46:48:303,48.1275
15:46:48:321,48.0651
15:46:48:341,48.0699
15:46:48:361,47.8794
15:46:48:381,47.6791
15:46:48:402,47.7839
15:46:48:422,47.6279
15:46:48:442,47.697
15:46:48:461,47.4897
15:46:48:483,47.2125
15:46:48:501,47.156
15:46:48:521,47.1993
15:46:48:541,47.253
15:46:48:560,47.0102
15:46:48:582,47.2273
15:46:48:601,46.8431
15:46:48:621,46.9739
15:46:48:641,46.7554
15:46:48:660,46.5338
15:46:48:681,46.6095
15:46:48:701,46.712
15:46:48:721,46.8999
15:46:48:741,46.921
15:46:48:760,46.9731
15:46:48:781,46.8465
15:46:48:801,46.5109
15:46:48:821,46.2904
15:46:48:841,46.1767
15:46:48:863,46.1916
15:46:48:881,45.9943
15:46:48:901,45.7989
15:46:48:921,45.9882
15:46:48:941,46.1533
15:46:48:963,46.4915
15:46:49:003,46.8834
15:46:49:005,46.9769
15:46:49:020,46.9615
15:46:49:041,47.0085
15:46:49:061,47.3241
15:46:49:081,47.4763
15:46:49:101,47.4577
15:46:49:120,47.5297
15:46:49:143,47.4373
15:46:49:161,47.2607
15:46:49:181,47.231
15:46:49:201,47.184
15:46:49:221,47.5045
15:46:49:243,47.9514
15:46:49:261,47.9702
15:46:49:281,48.1592
15:46:49:301,47.9427
15:46:49:322,47.7986
15:46:49:343,47.9425
15:46:49:361,48.0673
15:46:49:381,48.4338
15:46:49:400,48.6373
15:46:49:420,48.7771
15:46:49:441,48.8039
15:46:49:461,48.5757
15:46:49:481,48.6678
15:46:49:500,48.5482
15:46:49:520,49.0179
15:46:49:541,49.1618
15:46:49:561,49.2521
15:46:49:580,49.4729
15:46:49:600,49.2711
15:46:49:623,49.2783
15:46:49:641,49.7309
15:46:49:661,49.9499
15:46:49:681,50.3679
15:46:49:701,50.1948
15:46:49:723,50.2687
15:46:49:741,49.9922
15:46:49:761,50.0993
15:46:49:781,49.7937
15:46:49:801,49.6263
15:46:49:822,49.5354
15:46:49:842,49.3432
15:46:49:861,49.4641
15:46:49:881,49.461
15:46:49:902,49.577
15:46:49:921,49.5317
15:46:49:942,49.6039
15:46:49:961,49.7733
15:46:49:981,50.0359
15:46:50:004,50.0885
15:46:50:021,50.0116
15:46:50:042,50.3685
15:46:50:061,50.2675
15:46:50:081,50.5169
15:46:50:103,50.7294
15:46:50:121,50.5579
15:46:50:142,50.5448
15:46:50:161,50.6488
15:46:50:181,50.7545
15:46:50:202,50.8547
15:46:50:222,51.0238
15:46:50:242,50.7854
15:46:50:261,50.6269
15:46:50:281,50.2981
15:46:50:302,49.7721
15:46:50:322,49.7317
15:46:50:341,49.1572
15:46:50:360,48.8058
15:46:50:380,48.7649
15:46:50:401,48.3872
15:46:50:421,48.235
15:46:50:441,48.0244
15:46:50:460,47.7547
15:46:50:482,47.8163
15:46:50:501,47.9357
15:46:50:521,48.2501
15:46:50:541,48.2298
15:46:50:560,48.4411
15:46:50:581,48.3699
15:46:50:601,48.2828
15:46:50:621,47.845
15:46:50:641,47.9574
15:46:50:661,47.8594
15:46:50:682,47.7798
15:46:50:701,47.7152
15:46:50:721,47.5253
15:46:50:741,47.5324
15:46:50:761,47.1569
15:46:50:781,46.8724
15:46:50:801,46.4571
15:46:50:821,45.8984
15:46:50:841,45.3528
15:46:50:863,45.042
15:46:50:881,44.6041
15:46:50:902,44.6267
15:46:50:921,44.8865
15:46:50:941,44.8538
15:46:50:962,45.1233
15:46:51:017,45.2639
15:46:51:019,44.8669
15:46:51:021,44.9252
15:46:51:043,44.9751
15:46:51:065,44.7038
15:46:51:081,44.8875
15:46:51:101,44.7394
15:46:51:121,44.3882
15:46:51:143,43.7621
15:46:51:161,43.543
15:46:51:182,43.3455
15:46:51:201,43.2228
15:46:51:221,43.4486
15:46:51:243,43.818
15:46:51:262,43.9471
15:46:51:281,43.9357
15:46:51:301,43.7661
15:46:51:321,43.5341
15:46:51:342,43.4691
15:46:51:361,43.6274
15:46:51:381,43.5377
15:46:51:401,43.7209
15:46:51:421,43.8894
15:46:51:442,43.8899
15:46:51:462,43.8286
15:46:51:480,44.294
15:46:51:500,44.3676
15:46:51:521,44.5686
15:46:51:541,44.4914
15:46:51:561,44.3078
15:46:51:581,44.1195
15:46:51:601,43.9471
15:46:51:623,43.9539
15:46:51:641,44.0621
15:46:51:661,44.0676
15:46:51:681,44.2583
15:46:51:701,44.6266
15:46:51:723,44.7438
15:46:51:742,45.0688
15:46:51:762,45.2323
15:46:51:781,45.2426
15:46:51:801,44.7636
15:46:51:822,44.608
15:46:51:842,44.2979
15:46:51:861,44.1557
15:46:51:881,44.199
15:46:51:902,44.1593
15:46:51:921,44.0097
15:46:51:942,43.9491
15:46:51:961,43.8904
15:46:51:985,44.2
15:46:52:004,44.0847
15:46:52:021,44.0171
15:46:52:042,43.8
15:46:52:061,43.4205
15:46:52:081,43.1655
15:46:52:101,42.9318
15:46:52:121,42.7968
15:46:52:142,42.7796
15:46:52:161,42.5883
15:46:52:181,42.5884
15:46:52:203,42.5567
15:46:52:221,42.7159
15:46:52:241,42.7091
15:46:52:261,42.7505
15:46:52:282,42.6458
15:46:52:301,42.2835
15:46:52:321,41.9416
15:46:52:341,41.3799
15:46:52:360,40.9068
15:46:52:383,40.5443
15:46:52:401,40.2054
15:46:52:421,40.0192
15:46:52:442,40.0187
15:46:52:461,39.8047
15:46:52:482,39.8464
15:46:52:501,39.8664
15:46:52:521,39.7113
15:46:52:541,39.8578
15:46:52:560,39.5049
15:46:52:581,39.3424
15:46:52:601,39.2354
15:46:52:621,39.3967
15:46:52:642,39.0355
15:46:52:661,38.6965
15:46:52:681,38.2656
15:46:52:701,37.9235
15:46:52:721,37.4134
15:46:52:742,37.1686
15:46:52:764,37.2168
15:46:52:782,37.0429
15:46:52:801,37.0146
15:46:52:822,37.143
15:46:52:841,37.2632
15:46:52:863,37.4552
15:46:52:881,37.7519
15:46:52:901,37.8231
15:46:52:921,37.9062
15:46:52:942,37.8187
15:46:52:962,37.7487
15:46:52:981,37.724
15:46:53:026,37.5407
15:46:53:028,37.5515
15:46:53:042,37.4798
15:46:53:061,37.4826
15:46:53:081,37.5752
15:46:53:101,37.7977
15:46:53:121,37.8011
15:46:53:143,38.0152
15:46:53:161,38.0609
15:46:53:181,38.1253
15:46:53:201,38.2086
15:46:53:221,38.3881
15:46:53:244,38.8475
15:46:53:261,39.2295
15:46:53:281,39.5518
15:46:53:301,40.019
15:46:53:321,40.5608
15:46:53:342,41.0212
15:46:53:361,41.6055
15:46:53:381,41.9474
15:46:53:401,42.6015
15:46:53:420,42.7082
15:46:53:441,42.8918
15:46:53:461,43.2632
15:46:53:481,43.6583
15:46:53:501,43.8742
15:46:53:523,44.426
15:46:53:541,44.7156
15:46:53:561,44.8708
15:46:53:581,45.0088
15:46:53:600,45.0031
15:46:53:623,45.1758
15:46:53:642,45.1614
15:46:53:662,45.6286
15:46:53:681,45.8678
15:46:53:701,46.5005
15:46:53:722,47.2228
15:46:53:742,47.7746
15:46:53:761,48.4911
15:46:53:781,49.0206
15:46:53:801,49.7375
15:46:53:821,50.1685
15:46:53:842,50.8942
15:46:53:861,51.7055
15:46:53:881,52.183
15:46:53:903,52.5076
15:46:53:922,52.4533
15:46:53:943,52.5519
15:46:53:961,52.4865
15:46:53:981,52.7166
15:46:54:003,52.9662
15:46:54:021,53.2206
15:46:54:042,53.7754
15:46:54:061,53.7909
15:46:54:081,54.0537
15:46:54:103,53.8957
15:46:54:121,54.0296
15:46:54:142,53.9167
15:46:54:161,54.0073
15:46:54:180,54.3686
15:46:54:202,54.7764
15:46:54:221,55.4088
15:46:54:241,55.9332
15:46:54:261,56.4752
15:46:54:284,56.7481
15:46:54:301,56.9087
15:46:54:322,57.2484
15:46:54:341,57.6154
15:46:54:361,57.5804
15:46:54:383,57.814
15:46:54:401,57.7572
15:46:54:421,57.5774
15:46:54:441,57.6639
15:46:54:461,57.7423
15:46:54:482,57.7295
15:46:54:501,57.7629
15:46:54:521,57.8552
15:46:54:541,57.9133
15:46:54:561,57.9393
15:46:54:582,57.8227
15:46:54:601,57.6997
15:46:54:621,57.6962
15:46:54:641,57.492
15:46:54:661,57.81
15:46:54:681,58.1895
15:46:54:701,58.2333
15:46:54:721,58.4569
15:46:54:743,58.5465
15:46:54:763,58.7937
15:46:54:782,59.0492
15:46:54:801,59.3892
15:46:54:821,59.5474
15:46:54:841,59.8508
15:46:54:863,59.8778
15:46:54:881,59.4298
15:46:54:901,59.3768
15:46:54:921,59.3336
15:46:54:941,59.0881
15:46:54:962,59.132
15:46:54:981,58.8139
15:46:55:001,58.5438
15:46:55:046,58.3013
15:46:55:047,58.2627
15:46:55:061,58.4061
15:46:55:081,58.4685
15:46:55:101,58.4606
15:46:55:120,58.462
15:46:55:143,58.2911
15:46:55:162,58.112
15:46:55:181,57.9345
15:46:55:200,58.0045
15:46:55:220,58.0177
15:46:55:242,57.88
15:46:55:261,57.8178
15:46:55:281,57.6772
15:46:55:300,57.4427
15:46:55:321,57.4828
15:46:55:341,57.2365
15:46:55:361,57.2238
15:46:55:380,57.1561
15:46:55:400,56.6996
15:46:55:421,56.0999
15:46:55:442,56.0193
15:46:55:461,55.6115
15:46:55:481,55.4773
15:46:55:500,55.2085
15:46:55:523,55.1443
15:46:55:542,54.7622
15:46:55:561,54.6476
15:46:55:581,54.4072
15:46:55:601,54.3499
15:46:55:622,54.1532
15:46:55:641,54.1734
15:46:55:661,54.1596
15:46:55:681,54.1426
15:46:55:701,54.1523
15:46:55:722,54.2957
15:46:55:742,54.0972
15:46:55:761,53.7518
15:46:55:781,53.6553
15:46:55:801,53.3312
15:46:55:821,53.0584
15:46:55:842,53.192
15:46:55:861,52.7101
15:46:55:881,52.3636
15:46:55:904,52.1058
15:46:55:921,51.9133
15:46:55:943,51.861
15:46:55:961,51.7334
15:46:55:981,51.4108
15:46:56:002,51.1971
15:46:56:020,50.7319
15:46:56:041,50.6562
15:46:56:061,50.6062
15:46:56:081,50.1726
15:46:56:101,49.9313
15:46:56:121,49.6669
15:46:56:141,49.117
15:46:56:160,48.8842
15:46:56:180,48.601
15:46:56:202,48.4222
15:46:56:221,48.1809
15:46:56:241,47.7799
15:46:56:260,47.4022
15:46:56:283,47.2834
15:46:56:301,46.9091
15:46:56:322,46.7898
15:46:56:341,46.6366
15:46:56:360,46.254
15:46:56:382,46.1731
15:46:56:401,45.9944
15:46:56:421,45.5706
15:46:56:441,45.3601
15:46:56:460,44.9196
15:46:56:481,44.3121
15:46:56:502,43.8452
15:46:56:521,43.5039
15:46:56:541,43.2483
15:46:56:561,43.0888
15:46:56:582,42.8515
15:46:56:601,42.8129
15:46:56:621,42.9085
15:46:56:643,42.543
15:46:56:663,42.6888
15:46:56:681,42.6404
15:46:56:701,42.1428
15:46:56:721,41.8155
15:46:56:742,41.5558
15:46:56:763,41.1664
15:46:56:781,40.6915
15:46:56:801,40.1875
15:46:56:821,40.1426
15:46:56:841,40.0795
15:46:56:862,39.8176
15:46:56:881,39.4119
15:46:56:901,38.919
15:46:56:921,38.0808
15:46:56:942,37.5858
15:46:56:961,37.1603
15:46:56:981,36.8472
15:46:57:000,36.6537
15:46:57:020,36.2516
15:46:57:064,36.3934
15:46:57:065,35.7659
15:46:57:080,35.7435
15:46:57:101,35.5406
15:46:57:120,35.5957
15:46:57:142,35.6867
15:46:57:161,35.3322
15:46:57:181,34.9255
15:46:57:200,34.492
15:46:57:220,34.0758
15:46:57:243,33.7184
15:46:57:261,33.2865
15:46:57:280,33.1546
15:46:57:301,32.9603
15:46:57:321,32.6385
15:46:57:341,32.349
15:46:57:361,31.7339
15:46:57:380,31.517
15:46:57:401,30.7714
15:46:57:421,30.3006
15:46:57:441,29.8938
15:46:57:461,29.5168
15:46:57:481,29.1963
15:46:57:501,29.308
15:46:57:522,29.0095
15:46:57:544,28.6906
15:46:57:561,28.7327
15:46:57:581,28.5089
15:46:57:600,28.4547
15:46:57:622,28.6799
15:46:57:641,28.5581
15:46:57:661,28.4742
15:46:57:681,28.3831
15:46:57:701,28.5203
15:46:57:721,28.5396
15:46:57:741,28.9218
15:46:57:761,28.981
15:46:57:781,28.981
15:46:57:804,28.5446
15:46:57:820,28.1284
15:46:57:841,27.8157
15:46:57:861,27.6183
15:46:57:880,27.3921
15:46:57:902,27.5588
15:46:57:920,27.2151
15:46:57:941,27.166
15:46:57:960,26.9088
15:46:57:980,26.6519
15:46:58:001,26.6543
15:46:58:021,26.8942
15:46:58:041,27.2125
15:46:58:060,27.5269
15:46:58:080,27.7519
15:46:58:101,27.9035
15:46:58:121,27.9535
15:46:58:141,28.0551
15:46:58:160,28.0962
15:46:58:184,28.0955
15:46:58:202,28.1584
15:46:58:221,28.1806
15:46:58:241,28.5721
15:46:58:261,28.6581
15:46:58:283,28.8326
15:46:58:301,28.9235
15:46:58:321,28.7193
15:46:58:341,28.8697
15:46:58:361,29.0931
15:46:58:382,29.2365
15:46:58:401,29.4742
15:46:58:421,30.0349
15:46:58:442,30.2568
15:46:58:461,30.4561
15:46:58:482,30.5014
15:46:58:501,30.3563
15:46:58:521,30.4311
15:46:58:541,31.1266
15:46:58:561,31.2651
15:46:58:583,31.9802
15:46:58:601,32.8763
15:46:58:621,32.9783
15:46:58:641,33.3828
15:46:58:663,33.7332
15:46:58:681,34.2263
15:46:58:701,34.5671
15:46:58:721,34.9706
15:46:58:741,35.0394
15:46:58:763,35.1004
15:46:58:781,35.2335
15:46:58:801,35.3358
15:46:58:821,35.2716
15:46:58:841,35.1702
15:46:58:863,35.0234
15:46:58:881,34.9947
15:46:58:901,35.3094
15:46:58:921,35.5762
15:46:58:944,36.0361
15:46:58:961,36.4236
15:46:58:981,36.5866
15:46:59:001,36.9364
15:46:59:021,37.5203
15:46:59:043,37.9005
15:46:59:085,38.3783
15:46:59:087,38.7888
15:46:59:100,39.222
15:46:59:121,39.6314
15:46:59:142,39.8801
15:46:59:161,40.2087
15:46:59:181,40.3665
15:46:59:200,40.4153
15:46:59:221,40.3402
15:46:59:242,40.2401
15:46:59:261,40.2653
15:46:59:281,40.4159
15:46:59:301,40.3381
15:46:59:321,40.487
15:46:59:341,40.5128
15:46:59:361,40.714
15:46:59:381,41.2254
15:46:59:401,41.5009
15:46:59:423,41.701
15:46:59:442,42.064
15:46:59:461,42.2638
15:46:59:481,42.3765
15:46:59:501,42.7316
15:46:59:523,42.8433
15:46:59:542,42.9791
15:46:59:561,43.1922
15:46:59:581,43.1134
15:46:59:601,43.4826
15:46:59:623,43.7147
15:46:59:641,43.7877
15:46:59:661,43.9317
15:46:59:680,44.233
15:46:59:700,44.2101
15:46:59:722,44.1493
15:46:59:742,44.0967
15:46:59:761,44.2686
15:46:59:781,44.1468
15:46:59:804,44.3886
15:46:59:821,44.4847
15:46:59:841,44.5295
15:46:59:860,44.5178
15:46:59:880,44.6913
15:46:59:902,44.5925
15:46:59:922,44.8019
15:46:59:942,44.9945
15:46:59:961,45.0868
15:46:59:981,45.4799
15:47:00:003,46.0107
15:47:00:021,46.2645
15:47:00:041,46.7427
15:47:00:060,46.8583
15:47:00:080,46.6565
15:47:00:101,46.6699
15:47:00:121,46.6869
15:47:00:141,46.3863
15:47:00:160,46.4006
15:47:00:183,46.2738
15:47:00:200,46.0099
15:47:00:222,46.0028
15:47:00:242,46.1264
15:47:00:261,46.0961
15:47:00:283,46.2505
15:47:00:301,46.296
15:47:00:322,46.0691
15:47:00:342,45.7076
15:47:00:361,45.6475
15:47:00:383,45.7256
15:47:00:401,45.8046
15:47:00:421,46.0784
15:47:00:441,46.133
15:47:00:461,46.0616
15:47:00:481,45.9858
15:47:00:501,45.9505
15:47:00:521,46.0107
15:47:00:542,45.9939
15:47:00:562,46.0101
15:47:00:582,45.8896
15:47:00:601,46.1582
15:47:00:621,46.182
15:47:00:642,46.0552
15:47:00:662,45.9737
15:47:00:680,45.9454
15:47:00:701,45.8315
15:47:00:721,45.9923
15:47:00:741,46.1308
15:47:00:763,45.9552
15:47:00:781,45.7267
15:47:00:801,45.6993
15:47:00:821,45.8376
15:47:00:842,45.8987
15:47:00:861,46.1231
15:47:00:881,46.197
15:47:00:901,46.1454
15:47:00:921,45.8444
15:47:00:944,45.8188
15:47:00:961,45.5271
15:47:00:981,45.4699
15:47:01:001,45.4316
15:47:01:021,45.3618
15:47:01:044,45.4791
15:47:01:082,45.6476
15:47:01:084,45.4417
15:47:01:101,45.4812
15:47:01:122,45.5913
15:47:01:142,45.4401
15:47:01:161,45.2004
15:47:01:181,45.3627
15:47:01:200,45.2939
15:47:01:222,45.106
15:47:01:242,44.9985
15:47:01:262,44.9323
15:47:01:281,44.5004
15:47:01:301,44.2826
15:47:01:322,44.0782
15:47:01:341,43.8774
15:47:01:361,43.8295
15:47:01:381,43.9158
15:47:01:402,44.2214
15:47:01:424,44.5349
15:47:01:442,44.7891
15:47:01:461,45.0636
15:47:01:481,44.8122
15:47:01:501,44.6903
15:47:01:523,44.7739
15:47:01:542,44.549
15:47:01:561,44.3629
15:47:01:581,44.4268
15:47:01:601,44.4513
15:47:01:622,44.1765
15:47:01:642,44.0767
15:47:01:661,43.5159
15:47:01:681,43.0827
15:47:01:702,42.8475
15:47:01:722,42.3989
15:47:01:743,42.2556
15:47:01:761,42.0648
15:47:01:780,41.7163
15:47:01:802,41.5386
15:47:01:821,41.5797
15:47:01:841,41.6922
15:47:01:861,41.5325
15:47:01:880,41.6441
15:47:01:902,41.8408
15:47:01:921,41.8869
15:47:01:942,42.2046
15:47:01:961,42.4416
15:47:01:981,42.3325
15:47:02:002,42.5156
15:47:02:021,42.5391
15:47:02:041,42.4723
15:47:02:061,42.6001
15:47:02:081,42.4448
15:47:02:102,42.3636
15:47:02:121,42.4488
15:47:02:141,42.297
15:47:02:161,42.416
15:47:02:183,42.2101
15:47:02:202,42.244
15:47:02:221,42.1095
15:47:02:242,41.4755
15:47:02:261,41.3954
15:47:02:282,41.6425
15:47:02:301,41.6192
15:47:02:321,41.8146
15:47:02:341,42.4285
15:47:02:360,42.7249
15:47:02:381,42.7629
15:47:02:401,42.9873
15:47:02:421,43.2194
15:47:02:441,43.4206
15:47:02:461,43.3664
15:47:02:482,43.79
15:47:02:501,43.9045
15:47:02:521,43.9474
15:47:02:541,43.9061
15:47:02:563,43.8104
15:47:02:581,43.4834
15:47:02:602,43.1817
15:47:02:621,43.0934
15:47:02:641,43.2049
15:47:02:662,43.1442
15:47:02:681,43.1122
15:47:02:701,43.0846
15:47:02:721,42.991
15:47:02:741,42.7773
15:47:02:762,43.0843
15:47:02:781,43.315
15:47:02:801,43.058
15:47:02:821,43.1909
15:47:02:842,43.1323
15:47:02:862,42.7693
15:47:02:881,42.9334
15:47:02:900,43.3091
15:47:02:921,43.5273
15:47:02:943,43.8773
15:47:02:961,44.1532
15:47:02:982,44.2391
15:47:03:001,44.1886
15:47:03:021,44.2157
15:47:03:041,43.9582
15:47:03:061,43.9198
15:47:03:091,43.7694
15:47:03:101,43.856
15:47:03:121,43.8664
15:47:03:142,43.9187
15:47:03:161,43.819
15:47:03:181,43.757
15:47:03:201,43.7206
15:47:03:221,43.8052
15:47:03:241,43.9026
15:47:03:261,44.2205
15:47:03:280,44.2897
15:47:03:300,44.4509
15:47:03:322,44.6926
15:47:03:341,44.9941
15:47:03:361,44.9634
15:47:03:380,45.1453
15:47:03:401,45.5426
15:47:03:422,45.6415
15:47:03:441,45.7566
15:47:03:461,46.2
15:47:03:480,46.2555
15:47:03:500,46.3342
15:47:03:521,46.6603
15:47:03:542,46.6603
15:47:03:561,46.6497
15:47:03:581,46.5739
15:47:03:601,46.3254
15:47:03:623,46.1944
15:47:03:641,45.9193
15:47:03:661,45.976
15:47:03:681,45.573
15:47:03:703,45.6944
15:47:03:722,45.9083
15:47:03:742,45.8948
15:47:03:761,46.0452
15:47:03:781,46.127
15:47:03:803,46.3031
15:47:03:821,46.2663
15:47:03:842,46.4484
15:47:03:861,46.5155
15:47:03:881,46.8851
15:47:03:903,47.0755
15:47:03:921,47.2293
15:47:03:942,47.2696
15:47:03:961,47.383
15:47:03:981,47.3904
15:47:04:002,47.1857
15:47:04:021,47.3531
15:47:04:042,47.4438
15:47:04:061,47.6895
15:47:04:082,47.8211
15:47:04:101,47.9143
