Time,Meg
16:06:50:253,42.5322
16:06:50:272,42.6499
16:06:50:292,42.5328
16:06:50:313,42.3768
16:06:50:332,42.3576
16:06:50:352,42.1217
16:06:50:372,42.1646
16:06:50:393,42.4173
16:06:50:413,42.3841
16:06:50:432,42.4673
16:06:50:453,42.5895
16:06:50:472,42.4694
16:06:50:493,42.4537
16:06:50:514,42.1816
16:06:50:532,42.2728
16:06:50:552,42.1111
16:06:50:571,42.347
16:06:50:591,42.3208
16:06:50:612,42.2531
16:06:50:632,41.9496
16:06:50:652,41.8901
16:06:50:672,41.8772
16:06:50:692,41.7761
16:06:50:711,41.9814
16:06:50:731,41.9753
16:06:50:751,41.9104
16:06:50:771,41.705
16:06:50:792,41.7983
16:06:50:812,41.7085
16:06:50:831,41.422
16:06:50:851,41.2076
16:06:50:871,41.2262
16:06:50:895,41.3178
16:06:50:911,41.3791
16:06:50:932,41.2096
16:06:50:951,41.1799
16:06:50:971,41.0081
16:06:50:991,40.8146
16:06:51:011,40.6935
16:06:51:031,40.545
16:06:51:051,40.6842
16:06:51:071,40.5865
16:06:51:091,40.7799
16:06:51:111,40.4605
16:06:51:131,40.2584
16:06:51:152,40.2761
16:06:51:172,40.3843
16:06:51:192,40.7942
16:06:51:211,41.0532
16:06:51:231,40.9573
16:06:51:252,40.8561
16:06:51:272,40.4564
16:06:51:292,40.3525
16:06:51:311,40.0764
16:06:51:331,39.9486
16:06:51:354,39.8695
16:06:51:371,39.9873
16:06:51:417,40.0032
16:06:51:418,40.0543
16:06:51:432,40.0545
16:06:51:451,40.0726
16:06:51:471,39.6912
16:06:51:492,39.6145
16:06:51:513,40.0447
16:06:51:531,39.8625
16:06:51:551,39.5644
16:06:51:571,39.6288
16:06:51:591,39.4964
16:06:51:611,39.0843
16:06:51:632,38.9616
16:06:51:652,38.8588
16:06:51:672,38.4649
16:06:51:693,38.3612
16:06:51:712,38.293
16:06:51:731,37.9015
16:06:51:751,37.9136
16:06:51:771,37.7929
16:06:51:791,37.7095
16:06:51:812,37.7588
16:06:51:832,37.7588
16:06:51:851,37.839
16:06:51:872,37.6974
16:06:51:895,37.3129
16:06:51:911,37.4367
16:06:51:932,37.1897
16:06:51:952,37.3878
16:06:51:972,37.5282
16:06:51:992,37.7948
16:06:52:012,37.7975
16:06:52:036,37.9639
16:06:52:052,38.0692
16:06:52:072,38.3679
16:06:52:092,38.3574
16:06:52:111,38.6436
16:06:52:132,39.0587
16:06:52:152,39.446
16:06:52:172,39.8584
16:06:52:192,40.0801
16:06:52:212,40.0189
16:06:52:233,39.9103
16:06:52:251,40.0867
16:06:52:272,40.307
16:06:52:294,40.4229
16:06:52:312,40.5228
16:06:52:331,40.7578
16:06:52:351,40.6531
16:06:52:371,40.9459
16:06:52:392,40.9434
16:06:52:411,41.0568
16:06:52:431,41.0943
16:06:52:452,41.3124
16:06:52:472,41.1048
16:06:52:492,41.321
16:06:52:513,41.4211
16:06:52:532,41.5035
16:06:52:553,41.6606
16:06:52:572,41.7192
16:06:52:592,41.5356
16:06:52:613,41.5852
16:06:52:632,41.4534
16:06:52:652,41.4136
16:06:52:672,41.3666
16:06:52:695,41.5839
16:06:52:712,41.6603
16:06:52:733,41.6438
16:06:52:752,41.8195
16:06:52:772,41.7461
16:06:52:795,41.4629
16:06:52:812,41.9518
16:06:52:831,42.0965
16:06:52:851,42.2633
16:06:52:871,42.3514
16:06:52:895,42.4092
16:06:52:911,42.0474
16:06:52:931,41.8976
16:06:52:951,41.6015
16:06:52:971,41.721
16:06:52:992,41.7942
16:06:53:012,41.9408
16:06:53:032,42.1123
16:06:53:051,42.1435
16:06:53:071,42.04
16:06:53:093,42.0827
16:06:53:112,42.1669
16:06:53:131,42.2061
16:06:53:151,42.1892
16:06:53:171,42.5526
16:06:53:192,42.6396
16:06:53:211,42.6245
16:06:53:232,42.5898
16:06:53:252,42.2201
16:06:53:272,42.076
16:06:53:292,41.8385
16:06:53:312,41.9176
16:06:53:332,41.865
16:06:53:352,41.7332
16:06:53:374,41.5712
16:06:53:393,41.7639
16:06:53:437,41.9913
16:06:53:439,42.099
16:06:53:452,41.9964
16:06:53:473,42.0002
16:06:53:492,41.8601
16:06:53:511,41.7211
16:06:53:532,41.4477
16:06:53:552,41.3273
16:06:53:572,41.0806
16:06:53:592,40.8433
16:06:53:611,40.8132
16:06:53:631,40.8808
16:06:53:651,40.7629
16:06:53:671,40.8358
16:06:53:692,40.8666
16:06:53:711,40.9857
16:06:53:731,40.9738
16:06:53:751,40.6204
16:06:53:772,40.368
16:06:53:791,40.2978
16:06:53:812,40.0633
16:06:53:831,40.0462
16:06:53:852,40.0758
16:06:53:871,39.9068
16:06:53:895,40.127
16:06:53:911,39.7858
16:06:53:931,39.6491
16:06:53:952,39.5448
16:06:53:972,39.4569
16:06:53:993,39.7942
16:06:54:012,40.0553
16:06:54:032,40.0555
16:06:54:055,39.9332
16:06:54:072,39.72
16:06:54:092,39.8371
16:06:54:111,39.7609
16:06:54:131,40.057
16:06:54:153,40.0462
16:06:54:173,39.8156
16:06:54:193,40.044
16:06:54:212,39.8862
16:06:54:233,39.896
16:06:54:252,39.8052
16:06:54:272,39.7958
16:06:54:291,39.531
16:06:54:311,39.3646
16:06:54:331,39.4264
16:06:54:352,39.2377
16:06:54:372,39.0353
16:06:54:393,39.17
16:06:54:412,39.0882
16:06:54:432,38.982
16:06:54:452,38.8585
16:06:54:472,38.6863
16:06:54:491,38.2804
16:06:54:512,38.0937
16:06:54:532,37.8728
16:06:54:552,37.5628
16:06:54:572,37.4664
16:06:54:594,37.3125
16:06:54:613,37.1954
16:06:54:631,37.0205
16:06:54:652,36.9059
16:06:54:671,37.0794
16:06:54:692,37.0153
16:06:54:713,36.8795
16:06:54:731,36.5551
16:06:54:753,36.3293
16:06:54:772,36.2225
16:06:54:792,36.2698
16:06:54:812,36.0863
16:06:54:831,36.1075
16:06:54:851,35.9012
16:06:54:871,35.499
16:06:54:895,35.1165
16:06:54:911,35.0358
16:06:54:931,34.7836
16:06:54:952,34.6688
16:06:54:971,34.2888
16:06:54:993,34.235
16:06:55:011,33.9129
16:06:55:032,34.0937
16:06:55:052,34.0268
16:06:55:072,34.0722
16:06:55:093,34.2163
16:06:55:112,34.1189
16:06:55:132,33.86
16:06:55:151,33.7826
16:06:55:171,33.5265
16:06:55:193,33.2682
16:06:55:213,33.0214
16:06:55:231,33.0377
16:06:55:252,33.3393
16:06:55:271,33.0209
16:06:55:292,32.9538
16:06:55:311,33.0847
16:06:55:331,32.6109
16:06:55:351,32.5924
16:06:55:371,33.0032
16:06:55:394,32.9082
16:06:55:412,32.8215
16:06:55:448,32.7605
16:06:55:451,32.2132
16:06:55:471,32.0236
16:06:55:491,31.9195
16:06:55:511,31.5463
16:06:55:531,31.4569
16:06:55:552,31.3181
16:06:55:571,31.0548
16:06:55:592,30.6511
16:06:55:611,30.2661
16:06:55:631,29.8247
16:06:55:651,29.5498
16:06:55:672,29.3919
16:06:55:693,29.7499
16:06:55:712,29.9215
16:06:55:732,29.9158
16:06:55:752,29.9152
16:06:55:772,29.4434
16:06:55:793,29.2838
16:06:55:813,29.0178
16:06:55:832,29.2832
16:06:55:852,29.1319
16:06:55:872,28.7678
16:06:55:895,28.8018
16:06:55:912,28.5672
16:06:55:931,28.5672
16:06:55:951,28.4595
16:06:55:973,28.494
16:06:55:992,28.3863
16:06:56:011,28.4236
16:06:56:031,28.4543
16:06:56:052,28.5193
16:06:56:073,28.6824
16:06:56:092,28.8049
16:06:56:112,28.8003
16:06:56:133,28.6003
16:06:56:152,28.0374
16:06:56:172,27.8925
16:06:56:192,27.4972
16:06:56:212,27.7664
16:06:56:233,28.153
16:06:56:252,28.3335
16:06:56:272,28.4216
16:06:56:292,28.4521
16:06:56:315,28.2657
16:06:56:333,28.2497
16:06:56:352,28.1551
16:06:56:372,28.5037
16:06:56:394,28.5609
16:06:56:411,28.4981
16:06:56:431,28.4436
16:06:56:451,28.368
16:06:56:471,28.2794
16:06:56:491,28.0642
16:06:56:511,27.8522
16:06:56:531,27.7282
16:06:56:552,27.7191
16:06:56:572,27.6234
16:06:56:592,27.6833
16:06:56:611,27.4371
16:06:56:631,27.1444
16:06:56:651,27.0195
16:06:56:671,26.8773
16:06:56:692,27.0572
16:06:56:713,27.3913
16:06:56:732,27.8126
16:06:56:752,27.6469
16:06:56:772,27.6537
16:06:56:794,27.2973
16:06:56:812,27.0218
16:06:56:832,26.8023
16:06:56:851,26.7393
16:06:56:872,26.5561
16:06:56:895,26.1879
16:06:56:911,26.0125
16:06:56:932,25.9782
16:06:56:952,25.9514
16:06:56:971,26.1442
16:06:56:993,26.5802
16:06:57:011,26.8296
16:06:57:032,27.0817
16:06:57:052,27.3432
16:06:57:073,27.3891
16:06:57:093,27.226
16:06:57:112,26.8757
16:06:57:132,26.903
16:06:57:152,26.6501
16:06:57:172,26.7702
16:06:57:193,26.859
16:06:57:212,26.8766
16:06:57:232,26.8463
16:06:57:252,26.6593
16:06:57:273,26.5811
16:06:57:294,26.9819
16:06:57:311,27.0857
16:06:57:331,27.1128
16:06:57:351,27.1833
16:06:57:371,26.8501
16:06:57:394,27.1164
16:06:57:411,27.3184
16:06:57:457,27.3871
16:06:57:459,27.2701
16:06:57:471,27.0652
16:06:57:491,26.8958
16:06:57:511,27.0408
16:06:57:531,27.0991
16:06:57:551,27.285
16:06:57:571,27.4839
16:06:57:592,27.6341
16:06:57:611,27.6401
16:06:57:631,27.4763
16:06:57:651,27.3
16:06:57:671,27.06
16:06:57:692,27.0303
16:06:57:711,27.1806
16:06:57:732,27.0125
16:06:57:752,27.2743
16:06:57:771,27.5914
16:06:57:793,27.5154
16:06:57:813,27.8008
16:06:57:834,27.9345
16:06:57:851,27.9398
16:06:57:872,28.2899
16:06:57:895,28.5655
16:06:57:912,28.8829
16:06:57:937,29.1792
16:06:57:954,29.4882
16:06:57:972,29.4669
16:06:57:993,29.3585
16:06:58:012,29.8395
16:06:58:032,29.7324
16:06:58:051,29.9865
16:06:58:071,30.2212
16:06:58:092,30.4368
16:06:58:111,30.7177
16:06:58:132,30.8415
16:06:58:151,31.0489
16:06:58:172,31.1906
16:06:58:192,31.2085
16:06:58:211,31.3321
16:06:58:231,31.6023
16:06:58:251,31.8634
16:06:58:271,32.3469
16:06:58:292,32.7112
16:06:58:312,32.9672
16:06:58:331,33.3458
16:06:58:351,33.2797
16:06:58:371,33.552
16:06:58:393,33.7411
16:06:58:412,33.8321
16:06:58:432,33.9745
16:06:58:453,34.2756
16:06:58:472,34.4991
16:06:58:492,34.8041
16:06:58:512,35.1209
16:06:58:532,35.2867
16:06:58:552,35.4707
16:06:58:572,35.804
16:06:58:592,36.0926
16:06:58:616,36.5011
16:06:58:632,36.9287
16:06:58:651,37.2334
16:06:58:671,37.3693
16:06:58:693,37.8334
16:06:58:712,38.1824
16:06:58:731,38.2868
16:06:58:751,38.4855
16:06:58:772,38.5143
16:06:58:792,38.8523
16:06:58:811,39.4324
16:06:58:831,39.6596
16:06:58:851,39.6242
16:06:58:872,39.9622
16:06:58:895,40.0592
16:06:58:914,40.1589
16:06:58:932,40.412
16:06:58:952,40.9716
16:06:58:972,41.3993
16:06:58:992,41.7569
16:06:59:012,41.9492
16:06:59:032,42.0819
16:06:59:051,42.0281
16:06:59:072,42.4063
16:06:59:092,42.9535
16:06:59:111,43.2959
16:06:59:131,43.7463
16:06:59:151,43.9364
16:06:59:171,43.9507
16:06:59:192,43.9716
16:06:59:211,44.1192
16:06:59:231,44.4932
16:06:59:251,44.8726
16:06:59:271,45.2646
16:06:59:296,45.5023
16:06:59:313,45.542
16:06:59:331,45.4984
16:06:59:351,45.5097
16:06:59:371,46.1551
16:06:59:393,46.2812
16:06:59:411,46.5123
16:06:59:432,46.5713
16:06:59:473,46.5991
16:06:59:475,46.3702
16:06:59:492,46.0723
16:06:59:511,46.221
16:06:59:531,45.9624
16:06:59:551,46.1735
16:06:59:572,46.6207
16:06:59:592,46.5429
16:06:59:611,46.8095
16:06:59:632,47.0092
16:06:59:652,46.8212
16:06:59:672,46.8484
16:06:59:692,46.7695
16:06:59:711,46.7913
16:06:59:731,47.0629
16:06:59:752,47.2357
16:06:59:771,47.4611
16:06:59:797,47.6398
16:06:59:812,47.3449
16:06:59:834,47.5057
16:06:59:852,47.0394
16:06:59:871,46.8997
16:06:59:895,46.7566
16:06:59:911,46.5763
16:06:59:932,46.9227
16:06:59:953,46.7561
16:06:59:972,46.9637
16:06:59:992,46.8902
16:07:00:013,46.7858
16:07:00:031,46.6457
16:07:00:051,46.2825
16:07:00:071,45.8151
16:07:00:092,45.3932
16:07:00:111,45.4588
16:07:00:132,45.0196
16:07:00:151,45.1143
16:07:00:171,45.3358
16:07:00:192,45.5488
16:07:00:211,45.4243
16:07:00:232,45.5221
16:07:00:251,45.2347
16:07:00:272,44.6596
16:07:00:294,44.1822
16:07:00:312,44.1768
16:07:00:333,43.7424
16:07:00:352,43.4288
16:07:00:371,43.5375
16:07:00:393,43.102
16:07:00:412,42.8728
16:07:00:433,42.8342
16:07:00:452,42.6272
16:07:00:472,42.5905
16:07:00:492,42.5542
16:07:00:512,42.4522
16:07:00:532,42.1824
16:07:00:553,42.046
16:07:00:571,41.9703
16:07:00:595,41.6275
16:07:00:611,41.7946
16:07:00:632,41.2108
16:07:00:652,41.1228
16:07:00:671,41.034
16:07:00:695,40.9431
16:07:00:712,40.9376
16:07:00:731,40.8229
16:07:00:751,40.8251
16:07:00:771,40.4894
16:07:00:794,40.4842
16:07:00:812,40.3517
16:07:00:831,40.4117
16:07:00:851,40.5608
16:07:00:871,40.7343
16:07:00:895,40.4723
16:07:00:911,40.7236
16:07:00:932,40.6193
16:07:00:951,40.2613
16:07:00:971,40.3087
16:07:00:991,40.0427
16:07:01:011,39.8855
16:07:01:032,39.6781
16:07:01:051,39.4008
16:07:01:071,39.3653
16:07:01:092,39.2889
16:07:01:111,39.3036
16:07:01:132,39.4693
16:07:01:152,39.2244
16:07:01:171,39.2686
16:07:01:192,39.1445
16:07:01:210,39.0347
16:07:01:232,39.0218
16:07:01:252,39.0323
16:07:01:272,39.0549
16:07:01:293,38.822
16:07:01:312,38.7251
16:07:01:331,38.6847
16:07:01:351,38.6847
16:07:01:372,38.8153
16:07:01:393,38.7527
16:07:01:413,38.4544
16:07:01:432,38.2352
16:07:01:484,37.8342
16:07:01:486,37.5552
16:07:01:495,37.9398
16:07:01:511,37.6353
16:07:01:531,37.5435
16:07:01:551,37.7275
16:07:01:572,37.3761
16:07:01:592,37.4389
16:07:01:611,37.2945
16:07:01:631,37.0277
16:07:01:654,37.1018
16:07:01:672,36.7991
16:07:01:692,36.7193
16:07:01:711,36.4666
16:07:01:731,36.3611
16:07:01:752,36.1299
16:07:01:771,36.1067
16:07:01:793,36.1348
16:07:01:811,36.2549
16:07:01:831,36.1709
16:07:01:851,35.9912
16:07:01:871,35.9883
16:07:01:895,35.8705
16:07:01:912,35.5243
16:07:01:932,36.0097
16:07:01:953,35.8298
16:07:01:972,35.8569
16:07:01:992,35.6365
16:07:02:011,35.6012
16:07:02:032,35.665
16:07:02:052,35.3883
16:07:02:071,35.2146
16:07:02:092,34.9764
16:07:02:111,34.8248
16:07:02:135,34.3162
16:07:02:151,34.0392
16:07:02:171,34.0497
16:07:02:192,33.8253
16:07:02:211,33.6013
16:07:02:231,33.3353
16:07:02:251,32.8813
16:07:02:271,32.2873
16:07:02:292,31.769
16:07:02:311,31.5329
16:07:02:331,31.1397
16:07:02:351,30.8875
16:07:02:371,31.0888
16:07:02:393,31.0038
16:07:02:414,30.8133
16:07:02:432,30.5452
16:07:02:452,30.1538
16:07:02:472,30.0386
16:07:02:493,29.9962
16:07:02:516,29.9608
16:07:02:532,29.7304
16:07:02:552,29.722
16:07:02:572,29.5483
16:07:02:593,29.2535
16:07:02:612,29.0562
16:07:02:632,28.8235
16:07:02:652,28.5881
16:07:02:672,28.2321
16:07:02:693,28.3389
16:07:02:713,28.1282
16:07:02:732,27.8055
16:07:02:752,27.7106
16:07:02:772,27.5574
16:07:02:795,27.4256
16:07:02:812,27.2857
16:07:02:831,27.2507
16:07:02:851,27.1262
16:07:02:871,27.1493
16:07:02:896,26.9205
16:07:02:911,26.94
16:07:02:931,26.8697
16:07:02:952,26.8827
16:07:02:971,26.8773
16:07:02:991,26.8439
16:07:03:011,26.9794
16:07:03:031,26.6819
16:07:03:051,26.6166
16:07:03:071,26.4141
16:07:03:092,26.3364
16:07:03:111,26.3352
16:07:03:132,26.2001
16:07:03:152,26.1129
16:07:03:173,25.8836
16:07:03:193,25.8124
16:07:03:212,25.5872
16:07:03:232,25.6456
16:07:03:252,25.6915
16:07:03:272,25.8666
16:07:03:293,26.0859
16:07:03:312,25.9715
16:07:03:332,25.968
16:07:03:351,26.0847
16:07:03:372,26.0622
16:07:03:393,26.0263
16:07:03:412,26.0544
16:07:03:432,26.0673
16:07:03:451,25.9992
16:07:03:490,25.8161
16:07:03:492,25.6655
16:07:03:512,25.511
16:07:03:531,25.4505
16:07:03:551,25.3505
16:07:03:573,25.5051
16:07:03:593,25.5836
16:07:03:612,25.6242
16:07:03:632,25.5282
16:07:03:652,25.899
16:07:03:672,25.6609
16:07:03:692,25.8231
16:07:03:712,26.0906
16:07:03:732,26.1509
16:07:03:751,26.3896
16:07:03:771,26.5379
16:07:03:794,26.7623
16:07:03:813,26.6025
16:07:03:832,26.6764
16:07:03:851,26.8313
16:07:03:871,27.0511
16:07:03:895,27.2336
16:07:03:912,27.0547
16:07:03:931,26.8124
16:07:03:952,26.7772
16:07:03:971,26.8353
16:07:03:993,27.1987
16:07:04:012,27.2278
16:07:04:033,27.4151
16:07:04:052,27.2521
16:07:04:072,26.9813
16:07:04:092,27.0072
16:07:04:111,27.1603
16:07:04:131,27.175
16:07:04:153,27.3561
16:07:04:172,27.3854
16:07:04:192,27.2617
16:07:04:212,26.8434
16:07:04:232,26.7442
16:07:04:252,26.421
16:07:04:272,26.1717
16:07:04:294,26.3917
16:07:04:314,26.3934
16:07:04:331,26.8749
16:07:04:351,27.1493
16:07:04:371,27.4989
16:07:04:393,27.6098
16:07:04:411,27.5925
16:07:04:433,27.4879
16:07:04:451,27.2668
16:07:04:472,27.2094
16:07:04:492,27.4002
16:07:04:511,27.4042
16:07:04:531,27.4125
16:07:04:552,27.5988
16:07:04:571,27.4962
16:07:04:592,27.3122
16:07:04:612,27.4185
16:07:04:632,27.4717
16:07:04:653,27.5324
16:07:04:672,27.7358
16:07:04:692,27.9324
16:07:04:713,28.0643
16:07:04:732,28.1365
16:07:04:751,28.4178
16:07:04:771,28.6771
16:07:04:792,28.7474
16:07:04:812,29.1841
16:07:04:831,29.1216
16:07:04:851,29.267
16:07:04:871,29.2698
16:07:04:895,29.188
16:07:04:912,29.3084
16:07:04:932,29.6925
16:07:04:952,30.1624
16:07:04:972,30.0877
16:07:04:992,30.3433
16:07:05:012,30.1725
16:07:05:032,30.0305
16:07:05:052,29.9234
16:07:05:072,29.8
16:07:05:100,29.9492
16:07:05:111,30.3291
16:07:05:132,30.3462
16:07:05:152,30.4607
16:07:05:172,30.5646
16:07:05:193,30.2744
16:07:05:211,30.2683
16:07:05:232,30.7125
16:07:05:251,30.8346
16:07:05:272,30.7463
16:07:05:293,30.5773
16:07:05:312,30.711
16:07:05:332,30.8724
16:07:05:353,30.9428
16:07:05:372,30.8299
16:07:05:393,30.5761
16:07:05:412,30.5049
16:07:05:432,30.4931
16:07:05:452,30.3061
16:07:05:502,30.7623
16:07:05:503,30.7841
16:07:05:512,30.6735
16:07:05:533,30.8306
16:07:05:551,30.5786
16:07:05:573,30.0866
16:07:05:592,30.2193
16:07:05:611,30.0556
16:07:05:631,29.9502
16:07:05:651,30.1772
16:07:05:672,30.3518
16:07:05:692,30.3363
16:07:05:711,30.3883
16:07:05:731,30.3864
16:07:05:751,30.5081
16:07:05:771,30.2178
16:07:05:792,30.1337
16:07:05:811,29.892
16:07:05:831,29.531
16:07:05:851,29.5729
16:07:05:871,29.4663
16:07:05:895,29.4895
16:07:05:912,29.295
16:07:05:932,29.3144
16:07:05:954,29.1832
16:07:05:971,29.149
16:07:05:992,29.5628
16:07:06:012,29.4356
16:07:06:032,29.6783
16:07:06:052,29.6348
16:07:06:073,29.5713
16:07:06:092,29.2239
16:07:06:112,29.1602
16:07:06:131,29.2549
16:07:06:152,29.4583
16:07:06:172,29.4583
16:07:06:192,29.4153
16:07:06:212,29.3947
16:07:06:232,28.9477
16:07:06:252,28.6911
16:07:06:271,28.8012
16:07:06:293,28.6262
16:07:06:316,28.7406
16:07:06:332,28.8891
16:07:06:352,28.6235
16:07:06:372,28.6674
16:07:06:393,28.6381
16:07:06:412,28.7566
16:07:06:432,28.5291
16:07:06:452,28.3443
16:07:06:473,28.4869
16:07:06:492,28.2517
16:07:06:512,28.2849
16:07:06:532,28.4103
16:07:06:551,28.6703
16:07:06:572,28.491
16:07:06:592,28.5598
16:07:06:612,28.6063
16:07:06:632,28.4875
16:07:06:652,28.3932
16:07:06:672,28.5916
16:07:06:692,28.5418
16:07:06:711,28.6594
16:07:06:731,29.0183
16:07:06:752,28.898
16:07:06:772,28.8019
16:07:06:798,28.47
16:07:06:814,28.1172
16:07:06:831,27.8451
16:07:06:852,27.7373
16:07:06:872,27.5435
16:07:06:895,27.4365
16:07:06:911,27.3233
16:07:06:932,27.5625
16:07:06:952,27.5194
16:07:06:972,27.5738
16:07:06:992,27.5262
16:07:07:012,27.599
16:07:07:032,27.0325
16:07:07:052,26.9778
16:07:07:072,26.7933
16:07:07:093,26.4923
16:07:07:112,26.3227
16:07:07:132,26.3253
16:07:07:152,26.2054
16:07:07:172,26.1774
16:07:07:194,26.0123
16:07:07:212,25.6517
16:07:07:232,25.4931
16:07:07:252,25.4482
16:07:07:272,25.4426
16:07:07:294,24.9423
16:07:07:313,24.8233
16:07:07:331,24.4244
16:07:07:351,24.0167
16:07:07:371,23.8816
16:07:07:393,23.8754
16:07:07:412,23.8168
16:07:07:432,23.4872
16:07:07:451,23.1709
16:07:07:472,23.0642
16:07:07:524,22.9153
16:07:07:526,22.9912
16:07:07:531,22.8033
16:07:07:551,22.9681
16:07:07:572,23.0505
16:07:07:592,22.6803
16:07:07:611,22.5408
16:07:07:631,22.4264
16:07:07:651,22.5702
16:07:07:671,22.3164
16:07:07:692,22.3276
16:07:07:712,22.3581
16:07:07:733,22.2734
16:07:07:751,22.1837
16:07:07:772,22.0214
16:07:07:793,22.2953
16:07:07:812,22.1615
16:07:07:832,21.9947
16:07:07:851,21.712
16:07:07:871,21.4131
16:07:07:895,21.4586
16:07:07:912,21.6153
16:07:07:932,21.7777
16:07:07:952,21.6702
16:07:07:972,21.4675
16:07:07:992,21.448
16:07:08:011,21.1776
16:07:08:031,21.1607
16:07:08:052,21.2777
16:07:08:072,21.3859
16:07:08:092,21.2226
16:07:08:112,21.6064
16:07:08:132,21.6695
16:07:08:153,21.4805
16:07:08:172,21.4814
16:07:08:193,21.7595
16:07:08:211,21.9479
16:07:08:233,22.1885
16:07:08:252,22.5227
16:07:08:272,22.9062
16:07:08:294,22.9369
16:07:08:316,22.9372
16:07:08:332,22.9766
16:07:08:352,22.577
16:07:08:372,22.6075
16:07:08:393,22.2996
16:07:08:412,22.3951
16:07:08:434,22.4572
16:07:08:452,22.6831
16:07:08:471,22.6786
16:07:08:491,22.9541
16:07:08:511,23.1026
16:07:08:533,23.0799
16:07:08:551,23.0818
16:07:08:571,23.3349
16:07:08:591,23.6161
16:07:08:611,24.0616
16:07:08:631,24.9062
16:07:08:651,25.232
16:07:08:671,25.7403
16:07:08:691,25.9093
16:07:08:713,26.2835
16:07:08:731,26.2734
16:07:08:751,26.5717
16:07:08:771,26.4497
16:07:08:792,26.5996
16:07:08:812,26.6222
16:07:08:831,26.4685
16:07:08:851,26.6776
16:07:08:871,26.7915
16:07:08:896,26.6413
16:07:08:911,26.794
16:07:08:932,26.9469
16:07:08:951,26.704
16:07:08:971,26.575
16:07:08:992,26.6104
