Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:19:00.398,33.8219,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.417,35.3975,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.439,34.009,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.457,33.1029,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.476,33.2734,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.496,32.9262,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.516,33.7199,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.542,30.9323,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.557,33.1506,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.575,32.7136,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.595,31.7472,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.616,32.9661,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.640,30.8274,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.656,31.7907,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.675,31.6604,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.693,31.247,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.712,33.0004,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.733,32.4583,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.754,31.2623,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.772,29.3696,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.794,30.1454,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.811,29.9256,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.831,29.3084,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.854,28.7366,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.872,28.4813,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.891,29.8111,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.911,28.6671,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.931,28.6039,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.951,28.9143,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.971,27.8294,338.0,-82.0,,,,,,,,
2025-11-20 18:19:00.990,29.3808,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.010,29.2214,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.029,29.3469,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.049,28.8942,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.070,27.8232,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.091,29.9376,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.109,28.0692,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.129,29.3554,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.149,30.0398,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.169,29.7737,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.190,28.9661,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.210,28.9912,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.230,30.6765,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.250,30.1487,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.269,31.1433,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.290,31.7333,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.310,31.608,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.330,31.6386,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.349,33.3228,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.371,30.9887,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.390,31.9669,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.409,32.1785,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.429,30.8238,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.449,31.3043,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.472,32.7158,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.490,32.0414,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.510,32.7431,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.529,30.6724,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.550,30.7188,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.570,30.1399,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.589,32.3322,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.612,31.3779,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.629,30.7249,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.651,30.1898,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.672,31.163,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.691,30.4553,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.709,32.1498,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.729,31.5391,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.749,31.5415,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.771,31.8614,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.790,32.7935,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.810,31.6035,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.830,32.2902,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.900,32.1729,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.901,32.0775,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.901,31.3816,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.909,32.0698,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.929,31.6851,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.949,31.6402,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.972,32.0172,338.0,-82.0,,,,,,,,
2025-11-20 18:19:01.989,33.76,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.009,31.5245,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.029,32.7996,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.050,32.4482,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.070,33.1869,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.096,34.059,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.111,35.2865,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.131,34.9853,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.151,34.5977,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.172,35.3085,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.190,34.9449,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.210,35.9173,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.230,35.8373,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.250,36.048,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.272,37.701,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.291,35.1946,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.311,35.5688,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.328,36.3935,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.349,37.4271,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.369,36.6101,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.389,37.8017,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.410,36.5668,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.428,37.8573,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.448,37.9924,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.468,37.3771,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.489,38.5832,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.508,38.1825,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.528,38.8295,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.549,39.7614,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.568,39.8998,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.589,39.547,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.609,40.2306,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.628,38.5174,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.649,38.6219,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.671,39.8362,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.689,38.5953,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.709,37.8902,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.729,38.7342,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.750,37.6681,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.769,37.4542,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.790,37.4542,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.810,37.8999,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.829,37.1501,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.849,36.9834,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.868,37.8805,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.890,37.2028,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.908,38.0984,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.928,38.0622,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.948,37.4102,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.968,38.4105,338.0,-82.0,,,,,,,,
2025-11-20 18:19:02.988,38.7651,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.008,37.8547,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.029,38.7698,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.050,39.1827,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.069,39.0025,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.089,38.472,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.116,39.0752,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.128,38.5477,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.148,40.5444,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.168,39.783,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.189,38.0199,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.209,39.5011,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.228,40.4077,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.248,39.1337,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.270,40.1083,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.289,38.8759,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.310,40.1252,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.329,39.1197,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.349,39.189,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.369,39.111,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.389,40.2583,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.409,40.1944,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.428,40.9454,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.448,40.6436,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.468,40.2061,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.488,40.8658,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.508,40.2531,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.530,43.764,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.548,42.8596,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.568,41.2492,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.589,42.714,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.608,42.9553,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.629,40.7361,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.649,43.7334,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.669,40.0342,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.691,41.216,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.710,41.6965,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.730,41.2672,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.749,40.3198,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.780,39.208,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.791,40.36,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.809,37.541,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.828,38.2413,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.848,37.6914,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.907,39.1517,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.907,39.3861,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.908,38.5363,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.927,38.2879,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.948,37.9495,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.967,36.4881,338.0,-82.0,,,,,,,,
2025-11-20 18:19:03.989,37.5131,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.011,37.2266,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.029,38.3862,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.048,36.7287,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.068,36.8553,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.088,37.7936,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.109,37.4953,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.130,37.4979,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.149,38.9793,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.168,38.3863,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.189,38.3572,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.209,37.9571,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.229,39.3526,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.248,38.6148,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.271,39.7664,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.289,40.1535,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.309,40.321,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.328,41.5584,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.348,39.2672,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.369,41.6259,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.390,40.6837,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.408,41.1881,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.429,41.3274,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.448,41.3992,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.469,43.0732,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.488,41.1411,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.507,40.8533,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.528,42.1439,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.548,41.4562,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.568,41.8838,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.587,42.5368,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.608,43.3885,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.627,42.6889,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.647,42.8587,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.668,42.2316,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.688,43.5081,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.709,42.2227,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.728,42.2646,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.748,42.3095,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.767,42.5633,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.788,42.5269,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.807,40.3663,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.828,40.9557,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.848,40.9433,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.868,40.162,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.889,40.6317,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.908,39.3563,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.928,40.7082,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.951,38.3104,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.967,38.8746,338.0,-82.0,,,,,,,,
2025-11-20 18:19:04.988,38.0924,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.009,36.7793,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.032,36.7707,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.048,37.2736,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.071,36.5366,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.093,35.6433,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.111,36.0596,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.129,35.5311,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.148,36.9752,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.169,36.6879,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.190,36.5829,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.208,36.6879,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.227,35.8298,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.248,35.3566,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.267,36.8111,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.287,37.1801,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.308,37.2663,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.338,35.6903,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.347,35.6903,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.372,36.0725,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.390,36.7476,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.408,36.0565,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.427,35.3156,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.447,37.3952,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.467,36.6687,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.488,36.8689,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.507,36.7245,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.527,35.4732,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.547,38.0849,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.567,36.9157,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.588,37.3922,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.610,37.9393,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.630,37.4662,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.649,37.422,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.668,38.0587,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.688,38.1475,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.714,39.0358,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.730,38.5551,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.749,39.5757,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.769,39.4482,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.788,36.4288,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.809,39.0224,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.832,38.5237,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.849,38.767,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.914,37.9307,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.914,37.2269,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.915,37.2787,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.927,36.6645,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.947,36.5998,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.967,36.4577,338.0,-82.0,,,,,,,,
2025-11-20 18:19:05.987,35.2371,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.008,37.036,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.027,35.7012,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.048,34.1935,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.067,36.5432,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.087,34.8383,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.112,34.2351,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.130,33.1418,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.148,32.5856,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.168,32.6467,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.189,32.652,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.213,32.661,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.228,33.157,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.248,33.1766,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.268,33.0565,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.288,33.6022,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.311,33.5951,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.328,32.7135,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.348,31.9781,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.369,32.4318,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.387,32.5463,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.409,32.7048,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.431,32.4163,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.448,31.929,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.469,31.9132,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.488,32.2546,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.508,30.9193,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.529,32.2608,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.547,32.8179,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.566,32.3627,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.586,30.7732,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.608,32.7546,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.627,32.5821,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.647,32.1385,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.666,32.5542,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.686,32.6879,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.714,32.6879,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.731,31.7646,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.747,31.6578,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.768,31.8122,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.787,31.9432,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.813,32.6887,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.828,33.7284,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.847,33.679,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.867,32.679,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.887,31.4181,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.906,34.6498,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.927,32.0762,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.947,32.7674,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.966,30.9052,338.0,-82.0,,,,,,,,
2025-11-20 18:19:06.987,32.7772,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.008,32.4836,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.027,32.6166,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.046,31.2604,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.067,32.5067,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.087,32.1976,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.108,32.242,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.127,32.6864,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.147,32.2139,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.168,30.6518,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.186,31.2297,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.206,32.3203,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.227,31.3657,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.247,32.4,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.267,30.1203,338.0,-82.0,,,,,,,,
2025-11-20 18:19:07.287,32.4046,338.0,-82.0,,,,,,,,
