Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:03:27.424,38.2103,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.443,37.4151,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.463,36.3345,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.483,37.3247,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.503,35.25,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.529,35.4912,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.542,36.3784,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.562,36.5048,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.583,38.555,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.603,36.2025,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.624,36.382,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.643,36.0719,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.664,34.6884,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.689,35.8473,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.705,36.3774,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.725,35.4242,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.742,34.7219,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.762,35.2877,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.784,34.1786,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.803,36.5484,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.823,34.0388,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.850,34.106,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.865,35.665,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.884,33.8579,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.906,35.6153,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.923,33.7545,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.943,33.2027,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.963,34.7266,338.0,-82.0,,,,,,,,
2025-11-20 18:03:27.982,35.0834,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.003,34.775,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.022,35.5065,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.043,34.7963,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.063,34.4612,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.084,34.7165,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.105,37.2214,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.123,35.0534,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.143,37.3981,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.163,36.3766,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.189,34.2245,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.203,36.2268,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.225,36.9782,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.244,37.2525,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.267,37.2541,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.285,39.173,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.305,36.3724,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.323,37.9125,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.343,36.2826,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.363,37.7329,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.387,36.4148,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.405,39.0055,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.476,37.9072,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.477,36.5038,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.477,37.1243,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.484,36.3109,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.503,35.5604,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.524,35.4983,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.543,37.2354,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.562,36.7759,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.583,34.8562,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.604,34.7717,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.624,33.8311,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.642,34.7707,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.662,33.2421,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.683,33.2005,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.702,33.3594,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.723,33.4288,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.744,33.8786,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.762,33.2626,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.783,32.9248,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.803,35.2108,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.823,33.2452,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.843,33.954,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.863,32.7612,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.882,32.7612,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.902,33.6344,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.923,31.5753,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.942,31.8091,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.962,32.7561,338.0,-82.0,,,,,,,,
2025-11-20 18:03:28.982,32.2576,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.003,34.0128,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.023,33.2697,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.044,33.3845,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.062,32.6255,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.082,32.721,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.106,34.2098,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.124,33.5929,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.142,33.2333,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.162,33.5842,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.184,31.5057,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.203,33.5324,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.223,34.1669,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.242,32.667,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.263,34.2666,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.283,33.8052,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.302,33.8806,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.323,34.8829,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.343,36.4509,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.365,35.1234,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.382,35.6434,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.402,34.4065,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.424,36.2218,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.442,34.4914,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.461,33.9656,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.482,33.8496,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.502,32.3861,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.522,36.3042,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.542,34.9355,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.563,35.9757,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.583,35.6341,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.602,36.7985,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.622,33.6965,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.642,35.1544,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.662,34.9113,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.684,34.0583,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.702,36.0289,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.722,34.8783,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.742,35.3694,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.762,34.4,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.782,33.3897,338.0,-82.0,,,,,,,,
2025-11-20 18:03:29.805,35.9945,338.0,-82.0,,,,,,,,
