Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:16:23.397,36.8503,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.420,37.2879,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.437,36.3796,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.459,37.4964,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.476,37.4034,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.496,38.1383,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.518,36.6627,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.541,37.1364,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.557,39.6835,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.576,39.1302,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.597,38.7798,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.617,38.4516,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.637,40.0348,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.657,39.4635,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.676,38.8393,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.696,39.7532,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.717,39.632,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.737,40.3745,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.756,41.0306,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.777,42.1436,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.797,42.2403,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.817,40.7307,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.837,40.3343,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.859,39.9568,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.878,40.4186,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.898,41.6548,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.918,42.0025,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.937,42.2229,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.956,41.8664,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.978,40.2824,338.0,-82.0,,,,,,,,
2025-11-20 18:16:23.996,41.4499,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.016,41.7512,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.037,41.3385,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.057,40.9913,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.076,42.6484,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.096,41.9849,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.117,40.8422,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.138,41.5798,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.157,40.5374,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.177,41.7817,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.196,41.807,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.221,41.0256,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.239,43.0905,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.261,40.5222,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.277,42.0969,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.296,40.1044,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.320,41.3094,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.336,40.3991,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.356,39.2221,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.376,41.9826,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.396,40.3748,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.431,41.3037,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.439,40.7258,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.456,41.2997,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.476,40.3614,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.496,40.9627,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.517,39.9423,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.539,40.445,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.559,40.9097,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.579,39.7085,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.598,39.1208,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.618,41.016,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.644,38.841,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.657,39.3994,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.676,39.6732,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.697,39.7865,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.717,41.1564,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.739,39.4161,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.760,39.7013,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.778,38.7425,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.850,39.5323,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.850,40.2513,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.851,39.5506,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.855,39.5748,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.875,39.9722,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.895,41.7208,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.917,39.1993,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.939,39.65,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.958,40.4608,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.977,40.2066,338.0,-82.0,,,,,,,,
2025-11-20 18:16:24.997,39.7047,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.017,41.2167,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.036,41.4579,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.062,40.4986,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.078,39.1636,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.096,40.0619,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.117,40.6991,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.139,39.2478,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.157,40.3149,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.177,40.2357,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.196,42.384,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.218,41.3139,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.238,39.5714,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.257,39.8301,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.278,39.1998,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.296,39.1302,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.316,39.9003,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.339,37.7929,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.357,40.0971,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.377,38.6113,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.397,39.4171,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.417,41.1408,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.440,40.9153,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.460,40.028,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.477,40.2975,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.497,41.0598,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.516,41.0275,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.537,40.7691,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.558,41.9028,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.576,41.4109,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.596,40.7838,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.617,40.2853,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.641,40.2853,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.657,40.4877,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.676,39.6734,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.695,39.8161,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.715,39.7647,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.737,39.5076,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.759,39.7388,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.780,40.5976,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.796,39.8009,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.814,38.3886,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.835,39.4498,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.855,39.4312,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.875,38.6062,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.896,39.3435,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.915,39.0196,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.935,40.9484,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.955,39.3453,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.977,40.8006,338.0,-82.0,,,,,,,,
2025-11-20 18:16:25.997,41.5374,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.016,39.2518,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.036,40.192,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.057,41.1639,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.075,41.895,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.096,39.1321,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.116,40.8865,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.136,40.5609,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.155,40.0377,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.176,39.2421,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.196,40.8889,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.217,38.9077,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.240,39.8202,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.258,37.9621,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.276,39.3567,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.296,39.2246,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.316,38.0863,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.334,37.9767,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.355,39.5921,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.374,38.85,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.394,39.0442,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.414,38.0357,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.435,38.8068,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.455,39.9045,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.475,37.2175,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.495,38.534,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.516,38.1775,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.535,36.864,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.556,36.5444,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.575,37.6412,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.595,37.5484,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.615,39.5965,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.637,38.5223,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.657,39.669,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.677,38.1846,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.695,38.319,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.716,38.9242,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.736,35.0291,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.759,37.4147,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.779,38.3411,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.795,35.7812,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.851,37.2441,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.851,35.4165,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.856,36.719,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.875,37.5023,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.895,35.9455,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.914,35.3877,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.934,35.3246,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.954,34.605,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.974,35.408,338.0,-82.0,,,,,,,,
2025-11-20 18:16:26.997,35.1588,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.015,35.1523,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.035,35.6598,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.058,36.5335,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.076,35.0774,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.096,35.5121,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.114,35.8875,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.133,37.54,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.156,35.3092,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.175,34.1946,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.195,34.5477,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.214,35.2243,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.234,34.7624,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.254,35.4945,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.275,36.758,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.295,35.2511,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.315,35.2761,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.334,32.9961,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.356,33.9557,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.375,33.9084,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.395,35.0487,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.414,33.6886,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.434,34.9817,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.456,34.9663,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.478,34.4501,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.498,32.7792,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.518,33.8182,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.535,33.1646,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.555,33.5117,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.576,34.2913,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.594,34.0759,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.614,32.7732,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.634,32.7066,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.657,34.2204,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.675,33.1259,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.695,32.4994,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.714,32.79,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.735,32.5499,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.756,34.0373,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.777,32.3056,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.793,32.6621,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.814,32.1714,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.835,33.6466,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.855,33.4255,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.874,32.9618,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.894,32.0227,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.914,31.8778,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.936,33.3232,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.957,32.5641,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.976,31.1052,338.0,-82.0,,,,,,,,
2025-11-20 18:16:27.997,32.014,338.0,-82.0,,,,,,,,
2025-11-20 18:16:28.015,31.9485,338.0,-82.0,,,,,,,,
2025-11-20 18:16:28.035,30.4053,338.0,-82.0,,,,,,,,
2025-11-20 18:16:28.057,32.7019,338.0,-82.0,,,,,,,,
2025-11-20 18:16:28.076,31.7982,338.0,-82.0,,,,,,,,
2025-11-20 18:16:28.096,30.3481,338.0,-82.0,,,,,,,,
2025-11-20 18:16:28.116,30.6921,338.0,-82.0,,,,,,,,
2025-11-20 18:16:28.136,32.735,338.0,-82.0,,,,,,,,
2025-11-20 18:16:28.158,31.0661,338.0,-82.0,,,,,,,,
2025-11-20 18:16:28.176,30.0601,338.0,-82.0,,,,,,,,
2025-11-20 18:16:28.196,32.0814,338.0,-82.0,,,,,,,,
2025-11-20 18:16:28.215,31.0857,338.0,-82.0,,,,,,,,
2025-11-20 18:16:28.236,31.0857,338.0,-82.0,,,,,,,,
