Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:11:05.086,33.8899,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.092,34.0354,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.110,33.4014,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.132,32.1016,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.153,30.4182,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.172,30.9477,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.192,30.5026,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.211,32.3023,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.233,30.2789,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.252,30.2252,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.272,30.5994,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.290,30.1032,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.310,30.1032,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.331,30.337,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.351,30.8127,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.373,30.8545,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.391,30.6063,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.410,29.7409,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.432,30.7031,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.451,30.1529,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.472,30.874,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.492,28.7811,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.512,30.0748,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.532,31.1103,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.551,30.059,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.573,28.8155,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.597,29.92,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.611,30.0248,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.631,28.9288,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.654,28.0254,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.672,30.9349,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.692,30.5358,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.712,29.1292,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.732,28.5896,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.752,29.692,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.771,27.678,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.791,28.2481,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.811,26.8962,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.832,27.3725,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.851,27.9238,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.871,28.9838,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.892,27.0579,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.913,26.4269,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.931,28.2418,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.951,26.8793,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.971,28.974,338.0,-82.0,,,,,,,,
2025-11-20 18:11:05.991,28.214,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.011,26.7676,338.0,-82.0,,,,,,,,
