Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:58:14.475,31.1421,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.497,29.8419,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.516,28.8494,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.535,29.0701,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.557,30.0293,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.575,29.7179,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.595,31.3732,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.616,30.9479,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.635,28.0163,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.656,30.8024,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.677,31.7796,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.695,29.7955,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.716,29.5926,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.737,30.7582,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.755,28.4647,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.775,30.9052,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.795,30.9052,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.817,29.9684,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.836,30.5985,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.856,30.0818,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.875,31.2356,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.895,29.8651,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.926,29.1555,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.936,29.714,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.955,28.7748,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.975,29.7476,338.0,-82.0,,,,,,,,
2025-11-20 17:58:14.996,28.8837,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.022,31.1767,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.038,31.1694,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.055,31.2049,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.077,31.2391,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.094,29.8517,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.114,30.0141,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.134,31.3061,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.154,30.6753,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.174,29.2524,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.194,29.2115,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.215,31.7034,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.234,31.4183,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.255,31.2515,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.275,31.978,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.295,32.0045,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.316,32.2466,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.336,30.5222,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.355,30.7434,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.375,31.6693,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.396,31.7724,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.418,30.8323,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.439,31.956,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.454,32.8586,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.475,31.5409,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.494,32.9412,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.514,31.9553,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.535,31.3378,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.555,33.282,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.576,33.1236,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.650,32.1561,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.652,33.0969,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.652,33.291,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.654,33.142,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.674,32.4674,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.695,32.7112,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.715,31.7638,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.737,32.9453,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.754,31.8623,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.774,31.6392,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.794,30.8003,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.814,32.7579,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.835,31.2405,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.857,31.9381,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.875,32.6161,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.895,31.8198,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.919,31.7557,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.933,32.0784,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.954,32.8093,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.974,33.3677,338.0,-82.0,,,,,,,,
2025-11-20 17:58:15.994,33.6775,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.014,33.6382,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.033,32.6997,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.054,32.1929,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.074,33.48,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.094,32.5688,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.114,32.728,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.134,32.744,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.154,32.0069,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.174,32.9219,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.196,32.727,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.215,32.4165,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.235,33.4874,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.254,33.378,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.275,34.2969,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.295,33.084,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.319,34.4699,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.334,32.7277,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.354,33.7602,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.374,34.4805,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.395,33.1232,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.423,33.2917,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.434,34.0749,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.454,33.766,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.474,34.6764,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.494,34.3697,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.517,35.8584,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.536,35.6164,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.557,33.1029,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.575,34.5331,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.594,34.8165,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.617,35.5466,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.635,35.1617,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.656,34.2273,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.674,34.8946,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.694,34.7201,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.714,34.2859,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.734,37.5382,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.753,36.1335,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.773,34.228,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.795,35.2498,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.815,35.8439,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.834,35.9193,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.854,37.025,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.874,35.8797,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.896,35.0387,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.917,35.5895,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.935,35.4993,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.954,35.4784,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.973,35.6841,338.0,-82.0,,,,,,,,
2025-11-20 17:58:16.994,35.5054,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.015,37.3705,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.034,36.9201,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.055,35.6601,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.075,36.839,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.094,36.6127,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.114,38.1309,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.135,35.634,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.153,37.2316,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.176,37.8295,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.193,37.3808,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.213,36.2351,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.235,38.2532,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.253,39.1895,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.275,38.6652,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.294,38.7093,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.313,38.7612,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.334,37.0126,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.353,38.3305,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.375,38.7681,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.392,38.7681,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.412,38.6456,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.435,38.2928,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.454,38.9777,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.474,37.1503,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.493,37.604,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.518,38.5987,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.535,38.6872,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.554,37.1667,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.573,36.8899,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.593,38.0373,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.660,36.8833,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.661,37.7583,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.661,38.3623,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.673,37.2756,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.692,37.0266,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.713,36.4705,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.733,38.0177,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.752,38.5097,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.774,37.5522,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.796,36.5646,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.813,37.0776,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.834,37.2431,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.853,36.1887,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.873,37.3017,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.893,35.4811,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.914,37.2646,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.937,36.833,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.956,36.3728,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.975,37.2877,338.0,-82.0,,,,,,,,
2025-11-20 17:58:17.993,38.5495,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.013,37.666,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.035,36.5325,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.053,37.4277,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.073,35.9534,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.093,36.2617,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.114,38.3969,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.137,36.1966,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.155,38.2732,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.172,37.4134,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.192,38.2666,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.214,37.1527,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.233,38.1173,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.253,37.9413,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.273,38.4043,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.296,38.4892,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.317,37.871,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.333,37.6706,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.352,39.1371,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.372,36.7591,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.393,37.998,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.414,37.517,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.434,38.1149,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.455,36.6386,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.473,37.8217,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.492,38.0088,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.513,38.9902,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.535,38.5943,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.554,39.2077,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.572,35.5787,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.592,36.1897,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.611,37.1025,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.632,38.0019,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.653,36.536,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.673,37.9357,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.692,36.2038,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.713,37.1627,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.733,36.9477,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.753,37.62,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.774,38.2215,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.794,36.6103,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.813,36.7467,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.835,35.4137,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.856,37.6131,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.873,38.6967,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.893,37.7716,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.913,35.7159,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.935,36.8174,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.953,36.1742,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.973,36.9998,338.0,-82.0,,,,,,,,
2025-11-20 17:58:18.993,37.3809,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.013,35.513,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.036,38.8014,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.053,35.5408,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.074,36.131,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.093,37.0702,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.113,37.6687,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.135,38.701,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.153,38.1107,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.173,37.8921,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.193,35.6307,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.212,38.3116,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.231,37.924,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.252,39.479,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.276,38.8772,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.293,37.8427,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.312,37.988,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.332,38.2456,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.353,37.34,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.372,37.1876,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.392,38.8974,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.412,37.8564,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.433,38.6928,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.454,37.4952,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.473,38.1795,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.492,39.1559,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.515,36.8266,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.532,38.1217,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.552,37.1112,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.573,38.8329,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.593,36.9262,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.669,37.9804,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.669,38.8945,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.669,38.6066,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.672,38.2463,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.692,36.9461,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.711,38.2886,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.732,36.7171,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.752,37.012,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.772,37.7843,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.792,36.9035,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.815,35.0663,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.835,36.345,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.852,36.691,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.874,37.4737,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.892,37.0287,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.911,35.8919,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.931,36.1885,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.951,37.0234,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.971,37.1932,338.0,-82.0,,,,,,,,
2025-11-20 17:58:19.991,37.7172,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.012,37.7172,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.032,37.7595,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.051,37.5691,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.071,36.7241,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.091,37.73,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.116,38.0056,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.134,38.6385,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.152,36.2936,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.171,36.9277,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.191,37.6854,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.211,35.6553,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.231,37.2058,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.252,37.2172,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.273,37.2823,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.294,37.0987,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.312,38.2542,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.332,38.876,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.351,37.4878,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.371,39.6764,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.391,38.5389,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.411,37.2674,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.432,37.178,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.456,38.8588,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.472,38.7195,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.492,38.6218,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.512,37.9475,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.532,37.9202,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.553,40.2132,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.572,38.0086,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.592,39.0565,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.612,39.6382,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.634,37.4601,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.652,37.8884,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.672,38.3335,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.692,38.1624,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.712,38.3761,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.732,38.5466,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.751,38.4625,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.772,37.252,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.792,38.5706,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.813,37.9172,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.835,37.6523,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.852,37.4067,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.871,36.4429,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.892,35.9296,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.912,35.9208,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.933,37.1869,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.951,36.7523,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.971,35.7126,338.0,-82.0,,,,,,,,
2025-11-20 17:58:20.991,35.3655,338.0,-82.0,,,,,,,,
2025-11-20 17:58:21.011,35.697,338.0,-82.0,,,,,,,,
2025-11-20 17:58:21.032,34.8368,338.0,-82.0,,,,,,,,
2025-11-20 17:58:21.055,33.6759,338.0,-82.0,,,,,,,,
