Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:24:23.333,32.2247,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.353,32.8211,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.373,32.6151,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.393,31.3242,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.415,31.0901,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.438,34.0064,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.458,33.3606,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.473,31.6404,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.495,32.752,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.515,33.1374,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.533,31.3623,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.552,29.8575,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.572,32.4802,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.593,31.1592,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.613,33.1341,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.634,32.5309,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.653,31.8307,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.673,31.2245,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.698,32.2734,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.719,32.1752,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.733,30.0977,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.753,31.1739,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.772,31.9857,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.793,30.2557,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.814,29.6298,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.835,30.1546,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.853,31.3045,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.873,31.6943,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.897,32.1314,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.919,31.1259,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.936,31.1259,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.956,32.0135,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.973,30.5563,338.0,-82.0,,,,,,,,
2025-11-20 18:24:23.995,30.5155,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.015,30.7297,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.033,31.4339,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.092,32.2156,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.093,32.2959,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.094,32.1709,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.112,31.154,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.134,31.2967,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.154,30.3947,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.176,30.9114,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.194,31.3338,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.212,31.6766,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.232,31.8385,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.251,31.1827,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.272,30.3253,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.292,30.3418,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.312,30.0979,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.333,31.5155,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.352,29.5227,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.372,31.0922,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.393,30.5836,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.412,29.8248,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.432,30.3295,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.453,30.3812,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.472,31.881,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.492,31.0412,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.512,30.8529,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.533,33.5381,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.552,31.4633,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.571,32.924,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.592,34.1889,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.613,32.909,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.631,32.2275,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.651,33.1299,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.672,32.7275,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.692,33.4088,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.713,33.2822,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.732,33.2328,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.752,33.0993,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.779,31.5699,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.794,33.3226,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.814,34.7429,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.835,32.9645,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.855,32.5347,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.874,32.9654,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.893,33.524,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.914,33.766,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.935,33.1267,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.954,33.3523,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.972,33.5114,338.0,-82.0,,,,,,,,
2025-11-20 18:24:24.991,32.8681,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.015,33.8594,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.031,33.4265,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.052,35.0599,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.072,35.0497,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.092,34.5023,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.111,35.507,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.132,35.0485,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.152,35.4198,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.176,35.315,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.193,34.6941,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.212,34.838,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.231,33.8514,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.252,36.3449,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.272,34.7256,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.293,35.0583,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.312,35.979,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.332,35.8246,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.352,35.5837,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.371,35.9013,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.393,35.9699,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.412,34.8394,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.433,36.0117,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.453,36.1893,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.472,36.9125,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.493,35.8309,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.514,36.2576,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.532,37.4019,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.553,35.8103,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.575,34.9157,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.595,35.81,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.613,35.8057,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.632,37.3576,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.652,36.3429,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.672,35.1562,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.693,36.3842,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.714,35.9347,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.733,35.6981,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.752,35.3922,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.773,36.6362,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.792,35.5734,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.813,35.0499,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.834,36.8039,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.852,36.6385,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.871,35.6955,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.892,37.5457,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.913,36.1103,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.936,36.0003,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.953,37.5308,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.972,36.0881,338.0,-82.0,,,,,,,,
2025-11-20 18:24:25.992,37.5871,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.012,37.7126,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.035,35.9692,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.118,36.3916,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.120,37.5858,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.120,35.8404,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.121,36.8303,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.132,36.4693,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.151,36.8883,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.171,37.0991,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.192,37.1807,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.211,37.9517,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.232,36.837,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.252,36.7769,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.272,35.3063,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.292,36.8765,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.313,35.8116,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.332,36.7279,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.351,37.555,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.370,35.9329,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.390,36.2032,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.411,37.6416,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.431,36.8942,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.451,37.0628,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.471,37.6371,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.491,37.4887,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.512,37.4887,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.532,37.5727,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.552,37.1806,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.571,37.8956,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.592,36.0329,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.612,36.4237,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.633,37.7073,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.651,37.012,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.673,36.4655,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.691,37.3873,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.716,36.423,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.732,37.9871,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.751,36.1028,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.773,37.2153,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.792,36.759,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.812,37.1812,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.831,36.1106,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.853,36.6135,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.871,36.7144,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.891,34.9985,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.911,35.8256,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.931,37.6209,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.951,37.095,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.972,37.4158,338.0,-82.0,,,,,,,,
2025-11-20 18:24:26.991,35.883,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.012,36.1235,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.033,35.849,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.053,35.6533,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.070,34.7906,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.090,36.2669,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.111,37.25,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.136,36.2266,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.152,36.5635,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.170,36.2547,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.190,37.0196,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.211,36.665,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.231,35.238,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.251,37.1663,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.271,35.9945,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.291,35.8371,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.312,34.5037,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.331,35.4894,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.351,34.2209,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.370,36.1211,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.390,36.5507,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.411,36.1448,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.434,36.7892,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.450,35.2782,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.471,36.2918,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.491,34.4678,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.523,35.5207,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.531,36.781,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.551,36.4263,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.570,36.2911,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.590,35.5779,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.612,36.2444,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.631,36.0909,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.650,35.2045,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.670,35.1324,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.690,35.6277,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.711,35.3985,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.730,35.7908,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.752,32.8177,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.771,34.3966,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.791,35.749,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.816,33.9582,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.835,34.8009,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.851,36.4211,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.870,34.6787,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.890,34.1474,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.911,34.9684,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.931,33.7751,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.952,35.0543,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.971,32.252,338.0,-82.0,,,,,,,,
2025-11-20 18:24:27.992,34.2321,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.015,34.1274,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.034,34.118,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.052,34.1338,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.122,32.7121,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.123,34.2202,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.123,33.9622,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.133,34.4358,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.150,32.7781,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.170,34.4016,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.190,35.0141,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.210,34.042,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.235,34.2241,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.250,33.7574,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.272,34.7668,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.289,33.7387,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.310,32.5319,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.329,31.8812,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.351,32.0292,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.370,32.1148,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.389,32.5468,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.409,33.2254,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.431,33.5537,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.450,31.7192,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.469,33.7233,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.489,30.801,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.509,32.8595,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.530,34.0028,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.550,33.2952,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.570,32.0455,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.590,33.848,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.611,32.561,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.631,32.5518,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.650,32.0877,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.671,31.8286,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.690,30.6836,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.711,30.9201,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.730,32.209,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.752,33.2134,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.770,31.6951,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.790,30.097,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.810,30.3416,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.830,31.9579,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.850,30.5907,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.870,31.3102,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.891,32.6054,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.910,33.8829,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.929,31.8449,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.949,31.7643,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.970,31.282,338.0,-82.0,,,,,,,,
2025-11-20 18:24:28.989,31.7355,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.011,30.5944,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.029,32.1879,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.052,31.5479,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.071,31.4599,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.090,31.4599,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.109,32.3262,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.135,31.9324,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.149,31.3454,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.169,30.0183,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.189,31.7057,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.209,30.93,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.230,31.6187,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.249,32.0968,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.269,30.6767,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.289,30.9864,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.309,31.7425,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.330,29.8063,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.350,30.1309,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.369,30.1459,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.391,30.8764,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.409,30.4441,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.429,30.6701,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.450,29.7903,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.469,31.0829,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.489,31.1622,338.0,-82.0,,,,,,,,
2025-11-20 18:24:29.513,30.6578,338.0,-82.0,,,,,,,,
