Time,Meg
16:29:34:184,35.3063
16:29:34:203,35.2747
16:29:34:222,35.2537
16:29:34:243,35.5218
16:29:34:263,35.5161
16:29:34:288,35.5963
16:29:34:303,35.8278
16:29:34:322,35.7982
16:29:34:343,35.944
16:29:34:368,36.236
16:29:34:382,36.1906
16:29:34:402,36.3479
16:29:34:423,36.749
16:29:34:449,37.0431
16:29:34:465,37.1814
16:29:34:482,37.4653
16:29:34:502,37.6178
16:29:34:524,37.8272
16:29:34:545,37.7411
16:29:34:562,37.5567
16:29:34:582,37.9184
16:29:34:602,38.2113
16:29:34:626,38.6544
16:29:34:642,39.1477
16:29:34:662,39.4199
16:29:34:683,39.6515
16:29:34:706,39.4526
16:29:34:722,39.6037
16:29:34:742,39.6407
16:29:34:762,39.5924
16:29:34:787,40.0361
16:29:34:803,39.9029
16:29:34:822,40.2147
16:29:34:842,40.3839
16:29:34:868,40.9587
16:29:34:883,41.5294
16:29:34:902,42.0124
16:29:34:922,42.7678
16:29:34:948,43.2296
16:29:34:962,43.1919
16:29:34:984,43.2009
16:29:35:003,43.4215
16:29:35:022,43.3153
16:29:35:045,43.668
16:29:35:062,44.2576
16:29:35:089,44.4315
16:29:35:103,44.4506
16:29:35:126,44.8794
16:29:35:143,45.0002
16:29:35:162,44.8463
16:29:35:182,44.8736
16:29:35:202,45.1851
16:29:35:222,45.1096
16:29:35:242,45.2547
16:29:35:262,45.4389
16:29:35:283,45.5162
16:29:35:302,45.4821
16:29:35:322,45.7337
16:29:35:343,45.7783
16:29:35:368,45.7539
16:29:35:382,45.8427
16:29:35:402,45.7784
16:29:35:423,45.6313
16:29:35:449,45.8718
16:29:35:462,45.8876
16:29:35:483,46.2218
16:29:35:507,46.6646
16:29:35:522,47.0489
16:29:35:542,47.7035
16:29:35:562,48.0447
16:29:35:583,48.5211
16:29:35:604,48.7488
16:29:35:626,49.0058
16:29:35:642,49.1025
16:29:35:662,49.3285
16:29:35:684,49.5213
16:29:35:706,49.7712
16:29:35:722,50.0704
16:29:35:742,50.415
16:29:35:762,50.6414
16:29:35:787,50.7018
16:29:35:802,50.7762
16:29:35:822,50.7233
16:29:35:843,50.812
16:29:35:868,50.6184
16:29:35:883,50.5519
16:29:35:902,50.5015
16:29:35:922,50.316
16:29:35:949,49.8607
16:29:35:962,49.9792
16:29:35:983,49.4868
16:29:36:002,49.3632
16:29:36:029,49.3587
16:29:36:042,49.2072
16:29:36:062,49.3009
16:29:36:088,49.2986
16:29:36:102,49.4802
16:29:36:122,49.5532
16:29:36:180,49.7807
16:29:36:181,49.9713
16:29:36:187,50.0742
16:29:36:202,50.2441
16:29:36:222,50.3632
16:29:36:242,50.7616
16:29:36:262,50.9556
16:29:36:283,50.8404
16:29:36:302,50.7308
16:29:36:322,50.5923
16:29:36:342,50.5087
16:29:36:368,50.7803
16:29:36:384,50.6941
16:29:36:402,50.8708
16:29:36:422,50.5325
16:29:36:444,50.0477
16:29:36:464,49.416
16:29:36:483,49.3569
16:29:36:504,49.0475
16:29:36:529,48.846
16:29:36:542,48.5422
16:29:36:562,48.3886
16:29:36:588,47.9305
16:29:36:602,47.9333
16:29:36:622,47.9637
16:29:36:642,47.9698
16:29:36:662,47.8119
16:29:36:683,48.2108
16:29:36:706,47.6147
16:29:36:723,47.4368
16:29:36:742,47.3392
16:29:36:762,47.2763
16:29:36:783,47.1267
16:29:36:802,47.268
16:29:36:822,47.2724
16:29:36:842,47.5626
16:29:36:863,47.5115
16:29:36:883,47.1302
16:29:36:902,46.6515
16:29:36:922,46.454
16:29:36:948,45.5765
16:29:36:962,45.1192
16:29:36:982,44.582
16:29:37:004,44.2554
16:29:37:024,43.7522
16:29:37:042,43.5203
16:29:37:062,43.255
16:29:37:083,43.0625
16:29:37:109,42.4392
16:29:37:122,42.11
16:29:37:142,41.5621
16:29:37:162,41.1659
16:29:37:184,41.0303
16:29:37:203,41.1907
16:29:37:222,41.1746
16:29:37:242,41.0397
16:29:37:262,40.8223
16:29:37:284,40.6888
16:29:37:302,40.4153
16:29:37:322,40.1665
16:29:37:342,40.2159
16:29:37:362,39.999
16:29:37:382,39.9868
16:29:37:402,40.0068
16:29:37:422,39.6544
16:29:37:447,39.7768
16:29:37:462,39.4753
16:29:37:483,39.2652
16:29:37:502,39.2958
16:29:37:528,39.0849
16:29:37:542,38.9881
16:29:37:562,38.9341
16:29:37:583,38.8505
16:29:37:608,38.6594
16:29:37:622,38.1195
16:29:37:642,38.1247
16:29:37:662,37.7819
16:29:37:685,37.7258
16:29:37:703,37.7373
16:29:37:722,37.7529
16:29:37:742,37.5741
16:29:37:763,37.8728
16:29:37:786,37.7998
16:29:37:802,38.0745
16:29:37:822,38.2752
16:29:37:843,38.319
16:29:37:862,38.5834
16:29:37:884,38.5821
16:29:37:902,38.9269
16:29:37:922,39.033
16:29:37:942,39.0466
16:29:37:962,39.0017
16:29:37:983,38.87
16:29:38:002,39.0644
16:29:38:029,39.1323
16:29:38:042,39.3415
16:29:38:062,39.6349
16:29:38:084,40.0024
16:29:38:109,40.0849
16:29:38:126,40.2388
16:29:38:142,40.4279
16:29:38:168,40.8238
16:29:38:234,41.0823
16:29:38:234,41.0696
16:29:38:235,41.5715
16:29:38:242,41.7194
16:29:38:262,41.6754
16:29:38:284,41.6227
16:29:38:302,41.7545
16:29:38:322,41.6871
16:29:38:342,41.6137
16:29:38:366,41.9011
16:29:38:383,42.0399
16:29:38:402,42.1058
16:29:38:422,42.2919
16:29:38:447,42.533
16:29:38:462,42.8391
16:29:38:483,43.0611
16:29:38:502,43.5155
16:29:38:524,44.0474
16:29:38:543,44.1674
16:29:38:562,44.3158
16:29:38:583,44.2616
16:29:38:608,44.4644
16:29:38:622,44.6243
16:29:38:642,44.5398
16:29:38:662,44.7028
16:29:38:688,44.6214
16:29:38:702,44.5941
16:29:38:722,44.5743
16:29:38:743,44.4139
16:29:38:762,44.5378
16:29:38:785,44.8241
16:29:38:802,44.839
16:29:38:822,44.9466
16:29:38:843,44.5969
16:29:38:866,43.9087
16:29:38:883,43.6147
16:29:38:902,43.4728
16:29:38:923,43.2812
16:29:38:947,43.341
16:29:38:962,43.4102
16:29:38:983,43.2128
16:29:39:002,43.0903
16:29:39:024,42.9848
16:29:39:042,43.0814
16:29:39:062,42.9242
16:29:39:083,42.9274
16:29:39:110,42.87
16:29:39:130,42.9291
16:29:39:142,43.0953
16:29:39:162,42.9891
16:29:39:183,42.6587
16:29:39:202,42.6967
16:29:39:222,42.3174
16:29:39:248,41.9141
16:29:39:263,42.0504
16:29:39:283,42.125
16:29:39:302,41.7594
16:29:39:322,41.777
16:29:39:343,41.626
16:29:39:362,41.4952
16:29:39:384,41.2046
16:29:39:402,41.0892
16:29:39:422,40.8694
16:29:39:446,40.7222
16:29:39:463,40.1435
16:29:39:489,39.9103
16:29:39:502,39.4066
16:29:39:522,38.863
16:29:39:542,38.5115
16:29:39:562,38.027
16:29:39:582,37.5106
16:29:39:602,37.4392
16:29:39:624,37.141
16:29:39:642,36.9473
16:29:39:662,36.7577
16:29:39:687,36.9015
16:29:39:702,36.8286
16:29:39:722,36.3715
16:29:39:748,36.102
16:29:39:763,35.6694
16:29:39:784,35.2689
16:29:39:802,35.1082
16:29:39:822,35.079
16:29:39:845,34.9997
16:29:39:864,35.0177
16:29:39:883,34.9879
16:29:39:908,34.5219
16:29:39:926,33.9927
16:29:39:944,33.8272
16:29:39:962,33.5262
16:29:39:988,33.7872
16:29:40:002,33.7239
16:29:40:022,33.6143
16:29:40:042,33.049
16:29:40:062,33.1003
16:29:40:084,32.5354
16:29:40:103,32.371
16:29:40:122,32.3907
16:29:40:142,32.2302
16:29:40:162,31.8903
16:29:40:184,31.8675
16:29:40:202,32.0113
16:29:40:222,32.2363
16:29:40:274,32.2245
16:29:40:275,32.045
16:29:40:283,31.866
16:29:40:302,31.4326
16:29:40:322,31.3302
16:29:40:348,31.338
16:29:40:364,31.3465
16:29:40:383,31.3145
16:29:40:407,31.4408
16:29:40:422,31.4072
16:29:40:444,31.3136
16:29:40:462,31.1209
16:29:40:483,31.0534
16:29:40:502,31.0809
16:29:40:526,30.7577
16:29:40:542,30.868
16:29:40:562,30.9615
16:29:40:583,31.0126
16:29:40:606,30.9595
16:29:40:622,31.0827
16:29:40:642,31.0446
16:29:40:663,30.9652
16:29:40:687,30.9914
16:29:40:702,31.023
16:29:40:722,30.8778
16:29:40:742,30.846
16:29:40:767,30.9467
16:29:40:783,30.9595
16:29:40:802,31.1089
16:29:40:822,31.0049
16:29:40:843,31.0962
16:29:40:863,31.1545
16:29:40:884,30.7612
16:29:40:902,30.712
16:29:40:928,30.6279
16:29:40:942,30.4113
16:29:40:962,30.536
16:29:40:984,30.8101
16:29:41:008,30.5707
16:29:41:024,30.6312
16:29:41:042,30.3363
16:29:41:062,30.0704
16:29:41:083,29.7995
16:29:41:102,29.8669
16:29:41:122,29.5077
16:29:41:142,29.9741
16:29:41:162,29.8781
16:29:41:183,29.9119
16:29:41:202,30.1202
16:29:41:222,30.0971
16:29:41:243,30.0589
16:29:41:266,30.1469
16:29:41:283,30.1361
16:29:41:302,30.0299
16:29:41:323,30.2801
16:29:41:348,30.1588
16:29:41:362,30.2896
16:29:41:383,30.0958
16:29:41:403,30.0034
16:29:41:423,30.0991
16:29:41:442,29.939
16:29:41:463,29.9201
16:29:41:484,30.1135
16:29:41:504,30.2311
16:29:41:522,29.8058
16:29:41:542,30.0579
16:29:41:563,30.0757
16:29:41:589,29.7319
16:29:41:602,29.8484
16:29:41:622,29.7193
16:29:41:642,29.6024
16:29:41:662,29.8064
16:29:41:684,29.6468
16:29:41:702,29.3387
16:29:41:722,29.1126
16:29:41:742,28.9629
16:29:41:766,29.0426
16:29:41:783,29.1066
16:29:41:802,29.142
16:29:41:822,29.4376
16:29:41:842,29.3621
16:29:41:863,29.0357
16:29:41:883,29.01
16:29:41:902,28.895
16:29:41:927,28.8158
16:29:41:942,28.8534
16:29:41:962,29.1625
16:29:41:983,28.875
16:29:42:008,29.0336
16:29:42:022,29.1119
16:29:42:042,28.7906
16:29:42:063,28.7794
16:29:42:085,28.5898
16:29:42:104,28.6576
16:29:42:122,28.6391
16:29:42:142,28.8524
16:29:42:162,28.9641
16:29:42:183,29.2272
16:29:42:202,28.9885
16:29:42:222,29.0246
16:29:42:243,29.4227
16:29:42:266,29.157
16:29:42:332,29.2694
16:29:42:333,29.5276
16:29:42:333,29.2625
16:29:42:346,29.3645
16:29:42:362,29.5043
16:29:42:384,29.3302
16:29:42:403,29.504
16:29:42:423,29.5443
16:29:42:442,29.394
16:29:42:462,29.1621
16:29:42:484,29.0835
16:29:42:508,28.9726
16:29:42:522,28.7017
16:29:42:542,28.4841
16:29:42:563,28.6606
16:29:42:591,28.3536
16:29:42:602,28.3886
16:29:42:622,28.1256
16:29:42:642,28.0764
16:29:42:664,28.0573
16:29:42:682,27.6494
16:29:42:702,28.0313
16:29:42:728,27.816
16:29:42:746,27.37
16:29:42:765,27.3802
16:29:42:783,27.3131
16:29:42:802,27.1259
16:29:42:822,27.1269
16:29:42:842,26.8941
16:29:42:862,26.8105
16:29:42:882,26.5022
16:29:42:903,26.0166
16:29:42:927,25.982
16:29:42:942,25.6714
16:29:42:962,25.569
16:29:42:983,25.3628
16:29:43:003,25.1702
16:29:43:022,24.7561
16:29:43:042,24.5249
16:29:43:062,24.586
16:29:43:084,24.629
16:29:43:102,24.4941
16:29:43:122,24.4189
16:29:43:142,24.3294
16:29:43:169,24.093
16:29:43:189,24.0353
16:29:43:202,23.8918
16:29:43:223,23.7595
16:29:43:245,23.1264
16:29:43:262,23.0167
16:29:43:283,22.8467
16:29:43:302,22.5844
16:29:43:323,22.465
16:29:43:342,22.2536
16:29:43:362,22.1562
16:29:43:383,22.0487
16:29:43:403,21.8794
16:29:43:422,21.954
16:29:43:442,21.6955
16:29:43:462,21.5455
16:29:43:483,21.2556
16:29:43:506,20.782
16:29:43:522,20.6788
16:29:43:542,20.1333
16:29:43:563,20.0747
16:29:43:587,19.9453
16:29:43:602,19.6978
16:29:43:622,19.3428
16:29:43:642,19.2425
16:29:43:669,18.9698
16:29:43:685,18.7992
16:29:43:702,18.7427
16:29:43:723,18.5136
16:29:43:746,18.5448
16:29:43:762,18.3727
16:29:43:784,18.2339
16:29:43:807,18.0427
16:29:43:822,17.9543
16:29:43:842,17.8541
16:29:43:863,17.5994
16:29:43:888,17.1886
16:29:43:902,17.0162
16:29:43:925,16.8252
16:29:43:942,16.5927
16:29:43:963,16.393
16:29:43:985,16.4704
16:29:44:003,16.1374
16:29:44:022,15.7517
16:29:44:042,15.8213
16:29:44:062,15.954
16:29:44:087,15.8111
16:29:44:102,15.6622
16:29:44:122,15.7838
16:29:44:142,15.6233
16:29:44:168,15.6231
16:29:44:183,15.6342
16:29:44:202,15.6961
16:29:44:222,15.5252
16:29:44:242,15.2573
16:29:44:262,15.2079
16:29:44:283,15.2871
16:29:44:303,14.9618
16:29:44:324,15.106
16:29:44:401,15.2271
16:29:44:402,15.2944
16:29:44:403,15.606
16:29:44:404,15.8466
16:29:44:431,15.8762
16:29:44:442,16.009
16:29:44:462,16.3345
16:29:44:483,16.6218
16:29:44:506,16.6174
16:29:44:522,16.9415
16:29:44:542,17.509
16:29:44:564,17.9966
16:29:44:584,18.4448
16:29:44:602,18.8134
16:29:44:622,19.444
16:29:44:643,20.0382
16:29:44:663,20.1941
16:29:44:684,20.7313
16:29:44:702,21.1543
16:29:44:722,21.5241
16:29:44:744,22.1146
16:29:44:764,22.595
16:29:44:782,22.8416
16:29:44:803,23.2749
16:29:44:825,23.8633
16:29:44:843,24.4927
16:29:44:862,25.3262
16:29:44:883,25.8371
16:29:44:909,26.2052
16:29:44:922,26.6034
16:29:44:942,26.9292
16:29:44:962,27.4964
16:29:44:983,28.0945
16:29:45:007,28.8659
16:29:45:022,29.8842
16:29:45:043,30.4281
16:29:45:062,31.2446
16:29:45:083,31.7163
16:29:45:102,32.2404
16:29:45:122,32.9652
16:29:45:142,33.6798
16:29:45:162,34.3878
16:29:45:183,35.0244
16:29:45:204,35.525
16:29:45:223,36.1132
16:29:45:248,36.4556
16:29:45:262,36.7715
16:29:45:284,37.5257
16:29:45:302,37.8625
16:29:45:328,38.4132
16:29:45:342,38.9901
16:29:45:362,39.3668
16:29:45:383,39.893
16:29:45:404,40.3124
16:29:45:425,40.9939
16:29:45:442,41.1789
16:29:45:462,41.3657
16:29:45:483,41.7579
16:29:45:502,41.8583
16:29:45:522,42.5908
16:29:45:542,43.2596
16:29:45:562,43.7354
16:29:45:582,44.3146
16:29:45:602,44.2871
16:29:45:622,44.4679
16:29:45:643,44.7296
16:29:45:662,45.166
16:29:45:683,45.7278
16:29:45:702,46.1648
16:29:45:723,46.5617
16:29:45:747,46.9723
16:29:45:762,47.2878
16:29:45:783,47.5589
16:29:45:802,48.3269
16:29:45:823,48.5089
16:29:45:842,48.738
16:29:45:862,49.0455
16:29:45:885,49.117
16:29:45:908,49.5005
16:29:45:922,49.8517
16:29:45:942,50.1835
16:29:45:962,50.5868
16:29:45:984,50.5372
16:29:46:005,50.7747
16:29:46:022,50.9587
16:29:46:042,51.2937
16:29:46:063,51.5823
16:29:46:084,52.14
16:29:46:102,52.5593
16:29:46:122,53.1074
16:29:46:143,53.4006
16:29:46:162,53.5599
16:29:46:184,53.7957
16:29:46:202,54.2333
16:29:46:223,54.8706
16:29:46:243,55.092
16:29:46:262,55.4361
16:29:46:282,55.7416
16:29:46:302,56.1178
16:29:46:329,56.38
16:29:46:342,56.2852
16:29:46:362,56.738
16:29:46:383,56.7697
16:29:46:404,56.8931
16:29:46:463,57.3054
16:29:46:464,57.4155
16:29:46:465,57.7507
16:29:46:483,57.9452
16:29:46:503,58.0658
16:29:46:522,58.3627
16:29:46:542,58.6254
16:29:46:562,58.8768
16:29:46:583,59.0127
16:29:46:602,59.1791
16:29:46:622,59.3774
16:29:46:642,59.5738
16:29:46:663,59.8898
16:29:46:683,60.2865
16:29:46:702,60.9124
16:29:46:723,61.0104
16:29:46:742,61.0686
16:29:46:762,61.307
16:29:46:784,61.5546
16:29:46:802,62.0496
16:29:46:829,62.4784
16:29:46:846,62.697
16:29:46:862,62.877
16:29:46:884,63.1903
16:29:46:907,63.2656
16:29:46:922,63.6629
16:29:46:942,63.8441
16:29:46:962,63.8796
16:29:46:984,64.1394
16:29:47:002,63.9619
16:29:47:023,64.0943
16:29:47:042,64.2146
16:29:47:068,64.2943
16:29:47:082,64.6319
16:29:47:102,64.773
16:29:47:122,65.1528
16:29:47:149,65.5139
16:29:47:163,65.5282
16:29:47:183,65.5917
16:29:47:202,65.5054
16:29:47:223,65.3927
16:29:47:242,65.603
16:29:47:262,66.0661
16:29:47:283,66.6059
16:29:47:302,66.7824
16:29:47:323,67.0807
16:29:47:344,67.3283
16:29:47:362,67.1473
16:29:47:383,67.5814
16:29:47:407,67.7899
16:29:47:422,67.9435
16:29:47:442,68.2155
16:29:47:462,68.0664
16:29:47:484,67.9083
16:29:47:503,67.9622
16:29:47:522,67.9642
16:29:47:542,68.1113
16:29:47:570,67.9753
16:29:47:584,68.2362
16:29:47:602,68.0232
16:29:47:626,68.4393
16:29:47:643,68.7121
16:29:47:663,68.8004
16:29:47:683,69.0002
16:29:47:702,69.4377
16:29:47:722,69.2698
16:29:47:747,68.8844
16:29:47:763,69.2357
16:29:47:782,69.1521
16:29:47:803,69.2934
16:29:47:823,69.6191
16:29:47:842,69.7673
16:29:47:862,69.7346
16:29:47:883,69.6399
16:29:47:903,69.7442
16:29:47:923,69.5321
16:29:47:942,69.4589
16:29:47:962,69.5673
16:29:47:983,69.7026
16:29:48:002,69.7452
16:29:48:022,69.6349
16:29:48:042,69.7243
16:29:48:068,69.4885
16:29:48:083,69.4714
16:29:48:102,69.3521
16:29:48:123,69.1092
16:29:48:149,69.0018
16:29:48:162,68.5663
16:29:48:182,68.3875
16:29:48:208,68.3458
16:29:48:223,68.0962
16:29:48:242,67.9989
16:29:48:262,68.0451
16:29:48:288,67.6107
16:29:48:302,67.3854
16:29:48:325,67.5653
16:29:48:342,67.4468
16:29:48:362,67.1494
16:29:48:384,67.0564
16:29:48:406,66.6975
16:29:48:422,66.2943
16:29:48:443,65.8786
16:29:48:462,65.8591
16:29:48:541,65.7228
16:29:48:543,65.7901
16:29:48:544,65.5541
16:29:48:545,65.6337
16:29:48:562,65.4035
16:29:48:582,65.2045
16:29:48:602,64.6522
16:29:48:622,64.5763
16:29:48:644,64.3569
16:29:48:663,64.2361
16:29:48:682,63.9601
16:29:48:702,63.915
16:29:48:724,63.7615
16:29:48:742,63.9212
16:29:48:762,63.2403
16:29:48:787,63.2211
16:29:48:802,62.6478
16:29:48:825,62.337
16:29:48:842,62.2767
16:29:48:862,62.2657
16:29:48:883,62.1043
16:29:48:902,62.0495
16:29:48:922,61.7844
16:29:48:942,61.5406
16:29:48:962,61.5318
16:29:48:984,61.2134
16:29:49:002,61.0264
16:29:49:023,60.7408
16:29:49:042,61.0125
16:29:49:067,60.4463
16:29:49:084,60.2513
16:29:49:102,60.1524
16:29:49:122,59.7968
16:29:49:148,59.5321
16:29:49:162,59.2503
16:29:49:183,59.0101
16:29:49:202,58.3325
16:29:49:228,58.0518
16:29:49:243,57.9123
16:29:49:262,57.3697
16:29:49:282,56.9
16:29:49:309,56.6672
16:29:49:322,56.3108
16:29:49:342,56.2405
16:29:49:362,56.0282
16:29:49:383,56.0903
16:29:49:404,55.7649
16:29:49:422,55.533
16:29:49:442,55.3185
16:29:49:462,55.2076
16:29:49:487,54.9435
16:29:49:502,55.0801
16:29:49:522,54.8252
16:29:49:543,54.4553
16:29:49:563,54.131
16:29:49:583,53.6357
16:29:49:603,53.3336
16:29:49:623,53.1956
16:29:49:642,53.1683
16:29:49:662,53.1857
16:29:49:682,53.0602
16:29:49:702,52.5894
16:29:49:728,52.2794
16:29:49:742,52.134
16:29:49:762,51.7425
16:29:49:784,51.475
16:29:49:809,51.6691
16:29:49:822,51.0795
16:29:49:843,50.9517
16:29:49:862,51.074
16:29:49:884,51.0095
16:29:49:902,51.0677
16:29:49:922,51.3971
16:29:49:942,50.9674
16:29:49:963,50.6527
16:29:49:986,50.4634
16:29:50:002,50.4372
16:29:50:022,50.0358
16:29:50:042,50.273
16:29:50:066,50.1338
16:29:50:082,50.0066
16:29:50:102,49.9644
16:29:50:123,50.2022
16:29:50:142,49.9291
16:29:50:162,49.882
16:29:50:183,49.9301
16:29:50:202,49.6555
16:29:50:223,49.5302
16:29:50:242,49.4666
16:29:50:262,49.2323
16:29:50:283,49.0004
16:29:50:304,48.9325
16:29:50:322,48.8291
16:29:50:342,48.9282
16:29:50:363,49.1429
16:29:50:388,49.3103
16:29:50:402,49.6244
16:29:50:422,49.6938
16:29:50:442,49.9619
16:29:50:462,50.0854
16:29:50:485,50.3809
16:29:50:502,50.9369
16:29:50:522,51.1705
16:29:50:589,51.4916
16:29:50:590,51.9685
16:29:50:592,51.8745
16:29:50:602,52.0918
16:29:50:623,52.1213
16:29:50:645,51.8859
16:29:50:662,52.014
16:29:50:683,52.5429
16:29:50:702,52.9621
16:29:50:726,53.372
16:29:50:743,53.8183
16:29:50:762,53.8444
16:29:50:783,53.7505
16:29:50:807,53.7922
16:29:50:823,53.5974
16:29:50:842,53.5643
16:29:50:862,53.9057
16:29:50:885,54.1324
16:29:50:902,54.5136
16:29:50:922,54.7963
16:29:50:942,55.3758
16:29:50:969,55.5066
16:29:50:985,56.1079
16:29:51:002,56.1739
16:29:51:023,56.4275
16:29:51:043,56.3706
16:29:51:066,56.4098
16:29:51:083,56.6157
16:29:51:102,56.6131
16:29:51:122,56.7908
16:29:51:143,56.8934
16:29:51:162,56.8606
16:29:51:189,57.0742
16:29:51:202,56.9195
16:29:51:227,57.1408
16:29:51:242,57.2602
16:29:51:262,57.3256
16:29:51:283,57.2061
16:29:51:303,57.1271
16:29:51:322,56.9904
16:29:51:342,56.47
16:29:51:363,56.281
16:29:51:388,55.8442
16:29:51:403,55.2369
16:29:51:422,54.8155
16:29:51:443,53.9701
16:29:51:468,53.0049
16:29:51:484,52.2739
16:29:51:502,51.4482
16:29:51:522,50.2998
16:29:51:543,49.2097
16:29:51:565,47.9737
16:29:51:584,46.633
16:29:51:602,45.4398
16:29:51:623,44.3131
16:29:51:646,43.5662
16:29:51:662,42.8455
16:29:51:683,42.1499
16:29:51:702,41.6903
16:29:51:722,41.7711
16:29:51:742,41.5718
16:29:51:762,41.8062
16:29:51:783,42.3791
16:29:51:807,42.9703
16:29:51:822,43.5784
16:29:51:842,44.8538
16:29:51:863,45.9344
16:29:51:884,47.1334
16:29:51:904,48.3527
16:29:51:922,49.5018
16:29:51:942,50.7682
16:29:51:968,51.9508
16:29:51:984,53.4057
16:29:52:002,54.8668
16:29:52:028,56.0827
16:29:52:043,57.4727
16:29:52:064,58.9369
16:29:52:084,60.1492
16:29:52:102,61.4942
16:29:52:122,62.96
16:29:52:145,64.3393
16:29:52:162,65.464
16:29:52:183,66.6463
16:29:52:203,67.6068
16:29:52:226,68.7561
16:29:52:242,69.5843
16:29:52:262,70.398
16:29:52:283,70.7306
16:29:52:302,71.192
16:29:52:322,71.3486
16:29:52:342,71.5801
16:29:52:362,72.1944
16:29:52:384,72.3966
16:29:52:404,73.2447
16:29:52:422,73.7244
16:29:52:442,74.1111
16:29:52:468,74.5646
16:29:52:483,75.0088
16:29:52:502,75.7132
16:29:52:522,76.2407
16:29:52:544,77.0393
16:29:52:564,77.9419
16:29:52:583,78.4608
16:29:52:645,79.2633
16:29:52:647,79.5941
16:29:52:648,80.1124
16:29:52:666,80.5109
16:29:52:688,81.2529
16:29:52:703,81.884
16:29:52:725,82.3298
16:29:52:742,82.6169
16:29:52:762,82.8949
16:29:52:784,82.7956
16:29:52:803,82.7203
16:29:52:823,82.4489
16:29:52:842,82.6547
16:29:52:862,82.4554
16:29:52:887,82.1791
16:29:52:902,82.2299
16:29:52:922,82.1238
16:29:52:942,82.1782
16:29:52:967,82.076
16:29:52:983,82.1048
16:29:53:002,81.748
16:29:53:023,81.4836
16:29:53:044,81.3169
16:29:53:064,81.6365
16:29:53:083,81.6545
16:29:53:102,81.6026
16:29:53:128,81.819
16:29:53:142,82.0844
16:29:53:162,82.0551
16:29:53:183,82.0941
16:29:53:209,82.5194
16:29:53:222,82.3673
16:29:53:242,82.2884
16:29:53:269,82.3139
16:29:53:283,82.1002
16:29:53:306,81.833
16:29:53:322,81.656
16:29:53:343,81.4505
16:29:53:363,81.0864
16:29:53:386,80.8559
16:29:53:402,80.7402
16:29:53:422,80.2256
16:29:53:442,80.1156
16:29:53:467,79.646
16:29:53:484,79.3899
16:29:53:502,79.2029
16:29:53:522,78.8418
16:29:53:548,78.5693
16:29:53:562,78.1825
16:29:53:584,78.2364
16:29:53:602,78.1934
16:29:53:623,78.0778
16:29:53:644,78.1049
16:29:53:662,77.7656
16:29:53:683,77.4929
16:29:53:705,77.664
16:29:53:722,77.4333
16:29:53:742,78.0176
16:29:53:762,78.1843
16:29:53:783,78.2174
16:29:53:802,78.0648
16:29:53:822,77.7699
16:29:53:842,77.4123
16:29:53:862,77.4622
16:29:53:886,77.1166
16:29:53:902,76.8329
16:29:53:922,76.9774
16:29:53:942,76.6047
16:29:53:963,76.28
16:29:53:983,76.0991
16:29:54:002,75.7439
16:29:54:022,75.5772
16:29:54:047,75.4642
16:29:54:063,75.5849
16:29:54:083,75.2921
16:29:54:102,75.1372
16:29:54:128,75.0711
16:29:54:142,74.8767
16:29:54:162,74.5808
16:29:54:184,74.4161
16:29:54:204,74.0325
16:29:54:222,73.6889
16:29:54:242,73.7636
16:29:54:262,73.5721
16:29:54:284,73.4125
16:29:54:304,73.1113
16:29:54:322,73.0399
16:29:54:343,72.9549
16:29:54:363,72.7056
16:29:54:384,72.6745
16:29:54:402,72.4897
16:29:54:422,72.4317
16:29:54:442,72.0941
16:29:54:462,71.7075
16:29:54:482,71.6573
16:29:54:502,71.4804
16:29:54:522,71.5474
16:29:54:547,71.8203
16:29:54:563,71.668
16:29:54:582,71.543
16:29:54:602,71.5167
16:29:54:623,71.1784
16:29:54:642,70.9732
16:29:54:713,70.6809
16:29:54:714,70.5014
16:29:54:715,70.211
16:29:54:733,70.1482
16:29:54:742,70.4012
16:29:54:762,70.1251
16:29:54:783,69.9556
16:29:54:805,69.9632
16:29:54:822,69.6524
16:29:54:842,69.2658
16:29:54:863,69.034
16:29:54:887,68.6361
16:29:54:902,68.6862
16:29:54:922,68.3793
16:29:54:942,68.0864
16:29:54:964,67.8291
16:29:54:986,67.5017
16:29:55:002,67.4894
16:29:55:022,67.3074
16:29:55:043,66.7841
16:29:55:062,66.4379
16:29:55:084,66.1461
16:29:55:102,65.8297
16:29:55:127,65.6957
16:29:55:143,65.5829
16:29:55:162,65.2599
16:29:55:184,64.9823
16:29:55:208,65.0393
16:29:55:222,64.8341
16:29:55:242,64.6992
16:29:55:262,64.5619
16:29:55:284,64.4277
16:29:55:303,64.2277
16:29:55:322,64.2798
16:29:55:342,64.3493
16:29:55:362,64.386
16:29:55:382,64.1003
16:29:55:403,63.6692
16:29:55:422,63.6193
16:29:55:442,63.4503
16:29:55:462,63.6478
16:29:55:483,63.6269
16:29:55:502,63.5344
16:29:55:522,63.5781
16:29:55:542,63.4739
16:29:55:562,63.1614
16:29:55:583,63.156
16:29:55:602,63.2282
16:29:55:625,63.0483
16:29:55:642,63.0243
16:29:55:662,63.1088
16:29:55:684,63.0794
16:29:55:703,62.6924
16:29:55:722,62.3408
16:29:55:742,62.1707
16:29:55:762,61.5988
16:29:55:785,61.4793
16:29:55:802,61.5339
16:29:55:822,61.1479
16:29:55:845,61.0914
16:29:55:863,61.0518
