Time,Meg
16:40:05:144,56.9385
16:40:05:162,56.9071
16:40:05:183,56.7779
16:40:05:203,56.7454
16:40:05:223,56.3157
16:40:05:242,56.2795
16:40:05:262,56.3079
16:40:05:283,56.2167
16:40:05:302,56.3884
16:40:05:322,56.2467
16:40:05:343,56.0106
16:40:05:366,56.0072
16:40:05:382,55.8406
16:40:05:402,55.3474
16:40:05:422,55.2862
16:40:05:442,55.1929
16:40:05:462,54.6594
16:40:05:485,54.3598
16:40:05:502,54.3657
16:40:05:522,54.0621
16:40:05:542,53.721
16:40:05:565,53.8265
16:40:05:584,53.4768
16:40:05:602,53.4223
16:40:05:624,53.6243
16:40:05:643,53.3701
16:40:05:662,53.1643
16:40:05:685,53.2873
16:40:05:702,53.1812
16:40:05:727,53.2521
16:40:05:742,53.3629
16:40:05:762,53.297
16:40:05:783,52.9197
16:40:05:808,52.6309
16:40:05:822,52.6501
16:40:05:842,52.5667
16:40:05:863,52.6619
16:40:05:883,52.6312
16:40:05:902,52.6286
16:40:05:922,52.4531
16:40:05:942,52.2994
16:40:05:962,52.0668
16:40:05:984,51.9539
16:40:06:002,51.9774
16:40:06:022,51.762
16:40:06:043,52.105
16:40:06:065,52.2789
16:40:06:083,52.2445
16:40:06:102,52.1627
16:40:06:123,52.0173
16:40:06:145,51.6258
16:40:06:162,51.3307
16:40:06:183,51.4085
16:40:06:203,51.4917
16:40:06:227,51.8379
16:40:06:280,51.8189
16:40:06:281,52.2369
16:40:06:291,52.2565
16:40:06:302,52.6196
16:40:06:322,52.7728
16:40:06:342,52.4879
16:40:06:365,52.4856
16:40:06:384,52.2209
16:40:06:404,52.0712
16:40:06:422,51.9252
16:40:06:442,52.1663
16:40:06:468,52.0769
16:40:06:483,51.9334
16:40:06:502,51.8137
16:40:06:522,51.6982
16:40:06:542,51.5023
16:40:06:562,51.8603
16:40:06:583,52.0869
16:40:06:602,52.0907
16:40:06:622,52.2522
16:40:06:644,52.2884
16:40:06:662,52.211
16:40:06:683,52.4311
16:40:06:702,52.7416
16:40:06:723,52.8891
16:40:06:742,53.1714
16:40:06:762,53.3895
16:40:06:782,53.3108
16:40:06:806,53.4755
16:40:06:823,53.3948
16:40:06:842,53.371
16:40:06:863,53.4185
16:40:06:887,53.6637
16:40:06:902,53.6165
16:40:06:922,53.6805
16:40:06:943,53.6378
16:40:06:968,53.8104
16:40:06:984,53.8389
16:40:07:002,54.1747
16:40:07:022,53.8484
16:40:07:048,53.7655
16:40:07:062,53.8602
16:40:07:084,53.4213
16:40:07:105,53.5188
16:40:07:126,53.8954
16:40:07:145,53.9579
16:40:07:162,54.1301
16:40:07:183,54.0016
16:40:07:203,53.6384
16:40:07:223,53.5276
16:40:07:242,53.6845
16:40:07:262,53.3477
16:40:07:283,53.527
16:40:07:304,53.5745
16:40:07:322,53.5121
16:40:07:342,53.2647
16:40:07:362,53.2237
16:40:07:388,53.0202
16:40:07:402,52.6705
16:40:07:422,52.7345
16:40:07:442,52.6342
16:40:07:463,52.6371
16:40:07:482,52.5803
16:40:07:502,52.5044
16:40:07:522,52.0193
16:40:07:547,51.4871
16:40:07:563,51.4182
16:40:07:583,51.374
16:40:07:602,51.4685
16:40:07:628,51.6078
16:40:07:645,51.3667
16:40:07:662,51.2304
16:40:07:683,51.2083
16:40:07:705,51.2502
16:40:07:723,51.3544
16:40:07:742,52.1034
16:40:07:762,52.2883
16:40:07:784,52.1312
16:40:07:805,52.6506
16:40:07:822,52.5774
16:40:07:842,53.0547
16:40:07:863,53.5769
16:40:07:887,53.7961
16:40:07:902,54.2695
16:40:07:923,54.5707
16:40:07:943,54.8105
16:40:07:967,55.2772
16:40:07:983,55.8476
16:40:08:002,56.3769
16:40:08:024,56.851
16:40:08:047,57.5669
16:40:08:062,58.0527
16:40:08:083,58.4781
16:40:08:103,59.0368
16:40:08:128,59.503
16:40:08:142,59.891
16:40:08:162,60.225
16:40:08:183,60.5926
16:40:08:209,60.8458
16:40:08:230,61.3504
16:40:08:242,61.4142
16:40:08:263,61.8365
16:40:08:344,62.189
16:40:08:346,62.4551
16:40:08:347,63.2845
16:40:08:349,63.9821
16:40:08:368,64.4488
16:40:08:383,64.9869
16:40:08:402,65.5006
16:40:08:423,66.3241
16:40:08:446,66.8487
16:40:08:464,67.2383
16:40:08:484,67.8672
16:40:08:502,68.0321
16:40:08:522,68.326
16:40:08:543,68.5402
16:40:08:562,68.6177
16:40:08:584,68.8158
16:40:08:605,69.0743
16:40:08:627,69.4787
16:40:08:646,69.6303
16:40:08:662,69.8559
16:40:08:684,69.8331
16:40:08:708,69.8388
16:40:08:725,69.9434
16:40:08:742,70.1349
16:40:08:762,70.155
16:40:08:783,70.3702
16:40:08:804,70.4052
16:40:08:822,70.8699
16:40:08:842,70.956
16:40:08:863,71.3069
16:40:08:885,71.1119
16:40:08:902,71.2341
16:40:08:922,71.1267
16:40:08:942,71.2395
16:40:08:965,71.3755
16:40:08:984,71.7501
16:40:09:002,71.8922
16:40:09:023,72.1232
16:40:09:046,72.1223
16:40:09:062,72.3469
16:40:09:082,72.6939
16:40:09:102,73.0333
16:40:09:127,72.8943
16:40:09:144,72.886
16:40:09:162,72.5009
16:40:09:183,72.2256
16:40:09:207,72.1047
16:40:09:222,72.0831
16:40:09:242,71.9752
16:40:09:262,72.0477
16:40:09:288,72.0241
16:40:09:302,71.9784
16:40:09:322,72.0122
16:40:09:343,72.0976
16:40:09:363,71.9773
16:40:09:384,72.1653
16:40:09:402,72.2683
16:40:09:422,72.322
16:40:09:445,72.3238
16:40:09:466,72.4425
16:40:09:483,72.3898
16:40:09:502,72.2862
16:40:09:523,72.2572
16:40:09:546,72.5666
16:40:09:562,72.7079
16:40:09:582,72.8133
16:40:09:602,73.2025
16:40:09:626,73.1908
16:40:09:643,73.4803
16:40:09:662,73.4527
16:40:09:683,73.3482
16:40:09:707,73.4307
16:40:09:725,73.3012
16:40:09:744,73.5142
16:40:09:764,73.8736
16:40:09:784,73.9008
16:40:09:802,73.7208
16:40:09:822,73.3629
16:40:09:844,73.4265
16:40:09:869,73.7994
16:40:09:885,73.723
16:40:09:902,73.8529
16:40:09:922,73.9857
16:40:09:942,73.4639
16:40:09:965,72.6789
16:40:09:983,72.3918
16:40:10:002,72.1717
16:40:10:022,71.7701
16:40:10:045,72.1017
16:40:10:063,72.2486
16:40:10:083,72.6348
16:40:10:102,72.8716
16:40:10:122,72.8352
16:40:10:142,72.843
16:40:10:162,72.675
16:40:10:185,72.753
16:40:10:207,72.7428
16:40:10:222,73.0721
16:40:10:242,73.2282
16:40:10:262,73.1903
16:40:10:288,73.3939
16:40:10:302,73.2749
16:40:10:322,73.1695
16:40:10:342,73.112
16:40:10:369,73.0931
16:40:10:428,73.2897
16:40:10:428,73.0309
16:40:10:429,72.8647
16:40:10:442,72.8634
16:40:10:462,72.6601
16:40:10:482,72.5774
16:40:10:502,72.3915
16:40:10:522,72.4184
16:40:10:542,72.4324
16:40:10:562,72.1172
16:40:10:583,71.6712
16:40:10:602,71.3301
16:40:10:624,71.1814
16:40:10:642,71.0402
16:40:10:662,70.9636
16:40:10:683,71.1103
16:40:10:707,71.0014
16:40:10:722,70.8723
16:40:10:742,71.1725
16:40:10:762,71.4948
16:40:10:788,71.8816
16:40:10:804,71.7085
16:40:10:822,71.9119
16:40:10:842,71.8411
16:40:10:868,71.5639
16:40:10:883,71.4725
16:40:10:902,71.322
16:40:10:928,71.2617
16:40:10:942,71.2565
16:40:10:962,71.3232
16:40:10:983,71.4022
16:40:11:002,71.2455
16:40:11:022,71.3272
16:40:11:046,71.315
16:40:11:063,71.1753
16:40:11:083,71.1724
16:40:11:103,70.8533
16:40:11:122,70.7028
16:40:11:142,70.6629
16:40:11:162,70.3927
16:40:11:184,70.2932
16:40:11:209,70.1638
16:40:11:222,69.7761
16:40:11:242,69.4646
16:40:11:263,69.2886
16:40:11:289,69.2557
16:40:11:305,69.0254
16:40:11:323,69.2038
16:40:11:344,68.9049
16:40:11:368,68.6292
16:40:11:383,68.4059
16:40:11:402,68.5853
16:40:11:423,68.6064
16:40:11:444,68.82
16:40:11:462,69.1887
16:40:11:483,69.0406
16:40:11:502,68.7201
16:40:11:522,68.478
16:40:11:542,68.4937
16:40:11:562,68.4478
16:40:11:586,68.427
16:40:11:602,68.703
16:40:11:623,68.4691
16:40:11:642,68.3224
16:40:11:662,68.1138
16:40:11:684,67.7741
16:40:11:706,67.6054
16:40:11:722,67.3685
16:40:11:742,67.3656
16:40:11:762,67.0018
16:40:11:788,66.9231
16:40:11:802,66.7202
16:40:11:822,66.0947
16:40:11:842,65.7749
16:40:11:867,65.8216
16:40:11:884,65.7785
16:40:11:902,65.6291
16:40:11:922,65.6152
16:40:11:948,65.5361
16:40:11:962,65.4695
16:40:11:983,65.3831
16:40:12:005,65.3747
16:40:12:029,65.2465
16:40:12:044,65.2
16:40:12:062,65.2891
16:40:12:083,65.4162
16:40:12:102,65.6335
16:40:12:122,65.4094
16:40:12:143,65.168
16:40:12:162,65.0822
16:40:12:183,64.8943
16:40:12:206,64.7533
16:40:12:222,64.6512
16:40:12:242,64.5781
16:40:12:262,64.3973
16:40:12:283,64.1845
16:40:12:302,64.0745
16:40:12:322,63.9639
16:40:12:343,63.6134
16:40:12:363,63.4236
16:40:12:384,63.2155
16:40:12:402,62.9025
16:40:12:423,62.4941
16:40:12:448,62.0995
16:40:12:524,62.0395
16:40:12:525,62.1596
16:40:12:526,62.2712
16:40:12:526,62.0013
16:40:12:542,61.7621
16:40:12:562,61.5872
16:40:12:587,61.3329
16:40:12:602,61.2155
16:40:12:622,61.3389
16:40:12:642,61.3798
16:40:12:662,61.2357
16:40:12:683,61.4964
16:40:12:709,61.554
16:40:12:729,61.6996
16:40:12:742,61.5426
16:40:12:762,61.2635
16:40:12:789,60.8787
16:40:12:810,60.6316
16:40:12:822,59.9472
16:40:12:842,59.9945
16:40:12:864,59.8745
16:40:12:882,59.7668
16:40:12:903,59.717
16:40:12:922,59.6975
16:40:12:947,59.2759
16:40:12:962,59.1519
16:40:12:983,58.8862
16:40:13:002,58.8287
16:40:13:027,58.701
16:40:13:042,58.7431
16:40:13:062,58.4673
16:40:13:084,58.2447
16:40:13:109,57.9697
16:40:13:122,57.8302
16:40:13:142,57.9506
16:40:13:162,57.8855
16:40:13:184,58.0883
16:40:13:207,58.0427
16:40:13:223,57.9198
16:40:13:242,57.9712
16:40:13:265,57.8953
16:40:13:286,57.7066
16:40:13:302,57.9853
16:40:13:322,58.0246
16:40:13:343,58.04
16:40:13:366,57.7947
16:40:13:382,57.9883
16:40:13:402,57.7976
16:40:13:422,57.6706
16:40:13:443,57.9895
16:40:13:463,57.8664
16:40:13:483,57.6478
16:40:13:502,57.7159
16:40:13:524,57.5964
16:40:13:543,57.2533
16:40:13:562,57.2449
16:40:13:583,57.1847
16:40:13:609,57.2934
16:40:13:622,57.2185
16:40:13:642,57.3251
16:40:13:662,57.3729
16:40:13:683,57.3879
16:40:13:702,57.3291
16:40:13:722,57.1779
16:40:13:742,57.3926
16:40:13:763,57.1536
16:40:13:783,57.0743
16:40:13:804,57.1481
16:40:13:822,57.0738
16:40:13:842,57.2246
16:40:13:862,57.3142
16:40:13:884,57.4012
16:40:13:902,57.2333
16:40:13:923,57.2382
16:40:13:945,57.2405
16:40:13:962,57.2287
16:40:13:984,57.1258
16:40:14:002,57.162
16:40:14:027,57.0802
16:40:14:042,56.6572
16:40:14:062,56.854
16:40:14:083,56.5125
16:40:14:107,56.468
16:40:14:124,56.4885
16:40:14:142,56.4226
16:40:14:163,56.1805
16:40:14:188,55.7756
16:40:14:204,55.6921
16:40:14:222,55.4536
16:40:14:248,55.3337
16:40:14:262,55.2247
16:40:14:283,55.2094
16:40:14:303,54.7923
16:40:14:323,54.6034
16:40:14:342,54.4523
16:40:14:365,54.1903
16:40:14:383,54.1232
16:40:14:402,54.2371
16:40:14:422,53.9862
16:40:14:446,54.0256
16:40:14:462,54.0125
16:40:14:483,53.652
16:40:14:502,53.4954
16:40:14:526,53.5281
16:40:14:593,53.5402
16:40:14:595,53.5008
16:40:14:596,53.1467
16:40:14:616,52.7835
16:40:14:622,52.0472
16:40:14:642,51.4649
16:40:14:662,50.7593
16:40:14:689,50.2522
16:40:14:704,49.8263
16:40:14:722,49.3164
16:40:14:743,49.1022
16:40:14:763,49.0683
16:40:14:783,48.462
16:40:14:802,48.3359
16:40:14:823,47.7387
16:40:14:843,47.411
16:40:14:865,46.8422
16:40:14:883,46.7635
16:40:14:903,46.5118
16:40:14:923,46.5073
16:40:14:946,46.235
16:40:14:962,46.0706
16:40:14:982,45.8487
16:40:15:002,45.2637
16:40:15:026,44.68
16:40:15:042,44.3732
16:40:15:062,43.9334
16:40:15:083,43.9131
16:40:15:107,43.5491
16:40:15:122,42.9537
16:40:15:142,42.7702
16:40:15:162,42.2201
16:40:15:188,42.027
16:40:15:203,41.7501
16:40:15:222,41.2972
16:40:15:242,40.9301
16:40:15:268,40.8464
16:40:15:283,40.2544
16:40:15:302,39.92
16:40:15:323,39.7505
16:40:15:349,39.5638
16:40:15:364,38.8041
16:40:15:383,38.6323
16:40:15:402,38.4763
16:40:15:423,37.8123
16:40:15:445,37.8404
16:40:15:462,37.5174
16:40:15:488,36.9475
16:40:15:502,36.7962
16:40:15:527,36.4433
16:40:15:542,36.1945
16:40:15:562,36.0673
16:40:15:583,35.9475
16:40:15:607,35.7659
16:40:15:622,35.9171
16:40:15:642,35.6275
16:40:15:662,35.4868
16:40:15:687,35.2222
16:40:15:702,35.2376
16:40:15:722,35.0393
16:40:15:742,34.7496
16:40:15:762,34.4813
16:40:15:783,34.0635
16:40:15:803,33.694
16:40:15:822,33.4973
16:40:15:848,33.3513
16:40:15:866,33.1774
16:40:15:883,32.5424
16:40:15:902,31.9969
16:40:15:922,31.6086
16:40:15:942,31.3682
16:40:15:962,31.0152
16:40:15:988,31.3719
16:40:16:002,31.102
16:40:16:025,31.102
16:40:16:042,31.1321
16:40:16:063,30.9363
16:40:16:083,30.8501
16:40:16:106,30.6875
16:40:16:122,30.4051
16:40:16:142,30.4876
16:40:16:162,30.091
16:40:16:186,29.8437
16:40:16:202,29.6116
16:40:16:222,29.3522
16:40:16:243,28.9333
16:40:16:268,28.6611
16:40:16:283,28.5634
16:40:16:302,28.506
16:40:16:322,28.242
16:40:16:348,28.2479
16:40:16:362,28.0293
16:40:16:382,27.8873
16:40:16:402,27.7271
16:40:16:428,27.5894
16:40:16:444,27.6683
16:40:16:462,27.4535
16:40:16:488,27.3297
16:40:16:502,26.9798
16:40:16:525,26.9082
16:40:16:542,26.6104
16:40:16:562,26.5939
16:40:16:583,26.5125
16:40:16:605,26.1251
16:40:16:671,26.247
16:40:16:672,26.1673
16:40:16:673,25.7477
16:40:16:684,25.4452
16:40:16:702,25.346
16:40:16:722,25.0116
16:40:16:742,24.8515
16:40:16:762,24.9882
16:40:16:783,25.19
16:40:16:804,25.0079
16:40:16:823,24.8317
16:40:16:847,24.3376
16:40:16:862,23.8923
16:40:16:884,23.4877
16:40:16:903,23.2408
16:40:16:928,22.9703
16:40:16:944,23.0434
16:40:16:963,22.8279
16:40:16:988,22.6323
16:40:17:002,22.5932
16:40:17:024,22.4219
16:40:17:042,22.37
16:40:17:062,22.1474
16:40:17:083,22.0898
16:40:17:105,22.0359
16:40:17:122,21.5586
16:40:17:142,21.2372
16:40:17:163,21.0232
16:40:17:185,20.793
16:40:17:202,20.5977
16:40:17:222,20.6338
16:40:17:242,20.2318
16:40:17:266,20.1318
16:40:17:283,19.9723
16:40:17:303,20.2759
16:40:17:322,19.6459
16:40:17:347,19.5365
16:40:17:362,19.1727
16:40:17:383,18.859
16:40:17:402,18.6603
16:40:17:423,18.6838
16:40:17:442,18.759
16:40:17:462,18.7339
16:40:17:483,18.615
16:40:17:508,18.3772
16:40:17:522,17.9122
16:40:17:542,17.3482
16:40:17:562,17.2451
16:40:17:583,17.0782
16:40:17:604,16.7798
16:40:17:622,16.7457
16:40:17:642,16.7232
16:40:17:662,16.159
16:40:17:685,15.9698
16:40:17:702,15.4483
16:40:17:722,15.0584
16:40:17:742,14.9506
16:40:17:766,14.72
16:40:17:785,14.7597
16:40:17:803,15.0081
16:40:17:823,14.7475
16:40:17:842,14.38
16:40:17:862,14.0807
16:40:17:883,14.0891
16:40:17:902,13.8191
16:40:17:927,13.6625
16:40:17:943,13.6805
16:40:17:962,13.5589
16:40:17:983,13.3282
16:40:18:008,13.0613
16:40:18:024,13.0995
16:40:18:042,13.0931
16:40:18:068,12.9438
16:40:18:083,13.0122
16:40:18:104,12.9316
16:40:18:122,12.9413
16:40:18:143,12.502
16:40:18:163,12.4632
16:40:18:185,12.4345
16:40:18:202,12.295
16:40:18:222,12.3619
16:40:18:242,12.4984
16:40:18:266,12.4678
16:40:18:283,12.4094
16:40:18:302,12.464
16:40:18:322,12.2917
16:40:18:346,12.3017
16:40:18:362,12.2195
16:40:18:383,12.2374
16:40:18:402,12.086
16:40:18:427,12.1432
16:40:18:443,12.1647
16:40:18:462,12.0956
16:40:18:484,12.0406
16:40:18:508,12.4494
16:40:18:524,12.2043
16:40:18:542,11.9538
16:40:18:562,12.2093
16:40:18:587,12.196
16:40:18:604,12.2278
16:40:18:622,12.3402
16:40:18:642,12.1979
16:40:18:662,12.2795
16:40:18:684,12.154
16:40:18:755,12.1832
16:40:18:757,12.5141
16:40:18:759,12.4394
16:40:18:775,12.4897
16:40:18:783,12.4554
16:40:18:802,12.3394
16:40:18:822,12.6275
16:40:18:848,12.6659
16:40:18:862,12.8405
16:40:18:883,12.8897
16:40:18:902,13.1982
16:40:18:922,13.2555
16:40:18:942,13.7152
16:40:18:962,14.022
16:40:18:983,14.2294
16:40:19:008,14.4864
16:40:19:022,14.4139
16:40:19:042,14.4057
16:40:19:062,14.3996
16:40:19:088,14.8184
16:40:19:104,14.967
16:40:19:122,15.0368
16:40:19:143,15.2942
16:40:19:169,15.3298
16:40:19:183,15.2061
16:40:19:202,15.5678
16:40:19:223,15.4704
16:40:19:243,15.4924
16:40:19:262,15.6925
16:40:19:284,16.1004
16:40:19:302,16.1885
16:40:19:323,16.4746
16:40:19:346,16.8662
16:40:19:363,16.8312
16:40:19:382,17.3434
16:40:19:402,17.6692
16:40:19:427,17.8273
16:40:19:443,18.1639
16:40:19:462,18.3181
16:40:19:483,18.5918
16:40:19:507,19.279
16:40:19:522,19.7347
16:40:19:542,19.8736
16:40:19:564,20.0353
16:40:19:588,20.0568
16:40:19:602,19.8031
16:40:19:622,19.8829
16:40:19:644,20.3018
16:40:19:664,20.5407
16:40:19:683,20.973
16:40:19:702,21.3733
16:40:19:723,22.0591
16:40:19:749,22.1982
16:40:19:762,22.4854
16:40:19:783,22.8409
16:40:19:802,22.7539
16:40:19:822,23.0422
16:40:19:842,23.5708
16:40:19:862,23.9591
16:40:19:883,24.3099
16:40:19:902,24.7505
16:40:19:922,24.9991
16:40:19:942,25.182
16:40:19:962,25.6209
16:40:19:984,26.3167
16:40:20:006,26.3218
16:40:20:022,26.6572
16:40:20:042,27.021
16:40:20:062,27.2274
16:40:20:087,27.4869
16:40:20:102,27.8504
16:40:20:122,27.8493
16:40:20:142,28.0258
16:40:20:168,28.3559
16:40:20:183,28.5234
16:40:20:202,29.0609
16:40:20:223,29.0298
16:40:20:244,29.4785
16:40:20:262,29.5589
16:40:20:283,29.6939
16:40:20:302,29.9898
16:40:20:322,30.2973
16:40:20:342,30.4741
16:40:20:362,30.7628
16:40:20:383,30.8175
16:40:20:402,30.878
16:40:20:426,31.3123
16:40:20:442,31.4685
16:40:20:462,31.7504
16:40:20:483,32.1818
16:40:20:503,32.5089
16:40:20:522,33.0834
16:40:20:542,33.0746
16:40:20:562,33.3366
16:40:20:583,33.4945
16:40:20:602,33.887
16:40:20:622,34.0187
16:40:20:642,34.2506
16:40:20:667,34.313
16:40:20:683,34.2277
16:40:20:702,34.2843
16:40:20:722,34.2663
16:40:20:744,34.2219
16:40:20:764,34.4824
16:40:20:836,34.7407
16:40:20:837,35.0073
16:40:20:838,35.1377
16:40:20:849,35.1801
16:40:20:862,35.2696
16:40:20:888,35.4104
16:40:20:902,35.7558
16:40:20:922,36.1659
16:40:20:942,36.5253
16:40:20:962,36.765
16:40:20:986,36.7777
16:40:21:002,37.0844
16:40:21:022,36.9022
16:40:21:042,37.4095
16:40:21:062,37.4368
16:40:21:086,37.2896
16:40:21:102,37.5351
16:40:21:122,37.8209
16:40:21:142,37.9577
16:40:21:167,38.0668
16:40:21:183,38.7553
16:40:21:202,38.9749
16:40:21:222,39.0373
16:40:21:248,39.4179
16:40:21:262,39.7293
16:40:21:283,40.2889
16:40:21:303,40.1319
16:40:21:324,40.4543
16:40:21:344,40.7155
16:40:21:362,40.5321
16:40:21:387,40.7112
16:40:21:402,40.9032
16:40:21:424,40.765
16:40:21:444,40.6693
16:40:21:462,40.9921
16:40:21:484,40.872
16:40:21:502,41.0763
16:40:21:522,41.1504
16:40:21:542,41.2732
16:40:21:562,41.3606
16:40:21:584,41.4143
16:40:21:602,41.5089
16:40:21:622,41.6354
16:40:21:644,41.6562
16:40:21:667,41.6886
16:40:21:684,41.5586
16:40:21:702,41.6048
16:40:21:722,41.7706
16:40:21:747,41.8348
16:40:21:763,41.9473
16:40:21:782,41.8207
16:40:21:803,41.8108
16:40:21:828,41.9686
16:40:21:842,41.61
16:40:21:862,41.3034
16:40:21:883,40.9595
16:40:21:910,40.9883
16:40:21:922,41.2474
16:40:21:942,41.5402
16:40:21:962,41.6993
16:40:21:983,41.8781
16:40:22:002,41.7411
16:40:22:022,41.9371
16:40:22:042,42.1831
16:40:22:063,42.6652
16:40:22:086,42.9135
16:40:22:102,42.8133
16:40:22:122,42.7365
16:40:22:142,42.7794
16:40:22:162,42.9344
16:40:22:186,43.2574
16:40:22:202,43.4808
16:40:22:223,43.8624
16:40:22:242,43.9766
16:40:22:262,43.9604
16:40:22:284,44.5667
16:40:22:302,44.86
16:40:22:323,45.0605
16:40:22:342,45.3116
16:40:22:363,45.829
16:40:22:384,46.2661
16:40:22:408,46.3783
16:40:22:422,46.4879
16:40:22:442,46.5981
16:40:22:462,46.5438
16:40:22:483,46.5498
16:40:22:502,46.8963
16:40:22:522,47.1269
16:40:22:542,47.1866
16:40:22:563,47.2418
16:40:22:582,47.469
16:40:22:602,47.8116
16:40:22:622,48.2523
16:40:22:644,48.5481
16:40:22:664,48.9226
16:40:22:683,49.2966
16:40:22:702,49.8196
16:40:22:723,50.3479
16:40:22:747,51.0708
16:40:22:762,51.5764
16:40:22:783,52.1232
16:40:22:804,52.3402
16:40:22:827,52.4082
16:40:22:908,52.7195
16:40:22:910,52.7127
16:40:22:911,52.8486
16:40:22:912,53.2932
16:40:22:928,53.3232
16:40:22:942,53.5256
16:40:22:963,53.7455
16:40:22:988,53.4226
16:40:23:003,53.2125
16:40:23:022,52.852
16:40:23:042,52.7797
16:40:23:069,52.426
16:40:23:083,52.2906
16:40:23:102,52.3157
16:40:23:122,52.0391
16:40:23:142,51.9202
16:40:23:162,51.8564
16:40:23:182,51.9644
16:40:23:202,52.0881
16:40:23:222,52.032
16:40:23:246,52.1047
16:40:23:262,51.8681
16:40:23:283,51.5025
16:40:23:304,51.2406
16:40:23:327,51.3929
16:40:23:343,51.1901
16:40:23:362,51.2007
16:40:23:383,51.2513
16:40:23:407,51.2312
16:40:23:422,50.7981
16:40:23:442,50.4768
16:40:23:462,50.6808
16:40:23:488,50.3692
16:40:23:503,50.3888
16:40:23:522,50.2191
16:40:23:542,49.7843
16:40:23:568,49.4177
16:40:23:584,49.0125
16:40:23:602,48.6861
16:40:23:622,48.3243
16:40:23:648,48.2112
16:40:23:662,47.9939
16:40:23:683,47.9551
16:40:23:702,47.8384
16:40:23:723,47.4029
16:40:23:743,47.2303
16:40:23:762,47.0272
16:40:23:789,46.5507
16:40:23:802,46.647
16:40:23:826,46.5971
16:40:23:842,46.6356
16:40:23:862,46.4992
16:40:23:884,46.315
16:40:23:907,46.1434
16:40:23:922,45.9583
16:40:23:942,45.6162
16:40:23:962,45.539
16:40:23:988,45.4888
16:40:24:002,45.3381
16:40:24:022,45.4629
16:40:24:043,45.3847
16:40:24:062,45.1948
16:40:24:083,44.9245
16:40:24:102,44.2608
16:40:24:123,43.6633
16:40:24:149,43.1255
16:40:24:162,43.135
16:40:24:183,42.4632
16:40:24:202,42.434
16:40:24:223,42.228
16:40:24:242,41.9661
16:40:24:262,41.6122
16:40:24:283,41.6937
16:40:24:302,41.5443
16:40:24:324,41.3137
16:40:24:342,41.4791
16:40:24:362,41.0325
16:40:24:383,40.8137
16:40:24:402,40.4882
16:40:24:422,40.3392
16:40:24:442,40.0891
16:40:24:462,39.8602
16:40:24:487,39.5131
16:40:24:502,39.1376
16:40:24:522,38.7271
16:40:24:542,38.3909
16:40:24:564,38.4201
16:40:24:584,38.1833
16:40:24:602,37.9808
16:40:24:622,38.097
16:40:24:648,38.0688
16:40:24:662,37.7414
16:40:24:684,37.7051
16:40:24:702,37.5241
16:40:24:728,37.3851
16:40:24:745,37.1034
16:40:24:762,37.332
16:40:24:788,37.3237
16:40:24:802,36.8447
16:40:24:824,36.8159
16:40:24:842,36.8449
16:40:24:862,36.7879
16:40:24:883,36.7075
16:40:24:902,36.8202
16:40:24:984,36.8856
16:40:24:985,36.7509
16:40:24:986,36.8383
16:40:24:987,36.6165
16:40:25:002,36.7288
16:40:25:022,36.4766
16:40:25:042,36.4292
16:40:25:062,36.4769
16:40:25:083,36.242
16:40:25:102,36.0853
16:40:25:122,36.1603
16:40:25:147,36.1794
16:40:25:162,36.1173
16:40:25:182,36.0908
16:40:25:203,35.9317
16:40:25:224,36.1287
16:40:25:244,35.9431
16:40:25:262,35.9317
16:40:25:284,36.035
16:40:25:308,35.9206
16:40:25:322,36.0852
16:40:25:342,36.1139
16:40:25:363,36.1397
16:40:25:383,36.4849
16:40:25:405,36.4557
16:40:25:422,36.6993
16:40:25:442,36.5625
16:40:25:462,36.2412
16:40:25:485,36.2339
16:40:25:502,36.1335
16:40:25:522,35.9021
16:40:25:543,36.1477
16:40:25:567,36.3453
16:40:25:582,36.1168
16:40:25:602,35.9777
16:40:25:623,35.749
16:40:25:642,35.6103
16:40:25:662,35.4545
16:40:25:683,35.5234
16:40:25:702,35.2183
16:40:25:727,35.2235
16:40:25:743,35.0649
16:40:25:762,34.7789
16:40:25:784,34.8346
16:40:25:803,34.8205
16:40:25:822,34.6484
16:40:25:842,34.3141
16:40:25:862,34.2392
16:40:25:888,33.9883
16:40:25:904,33.9297
16:40:25:922,33.9859
16:40:25:942,33.7931
16:40:25:962,33.7205
16:40:25:985,33.7104
16:40:26:002,33.6
16:40:26:022,33.7034
16:40:26:042,33.7446
16:40:26:069,33.5319
16:40:26:084,33.54
16:40:26:102,33.5357
16:40:26:122,33.2609
16:40:26:142,32.9698
16:40:26:163,32.9736
16:40:26:184,32.7817
16:40:26:202,32.6515
16:40:26:226,32.6641
16:40:26:242,32.7799
16:40:26:262,32.3497
16:40:26:283,32.252
16:40:26:307,32.1905
16:40:26:323,32.0217
16:40:26:342,31.9013
16:40:26:364,31.9843
16:40:26:388,32.1163
16:40:26:404,32.2215
16:40:26:422,32.1326
16:40:26:442,32.4055
16:40:26:468,32.7043
16:40:26:484,32.5685
16:40:26:502,32.6908
16:40:26:522,32.7181
16:40:26:542,32.5082
16:40:26:565,32.7787
16:40:26:583,33.1013
16:40:26:603,33.5431
16:40:26:623,33.5795
16:40:26:646,33.8131
16:40:26:662,33.7609
16:40:26:682,33.8365
16:40:26:702,34.1267
16:40:26:727,33.8626
16:40:26:744,33.8574
16:40:26:762,34.0722
16:40:26:783,33.7633
16:40:26:806,33.6689
