Time,Meg
16:34:49:983,49.9706
16:34:50:002,49.6961
16:34:50:022,49.3645
16:34:50:043,49.3927
16:34:50:062,49.1666
16:34:50:082,49.1525
16:34:50:102,48.8517
16:34:50:122,48.0857
16:34:50:142,47.2895
16:34:50:162,46.7041
16:34:50:183,46.2034
16:34:50:204,45.693
16:34:50:226,45.1152
16:34:50:243,44.8335
16:34:50:262,44.502
16:34:50:282,43.8729
16:34:50:308,43.6265
16:34:50:322,43.2414
16:34:50:342,42.8539
16:34:50:363,42.2508
16:34:50:388,41.9331
16:34:50:402,41.5964
16:34:50:423,41.2834
16:34:50:443,41.3719
16:34:50:464,40.7857
16:34:50:483,40.5243
16:34:50:502,40.1428
16:34:50:522,39.9697
16:34:50:543,39.5121
16:34:50:565,39.3437
16:34:50:584,39.1609
16:34:50:602,38.6817
16:34:50:626,38.4396
16:34:50:643,38.2701
16:34:50:662,38.0118
16:34:50:684,37.7718
16:34:50:702,37.4926
16:34:50:727,37.2375
16:34:50:742,37.1846
16:34:50:762,36.8161
16:34:50:783,36.7263
16:34:50:802,36.1268
16:34:50:822,35.9226
16:34:50:842,35.6498
16:34:50:862,35.6653
16:34:50:884,35.3303
16:34:50:902,35.1435
16:34:50:922,34.9371
16:34:50:942,34.8428
16:34:50:968,34.3786
16:34:51:033,34.2163
16:34:51:034,34.0024
16:34:51:035,33.7126
16:34:51:051,33.4564
16:34:51:062,33.2792
16:34:51:083,33.6062
16:34:51:102,33.5379
16:34:51:125,33.3703
16:34:51:142,33.1664
16:34:51:162,33.1371
16:34:51:183,32.893
16:34:51:202,33.0125
16:34:51:222,33.1541
16:34:51:242,32.9684
16:34:51:262,32.8361
16:34:51:285,32.6481
16:34:51:307,32.6061
16:34:51:322,32.4939
16:34:51:342,32.3424
16:34:51:363,32.5992
16:34:51:387,32.4795
16:34:51:402,32.4226
16:34:51:422,32.3614
16:34:51:442,32.312
16:34:51:463,31.9935
16:34:51:484,31.9901
16:34:51:502,31.6196
16:34:51:523,31.3291
16:34:51:548,31.2254
16:34:51:562,30.936
16:34:51:583,30.5494
16:34:51:602,30.262
16:34:51:629,30.068
16:34:51:642,29.9214
16:34:51:662,30.1554
16:34:51:688,29.86
16:34:51:703,29.8246
16:34:51:722,29.5279
16:34:51:743,28.9621
16:34:51:762,28.7656
16:34:51:783,28.5078
16:34:51:806,28.3144
16:34:51:822,28.1522
16:34:51:842,28.2503
16:34:51:864,28.4766
16:34:51:884,28.4492
16:34:51:902,28.1825
16:34:51:922,28.1164
16:34:51:942,27.8605
16:34:51:967,27.5382
16:34:51:983,27.2688
16:34:52:002,26.7369
16:34:52:023,26.6542
16:34:52:044,26.2997
16:34:52:062,26.1743
16:34:52:084,25.7018
16:34:52:102,25.1473
16:34:52:129,24.7381
16:34:52:142,24.4445
16:34:52:162,24.1186
16:34:52:187,24.1273
16:34:52:202,24.1724
16:34:52:222,24.0772
16:34:52:242,23.7599
16:34:52:262,23.5267
16:34:52:283,23.2232
16:34:52:305,22.6454
16:34:52:322,22.3947
16:34:52:342,22.3307
16:34:52:364,21.759
16:34:52:383,22.0325
16:34:52:402,21.7502
16:34:52:422,21.4598
16:34:52:442,21.5637
16:34:52:467,21.4267
16:34:52:483,20.9914
16:34:52:502,20.7316
16:34:52:524,20.5028
16:34:52:547,20.4463
16:34:52:563,20.0033
16:34:52:583,19.7108
16:34:52:602,19.526
16:34:52:627,19.2754
16:34:52:642,18.827
16:34:52:662,18.7614
16:34:52:683,18.565
16:34:52:708,18.2048
16:34:52:722,18.2334
16:34:52:742,17.7532
16:34:52:762,17.2177
16:34:52:784,16.9368
16:34:52:802,16.6117
16:34:52:822,16.3403
16:34:52:842,16.4255
16:34:52:862,16.5214
16:34:52:888,16.3232
16:34:52:902,16.3039
16:34:52:923,16.2699
16:34:52:943,16.2929
16:34:52:963,16.2237
16:34:52:983,15.9298
16:34:53:002,15.7412
16:34:53:022,15.2451
16:34:53:043,15.1147
16:34:53:100,14.5026
16:34:53:101,14.3954
16:34:53:102,14.0206
16:34:53:122,14.1019
16:34:53:143,14.2096
16:34:53:162,13.5228
16:34:53:183,13.2914
16:34:53:204,12.9147
16:34:53:224,12.4457
16:34:53:242,12.4179
16:34:53:262,12.7772
16:34:53:289,12.7098
16:34:53:302,12.3821
16:34:53:322,12.3165
16:34:53:342,12.2075
16:34:53:362,12.3695
16:34:53:383,12.5765
16:34:53:402,12.6632
16:34:53:422,12.2966
16:34:53:446,12.3309
16:34:53:465,12.1504
16:34:53:482,12.2452
16:34:53:503,12.4632
16:34:53:522,12.6104
16:34:53:547,12.725
16:34:53:562,12.7612
16:34:53:584,12.8401
16:34:53:602,12.9919
16:34:53:627,13.0788
16:34:53:642,13.1083
16:34:53:662,13.078
16:34:53:684,12.9133
16:34:53:704,12.9
16:34:53:722,12.9315
16:34:53:742,12.9811
16:34:53:763,12.9931
16:34:53:790,13.4043
16:34:53:802,13.5868
16:34:53:823,13.6204
16:34:53:842,13.7254
16:34:53:869,13.6501
16:34:53:885,13.8059
16:34:53:902,13.7747
16:34:53:922,14.0514
16:34:53:942,14.0492
16:34:53:962,14.0569
16:34:53:983,14.4576
16:34:54:002,14.6823
16:34:54:022,14.9104
16:34:54:046,14.9442
16:34:54:062,15.3679
16:34:54:083,15.4242
16:34:54:103,15.4417
16:34:54:124,15.5107
16:34:54:143,15.6132
16:34:54:162,15.6996
16:34:54:183,16.1553
16:34:54:202,16.1149
16:34:54:222,16.0586
16:34:54:242,16.1693
16:34:54:262,16.1647
16:34:54:287,16.7243
16:34:54:302,16.6969
16:34:54:322,16.7512
16:34:54:343,16.9182
16:34:54:369,16.9289
16:34:54:385,17.192
16:34:54:402,17.2791
16:34:54:422,17.341
16:34:54:442,17.365
16:34:54:462,17.8923
16:34:54:482,17.9629
16:34:54:502,18.4536
16:34:54:522,18.8407
16:34:54:545,19.39
16:34:54:562,19.7747
16:34:54:583,20.2655
16:34:54:602,20.638
16:34:54:626,20.9169
16:34:54:642,21.1835
16:34:54:662,21.3215
16:34:54:683,21.667
16:34:54:703,21.6978
16:34:54:722,22.1615
16:34:54:742,22.3786
16:34:54:762,22.4266
16:34:54:784,22.5031
16:34:54:802,22.6404
16:34:54:822,22.8311
16:34:54:842,23.2101
16:34:54:868,23.8191
16:34:54:883,24.1073
16:34:54:902,24.3725
16:34:54:922,24.7194
16:34:54:948,25.2132
16:34:54:962,25.4995
16:34:54:983,25.8285
16:34:55:008,26.1201
16:34:55:022,26.4407
16:34:55:043,26.476
16:34:55:062,26.7279
16:34:55:088,26.9807
16:34:55:184,27.3476
16:34:55:185,27.6751
16:34:55:186,28.1084
16:34:55:187,28.8278
16:34:55:187,29.3052
16:34:55:202,29.6102
16:34:55:222,29.9519
16:34:55:242,29.9261
16:34:55:262,29.7923
16:34:55:284,30.0844
16:34:55:302,30.0827
16:34:55:322,30.2474
16:34:55:342,30.6467
16:34:55:367,30.8229
16:34:55:383,31.3136
16:34:55:402,31.5613
16:34:55:423,31.9574
16:34:55:448,32.332
16:34:55:462,32.8078
16:34:55:483,33.3683
16:34:55:502,33.8061
16:34:55:522,34.1997
16:34:55:542,34.6953
16:34:55:562,34.86
16:34:55:588,34.996
16:34:55:603,35.2847
16:34:55:626,35.674
16:34:55:642,36.1647
16:34:55:662,36.4113
16:34:55:683,36.8622
16:34:55:702,36.9775
16:34:55:722,37.3866
16:34:55:742,37.4911
16:34:55:763,37.8448
16:34:55:784,37.6653
16:34:55:802,37.7515
16:34:55:822,37.8195
16:34:55:843,37.9116
16:34:55:867,38.1007
16:34:55:884,38.3537
16:34:55:902,38.4326
16:34:55:925,38.3456
16:34:55:943,38.4227
16:34:55:962,38.6034
16:34:55:983,38.6942
16:34:56:002,38.6934
16:34:56:024,39.0353
16:34:56:042,39.038
16:34:56:062,39.0837
16:34:56:088,39.4228
16:34:56:103,39.6101
16:34:56:126,39.639
16:34:56:142,39.7159
16:34:56:162,39.6591
16:34:56:184,39.6436
16:34:56:202,39.7927
16:34:56:222,39.9564
16:34:56:242,40.0213
16:34:56:263,40.1122
16:34:56:287,40.1955
16:34:56:302,40.3056
16:34:56:322,40.6906
16:34:56:342,40.6695
16:34:56:363,40.8168
16:34:56:382,40.7056
16:34:56:402,40.6965
16:34:56:422,40.9425
16:34:56:444,41.222
16:34:56:464,40.9945
16:34:56:483,41.1416
16:34:56:502,41.2421
16:34:56:528,41.4132
16:34:56:542,41.4168
16:34:56:562,41.598
16:34:56:584,41.6491
16:34:56:609,41.93
16:34:56:622,42.0265
16:34:56:642,42.3531
16:34:56:662,42.604
16:34:56:684,42.5302
16:34:56:702,42.7298
16:34:56:722,42.8975
16:34:56:742,42.9301
16:34:56:764,42.9059
16:34:56:786,42.9191
16:34:56:802,42.8927
16:34:56:822,42.7852
16:34:56:842,42.9352
16:34:56:867,43.1759
16:34:56:883,43.2686
16:34:56:902,43.3297
16:34:56:922,43.4118
16:34:56:947,43.5044
16:34:56:963,43.6647
16:34:56:982,43.7695
16:34:57:002,44.043
16:34:57:023,44.2692
16:34:57:042,44.1006
16:34:57:062,44.1723
16:34:57:083,44.5087
16:34:57:109,44.4289
16:34:57:125,44.3076
16:34:57:142,44.2788
16:34:57:162,44.3069
16:34:57:184,44.3057
16:34:57:245,44.4154
16:34:57:246,44.7781
16:34:57:246,44.9179
16:34:57:263,44.835
16:34:57:284,45.2303
16:34:57:303,45.3182
16:34:57:327,45.7792
16:34:57:342,46.3628
16:34:57:362,46.8125
16:34:57:384,47.0975
16:34:57:402,47.0816
16:34:57:422,47.429
16:34:57:443,47.6121
16:34:57:462,47.8811
16:34:57:484,48.3427
16:34:57:502,48.4927
16:34:57:528,48.6926
16:34:57:543,48.7207
16:34:57:562,48.6822
16:34:57:583,48.6703
16:34:57:608,48.7994
16:34:57:622,49.0504
16:34:57:642,49.3493
16:34:57:663,49.8502
16:34:57:684,50.2081
16:34:57:702,50.3588
16:34:57:722,50.8609
16:34:57:742,51.1961
16:34:57:762,51.5952
16:34:57:783,52.1288
16:34:57:802,52.5402
16:34:57:822,52.525
16:34:57:842,53.1098
16:34:57:868,53.5333
16:34:57:886,53.8771
16:34:57:904,54.6222
16:34:57:926,54.8168
16:34:57:946,54.7216
16:34:57:963,55.0919
16:34:57:983,54.9372
16:34:58:003,55.0528
16:34:58:027,55.5685
16:34:58:042,55.8349
16:34:58:063,56.2231
16:34:58:084,56.9054
16:34:58:103,57.0513
16:34:58:123,57.0007
16:34:58:142,56.9494
16:34:58:162,57.1853
16:34:58:189,56.9497
16:34:58:202,57.2036
16:34:58:222,57.4032
16:34:58:243,57.5861
16:34:58:269,57.8947
16:34:58:282,58.4079
16:34:58:302,58.7361
16:34:58:326,58.9658
16:34:58:342,59.0147
16:34:58:362,59.2166
16:34:58:383,59.1497
16:34:58:402,59.3037
16:34:58:423,59.4304
16:34:58:446,59.5166
16:34:58:462,59.5448
16:34:58:483,59.535
16:34:58:503,59.3686
16:34:58:523,59.3536
16:34:58:542,59.2369
16:34:58:562,59.0727
16:34:58:583,58.6418
16:34:58:603,58.3453
16:34:58:623,57.9129
16:34:58:642,57.6849
16:34:58:662,57.2645
16:34:58:687,56.8985
16:34:58:702,56.8807
16:34:58:722,56.5154
16:34:58:742,56.3228
16:34:58:768,55.9227
16:34:58:784,55.7292
16:34:58:804,55.2052
16:34:58:827,54.5717
16:34:58:842,54.422
16:34:58:862,53.9377
16:34:58:884,53.8032
16:34:58:902,53.589
16:34:58:922,53.3077
16:34:58:946,53.3914
16:34:58:962,53.4248
16:34:58:982,53.3733
16:34:59:002,53.4362
16:34:59:022,53.2455
16:34:59:042,52.8645
16:34:59:062,52.4525
16:34:59:083,51.9443
16:34:59:107,51.7731
16:34:59:122,51.391
16:34:59:142,51.1059
16:34:59:162,50.6237
16:34:59:184,50.0193
16:34:59:202,49.5203
16:34:59:222,49.19
16:34:59:242,48.6454
16:34:59:268,48.123
16:34:59:326,48.0981
16:34:59:327,47.5924
16:34:59:328,47.4116
16:34:59:342,47.2398
16:34:59:362,47.026
16:34:59:383,46.7484
16:34:59:404,46.8662
16:34:59:424,46.4523
16:34:59:442,46.4518
16:34:59:462,46.2393
16:34:59:488,45.7098
16:34:59:504,45.6764
16:34:59:526,45.4992
16:34:59:542,45.1806
16:34:59:562,45.2488
16:34:59:584,45.2521
16:34:59:602,44.6498
16:34:59:623,44.5845
16:34:59:642,44.3016
16:34:59:662,44.0567
16:34:59:687,43.787
16:34:59:702,43.5469
16:34:59:722,43.2426
16:34:59:743,43.3263
16:34:59:763,43.3691
16:34:59:783,43.1545
16:34:59:802,43.1702
16:34:59:822,42.9046
16:34:59:849,42.7547
16:34:59:862,42.4097
16:34:59:883,42.3219
16:34:59:903,41.9144
16:34:59:924,41.7837
16:34:59:942,41.2745
16:34:59:962,41.251
16:34:59:983,41.3169
16:35:00:009,41.2153
16:35:00:022,41.2841
16:35:00:042,41.3361
16:35:00:062,41.1585
16:35:00:082,40.7857
16:35:00:102,40.7985
16:35:00:122,40.492
16:35:00:142,40.2075
16:35:00:162,40.206
16:35:00:189,39.9576
16:35:00:202,39.7153
16:35:00:222,39.3697
16:35:00:243,39.1392
16:35:00:263,39.0275
16:35:00:284,38.7856
16:35:00:302,38.863
16:35:00:322,38.7905
16:35:00:347,39.0529
16:35:00:363,39.0247
16:35:00:384,39.232
16:35:00:404,39.3731
16:35:00:423,39.4086
16:35:00:442,39.453
16:35:00:462,39.1478
16:35:00:482,39.3314
16:35:00:503,39.3251
16:35:00:522,39.4348
16:35:00:542,39.3697
16:35:00:562,39.3507
16:35:00:589,38.9822
16:35:00:605,38.6702
16:35:00:622,38.7924
16:35:00:642,38.9201
16:35:00:662,38.7341
16:35:00:683,39.2232
16:35:00:702,39.2016
16:35:00:723,39.0412
16:35:00:743,38.9668
16:35:00:762,39.1519
16:35:00:782,39.0449
16:35:00:802,38.9512
16:35:00:825,39.0181
16:35:00:846,38.6958
16:35:00:862,38.5507
16:35:00:883,38.6294
16:35:00:902,38.6797
16:35:00:927,38.5626
16:35:00:943,38.7873
16:35:00:962,38.4877
16:35:00:983,38.5305
16:35:01:008,38.5095
16:35:01:022,38.4156
16:35:01:042,38.4678
16:35:01:063,38.5322
16:35:01:089,38.4624
16:35:01:103,38.3102
16:35:01:122,38.3556
16:35:01:142,38.0602
16:35:01:165,38.0152
16:35:01:184,37.822
16:35:01:202,37.784
16:35:01:222,37.669
16:35:01:242,37.4522
16:35:01:266,37.363
16:35:01:283,37.2631
16:35:01:303,37.0559
16:35:01:322,36.8524
16:35:01:342,36.6695
16:35:01:398,36.4448
16:35:01:400,35.9801
16:35:01:415,35.6418
16:35:01:422,35.2572
16:35:01:442,35.1882
16:35:01:462,35.1571
16:35:01:483,35.2091
16:35:01:502,35.1418
16:35:01:522,35.3351
16:35:01:542,35.1129
16:35:01:563,35.0772
16:35:01:587,35.0001
16:35:01:602,34.7667
16:35:01:622,34.6984
16:35:01:642,34.791
16:35:01:668,34.7609
16:35:01:687,34.6442
16:35:01:702,34.563
16:35:01:722,34.4081
16:35:01:749,34.2405
16:35:01:762,33.9859
16:35:01:784,33.671
16:35:01:802,33.6302
16:35:01:822,33.6856
16:35:01:845,33.689
16:35:01:862,33.8522
16:35:01:889,33.8504
16:35:01:903,33.4754
16:35:01:926,33.1334
16:35:01:942,33.3551
16:35:01:963,33.1696
16:35:01:983,33.2016
16:35:02:006,33.1067
16:35:02:022,33.1553
16:35:02:042,32.9477
16:35:02:065,33.0098
16:35:02:087,33.2862
16:35:02:102,33.5886
16:35:02:122,33.5338
16:35:02:142,33.3592
16:35:02:164,33.3816
16:35:02:183,33.3948
16:35:02:202,33.4102
16:35:02:223,33.3393
16:35:02:248,33.5986
16:35:02:264,33.6655
16:35:02:283,33.3133
16:35:02:302,33.3412
16:35:02:322,33.2154
16:35:02:344,33.1378
16:35:02:362,32.7007
16:35:02:388,32.4732
16:35:02:402,31.9608
16:35:02:423,31.5759
16:35:02:445,30.9281
16:35:02:462,30.6433
16:35:02:483,30.3987
16:35:02:502,30.0867
16:35:02:522,29.9518
16:35:02:542,29.7212
16:35:02:562,29.6335
16:35:02:584,29.3421
16:35:02:602,29.0114
16:35:02:623,28.7294
16:35:02:643,28.4521
16:35:02:664,28.191
16:35:02:684,27.8165
16:35:02:702,27.6441
16:35:02:722,27.4519
16:35:02:748,27.3846
16:35:02:762,27.1095
16:35:02:783,26.7606
16:35:02:803,26.5295
16:35:02:829,26.4257
16:35:02:842,26.4483
16:35:02:862,26.6861
16:35:02:884,26.6433
16:35:02:909,26.5361
16:35:02:925,26.6507
16:35:02:942,26.5864
16:35:02:962,26.6551
16:35:02:983,26.7304
16:35:03:006,26.7887
16:35:03:022,26.7159
16:35:03:042,27.0019
16:35:03:062,26.8879
16:35:03:083,27.2277
16:35:03:102,27.0929
16:35:03:122,27.1495
16:35:03:142,27.1927
16:35:03:168,27.2265
16:35:03:183,27.4131
16:35:03:202,27.6927
16:35:03:222,28.1416
16:35:03:243,28.2543
16:35:03:263,28.3603
16:35:03:283,28.2565
16:35:03:302,28.0784
16:35:03:328,28.1067
16:35:03:342,28.1231
16:35:03:362,28.3966
16:35:03:384,28.5819
16:35:03:408,28.5495
16:35:03:462,28.1847
16:35:03:463,28.0888
16:35:03:465,27.7985
16:35:03:485,28.1034
16:35:03:502,28.0736
16:35:03:522,28.4095
16:35:03:542,28.5392
16:35:03:562,28.6086
16:35:03:583,28.7514
16:35:03:602,28.6266
16:35:03:622,28.5672
16:35:03:642,28.8202
16:35:03:662,28.8284
16:35:03:682,29.3018
16:35:03:702,29.5807
16:35:03:722,29.5524
16:35:03:747,29.6082
16:35:03:762,29.4174
16:35:03:784,29.1294
16:35:03:802,29.1773
16:35:03:827,29.2582
16:35:03:842,29.5038
16:35:03:862,29.9834
16:35:03:884,30.3543
16:35:03:908,30.4732
16:35:03:924,30.4157
16:35:03:942,30.5753
16:35:03:962,30.4583
16:35:03:985,30.4624
16:35:04:002,30.8309
16:35:04:022,30.8926
16:35:04:042,31.0391
16:35:04:062,31.0298
16:35:04:085,30.9898
16:35:04:102,31.0733
16:35:04:122,31.5021
16:35:04:143,31.4639
16:35:04:166,31.7241
16:35:04:184,31.9287
16:35:04:202,32.3594
16:35:04:224,32.1423
16:35:04:247,32.4068
16:35:04:262,32.4152
16:35:04:282,32.1358
16:35:04:303,32.1112
16:35:04:327,32.2598
16:35:04:342,32.4205
16:35:04:362,32.5508
16:35:04:383,32.8972
16:35:04:404,33.1139
16:35:04:424,32.978
16:35:04:442,32.9228
16:35:04:462,33.1231
16:35:04:485,33.3233
16:35:04:502,33.1357
16:35:04:522,33.3038
16:35:04:542,33.7262
16:35:04:565,33.7216
16:35:04:582,34.1109
16:35:04:602,34.2698
16:35:04:622,34.5478
16:35:04:642,34.4281
16:35:04:662,34.2888
16:35:04:682,34.1255
16:35:04:702,33.9342
16:35:04:722,33.8383
16:35:04:746,34.2556
16:35:04:762,34.5139
16:35:04:784,34.957
16:35:04:802,34.9961
16:35:04:827,35.0449
16:35:04:842,34.9994
16:35:04:862,34.955
16:35:04:884,35.2401
16:35:04:908,35.4637
16:35:04:922,35.6892
16:35:04:942,35.8552
16:35:04:962,35.9247
16:35:04:984,36.0261
16:35:05:002,36.3422
16:35:05:024,36.8562
16:35:05:042,37.13
16:35:05:068,37.5725
16:35:05:084,37.948
16:35:05:102,38.2439
16:35:05:122,38.2812
16:35:05:142,38.5481
16:35:05:165,38.6075
16:35:05:183,38.7309
16:35:05:202,38.7989
16:35:05:222,39.0731
16:35:05:242,39.436
16:35:05:262,39.409
16:35:05:282,39.7141
16:35:05:302,40.097
16:35:05:326,40.0815
16:35:05:342,40.4548
16:35:05:362,40.709
16:35:05:383,41.0622
16:35:05:407,41.4264
16:35:05:422,41.7193
16:35:05:442,41.7353
16:35:05:523,41.6834
16:35:05:524,42.097
16:35:05:524,42.1636
16:35:05:525,42.8149
16:35:05:547,43.3345
16:35:05:562,44.0279
16:35:05:584,44.4055
16:35:05:602,44.7051
16:35:05:623,44.9472
16:35:05:648,45.2794
16:35:05:664,45.5369
16:35:05:683,46.2064
16:35:05:702,46.5301
16:35:05:722,47.2578
16:35:05:742,47.653
16:35:05:762,47.8068
16:35:05:783,47.8756
16:35:05:803,48.0444
16:35:05:826,48.2099
16:35:05:842,48.4046
16:35:05:862,48.9098
16:35:05:883,49.0705
16:35:05:907,49.5223
16:35:05:922,49.7538
16:35:05:942,49.4646
16:35:05:962,49.6337
16:35:05:987,49.8975
16:35:06:003,50.2678
16:35:06:022,50.9598
16:35:06:047,51.266
16:35:06:062,51.4092
16:35:06:083,51.0439
16:35:06:102,51.1131
16:35:06:122,51.3863
16:35:06:148,51.327
16:35:06:162,51.4723
16:35:06:182,51.5152
16:35:06:202,51.35
16:35:06:222,51.5017
16:35:06:244,51.4644
16:35:06:262,50.9605
16:35:06:289,51.037
16:35:06:302,50.9692
16:35:06:326,50.6364
16:35:06:342,50.5531
16:35:06:363,50.3208
16:35:06:385,49.8335
16:35:06:404,49.8062
16:35:06:422,49.5961
16:35:06:442,49.1012
16:35:06:462,49.1591
16:35:06:487,48.9392
16:35:06:502,48.4483
16:35:06:522,48.1633
16:35:06:548,47.7632
16:35:06:562,47.6381
16:35:06:585,47.3282
16:35:06:602,47.1061
16:35:06:622,47.1519
16:35:06:642,46.8947
16:35:06:662,46.793
16:35:06:682,46.7721
16:35:06:703,46.459
16:35:06:724,46.0082
16:35:06:742,45.6483
16:35:06:762,45.3823
16:35:06:783,45.225
16:35:06:809,45.1402
16:35:06:825,44.8731
16:35:06:842,44.8577
16:35:06:862,44.9435
16:35:06:883,44.872
16:35:06:905,44.8893
16:35:06:922,45.0254
16:35:06:942,45.1844
16:35:06:962,45.1109
16:35:06:986,44.7334
16:35:07:002,45.0446
16:35:07:022,44.8217
16:35:07:043,44.8374
16:35:07:067,45.0778
16:35:07:084,45.2263
16:35:07:102,44.9914
16:35:07:122,44.7643
16:35:07:147,44.6363
16:35:07:162,44.4078
16:35:07:183,44.1407
16:35:07:202,44.3841
16:35:07:228,44.1708
16:35:07:244,44.0505
16:35:07:262,43.8516
16:35:07:284,43.6679
16:35:07:309,43.8289
16:35:07:324,43.9889
16:35:07:342,44.0188
16:35:07:362,44.1329
16:35:07:382,44.1297
16:35:07:405,43.8542
16:35:07:422,43.7031
16:35:07:443,43.9411
16:35:07:463,43.9446
16:35:07:483,44.059
16:35:07:502,44.065
16:35:07:522,44.222
16:35:07:591,44.4503
16:35:07:592,44.5148
16:35:07:592,44.7174
16:35:07:602,44.586
16:35:07:622,44.6502
16:35:07:649,44.3204
16:35:07:664,44.1583
16:35:07:683,44.1948
16:35:07:702,44.354
16:35:07:723,44.4337
16:35:07:742,44.6772
16:35:07:763,44.9602
16:35:07:784,45.0982
16:35:07:807,45.1556
16:35:07:822,45.261
16:35:07:842,45.3933
16:35:07:863,45.4586
16:35:07:885,45.558
16:35:07:904,45.7142
16:35:07:922,45.474
16:35:07:942,45.5969
16:35:07:963,45.6783
16:35:07:985,45.6783
16:35:08:002,45.7783
16:35:08:022,45.8624
16:35:08:042,46.2438
16:35:08:066,46.2495
16:35:08:083,46.4958
16:35:08:102,46.6263
16:35:08:122,47.1342
16:35:08:146,47.2574
16:35:08:163,47.376
16:35:08:183,47.5901
16:35:08:202,47.2621
16:35:08:227,47.2172
16:35:08:243,47.3498
16:35:08:262,47.59
16:35:08:283,47.8553
16:35:08:308,47.8832
16:35:08:324,48.0482
16:35:08:342,47.9799
16:35:08:363,48.0594
16:35:08:388,48.0427
16:35:08:404,48.0383
16:35:08:422,48.2855
16:35:08:442,48.5259
16:35:08:469,48.4872
16:35:08:485,48.5723
16:35:08:502,48.6215
16:35:08:522,48.7589
16:35:08:542,49.2545
16:35:08:564,49.2572
16:35:08:584,49.5642
16:35:08:603,49.5244
16:35:08:622,49.5716
16:35:08:647,49.7157
16:35:08:662,49.7818
16:35:08:684,49.8746
16:35:08:702,49.9801
16:35:08:723,49.9849
16:35:08:742,50.0661
16:35:08:762,50.2003
16:35:08:783,50.3888
16:35:08:803,50.949
16:35:08:822,50.991
16:35:08:843,51.4698
16:35:08:863,51.6219
16:35:08:888,51.3127
16:35:08:903,51.1817
16:35:08:922,51.265
16:35:08:943,51.1244
16:35:08:968,51.0879
16:35:08:984,51.2678
16:35:09:002,51.6685
16:35:09:022,51.8849
16:35:09:043,52.1004
16:35:09:065,52.2784
16:35:09:083,52.1249
16:35:09:109,52.0808
16:35:09:123,52.5514
16:35:09:145,52.6768
16:35:09:162,53.0354
16:35:09:183,53.1876
16:35:09:202,53.413
16:35:09:226,53.7064
16:35:09:242,53.4384
16:35:09:263,53.7408
16:35:09:283,53.9719
16:35:09:306,54.2405
16:35:09:322,54.4245
16:35:09:342,54.6869
16:35:09:362,55.0785
16:35:09:387,54.8526
16:35:09:403,54.7413
16:35:09:422,54.9466
16:35:09:442,54.6401
16:35:09:468,54.7423
16:35:09:484,54.7991
16:35:09:502,54.9154
16:35:09:522,54.7366
16:35:09:542,54.7034
16:35:09:563,54.5429
16:35:09:583,54.3473
16:35:09:652,54.5506
16:35:09:653,54.9769
16:35:09:654,55.3521
16:35:09:672,55.5777
16:35:09:682,55.6445
16:35:09:702,55.5805
16:35:09:726,55.633
16:35:09:742,55.8127
16:35:09:762,55.676
16:35:09:783,55.7345
16:35:09:806,55.967
16:35:09:822,56.0901
16:35:09:842,55.9103
16:35:09:862,55.9332
16:35:09:887,55.9066
16:35:09:902,55.6725
16:35:09:922,55.7901
16:35:09:942,55.5811
16:35:09:967,55.2599
16:35:09:983,54.8074
16:35:10:002,54.686
16:35:10:022,54.0745
16:35:10:043,53.7444
16:35:10:062,53.5457
16:35:10:084,53.5084
16:35:10:102,53.3622
16:35:10:122,53.2067
16:35:10:144,53.2326
16:35:10:162,53.0122
16:35:10:188,52.6458
16:35:10:202,52.6917
16:35:10:225,52.6217
16:35:10:242,52.4138
16:35:10:263,52.0651
16:35:10:283,51.76
16:35:10:306,51.5046
16:35:10:322,51.4455
16:35:10:343,51.3978
16:35:10:363,51.2312
16:35:10:386,51.4077
16:35:10:404,51.3571
16:35:10:422,51.0674
16:35:10:442,50.8792
16:35:10:467,50.5372
16:35:10:484,50.1494
16:35:10:502,49.9113
16:35:10:522,49.7024
16:35:10:548,49.7822
16:35:10:563,49.9169
16:35:10:583,50.2216
16:35:10:602,50.2381
16:35:10:628,50.1518
16:35:10:644,49.6376
16:35:10:662,49.2155
16:35:10:682,48.7136
16:35:10:709,48.4557
16:35:10:722,48.395
16:35:10:742,48.2923
16:35:10:762,48.4878
16:35:10:784,47.8945
16:35:10:802,47.8455
16:35:10:822,47.7005
16:35:10:843,47.6833
16:35:10:862,47.6219
16:35:10:885,47.5889
16:35:10:902,47.5942
16:35:10:922,47.3574
16:35:10:942,47.2826
16:35:10:967,47.139
16:35:10:982,46.8387
16:35:11:003,46.693
16:35:11:022,46.6507
16:35:11:047,46.7329
16:35:11:062,46.7024
16:35:11:082,46.6877
16:35:11:108,46.6299
16:35:11:131,46.2321
16:35:11:157,46.0128
16:35:11:162,45.7401
16:35:11:185,45.3871
16:35:11:202,45.1598
16:35:11:222,44.689
16:35:11:242,44.4924
16:35:11:262,44.1306
16:35:11:283,44.1088
16:35:11:302,44.1364
16:35:11:322,44.0981
16:35:11:342,44.0008
16:35:11:362,43.8104
16:35:11:382,43.625
16:35:11:402,43.4181
16:35:11:422,43.3024
16:35:11:442,43.2532
16:35:11:462,43.0874
16:35:11:483,42.9278
16:35:11:502,43.1783
16:35:11:522,43.1568
16:35:11:542,43.0044
16:35:11:562,42.9198
16:35:11:583,42.8772
16:35:11:602,42.8818
16:35:11:629,42.6719
16:35:11:642,42.3374
