Time,Meg
16:24:21:343,61.7554
16:24:21:368,61.5576
16:24:21:382,61.5395
16:24:21:402,61.2157
16:24:21:422,60.822
16:24:21:448,60.7726
16:24:21:464,60.5064
16:24:21:482,60.3667
16:24:21:502,60.4557
16:24:21:522,60.6312
16:24:21:542,60.639
16:24:21:562,60.9062
16:24:21:588,60.7516
16:24:21:650,60.6665
16:24:21:651,60.7997
16:24:21:652,60.5631
16:24:21:662,60.6067
16:24:21:683,60.7353
16:24:21:702,60.9034
16:24:21:722,60.9675
16:24:21:742,60.7491
16:24:21:762,60.4736
16:24:21:783,60.4763
16:24:21:802,60.444
16:24:21:822,60.4723
16:24:21:842,60.2224
16:24:21:863,60.1083
16:24:21:883,59.8047
16:24:21:902,59.6007
16:24:21:922,59.5111
16:24:21:948,59.5158
16:24:21:962,59.5186
16:24:21:984,59.3914
16:24:22:005,59.2447
16:24:22:029,59.1285
16:24:22:043,59.0281
16:24:22:062,58.9957
16:24:22:088,59.0887
16:24:22:102,59.1241
16:24:22:122,59.1945
16:24:22:142,59.003
16:24:22:162,58.9021
16:24:22:183,58.8623
16:24:22:202,58.5736
16:24:22:222,58.3087
16:24:22:242,58.4878
16:24:22:262,58.3641
16:24:22:283,58.3792
16:24:22:302,58.3075
16:24:22:322,58.0047
16:24:22:342,57.8824
16:24:22:367,57.8334
16:24:22:384,57.7618
16:24:22:402,57.4412
16:24:22:422,57.557
16:24:22:444,57.3927
16:24:22:462,57.354
16:24:22:483,57.1641
16:24:22:502,56.9272
16:24:22:525,56.9706
16:24:22:542,56.6162
16:24:22:562,56.0652
16:24:22:583,55.5103
16:24:22:609,55.1592
16:24:22:622,54.8479
16:24:22:642,54.545
16:24:22:662,54.202
16:24:22:684,54.1114
16:24:22:704,53.8685
16:24:22:722,53.4302
16:24:22:742,53.4223
16:24:22:762,53.0547
16:24:22:784,52.7622
16:24:22:802,52.4511
16:24:22:822,52.2292
16:24:22:842,52.2075
16:24:22:862,52.0072
16:24:22:883,52.1818
16:24:22:902,51.9853
16:24:22:922,51.9614
16:24:22:950,51.6192
16:24:22:963,51.3793
16:24:22:983,50.9936
16:24:23:002,50.9176
16:24:23:024,50.8519
16:24:23:042,50.2865
16:24:23:063,49.9399
16:24:23:084,49.2431
16:24:23:109,48.9837
16:24:23:122,48.8909
16:24:23:142,48.5362
16:24:23:162,48.2797
16:24:23:182,47.7458
16:24:23:203,47.2914
16:24:23:222,46.8504
16:24:23:242,46.5754
16:24:23:263,46.426
16:24:23:285,46.11
16:24:23:302,45.7057
16:24:23:322,45.5183
16:24:23:342,45.1339
16:24:23:366,45.0082
16:24:23:384,44.7633
16:24:23:402,44.7368
16:24:23:423,44.4368
16:24:23:443,44.0655
16:24:23:462,43.4028
16:24:23:484,43.2354
16:24:23:502,43.1207
16:24:23:523,43.1927
16:24:23:542,43.1895
16:24:23:562,43.0563
16:24:23:582,42.7765
16:24:23:603,42.6063
16:24:23:622,42.5297
16:24:23:643,42.3358
16:24:23:710,41.6425
16:24:23:710,41.2525
16:24:23:711,41.0235
16:24:23:724,40.3585
16:24:23:742,40.0871
16:24:23:762,40.1735
16:24:23:782,39.8133
16:24:23:802,39.6993
16:24:23:822,39.7607
16:24:23:842,39.7197
16:24:23:868,39.4043
16:24:23:883,39.3147
16:24:23:902,38.5841
16:24:23:923,38.446
16:24:23:947,38.0668
16:24:23:962,37.8326
16:24:23:983,37.7637
16:24:24:002,37.6448
16:24:24:027,37.3924
16:24:24:042,37.5576
16:24:24:063,37.4285
16:24:24:083,37.5207
16:24:24:108,37.4492
16:24:24:122,37.3809
16:24:24:142,37.2489
16:24:24:162,37.4428
16:24:24:184,37.3747
16:24:24:202,36.965
16:24:24:222,36.7459
16:24:24:247,36.1515
16:24:24:262,35.6958
16:24:24:285,35.0345
16:24:24:302,34.7172
16:24:24:322,34.4404
16:24:24:342,34.0037
16:24:24:365,33.6023
16:24:24:382,33.4681
16:24:24:402,33.0495
16:24:24:422,32.7999
16:24:24:443,32.7669
16:24:24:463,32.6395
16:24:24:483,32.3939
16:24:24:502,32.2149
16:24:24:523,32.2217
16:24:24:542,32.0805
16:24:24:562,32.1793
16:24:24:583,32.1839
16:24:24:607,32.0382
16:24:24:622,31.8154
16:24:24:642,31.5324
16:24:24:662,31.1765
16:24:24:684,30.6824
16:24:24:704,30.476
16:24:24:722,30.2532
16:24:24:742,30.3126
16:24:24:769,30.1062
16:24:24:783,29.8159
16:24:24:802,29.5848
16:24:24:827,29.3214
16:24:24:842,28.8829
16:24:24:862,28.6872
16:24:24:884,28.6243
16:24:24:902,28.1362
16:24:24:922,27.8272
16:24:24:945,27.6873
16:24:24:962,27.4062
16:24:24:989,27.0789
16:24:25:002,26.736
16:24:25:022,26.4372
16:24:25:045,26.2016
16:24:25:062,26.0089
16:24:25:083,25.6199
16:24:25:102,25.3544
16:24:25:122,25.238
16:24:25:142,24.9748
16:24:25:163,24.5882
16:24:25:183,24.3981
16:24:25:202,23.903
16:24:25:222,23.8817
16:24:25:242,23.6168
16:24:25:265,23.2567
16:24:25:287,23.4402
16:24:25:302,23.5389
16:24:25:322,23.3919
16:24:25:343,23.4009
16:24:25:362,23.5087
16:24:25:383,23.2121
16:24:25:402,22.9085
16:24:25:423,22.5843
16:24:25:445,22.2901
16:24:25:462,21.8635
16:24:25:482,21.5788
16:24:25:503,21.3332
16:24:25:522,21.1027
16:24:25:542,20.8687
16:24:25:562,20.7124
16:24:25:584,20.4336
16:24:25:607,20.5979
16:24:25:622,20.4081
16:24:25:642,20.4309
16:24:25:663,20.4645
16:24:25:683,20.2304
16:24:25:702,20.203
16:24:25:778,20.3521
16:24:25:779,20.3122
16:24:25:781,19.8046
16:24:25:783,19.6439
16:24:25:802,19.3477
16:24:25:823,18.7763
16:24:25:848,18.4989
16:24:25:862,18.2639
16:24:25:882,18.0066
16:24:25:908,17.9846
16:24:25:922,18.1413
16:24:25:942,18.5104
16:24:25:962,18.4105
16:24:25:983,18.2267
16:24:26:003,17.9454
16:24:26:026,17.6398
16:24:26:042,17.3081
16:24:26:062,17.0706
16:24:26:084,17.1147
16:24:26:103,17.1529
16:24:26:122,17.0991
16:24:26:142,17.4152
16:24:26:162,17.4831
16:24:26:187,17.1931
16:24:26:202,17.035
16:24:26:222,17.0541
16:24:26:242,16.8044
16:24:26:268,16.6389
16:24:26:283,16.595
16:24:26:302,16.5304
16:24:26:322,16.4889
16:24:26:348,16.7347
16:24:26:362,16.7348
16:24:26:384,16.6818
16:24:26:403,16.8664
16:24:26:425,16.7982
16:24:26:445,16.9407
16:24:26:463,17.037
16:24:26:488,16.7586
16:24:26:502,16.4048
16:24:26:526,16.0606
16:24:26:542,16.1086
16:24:26:562,15.967
16:24:26:583,16.2477
16:24:26:606,16.3192
16:24:26:622,16.5898
16:24:26:642,16.3711
16:24:26:663,16.7096
16:24:26:684,16.9002
16:24:26:702,16.8573
16:24:26:722,17.1132
16:24:26:742,17.1155
16:24:26:767,17.2247
16:24:26:783,17.0864
16:24:26:802,17.2866
16:24:26:822,17.6291
16:24:26:843,17.3198
16:24:26:863,17.319
16:24:26:882,17.3153
16:24:26:903,17.0295
16:24:26:929,17.1624
16:24:26:942,17.0232
16:24:26:962,16.9707
16:24:26:983,17.1367
16:24:27:005,17.3667
16:24:27:025,17.3072
16:24:27:042,17.4748
16:24:27:062,17.4118
16:24:27:084,17.6107
16:24:27:106,17.7148
16:24:27:122,18.1239
16:24:27:142,18.1355
16:24:27:163,18.3318
16:24:27:184,18.5297
16:24:27:202,18.6609
16:24:27:222,19.2332
16:24:27:242,19.6978
16:24:27:263,19.6777
16:24:27:282,19.9435
16:24:27:302,19.9912
16:24:27:322,19.9418
16:24:27:347,19.9344
16:24:27:362,19.9688
16:24:27:383,20.2679
16:24:27:403,20.4333
16:24:27:428,20.7869
16:24:27:443,21.0336
16:24:27:462,21.3281
16:24:27:483,20.9509
16:24:27:509,21.1255
16:24:27:522,21.3246
16:24:27:542,21.5752
16:24:27:562,21.822
16:24:27:583,22.2293
16:24:27:603,22.651
16:24:27:622,22.9359
16:24:27:642,23.1115
16:24:27:663,23.2861
16:24:27:682,23.5752
16:24:27:702,23.8321
16:24:27:722,24.0464
16:24:27:743,24.5906
16:24:27:767,24.7932
16:24:27:839,24.7375
16:24:27:840,25.3145
16:24:27:841,25.254
16:24:27:842,25.5013
16:24:27:862,25.7101
16:24:27:884,26.0218
16:24:27:902,26.3287
16:24:27:923,26.5873
16:24:27:942,26.9794
16:24:27:962,27.0226
16:24:27:982,27.1389
16:24:28:008,27.3403
16:24:28:024,27.7925
16:24:28:042,28.183
16:24:28:062,28.3225
16:24:28:089,28.687
16:24:28:102,29.2225
16:24:28:122,29.234
16:24:28:142,29.3935
16:24:28:163,29.3264
16:24:28:185,29.4144
16:24:28:202,29.613
16:24:28:222,29.7912
16:24:28:242,30.1472
16:24:28:267,30.6081
16:24:28:283,30.842
16:24:28:302,30.9941
16:24:28:322,31.2669
16:24:28:342,31.735
16:24:28:362,32.2589
16:24:28:383,32.497
16:24:28:402,32.4669
16:24:28:427,32.4174
16:24:28:442,32.3276
16:24:28:462,32.1666
16:24:28:483,31.9487
16:24:28:504,32.5044
16:24:28:522,32.3966
16:24:28:542,32.9135
16:24:28:562,33.4412
16:24:28:585,33.6843
16:24:28:602,33.7794
16:24:28:622,33.8139
16:24:28:646,33.758
16:24:28:663,34.0847
16:24:28:684,33.9836
16:24:28:702,34.2795
16:24:28:722,34.539
16:24:28:742,34.9288
16:24:28:766,34.8927
16:24:28:782,35.344
16:24:28:802,35.3924
16:24:28:823,35.4067
16:24:28:846,35.1987
16:24:28:863,35.5424
16:24:28:883,35.6894
16:24:28:902,35.8938
16:24:28:928,36.0714
16:24:28:942,36.1535
16:24:28:962,36.1099
16:24:28:983,36.3017
16:24:29:002,36.058
16:24:29:022,36.4585
16:24:29:042,36.9035
16:24:29:064,36.8292
16:24:29:083,37.1354
16:24:29:103,37.0916
16:24:29:122,36.813
16:24:29:143,36.8207
16:24:29:169,37.1056
16:24:29:183,37.425
16:24:29:202,37.5356
16:24:29:228,37.8297
16:24:29:242,37.6446
16:24:29:263,37.9084
16:24:29:283,38.0198
16:24:29:302,38.4972
16:24:29:322,38.6454
16:24:29:347,39.3186
16:24:29:362,39.6317
16:24:29:389,39.9456
16:24:29:403,40.0709
16:24:29:427,40.2618
16:24:29:442,40.4287
16:24:29:462,40.5351
16:24:29:482,40.8726
16:24:29:504,40.8108
16:24:29:523,40.6523
16:24:29:542,40.8535
16:24:29:562,41.0423
16:24:29:588,41.0063
16:24:29:602,41.244
16:24:29:622,41.0948
16:24:29:642,41.0462
16:24:29:668,41.0952
16:24:29:683,40.8959
16:24:29:702,41.2065
16:24:29:722,41.5979
16:24:29:749,41.686
16:24:29:762,42.3727
16:24:29:783,42.6855
16:24:29:808,42.8428
16:24:29:823,42.8641
16:24:29:846,42.7009
16:24:29:900,42.7997
16:24:29:901,43.0041
16:24:29:902,43.3262
16:24:29:923,43.6114
16:24:29:945,44.0231
16:24:29:962,44.1469
16:24:29:984,44.5467
16:24:30:003,44.5011
16:24:30:023,44.5262
16:24:30:042,44.7716
16:24:30:062,44.9751
16:24:30:087,45.1531
16:24:30:104,44.9773
16:24:30:123,45.3707
16:24:30:142,45.2488
16:24:30:168,45.2603
16:24:30:182,45.2039
16:24:30:202,45.5654
16:24:30:223,45.608
16:24:30:249,46.124
16:24:30:263,46.3052
16:24:30:283,46.7305
16:24:30:303,47.2411
16:24:30:323,47.5496
16:24:30:342,47.9361
16:24:30:362,48.2045
16:24:30:383,48.2005
16:24:30:402,48.4275
16:24:30:426,48.4502
16:24:30:442,48.9136
16:24:30:462,49.2592
16:24:30:483,49.3488
16:24:30:502,49.8215
16:24:30:522,49.9802
16:24:30:542,49.8458
16:24:30:564,50.2551
16:24:30:586,50.2542
16:24:30:602,50.2262
16:24:30:622,50.3143
16:24:30:643,50.1199
16:24:30:668,49.961
16:24:30:684,50.3288
16:24:30:702,50.196
16:24:30:723,50.2033
16:24:30:748,50.3075
16:24:30:764,50.5645
16:24:30:783,50.5257
16:24:30:802,50.8598
16:24:30:822,51.162
16:24:30:845,51.1707
16:24:30:862,51.0589
16:24:30:888,51.1648
16:24:30:904,50.8525
16:24:30:926,50.9797
16:24:30:942,51.1218
16:24:30:962,51.1582
16:24:30:984,51.1586
16:24:31:007,51.0604
16:24:31:022,50.8285
16:24:31:042,51.0317
16:24:31:062,51.0562
16:24:31:087,51.2295
16:24:31:102,51.2833
16:24:31:122,51.4354
16:24:31:142,50.9342
16:24:31:167,50.8424
16:24:31:183,50.5871
16:24:31:202,50.3181
16:24:31:222,50.1685
16:24:31:248,50.0834
16:24:31:262,50.2469
16:24:31:283,50.2236
16:24:31:303,50.2349
16:24:31:329,50.5021
16:24:31:343,50.3692
16:24:31:362,50.1268
16:24:31:383,49.9708
16:24:31:409,49.9594
16:24:31:422,49.5396
16:24:31:442,49.8029
16:24:31:462,50.2633
16:24:31:484,49.8824
16:24:31:502,50.0909
16:24:31:522,50.0738
16:24:31:542,49.8712
16:24:31:562,49.7778
16:24:31:583,49.6827
16:24:31:602,49.7193
16:24:31:622,49.4787
16:24:31:643,49.4249
16:24:31:667,49.29
16:24:31:683,49.0231
16:24:31:702,48.5874
16:24:31:723,48.1074
16:24:31:747,47.8919
16:24:31:764,47.614
16:24:31:783,47.2596
16:24:31:802,47.3685
16:24:31:828,47.024
16:24:31:842,46.8243
16:24:31:862,46.5999
16:24:31:883,46.6206
16:24:31:909,46.5239
16:24:31:967,46.6907
16:24:31:968,46.6842
16:24:31:969,46.9635
16:24:31:983,46.7988
16:24:32:002,46.7925
16:24:32:022,46.8458
16:24:32:042,46.761
16:24:32:062,46.6594
16:24:32:085,46.4575
16:24:32:102,46.2559
16:24:32:122,46.0641
16:24:32:144,46.1262
16:24:32:166,45.4649
16:24:32:184,45.2975
16:24:32:202,45.176
16:24:32:222,44.6998
16:24:32:243,44.5727
16:24:32:262,44.6023
16:24:32:284,44.4657
16:24:32:303,44.2858
16:24:32:328,44.0208
16:24:32:342,43.9658
16:24:32:362,43.8269
16:24:32:383,43.5284
16:24:32:408,43.3367
16:24:32:422,43.1994
16:24:32:442,42.9186
16:24:32:462,42.8886
16:24:32:484,42.8029
16:24:32:502,42.8038
16:24:32:522,43.002
16:24:32:542,43.1308
16:24:32:563,43.2173
16:24:32:585,43.249
16:24:32:602,42.6765
16:24:32:622,42.4497
16:24:32:642,42.251
16:24:32:666,41.8556
16:24:32:683,41.8428
16:24:32:702,41.9075
16:24:32:723,41.8332
16:24:32:747,41.8157
16:24:32:762,41.528
16:24:32:783,41.4634
16:24:32:802,41.3602
16:24:32:823,41.5562
16:24:32:842,41.6082
16:24:32:862,41.605
16:24:32:883,41.685
16:24:32:908,41.4006
16:24:32:922,41.2514
16:24:32:942,41.203
16:24:32:963,41.3305
16:24:32:985,41.3459
16:24:33:002,41.3621
16:24:33:022,41.0004
16:24:33:047,40.8587
16:24:33:062,40.372
16:24:33:084,40.2519
16:24:33:102,40.2939
16:24:33:122,40.2673
16:24:33:142,40.4955
16:24:33:162,40.5511
16:24:33:183,40.4601
16:24:33:203,40.3326
16:24:33:223,40.2075
16:24:33:247,39.9209
16:24:33:262,39.7559
16:24:33:282,39.9511
16:24:33:302,39.8046
16:24:33:323,39.8078
16:24:33:343,39.5445
16:24:33:362,39.2955
16:24:33:382,38.9943
16:24:33:403,39.1354
16:24:33:422,39.1071
16:24:33:442,39.3145
16:24:33:462,39.3787
16:24:33:488,39.4797
16:24:33:502,39.5452
16:24:33:522,39.3733
16:24:33:542,38.9371
16:24:33:568,38.6362
16:24:33:583,38.2368
16:24:33:603,38.0769
16:24:33:624,38.3369
16:24:33:646,38.3876
16:24:33:667,38.1374
16:24:33:684,38.1159
16:24:33:702,37.9313
16:24:33:722,37.8893
16:24:33:742,37.8323
16:24:33:762,37.4951
16:24:33:789,37.332
16:24:33:802,37.2417
16:24:33:826,37.1429
16:24:33:842,36.5045
16:24:33:862,36.7005
16:24:33:883,36.4629
16:24:33:907,36.0387
16:24:33:923,35.9019
16:24:33:942,36.0039
16:24:33:962,35.9873
16:24:33:988,35.803
16:24:34:045,35.8074
16:24:34:046,35.6409
16:24:34:046,35.8188
16:24:34:063,35.7932
16:24:34:084,35.9309
16:24:34:102,36.0958
16:24:34:122,35.6549
16:24:34:143,35.3935
16:24:34:163,35.4336
16:24:34:183,35.0482
16:24:34:203,34.8773
16:24:34:223,34.9078
16:24:34:246,34.9808
16:24:34:263,34.4921
16:24:34:283,34.5368
16:24:34:302,34.5788
16:24:34:326,34.241
16:24:34:342,34.2505
16:24:34:363,34.2426
16:24:34:383,34.0754
16:24:34:406,33.9969
16:24:34:423,33.968
16:24:34:442,34.0654
16:24:34:463,34.0216
16:24:34:488,34.0152
16:24:34:502,34.3494
16:24:34:522,34.2339
16:24:34:543,34.3334
16:24:34:564,34.4125
16:24:34:582,34.1816
16:24:34:604,34.3048
16:24:34:623,34.1536
16:24:34:644,34.083
16:24:34:662,34.078
16:24:34:683,34.2637
16:24:34:703,34.3041
16:24:34:724,34.3326
16:24:34:743,34.4615
16:24:34:762,34.6216
16:24:34:783,34.6949
16:24:34:802,34.5554
16:24:34:826,34.5227
16:24:34:842,34.1524
16:24:34:863,34.2119
16:24:34:883,34.2365
16:24:34:903,34.0207
16:24:34:922,34.1186
16:24:34:942,34.3851
16:24:34:962,34.3412
16:24:34:987,34.1793
16:24:35:003,34.3677
16:24:35:022,34.6932
16:24:35:043,34.7028
16:24:35:064,34.9027
16:24:35:083,35.233
16:24:35:102,35.469
16:24:35:124,35.359
16:24:35:144,35.6312
16:24:35:162,35.8701
16:24:35:184,36.1501
16:24:35:206,36.3351
16:24:35:222,36.8363
16:24:35:242,37.0545
16:24:35:262,37.028
16:24:35:288,36.9263
16:24:35:302,36.7005
16:24:35:325,36.9768
16:24:35:342,36.9379
16:24:35:362,36.9177
16:24:35:383,36.979
16:24:35:406,37.1768
16:24:35:422,37.0324
16:24:35:442,37.4848
16:24:35:462,37.6761
16:24:35:486,37.8726
16:24:35:502,38.2709
16:24:35:522,38.4962
16:24:35:542,38.6453
16:24:35:567,38.8299
16:24:35:583,38.7754
16:24:35:603,38.6002
16:24:35:624,38.8444
16:24:35:648,39.1908
16:24:35:664,39.5768
16:24:35:682,39.8067
16:24:35:702,40.1169
16:24:35:728,40.0169
16:24:35:742,39.9657
16:24:35:762,39.8562
16:24:35:788,39.847
16:24:35:802,39.9252
16:24:35:825,40.111
16:24:35:842,40.5698
16:24:35:862,41.1123
16:24:35:884,41.1606
16:24:35:902,41.1511
16:24:35:922,41.0347
16:24:35:942,41.015
16:24:35:963,41.0956
16:24:35:987,41.3207
16:24:36:003,41.6172
16:24:36:024,41.8045
16:24:36:042,41.766
16:24:36:067,42.1221
16:24:36:134,42.3196
16:24:36:135,42.3802
16:24:36:137,42.5857
16:24:36:154,42.7349
16:24:36:162,42.6785
16:24:36:183,42.7998
16:24:36:202,42.9259
16:24:36:222,42.8827
16:24:36:242,43.1547
16:24:36:262,43.286
16:24:36:283,43.5383
16:24:36:305,43.5618
16:24:36:324,43.4645
16:24:36:342,43.4198
16:24:36:362,43.1877
16:24:36:383,43.2251
16:24:36:405,43.3106
16:24:36:422,43.5033
16:24:36:443,43.4625
16:24:36:466,43.5525
16:24:36:483,43.7384
16:24:36:505,43.4441
16:24:36:522,43.5207
16:24:36:542,43.9958
16:24:36:564,43.9357
16:24:36:584,44.2557
16:24:36:602,44.5636
16:24:36:623,44.6428
16:24:36:643,44.7729
16:24:36:662,45.1502
16:24:36:684,45.2514
16:24:36:703,45.1493
16:24:36:728,45.1582
16:24:36:744,45.0981
16:24:36:763,45.0266
16:24:36:783,45.0477
16:24:36:808,44.8357
16:24:36:825,44.8169
16:24:36:842,44.7022
16:24:36:862,44.1789
16:24:36:883,44.352
16:24:36:905,44.6032
16:24:36:923,44.9139
16:24:36:942,44.9613
16:24:36:962,44.8418
16:24:36:986,44.7532
16:24:37:002,44.7245
16:24:37:022,44.757
16:24:37:042,44.8571
16:24:37:066,44.9644
16:24:37:083,44.9528
16:24:37:102,44.9907
16:24:37:122,44.982
16:24:37:147,45.1237
16:24:37:162,45.2679
16:24:37:183,45.1529
16:24:37:202,45.4637
16:24:37:223,45.2541
16:24:37:242,45.2758
16:24:37:262,45.4583
16:24:37:283,45.8914
16:24:37:303,45.9851
16:24:37:322,46.0579
16:24:37:342,45.8653
16:24:37:367,46.1023
16:24:37:384,46.1086
16:24:37:405,46.0079
16:24:37:422,46.0327
16:24:37:443,45.9933
16:24:37:465,45.6327
16:24:37:485,45.7572
16:24:37:504,46.0837
16:24:37:523,46.1581
16:24:37:542,46.0206
16:24:37:562,45.8924
16:24:37:583,45.963
16:24:37:602,45.9454
16:24:37:623,45.8537
16:24:37:643,46.0563
16:24:37:662,45.8468
16:24:37:682,45.9634
16:24:37:702,46.0334
16:24:37:727,46.0642
16:24:37:743,46.2424
16:24:37:763,46.2085
16:24:37:783,46.3189
16:24:37:808,46.5945
16:24:37:822,46.8845
16:24:37:842,46.9949
16:24:37:863,47.2983
16:24:37:889,47.1897
16:24:37:903,47.0302
16:24:37:922,47.383
16:24:37:943,47.3607
16:24:37:969,47.1932
16:24:37:985,47.3283
16:24:38:002,47.3988
16:24:38:022,47.4077
16:24:38:045,47.6197
16:24:38:062,47.5193
16:24:38:083,47.4544
16:24:38:102,47.3189
16:24:38:122,47.3249
16:24:38:146,47.4897
16:24:38:203,47.3794
16:24:38:204,47.6267
16:24:38:204,47.4406
16:24:38:222,47.228
16:24:38:242,47.3995
16:24:38:262,47.4527
16:24:38:283,47.5193
16:24:38:303,47.7807
16:24:38:324,48.0292
16:24:38:342,48.1865
16:24:38:362,48.2245
16:24:38:387,48.1914
16:24:38:402,48.1538
16:24:38:422,48.3487
16:24:38:442,48.4229
16:24:38:469,48.5657
16:24:38:483,48.3135
16:24:38:502,48.3384
16:24:38:528,48.419
16:24:38:543,48.4469
16:24:38:563,48.6941
16:24:38:583,48.7578
16:24:38:602,48.9005
16:24:38:623,49.025
16:24:38:646,49.1364
16:24:38:662,49.2757
16:24:38:683,49.3192
16:24:38:703,49.0435
16:24:38:722,49.002
16:24:38:742,48.6867
16:24:38:762,48.4474
16:24:38:784,48.4798
16:24:38:802,48.1364
16:24:38:822,48.2544
16:24:38:842,48.2965
16:24:38:863,48.3401
16:24:38:888,48.6627
16:24:38:902,48.7803
16:24:38:922,48.8673
16:24:38:942,49.0635
16:24:38:970,49.372
16:24:38:983,49.1533
16:24:39:002,49.2076
16:24:39:022,49.0565
16:24:39:044,48.9324
16:24:39:065,48.6479
16:24:39:083,48.7627
16:24:39:102,48.8447
16:24:39:123,48.8155
16:24:39:146,48.4932
16:24:39:162,48.2141
16:24:39:183,48.0915
16:24:39:202,48.2012
16:24:39:227,48.1083
16:24:39:243,47.979
16:24:39:262,47.853
16:24:39:283,47.6376
16:24:39:302,47.6418
16:24:39:322,47.945
16:24:39:342,48.2646
16:24:39:362,48.209
16:24:39:383,48.0606
16:24:39:402,47.8233
16:24:39:422,47.7479
16:24:39:442,47.8055
16:24:39:468,47.868
16:24:39:483,48.0037
16:24:39:502,48.0922
16:24:39:524,48.3468
16:24:39:544,48.2232
16:24:39:562,48.274
16:24:39:584,48.1651
16:24:39:602,48.2437
16:24:39:625,47.9251
16:24:39:646,48.0749
16:24:39:662,48.0108
16:24:39:689,48.0246
16:24:39:703,48.0321
16:24:39:723,48.0677
16:24:39:742,48.03
16:24:39:762,47.8378
16:24:39:784,47.5676
16:24:39:807,47.6049
16:24:39:822,48.056
16:24:39:842,47.6814
16:24:39:862,47.9749
16:24:39:887,47.9208
16:24:39:902,47.8116
16:24:39:922,47.6665
16:24:39:942,47.6152
16:24:39:968,47.6361
16:24:39:983,47.6889
16:24:40:002,47.364
16:24:40:022,47.0542
16:24:40:049,47.0521
16:24:40:062,46.9097
16:24:40:083,46.9611
16:24:40:102,46.8682
16:24:40:123,46.7225
16:24:40:143,46.7003
16:24:40:162,46.8662
16:24:40:183,47.097
16:24:40:269,47.3721
16:24:40:270,47.6541
16:24:40:271,47.6619
16:24:40:272,47.4839
16:24:40:285,47.4364
16:24:40:304,47.2233
16:24:40:322,46.8307
16:24:40:342,46.7913
16:24:40:363,46.5659
16:24:40:384,46.2589
16:24:40:402,46.5438
16:24:40:422,46.83
16:24:40:443,46.8825
16:24:40:463,47.0373
16:24:40:482,46.8887
16:24:40:502,46.425
16:24:40:522,46.2661
16:24:40:548,46.1111
16:24:40:562,46.2391
16:24:40:582,46.4749
16:24:40:608,46.6453
16:24:40:623,46.7782
16:24:40:645,46.6531
16:24:40:662,46.5818
16:24:40:688,46.7127
16:24:40:704,46.8437
16:24:40:725,46.9765
16:24:40:742,46.8783
16:24:40:762,47.0732
16:24:40:783,47.244
16:24:40:806,47.3482
16:24:40:825,47.5091
16:24:40:842,47.8726
16:24:40:863,47.7653
16:24:40:884,47.8097
16:24:40:902,47.928
16:24:40:922,48.1166
16:24:40:942,47.894
16:24:40:967,47.9579
16:24:40:984,47.8553
16:24:41:002,48.0553
16:24:41:023,48.2614
16:24:41:042,48.5652
16:24:41:062,49.0775
16:24:41:084,49.1131
16:24:41:102,49.1346
16:24:41:123,49.1153
16:24:41:142,49.4209
16:24:41:162,49.448
16:24:41:188,49.0672
16:24:41:202,49.3257
16:24:41:226,49.3559
16:24:41:242,49.2873
16:24:41:262,49.5331
16:24:41:285,49.9658
16:24:41:304,49.7595
16:24:41:322,49.7519
16:24:41:342,49.8795
16:24:41:363,49.8375
16:24:41:383,50.102
16:24:41:402,50.3299
16:24:41:422,50.6246
16:24:41:442,50.8632
16:24:41:462,51.2145
16:24:41:483,51.0064
16:24:41:502,50.9908
16:24:41:522,51.0274
16:24:41:542,50.8593
16:24:41:562,51.3059
16:24:41:583,51.3147
16:24:41:602,51.4254
16:24:41:627,51.3072
16:24:41:643,51.2877
16:24:41:662,51.4353
16:24:41:683,51.8784
16:24:41:705,52.1187
16:24:41:722,52.1711
16:24:41:742,52.3919
16:24:41:762,52.2571
16:24:41:784,52.2309
16:24:41:802,52.3152
16:24:41:822,52.2145
16:24:41:842,52.4189
16:24:41:862,52.5745
16:24:41:885,52.9594
16:24:41:902,53.0875
16:24:41:922,53.1805
16:24:41:942,53.3035
16:24:41:963,53.6349
16:24:41:982,53.5066
16:24:42:002,53.7617
16:24:42:023,53.9155
16:24:42:047,53.7779
16:24:42:062,53.9594
16:24:42:083,54.1963
16:24:42:102,54.1824
16:24:42:128,54.5235
16:24:42:142,54.8234
16:24:42:162,54.9147
16:24:42:183,55.0407
16:24:42:208,55.1018
16:24:42:222,55.1799
16:24:42:242,55.0413
16:24:42:263,55.1193
16:24:42:288,55.0904
16:24:42:361,55.0994
16:24:42:363,55.0583
16:24:42:364,54.9871
16:24:42:366,54.9799
16:24:42:382,54.9971
16:24:42:402,55.0676
16:24:42:423,54.9881
16:24:42:442,54.997
16:24:42:464,54.9632
16:24:42:485,55.2134
16:24:42:502,55.1757
16:24:42:522,55.0893
16:24:42:542,55.0013
16:24:42:562,55.1026
16:24:42:584,54.9194
16:24:42:603,55.3051
16:24:42:627,55.6898
16:24:42:643,55.8247
16:24:42:662,55.8589
16:24:42:683,55.8431
16:24:42:708,55.7332
16:24:42:724,55.7335
16:24:42:742,55.575
16:24:42:762,55.5406
16:24:42:788,55.6762
16:24:42:804,55.6556
16:24:42:822,55.5038
16:24:42:843,55.6278
16:24:42:869,55.0876
16:24:42:884,54.5742
16:24:42:902,54.443
16:24:42:929,54.4295
16:24:42:943,54.1848
16:24:42:966,54.1985
16:24:42:982,54.2876
16:24:43:002,53.9637
