Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 475]","[-80, -84]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 14:d8:64:ff:a9:df, 24:37:c3:66:1e:a0, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:c4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 44:a1:91:a5:79:d0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 22:28:3e:14:fc:d4, 44:a1:91:a5:79:c2, 24:21:5e:59:de:83, 24:b8:da:7c:3a:60, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:c3, e8:9a:ff:06:a5:bb, 10:9f:4f:bc:f6:3b, ce:29:bd:32:98:01, 24:b8:da:7c:3a:64, cc:29:bd:02:98:01, 08:40:f3:46:65:11, 9a:49:14:49:47:e2]","[LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, 芒果Mango, , 艾力斯特, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , bawangchaji, SZ034457, tengye_5G, , wirelesscs, Livat WiFi, livestream, Livat WiFi, wirelessDS, camera, wirelesscs, wirelesscs, camera, livestream, iTV-3Y2r, camera, RTL8186-default, CMCC-樊文花, tengye, livestream, DIRECT-13-Android_81d3, 修个机-5G, , CMCC-樊文花, Mastet boxing-5G, 荟玩涂鸦屋, MBUX 96252]","[-57, -65, -65, -66, -66, -68, -69, -69, -70, -70, -71, -74, -75, -75, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -80, -81, -82, -83, -83, -85, -86, -86, -87, -87, -92, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 475]","[-79, -84]","[24:69:68:f0:0d:88, c0:49:43:f1:59:82, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, 24:37:c3:66:1e:a0, 14:d8:64:ff:b4:e6, 14:d8:64:ff:a9:df, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:c1, 70:fd:45:71:14:4b, 20:28:3e:04:fc:d4, 44:a1:91:a5:79:c0, 5c:e8:83:7e:a4:b2, 22:28:3e:14:fc:d4, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 24:21:5e:59:de:83, e8:9a:ff:06:a5:bb, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c2, 10:9f:4f:bc:f6:3b, ce:29:bd:32:98:01, 22:08:89:b1:d8:e9, cc:29:bd:02:98:01, 20:08:89:91:d8:e9, cc:c2:e0:69:b5:75, ba:80:35:44:95:24]","[艾力斯特, LTE-WiFi_5A1D, , 芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , SZ034457, bawangchaji, bawangchaji, tengye, tengye_5G, , Livat WiFi, wirelessDS, camera, livestream, wirelesscs, wirelessDS, hw_manage_1440, ChinaNet-3Y2r, Livat WiFi, camera, iTV-3Y2r, livestream, wirelesscs, RTL8186-default, DIRECT-13-Android_81d3, wirelesscs, livestream, camera, 修个机-5G, , , Mastet boxing-5G, Mastet boxing-5G, ChinaNet-p3Uc, ]","[-63, -65, -66, -67, -68, -70, -70, -70, -71, -71, -71, -76, -76, -77, -78, -79, -79, -79, -79, -81, -82, -82, -82, -83, -83, -84, -84, -85, -85, -86, -86, -86, -87, -88, -88, -89, -89, -89, -90]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 475]","[-80, -83]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, 24:37:c3:66:1e:a0, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 14:d8:64:ff:a9:df, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 22:28:3e:14:fc:d4, cc:29:bd:02:98:00, 70:fd:45:71:14:4b, 44:a1:91:a5:79:c0, 20:08:89:91:d8:e8, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 68:77:da:0b:c0:78, 24:b8:da:7c:3a:60, 14:d8:64:ff:b4:e6, 6a:77:da:3b:c0:78, 24:21:5e:59:de:83, 20:28:3e:04:fc:d4, e8:9a:ff:06:a5:bb, 1a:3a:2f:c1:74:fd, cc:29:bd:02:98:01, 5c:e8:83:7e:a4:a4, 20:08:89:91:d8:e9, 5c:e8:83:7e:a4:a3]","[LTE-WiFi_5A1D, 芒果Mango, , 艾力斯特, 芒果Mango, LTE-WiFi_5A1D, SZ034457, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , bawangchaji, tengye, Livat WiFi, wirelessDS, tengye_5G, , camera, livestream, wirelesscs, iTV-3Y2r, Master boxing, hw_manage_1440, Livat WiFi, Master boxing, Livat WiFi, livestream, wirelessDS, camera, wirelesscs, 十二集新中式养生, CMCC-樊文花, bawangchaji, , RTL8186-default, ChinaNet-3Y2r, DIRECT-13-Android_81d3, A5L-23-B17C3, Mastet boxing-5G, wirelesscs, Mastet boxing-5G, livestream]","[-62, -65, -65, -65, -66, -66, -68, -69, -70, -71, -71, -72, -74, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -81, -83, -83, -84, -84, -85, -86, -87, -88, -89, -91, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 475]","[-81, -85]","[c0:49:43:b2:a9:e0, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, 24:37:c3:66:1e:a0, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, 14:d8:64:ff:a9:df, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 38:a9:1c:2e:95:c5, cc:29:bd:02:98:00, 70:fd:45:71:14:4b, 44:a1:91:a5:79:c1, 24:b8:da:7c:3a:60, 68:77:da:0b:c0:78, 24:b8:da:7c:3a:64, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c2, 5c:e8:83:7e:a4:b4, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:c3, 02:b5:53:61:39:60, 14:d8:64:ff:b4:e6, cc:29:bd:e0:8c:ed, 44:a1:91:a5:79:c4, 22:08:89:b1:d8:e9, 9a:49:14:49:47:e2, 10:9f:4f:bc:f6:3b, 68:4a:ae:9f:7e:80, ba:80:35:44:95:24]","[LTE-WiFi_5A1D, 艾力斯特, , 芒果Mango, 芒果Mango, LTE-WiFi_5A1D, SZ034457, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , bawangchaji, tengye_5G, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, tengye, Master boxing, hw_manage_1440, wirelessDS, CMCC-樊文花, 十二集新中式养生, CMCC-樊文花, Livat WiFi, livestream, camera, Livat WiFi, camera, wirelesscs, , livestream, 萌宝奇贝, bawangchaji, 洗脸熊, wirelesscs, , MBUX 96252, 修个机-5G, Livat WiFi, ]","[-59, -63, -64, -66, -66, -67, -69, -70, -71, -71, -71, -71, -76, -78, -78, -78, -78, -78, -80, -80, -81, -81, -82, -82, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -87, -88, -89, -90, -91, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 475]","[-81, -91]","[c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 24:37:c3:66:1e:a0, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 14:d8:64:ff:a9:df, 38:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d0, 70:fd:45:71:14:4b, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 44:a1:91:a5:79:c0, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:c1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 24:b8:da:7c:3a:64, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c3, 10:9f:4f:bc:f6:3b, cc:29:bd:e0:8c:ed, 02:b5:53:61:39:60, 24:21:5e:59:de:83, 5c:e8:83:7e:d2:d3, 5c:e8:83:7e:a4:a2, 68:77:da:0b:c0:79, 6a:77:da:3b:c0:79]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, , 艾力斯特, 芒果Mango, 芒果Mango, SZ034457, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, bawangchaji, tengye_5G, tengye, wirelessDS, Livat WiFi, hw_manage_1440, camera, livestream, wirelesscs, iTV-3Y2r, ChinaNet-3Y2r, Livat WiFi, CMCC-樊文花, wirelessDS, livestream, wirelessDS, Livat WiFi, camera, wirelesscs, CMCC-樊文花, camera, livestream, 修个机-5G, 洗脸熊, 萌宝奇贝, RTL8186-default, livestream, camera, 十二集新中式养生-5G, ]","[-61, -61, -63, -63, -66, -66, -69, -70, -71, -71, -75, -76, -76, -77, -77, -77, -77, -77, -79, -79, -79, -81, -81, -82, -82, -83, -83, -83, -83, -83, -84, -86, -86, -88, -88, -88, -89, -89, -90]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 475]","[-75, -86]","[7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 6a:77:da:3b:c0:78, 24:69:68:f0:0d:88, 38:a9:1c:2e:95:c5, c0:49:43:f1:59:83, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:d3, cc:29:bd:02:98:00, ce:29:bd:32:98:01, 24:b8:da:7c:3a:64, cc:29:bd:e0:8c:ed, 9a:f9:cc:43:22:da, ce:29:bd:b0:8c:ee]","[, SZ034457, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, 芒果Mango, , 艾力斯特, tengye, LTE-WiFi_5A1D_5G, tengye_5G, livestream, Livat WiFi, wirelessDS, camera, wirelesscs, iTV-3Y2r, ChinaNet-3Y2r, Livat WiFi, livestream, wirelessDS, camera, wirelesscs, livestream, Master boxing, , CMCC-樊文花, 洗脸熊, IMmotorsCS, ]","[-65, -65, -66, -67, -67, -68, -68, -69, -70, -71, -72, -78, -78, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -83, -85, -86, -87, -91, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 239]","[-74, -90, -86]","[7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, 14:d8:64:ff:a9:df, c0:49:43:f1:59:83, 24:37:c3:66:1e:a0, e8:9a:ff:06:a5:bb, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d0, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c1, 22:08:89:b1:d8:e8, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c0, 02:b5:53:61:39:60, 68:77:da:0b:c0:78, 6a:77:da:3b:c0:78, cc:29:bd:e0:8c:ee, ce:29:bd:b0:8c:ee, a4:ba:70:d9:96:80, cc:29:bd:e0:8c:ed, ce:29:bd:b0:8c:ed]","[, 艾力斯特, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, bawangchaji, LTE-WiFi_5A1D_5G, SZ034457, DIRECT-13-Android_81d3, tengye, Livat WiFi, Livat WiFi, livestream, wirelessDS, camera, wirelesscs, iTV-3Y2r, ChinaNet-3Y2r, camera, wirelessDS, , wirelesscs, livestream, Livat WiFi, 萌宝奇贝, 十二集新中式养生, , 洗脸熊-5G, , qyst, 洗脸熊, ]","[-58, -60, -66, -67, -70, -71, -71, -71, -72, -72, -74, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -81, -81, -82, -82, -82, -84, -86, -88, -89, -90, -90, -91, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 178, 172]","[-71, -95, -112, -122]","[24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:f1:59:83, 24:37:c3:66:1e:a0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d3, 44:df:65:9e:8d:57, 38:a9:1c:2e:95:c5, 68:77:da:0b:c0:78, 44:a1:91:a5:79:d0, 5c:e8:83:7e:a4:b0, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 5c:e8:83:7e:a4:b1, 38:a9:1c:2e:95:c6, 02:b5:53:61:39:60, 1a:3a:2f:c1:74:fd, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c4, 24:21:5e:59:de:83]","[艾力斯特, 芒果Mango, , 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, SZ034457, LTE-WiFi_5A1D_5G, , camera, wirelesscs, livestream, MUJOSH, tengye, 十二集新中式养生, Livat WiFi, Livat WiFi, CMCC-樊文花, livestream, camera, wirelesscs, iTV-3Y2r, ChinaNet-3Y2r, wirelessDS, tengye_5G, 萌宝奇贝, A5L-23-B17C3, Livat WiFi, camera, livestream, wirelesscs, RTL8186-default]","[-54, -64, -67, -71, -71, -74, -75, -75, -76, -77, -79, -79, -80, -80, -82, -82, -83, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -87, -88, -90, -91, -92, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 178]","[-71, -89, -123]","[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, 70:fd:45:71:14:4b, 14:d8:64:ff:a9:df, c0:49:43:b2:a9:e1, 44:df:65:9e:8d:57, 24:37:c3:66:1e:a0, a4:ba:70:d9:96:80, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d0, 6a:77:da:3b:c0:78, 68:77:da:0b:c0:78, 02:b5:53:61:39:60, c0:49:43:f1:59:83, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c2, 5c:e8:83:7e:a4:b2, 24:b8:da:7c:3a:60, 38:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c3, cc:29:bd:02:98:00, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:c0, ce:29:bd:b0:8c:ed, 1a:3a:2f:c1:74:fd, 9a:f9:cc:43:22:da]","[艾力斯特, , 芒果Mango, LTE-WiFi_5A1D, 芒果Mango, hw_manage_1440, bawangchaji, LTE-WiFi_5A1D_5G, MUJOSH, SZ034457, qyst, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, , 十二集新中式养生, 萌宝奇贝, LTE-WiFi_5A1D_5G, wirelesscs, camera, camera, CMCC-樊文花, tengye_5G, iTV-3Y2r, wirelessDS, livestream, Master boxing, Livat WiFi, livestream, wirelessDS, wirelesscs, Livat WiFi, , A5L-23-B17C3, IMmotorsCS]","[-54, -66, -68, -73, -74, -74, -75, -78, -78, -79, -80, -81, -81, -81, -81, -82, -83, -83, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -89, -90]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 178, 172]","[-69, -116, -121]","[24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, cc:29:bd:e0:8c:ed, ac:5d:5c:88:9a:ec, 24:37:c3:66:1e:a0, c0:49:43:f1:59:82, 1a:3a:2f:c1:74:fd, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:b3, 24:b8:da:7c:3a:60, 6a:77:da:3b:c0:78, 68:77:da:0b:c0:78, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 22:28:3e:14:fc:d4, 44:a1:91:a5:79:c1, 5c:e8:83:7e:a4:b4, 20:28:3e:04:fc:d4, 44:a1:91:a5:79:c0, ce:29:bd:b0:8c:ed, 9a:f9:cc:43:22:da]","[艾力斯特, 芒果Mango, , DIRECT-13-Android_81d3, 芒果Mango, LTE-WiFi_5A1D, 洗脸熊, FAW_VW003ac5d5c889aec, SZ034457, LTE-WiFi_5A1D, A5L-23-B17C3, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, livestream, CMCC-樊文花, , 十二集新中式养生, Livat WiFi, wirelessDS, camera, iTV-3Y2r, wirelessDS, wirelesscs, ChinaNet-3Y2r, Livat WiFi, , IMmotorsCS]","[-66, -68, -68, -73, -74, -77, -77, -77, -79, -81, -81, -83, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -89, -91, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 475, 178, 172]","[-69, -94, -99, -121, -123]","[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:c1, 44:df:65:9e:8d:57, e2:c2:7d:72:25:c2, 44:a1:91:a5:79:d0, 24:37:c3:66:1e:a0, 22:28:3e:14:fc:d4, 68:77:da:0b:c0:78, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, f0:b0:40:4c:2c:40, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 24:21:5e:59:de:83, bc:13:a8:de:51:7f, 5c:e8:83:7e:a4:a2, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c2]","[艾力斯特, , 芒果Mango, DIRECT-13-Android_81d3, 芒果Mango, MUJOSH, SETIROM, Livat WiFi, SZ034457, iTV-3Y2r, 十二集新中式养生, wirelessDS, camera, wirelesscs, , wirelessDS, livestream, 360行车记录仪M320Pro-3892, CMCC-樊文花, wirelessDS, camera, wirelesscs, RTL8186-default, PPM, camera, Livat WiFi, livestream, Livat WiFi, wirelesscs, camera]","[-60, -64, -67, -73, -76, -77, -83, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -87, -88, -89, -89, -89, -90, -90, -90, -91, -91, -91, -93, -93]"
signal_20251120_1659.csv,['Lte'],[473],[-78],"[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, bc:9b:5e:fc:58:c1, 1a:3a:2f:c1:74:fd, 24:37:c3:66:1e:a0, e8:9a:ff:06:a5:bb, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 44:df:65:9e:8d:57, ac:5d:5c:88:9a:ec, c2:49:43:b1:59:83, 5c:e8:83:7e:a4:b4, 68:4e:05:a5:00:a8, 14:d8:64:ff:b4:e6, c0:49:43:f1:59:83, 44:a1:91:a5:79:d0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, ee:81:c7:d3:48:80, 5c:e8:83:7e:a4:b0, 38:a9:1c:2e:95:c5, 6a:77:da:3b:c0:78, e2:c2:7d:72:25:c2]","[艾力斯特, , 360行车记录仪M320Pro-3892, 芒果Mango, A5L-23-B17C3, SZ034457, DIRECT-13-Android_81d3, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , MUJOSH, FAW_VW003ac5d5c889aec, , wirelesscs, 360行车记录仪G300Pro-282C, bawangchaji, LTE-WiFi_5A1D_5G, Livat WiFi, wirelessDS, camera, livestream, Xiaomi YU7_282555, Livat WiFi, tengye, , SETIROM]","[-67, -73, -75, -76, -78, -79, -80, -81, -82, -82, -82, -82, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -90, -92, -92, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 322]","[-76, -100]","[bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, c0:49:43:b2:a9:e0, f0:b0:40:4c:2c:40, bc:9b:5e:fc:58:c1, 44:df:65:9e:8d:57, e8:9a:ff:06:a5:bb, 14:d8:64:ff:a9:df, ac:5d:5c:88:9a:ec, c0:49:43:f1:59:82, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:c2, 24:37:c3:66:1e:a0, 6a:77:da:3b:c0:78, 68:77:da:0b:c0:78, 44:a1:91:a5:79:c3, 9a:f9:cc:43:22:da, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:79:c4, 20:28:3e:04:fc:d4, 9a:f9:cc:43:22:0b, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c0, 5c:e8:83:7e:a4:b0, e2:c2:7d:72:25:c7, 2a:62:f1:e4:19:6d, 9a:49:14:49:47:e2, e0:27:6c:fd:c2:a7]","[芒果Mango, 艾力斯特, LTE-WiFi_5A1D, 360行车记录仪M320Pro-3892, 芒果Mango, MUJOSH, DIRECT-13-Android_81d3, bawangchaji, FAW_VW003ac5d5c889aec, LTE-WiFi_5A1D, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, camera, SZ034457, , 十二集新中式养生, livestream, IMmotorsCS, camera, wirelesscs, ChinaNet-3Y2r, IMmotorsCS, wirelessDS, Livat WiFi, Livat WiFi, , yu7, MBUX 96252, DVR-F6-fdc2a7]","[-63, -65, -70, -73, -75, -75, -78, -78, -78, -84, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -89, -90, -90, -90, -90, -91, -91, -92, -93, -93, -94, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 322]","[-77, -91]","[24:69:68:f0:0d:88, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, e0:27:6c:fd:c2:a7, bc:9b:5e:fc:58:bf, 1a:3a:2f:c1:74:fd, e8:9a:ff:06:a5:bb, 44:df:65:9e:8d:57, 14:d8:64:ff:a9:df, bc:9b:5e:fc:58:c1, 68:4e:05:a5:00:a8, c0:49:43:b2:a9:e0, 44:a1:91:a5:79:d0, c0:49:43:f1:59:82, ee:81:c7:d3:48:80, 5c:e8:83:7e:a4:b3, 9a:f9:cc:43:22:da, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 6a:77:da:3b:c0:78, cc:29:bd:02:98:00, 22:28:3e:14:fc:d4]","[艾力斯特, FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, , DVR-F6-fdc2a7, 芒果Mango, A5L-23-B17C3, DIRECT-13-Android_81d3, MUJOSH, bawangchaji, 芒果Mango, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, Livat WiFi, LTE-WiFi_5A1D, Xiaomi YU7_282555, livestream, IMmotorsCS, Livat WiFi, camera, wirelesscs, , Master boxing, iTV-3Y2r]","[-67, -73, -73, -75, -75, -76, -77, -79, -79, -80, -81, -81, -86, -87, -88, -88, -89, -89, -90, -90, -90, -92, -93, -94]"
