Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473]","[-80, -87, -89, -87]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -94, -95, -105, -106]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
signal_20251125_1601.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 473, 473, 470, 317]","[-80, -87, -89, -88, -90, -99, -100]",[],[],[]
