Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:04:363,-0.1172,1.3424,6.7884,68.4811,-0.1051,0.0405,1.1089,0.1355
17:03:04:382,0.1675,1.5099,6.7645,67.271,-0.1112,-0.1305,0.9476,0.1333
17:03:04:400,-0.4187,1.5242,7.0827,67.7573,-0.1527,-0.4018,0.6471,0.1289
17:03:04:421,-0.8758,1.5099,7.1139,66.6442,-0.0782,-0.5325,0.4406,0.1241
17:03:04:442,-0.8638,1.5386,6.81,66.7521,0.1075,-0.3883,0.4088,0.1214
17:03:04:463,-0.6676,1.7133,6.6329,65.8567,0.248,-0.188,0.4247,0.1209
17:03:04:484,-1.0098,1.7228,7.0851,66.1958,0.2407,-0.1232,0.3368,0.1211
17:03:04:504,-1.6343,1.8975,7.5685,67.3866,0.1674,-0.1574,0.2097,0.1208
17:03:04:525,-1.6487,2.1799,7.9011,66.7966,0.1857,-0.1012,0.2231,0.1211
17:03:04:545,-1.1462,2.9815,8.2911,66.2866,0.281,-0.0084,0.2891,0.1238
17:03:04:561,-1.2658,3.1466,8.8487,66.8919,0.2089,-0.0267,0.206,0.1248
17:03:04:584,-1.7252,3.3212,9.7986,66.3896,0.0635,-0.1269,0.0411,0.1244
17:03:04:600,-2.1583,3.4505,10.5164,66.2639,-0.0977,-0.2857,-0.1067,0.1222
17:03:04:626,-2.4407,3.5366,11.2726,66.5078,-0.2358,-0.3223,-0.1763,0.1189
17:03:04:640,-2.3689,3.3739,12.3302,66.758,-0.3457,-0.2356,-0.1299,0.1157
17:03:04:721,-2.1009,3.1322,12.7418,66.2639,-0.3799,-0.1281,-0.0273,0.1129
17:03:04:724,-1.2299,2.6656,12.6939,66.128,-0.2602,0.0393,0.0961,0.1118
17:03:04:726,-0.0072,1.9262,12.7466,66.2639,-0.1466,-0.0389,0.1107,0.1102
17:03:04:729,0.1125,1.06,13.1174,65.6164,-0.1906,-0.3175,-0.1385,0.1062
17:03:04:752,-0.6245,0.469,13.218,66.9954,-0.281,-0.3895,-0.362,0.1014
17:03:04:766,-1.3065,0.6748,12.7896,67.776,-0.2272,-0.0316,-0.2496,0.0998
17:03:04:784,-0.603,0.9165,11.9545,64.8659,0.0012,0.5047,0.1547,0.1033
17:03:04:799,1.2251,0.7825,10.8395,65.7561,0.2358,0.6746,0.4638,0.109
17:03:04:821,2.546,0.9643,10.1169,66.1509,0.3506,0.4742,0.4052,0.1134
17:03:04:842,2.1823,1.0433,9.4804,66.8695,0.2896,0.1199,-0.0151,0.1151
17:03:04:863,0.3374,0.7274,9.1669,66.1275,0.088,-0.1843,-0.5502,0.1139
17:03:04:881,-1.2371,0.5695,8.7912,63.8696,-0.0806,-0.2307,-0.7787,0.112
17:03:04:902,-1.5673,0.5719,8.1619,64.771,-0.0928,0.0161,-0.5685,0.1119
17:03:04:921,-1.1342,1.0768,7.5446,65.789,-0.011,0.3117,-0.2191,0.1144
17:03:04:944,-0.0885,1.8281,7.0445,65.5022,0.1063,0.3752,0.035,0.1179
17:03:04:963,0.6604,2.3593,6.4391,65.2599,0.2627,0.2555,0.0961,0.1211
17:03:04:980,0.5025,2.6417,5.8002,65.5213,0.4215,0.0784,-0.075,0.124
17:03:05:001,-1.4118,2.7757,5.001,64.6322,0.43,-0.0792,-0.5343,0.1266
17:03:05:025,-2.3234,2.8307,5.0871,65.7843,0.27,-0.1024,-0.5477,0.1303
17:03:05:041,-2.6249,3.0389,5.3527,63.8181,0.11,-0.1183,-0.4219,0.131
17:03:05:062,-2.2205,3.2949,6.1998,64.0524,-0.0367,-0.1317,-0.2118,0.1305
17:03:05:080,-2.0028,3.4505,7.4082,63.5193,-0.2016,-0.2637,-0.0639,0.128
17:03:05:102,-1.9119,3.8142,9.076,63.8181,-0.3054,-0.447,0.0289,0.1234
17:03:05:120,-1.6032,4.2999,10.2915,61.892,-0.2675,-0.5716,0.1242,0.1178
17:03:05:140,-1.0098,4.6612,11.2199,64.0058,-0.0672,-0.4189,0.1926,0.1144
17:03:05:161,-0.737,4.5847,11.9139,62.6836,0.1661,-0.1941,0.1474,0.1139
17:03:05:180,-1.3615,4.1779,12.4618,63.0504,0.2712,-0.1537,-0.103,0.1145
17:03:05:201,-2.2277,3.8237,12.8997,63.0295,0.2651,-0.1623,-0.3706,0.1152
17:03:05:222,-2.7398,3.5509,13.0433,60.7461,0.2407,-0.023,-0.4268,0.117
17:03:05:243,-3.0772,3.8788,12.9571,62.4418,0.2492,0.3435,-0.2643,0.1217
17:03:05:264,-2.6512,3.9314,12.6604,61.9746,0.3115,0.7919,-0.0102,0.1299
17:03:05:282,-2.2038,3.2471,12.2584,63.5117,0.3653,1.0093,0.1071,0.1398
17:03:05:299,-2.5962,2.4096,12.012,60.2997,0.3409,0.8529,0.0069,0.1483
17:03:05:320,-3.8501,1.8521,11.4832,62.2676,0.3128,0.5109,-0.136,0.1542
17:03:05:340,-4.6373,2.0172,10.3274,62.5754,0.4117,0.4571,-0.0297,0.1605
17:03:05:360,-3.9601,2.1631,9.3009,61.0071,0.5791,0.6232,0.3184,0.1686
17:03:05:380,-2.7159,2.4431,8.9898,62.2057,0.5925,0.5805,0.5665,0.1761
17:03:05:402,-1.7013,2.3282,8.8271,59.9318,0.3971,0.1688,0.5493,0.1791
17:03:05:424,-1.8018,1.7994,8.6477,59.9977,0.1246,-0.2026,0.316,0.1779
17:03:05:442,-2.3354,1.2969,8.5926,60.4139,-0.1332,-0.304,0.1193,0.1747
17:03:05:460,-2.333,1.3065,8.0447,58.1471,-0.4349,-0.2454,0.3148,0.1706
17:03:05:479,-1.2562,1.5936,7.3316,60.3815,-0.4313,-0.1623,0.586,0.162
17:03:05:500,-0.2943,1.8808,6.8172,60.1669,-0.3555,-0.1159,0.7314,0.1585
17:03:05:521,-0.1244,2.0052,6.4367,61.007,-0.2712,-0.1696,0.674,0.1552
17:03:05:546,-0.481,2.2134,6.1472,60.7499,-0.1857,-0.2112,0.5506,0.1521
17:03:05:561,-0.6556,2.3641,5.8481,60.5241,-0.1295,-0.1867,0.4699,0.1498
17:03:05:580,-0.7872,2.4694,5.738,61.2116,-0.1564,-0.1586,0.3844,0.1477
17:03:05:600,-1.2347,2.4167,6.5252,60.2186,-0.2688,-0.1403,0.2732,0.1451
17:03:05:622,-1.8353,2.2205,7.7647,58.1562,-0.4178,-0.2344,0.1669,0.141
17:03:05:639,-2.2277,2.2804,8.4467,60.8285,-0.4471,-0.4164,0.1498,0.1355
17:03:05:660,-2.0626,2.7996,8.8343,56.8755,-0.2627,-0.3871,0.2806,0.1313
17:03:05:681,-1.5434,3.3571,8.7936,57.3393,0.0318,-0.1122,0.4626,0.1307
17:03:05:703,-1.2873,3.6467,8.7099,57.4742,0.2211,0.1016,0.4858,0.1328
17:03:05:721,-1.675,3.8405,9.0425,57.0577,0.2003,0.1956,0.3453,0.1356
17:03:05:741,-1.8401,3.9793,9.7723,58.7675,0.0599,0.0881,0.1853,0.1369
17:03:05:761,-1.7898,4.0343,10.5069,56.9795,-0.0501,-0.1941,0.0546,0.1355
17:03:05:782,-1.7635,3.9841,11.2917,57.3625,-0.0941,-0.4176,-0.0713,0.1323
17:03:05:805,-1.663,3.5725,12.2513,57.8037,-0.1527,-0.5264,-0.1434,0.1279
17:03:05:820,-1.2993,3.5438,13.017,57.0895,-0.1918,-0.5007,-0.0945,0.1232
17:03:05:842,-0.3781,3.7137,13.3735,58.168,-0.1441,-0.3101,0.0362,0.12
17:03:05:860,0.8638,3.3954,13.4692,56.8169,-0.0928,-0.1464,0.0778,0.118
17:03:05:882,1.2419,2.1918,13.4118,56.6623,-0.1234,-0.0902,-0.1226,0.1144
17:03:05:908,-0.0909,1.2562,13.5577,55.2457,-0.1955,-0.0071,-0.4329,0.1154
17:03:05:938,-1.0289,0.6939,12.3039,55.1549,0.0904,0.5866,-0.1873,0.1198
17:03:05:941,0.4475,0.4953,11.1673,57.3755,0.3592,0.6245,0.145,0.1257
17:03:05:959,1.5218,0.9165,9.9063,54.4428,0.4997,0.341,0.2121,0.1303
17:03:05:979,1.4883,1.3304,8.4778,56.1721,0.4863,0.1028,0.035,0.1332
17:03:06:001,0.3254,1.663,7.4536,56.9795,0.3506,0.0771,-0.1824,0.1358
17:03:06:023,-0.3972,1.8305,6.7573,55.9994,0.1429,0.148,-0.2496,0.1379
17:03:06:045,-0.2991,1.9525,6.4271,55.2361,-0.0367,0.2433,-0.1605,0.1395
17:03:06:062,-0.1579,2.2253,6.4319,57.0253,-0.1661,0.2604,-0.1055,0.1404
17:03:06:079,-0.1819,2.3593,6.8195,54.8174,-0.237,0.1944,-0.1348,0.1405
17:03:06:100,-0.548,2.5412,6.9009,56.2941,-0.2077,0.0869,-0.1947,0.14
17:03:06:123,-0.7155,2.8163,6.6784,55.421,-0.0537,0.0771,-0.1922,0.1405
17:03:06:143,-0.591,3.1537,6.1519,56.0398,0.1319,0.1199,-0.1495,0.1425
17:03:06:160,-0.5168,3.4409,5.793,55.8044,0.2358,0.0918,-0.1617,0.145
17:03:06:179,-0.658,3.4744,5.817,54.8805,0.2175,-0.0071,-0.2362,0.1468
17:03:06:200,-1.0122,3.5844,6.2261,56.1697,0.0977,-0.1073,-0.3217,0.1472
17:03:06:224,-1.1031,3.5581,6.9033,54.4865,-0.0513,-0.1562,-0.3242,0.1463
17:03:06:243,-1.1222,3.606,7.5374,54.3536,-0.1564,-0.1379,-0.2619,0.1448
17:03:06:261,-1.4165,3.8405,8.1404,55.6982,-0.1784,-0.0242,-0.18,0.144
17:03:06:284,-1.7946,4.0223,9.0832,54.9588,-0.1429,0.06,-0.0627,0.144
17:03:06:307,-1.8592,4.2042,9.9518,54.0609,-0.0855,0.01,0.0484,0.1439
17:03:06:322,-1.4548,4.5703,11.05,55.2388,0.11,-0.0401,0.1046,0.1445
17:03:06:342,-1.6463,4.2353,11.5645,54.8174,0.1344,-0.0023,-0.0273,0.1456
17:03:06:362,-2.3976,4.0319,11.9785,53.8828,0.0941,0.0759,-0.1763,0.1471
17:03:06:385,-2.8594,4.0893,12.3278,54.6366,0.0281,0.2176,-0.1837,0.1492
17:03:06:402,-2.4455,3.9912,12.816,55.2387,-0.0342,0.3423,-0.0419,0.1516
17:03:06:419,-1.9238,3.4385,13.017,53.6571,-0.0635,0.3923,0.0533,0.1541
17:03:06:438,-2.2899,2.6154,12.8423,53.1971,-0.0464,0.407,-0.031,0.1566
17:03:06:459,-3.4337,2.0363,12.0048,53.7036,0.0244,0.3911,-0.1287,0.1597
17:03:06:481,-4.4841,1.8951,10.8156,53.8705,0.1723,0.4657,-0.0554,0.1643
17:03:06:499,-4.4219,2.0076,9.5545,54.1581,0.347,0.5915,0.1951,0.1709
17:03:06:520,-3.7735,2.0746,8.8032,52.2614,0.4093,0.622,0.4113,0.1779
17:03:06:539,-3.0102,2.1823,8.5974,54.481,0.2627,0.3642,0.443,0.1821
17:03:06:561,-2.4526,1.9501,8.8199,54.7761,-0.0147,-0.0951,0.3245,0.1811
17:03:06:583,-2.2636,1.6176,9.0568,51.9004,-0.2602,-0.4519,0.1633,0.1761
17:03:06:605,-2.1464,1.3519,9.0257,52.8328,-0.3726,-0.5044,0.0863,0.17
17:03:06:621,-2.0339,1.3065,8.5639,53.6571,-0.4056,-0.3846,0.0985,0.1646
17:03:06:639,-1.8401,1.474,7.7695,54.0786,-0.4068,-0.1342,0.1816,0.161
17:03:06:659,-1.584,1.8401,7.0445,53.5143,-0.4007,0.1395,0.3026,0.1594
17:03:06:778,-0.9619,1.9334,7.0469,52.3184,-0.3836,0.2433,0.4101,0.1585
17:03:06:780,-0.3446,1.9765,7.0301,52.992,-0.3115,0.1101,0.4259,0.157
17:03:06:781,-0.2536,2.479,6.9344,54.8174,-0.1466,-0.0365,0.338,0.1556
17:03:06:783,-0.5049,2.8786,6.6784,52.4939,0.0428,-0.0707,0.2109,0.1554
17:03:06:784,-0.8853,2.9145,6.5181,51.5516,0.1552,-0.0682,0.0692,0.156
17:03:06:786,-1.5362,2.735,6.7813,52.4826,0.1674,-0.1354,-0.0884,0.1564
17:03:06:803,-2.2397,2.6273,7.1665,52.288,0.1283,-0.2368,-0.2032,0.1554
17:03:06:825,-2.936,2.6895,7.7193,53.0917,0.1356,-0.166,-0.0713,0.1555
17:03:06:839,-2.7876,2.9695,8.1236,50.8332,0.1649,-0.0633,0.0949,0.1565
17:03:06:860,-2.7661,3.3858,8.54,50.1296,0.1711,-0.0572,0.2073,0.1574
17:03:06:880,-2.7254,3.9338,9.3846,49.1907,0.1515,-0.1183,0.2488,0.1579
17:03:06:900,-2.7541,4.319,10.0666,50.0679,0.0831,-0.2429,0.2011,0.1571
17:03:06:919,-2.6417,4.331,10.7007,49.6205,-0.0122,-0.3566,0.1181,0.1549
17:03:06:939,-2.5125,4.1611,11.3827,51.0298,-0.1332,-0.4262,0.0521,0.1514
17:03:06:959,-2.4407,3.8022,12.0646,48.4258,-0.2492,-0.4482,0.0155,0.1468
17:03:06:981,-2.1559,3.6969,12.7107,50.1615,-0.2944,-0.4115,0.057,0.1421
17:03:07:004,-1.2969,3.4146,12.8375,50.172,-0.248,-0.2979,0.1633,0.1383
17:03:07:019,0.2943,2.6369,12.8901,49.4513,-0.2003,-0.2576,0.1975,0.1346
17:03:07:039,0.95,1.2682,12.883,50.351,-0.2602,-0.326,-0.0249,0.1298
17:03:07:060,-0.3398,0.6054,12.536,49.3723,-0.3506,-0.2014,-0.3999,0.1257
17:03:07:082,-1.9956,0.8136,11.8971,50.3311,-0.3237,0.214,-0.5135,0.125
17:03:07:103,-1.5194,0.9045,11.0931,50.4971,-0.1894,0.578,-0.2093,0.1276
17:03:07:123,0.1244,1.1557,9.9111,49.9727,-0.0061,0.666,0.1437,0.1316
17:03:07:139,1.5338,1.6367,8.7912,49.9727,0.1295,0.4791,0.1914,0.1351
17:03:07:159,1.2227,1.4357,8.2648,49.9717,0.1075,0.1248,-0.1201,0.1362
17:03:07:180,-0.2895,1.3065,7.8197,49.6558,-0.0843,-0.2759,-0.5612,0.1336
17:03:07:202,-1.4453,1.3017,7.4728,49.6311,-0.2785,-0.3419,-0.698,0.1297
17:03:07:222,-1.6941,1.2586,7.0301,49.2284,-0.4007,-0.1232,-0.5038,0.1266
17:03:07:240,-1.1988,1.5362,6.7214,50.7789,-0.4398,0.1956,-0.2069,0.1253
17:03:07:261,-0.5288,1.8999,6.5109,48.3093,-0.4276,0.319,-0.0126,0.1249
17:03:07:281,-0.5288,2.211,6.6281,51.0702,-0.2065,-0.0756,-0.1531,0.1221
17:03:07:304,-0.8207,2.5819,6.2477,51.791,0.0183,-0.199,-0.2838,0.1209
17:03:07:322,-0.8088,2.8499,6.0586,49.2918,0.1906,-0.1733,-0.3401,0.1212
17:03:07:339,-0.9834,2.9886,6.3673,48.5406,0.1735,-0.1831,-0.4182,0.1214
17:03:07:363,-1.3639,2.9025,7.6594,49.0233,-0.0049,-0.3089,-0.5404,0.1195
17:03:07:385,-1.8018,2.8259,9.0449,48.7845,-0.1869,-0.4689,-0.6296,0.1154
17:03:07:401,-2.479,2.9599,9.8752,48.2132,-0.2175,-0.425,-0.5978,0.1116
17:03:07:421,-2.8475,3.1011,10.3226,48.1872,-0.1014,-0.166,-0.406,0.1104
17:03:07:441,-2.7565,3.216,10.6816,49.7426,0.0599,0.1126,-0.125,0.112
17:03:07:463,-2.8211,3.4816,11.0524,48.4332,0.1955,0.1969,0.0863,0.1151
17:03:07:484,-2.6369,3.5653,11.1553,49.274,0.3103,0.148,0.1963,0.1184
17:03:07:504,-2.211,3.5844,11.0453,49.7749,0.4252,0.1077,0.25,0.122
17:03:07:519,-1.9621,3.5892,11.1984,49.274,0.452,0.0686,0.2109,0.1254
17:03:07:539,-2.2971,3.6347,11.476,47.2645,0.3482,0.0283,0.0741,0.1279
17:03:07:563,-2.8499,3.7974,11.5932,48.4459,0.2175,0.1419,-0.0065,0.1307
17:03:07:582,-2.8594,3.7232,11.4688,50.0263,0.1283,0.3606,0.0423,0.1344
17:03:07:603,-1.8855,2.8977,11.4736,50.3594,0.0159,0.462,0.0509,0.1378
17:03:07:619,-2.2827,1.9501,12.2321,49.9764,-0.1894,0.3618,-0.1568,0.1392
17:03:07:640,-3.5509,1.3711,12.9763,49.8611,-0.3775,0.1284,-0.4073,0.1379
17:03:07:662,-4.0223,1.1007,12.7896,50.4553,-0.3176,-0.0291,-0.3535,0.1359
17:03:07:684,-3.5007,1.2634,12.3517,49.5463,-0.0269,0.1028,-0.0053,0.1365
17:03:07:700,-2.5388,0.9906,11.4138,49.915,0.2456,0.1993,0.2744,0.1392
17:03:07:720,-2.4383,0.8016,10.124,49.9764,0.2981,0.0649,0.2427,0.1412
17:03:07:740,-1.8329,0.5121,8.0925,50.8718,-0.0574,-0.1183,0.1951,0.14
17:03:07:760,-1.2179,0.5456,7.8389,49.8726,-0.3335,-0.0853,0.2977,0.1371
17:03:07:785,-1.127,0.4738,8.1835,49.2885,-0.5974,-0.1098,0.3698,0.1323
17:03:07:805,-0.9954,0.6078,8.4132,48.1183,-0.7061,-0.1916,0.448,0.1262
17:03:07:823,-0.4307,1.005,7.9107,51.5596,-0.5449,-0.1696,0.6226,0.1212
17:03:07:840,0.1866,1.5075,6.8722,52.1706,-0.1991,-0.023,0.7937,0.1194
17:03:07:860,0.8136,1.8808,5.7236,51.5287,0.1478,0.1456,0.8328,0.121
17:03:07:886,0.3685,2.0865,5.5801,51.342,0.3128,0.1321,0.6483,0.1237
17:03:07:902,-0.7322,1.7515,5.8074,51.6017,0.2737,-0.2014,0.283,0.124
17:03:07:918,-1.5936,1.6176,6.1448,50.7312,0.1979,-0.541,0.0106,0.1216
17:03:07:939,-1.9501,1.6869,6.4941,49.6796,0.1991,-0.5496,-0.0041,0.1192
17:03:07:959,-1.9836,2.0889,7.0804,50.7528,0.1735,-0.414,0.0985,0.1176
17:03:07:982,-2.0172,2.3737,7.8389,49.5784,0.0916,-0.2625,0.2073,0.1165
17:03:08:000,-1.8592,2.6991,8.4634,52.2124,0.0183,-0.1085,0.2769,0.1161
17:03:08:018,-1.3854,2.9527,9.2171,50.5965,-0.0012,0.0026,0.3258,0.1161
17:03:08:040,-1.3089,3.4457,10.404,51.4711,-0.0208,-0.0071,0.2635,0.1161
17:03:08:060,-1.4836,3.4529,11.3157,52.7927,-0.0586,-0.1476,0.0716,0.1148
17:03:08:084,-1.8425,3.5988,11.799,50.8431,-0.0867,-0.2442,-0.1091,0.1129
17:03:08:100,-1.6487,3.5103,12.0838,53.3073,-0.1368,-0.2466,-0.1654,0.1106
17:03:08:121,-1.3137,3.2495,12.5025,52.6524,-0.2175,-0.2258,-0.1482,0.1077
17:03:08:147,-1.0504,3.2614,12.7322,53.4521,-0.2712,-0.1122,-0.0982,0.1053
17:03:08:167,-0.0455,2.7254,12.7944,52.7926,-0.2663,0.0295,-0.0261,0.1036
17:03:08:181,0.8925,1.7492,12.95,54.704,-0.2419,0.0173,-0.0688,0.1017
17:03:08:201,-1.0959,0.4259,12.1196,52.5621,-0.1832,-0.0487,-0.5441,0.0988
17:03:08:221,-1.8808,0.3302,11.0955,53.8157,-0.0513,0.3154,-0.4256,0.0988
17:03:08:245,-1.4333,0.0885,10.0858,54.4447,0.0501,0.6306,-0.103,0.1034
17:03:08:264,0.079,-0.0909,9.7819,53.4279,0.0293,0.611,0.1816,0.1073
17:03:08:279,1.0241,0.0263,9.9924,52.9864,-0.0977,0.2836,0.1938,0.1079
17:03:08:298,0.3063,-0.1172,9.6861,53.4279,-0.259,-0.0939,-0.1043,0.105
17:03:08:319,-0.8423,0.2321,9.1549,55.5149,-0.3188,-0.1574,-0.301,0.1014
17:03:08:342,-0.7298,0.7944,8.3294,56.3403,-0.2834,-0.0059,-0.1495,0.0995
17:03:08:361,0.3206,1.3161,7.48,53.0665,-0.2065,0.1468,0.0997,0.099
17:03:08:380,1.1581,1.8257,6.8554,55.3458,-0.1197,0.1456,0.1498,0.099
17:03:08:401,1.0744,2.1775,6.463,55.1479,-0.0562,0.0417,-0.0371,0.0988
17:03:08:420,0.1771,2.2301,6.2166,54.634,-0.0049,-0.0499,-0.2948,0.0985
17:03:08:445,-0.2465,2.3665,6.0586,55.3318,0.0733,-0.0939,-0.4402,0.0984
17:03:08:463,-0.3829,2.6632,5.616,54.214,0.1735,-0.0756,-0.4683,0.0993
17:03:08:480,-0.5432,3.0365,5.5298,55.1673,0.2224,0.0002,-0.4879,0.1011
17:03:08:503,-0.7178,3.0078,6.2189,54.7625,0.1295,-0.1061,-0.5624,0.1015
17:03:08:521,-1.1677,2.7589,7.7695,56.4664,-0.0696,-0.4005,-0.6821,0.0986
17:03:08:544,-1.9621,2.4981,9.2818,55.7545,-0.2614,-0.6999,-0.7896,0.0924
17:03:08:559,-2.6058,2.5101,10.2556,55.187,-0.3274,-0.6901,-0.7225,0.086
17:03:08:579,-2.8163,2.6967,11.1123,54.1948,-0.2382,-0.2368,-0.3669,0.0834
17:03:08:600,-2.6728,2.814,11.5573,56.9814,-0.0709,0.2506,0.0643,0.0854
17:03:08:620,-2.2086,3.1681,11.8086,56.8225,0.0892,0.4717,0.3661,0.0897
17:03:08:641,-1.5434,3.3595,12.1436,56.6429,0.2431,0.4754,0.5261,0.0948
17:03:08:664,-1.2179,3.3882,12.0885,56.1239,0.5095,0.1932,0.2647,0.1042
17:03:08:680,-1.6893,3.5055,11.9857,57.1756,0.5583,0.1113,0.0826,0.1086
17:03:08:811,-1.9908,3.7639,11.8684,56.8366,0.5131,0.1663,0.0301,0.1132
17:03:08:814,-1.6415,3.3428,11.8756,55.2741,0.4105,0.2885,0.0313,0.1179
17:03:08:816,-1.5075,2.3617,12.1316,57.0677,0.259,0.319,-0.0969,0.1217
17:03:08:818,-2.5555,1.5673,12.0742,58.5174,0.0977,0.2262,-0.3474,0.1241
17:03:08:820,-4.0343,1.127,11.4114,59.029,0.066,0.2433,-0.4524,0.1266
17:03:08:822,-4.3262,1.3424,10.8012,57.8325,0.1881,0.3936,-0.2435,0.131
17:03:08:824,-2.9264,1.1055,10.6098,56.9612,0.2724,0.3471,0.046,0.1352
17:03:08:839,-2.0554,0.7107,10.8036,58.4748,0.1918,-0.0084,0.0729,0.136
17:03:08:862,-2.388,0.256,10.8921,57.885,0.0085,-0.3786,-0.1238,0.133
17:03:08:878,-2.8522,-0.2177,10.5739,55.1828,-0.1087,-0.5117,-0.2142,0.1284
17:03:08:897,-3.1537,-0.28,9.6407,56.8648,-0.0941,-0.3492,-0.0603,0.1251
17:03:08:919,-2.6895,0.1268,8.2744,57.1426,-0.0269,-0.0291,0.316,0.1246
17:03:08:941,-1.3519,0.7155,6.7478,57.5094,0.0171,0.2164,0.7314,0.126
17:03:08:959,0.134,1.2586,5.8146,56.8961,0.0208,0.2763,0.9623,0.1276
17:03:08:978,0.5719,1.6845,5.8696,57.776,-0.0257,0.1199,0.9293,0.1278
17:03:09:001,0.1196,1.7228,5.9581,56.2168,-0.0953,-0.2185,0.6911,0.1252
17:03:09:024,-0.4283,2.0818,6.0802,58.6823,-0.0428,-0.3688,0.5164,0.1221
17:03:09:044,-0.2776,2.2947,5.9294,58.1325,0.0892,-0.2894,0.5017,0.1203
17:03:09:064,-0.012,2.3474,6.0921,56.5516,0.1503,-0.21,0.443,0.1195
17:03:09:080,-0.4427,2.1846,6.7167,57.7101,0.0843,-0.1977,0.2525,0.1185
17:03:09:105,-1.864,2.2301,8.6501,57.0677,-0.1637,-0.216,-0.0236,0.1169
17:03:09:119,-1.943,2.5531,9.1861,58.0979,-0.1344,-0.1904,0.0411,0.1125
17:03:09:138,-1.584,2.9623,9.3631,58.4754,0.0037,-0.0218,0.1706,0.1125
17:03:09:157,-1.3902,3.4839,9.3512,57.9405,0.1405,0.1749,0.2305,0.1148
17:03:09:177,-1.4907,3.716,9.6048,56.6446,0.16,0.247,0.1572,0.1179
17:03:09:198,-1.5003,3.5055,9.9948,58.4085,0.0428,0.1175,-0.0139,0.1192
17:03:09:219,-1.6199,3.2949,11.1218,57.9609,-0.1735,-0.1525,-0.2154,0.1173
17:03:09:238,-1.5362,2.9049,12.3015,56.7362,-0.4203,-0.4299,-0.3425,0.1118
17:03:09:262,-1.4094,2.9934,13.017,58.9182,-0.5498,-0.436,-0.2985,0.1055
17:03:09:278,-0.3876,2.735,13.0409,58.5287,-0.4936,-0.0951,-0.1238,0.1016
17:03:09:299,0.7155,1.8305,12.7322,58.1812,-0.4166,0.1566,-0.1043,0.0997
17:03:09:322,0.1651,0.7035,12.6126,58.4776,-0.4655,0.1651,-0.3853,0.0976
17:03:09:344,-1.4979,0.3637,12.5838,59.2246,-0.562,0.1859,-0.6369,0.0955
17:03:09:360,-2.2277,0.3326,12.2608,59.6426,-0.4948,0.3227,-0.4708,0.0949
17:03:09:377,-1.1773,0.347,11.4927,59.392,-0.1967,0.4742,-0.0395,0.0971
17:03:09:397,0.8088,0.2465,10.6122,59.3302,0.1503,0.4363,0.2622,0.1005
17:03:09:419,1.663,0.2752,10.1982,58.5743,0.3213,0.1309,0.151,0.1025
17:03:09:440,0.7083,-0.3087,9.8991,59.2246,0.2517,-0.3419,-0.3364,0.1008
17:03:09:461,-1.1486,-0.3302,9.4923,59.4292,0.1026,-0.6437,-0.7628,0.0965
17:03:09:480,-1.8114,-0.0502,8.7649,60.5088,0.0599,-0.5044,-0.6772,0.0931
17:03:09:500,-1.1653,0.5001,7.9011,59.0333,0.1307,-0.1611,-0.2545,0.0927
17:03:09:521,-0.0335,1.1007,6.7071,58.9455,0.2492,0.137,0.0729,0.0949
17:03:09:545,0.6221,1.6582,5.6112,58.9969,0.3225,0.2506,0.1278,0.1023
17:03:09:562,-0.0407,2.3163,4.4818,58.4748,0.2639,0.1956,-0.2374,0.1053
17:03:09:578,-0.7107,2.5149,4.5368,57.4223,0.1417,0.1236,-0.4182,0.1075
17:03:09:598,-1.2084,2.7829,4.934,56.8486,-0.0342,0.0197,-0.505,0.1081
17:03:09:618,-1.4931,2.9169,6.006,59.8957,-0.2223,-0.0951,-0.5099,0.1067
17:03:09:639,-1.5266,2.8929,7.4824,58.0737,-0.3824,-0.2723,-0.4806,0.1029
17:03:09:659,-1.6869,2.9719,8.9994,59.3261,-0.4765,-0.4775,-0.4549,0.0971
17:03:09:677,-2.0483,3.1035,10.3203,57.5605,-0.4874,-0.5826,-0.406,0.0904
17:03:09:698,-2.2158,3.058,11.6291,58.7184,-0.4044,-0.4971,-0.2484,0.0848
17:03:09:720,-2.2851,3.0078,12.3876,59.9395,-0.2285,-0.2454,-0.0224,0.082
17:03:09:743,-2.1966,3.1681,12.4738,58.2496,0.0354,0.0771,0.1987,0.0831
17:03:09:758,-1.8185,3.3643,12.3876,59.0333,0.2798,0.2983,0.3624,0.0872
17:03:09:777,-1.4692,3.3212,12.2106,60.2361,0.4166,0.3496,0.3844,0.0923
17:03:09:797,-1.5075,3.2542,11.9498,61.0574,0.4838,0.3691,0.294,0.098
17:03:09:820,-1.7133,3.4839,11.8469,58.7184,0.4985,0.3813,0.2158,0.1038
17:03:09:841,-1.876,3.8118,11.7248,59.5873,0.4704,0.3789,0.206,0.1096
17:03:09:859,-1.6845,3.7352,11.4521,57.972,0.4508,0.4632,0.1914,0.1158
17:03:09:879,-1.6056,2.8044,11.3707,58.6837,0.3787,0.5096,0.0643,0.1218
17:03:09:899,-2.4479,1.9645,11.4473,59.6624,0.1845,0.374,-0.1959,0.1258
17:03:09:918,-3.7376,1.3448,11.6076,58.9303,0.0232,0.2738,-0.3559,0.1283
17:03:09:939,-4.0247,1.3926,11.8205,58.6766,0.0244,0.1724,-0.2325,0.13
