Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 475]","[-77, -92]","[7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, 38:a9:1c:2e:95:c5, c0:49:43:b2:a9:e0, 70:fd:45:71:14:4b, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 22:28:3e:14:fc:d4, 20:08:89:91:d8:e8, 22:08:89:b1:d8:e8, 02:cd:60:1e:b7:f2, 68:77:da:0b:c0:78, 24:b8:da:7c:3a:60, 02:b5:53:61:39:60, cc:29:bd:e0:8c:ed, 14:d8:64:ff:b0:e7, ce:29:bd:32:98:00, ce:29:bd:32:98:01, cc:29:bd:02:98:00, aa:02:db:b7:55:b6, 9a:f9:cc:43:22:da, 44:a1:91:a5:79:c4, 68:4a:ae:9f:7e:80]","[, 艾力斯特, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, 芒果Mango, LTE-WiFi_5A1D_5G, tengye, LTE-WiFi_5A1D, hw_manage_1440, wirelesscs, camera, wirelessDS, livestream, wirelesscs, Livat WiFi, tengye_5G, wirelessDS, livestream, , Livat WiFi, camera, iTV-3Y2r, Master boxing, , DIRECT-XR-Android_6e31, 十二集新中式养生, CMCC-樊文花, 萌宝奇贝, 洗脸熊, bawangchaji, , , Master boxing, , IMmotorsCS, wirelesscs, Livat WiFi]","[-63, -64, -67, -67, -68, -72, -74, -74, -75, -76, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -82, -82, -82, -83, -83, -83, -84, -87, -87, -87, -88, -88, -89, -92, -92]"
signal_20251120_1645.csv,['Lte'],[473],[-77],"[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 44:a1:91:a5:79:d0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:79:d2, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 14:d8:64:ff:a9:df, 02:b5:53:61:39:60, 22:08:89:b1:d8:e8, 70:fd:45:71:14:4b, 02:cd:60:1e:b7:f2, 44:a1:91:a5:79:c3, 20:28:3e:04:fc:d4, ce:29:bd:b0:8c:ed, e8:9a:ff:06:a5:bb, ac:5d:5c:88:9a:ec, 38:a9:1c:2e:95:c6, 24:37:c3:66:1e:a0, 8a:f5:4d:f1:31:c9, 3e:a9:1c:2e:95:c6, 44:df:65:9e:8d:57, cc:29:bd:02:98:00, 6a:77:da:3b:c0:78, bc:13:a8:de:51:7f, 24:21:5e:59:de:83, ce:29:bd:32:98:00, cc:29:bd:02:98:01, 68:77:da:0b:c0:78]","[艾力斯特, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, , 芒果Mango, 芒果Mango, Livat WiFi, camera, wirelessDS, livestream, wirelesscs, Livat WiFi, camera, tengye, wirelessDS, livestream, wirelesscs, bawangchaji, 萌宝奇贝, , hw_manage_1440, DIRECT-XR-Android_6e31, livestream, ChinaNet-3Y2r, , DIRECT-13-Android_81d3, FAW_VW003ac5d5c889aec, tengye_5G, SZ034457, vivo X90 Pro, , MUJOSH, Master boxing, , PPM, RTL8186-default, , Mastet boxing-5G, 十二集新中式养生]","[-61, -66, -68, -68, -69, -69, -71, -72, -73, -74, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -82, -82, -82, -83, -84, -84, -85, -86, -86, -86, -86, -88, -89, -89, -89, -89, -90, -90, -91]"
signal_20251120_1645.csv,['Lte'],[473],[-76],"[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, 70:fd:45:71:14:4b, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 38:a9:1c:2e:95:c5, c2:49:43:b1:59:83, 5c:e8:83:7e:a4:b3, 20:28:3e:04:fc:d4, 44:a1:91:a5:79:c2, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b4, 22:28:3e:14:fc:d4, 24:b8:da:7c:3a:60, 22:08:89:b1:d8:e8, 38:a9:1c:2e:95:c6, cc:29:bd:e0:8c:ed, 68:77:da:0b:c0:78, 20:08:89:91:d8:e8, 02:cd:60:1e:b7:f2, 02:b5:53:61:39:60, ce:29:bd:b0:8c:ed, 24:b8:da:7c:3a:64, bc:13:a8:de:51:7f, 08:40:f3:46:65:11, ce:29:bd:32:98:00, 8a:f5:4d:f1:31:c9, cc:29:bd:02:98:00]","[艾力斯特, , DIRECT-13-Android_81d3, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, hw_manage_1440, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, tengye, , livestream, ChinaNet-3Y2r, camera, camera, wirelessDS, wirelesscs, iTV-3Y2r, CMCC-樊文花, , tengye_5G, 洗脸熊, 十二集新中式养生, Master boxing, DIRECT-XR-Android_6e31, 萌宝奇贝, , CMCC-樊文花, PPM, 荟玩涂鸦屋, , vivo X90 Pro, Master boxing]","[-59, -65, -69, -70, -70, -70, -71, -71, -73, -75, -77, -77, -78, -78, -78, -78, -79, -79, -80, -80, -80, -81, -81, -81, -81, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -86, -87, -88, -88, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 475]","[-73, -89]","[24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c2:49:43:b2:a9:e1, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 22:08:89:b1:d8:e8, 44:a1:91:a5:79:c4, 44:df:65:9e:8d:57, 70:fd:45:71:14:4b, 44:a1:91:a5:79:c1, 38:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 68:77:da:0b:c0:78, 5c:e8:83:7e:a4:b3, 20:28:3e:04:fc:d4, 20:08:89:91:d8:e8, 02:b5:53:61:39:60, bc:13:a8:de:51:7f, aa:02:db:b7:55:b6, 14:d8:64:ff:b4:e6, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 6a:77:da:3b:c0:78, 5c:e8:83:7e:a4:b1, 24:b8:da:7c:3a:60, 02:cd:60:1e:b7:f2, cc:29:bd:e0:8c:ed, ce:29:bd:32:98:00, 68:4a:ae:9f:7e:80]","[艾力斯特, 芒果Mango, , LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , Livat WiFi, wirelessDS, camera, livestream, wirelesscs, , wirelesscs, MUJOSH, hw_manage_1440, wirelessDS, tengye_5G, iTV-3Y2r, 十二集新中式养生, livestream, ChinaNet-3Y2r, Master boxing, 萌宝奇贝, PPM, , bawangchaji, camera, wirelesscs, Livat WiFi, , wirelessDS, CMCC-樊文花, DIRECT-XR-Android_6e31, 洗脸熊, , Livat WiFi]","[-61, -63, -65, -68, -68, -70, -75, -75, -75, -76, -77, -77, -77, -77, -78, -81, -81, -81, -82, -82, -83, -83, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -90, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 178]","[-73, -89, -112]","[24:69:68:f0:0d:88, c0:49:43:b2:a9:e0, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:82, 44:a1:91:a5:79:d0, c0:49:43:f1:59:83, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 70:fd:45:71:14:4b, ac:5d:5c:88:9a:ec, 14:d8:64:ff:b4:e6, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 02:b5:53:61:39:60, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:c1, 6a:77:da:3b:c0:78, 68:77:da:0b:c0:78, ce:29:bd:b0:8c:ed, 68:4e:05:a5:00:a8, 5c:e8:83:7e:a4:a0, 04:39:26:26:5c:93, 10:9f:4f:bc:f6:3a]","[艾力斯特, LTE-WiFi_5A1D, , 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, Livat WiFi, LTE-WiFi_5A1D_5G, ChinaNet-3Y2r, iTV-3Y2r, hw_manage_1440, FAW_VW003ac5d5c889aec, bawangchaji, camera, wirelessDS, livestream, wirelesscs, Livat WiFi, 萌宝奇贝, CMCC-樊文花, wirelessDS, , 十二集新中式养生, , 360行车记录仪G300Pro-282C, Livat WiFi, 360CAR-5C93, 修个机]","[-60, -68, -70, -72, -73, -74, -76, -79, -80, -80, -81, -82, -82, -82, -83, -83, -83, -83, -83, -84, -86, -86, -87, -88, -88, -88, -88, -90, -90]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 178, 172]","[-68, -92, -113, -123]","[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 70:fd:45:71:14:4b, c0:49:43:b2:a9:e1, e8:9a:ff:06:a5:bb, 44:a1:91:a5:79:d0, c0:49:43:b2:a9:e0, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 38:a9:1c:2e:95:c5, 24:21:5e:59:de:83, 24:b8:da:7c:3a:60, 02:cd:60:1e:b7:f2, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:c4]","[艾力斯特, , 芒果Mango, LTE-WiFi_5A1D, 芒果Mango, hw_manage_1440, LTE-WiFi_5A1D_5G, DIRECT-13-Android_81d3, Livat WiFi, LTE-WiFi_5A1D, iTV-3Y2r, ChinaNet-3Y2r, wirelessDS, camera, livestream, wirelesscs, tengye, RTL8186-default, CMCC-樊文花, DIRECT-XR-Android_6e31, camera, wirelessDS, livestream, wirelesscs, Livat WiFi, , wirelesscs]","[-58, -66, -67, -73, -73, -74, -76, -76, -77, -79, -79, -80, -81, -81, -81, -81, -84, -84, -85, -85, -86, -86, -86, -87, -87, -88, -89]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 178, 0]","[-69, -114, 0]","[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:c1, 04:39:26:26:5c:93, c0:49:43:b2:a9:e1, 44:df:65:9e:8d:57, 14:d8:64:ff:a9:df, ac:5d:5c:88:9a:ec, 22:28:3e:14:fc:d4, 24:21:5e:59:de:83, 02:cd:60:1e:b7:f2, 44:a1:91:a5:79:c2, 5c:e8:83:7e:a4:b4, e2:c2:7d:72:25:c7, 68:77:da:0b:c0:78, 6a:77:da:3b:c0:78, 9a:f9:cc:43:22:da]","[艾力斯特, , 芒果Mango, LTE-WiFi_5A1D, DIRECT-13-Android_81d3, 芒果Mango, 360CAR-5C93, LTE-WiFi_5A1D_5G, MUJOSH, bawangchaji, FAW_VW003ac5d5c889aec, iTV-3Y2r, RTL8186-default, DIRECT-XR-Android_6e31, camera, wirelesscs, , 十二集新中式养生, , IMmotorsCS]","[-57, -65, -69, -78, -78, -80, -80, -81, -82, -83, -85, -86, -86, -87, -89, -90, -90, -91, -91, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 178, 172]","[-65, -116, -124]","[24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, e8:9a:ff:06:a5:bb, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 14:d8:64:ff:a9:df, c0:49:43:b2:a9:e1, 44:a1:91:a5:79:d0, 44:df:65:9e:8d:57, 68:77:da:0b:c0:78, ac:5d:5c:88:9a:ec, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, ce:29:bd:32:98:00, 04:39:26:26:5c:93, 5c:e8:83:7e:a4:b4, 6a:77:da:3b:c0:78, 14:d8:64:ff:b0:e7, cc:29:bd:02:98:00, 5c:e8:83:7e:a4:b1, 20:28:3e:04:fc:d4, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:79:c4, 22:28:3e:14:fc:d4]","[艾力斯特, 芒果Mango, , 芒果Mango, DIRECT-13-Android_81d3, LTE-WiFi_5A1D, LTE-WiFi_5A1D, bawangchaji, LTE-WiFi_5A1D_5G, Livat WiFi, MUJOSH, 十二集新中式养生, FAW_VW003ac5d5c889aec, camera, livestream, , 360CAR-5C93, wirelesscs, , bawangchaji, Master boxing, wirelessDS, ChinaNet-3Y2r, Livat WiFi, wirelesscs, iTV-3Y2r]","[-56, -63, -69, -72, -72, -77, -78, -78, -80, -83, -84, -85, -85, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 178, 172]","[-71, -90, -118, -119]","[bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, 04:39:26:26:5c:93, 14:d8:64:ff:a9:df, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, 44:df:65:9e:8d:57, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 1a:3a:2f:c1:74:fd, c0:49:43:b2:a9:e0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 68:4e:05:a5:00:a8, 5c:e8:83:7e:a4:b2, 24:21:5e:59:de:83]","[芒果Mango, 艾力斯特, DIRECT-13-Android_81d3, 360CAR-5C93, bawangchaji, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, MUJOSH, livestream, Livat WiFi, wirelessDS, camera, wirelesscs, A5L-23-B17C3, LTE-WiFi_5A1D, wirelessDS, livestream, wirelesscs, Livat WiFi, 360行车记录仪G300Pro-282C, camera, RTL8186-default]","[-57, -70, -71, -75, -77, -78, -79, -79, -80, -83, -84, -84, -84, -84, -85, -86, -87, -87, -87, -87, -87, -88, -88]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 475, 178, 172]","[-76, -95, -94, -119, -121]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, 1a:3a:2f:c1:74:fd, f0:b0:40:4c:2c:40, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 44:df:65:9e:8d:57, ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, 14:d8:64:ff:a9:df, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 24:37:c3:66:1e:a0, 60:83:e2:19:b4:a8, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 3c:68:01:78:5f:da, 9a:f9:cc:43:22:da, 6a:77:da:3b:c0:78, 76:b9:25:a9:69:e8]","[芒果Mango, 芒果Mango, , 艾力斯特, DIRECT-13-Android_81d3, A5L-23-B17C3, 360行车记录仪M320Pro-3892, LTE-WiFi_5A1D, LTE-WiFi_5A1D, MUJOSH, FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, bawangchaji, Livat WiFi, livestream, SZ034457, MiFi-B4A8, wirelessDS, camera, wirelesscs, MIFI-5FDA, IMmotorsCS, , DingYicheng]","[-68, -68, -69, -71, -77, -77, -77, -78, -79, -79, -80, -85, -85, -86, -86, -86, -87, -88, -88, -88, -88, -91, -92, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 178, 172]","[-75, -94, -116, -116]","[bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 04:39:26:26:5c:93, bc:9b:5e:fc:58:c1, 1a:3a:2f:c1:74:fd, 24:37:c3:66:1e:a0, 70:fd:45:71:14:4b, 44:df:65:9e:8d:57, a6:fa:de:e9:51:9f, c0:49:43:f1:59:82, 14:d8:64:ff:a9:df, c2:49:43:b1:59:83, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, c0:49:43:f1:59:83, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 68:4e:05:a5:00:a8, 3c:68:01:78:5f:da, 5c:e8:83:7e:a4:b1, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2]","[芒果Mango, , 360CAR-5C93, 芒果Mango, A5L-23-B17C3, SZ034457, hw_manage_1440, MUJOSH, , LTE-WiFi_5A1D, bawangchaji, , Livat WiFi, wirelessDS, LTE-WiFi_5A1D_5G, camera, livestream, wirelesscs, 360行车记录仪G300Pro-282C, MIFI-5FDA, wirelessDS, CMCC-樊文花, Livat WiFi, camera]","[-62, -63, -76, -78, -79, -79, -81, -82, -82, -84, -84, -84, -85, -85, -85, -86, -86, -86, -88, -88, -89, -90, -91, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 475, 178, 172]","[-77, -95, -94, -120, -122]","[bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, 04:39:26:26:5c:93, 24:69:68:f0:0d:88, 44:df:65:9e:8d:57, c0:49:43:b2:a9:e0, e8:9a:ff:06:a5:bb, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, c0:49:43:f1:59:82, 1a:3a:2f:c1:74:fd, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, c2:49:43:b2:a9:e1, ee:81:c7:d3:48:80, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 70:fd:45:71:14:4b, 3c:68:01:78:5f:da, 44:a1:91:a5:79:c0]","[芒果Mango, , 芒果Mango, 360CAR-5C93, 艾力斯特, MUJOSH, LTE-WiFi_5A1D, DIRECT-13-Android_81d3, FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, LTE-WiFi_5A1D, A5L-23-B17C3, camera, Livat WiFi, wirelessDS, livestream, wirelesscs, , Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, , hw_manage_1440, MIFI-5FDA, Livat WiFi]","[-66, -68, -70, -71, -76, -76, -78, -78, -79, -79, -81, -81, -83, -84, -84, -84, -84, -84, -85, -86, -86, -88, -89, -90]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 475, 178, 172]","[-82, -99, -101, -120, -117]","[04:39:26:26:5c:93, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 44:df:65:9e:8d:57, bc:9b:5e:fc:58:c1, ac:5d:5c:88:9a:ec, 1a:3a:2f:c1:74:fd, c0:49:43:b2:a9:e1, 68:4e:05:a5:00:a8, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e0, 44:a1:91:a5:79:d0, 14:d8:64:ff:b4:e6, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 24:37:c3:66:1e:a0, a8:02:db:97:55:b6, 44:a1:91:a5:79:c3, 3c:68:01:78:5f:da, 6a:77:da:3b:c0:78, 14:51:7e:5e:26:f7, 76:b9:25:a9:69:e8]","[360CAR-5C93, 艾力斯特, , 芒果Mango, MUJOSH, 芒果Mango, FAW_VW003ac5d5c889aec, A5L-23-B17C3, LTE-WiFi_5A1D_5G, 360行车记录仪G300Pro-282C, , LTE-WiFi_5A1D_5G, , Xiaomi YU7_282555, LTE-WiFi_5A1D, Livat WiFi, bawangchaji, livestream, wirelesscs, wirelessDS, camera, SZ034457, HOPESHOW, livestream, MIFI-5FDA, , NIO-Space-2.4G, DingYicheng]","[-59, -66, -68, -69, -74, -76, -78, -80, -81, -81, -81, -85, -85, -85, -86, -86, -86, -87, -87, -88, -88, -89, -89, -89, -91, -92, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 475, 178, 172]","[-76, -95, -95, -124, -117]","[04:39:26:26:5c:93, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, ac:5d:5c:88:9a:ec, 44:df:65:9e:8d:57, e8:9a:ff:06:a5:bb, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, 44:a1:91:a5:79:d0, c2:49:43:b2:a9:e1, 02:b5:53:61:39:60, 68:4e:05:a5:00:a8, 5c:e8:83:7e:a4:b0, ee:81:c7:d3:48:80, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c4, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c2]","[360CAR-5C93, , 艾力斯特, FAW_VW003ac5d5c889aec, MUJOSH, DIRECT-13-Android_81d3, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, Livat WiFi, , 萌宝奇贝, 360行车记录仪G300Pro-282C, Livat WiFi, Xiaomi YU7_282555, livestream, wirelessDS, wirelesscs, wirelessDS, Livat WiFi, camera]","[-62, -67, -72, -74, -76, -76, -82, -82, -83, -83, -85, -85, -85, -85, -87, -89, -89, -90, -90, -90, -91, -91, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 398, 178, 172]","[-77, -95, -88, -125, -117]","[04:39:26:26:5c:93, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 1a:3a:2f:c1:74:fd, 68:4e:05:a5:00:a8, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, e8:9a:ff:06:a5:bb, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, c2:49:43:b1:59:83, c0:49:43:b2:a9:e0, 44:a1:91:a5:79:d1, 44:df:65:9e:8d:57, 24:21:5e:59:de:83, 14:d8:64:ff:b4:e6, a8:02:db:97:55:b6, 24:b8:da:7c:3a:60, 14:51:7e:5e:26:f7, 6a:77:da:3b:c0:78]","[360CAR-5C93, 艾力斯特, , FAW_VW003ac5d5c889aec, A5L-23-B17C3, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D_5G, , DIRECT-13-Android_81d3, livestream, wirelesscs, LTE-WiFi_5A1D_5G, 芒果Mango, Livat WiFi, camera, , LTE-WiFi_5A1D, wirelessDS, MUJOSH, RTL8186-default, bawangchaji, HOPESHOW, CMCC-樊文花, NIO-Space-2.4G, ]","[-47, -67, -74, -76, -79, -80, -81, -81, -83, -84, -84, -84, -85, -85, -85, -85, -86, -86, -87, -87, -88, -88, -90, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 178, 172]","[-77, -124, -118]","[04:39:26:26:5c:93, 68:4a:ae:9f:64:a1, f0:b0:40:4c:2c:40, aa:02:db:b7:55:b6, bc:9b:5e:fc:58:bf, 1a:3a:2f:c1:74:fd, a6:fa:de:e9:51:9f, ac:5d:5c:88:9a:ec, e8:9a:ff:06:a5:bb, ee:81:c7:d3:48:80, 24:69:68:f0:0d:88, 9a:f9:cc:43:22:0b, 44:df:65:9e:8d:57, 02:cd:60:1e:b7:f2, 44:a1:91:a5:79:d0, 14:d8:64:ff:a9:df, c0:49:43:b2:a9:e0, 9a:f9:cc:43:22:da, ee:b9:70:d0:dc:c6, 68:4a:ae:9f:64:a4]","[360CAR-5C93, wirelessDS, 360行车记录仪M320Pro-3892, , 芒果Mango, A5L-23-B17C3, , FAW_VW003ac5d5c889aec, DIRECT-13-Android_81d3, Xiaomi YU7_282555, 艾力斯特, IMmotorsCS, MUJOSH, DIRECT-XR-Android_6e31, Livat WiFi, bawangchaji, LTE-WiFi_5A1D, IMmotorsCS, , wirelesscs]","[-52, -70, -77, -77, -79, -79, -81, -82, -82, -82, -84, -85, -86, -86, -87, -87, -88, -88, -91, -91]"
