Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:41:314,0.6508,2.5388,6.5707,43.9445,-0.2272,0.1932,-0.1091,0.1742
17:16:41:335,0.8303,2.9145,5.3551,46.5727,-0.0818,0.4559,-0.0725,0.174
17:16:41:358,0.8758,3.0365,4.9101,43.9259,-0.1307,0.4937,-0.1922,0.1736
17:16:41:375,0.1723,2.9503,5.7093,45.5181,-0.2981,0.308,-0.3767,0.1713
17:16:41:397,-0.4738,2.4096,6.2764,44.3184,-0.3628,-0.0975,-0.5673,0.1678
17:16:41:411,-1.005,2.4072,6.0299,44.427,-0.1759,-0.3932,-0.6492,0.1658
17:16:41:431,-1.206,2.7852,5.3312,45.1214,0.1319,-0.3089,-0.5587,0.1669
17:16:41:453,-0.6724,3.3404,4.9675,46.45,0.3018,-0.1403,-0.3401,0.1699
17:16:41:475,-0.122,3.7424,5.1517,44.3484,0.237,-0.0804,-0.1983,0.1725
17:16:41:492,0.1484,4.2784,5.9988,45.7948,0.0367,-0.144,-0.2289,0.1732
17:16:41:513,0.4044,4.4315,9.9709,45.5985,-0.4313,-0.5643,-0.5465,0.1711
17:16:41:535,-0.4522,4.1611,11.9545,44.2612,-0.4178,-0.5777,-0.764,0.162
17:16:41:558,-1.9741,4.1157,12.5527,44.293,-0.1356,-0.4005,-0.8666,0.1603
17:16:41:573,-2.4742,4.1707,12.189,45.6134,0.2847,-0.1183,-0.6662,0.1629
17:16:41:688,-1.7061,4.3884,11.2558,45.5309,0.5754,0.1211,-0.2997,0.1687
17:16:41:689,-1.4237,5.0058,11.3228,45.5985,0.4972,0.2592,-0.1287,0.174
17:16:41:690,-1.998,4.9484,12.2297,47.0337,0.1197,0.3337,-0.1763,0.1758
17:16:41:691,-2.7876,4.1492,12.481,44.1718,-0.138,0.6037,-0.2399,0.1755
17:16:41:692,-4.0343,3.7878,12.2393,45.5436,-0.116,0.9666,-0.224,0.1759
17:16:41:693,-4.599,3.6347,11.9474,46.304,-0.0476,0.9885,-0.0994,0.1771
17:16:41:713,-3.5079,3.4002,11.5095,46.8874,0.0098,0.7296,0.1841,0.1783
17:16:41:734,-2.2516,3.3141,11.0429,47.6048,0.0733,0.5084,0.371,0.1798
17:16:41:751,-1.6606,2.8211,10.5595,47.5577,0.0147,0.3264,0.2525,0.1803
17:16:41:773,-2.0028,2.1488,10.0307,46.9233,-0.1918,0.1126,-0.0615,0.1784
17:16:41:792,-2.8331,1.5482,9.746,45.5415,-0.4435,0.0417,-0.3156,0.1738
17:16:41:811,-3.4863,1.2897,9.3081,48.9995,-0.6927,0.0515,-0.3584,0.167
17:16:41:832,-3.326,1.4285,8.6955,46.9725,-0.8369,0.1675,-0.1153,0.1593
17:16:41:854,-2.7805,1.8999,8.9013,45.7188,-0.843,0.2897,0.3184,0.1519
17:16:41:874,-1.675,1.6199,9.0281,47.6248,-0.6927,0.0612,0.7204,0.1457
17:16:41:894,-0.1938,1.6295,7.9657,48.4058,-0.2455,-0.3052,1.0173,0.1433
17:16:41:912,0.8542,1.9813,6.2166,48.4263,0.3567,-0.2796,1.1749,0.1467
17:16:41:936,0.6102,2.8714,4.9173,46.9713,0.6781,-0.0377,1.1272,0.1537
17:16:41:958,-0.2153,3.3763,4.9149,49.6967,0.2896,0.2738,0.8401,0.1638
17:16:41:978,-0.5743,3.7017,6.061,47.6643,0.0904,0.2286,0.7131,0.1655
17:16:41:992,-0.9212,4.6205,7.1378,47.6697,0.1478,0.093,0.5982,0.1677
17:16:42:018,-0.7872,5.6662,8.2696,49.103,0.3763,0.021,0.4565,0.1721
17:16:42:034,0.5001,5.4317,8.9635,47.6732,0.6316,-0.0316,0.2842,0.1785
17:16:42:058,1.0098,4.5057,8.8989,49.6549,0.8344,0.0148,-0.1226,0.1865
17:16:42:072,-0.8806,4.2496,8.6189,49.0642,0.8112,0.1272,-0.7848,0.1941
17:16:42:091,-2.6273,3.9218,8.997,47.5905,0.4911,0.1566,-1.205,0.1986
17:16:42:112,-2.0794,3.3715,9.722,49.7327,0.1038,0.1199,-1.0804,0.1991
17:16:42:133,-0.6867,3.5175,11.1888,48.4058,-0.2016,0.0845,-0.7176,0.1968
17:16:42:154,-0.201,3.8644,12.6437,47.7239,-0.4227,-0.0633,-0.494,0.1922
17:16:42:173,0.4379,3.7304,12.8758,48.4173,-0.3995,-0.1708,-0.3779,0.1878
17:16:42:193,1.474,2.9169,12.2513,49.0272,-0.2272,-0.1672,-0.3596,0.1848
17:16:42:213,1.4165,2.2349,12.0144,48.3079,-0.2578,-0.3297,-0.5746,0.1811
17:16:42:234,0.7059,1.0816,12.3876,49.1165,-0.5766,-0.5936,-0.8581,0.1737
17:16:42:253,0.5025,-0.2321,12.7035,48.4127,-0.8747,-0.7316,-0.9448,0.163
17:16:42:272,0.5001,-0.469,12.6054,50.6908,-0.9884,-0.8208,-0.8214,0.1512
17:16:42:292,0.8782,0.1005,11.8708,47.8589,-0.9884,-0.7805,-0.571,0.1397
17:16:42:319,1.3041,0.9093,11.0213,50.2017,-0.9187,-0.4262,-0.2692,0.1298
17:16:42:334,1.1988,1.6152,11.1027,47.155,-0.8161,-0.0255,-0.0383,0.1218
17:16:42:354,1.1677,1.5147,10.1456,48.4728,-0.5327,0.0368,0.0887,0.1166
17:16:42:372,1.0959,1.809,8.3964,46.5055,0.0208,-0.0414,0.123,0.1166
17:16:42:394,0.9332,2.1966,6.3194,48.0495,0.5766,-0.2124,0.0631,0.1218
17:16:42:415,0.2489,2.668,4.5894,48.7339,0.7501,-0.8281,-0.384,0.1291
17:16:42:436,-0.1292,2.5053,4.4267,48.4127,0.5705,-1.0322,-0.6772,0.1388
17:16:42:455,-0.7226,2.6154,4.4315,48.6655,0.4264,-0.9442,-0.8959,0.1416
17:16:42:473,-1.1318,2.6728,4.5631,49.2635,0.2981,-0.7218,-0.979,0.1435
17:16:42:493,-1.6128,2.9264,4.8192,48.1531,0.1637,-0.4714,-1.0193,0.1447
17:16:42:511,-1.876,2.9767,5.5705,47.2105,-0.0183,-0.3211,-1.0596,0.1446
17:16:42:533,-1.9214,3.1059,6.932,47.8969,-0.2712,-0.3492,-1.1,0.1419
17:16:42:552,-2.3545,3.2758,8.9731,48.8239,-0.5058,-0.4604,-1.1317,0.1368
17:16:42:572,-3.0245,3.5701,12.0885,47.209,-0.6353,-0.7121,-1.1464,0.1298
17:16:42:592,-2.8738,3.5701,14.2732,46.6457,-0.4814,-1.1421,-1.0425,0.123
17:16:42:614,-2.1942,3.6275,14.8403,45.3609,0.0122,-1.3266,-0.8324,0.1201
17:16:42:634,-1.5338,3.661,14.2995,45.4945,0.5302,-1.1482,-0.665,0.1223
17:16:42:655,-1.4046,3.8166,13.0624,47.0092,0.7367,-0.7121,-0.5978,0.1275
17:16:42:671,-1.8664,3.9099,12.134,46.2472,0.6145,-0.056,-0.5258,0.1335
17:16:42:690,-2.2086,3.4409,11.6291,46.6977,0.3066,0.6342,-0.4268,0.1385
17:16:42:711,-3.0772,2.9384,11.8875,47.6094,-0.0403,1.0924,-0.4353,0.1415
17:16:42:732,-4.13,2.7709,13.0552,47.6065,-0.3396,0.9666,-0.4854,0.1415
17:16:42:753,-3.7639,2.4742,13.4213,47.7219,-0.3848,0.4094,-0.2826,0.1392
17:16:42:774,-2.6106,2.735,12.1292,47.0428,-0.0733,0.0955,0.0655,0.1388
17:16:42:795,-1.7276,3.0437,9.6837,46.8779,0.2724,0.2677,0.206,0.1421
17:16:42:820,-2.0052,3.0867,8.0351,48.1866,0.138,0.7198,0.0338,0.1458
17:16:42:834,-3.4576,2.3067,8.6189,49.4261,-0.584,1.0631,-0.1886,0.1438
17:16:42:850,-4.7569,1.5529,10.3394,51.3981,-1.3805,1.0887,-0.1482,0.1345
17:16:42:878,-2.8307,1.395,11.1099,48.9715,-1.1704,0.6733,0.977,0.1142
17:16:42:894,-0.9165,1.6774,9.6263,49.5144,-0.4325,0.3862,1.4705,0.1117
17:16:42:914,0.5815,1.6893,7.8987,52.3863,0.2822,0.2042,1.6648,0.1152
17:16:42:934,0.4187,1.7013,6.8291,52.2156,0.7501,0.0723,1.4986,0.1226
17:16:42:957,-0.1723,1.0193,5.3504,51.4081,0.9554,-0.1537,1.0955,0.1312
17:16:42:970,-0.8782,0.5743,3.9888,51.3488,1.0348,-0.0804,0.735,0.1406
17:16:42:990,-1.5506,0.9308,3.6132,51.8094,0.9407,0.3129,0.5811,0.1501
17:16:43:009,-1.5482,1.5984,4.2353,51.0878,0.5705,0.5231,0.6312,0.1567
17:16:43:031,-1.0409,1.986,6.1854,52.8739,0.1234,0.4278,0.7387,0.1589
17:16:43:050,-0.7585,2.7996,8.205,51.6287,-0.0867,0.0967,0.7228,0.1585
17:16:43:071,-0.5168,3.1848,9.1573,52.9093,0.0586,-0.1366,0.575,0.1589
17:16:43:091,-0.7059,3.7328,9.1549,53.9846,0.4081,-0.0597,0.3539,0.1628
17:16:43:114,-0.6508,3.7807,9.0832,51.8813,0.628,0.1284,0.1535,0.1691
17:16:43:132,-0.2201,3.3715,9.4828,52.2942,0.5473,0.0515,-0.0078,0.1742
17:16:43:151,0.0885,3.2853,10.5356,53.1368,0.2003,-0.3138,-0.2423,0.1752
17:16:43:172,0.079,3.1753,12.3805,53.3724,-0.2883,-0.6485,-0.4683,0.171
17:16:43:193,-0.1484,3.0126,14.467,52.8421,-0.6854,-0.7805,-0.4842,0.1626
17:16:43:217,0.7178,2.79,16.0295,51.337,-0.7147,-0.6766,-0.1336,0.1541
17:16:43:231,2.8355,2.3569,15.685,55.0105,-0.2822,-0.3443,0.3404,0.1501
17:16:43:250,3.216,2.0124,13.1414,53.6597,0.3445,0.2421,0.4198,0.153
17:16:43:270,1.9813,2.1176,10.148,52.4728,0.6939,0.9287,0.217,0.1608
17:16:43:293,1.3687,1.7109,7.8532,52.8529,0.5889,1.3538,0.0851,0.1683
17:16:43:314,1.273,1.1964,6.5109,53.4668,0.1588,1.4039,-0.0126,0.1719
17:16:43:331,1.474,1.5051,7.3651,54.8854,-0.9566,0.6831,-0.2704,0.1697
17:16:43:352,0.7657,1.4453,8.4467,56.5971,-1.2999,-0.0988,-0.4903,0.1488
17:16:43:375,0.1029,1.7109,8.8917,56.2035,-1.2449,-0.9357,-0.6455,0.135
17:16:43:393,0.5049,1.8616,8.1595,57.1505,-0.8088,-1.4805,-0.6479,0.1244
17:16:43:415,0.2177,1.9813,7.0851,54.5303,-0.3335,-1.4561,-0.7836,0.1183
17:16:43:433,-0.5432,2.0459,6.1017,55.2005,-0.1735,-1.1617,-0.9924,0.1144
17:16:43:452,-1.0193,2.053,5.8409,51.747,-0.2712,-0.8196,-1.0047,0.1103
17:16:43:471,-1.0026,2.0746,6.3218,51.3263,-0.4056,-0.5496,-0.8654,0.1055
17:16:43:491,-0.8638,2.3952,7.0421,52.3026,-0.4483,-0.4323,-0.7945,0.1007
17:16:43:513,-1.1246,2.6393,7.9083,52.0669,-0.3482,-0.3541,-0.8239,0.097
17:16:43:533,-1.6128,2.6512,8.6644,54.2314,-0.1429,-0.3236,-0.8739,0.0952
17:16:43:550,-1.9095,2.7302,9.3942,52.516,0.1075,-0.4335,-0.8923,0.0955
17:16:43:571,-1.9573,3.0461,10.1862,50.89,0.2993,-0.6351,-0.8532,0.0971
17:16:43:590,-1.8712,3.2184,11.2941,53.101,0.3311,-0.7658,-0.7921,0.0985
17:16:43:611,-1.4524,3.4026,12.3541,50.4896,0.3445,-0.5838,-0.6223,0.1005
17:16:43:722,-0.7777,3.4002,12.9356,51.5332,0.5021,-0.1,-0.3547,0.1051
17:16:43:724,-0.6772,3.4816,13.0289,51.718,0.7135,0.3019,-0.2948,0.1126
17:16:43:725,-1.7372,3.2136,12.9452,52.2341,0.7685,0.3862,-0.549,0.1209
17:16:43:726,-3.0556,3.003,12.7609,51.8746,0.6695,0.2421,-0.797,0.1279
17:16:43:727,-4.1563,2.9408,12.0359,51.5487,0.6438,0.2238,-0.7078,0.1427
17:16:43:742,-3.6299,3.661,11.1314,53.1507,0.7001,0.3276,-0.0236,0.1503
17:16:43:758,-3.3667,3.1202,10.9328,53.9353,0.4801,0.1908,-0.0029,0.1553
17:16:43:781,-4.3932,2.6584,10.1312,52.3337,0.2651,0.4021,-0.2154,0.159
17:16:43:790,-5.0249,2.0219,9.2076,54.5919,0.0257,0.8395,-0.3291,0.1619
17:16:43:811,-5.324,1.3137,9.0377,53.0195,-0.4215,1.0912,-0.3339,0.1615
17:16:43:830,-5.7691,0.6317,9.7173,53.5098,-1.0751,1.1767,-0.2912,0.1554
17:16:43:849,-6.2285,0.2704,11.1242,54.496,-1.6102,1.2818,-0.0664,0.1448
17:16:43:872,-5.9246,0.3135,12.8566,54.9875,-1.7764,1.1743,0.4235,0.1324
17:16:43:892,-4.1204,0.6413,12.9691,55.4442,-1.4209,0.6501,1.0698,0.122
17:16:43:912,-1.6295,1.1677,11.4353,55.5566,-0.5974,0.2457,1.6526,0.1182
17:16:43:930,0.6389,1.6439,9.0879,55.3379,0.2541,0.214,1.947,0.1221
17:16:43:950,1.9573,2.0243,6.5181,56.8992,0.7171,0.4278,1.8468,0.1308
17:16:43:971,1.6415,2.1942,4.7856,56.3872,0.7196,0.8053,1.4412,0.1403
17:16:43:992,-0.4211,2.2851,5.4939,54.5507,0.3909,1.0069,0.9061,0.147
17:16:44:012,-1.809,1.7922,6.8866,56.3872,0.0244,0.4241,0.5713,0.1487
17:16:44:032,-1.7946,1.1892,7.5853,56.8454,0.1014,-0.3456,0.6288,0.1492
17:16:44:052,-1.328,1.3328,7.0158,57.1164,0.6243,-0.6058,0.856,0.1541
17:16:44:069,-0.414,2.0124,6.1878,56.2619,1.1289,-0.4519,1.06,0.1642
17:16:44:089,0.5719,2.613,6.8387,56.9074,1.2046,-0.4176,1.1187,0.1751
17:16:44:110,0.5982,2.8857,7.9992,56.8271,0.9029,-0.7084,0.8462,0.1823
17:16:44:130,-0.2608,3.0676,8.5567,56.6341,0.7123,-0.7243,0.4162,0.1877
17:16:44:150,0.0215,3.3619,8.0997,54.9052,0.7685,-0.3162,0.2488,0.1942
17:16:44:171,0.6748,3.7256,7.3005,55.6728,0.7917,0.1822,0.2268,0.202
17:16:44:190,0.5695,4.1372,7.2096,56.6341,0.5253,0.5402,0.024,0.2079
17:16:44:210,0.1244,3.9147,8.5783,55.4164,-0.0806,0.3997,-0.3633,0.2078
17:16:44:231,1.8353,2.187,12.4283,55.4692,-1.0641,-0.8355,-0.6614,0.1873
17:16:44:256,2.9073,1.7228,12.4355,55.3643,-0.8943,-0.8526,-0.6198,0.1764
17:16:44:274,2.3234,1.5458,11.8373,54.6668,-0.7306,-0.3309,-0.8263,0.168
17:16:44:298,0.804,0.481,12.1029,56.4558,-0.9798,0.1138,-1.1097,0.1581
17:16:44:312,-1.0313,-0.3757,12.5815,54.3207,-1.3194,0.2628,-1.1782,0.1453
17:16:44:329,-2.0985,-0.0215,13.2778,55.589,-1.3414,0.1126,-0.8544,0.1322
17:16:44:350,-1.0696,0.5336,13.1773,55.4008,-1.014,-0.4971,-0.2606,0.121
17:16:44:372,0.6174,1.2251,11.4449,55.6202,-0.397,-0.9857,0.2305,0.1147
17:16:44:392,1.462,1.8138,8.7003,54.2757,0.1503,-0.8025,0.349,0.1141
17:16:44:413,1.2443,2.1344,6.384,53.0676,0.2431,-0.2393,0.2109,0.1159
17:16:44:430,0.7442,2.2134,5.5466,55.2961,-0.0525,0.2408,0.0325,0.1161
17:16:44:454,0.3493,2.4431,6.0467,54.3947,-0.419,0.3557,-0.1079,0.1133
17:16:44:471,0.5838,2.7111,6.8578,55.956,-0.5852,0.115,-0.1654,0.1084
17:16:44:491,0.9858,2.8355,7.0014,54.2551,-0.419,-0.1147,-0.1983,0.1044
17:16:44:509,1.0576,3.003,6.3721,54.8644,-0.0513,-0.1415,-0.3205,0.1039
17:16:44:530,0.6556,3.0652,5.281,53.8234,0.2969,-0.0414,-0.5099,0.1068
17:16:44:551,-0.1101,3.5198,4.721,53.8452,0.4765,0.1126,-0.7151,0.1119
17:16:44:571,-0.524,4.0726,5.1326,53.8234,0.4105,0.0796,-0.8691,0.1164
17:16:44:590,-0.347,4.4554,6.4965,54.0573,0.1161,-0.2906,-1.0145,0.1172
17:16:44:612,-0.3852,4.4602,8.7721,52.8559,-0.2211,-0.7365,-1.2344,0.1136
17:16:44:629,-1.3759,4.2736,10.9783,52.6968,-0.3763,-1.0273,-1.5508,0.1076
17:16:44:653,-2.7829,3.8189,12.9165,53.489,-0.2468,-1.0908,-1.7841,0.1025
17:16:44:670,-3.7352,2.8068,13.5912,50.5042,0.0831,-1.1079,-1.7988,0.1
17:16:44:692,-4.9819,2.1488,13.9597,51.316,0.3519,-1.0028,-1.3785,0.1002
17:16:44:712,-4.9843,2.0411,14.3785,48.8288,0.1894,-0.7988,-0.9644,0.0994
17:16:44:730,-4.7522,2.4215,14.3545,51.0142,0.1417,-0.315,-0.4378,0.0999
17:16:44:758,-3.7759,2.8068,14.1081,49.7047,0.2663,0.1798,0.0826,0.1031
17:16:44:772,-2.6393,2.6465,13.5123,49.9603,0.3457,0.2958,0.3233,0.1073
17:16:44:798,-1.8999,2.4167,12.2321,49.1673,0.3567,0.3386,0.3148,0.1116
17:16:44:809,-1.5625,2.6488,10.5188,49.0815,0.3005,0.6941,0.2256,0.1168
17:16:44:828,-1.3495,2.8833,9.2052,51.4743,0.0085,1.2622,0.1034,0.1217
17:16:44:850,-2.6536,2.8235,10.0738,52.613,-0.6109,1.6397,-0.213,0.1226
17:16:44:870,-4.9077,1.7515,11.854,51.4248,-1.3219,1.3551,-0.6382,0.116
17:16:44:890,-6.2285,1.0337,13.3424,53.8277,-1.5479,0.7246,-0.6284,0.1051
17:16:44:910,-5.604,0.8806,13.4836,52.7089,-1.1264,0.0723,-0.0603,0.0957
17:16:44:931,-3.728,1.1677,11.9163,52.1968,-0.27,-0.3223,0.6837,0.0926
17:16:44:952,-1.4883,1.3711,9.7986,51.9523,0.5962,-0.2576,1.2702,0.0973
17:16:44:974,-0.3972,1.3902,8.5711,52.5973,1.047,0.0454,1.4681,0.1072
17:16:44:991,-0.4403,0.8925,7.4536,51.9739,1.102,0.1981,1.3435,0.1178
17:16:45:009,-0.6963,0.6102,6.0802,50.4693,1.1203,0.3936,1.1798,0.1292
17:16:45:028,-1.0146,0.6269,4.7115,51.705,1.1411,0.7857,1.1101,0.1421
17:16:45:051,-1.5194,0.7825,3.728,51.9171,0.9627,1.2097,1.0539,0.1549
17:16:45:068,-2.0363,0.7274,4.3693,53.1192,0.5913,1.4577,1.0331,0.1651
17:16:45:090,-2.2564,0.8662,5.4126,53.3999,0.2248,1.2182,1.0527,0.1711
17:16:45:110,-1.73,1.395,6.3051,53.1428,0.1185,0.7466,1.1138,0.1749
17:16:45:130,-0.6174,2.065,6.7549,53.6895,0.2162,0.407,1.1492,0.1786
17:16:45:150,0.0096,2.8307,8.4323,54.0715,0.2199,0.3105,0.5836,0.1825
17:16:45:173,-0.6341,2.9384,8.7051,53.6917,0.2211,0.4009,0.1828,0.1854
17:16:45:191,-0.3565,2.9336,8.0806,53.6192,0.3054,0.3801,-0.0175,0.1885
17:16:45:210,-0.2776,3.5677,8.4275,53.7005,0.2773,0.2384,-0.158,0.1953
17:16:45:229,0.1555,3.7448,10.7079,54.2864,-0.1173,-0.3431,-0.3645,0.1929
17:16:45:249,1.2514,3.1035,13.0289,56.6435,-0.6267,-1.1971,-0.5331,0.1833
17:16:45:269,2.5747,2.9671,14.065,55.7057,-0.6548,-1.3792,-0.4744,0.1727
17:16:45:298,3.6275,2.5651,13.2108,54.5432,-0.1942,-0.6791,-0.3181,0.1682
17:16:45:309,2.3378,2.5412,11.464,53.9057,0.1417,0.2787,-0.4854,0.1695
17:16:45:329,0.7585,2.0411,10.258,52.0313,-0.0379,0.8114,-0.7774,0.1708
17:16:45:348,-0.6078,1.0217,10.203,55.4643,-0.5046,0.8578,-0.9607,0.1678
17:16:45:369,-1.9765,0.5623,10.9448,54.2599,-0.9077,0.3887,-0.9986,0.1599
17:16:45:390,-1.8688,0.5121,11.7344,54.6472,-0.9884,-0.4457,-0.7664,0.1487
17:16:45:409,-0.4355,0.6341,10.5236,53.7753,-0.7025,-1.2374,-0.3987,0.1378
17:16:45:430,0.4546,0.8566,8.4754,53.639,-0.2859,-1.092,-0.2069,0.1313
17:16:45:450,0.1125,1.1988,6.9081,54.6578,-0.2358,-0.3871,-0.1947,0.1278
17:16:45:475,-0.4929,1.0648,6.5659,55.2114,-0.4642,0.1871,-0.1666,0.1241
17:16:45:491,-0.6724,1.0457,6.719,54.9547,-0.5766,0.3459,-0.0908,0.1201
17:16:45:512,-0.6891,1.2825,6.5803,55.1856,-0.4325,0.0869,-0.0322,0.1166
17:16:45:529,-0.3852,1.7204,6.0203,54.4434,-0.1124,-0.2845,-0.0615,0.1147
17:16:45:554,-0.6772,2.2947,5.4891,56.9522,0.1711,-0.4861,-0.202,0.1149
17:16:45:572,-1.2395,2.6345,5.1302,54.467,0.2529,-0.5361,-0.3669,0.1156
17:16:45:590,-1.6176,3.082,5.1829,55.7677,0.1649,-0.5068,-0.4268,0.1158
17:16:45:609,-0.5264,3.6682,7.7049,56.2251,-0.2688,-0.6229,-0.4317,0.1143
17:16:45:630,-0.3493,3.6132,10.1719,57.7946,-0.5033,-0.778,-0.7041,0.103
17:16:45:651,-1.3807,2.79,12.725,57.1274,-0.6133,-0.9735,-1.1708,0.094
17:16:45:773,-3.5246,2.1775,14.2397,58.0396,-0.419,-1.1165,-1.552,0.0861
17:16:45:774,-5.2188,1.7755,14.1727,57.2011,0.0733,-1.1201,-1.541,0.0825
17:16:45:775,-5.8863,2.1464,12.9835,56.7789,0.6206,-0.8856,-1.1012,0.0848
17:16:45:776,-5.3121,2.9527,11.8732,55.1106,0.8723,-0.4567,-0.461,0.091
17:16:45:777,-4.3765,3.4887,11.653,54.5266,0.6988,-0.0682,0.057,0.0973
17:16:45:778,-3.058,3.874,12.4331,53.2911,0.3335,0.2543,0.3832,0.1017
17:16:45:796,-1.8161,3.6921,13.6702,54.5076,0.0232,0.3997,0.4675,0.1038
17:16:45:815,-1.4979,2.8451,14.6297,55.4323,-0.0928,0.2738,0.1926,0.1042
17:16:45:829,-2.5866,1.8521,14.4742,56.2969,-0.0061,-0.0291,-0.2838,0.104
17:16:45:850,-4.1396,1.4979,13.3137,55.6764,0.204,-0.1586,-0.6064,0.1051
17:16:45:869,-4.9962,1.3831,11.3085,56.5979,0.3641,0.0552,-0.5624,0.1088
17:16:45:891,-5.1278,1.4261,9.588,55.0508,0.2675,0.5377,-0.2387,0.1138
17:16:45:910,-4.7569,1.3065,8.7218,54.9984,-0.1564,0.9433,0.1535,0.117
17:16:45:931,-4.4435,1.1892,9.1813,57.1345,-0.6866,1.1315,0.5017,0.1165
17:16:45:952,-4.3573,0.8471,10.215,55.5295,-1.014,0.9922,0.8352,0.1126
17:16:45:970,-3.7735,0.4786,10.0331,56.9756,-0.8711,0.6123,1.2164,0.1083
17:16:45:991,-2.2708,0.3159,8.6955,59.3626,-0.3433,0.3911,1.6281,0.1075
17:16:46:012,-0.3637,0.3924,6.9248,58.4852,0.0953,0.4217,1.8993,0.1105
17:16:46:032,1.1581,0.6365,6.2572,58.4405,0.127,0.5768,1.903,0.1143
17:16:46:055,0.9236,0.6915,6.9607,58.2996,-0.1454,0.5805,1.6,0.114
17:16:46:074,-1.8161,0.792,8.3533,57.355,-0.1332,-0.0621,0.8914,0.1129
17:16:46:093,-1.2036,0.9404,7.8413,58.6978,0.3567,-0.2454,1.0014,0.1155
17:16:46:114,0.0024,1.3017,6.8794,56.1614,0.8039,-0.1953,1.1626,0.1223
17:16:46:132,0.548,2.0124,7.2574,54.2392,0.9273,-0.0279,1.1199,0.1307
17:16:46:154,-0.0431,1.9597,8.5256,54.7861,0.7709,-0.1,0.8059,0.1373
17:16:46:175,-1.0241,1.809,9.3918,51.8011,0.6939,-0.4115,0.3807,0.1421
17:16:46:189,-1.3519,2.3928,9.7005,54.5162,0.909,-0.5984,0.2537,0.1483
17:16:46:211,-0.3422,2.9958,9.2363,53.7235,1.2352,-0.5117,0.4553,0.1577
17:16:46:232,1.1318,3.539,8.1499,53.2608,1.3512,-0.26,0.6226,0.1689
17:16:46:255,2.0746,3.9936,7.3484,52.4795,1.1362,0.1761,0.5457,0.1796
17:16:46:273,2.1009,4.1157,7.9537,54.5346,0.6048,0.5292,0.2488,0.1866
17:16:46:289,1.4883,3.4169,9.6168,53.875,-0.0977,0.2457,-0.1531,0.1863
17:16:46:309,1.675,3.3643,10.9017,53.707,-0.5754,-0.4237,-0.3498,0.1795
17:16:46:330,4.0439,2.4407,11.3157,54.3316,-0.6414,-0.6534,-0.2215,0.1711
17:16:46:351,5.1063,1.4405,10.8084,54.9659,-0.6475,-0.2857,-0.3816,0.1636
17:16:46:372,3.4624,0.8136,11.0381,53.7009,-0.865,0.3166,-0.9045,0.156
17:16:46:390,2.2253,-0.8303,11.4233,52.9615,-1.2083,0.5328,-1.2906,0.1457
17:16:46:413,1.0696,-1.7396,11.7847,52.8708,-1.3879,0.2005,-1.3956,0.1327
17:16:46:431,0.2823,-1.3041,12.1555,52.4191,-1.2975,-0.4189,-1.2832,0.1185
17:16:46:453,1.0289,-0.603,11.2343,52.701,-0.9236,-1.0236,-0.9558,0.1058
17:16:46:469,2.0291,0.0359,9.0951,54.0779,-0.4288,-0.9894,-0.6821,0.0978
17:16:46:489,1.931,0.8231,7.3364,50.688,-0.2492,-0.2796,-0.6223,0.0943
17:16:46:513,0.1436,0.8471,6.8076,51.7078,-0.8699,0.7271,-0.7958,0.0909
17:16:46:537,-0.5647,1.139,7.0588,52.8337,-0.9505,0.7198,-0.852,0.0859
17:16:46:559,-0.7035,1.3974,7.2598,51.9789,-0.7599,0.495,-0.8715,0.0753
17:16:46:569,-0.5623,1.4979,7.0062,53.3143,-0.4007,0.1822,-0.924,0.0724
17:16:46:588,-1.0002,1.7061,6.451,52.615,0.0122,-0.0377,-1.0768,0.0722
17:16:46:610,-1.8927,2.0506,5.9198,53.6672,0.3311,-0.1892,-1.2906,0.0743
17:16:46:629,-2.7685,2.6441,6.0562,51.5524,0.4178,-0.4409,-1.4726,0.0762
17:16:46:652,-3.4074,2.7159,7.2933,51.7782,0.2602,-0.8123,-1.5618,0.0751
17:16:46:671,-3.5246,2.5364,8.8319,50.9409,-0.0367,-1.1922,-1.5813,0.0698
17:16:46:688,-3.5342,2.735,10.7486,51.0123,-0.292,-1.3706,-1.4872,0.0616
17:16:46:709,-4.2281,2.8163,12.5791,50.7948,-0.4276,-1.3181,-1.3394,0.0525
17:16:46:730,-4.8479,2.6728,14.0889,51.7564,-0.3922,-1.1348,-1.1391,0.0447
17:16:46:751,-4.8383,2.3857,14.7972,53.0416,-0.2003,-0.8721,-0.8251,0.0397
17:16:46:771,-4.4291,2.5101,15.259,51.2143,0.066,-0.4787,-0.4488,0.0387
17:16:46:793,-3.9338,2.3043,15.7161,52.8508,0.2688,-0.2491,-0.202,0.0404
17:16:46:817,-3.8548,2.0052,15.3332,52.2012,0.3836,-0.2063,-0.1226,0.0431
17:16:46:832,-3.8644,1.7228,13.7492,53.0416,0.5718,0.1395,-0.0212,0.049
17:16:46:849,-3.862,1.4429,12.4259,51.774,0.7196,0.776,0.0668,0.0592
17:16:46:870,-3.6012,0.9619,11.7416,52.8564,0.5424,1.0032,0.0484,0.0689
17:16:46:890,-3.6754,0.3206,12.6102,54.4336,0.1588,0.8187,-0.0187,0.0744
17:16:46:910,-4.3813,-0.3278,13.0313,54.6699,-0.0904,0.4974,-0.1177,0.0762
