Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 40, 42]","[-81, -97, -115, -111]","[24:69:68:f0:0d:88, f0:b0:40:4c:2c:40, 1a:3a:2f:c1:74:fd, c0:4b:24:f0:fb:f1, 24:37:c3:66:1e:a0, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 40:f4:c9:f1:93:8d, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 9a:f9:cc:43:22:da, 24:21:5e:59:de:83, 20:28:3e:04:fc:d4, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c3, 2a:62:f1:e4:19:6d]","[艾力斯特, 360行车记录仪M320Pro-3892, A5L-23-B17C3, SLD-fbf1, SZ034457, 芒果Mango, , 芒果Mango, 360记录仪XT60-A55D, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, IMmotorsCS, RTL8186-default, ChinaNet-3Y2r, wirelesscs, livestream, yu7]","[-67, -73, -77, -78, -78, -79, -80, -81, -85, -86, -87, -87, -87, -87, -87, -89, -89, -90, -92, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 40, 42]","[-76, -117, -112]","[ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 40:f4:c9:f1:93:8d, 1a:3a:2f:c1:74:fd, c0:4b:24:f0:fb:f1, 44:df:65:9e:8d:57, ee:81:c7:d3:48:80, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, c0:49:43:f1:59:82, 9a:f9:cc:43:22:0b]","[FAW_VW003ac5d5c889aec, 艾力斯特, , 360记录仪XT60-A55D, A5L-23-B17C3, SLD-fbf1, MUJOSH, Xiaomi YU7_282555, livestream, wirelesscs, Livat WiFi, wirelessDS, LTE-WiFi_5A1D, IMmotorsCS]","[-69, -70, -73, -73, -74, -75, -81, -82, -86, -86, -87, -87, -89, -90]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 40, 42]","[-81, -125, -112]","[c0:4b:24:f0:fb:f1, ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, f0:b0:40:4c:2c:40, c0:49:43:f1:59:82, ee:81:c7:d3:48:80, bc:9b:5e:fc:58:c1]","[SLD-fbf1, FAW_VW003ac5d5c889aec, 艾力斯特, 360行车记录仪M320Pro-3892, LTE-WiFi_5A1D, Xiaomi YU7_282555, 芒果Mango]","[-69, -69, -78, -79, -83, -84, -86]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 40, 42]","[-81, -121, -110]","[c0:4b:24:f0:fb:f1, ac:5d:5c:88:9a:ec, 40:f4:c9:f1:93:8d, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 1a:3a:2f:c1:74:fd, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, f0:b0:40:4c:2c:40, bc:9b:5e:fc:58:c1, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, a8:02:db:97:55:b6, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 44:df:65:9e:8d:57, 9a:f9:cc:43:22:0b, ee:b9:70:d0:dc:c6, 9a:f9:cc:43:22:da, 24:37:c3:66:1e:a0]","[SLD-fbf1, FAW_VW003ac5d5c889aec, 360记录仪XT60-A55D, 艾力斯特, 芒果Mango, , A5L-23-B17C3, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 360行车记录仪M320Pro-3892, 芒果Mango, wirelessDS, livestream, HOPESHOW, Livat WiFi, camera, wirelesscs, MUJOSH, IMmotorsCS, , IMmotorsCS, SZ034457]","[-66, -66, -69, -72, -78, -79, -79, -84, -84, -84, -85, -87, -87, -87, -88, -89, -89, -90, -90, -90, -92, -93]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 40, 42]","[-79, -122, -117]","[c0:4b:24:f0:fb:f1, ac:5d:5c:88:9a:ec, 40:f4:c9:f1:93:8d, 1a:3a:2f:c1:74:fd, e8:9a:ff:06:a5:bb, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, c0:49:43:b2:a9:e0, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d2, 14:51:7e:5e:26:f7, 44:df:65:9e:8d:57, 7c:39:85:6e:f3:b1]","[SLD-fbf1, FAW_VW003ac5d5c889aec, 360记录仪XT60-A55D, A5L-23-B17C3, DIRECT-13-Android_81d3, , 360行车记录仪M320Pro-3892, 艾力斯特, LTE-WiFi_5A1D, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, NIO-Space-2.4G, MUJOSH, HUAWEI EA]","[-64, -66, -67, -72, -77, -78, -79, -80, -85, -86, -86, -86, -86, -87, -89, -91, -91]"
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 42]","[-75, -114]","[c0:4b:24:f0:fb:f1, 9e:f5:5f:70:45:92, 40:f4:c9:f1:93:8d, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, ee:81:c7:d3:48:80, 7c:b5:9b:17:0a:70, 9e:f5:5f:70:45:10, 14:51:7e:5e:26:f9, 24:69:68:f0:0d:88, 1a:3a:2f:c1:74:fd, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80]","[SLD-fbf1, DIRECT-BMW 68222, 360记录仪XT60-A55D, FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, Xiaomi YU7_282555, , DIRECT-BMW 68222, , 艾力斯特, A5L-23-B17C3, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555]","[-51, -69, -72, -75, -76, -77, -80, -81, -82, -84, -84, -84, -85]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 42, 45]","[-78, -92, -111, -122]","[c0:4b:24:f0:fb:f1, 9e:f5:5f:70:45:92, 9e:f5:5f:70:45:10, ac:5d:5c:88:9a:ec, 40:f4:c9:f1:93:8d, f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f9, ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, 24:69:68:f0:0d:88, 7c:39:85:6e:f3:b1, 14:51:7e:5e:2d:4d, 1a:3a:2f:c1:74:fd, 7c:39:85:6e:f3:b3]","[SLD-fbf1, DIRECT-BMW 68222, DIRECT-BMW 68222, FAW_VW003ac5d5c889aec, 360记录仪XT60-A55D, 360行车记录仪M320Pro-3892, , Xiaomi YU7_282555, Xiaomi YU7_282555, 艾力斯特, HUAWEI EA, , A5L-23-B17C3, Cashier]","[-46, -66, -74, -76, -80, -81, -81, -82, -82, -84, -86, -88, -89, -89]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 42, 45, 40]","[-80, -112, -115, -121]","[c0:4b:24:f0:fb:f1, 14:51:7e:5e:2d:4d, f0:b0:40:4c:2c:40, ee:81:c7:d3:48:80, 14:51:7e:5e:26:f7, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f9, 24:69:68:f0:0d:88, ee:7e:38:d3:48:80, 9e:f5:5f:70:45:10, 14:51:7e:5e:2d:4b, 9a:f9:cc:43:22:0b, e8:9a:ff:06:a5:bb, fa:6b:14:77:49:97]","[SLD-fbf1, , 360行车记录仪M320Pro-3892, Xiaomi YU7_282555, NIO-Space-2.4G, FAW_VW003ac5d5c889aec, , 艾力斯特, Xiaomi YU7_282555, DIRECT-BMW 68222, NIO-Space-2.4G, IMmotorsCS, DIRECT-13-Android_81d3, DIRECT-y1-Android_499b]","[-53, -73, -75, -75, -75, -80, -80, -83, -83, -83, -84, -86, -86, -88]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 42, 45]","[-81, -98, -97, -111, -120]","[c0:4b:24:f0:fb:f1, 40:f4:c9:f1:93:8d, 14:51:7e:5e:26:f9, ee:81:c7:d3:48:80, 9e:f5:5f:70:45:92, 14:51:7e:5e:26:f7, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 9e:f5:5f:70:45:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13]","[SLD-fbf1, 360记录仪XT60-A55D, , Xiaomi YU7_282555, DIRECT-BMW 68222, NIO-Space-2.4G, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, , FAW_VW003ac5d5c889aec, , NIO-Space-2.4G, DIRECT-BMW 68222, camera, wirelesscs, Livat WiFi, wirelessDS, livestream]","[-55, -72, -73, -75, -78, -79, -79, -80, -81, -82, -86, -86, -87, -87, -87, -88, -88, -88]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 42, 45]","[-83, -98, -111, -120]","[c0:4b:24:f0:fb:f1, f0:b0:40:4c:2c:40, ee:81:c7:d3:48:80, 9e:f5:5f:70:45:92, ac:5d:5c:88:9a:ec, 40:f4:c9:f1:93:8d, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 2a:62:f1:e4:19:6d, 22:14:0b:44:07:d2]","[SLD-fbf1, 360行车记录仪M320Pro-3892, Xiaomi YU7_282555, DIRECT-BMW 68222, FAW_VW003ac5d5c889aec, 360记录仪XT60-A55D, , , , DIRECT-13-Android_81d3, NIO-Space-2.4G, NIO-Space-2.4G, yu7, ]","[-55, -72, -78, -80, -82, -84, -84, -85, -86, -87, -87, -87, -88, -91]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 42, 45]","[-85, -98, -98, -113, -125]","[c0:4b:24:f0:fb:f1, f0:b0:40:4c:2c:40, ee:81:c7:d3:48:80, 24:69:68:f0:0d:88, 40:f4:c9:f1:93:8d, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 14:51:7e:5e:26:f7, e8:9a:ff:06:a5:bb, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:13]","[SLD-fbf1, 360行车记录仪M320Pro-3892, Xiaomi YU7_282555, 艾力斯特, 360记录仪XT60-A55D, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, NIO-Space-2.4G, DIRECT-13-Android_81d3, , wirelessDS, Livat WiFi, camera, wirelesscs, livestream]","[-56, -76, -76, -80, -81, -81, -82, -84, -86, -87, -87, -88, -88, -88, -89]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 42]","[-82, -98, -109]","[c0:4b:24:f0:fb:f1, f0:b0:40:4c:2c:40, 40:f4:c9:f1:93:8d, d2:c6:b7:70:dc:d8, 7c:b5:9b:17:0a:70, 9e:f5:5f:70:45:92, 34:75:63:5e:fa:84, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:10, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4d, 2a:62:f1:e4:19:6d, 84:65:69:ce:d7:4e, 86:65:69:1e:d7:4e, 14:51:7e:5e:2d:4b]","[SLD-fbf1, 360行车记录仪M320Pro-3892, 360记录仪XT60-A55D, DIRECT-Xiaomi_YU7_473896, , DIRECT-BMW 68222, DVR-fa84, Xiaomi YU7_282555, Livat WiFi, NIO-Space-2.4G, , wirelessDS, camera, livestream, wirelesscs, 艾力斯特, , yu7, , 仲夏物语, NIO-Space-2.4G]","[-67, -76, -80, -81, -82, -82, -83, -84, -87, -88, -88, -88, -88, -88, -88, -89, -90, -90, -90, -90, -91]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 42, 45, 40]","[-78, -94, -96, -114, -131, -130]","[c0:4b:24:f0:fb:f1, 40:f4:c9:f1:93:8d, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 14:51:7e:5e:26:f9, 24:69:68:f0:0d:88, 2a:62:f1:e4:19:6d]","[SLD-fbf1, 360记录仪XT60-A55D, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-fa84, wirelesscs, Livat WiFi, wirelessDS, camera, livestream, , 艾力斯特, yu7]","[-64, -70, -72, -86, -86, -86, -87, -88, -88, -88, -88, -89, -91, -93]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 42, 45, 40, 43]","[-85, -96, -118, -128, -117, -129]","[40:f4:c9:f1:93:8d, c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:04, 34:75:63:5e:fa:84, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:00, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d]","[360记录仪XT60-A55D, SLD-fbf1, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, wirelessDS, Livat WiFi, wirelesscs, DVR-fa84, , Livat WiFi, 艾力斯特, NIO-Space-2.4G, , ]","[-61, -71, -71, -78, -78, -82, -83, -84, -86, -88, -88, -90, -90, -90, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 42, 40]","[-87, -98, -114, -123]","[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7]","[SLD-fbf1, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, wirelessDS, wirelesscs, camera, livestream, , NIO-Space-2.4G]","[-64, -73, -77, -77, -81, -81, -81, -82, -82, -90, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 315, 42, 40]","[-90, -97, -111, -108, -113, -119]","[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 34:75:63:5e:fa:84, 9e:f5:5f:70:45:92, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 40:f4:c9:f1:93:8d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:26:f7, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:02, 14:51:7e:5e:2d:4d]","[SLD-fbf1, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-fa84, DIRECT-BMW 68222, wirelessDS, camera, 360记录仪XT60-A55D, Livat WiFi, livestream, wirelesscs, NIO-Space-2.4G, POPMART, camera, ]","[-59, -64, -76, -76, -80, -81, -82, -82, -83, -83, -83, -83, -85, -85, -86, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 42, 40, 45, 43]","[-88, -93, -122, -117, -124, -126]","[5e:19:20:a8:5f:1f, c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 40:f4:c9:f1:93:8d, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d]","[, SLD-fbf1, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, camera, wirelesscs, wirelessDS, Livat WiFi, livestream, , NIO-Space-2.4G, 360记录仪XT60-A55D, NIO-Space-2.4G, ]","[-63, -65, -69, -71, -71, -83, -85, -85, -86, -87, -87, -88, -88, -89, -91, -91]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 42, 40, 45]","[-88, -95, -113, -118, -123]","[ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, c0:4b:24:f0:fb:f1, 40:f4:c9:f1:93:8d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, f8:64:b8:7d:04:26, fa:64:b8:2d:04:26, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:02, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f9, 34:75:63:5e:fa:84]","[Xiaomi YU7_282555, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, SLD-fbf1, 360记录仪XT60-A55D, Livat WiFi, camera, Purcotton, SSID_GUEST, , NIO-Space-2.4G, camera, NIO-Space-2.4G, POPMART, , DVR-fa84]","[-59, -60, -64, -64, -70, -80, -80, -80, -81, -81, -83, -86, -86, -88, -89, -90, -91]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 315, 42, 40, 45]","[-92, -92, -109, -121, -119, -126]","[d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, c0:4b:24:f0:fb:f1, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, f4:2a:7d:19:1a:e7, 34:75:63:5e:fa:84, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:04, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:03, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, b2:b1:94:9c:ad:85]","[DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Xiaomi YU7_282555, , SLD-fbf1, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, POPMART, DVR-fa84, , wirelesscs, , livestream, NIO-Space-2.4G, NIO-Space-2.4G, iTV-HgNM]","[-55, -55, -56, -58, -70, -78, -78, -78, -78, -79, -84, -86, -87, -87, -88, -88, -91, -94, -94]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 42, 40, 45]","[-90, -91, -105, -125, -122, -127]","[ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, c0:4b:24:f0:fb:f1, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:03, 0e:42:d3:36:22:43, 14:51:7e:5e:2d:4b, 0a:42:d3:36:22:43, 40:f4:c9:f1:93:8d, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 36:f7:16:54:1e:19, b2:b1:94:9c:ad:85, b0:b1:94:cc:ad:85]","[Xiaomi YU7_282555, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, SLD-fbf1, Livat WiFi, wirelessDS, camera, Livat WiFi, livestream, wirelesscs, livestream, lixiang-person, NIO-Space-2.4G, lixiang-guest, 360记录仪XT60-A55D, DVR-fa84, , , , iTV-HgNM, ChinaNet-HgNM]","[-56, -59, -67, -67, -70, -81, -81, -81, -81, -82, -82, -82, -83, -85, -85, -86, -88, -89, -89, -90, -92, -95]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 315, 493, 42, 40, 45]","[-89, -91, -108, -106, -121, -121, -122]","[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:10, ee:7e:38:d3:48:80, f4:2a:7d:19:1a:e7, 40:f4:c9:f1:93:8d, 14:51:7e:5e:2d:4d, 9a:f9:cc:43:22:aa, 14:51:7e:5e:26:f9, 34:75:63:5e:fa:84, b0:b1:94:cc:ad:85, 24:18:c6:b9:da:d3]","[SLD-fbf1, Xiaomi YU7_282555, , DIRECT-Xiaomi_YU7_473896, Livat WiFi, Xiaomi YU7_282555, POPMART, 360记录仪XT60-A55D, , IMmotorsCS, , DVR-fa84, ChinaNet-HgNM, Mars]","[-62, -68, -68, -78, -78, -79, -82, -83, -85, -88, -89, -90, -91, -93]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 33]","[-93, -91, -119, -131]","[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, f8:64:b8:7d:04:26, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, fa:64:b8:2d:04:26, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 7c:b5:9b:17:0a:70]","[SLD-fbf1, Xiaomi YU7_282555, Purcotton, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, wirelessDS, Livat WiFi, camera, livestream, wirelesscs, SSID_GUEST, , NIO-Space-2.4G, NIO-Space-2.4G, ]","[-65, -68, -72, -74, -74, -75, -76, -76, -76, -76, -78, -87, -89, -90, -95]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 315, 322]","[-82, -95, -106, -101]","[5e:19:20:a8:5f:1f, c0:4b:24:f0:fb:f1, 70:fd:45:4b:1c:14, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, ee:81:c7:d3:48:80, f4:2a:7d:19:1a:e7, fa:6b:14:77:49:97, 40:f4:c9:f1:93:8d, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, b2:b1:94:9c:ad:85, b0:b1:94:cc:ad:85]","[, SLD-fbf1, wirelesscs, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, Xiaomi YU7_282555, POPMART, DIRECT-y1-Android_499b, 360记录仪XT60-A55D, NIO-Space-2.4G, , NIO-Space-2.4G, iTV-HgNM, ChinaNet-HgNM]","[-69, -75, -77, -78, -78, -78, -78, -78, -78, -79, -80, -82, -86, -86, -87, -87, -91, -93]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 172, 171]","[-85, -96, -98, -108]","[ee:81:c7:d3:48:80, c0:4b:24:f0:fb:f1, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 5e:19:20:a8:5f:1f, 94:a4:08:64:f0:a8, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:03, 40:f4:c9:f1:93:8d, f4:2a:7d:19:1a:e7, fa:6b:14:77:49:97, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, b0:b1:94:cc:ad:85, b2:b1:94:9c:ad:85, 14:51:7e:5e:26:f9]","[Xiaomi YU7_282555, SLD-fbf1, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, , HiDvr_64F0A8, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, livestream, 360记录仪XT60-A55D, POPMART, DIRECT-y1-Android_499b, NIO-Space-2.4G, , ChinaNet-HgNM, iTV-HgNM, ]","[-71, -77, -80, -80, -80, -80, -80, -81, -82, -83, -85, -85, -86, -86, -86, -87, -90, -90, -92, -93]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 172, 171]","[-86, -94, -100, -106]","[ee:81:c7:d3:48:80, c0:4b:24:f0:fb:f1, 14:51:7e:5e:2d:4d, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, fa:6b:14:77:49:97, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 24:18:c6:b9:da:d3, 0e:42:d3:36:22:43, 34:75:63:5e:fa:84, 94:a4:08:64:f0:a8, f8:56:c3:57:36:c5]","[Xiaomi YU7_282555, SLD-fbf1, , Purcotton, wirelessDS, livestream, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, camera, wirelesscs, DIRECT-y1-Android_499b, NIO-Space-2.4G, POPMART, NIO-Space-2.4G, , Mars, lixiang-person, DVR-fa84, HiDvr_64F0A8, ChinaNet-p4Ec]","[-74, -78, -81, -81, -82, -82, -83, -83, -83, -83, -83, -84, -86, -88, -89, -89, -89, -89, -92, -92, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 172, 171]","[-82, -89, -103, -121]","[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, fa:6b:14:77:49:97, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7]","[SLD-fbf1, Xiaomi YU7_282555, , Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, DIRECT-y1-Android_499b, NIO-Space-2.4G, NIO-Space-2.4G]","[-73, -74, -74, -80, -84, -85, -85, -85, -85, -86, -88, -89]"
