Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:38:29:236,2.9264,2.1488,7.4919,72.3159,0.8198,0.3362,-0.0774,0.131
17:38:29:253,2.4718,2.01,9.0832,75.3421,0.1918,0.7552,-0.3364,0.1375
17:38:29:272,2.12,2.1009,9.7412,73.9659,-0.055,0.8163,-0.4561,0.1438
17:38:29:292,2.6297,2.2564,9.7197,74.8796,-0.0611,0.2958,-0.439,0.1454
17:38:29:311,3.8357,2.2684,9.7843,74.5664,-0.1087,-0.5105,-0.4598,0.1394
17:38:29:331,4.1348,2.1272,10.8491,76.5216,-0.3164,-1.1971,-0.6858,0.1268
17:38:29:353,3.7184,1.2156,12.8782,75.3421,-0.6206,-1.6882,-1.0963,0.1091
17:38:29:374,2.7876,0.0981,14.0219,75.923,-0.7037,-1.7395,-1.4176,0.0911
17:38:29:395,2.01,-0.3733,12.7226,76.0609,-0.4936,-1.2606,-1.4054,0.0783
17:38:29:415,2.5053,-0.4451,11.4162,75.7904,-0.4423,-0.6828,-1.1513,0.0706
17:38:29:436,3.1059,-0.1196,12.6556,76.0399,-0.7941,-0.5032,-0.979,0.0633
17:38:29:454,2.9097,-0.0311,13.7516,77.4627,-1.0421,-0.4946,-1.012,0.0555
17:38:29:475,1.8209,0.4738,12.3613,76.1287,-0.8149,-0.425,-1.144,0.0494
17:38:29:496,0.8375,0.9667,9.6455,76.1042,-0.4276,-0.2478,-1.2527,0.0464
17:38:29:515,0.2656,1.2754,7.6163,77.9292,-0.2724,-0.0023,-1.3186,0.0463
17:38:29:535,-0.1436,1.6774,6.4008,77.1343,-0.2162,0.1859,-1.3993,0.0504
17:38:29:554,-0.5336,1.4812,6.3314,77.206,-0.0415,-0.2124,-1.5129,0.0492
17:38:29:574,-1.1725,1.0528,5.5825,77.3883,0.2358,-0.662,-1.6815,0.0444
17:38:29:595,-2.4024,0.9212,4.6445,78.3159,0.4178,-0.9577,-1.866,0.0377
17:38:29:613,-3.7376,1.0361,4.3262,77.0236,0.3665,-0.9039,-1.9246,0.0319
17:38:29:634,-4.8503,1.5673,5.4963,76.3823,0.149,-0.6974,-1.7658,0.0279
17:38:29:653,-4.8431,1.4046,7.5781,77.1905,-0.099,-0.7402,-1.4689,0.023
17:38:29:674,-4.4722,1.3495,9.3894,75.6202,-0.1832,-1.009,-1.2087,0.0152
17:38:29:694,-4.3119,1.3065,10.3322,75.7118,-0.1099,-1.1519,-1.0584,0.006
17:38:29:714,-5.202,1.5218,10.6026,75.5618,-0.0965,-0.8892,-0.9827,-0.0004
17:38:29:733,-6.4487,1.6893,11.7224,75.2271,-0.2785,-0.0487,-0.8581,0.0013
17:38:29:756,-7.0899,1.5793,12.7155,77.5911,-0.4264,1.0557,-0.5429,0.0133
17:38:29:774,-6.8937,1.5601,12.9021,78.8488,-0.3298,1.6666,-0.1605,0.0307
17:38:29:794,-6.0897,1.6152,12.536,79.7755,-0.0867,1.5481,0.1364,0.0467
17:38:29:814,-5.3599,1.5745,12.134,77.383,0.1258,0.9775,0.2769,0.0571
17:38:29:834,-5.1063,1.8209,11.9833,77.3154,0.2358,0.429,0.2952,0.0623
17:38:29:854,-4.8574,1.9143,12.8255,77.6457,0.2456,-0.0132,0.2867,0.0633
17:38:29:875,-4.1157,1.4859,14.144,76.9889,0.2614,-0.4225,0.2989,0.0601
17:38:29:898,-3.6156,1.206,14.2564,77.1844,0.441,-0.673,0.3087,0.0547
17:38:29:913,-3.1154,1.4046,12.6939,76.5927,0.6475,-0.618,0.3392,0.0499
17:38:29:932,-2.3737,1.6152,11.7105,76.4981,0.4496,-0.3138,0.3551,0.0477
17:38:30:023,-2.0291,1.2156,13.1079,77.0741,-0.1454,0.2298,0.2952,0.0497
17:38:30:024,-1.9908,0.2417,14.6369,77.9656,-0.5559,0.8004,0.2537,0.0565
17:38:30:025,-2.4574,-0.4546,11.7559,78.5232,-0.1197,1.2634,0.349,0.0663
17:38:30:025,-2.4144,-0.4283,9.0999,76.99,0.1711,1.3343,0.498,0.0908
17:38:30:034,-2.1248,-0.2297,7.4776,77.0021,0.2077,1.261,0.6483,0.1028
17:38:30:056,-1.6152,0.0742,6.9751,78.1986,0.0855,0.947,0.7326,0.1114
17:38:30:072,-1.2706,0.2369,6.5468,76.9596,0.0574,0.4461,0.7839,0.1152
17:38:30:093,-1.0026,0.457,5.8887,77.2636,0.1808,0.0124,0.8914,0.1151
17:38:30:112,-0.3087,0.5671,5.6088,77.6051,0.2993,-0.0523,1.0893,0.1143
17:38:30:133,0.7466,0.4642,5.1374,77.3625,0.3274,0.2702,1.2299,0.1162
17:38:30:153,1.3113,0.5886,4.9819,77.3462,0.2382,0.8761,1.1431,0.1235
17:38:30:174,0.7561,0.7872,5.9581,76.6497,0.066,1.4723,0.8878,0.1361
17:38:30:194,-0.1795,0.457,6.7597,77.5713,-0.0293,1.6043,0.6165,0.15
17:38:30:217,-0.2919,0.3829,7.1665,78.8378,0.0696,1.2781,0.4724,0.1611
17:38:30:234,0.1101,0.6915,7.4178,78.5192,0.2395,0.6855,0.4235,0.167
17:38:30:255,0.9021,0.9141,7.2024,76.361,0.3384,0.0539,0.2989,0.1673
17:38:30:273,1.1342,1.3185,7.7384,77.2859,0.1955,-0.4396,0.0118,0.1628
17:38:30:296,0.2225,1.5577,8.863,76.3511,-0.1405,-0.7707,-0.362,0.1549
17:38:30:313,-0.8447,2.0602,10.1121,75.4518,-0.4374,-1.0493,-0.5465,0.1443
17:38:30:331,0.524,1.8784,12.2321,76.0914,-0.7159,-1.3889,-0.4036,0.1293
17:38:30:350,2.4766,1.5912,14.0004,77.7586,-0.8515,-1.5893,-0.1434,0.1115
17:38:30:371,3.058,2.4311,15.4026,75.9733,-0.7648,-1.5282,-0.0762,0.0943
17:38:30:393,3.0772,2.1583,15.1226,76.3199,-0.4423,-1.1678,-0.1556,0.0812
17:38:30:414,2.3402,1.7635,13.5195,75.089,-0.055,-0.8074,-0.2533,0.0726
17:38:30:436,2.9288,0.9906,10.9256,77.674,0.1405,-0.6913,-0.2118,0.0569
17:38:30:454,3.1202,0.1531,9.8489,75.1639,-0.9957,-0.5728,-0.5746,0.0488
17:38:30:476,1.3472,0.1699,12.7777,77.1044,-1.7104,-0.0951,-0.8935,0.0447
17:38:30:495,-0.1268,0.3015,14.4287,77.0563,-1.7422,0.1944,-1.0034,0.0436
17:38:30:516,-0.5838,0.5958,13.1988,76.5109,-0.9627,0.2421,-0.8177,0.0443
17:38:30:537,-0.0694,0.9404,10.5619,77.439,0.1442,0.0833,-0.505,0.0451
17:38:30:553,0.3709,1.3783,7.8628,73.8472,1.1325,-0.2478,-0.3022,0.0442
17:38:30:574,0.6485,1.7827,5.5274,75.0272,1.7116,-0.6192,-0.3303,0.0407
17:38:30:599,0.4379,1.7587,4.1898,73.4543,1.7581,-0.9467,-0.5905,0.0342
17:38:30:613,-0.2082,1.2849,3.6371,74.063,1.4893,-1.009,-1.0047,0.0273
17:38:30:633,-1.3735,1.4524,3.5821,73.8314,1.1704,-0.8416,-1.3614,0.022
17:38:30:652,-1.7731,1.3783,4.185,74.1673,0.766,-0.6925,-1.5373,0.0181
17:38:30:674,-2.4646,0.8614,6.2118,70.4507,0.2822,-0.585,-1.6717,0.0149
17:38:30:695,-3.807,0.0861,8.2169,72.7975,-0.0843,-0.5545,-1.8183,0.0122
17:38:30:715,-5.1781,0.0885,9.7819,74.3151,-0.1942,-0.5752,-1.7646,0.0097
17:38:30:734,-6.1137,0.1962,10.8299,72.7831,-0.099,-0.5826,-1.4237,0.007
17:38:30:752,-6.3721,0.3015,11.1817,71.0081,0.0843,-0.4861,-0.9228,0.0051
17:38:30:773,-5.9414,0.5647,10.8251,71.7368,0.2553,-0.2894,-0.4073,0.0046
17:38:30:793,-5.3958,0.859,10.4207,71.9526,0.2969,-0.0792,0.0118,0.0055
17:38:30:814,-4.52,1.139,10.6361,71.5227,0.1637,-0.0206,0.3368,0.0064
17:38:30:833,-3.7352,1.7922,11.2845,69.7349,-0.0025,-0.0462,0.564,0.0066
17:38:30:855,-3.3093,2.4167,12.0598,70.7796,-0.0513,-0.1024,0.6593,0.0061
17:38:30:875,-3.4433,2.7159,13.0385,70.1974,-0.0501,-0.3749,0.5555,0.003
17:38:30:898,-3.8429,1.8449,13.6104,69.4196,-0.0342,-0.728,0.1914,-0.0027
17:38:30:915,-3.7113,0.6915,13.2467,70.3948,-0.2431,-0.2478,0.0741,-0.0085
17:38:30:932,-4.788,-0.6078,13.9525,70.6256,-0.7012,0.528,-0.0359,-0.0039
17:38:30:954,-5.8935,-1.7515,15.1346,71.8269,-1.1863,1.1266,0.0289,0.0074
17:38:30:975,-5.9151,-2.1129,15.0796,72.7047,-1.3475,1.4785,0.4712,0.0215
17:38:30:998,-4.8072,-1.6367,13.9478,73.1508,-1.196,1.6898,1.1382,0.037
17:38:31:014,-3.4911,-0.8734,12.7155,74.4441,-0.9456,1.7204,1.7576,0.0523
17:38:31:031,-2.7111,-0.4834,12.457,72.7422,-0.6548,1.4785,2.1522,0.0652
17:38:31:053,-1.718,-1.0576,10.8203,72.2522,-0.1759,0.9995,2.3514,0.0739
17:38:31:074,-1.5793,-0.7729,8.2744,72.3599,0.4484,0.6843,2.4931,0.0807
17:38:31:092,-0.8016,-0.3326,6.5396,70.6587,0.8369,0.4608,2.6984,0.0858
17:38:31:113,0.9643,-0.0383,6.0491,70.6128,0.8674,0.1981,2.9146,0.088
17:38:31:133,2.7087,0.146,6.1639,67.9416,0.7599,0.159,2.9219,0.089
17:38:31:153,3.6251,0.2177,6.2668,69.3309,0.7159,0.418,2.6422,0.0922
17:38:31:173,3.1801,0.3757,6.0921,69.5747,0.7269,0.7137,2.1657,0.0983
17:38:31:195,2.321,0.5336,6.128,70.9079,0.6634,0.9837,1.6733,0.1072
17:38:31:214,2.9073,0.6485,7.3077,70.0477,0.5168,1.1584,1.352,0.1172
17:38:31:244,4.3884,0.8949,8.5089,69.8915,0.4154,1.09,1.071,0.1259
17:38:31:257,3.8381,1.9119,9.5617,68.3843,0.3885,0.8199,0.6239,0.1326
17:38:31:275,2.9623,1.5242,10.337,69.3613,0.3396,0.3997,0.057,0.1359
17:38:31:292,1.9932,1.0648,10.1408,67.9348,0.3433,-0.0181,-0.3681,0.136
17:38:31:313,2.1631,1.6032,10.0164,68.9622,0.3054,-0.2112,-0.3559,0.1343
17:38:31:333,3.1585,2.2253,10.2437,69.2501,0.1283,-0.2246,-0.125,0.1315
17:38:31:355,4.477,2.3234,10.0379,70.0127,-0.0806,-0.045,-0.1128,0.1286
17:38:31:374,5.2188,1.7898,9.2435,69.8915,-0.0904,-0.2796,-0.3376,0.1263
17:38:31:392,5.1206,1.2802,9.1071,69.6994,-0.3677,-0.7732,-0.8006,0.1128
17:38:31:413,4.0367,0.6556,10.2126,69.5739,-0.7868,-0.9405,-1.3125,0.1015
17:38:31:433,2.9384,-0.5743,11.4305,69.4525,-1.014,-0.9589,-1.6009,0.0897
17:38:31:456,2.3857,-0.7489,11.5502,71.5476,-0.9994,-1.2814,-1.6363,0.0752
17:38:31:476,2.8499,-0.3924,10.8682,70.3368,-0.9578,-1.5367,-1.4738,0.0584
17:38:31:497,2.3067,0.1196,11.0429,69.037,-1.0727,-1.2802,-1.4311,0.0439
17:38:31:512,0.7513,-0.2321,11.5382,70.0275,-1.1753,-0.6754,-1.5948,0.0353
17:38:31:531,-1.0528,-0.2297,11.0237,71.5258,-0.97,-0.1171,-1.6962,0.0328
17:38:31:552,-1.7635,0.2058,9.868,72.5753,-0.4887,0.0417,-1.5435,0.033
17:38:31:573,-1.6774,0.725,8.7601,71.3336,0.0244,-0.3382,-1.2649,0.0305
17:38:31:594,-1.3208,0.9595,7.657,69.2405,0.4203,-0.9234,-1.0951,0.0232
17:38:31:613,-1.3519,1.1438,6.3721,70.2064,0.6805,-1.2802,-1.1146,0.0132
17:38:31:633,-1.6726,1.206,5.2642,68.3262,0.7404,-1.3571,-1.2698,0.0028
17:38:31:655,-2.2851,1.4788,5.0465,68.0854,0.5803,-1.2533,-1.4384,-0.0066
17:38:31:675,-2.5508,1.3208,5.8863,67.9764,0.2566,-1.1555,-1.5606,-0.0154
17:38:31:696,-2.9695,1.1557,7.6187,69.8732,-0.1038,-1.0774,-1.6681,-0.0236
17:38:31:714,-3.2782,0.7298,10.0953,68.6698,-0.3555,-0.9747,-1.7255,-0.031
17:38:31:733,-3.5366,0.5982,12.1603,68.1344,-0.3787,-0.9357,-1.6632,-0.038
17:38:31:754,-4.3693,0.9188,13.0433,70.9206,-0.1405,-0.855,-1.5019,-0.0438
17:38:31:776,-5.0752,1.3041,12.8901,69.2303,0.204,-0.6925,-1.2173,-0.0476
17:38:31:793,-4.8838,1.3591,12.3733,68.4885,0.4508,-0.5129,-0.8239,-0.0498
17:38:31:814,-3.5605,1.06,12.2608,68.4042,0.303,-0.1208,-0.3254,-0.0507
17:38:31:842,-4.1061,1.1629,12.8375,69.0913,0.121,0.2091,-0.2594,-0.0461
17:38:31:858,-4.3525,1.4668,13.0217,68.3271,0.0733,0.4534,-0.0713,-0.04
17:38:31:879,-3.8692,1.2969,13.2897,69.3124,0.0562,0.4424,0.1559,-0.0344
17:38:31:898,-3.3499,0.6221,13.151,68.4058,0.0098,0.3141,0.2512,-0.0304
17:38:31:911,-3.4911,0.1196,12.4594,67.444,-0.0928,0.3545,0.1865,-0.026
17:38:31:932,-3.7591,-0.6508,12.4355,67.444,-0.3799,0.5524,0.0863,-0.0199
17:38:31:952,-4.13,-1.8521,13.2395,68.854,-0.832,0.6721,0.0814,-0.0131
17:38:32:082,-4.1659,-2.2301,13.7372,67.8623,-1.2058,0.8468,0.3233,-0.0052
17:38:32:085,-4.3262,-1.3137,14.3761,67.0464,-1.3439,1.2317,0.8487,0.006
17:38:32:087,-3.9912,-0.8423,15.216,68.235,-1.2266,1.4943,1.4473,0.0193
17:38:32:087,-2.7135,-0.4786,14.723,65.3567,-0.7318,1.4125,2.0374,0.0319
17:38:32:088,-0.7561,-0.3374,12.7226,65.3567,0.0024,1.1987,2.5627,0.0429
17:38:32:090,0.4714,-0.5815,9.5713,64.0474,0.65,1.1278,2.801,0.054
17:38:32:101,-0.0311,-0.536,6.8554,64.948,0.9859,1.3367,2.724,0.0677
17:38:32:118,-0.7896,-0.1699,5.9222,65.3257,0.9468,1.5738,2.6177,0.0837
17:38:32:130,-0.1651,-0.2297,6.3194,61.9742,0.7929,1.6202,2.7081,0.0995
17:38:32:151,1.2921,-0.3302,6.6233,60.9669,0.7807,1.4687,2.8547,0.1132
17:38:32:174,2.5555,0.0311,6.4941,62.4028,0.8955,1.2549,2.7973,0.1249
17:38:32:193,2.9958,0.5934,6.0299,60.5088,0.9884,1.1376,2.4467,0.1359
17:38:32:213,2.8618,1.0648,6.1113,60.2485,0.9493,1.1071,1.9348,0.1467
17:38:32:235,3.0389,1.1916,6.743,59.783,0.7966,0.8945,1.418,0.1553
17:38:32:257,3.1346,0.9165,7.0851,59.4847,0.6438,0.4889,0.8707,0.16
17:38:32:277,2.2349,0.6843,8.1212,58.6797,0.1344,-0.2979,-0.1458,0.1574
17:38:32:297,1.3185,0.9404,9.9398,58.0297,-0.2272,-0.4995,-0.3681,0.1515
17:38:32:311,1.2251,1.9956,11.4066,58.6429,-0.3616,-0.7121,-0.2142,0.1432
17:38:32:339,3.1609,2.4311,11.6004,56.9109,-0.259,-0.9857,0.151,0.1322
17:38:32:353,5.6423,2.0698,10.4399,57.2899,-0.0953,-1.1934,0.2952,0.1193
17:38:32:372,6.2046,2.6824,9.4134,55.3751,-0.1613,-1.373,0.0191,0.1047
17:38:32:391,5.4604,2.7805,9.9015,55.3458,-0.5938,-1.5294,-0.5587,0.0881
17:38:32:411,4.0965,1.3687,11.6554,55.6117,-1.1667,-1.3816,-1.1843,0.0715
17:38:32:431,3.07,-0.3781,12.2154,55.6247,-1.3854,-0.7084,-1.4909,0.0605
17:38:32:452,2.9647,-1.3448,10.8132,56.4552,-1.2584,-0.0719,-1.4213,0.0556
17:38:32:473,3.2447,-1.3448,9.8273,54.634,-1.328,0.0283,-1.3724,0.0514
17:38:32:493,1.9358,-1.5242,11.677,56.1069,-1.7312,-0.1147,-1.64,0.0452
17:38:32:513,-0.1029,-1.998,13.7922,57.4941,-1.9242,-0.188,-2.0028,0.0384
17:38:32:533,-1.7563,-2.1272,13.2514,59.1075,-1.4917,-0.2381,-2.1128,0.0326
17:38:32:554,-2.7709,-1.5816,11.3659,56.1393,-0.7122,-0.3602,-1.888,0.028
17:38:32:573,-2.6728,-0.3852,9.7986,56.5408,-0.0012,-0.5972,-1.3504,0.0229
17:38:32:597,-1.3687,0.4714,8.7362,56.5679,0.4814,-0.8782,-0.8019,0.016
17:38:32:613,-0.2082,0.9332,7.2455,54.7056,0.7733,-1.0419,-0.5697,0.008
17:38:32:632,0.0479,1.34,5.6088,54.1948,0.8356,-0.8599,-0.6858,0.0018
17:38:32:657,-0.5862,1.6654,4.7545,52.0863,0.628,-0.3553,-0.9864,0.0002
17:38:32:671,-1.6869,1.9238,4.7139,55.6771,0.3176,0.225,-1.2954,0.0039
17:38:32:692,-2.9767,2.4048,5.3504,54.8454,0.0538,0.4986,-1.4922,0.01
17:38:32:713,-3.6156,2.7685,6.7621,53.5644,-0.1405,0.3044,-1.519,0.0141
17:38:32:732,-4.0606,2.1846,10.8706,54.9365,-0.1808,-0.728,-1.4115,0.0131
17:38:32:757,-4.989,1.5314,12.6796,53.5644,0.0476,-0.9369,-1.3223,0.0004
17:38:32:772,-5.6638,1.0744,13.1677,52.0749,0.3641,-0.8538,-1.0352,-0.0053
17:38:32:791,-5.8002,1.2108,12.7178,51.0478,0.5718,-0.5154,-0.6406,-0.0075
17:38:32:810,-5.738,1.3328,12.4594,51.1462,0.5547,-0.0084,-0.3034,-0.0051
17:38:32:830,-6.1041,1.0887,12.5504,51.5577,0.3836,0.4351,-0.1079,0.0014
17:38:32:854,-6.6018,0.9141,12.4044,48.8222,0.2602,0.7723,0.079,0.0108
17:38:32:875,-6.3697,0.6915,11.9474,50.9316,0.2419,0.8578,0.3563,0.0208
17:38:32:891,-5.2714,0.4092,12.9547,50.0514,0.0709,0.4937,0.5811,0.0266
17:38:32:910,-4.5918,-0.3541,15.6586,49.0083,-0.2663,-0.0157,0.6459,0.0268
17:38:32:933,-4.2233,-1.2897,18.0778,49.097,-0.336,-0.1037,0.6715,0.0259
17:38:32:953,-4.2736,-2.3186,16.9675,47.1921,0.1087,0.2396,0.7998,0.0288
17:38:32:973,-4.2377,-2.6848,13.8616,49.2061,0.5803,0.7186,1.0515,0.0369
17:38:32:990,-3.74,-2.6991,11.6889,49.1708,0.5339,1.1571,1.3557,0.0487
17:38:33:010,-3.1729,-2.5508,10.5284,50.2307,0.1552,1.553,1.5951,0.0631
17:38:33:030,-2.9073,-1.9765,9.8369,51.4189,-0.1796,1.7607,1.7479,0.0786
17:38:33:051,-2.6393,-1.5506,9.6909,50.6171,-0.3188,1.6165,1.881,0.0922
17:38:33:071,-1.8497,-1.1773,9.2267,51.2586,-0.2065,1.1242,2.0435,0.1013
17:38:33:093,-0.5958,-0.5336,8.3438,51.0695,0.0855,0.6514,2.2451,0.1065
17:38:33:117,0.8566,0.0048,7.3986,51.6277,0.3641,0.3532,2.4027,0.1095
17:38:33:138,1.8616,0.4355,6.6688,49.9887,0.5766,0.2848,2.4161,0.1122
17:38:33:156,2.2756,0.737,6.006,53.5726,0.7416,0.4326,2.2964,0.1168
17:38:33:176,3.015,0.9523,4.3932,52.1938,0.7074,0.9262,1.7735,0.1323
17:38:33:192,2.6034,1.2299,4.8838,52.3938,0.3873,1.2109,1.3764,0.1427
17:38:33:215,2.0339,1.2443,6.2142,52.6535,0.0269,1.3514,1.0002,0.1531
17:38:33:231,1.517,1.0816,7.3603,51.9723,-0.127,1.2683,0.7082,0.1622
17:38:33:257,1.5482,1.0457,8.2529,53.991,-0.0342,1.0032,0.5371,0.1694
17:38:33:284,2.1775,0.9045,8.5208,52.4047,0.226,0.6452,0.4614,0.1745
17:38:33:290,3.0197,1.1174,7.8628,53.4937,0.4472,0.1517,0.3453,0.1763
17:38:33:309,3.2351,2.0937,7.7623,53.5616,0.2566,-0.5716,0.0753,0.1714
17:38:33:331,3.1824,2.5364,9.7149,53.1234,-0.3787,-1.2411,-0.2765,0.1584
17:38:33:350,3.7208,1.6295,13.06,52.354,-0.9554,-1.4622,-0.5245,0.1407
17:38:33:371,4.0032,1.3304,14.0052,51.9417,-0.9126,-1.1165,-0.5856,0.126
17:38:33:392,3.8596,2.1655,11.9115,52.6534,-0.3641,-0.6095,-0.5514,0.1182
17:38:33:413,3.7567,2.4933,9.9733,51.8074,-0.1503,-0.6156,-0.7103,0.1115
17:38:33:434,3.1824,1.8305,10.3705,51.072,-0.5571,-0.9919,-1.1867,0.1003
17:38:33:452,2.3115,0.3398,12.0718,50.5957,-1.08,-1.2069,-1.6974,0.0854
17:38:33:473,1.0552,-0.9212,13.4022,51.0721,-1.3256,-1.2741,-1.9637,0.0693
17:38:33:494,0.2082,-1.3352,13.998,51.4299,-1.2779,-1.2899,-1.9173,0.0534
17:38:33:512,0.0335,-1.1844,13.3017,51.0601,-1.0006,-1.136,-1.5984,0.0399
17:38:33:533,-0.2776,-0.5384,11.7823,51.2048,-0.6328,-0.8013,-1.2661,0.0308
17:38:33:553,-0.5838,0.1914,10.593,50.9077,-0.3836,-0.5569,-1.0902,0.0248
17:38:33:574,-0.2919,0.5575,10.0427,51.7117,-0.2553,-0.491,-0.9912,0.0198
17:38:33:592,-0.0287,0.9093,9.5139,50.3946,-0.0745,-0.4445,-0.9521,0.0157
17:38:33:613,-0.146,1.2849,8.5137,51.5549,0.2113,-0.3382,-0.9949,0.0135
17:38:33:639,-0.28,1.1174,5.8265,50.6656,0.7489,-0.0939,-1.1989,0.0153
17:38:33:655,-0.9093,1.127,4.8718,49.2374,0.8234,-0.1257,-1.3944,0.0172
17:38:33:671,-1.9262,1.4453,4.7019,50.0798,0.7196,-0.2771,-1.5813,0.0178
17:38:33:691,-2.8235,1.7492,5.7571,50.201,0.4691,-0.563,-1.7047,0.0155
17:38:33:716,-2.9695,1.5936,7.5613,47.9774,0.2321,-0.9295,-1.7145,0.0093
17:38:33:734,-2.936,1.2395,9.2171,48.307,0.1319,-1.2386,-1.6558,-0.0001
17:38:33:750,-3.3476,1.194,9.856,48.6652,0.1588,-1.3437,-1.5703,-0.0102
17:38:33:770,-4.5823,1.3376,10.8347,46.7812,0.1124,-1.2044,-1.4702,-0.0187
17:38:33:791,-5.4054,0.8112,12.0862,48.1326,0.0012,-0.844,-1.2918,-0.024
17:38:33:812,-5.549,0.3493,12.7011,47.8014,0.0061,-0.4531,-0.9582,-0.0257
17:38:33:832,-5.2905,0.1196,13.2299,48.5893,0.0281,-0.2564,-0.5795,-0.0259
17:38:33:853,-5.013,0.0239,14.0267,47.8786,0.0122,-0.0829,-0.235,-0.0249
17:38:33:873,-4.8885,0.3709,13.5625,48.5048,0.16,0.3129,0.123,-0.0202
17:38:33:891,-4.7785,1.2299,12.323,46.9274,0.3934,0.6941,0.4822,-0.0118
17:38:33:910,-4.0845,1.9167,12.0383,47.6336,0.4655,0.7137,0.8047,-0.0036
17:38:33:932,-3.0676,1.5864,12.0574,49.2857,0.4019,0.429,0.9281,0.0015
17:38:33:953,-2.6919,0.9212,11.2343,45.8278,0.2871,0.1798,0.8047,0.0039
17:38:33:972,-2.12,-0.012,11.4521,49.2225,-0.0464,0.2323,0.6422,0.006
17:38:33:995,-0.8925,-0.9021,12.8782,47.3957,-0.5412,0.4253,0.6434,0.0084
17:38:34:013,0.0694,-1.3998,13.687,47.6944,-0.9236,0.5243,0.7265,0.0104
17:38:34:121,-0.012,-0.7729,13.3711,47.8497,-1.1252,0.6746,0.7729,0.0135
17:38:34:123,-1.1198,0.2943,14.0076,49.8664,-1.1753,0.9995,0.867,0.0198
17:38:34:125,-1.73,0.7561,14.7518,49.9755,-0.9969,1.1975,1.0539,0.0284
17:38:34:127,-0.3613,0.5216,10.6146,48.4618,0.4386,1.1498,1.7027,0.0382
17:38:34:130,0.256,0.3661,7.279,45.9489,1.0775,1.1596,1.8786,0.0495
17:38:34:132,0.189,0.6102,4.6684,46.4216,1.2596,1.2683,1.8517,0.0768
17:38:34:152,-0.3015,1.1246,3.8405,43.6377,0.9933,1.4552,1.7149,0.0924
17:38:34:171,-0.4953,1.1868,5.2618,46.2492,0.5412,1.5212,1.5854,0.107
17:38:34:191,-0.1172,0.7729,6.7406,45.2693,0.2785,1.2561,1.4913,0.1181
17:38:34:210,0.4379,0.5432,7.3914,44.7182,0.347,0.8566,1.3703,0.1257
17:38:34:231,1.1151,0.5551,7.7264,44.9301,0.5437,0.5463,1.1895,0.1311
17:38:34:251,1.4429,1.005,8.0806,42.7618,0.6719,0.44,0.9366,0.136
17:38:34:272,1.3328,1.4381,8.6189,42.5501,0.6218,0.4339,0.6031,0.1409
17:38:34:294,1.0552,1.2371,9.1358,43.8964,0.4288,0.4595,0.2219,0.1455
17:38:34:313,0.3852,1.2084,8.9252,43.6009,0.2627,0.556,-0.0578,0.1506
17:38:34:332,0.1627,1.8497,9.265,41.0551,0.0831,0.5243,-0.0737,0.1548
17:38:34:352,0.9691,2.7326,10.3035,42.6134,-0.077,0.2641,0.1071,0.1559
17:38:34:371,2.0913,3.1824,10.5571,42.9373,-0.0037,-0.1122,0.2818,0.1537
17:38:34:397,3.0867,3.1561,9.2794,41.4247,0.2688,-0.5386,0.3123,0.1486
17:38:34:410,4.0104,3.1896,7.5135,42.0571,0.3604,-1.0529,0.123,0.1394
17:38:34:430,4.3454,3.137,7.5182,41.4007,-0.1209,-1.5612,-0.2912,0.1242
17:38:34:452,3.8166,1.8903,9.935,42.6688,-0.9713,-1.5758,-0.8446,0.1061
17:38:34:471,2.9001,0.3206,13.3543,43.5588,-1.5308,-1.1323,-1.2539,0.0901
17:38:34:494,1.9358,-0.39,14.7374,43.4874,-1.4526,-0.943,-1.3675,0.0764
17:38:34:514,1.7803,-0.3829,13.4931,42.6444,-0.8503,-1.1018,-1.1635,0.0633
17:38:34:533,2.2229,-0.4953,10.6433,42.8691,-0.2932,-1.3119,-0.8825,0.05
17:38:34:552,-0.5168,0.1005,9.0832,45.0296,-0.7416,-0.4787,-1.1195,0.0386
17:38:34:579,-1.0146,0.4379,10.3896,43.1699,-0.9529,0.1089,-1.0206,0.0315
17:38:34:593,-0.5527,0.7609,10.2054,44.7022,-0.6377,0.1761,-0.8092,0.0317
17:38:34:621,-0.1675,1.084,8.6118,44.131,-0.0061,-0.0743,-0.687,0.0311
17:38:34:632,-0.1316,1.2945,6.7956,41.4126,0.54,-0.3236,-0.7176,0.0297
17:38:34:650,-0.3111,1.1725,5.1996,42.2678,0.7697,-0.5276,-0.8959,0.0272
17:38:34:670,-1.1031,1.3878,4.3454,41.4531,0.6585,-0.5899,-1.1672,0.0241
17:38:34:692,-2.0148,1.8257,5.0871,43.0955,0.2798,-0.4836,-1.3834,0.0216
17:38:34:713,-2.6991,2.2516,7.1857,43.0334,-0.1112,-0.3272,-1.464,0.0199
17:38:34:733,-3.7017,2.2636,9.7101,42.833,-0.2712,-0.3346,-1.4408,0.018
17:38:34:753,-4.3334,2.0411,11.2606,42.043,-0.1148,-0.4946,-1.2906,0.015
17:38:34:770,-4.721,1.9286,11.5526,42.698,0.215,-0.7108,-1.0291,0.0106
17:38:34:792,-5.0273,1.9286,12.122,41.7215,0.2969,-0.8978,-0.7933,0.0046
17:38:34:815,-5.3551,1.4764,13.8832,42.0821,0.149,-0.6742,-0.5746,0.0003
