Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1736.csv,['Lte'],[473],[-81],"[7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, e8:9a:ff:06:a5:bb, 1a:3a:2f:c1:74:fd, 94:e0:d6:03:51:8c, c0:49:43:b2:a9:e1, 44:df:65:9e:8d:57, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, bc:9b:5e:fc:58:c1, 44:a1:91:a5:79:d3, c0:49:43:f1:59:82, 70:fd:45:71:14:4b, 9a:f9:cc:43:22:da, 68:4a:ae:9f:64:a2, 2a:62:f1:e4:19:6d, 68:4a:ae:9f:64:a3, 20:08:89:91:d8:e8, 68:4a:ae:9f:64:a0, 68:4a:ae:9f:64:a1]","[, FAW_VW003ac5d5c889aec, 艾力斯特, 芒果Mango, DIRECT-13-Android_81d3, A5L-23-B17C3, StarTimesDVR_94e0d603518c, LTE-WiFi_5A1D_5G, MUJOSH, wirelessDS, wirelesscs, Livat WiFi, camera, 芒果Mango, livestream, LTE-WiFi_5A1D, hw_manage_1440, IMmotorsCS, camera, yu7, livestream, Master boxing, Livat WiFi, wirelessDS]","[-70, -70, -71, -75, -77, -77, -79, -83, -83, -84, -84, -85, -85, -86, -86, -87, -87, -89, -90, -91, -91, -93, -93, -93]"
signal_20251120_1736.csv,['Lte'],[473],[-78],"[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 1a:3a:2f:c1:74:fd, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, a8:02:db:97:55:b6, 94:e0:d6:03:51:8c, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, aa:02:db:b7:55:b6, 68:4a:ae:9f:64:a4, 68:4a:ae:9f:64:a3, 44:a1:91:a5:79:d2, 68:4a:ae:9f:64:a2, 9a:f9:cc:43:22:0b, ee:a7:ad:83:9a:5f, 24:21:5e:59:de:83, 20:28:3e:04:fc:d4, ce:29:bd:b0:8f:4f, 9a:f9:cc:43:22:aa, 14:51:7e:5e:26:f9]","[FAW_VW003ac5d5c889aec, , A5L-23-B17C3, 艾力斯特, 芒果Mango, HOPESHOW, StarTimesDVR_94e0d603518c, 芒果Mango, LTE-WiFi_5A1D, , wirelesscs, livestream, camera, camera, IMmotorsCS, 0李勇0的AIOS_3232, RTL8186-default, ChinaNet-3Y2r, , IMmotorsCS, ]","[-70, -73, -74, -75, -78, -79, -81, -83, -83, -84, -86, -87, -88, -88, -89, -89, -91, -91, -93, -94, -95]"
signal_20251120_1736.csv,['Lte'],[473],[-82],"[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 1a:3a:2f:c1:74:fd, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:bf, 94:e0:d6:03:51:8c, 9a:f9:cc:43:22:da, 9a:f9:cc:43:22:0b, 44:a1:91:a5:79:d0, a8:02:db:97:55:b6, c2:49:43:b2:a9:e1, 68:4a:ae:9f:64:a1, 68:4a:ae:9f:64:a2, c0:49:43:f1:59:82, 14:51:7e:5e:26:f9]","[FAW_VW003ac5d5c889aec, , A5L-23-B17C3, 360行车记录仪M320Pro-3892, 艾力斯特, DIRECT-13-Android_81d3, 芒果Mango, StarTimesDVR_94e0d603518c, IMmotorsCS, IMmotorsCS, Livat WiFi, HOPESHOW, , wirelessDS, camera, LTE-WiFi_5A1D, ]","[-65, -71, -75, -75, -76, -78, -79, -80, -82, -84, -86, -86, -87, -88, -88, -89, -93]"
signal_20251120_1736.csv,['Lte'],[473],[-78],"[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, f0:b0:40:4c:2c:40, 1a:3a:2f:c1:74:fd, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:b2:a9:e0, 9a:f9:cc:43:22:da, 9a:f9:cc:43:22:0b, 94:e0:d6:03:51:8c]","[FAW_VW003ac5d5c889aec, , 艾力斯特, 360行车记录仪M320Pro-3892, A5L-23-B17C3, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, IMmotorsCS, IMmotorsCS, StarTimesDVR_94e0d603518c]","[-62, -74, -77, -78, -84, -87, -88, -89, -89, -90, -90, -91, -91]"
signal_20251120_1736.csv,['Lte'],[473],[-72],"[ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, e8:9a:ff:06:a5:bb, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 1a:3a:2f:c1:74:fd, 14:51:7e:5e:2d:4b, 9a:f9:cc:43:22:0b, 24:21:5e:59:de:83, 14:51:7e:5e:2d:4d]","[FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, , NIO-Space-2.4G, DIRECT-13-Android_81d3, 艾力斯特, , A5L-23-B17C3, NIO-Space-2.4G, IMmotorsCS, RTL8186-default, ]","[-71, -79, -79, -79, -80, -83, -85, -86, -86, -89, -91, -91]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 474]","[-74, -93]","[f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, fa:64:b8:2d:04:26, d0:c5:d3:32:e5:47, bc:fa:b8:82:af:64, 34:75:63:5e:fa:84, 2a:62:f1:e4:19:6d, 24:21:5e:59:de:83, 14:51:7e:5e:26:f7, 1a:3a:2f:c1:74:fd]","[360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, , 艾力斯特, , NIO-Space-2.4G, SSID_GUEST, VOLVO_DVR IV_E547, DVR-CAR-af64, DVR-fa84, yu7, RTL8186-default, NIO-Space-2.4G, A5L-23-B17C3]","[-75, -77, -81, -82, -88, -89, -89, -90, -90, -91, -92, -93, -93, -94]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 474]","[-75, -92]","[14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 9a:f9:cc:43:22:0b, 7c:39:85:6e:f3:b3, 7c:39:85:6e:f3:b1, 9a:f9:cc:43:22:da, d0:c5:d3:32:e5:47, 34:75:63:5e:fa:84, bc:fa:b8:82:af:64, 68:4a:ae:9f:62:e2, 2a:c8:7c:11:d3:93]","[, NIO-Space-2.4G, FAW_VW003ac5d5c889aec, , 360行车记录仪M320Pro-3892, , NIO-Space-2.4G, IMmotorsCS, Cashier, HUAWEI EA, IMmotorsCS, VOLVO_DVR IV_E547, DVR-fa84, DVR-CAR-af64, camera, iTV-5SWf]","[-73, -73, -76, -77, -77, -82, -83, -88, -88, -89, -92, -92, -92, -93, -94, -95]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-78, -98, -99]","[7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f7, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f9, e8:9a:ff:06:a5:bb, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 14:51:7e:5e:2d:4b, d0:c5:d3:32:e5:47, bc:fa:b8:82:af:64, 1a:3a:2f:c1:74:fd, 9a:f9:cc:43:22:0b, 34:75:63:5e:fa:84, 86:65:69:1e:d7:4e, 44:df:65:9e:8d:57]","[, 360行车记录仪M320Pro-3892, NIO-Space-2.4G, FAW_VW003ac5d5c889aec, , DIRECT-13-Android_81d3, , livestream, wirelesscs, Livat WiFi, wirelessDS, camera, NIO-Space-2.4G, VOLVO_DVR IV_E547, DVR-CAR-af64, A5L-23-B17C3, IMmotorsCS, DVR-fa84, 仲夏物语, MUJOSH]","[-77, -77, -80, -83, -83, -86, -86, -86, -86, -87, -87, -87, -90, -90, -90, -91, -91, -92, -93, -95]"
signal_20251120_1736.csv,['Lte'],[473],[-84],"[f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 7c:39:85:6e:f5:73, d0:c5:d3:32:e5:47, 86:65:69:1e:d7:4e, 70:fd:45:4b:1c:10, 7c:39:85:6e:f5:71, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 4c:c6:4c:84:1b:05, 24:21:5e:59:de:83, 9a:f9:cc:43:22:da, 42:70:b7:6c:d7:d1]","[360行车记录仪M320Pro-3892, , FAW_VW003ac5d5c889aec, Cashier, VOLVO_DVR IV_E547, 仲夏物语, Livat WiFi, HUAWEI EA, , NIO-Space-2.4G, NIO-Space-2.4G, dreame, RTL8186-default, IMmotorsCS, HUAWEI-1GV7VTBF]","[-78, -82, -84, -86, -87, -87, -88, -88, -89, -91, -91, -93, -94, -94, -94]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 474]","[-82, -100]","[f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, 28:f5:2b:fb:e2:f6, ac:5d:5c:88:9a:ec, d0:c5:d3:32:e5:47, e8:9a:ff:06:a5:bb, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:10, 4c:c6:4c:84:1b:05, f8:64:b8:7d:04:26, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d]","[360行车记录仪M320Pro-3892, , BYD_DVR_E2F6, FAW_VW003ac5d5c889aec, VOLVO_DVR IV_E547, DIRECT-13-Android_81d3, NIO-Space-2.4G, , Livat WiFi, dreame, Purcotton, NIO-Space-2.4G, ]","[-74, -80, -81, -85, -85, -86, -86, -87, -89, -90, -90, -91, -94]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 474]","[-83, -99]","[f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:12, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 14:51:7e:5e:2d:4b, bc:fa:b8:82:af:64, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 78:a1:3e:fa:28:e8]","[360行车记录仪M320Pro-3892, , DIRECT-13-Android_81d3, FAW_VW003ac5d5c889aec, , camera, NIO-Space-2.4G, wirelessDS, livestream, wirelesscs, Livat WiFi, NIO-Space-2.4G, DVR-CAR-af64, POPMART, , XP-OFFICE]","[-76, -80, -81, -83, -83, -86, -87, -87, -87, -87, -89, -91, -91, -91, -92, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 474]","[-79, -89]","[28:f5:2b:fb:e2:f6, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, d0:c5:d3:32:e5:47, 70:fd:45:4b:1c:04, 78:a1:3e:fa:28:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 14:51:7e:5e:26:f9, 2a:62:f1:e4:19:6d, 24:21:5e:59:de:83, 3c:67:ff:93:b6:3a]","[BYD_DVR_E2F6, 360行车记录仪M320Pro-3892, , VOLVO_DVR IV_E547, wirelesscs, XP-OFFICE, Livat WiFi, camera, wirelesscs, wirelessDS, livestream, , yu7, RTL8186-default, MIFI-B63A]","[-69, -74, -82, -82, -85, -86, -88, -88, -88, -89, -89, -90, -92, -93, -94]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 474]","[-84, -91]","[28:f5:2b:fb:e2:f6, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:04, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:02, 70:fd:45:4a:d5:20, d0:c5:d3:32:e5:47]","[BYD_DVR_E2F6, POPMART, , Livat WiFi, wirelessDS, livestream, wirelesscs, , 艾力斯特, DVR-fa84, , camera, Livat WiFi, VOLVO_DVR IV_E547]","[-70, -83, -84, -84, -84, -84, -85, -87, -87, -87, -88, -88, -92, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[473, 474]","[-87, -87]","[28:f5:2b:fb:e2:f6, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 14:51:7e:5e:26:f9, 24:69:68:f0:0d:88, 68:4a:ae:9f:62:e3, 68:4a:ae:9f:62:e4, 14:51:7e:5e:2d:4b, 78:a1:3e:fa:28:e8, 14:51:7e:5e:2d:4d, 4c:c6:4c:84:1b:05, 9a:f9:cc:43:22:aa]","[BYD_DVR_E2F6, wirelessDS, camera, livestream, Livat WiFi, wirelesscs, , 艾力斯特, livestream, wirelesscs, NIO-Space-2.4G, XP-OFFICE, , dreame, IMmotorsCS]","[-79, -84, -84, -84, -85, -85, -90, -90, -90, -90, -91, -92, -93, -93, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-90, -85, -108, -124]","[28:f5:2b:fb:e2:f6, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, f4:2a:7d:19:1a:e7, 34:75:63:5e:fa:84, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 24:69:68:f0:0d:88]","[BYD_DVR_E2F6, Livat WiFi, camera, wirelesscs, wirelessDS, livestream, POPMART, DVR-fa84, , NIO-Space-2.4G, NIO-Space-2.4G, 艾力斯特]","[-78, -80, -82, -82, -83, -83, -83, -83, -91, -91, -92, -92]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 178]","[-91, -83, -105, -119, -119]","[28:f5:2b:fb:e2:f6, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, fa:64:b8:2d:04:26, f8:64:b8:7d:04:26, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 0a:42:d3:36:22:43, 14:51:7e:5e:26:f9, 78:a1:3e:fa:28:e8, 70:fd:45:4a:d5:21, 9a:f9:cc:43:22:aa, 9a:f9:cc:43:22:0b]","[BYD_DVR_E2F6, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, SSID_GUEST, Purcotton, , NIO-Space-2.4G, lixiang-guest, , XP-OFFICE, wirelessDS, IMmotorsCS, IMmotorsCS]","[-77, -79, -79, -79, -79, -79, -82, -83, -84, -84, -84, -88, -90, -92, -93, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 172, 171]","[-92, -85, -101, -106, -120]","[28:f5:2b:fb:e2:f6, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:12, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f7, 0e:42:d3:36:22:43, 48:5c:2c:b0:d6:4e]","[BYD_DVR_E2F6, Livat WiFi, wirelessDS, livestream, wirelesscs, , camera, POPMART, NIO-Space-2.4G, lixiang-person, HIKVISION-K2+-d64e]","[-75, -84, -84, -84, -84, -85, -85, -85, -87, -89, -92]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-92, -86, -102, -121]","[28:f5:2b:fb:e2:f6, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, fa:64:b8:2d:04:26, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 0a:42:d3:36:22:43, 70:fd:45:4a:d5:24, 14:51:7e:5e:2d:4d, bc:9d:42:1f:2c:d2, 70:fd:45:4a:d5:21, 0e:42:d3:36:22:43, fa:6b:14:77:49:97, 14:51:7e:5e:26:f9, 70:fd:45:4a:d5:20, b0:b1:94:cc:ad:85]","[BYD_DVR_E2F6, Livat WiFi, wirelesscs, wirelessDS, camera, livestream, wirelesscs, SSID_GUEST, NIO-Space-2.4G, NIO-Space-2.4G, lixiang-guest, wirelesscs, , , wirelessDS, lixiang-person, DIRECT-y1-Android_499b, , Livat WiFi, ChinaNet-HgNM]","[-68, -77, -81, -82, -82, -82, -82, -82, -85, -86, -86, -86, -87, -87, -88, -88, -88, -91, -91, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 172, 171]","[-89, -85, -102, -99, -116]","[70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 28:f5:2b:fb:e2:f6, 14:51:7e:5e:2d:4d, 9a:f9:cc:43:22:aa, f8:64:b8:7d:04:26, f4:2a:7d:19:1a:e7, 0a:42:d3:36:22:43, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 0a:42:d3:36:20:83]","[Livat WiFi, wirelessDS, camera, livestream, wirelesscs, BYD_DVR_E2F6, , IMmotorsCS, Purcotton, POPMART, lixiang-guest, , NIO-Space-2.4G, NIO-Space-2.4G, lixiang-guest]","[-78, -78, -78, -78, -78, -79, -81, -82, -82, -83, -83, -86, -90, -91, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[474, 473]","[-87, -87]","[70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 28:f5:2b:fb:e2:f6, fa:64:b8:2d:04:26, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4d, f8:64:b8:7d:04:26, f4:2a:7d:19:1a:e7, 0a:42:d3:36:22:43, 0e:42:d3:36:22:43, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:04, 14:51:7e:5e:26:f7, 0e:42:d3:36:20:83, fa:6b:14:77:49:97, 9a:f9:cc:43:22:aa, 48:5c:2c:b0:d6:4e]","[wirelessDS, livestream, BYD_DVR_E2F6, SSID_GUEST, Livat WiFi, camera, wirelesscs, , Purcotton, POPMART, lixiang-guest, lixiang-person, NIO-Space-2.4G, wirelesscs, NIO-Space-2.4G, lixiang-person, DIRECT-y1-Android_499b, IMmotorsCS, HIKVISION-K2+-d64e]","[-76, -76, -76, -76, -77, -77, -77, -79, -80, -82, -82, -82, -85, -85, -86, -86, -88, -89, -94]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[474, 473]","[-87, -97]","[28:f5:2b:fb:e2:f6, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, f8:64:b8:7d:04:26, fa:64:b8:2d:04:26, f4:2a:7d:19:1a:e7, 0a:42:d3:36:22:43, 82:b5:3d:dd:32:3d, fa:6b:14:77:49:97, 14:51:7e:5e:2d:4d, 0a:42:d3:36:20:83, 12:e8:a7:fc:1a:c9, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 94:a4:08:64:f0:a8, b2:b1:94:9c:ad:85, 34:75:63:5e:fa:84, 36:f7:16:54:1e:19]","[BYD_DVR_E2F6, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, Purcotton, SSID_GUEST, POPMART, lixiang-guest, fyp, DIRECT-y1-Android_499b, , lixiang-guest, Cayenne_9016, NIO-Space-2.4G, NIO-Space-2.4G, HiDvr_64F0A8, iTV-HgNM, DVR-fa84, ]","[-66, -74, -74, -74, -74, -74, -76, -76, -81, -81, -82, -84, -87, -88, -88, -89, -91, -91, -91, -91, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[474, 473]","[-82, -95]","[70:fd:45:4b:1c:12, f8:64:b8:7d:04:26, fa:64:b8:2d:04:26, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 28:f5:2b:fb:e2:f6, 82:b5:3d:dd:32:3d, 0e:42:d3:36:22:43, da:10:68:04:7e:6e, fa:6b:14:77:49:97, 0a:42:d3:36:22:43, 70:fd:45:4b:1c:04, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:03, 12:e8:a7:fc:1a:c9, 14:51:7e:5e:2d:4d, d0:76:e7:18:f9:15, d0:7c:b2:d4:82:aa, b2:b1:94:9c:ad:85, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f9]","[camera, Purcotton, SSID_GUEST, Livat WiFi, wirelesscs, wirelessDS, livestream, BYD_DVR_E2F6, fyp, lixiang-person, My VW 1934, DIRECT-y1-Android_499b, lixiang-guest, wirelesscs, Mars, livestream, Cayenne_9016, , slyh-bo, HIKVISION-D1-82aa, iTV-HgNM, DVR-fa84, ]","[-80, -81, -81, -83, -83, -84, -84, -84, -84, -86, -86, -87, -88, -88, -88, -89, -90, -91, -92, -93, -94, -95, -96]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[474, 473]","[-87, -95]","[fa:64:b8:2d:04:26, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:14, 82:b5:3d:dd:32:3d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 14:51:7e:5e:2d:4b, fa:6b:14:77:49:97, 14:51:7e:5e:2d:4d, da:10:68:04:7e:6e, 94:a4:08:64:f0:a8, 14:51:7e:5e:26:f9, 9a:f9:cc:43:22:aa, 14:51:7e:5e:26:f7, 12:e8:a7:fc:1a:c9, 24:18:c6:b9:da:d3]","[SSID_GUEST, Purcotton, wirelesscs, fyp, Livat WiFi, wirelessDS, camera, livestream, NIO-Space-2.4G, DIRECT-y1-Android_499b, , My VW 1934, HiDvr_64F0A8, , IMmotorsCS, NIO-Space-2.4G, Cayenne_9016, Mars]","[-79, -80, -82, -82, -83, -83, -83, -83, -84, -84, -85, -87, -89, -90, -91, -93, -93, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[474, 473]","[-86, -89]","[28:f5:2b:fb:e2:f6, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, fa:64:b8:2d:04:26, 14:51:7e:5e:2d:4d, fa:6b:14:77:49:97, 14:51:7e:5e:2d:4b]","[BYD_DVR_E2F6, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, SSID_GUEST, , DIRECT-y1-Android_499b, NIO-Space-2.4G]","[-78, -81, -81, -81, -81, -82, -82, -84, -84, -92]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[474, 473]","[-82, -85]","[28:f5:2b:fb:e2:f6, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 34:75:63:5e:fa:84, 24:14:07:07:d0:59, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b]","[BYD_DVR_E2F6, livestream, Livat WiFi, wirelessDS, camera, wirelesscs, DVR-fa84, HiDVR_07d059, , NIO-Space-2.4G]","[-77, -84, -85, -85, -85, -85, -90, -91, -92, -94]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[474, 473]","[-86, -82]","[28:f5:2b:fb:e2:f6, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:04, 24:14:07:07:d0:59, d0:7c:b2:d4:82:aa, f4:2a:7d:19:1a:e7]","[BYD_DVR_E2F6, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, wirelesscs, HiDVR_07d059, HIKVISION-D1-82aa, POPMART]","[-81, -84, -86, -87, -87, -87, -88, -89, -90, -90]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[474, 473]","[-87, -77]","[28:f5:2b:fb:e2:f6, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, d0:7c:b2:d4:82:aa, 24:14:07:07:d0:59, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01]","[BYD_DVR_E2F6, Mars, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, HIKVISION-D1-82aa, HiDVR_07d059, livestream, Livat WiFi, wirelessDS]","[-75, -79, -85, -86, -86, -86, -86, -87, -88, -90, -91, -92]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[474, 473]","[-92, -81]","[24:18:c6:b9:da:d3, d0:7c:b2:d4:82:aa, 70:fd:45:4b:1c:13, 24:14:07:07:d0:59, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 28:f5:2b:fb:e2:f6, 70:fd:45:4b:1c:04, f4:2a:7d:19:1a:e7, 82:b5:3d:dd:32:3d]","[Mars, HIKVISION-D1-82aa, livestream, HiDVR_07d059, Livat WiFi, camera, wirelesscs, wirelessDS, BYD_DVR_E2F6, wirelesscs, POPMART, fyp]","[-82, -82, -85, -85, -86, -86, -86, -87, -87, -88, -90, -91]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[474, 473]","[-90, -74]","[28:f5:2b:fb:e2:f6, d0:7c:b2:d4:82:aa, 70:fd:45:4b:1c:10, 24:14:07:07:d0:59, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, aa:02:db:ba:f4:54]","[BYD_DVR_E2F6, HIKVISION-D1-82aa, Livat WiFi, HiDVR_07d059, wirelessDS, camera, livestream, wirelesscs, ]","[-79, -83, -86, -86, -87, -87, -87, -87, -93]"
signal_20251120_1736.csv,"['Lte', 'Lte']","[474, 473]","[-91, -75]","[d0:7c:b2:d4:82:aa, 28:f5:2b:fb:e2:f6, 70:fd:45:4b:1c:10, c0:49:43:f1:59:82, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, c2:ef:25:53:8e:91, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 82:b5:3d:dd:32:3d]","[HIKVISION-D1-82aa, BYD_DVR_E2F6, Livat WiFi, LTE-WiFi_5A1D, wirelessDS, camera, livestream, wirelesscs, HUAWEI_B311_8E53, , EAHCHANIE, fyp]","[-77, -80, -86, -86, -87, -87, -87, -87, -90, -91, -92, -93]"
