Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:05:251,-1.6869,2.7948,5.2188,71.578,0.1051,1.4345,0.2622,0.2028
17:13:05:270,-3.3021,3.1466,5.4437,72.9159,0.0403,1.5115,0.1792,0.2118
17:13:05:292,-3.1466,3.4337,5.9725,75.1779,-0.099,1.1755,0.3514,0.2177
17:13:05:312,-1.3854,4.3502,6.9823,73.766,-0.1845,0.7076,0.7021,0.22
17:13:05:333,1.0026,6.1854,9.4588,75.0065,-0.4215,0.0784,0.4467,0.2163
17:13:05:355,0.1603,6.2668,10.0331,74.7815,-0.5815,-0.0756,-0.1458,0.2117
17:13:05:372,-0.2967,6.0275,11.208,75.5023,-0.8454,-0.359,-0.6003,0.2036
17:13:05:391,-0.4451,5.5944,13.6367,75.52,-1.1631,-0.7695,-0.8666,0.1907
17:13:05:410,-0.7849,4.7402,16.0845,74.013,-1.3011,-1.1629,-0.9705,0.1744
17:13:05:433,-0.1962,3.8501,17.0178,75.6809,-1.0042,-1.2118,-0.7836,0.1598
17:13:05:453,1.2873,3.9482,16.5535,74.2136,-0.3983,-1.0529,-0.4561,0.1504
17:13:05:470,2.0459,3.6993,14.7206,74.3386,0.0794,-0.8807,-0.4195,0.1455
17:13:05:489,1.675,3.4433,12.7466,75.2699,0.2517,-0.3321,-0.5905,0.1454
17:13:05:586,0.8806,2.6656,11.4257,75.2651,0.1332,0.3801,-0.7616,0.1485
17:13:05:589,0.2297,1.6152,11.141,76.0148,-0.1478,0.7882,-0.8495,0.1518
17:13:05:591,-0.1484,1.1294,11.9545,76.121,-0.2944,0.7992,-0.808,0.1539
17:13:05:593,-0.0479,0.6963,11.531,74.079,-0.1026,0.3545,-0.7395,0.1548
17:13:05:595,0.3661,0.6891,10.2437,73.0838,0.4105,-0.2674,-0.6455,0.1556
17:13:05:610,0.6724,0.9811,8.1859,72.7744,0.9493,-0.9552,-0.6015,0.1564
17:13:05:632,0.9906,1.4644,6.0562,70.7765,1.2547,-1.5184,-0.6724,0.1562
17:13:05:650,0.8638,1.8592,4.7617,70.7479,1.1887,-1.7774,-0.8471,0.1542
17:13:05:670,0.2632,2.1033,4.4507,70.6963,0.8699,-1.6663,-0.9912,0.1509
17:13:05:691,-0.2393,2.2875,4.5727,70.476,0.5669,-1.3742,-0.9937,0.1473
17:13:05:717,-0.3852,2.5484,4.3789,67.7216,0.452,-1.1385,-0.9131,0.1444
17:13:05:729,-0.2776,2.9575,3.8333,68.5729,0.441,-1.0578,-0.819,0.142
17:13:05:752,-0.0502,3.3332,3.2925,69.6259,0.3775,-1.0309,-0.7921,0.1367
17:13:05:771,-0.5575,3.7807,3.3811,69.2618,0.1723,-0.8648,-0.8849,0.1332
17:13:05:791,-1.005,4.2114,5.6614,67.01,-0.463,-0.717,-0.9717,0.1274
17:13:05:813,-0.3326,4.3693,7.6044,67.5791,-0.6463,-0.7671,-0.9424,0.1198
17:13:05:838,-0.5432,4.532,9.9805,69.003,-0.7037,-0.7988,-1.0768,0.1117
17:13:05:853,-1.7922,4.1228,11.9952,67.8905,-0.6231,-0.899,-1.3431,0.1039
17:13:05:871,-2.9719,3.6897,12.9787,67.0368,-0.3311,-1.0884,-1.4885,0.0968
17:13:05:891,-3.5031,3.6945,12.8471,67.6056,0.0293,-1.1886,-1.3871,0.0912
17:13:05:912,-3.6012,4.0558,12.4403,68.2205,0.215,-0.9442,-1.0645,0.0881
17:13:05:935,-3.3691,4.5847,12,66.1938,0.2138,-0.3468,-0.6162,0.0887
17:13:05:951,-3.204,5.0177,11.4449,66.0365,0.1588,0.4217,-0.2008,0.094
17:13:05:972,-2.9216,5.4126,10.8802,68.2523,0.1405,1.1242,0.1169,0.1038
17:13:05:991,-2.467,5.5322,10.2867,66.3345,0.0782,1.4442,0.2378,0.1152
17:13:06:010,-2.4431,4.5583,9.7795,65.9428,-0.1234,1.316,0.0264,0.1246
17:13:06:034,-3.7376,3.1585,10.2078,68.6552,-0.4899,1.0411,-0.3779,0.1302
17:13:06:051,-5.2259,2.2899,11.8493,69.9557,-0.8576,0.8383,-0.5477,0.1323
17:13:06:070,-6.4869,1.5601,12.4451,68.3754,-0.9077,0.666,-0.3657,0.1328
17:13:06:090,-7.121,1.1486,11.4042,67.2981,-0.5583,0.6978,0.057,0.1352
17:13:06:112,-6.8315,0.7777,9.399,69.6437,-0.2126,0.8273,0.553,0.1401
17:13:06:133,-5.8241,0.079,7.4584,70.0611,-0.2443,0.9641,1.0161,0.1453
17:13:06:156,-5.2475,-0.0838,7.6355,69.4354,-0.8014,1.1364,1.3581,0.1479
17:13:06:169,-4.9507,-0.5121,10.7868,71.4305,-1.7764,0.9763,1.6636,0.1427
17:13:06:198,-2.924,-1.4118,15.1633,70.344,-2.4153,0.385,2.1351,0.1282
17:13:06:215,0.1388,-1.5506,16.7785,71.1458,-1.9303,-0.2136,2.6703,0.112
17:13:06:229,2.2397,-0.9715,14.0291,72.2316,-0.496,-0.3272,2.9171,0.1043
17:13:06:249,1.2132,0.3326,4.2305,72.9841,1.5797,1.2317,2.5053,0.1287
17:13:06:271,-0.0885,1.407,2.9384,71.7974,1.1362,1.7534,2.3245,0.1468
17:13:06:293,0.1723,2.1942,3.9027,72.0308,0.3213,1.6544,2.3819,0.1583
17:13:06:315,1.7133,2.9193,5.3504,73.0029,-0.2358,1.2414,2.4418,0.1629
17:13:06:330,3.2447,3.1944,6.6975,72.2207,-0.3909,0.9177,2.1706,0.1642
17:13:06:350,2.7039,3.1418,7.9561,73.0002,-0.3946,0.7405,1.4461,0.1645
17:13:06:370,1.0863,2.9169,8.9133,73.2016,-0.3384,0.677,0.6727,0.1651
17:13:06:390,0.146,2.5627,9.521,73.9377,-0.1979,0.7076,0.272,0.1669
17:13:06:411,-0.079,2.5388,10.0714,73.1623,-0.044,0.6965,0.1608,0.1699
17:13:06:436,0.1244,2.613,10.3872,74.0011,0.1002,0.6501,0.1804,0.1737
17:13:06:456,0.2632,2.9839,9.9637,73.926,0.248,0.611,0.1938,0.1785
17:13:06:469,0.1723,3.7328,9.3368,73.7596,0.3909,0.5817,0.1987,0.1844
17:13:06:492,0.3876,4.4937,8.5496,73.4382,0.5009,0.4779,0.2366,0.1909
17:13:06:511,1.0887,4.9292,8.5687,73.2159,0.4655,0.1859,0.2256,0.1955
17:13:06:535,1.584,4.544,9.344,72.1602,0.1881,-0.3798,0.0191,0.1948
17:13:06:552,1.4764,3.9745,10.4662,70.8511,-0.1527,-1.0371,-0.2973,0.188
17:13:06:570,1.6726,3.405,11.8804,70.3341,-0.3824,-1.5526,-0.5526,0.1765
17:13:06:589,2.0195,2.0698,12.8495,72.7362,-0.529,-1.8446,-0.8275,0.162
17:13:06:609,1.1653,1.2347,14.4024,71.5664,-0.6842,-1.6528,-1.1488,0.1472
17:13:06:630,-0.0909,-0.079,16.1372,70.9765,-0.8112,-1.246,-1.304,0.1334
17:13:06:650,-1.5816,-1.462,17.0991,70.3242,-0.6622,-0.7072,-1.1904,0.1236
17:13:06:671,-1.8544,-1.2993,16.7833,68.9455,-0.2443,0.0955,-0.7225,0.1215
17:13:06:692,1.1366,0.7681,12.2154,71.3958,0.4362,0.9226,0.0924,0.1259
17:13:06:716,1.8401,1.8712,9.7819,69.0627,0.5827,0.4021,-0.0456,0.1397
17:13:06:734,1.5506,2.2732,8.1021,72.0018,0.6976,-0.4066,-0.3914,0.1424
17:13:06:750,1.0241,2.2181,6.7262,70.9921,0.7758,-0.8159,-0.6907,0.1436
17:13:06:771,0.1675,2.2349,5.8935,69.8472,0.7831,-0.6388,-0.8104,0.1461
17:13:06:792,-1.1677,2.0243,5.269,69.2019,0.7599,-0.2698,-0.8165,0.1508
17:13:06:816,-1.6056,2.1272,4.5129,69.0858,0.7697,-0.0084,-0.6821,0.1571
17:13:06:838,-1.529,2.8331,4.0534,70.4583,0.7281,-0.012,-0.4854,0.1631
17:13:06:851,-0.9452,3.3523,3.9482,69.1596,0.6145,-0.3126,-0.3975,0.1665
17:13:06:872,-0.3972,3.7184,3.9936,67.0697,0.5718,-0.706,-0.4451,0.1673
17:13:06:892,-0.7274,3.9625,3.6778,67.5158,0.5595,-1.0309,-0.6785,0.1663
17:13:06:914,-1.4237,4.2712,3.5462,66.5639,0.441,-1.158,-0.9326,0.1641
17:13:06:934,-1.3854,4.3023,3.7591,66.7959,0.1478,-1.0981,-1.0377,0.1602
17:13:06:952,-1.3137,4.4028,5.3958,65.3618,-0.2859,-0.8721,-1.067,0.1546
17:13:06:971,-2.1152,4.2377,8.0016,65.4612,-0.7501,-0.7304,-1.1672,0.1466
17:13:06:990,-2.6943,4.0319,9.6694,65.2483,-0.8845,-0.6266,-1.205,0.1382
17:13:07:012,-2.5603,4.5488,9.9254,65.9272,-0.6035,-0.4409,-1.078,0.1329
17:13:07:032,-2.9551,4.9029,9.789,67.0025,-0.3176,-0.3089,-1.0572,0.1305
17:13:07:052,-3.8931,4.3932,10.8443,65.5478,-0.3714,-0.3798,-1.155,0.1273
17:13:07:069,-5.2522,3.6706,12.3206,64.0958,-0.6194,-0.5569,-1.1818,0.1214
17:13:07:089,-5.8146,3.3476,13.0983,63.6572,-0.6658,-0.4384,-0.9473,0.1157
17:13:07:111,-5.0465,3.1346,13.1246,64.7644,-0.4874,-0.1794,-0.56,0.1124
17:13:07:133,-4.8407,2.6776,13.3543,64.9123,-0.3567,-0.0609,-0.3779,0.1105
17:13:07:151,-6.4654,1.5266,14.656,66.5639,-0.4105,0.1663,-0.2814,0.1084
17:13:07:172,-7.1258,1.3567,13.8209,66.8289,-0.1747,0.6477,-0.0004,0.1117
17:13:07:192,-7.3819,1.2778,12.6508,66.9586,-0.0599,1.0264,0.3551,0.119
17:13:07:215,-7.2718,0.6867,12.2465,68.0991,-0.2932,1.173,0.7057,0.1254
17:13:07:230,-6.5851,0.2704,12.4331,69.6153,-0.6487,1.3147,1.1358,0.1301
17:13:07:253,-4.7593,0.1053,12.7801,68.5744,-0.8576,1.4687,1.688,0.1338
17:13:07:274,-2.8163,0.2273,13.797,69.578,-0.8515,1.4223,2.1559,0.1367
17:13:07:298,-1.0576,0.0048,13.6152,70.5822,-0.5485,1.046,2.3905,0.1389
17:13:07:313,0.7155,-0.2225,11.0213,71.5558,0.1075,0.7845,2.4821,0.1437
17:13:07:329,1.0792,-0.2536,7.4824,72.6166,0.7587,0.8932,2.3832,0.1539
17:13:07:350,-0.0479,-0.0933,4.9173,72.3236,0.9077,1.2207,2.0838,0.1674
17:13:07:371,-0.871,0.1842,4.4746,72.2447,0.5608,1.3807,1.8932,0.1794
17:13:07:390,-0.4905,0.4211,5.6327,72.09,0.0354,1.1877,1.9165,0.1861
17:13:07:412,0.414,0.4594,6.932,75.4712,-0.2517,0.8554,2.0056,0.1885
17:13:07:436,1.3041,0.6915,7.1258,74.464,-0.1417,0.5524,1.9384,0.1899
17:13:07:452,1.9214,1.127,6.5922,74.1348,0.1784,0.4375,1.7149,0.1932
17:13:07:471,1.8329,1.8927,6.1017,74.7909,0.4178,0.5157,1.3875,0.1988
17:13:07:493,1.2227,2.1416,5.939,74.1229,0.4728,0.5964,1.0234,0.2053
17:13:07:515,0.0144,2.3665,6.396,76.0185,0.3677,0.5438,0.6752,0.2108
17:13:07:599,-0.5504,2.5603,6.7932,75.6128,0.2199,0.2897,0.4956,0.2139
17:13:07:600,-0.0646,3.216,6.9488,75.4769,0.1674,0.0808,0.5249,0.2155
17:13:07:601,1.0504,4.0104,7.066,75.609,0.0892,0.0222,0.5677,0.2163
17:13:07:603,2.4072,4.7067,7.9514,75.4885,-0.1112,0.0295,0.476,0.2154
17:13:07:614,0.5623,4.9579,12.4618,76.566,-0.6304,-0.6449,-0.4634,0.2029
17:13:07:640,0.347,3.5749,12.6485,74.8678,-0.4655,-1.4219,-0.7677,0.1919
17:13:07:648,0.6748,2.8977,11.5813,74.5203,-0.1185,-1.7738,-0.8043,0.1821
17:13:07:668,1.2778,2.6082,11.933,74.0306,-0.0965,-1.599,-0.7799,0.1732
17:13:07:690,0.9188,1.407,13.7731,74.3294,-0.5986,-1.1788,-0.9082,0.1619
17:13:07:710,-0.2943,0.2823,15.5605,76.3197,-1.0446,-0.4787,-1.0255,0.1502
17:13:07:730,-1.2443,0.0144,15.9888,74.5967,-0.9676,0.1749,-0.9118,0.1426
17:13:07:750,-1.2634,-0.2225,14.3857,72.8205,-0.4997,0.4058,-0.687,0.1399
17:13:07:771,-1.1294,0.2153,11.7105,73.7597,-0,0.3936,-0.4977,0.1413
17:13:07:793,-1.1605,0.7561,9.6742,75.4411,0.1771,0.3313,-0.4085,0.1441
17:13:07:811,-1.3232,1.0146,8.5352,74.4057,0.0415,0.1199,-0.362,0.1448
17:13:07:831,-1.2371,1.2921,8.0375,74.4202,-0.0867,-0.0682,-0.2399,0.1436
17:13:07:851,-0.6413,1.5482,7.6546,73.4699,-0.0806,-0.2393,-0.0603,0.1416
17:13:07:870,0.402,1.876,6.9775,71.2993,0.0171,-0.4653,0.0582,0.1391
17:13:07:893,1.2227,2.1799,5.9486,72.8125,0.1478,-0.673,0.0191,0.1366
17:13:07:911,1.1844,2.3545,5.0154,72.5867,0.2003,-0.7048,-0.1812,0.1345
17:13:07:928,0.67,2.4407,4.812,72.1549,0.1393,-0.5984,-0.4146,0.1326
17:13:07:948,-0.1268,2.5579,5.1781,71.5067,0.022,-0.552,-0.5966,0.1303
17:13:07:969,-0.5168,2.668,5.3264,72.1469,-0.0318,-0.5679,-0.6675,0.1275
17:13:07:989,-0.6197,3.125,5.1972,71.5538,0.0073,-0.4873,-0.676,0.1256
17:13:08:011,-1.0002,3.7041,5.1996,70.6457,-0,-0.3223,-0.742,0.1247
17:13:08:034,-1.1486,4.2066,6.1974,71.6165,-0.1087,-0.2112,-0.7994,0.1237
17:13:08:049,-1.3161,4.5153,7.7695,69.6409,-0.2761,-0.381,-0.8825,0.1205
17:13:08:075,-2.0219,4.934,10.6433,70.6913,-0.3677,-1.0652,-1.1122,0.107
17:13:08:089,-2.9862,4.7522,12.5456,69.53,-0.3873,-1.2179,-1.2075,0.0984
17:13:08:114,-3.9075,4.5296,13.8664,66.1976,-0.2675,-1.0823,-1.1403,0.0915
17:13:08:132,-4.1516,4.5392,13.8999,67.8944,0.0195,-0.7255,-0.9008,0.0888
17:13:08:148,-3.9721,4.319,13.3232,65.3159,0.2162,-0.3517,-0.6821,0.0896
17:13:08:169,-4.6875,3.7041,13.2921,66.6785,0.1442,-0.1806,-0.6516,0.0909
17:13:08:191,-5.6997,3.2925,13.4309,65.3946,0.0342,-0.1085,-0.5734,0.0918
17:13:08:209,-5.8265,3.2375,12.6317,65.0963,0.1967,-0.0169,-0.2643,0.0942
17:13:08:229,-4.6971,3.2447,13.1174,64.422,0.4386,-0.0927,0.0949,0.0975
17:13:08:251,-2.9097,2.1009,13.4261,65.0148,0.4838,-0.4396,0.3209,0.0983
17:13:08:271,-2.1344,1.5864,12.9093,64.2402,0.5974,-0.3333,0.382,0.1002
17:13:08:290,-2.2181,1.1629,11.0692,62.9673,0.7599,0.2421,0.316,0.1069
17:13:08:309,-2.7398,0.859,9.6215,64.0759,0.6353,0.9104,0.2109,0.1169
17:13:08:330,-3.4839,0.591,9.1119,64.3225,0.0904,1.443,0.1694,0.1262
17:13:08:352,-4.5751,0.3111,9.4971,67.8665,-0.6035,1.7802,0.1999,0.1324
17:13:08:375,-4.3693,0.1053,9.7771,67.4872,-1.1215,1.8682,0.3954,0.1352
17:13:08:391,-2.9599,0.4283,9.7149,68.7011,-1.3097,1.691,0.7204,0.1353
17:13:08:414,-1.7539,0.6126,9.3607,66.9363,-1.2315,1.2891,0.9269,0.1334
17:13:08:429,-1.072,0.6867,9.2124,66.7482,-0.948,0.8077,0.9757,0.1308
17:13:08:450,-0.2823,0.3517,8.2959,68.2913,-0.562,0.2665,0.9379,0.1278
17:13:08:471,-0.0215,0.2752,7.1761,67.7721,-0.2236,-0.1537,0.845,0.125
17:13:08:493,-0.4092,0.3589,6.9176,67.0538,-0.1148,-0.2845,0.7436,0.1224
17:13:08:510,-1.4572,0.3637,7.7145,69.3136,-0.1894,-0.2625,0.7228,0.1175
17:13:08:529,-1.151,0.5551,7.3292,67.5759,0.248,0.0368,1.2347,0.1196
17:13:08:548,-0.2536,1.0433,6.4702,70.4938,0.5608,0.2995,1.4632,0.1256
17:13:08:573,0.0694,1.5314,6.2118,67.7141,0.5999,0.5377,1.4583,0.1331
17:13:08:592,-0.2919,1.8855,6.865,66.8996,0.3909,0.655,1.2469,0.1397
17:13:08:607,-0.8495,1.9358,8.0638,68.8775,0.1405,0.6013,0.977,0.1438
17:13:08:630,-0.9643,2.1033,8.9563,68.6977,0.0818,0.4595,0.7912,0.1467
17:13:08:650,-0.4594,2.2756,9.5785,68.553,0.1552,0.2189,0.6568,0.1489
17:13:08:671,-0.469,2.5962,10.6624,69.4843,0.138,-0.0694,0.443,0.1496
17:13:08:692,-0.9691,2.412,11.3779,69.1665,0.0855,-0.188,0.2011,0.1492
17:13:08:714,-1.5075,2.5508,11.5789,66.4633,0.1442,-0.122,0.1181,0.1497
17:13:08:727,-1.6032,3.539,12.2465,68.8673,0.204,-0.1818,0.2183,0.1505
17:13:08:749,-0.2489,3.7352,13.1677,67.6516,0.2028,-0.5435,0.3759,0.1494
17:13:08:769,1.4357,3.0437,13.0768,65.4862,0.2566,-0.8672,0.4259,0.147
17:13:08:789,2.3378,3.0963,12.0574,66.4003,0.3702,-0.7915,0.2879,0.1458
17:13:08:809,2.4909,2.668,11.3515,65.8599,0.3115,-0.5484,-0.0236,0.1452
17:13:08:829,1.2538,1.9693,11.7799,67.946,-0.0244,-0.3944,-0.4305,0.1427
17:13:08:854,0.1962,1.5003,12.2584,66.6886,-0.2737,-0.111,-0.5746,0.1395
17:13:08:872,0.6556,1.0504,11.8158,67.4535,-0.2187,0.1724,-0.3914,0.138
17:13:08:888,1.4692,1.0409,10.2389,65.9137,-0.0281,0.2787,-0.1702,0.1385
17:13:08:910,2.0913,1.3807,8.4897,66.9393,0.044,0.3435,-0.0896,0.1399
17:13:08:931,1.5697,1.5984,8.1739,64.8744,-0.2126,0.2689,-0.2154,0.1391
17:13:08:950,0.3517,1.2658,8.7458,65.8815,-0.6084,-0.0047,-0.4366,0.1338
17:13:08:972,-1.0265,1.3352,8.1045,65.5875,-0.5131,-0.2784,-0.3901,0.1269
17:13:08:992,-0.9069,1.5625,7.2598,66.1789,-0.2113,-0.3786,-0.2081,0.1178
17:13:09:009,-0.3661,1.6678,6.3506,66.8452,0.0843,-0.4861,-0.0359,0.1161
17:13:09:031,-0.1484,1.9023,5.9749,66.9912,0.2871,-0.6547,0.0069,0.1153
17:13:09:050,-0.28,1.9023,5.4772,63.9073,0.4007,-0.8465,-0.0896,0.1145
17:13:09:070,-0.4259,2.0913,4.7498,64.0804,0.5046,-0.7805,-0.1739,0.115
17:13:09:087,-0.7226,2.4981,4.3286,63.9953,0.5278,-0.4885,-0.2289,0.1173
17:13:09:108,-1.3495,3.1154,4.7522,62.8605,0.3653,-0.2283,-0.3205,0.1198
17:13:09:127,-2.12,3.2423,5.8528,65.4513,0.0562,-0.1513,-0.4353,0.1204
17:13:09:148,-2.1799,3.1657,7.6211,63.8209,-0.2345,-0.2344,-0.4574,0.118
17:13:09:169,-2.199,3.405,9.8201,63.6865,-0.4154,-0.4848,-0.4011,0.1129
17:13:09:190,-2.534,3.6036,12.0048,60.9155,-0.4007,-0.7402,-0.3364,0.1065
17:13:09:210,-2.2851,3.9386,13.084,61.4932,-0.1209,-0.8037,-0.2045,0.1019
17:13:09:234,-1.9836,4.3813,12.5264,62.0614,0.292,-0.5019,-0.0395,0.1022
17:13:09:254,-2.0076,5.0225,11.4162,60.9186,0.5657,0.137,0.0875,0.1081
17:13:09:268,-1.9501,5.2834,10.8586,62.623,0.5681,0.7369,0.1816,0.117
17:13:09:288,-2.0339,4.922,10.9854,62.5217,0.4007,0.9299,0.173,0.1255
17:13:09:309,-2.4024,4.733,11.6243,62.2773,0.1808,0.6196,0.0704,0.1306
17:13:09:328,-2.5244,4.6636,12.2297,61.9149,0.0806,0.2714,0.0484,0.1331
17:13:09:348,-2.2923,4.4722,12.5336,61.3475,0.149,0.1407,0.1095,0.1353
17:13:09:370,-2.546,3.8596,12.1292,62.8412,0.3091,0.1675,0.1193,0.1389
17:13:09:389,-2.6178,3.1346,11.8564,61.3342,0.4264,0.1908,0.1474,0.1433
17:13:09:408,-1.6295,2.735,11.4401,60.4177,0.4581,-0.0132,0.3453,0.1466
17:13:09:427,0.7729,2.802,10.1432,62.6487,0.2052,-0.4445,0.3258,0.1479
17:13:09:449,0.2752,2.2588,9.7747,62.6231,-0.3091,-0.1647,-0.075,0.1433
17:13:09:477,-1.4644,1.6319,9.7364,63.1939,-0.9786,0.5035,-0.417,0.1381
17:13:09:489,-2.5555,1.5649,10.4925,62.4946,-1.4526,1.1449,-0.3303,0.1323
17:13:09:511,-2.6512,1.8808,11.586,61.8214,-1.5577,1.1681,0.046,0.1257
17:13:09:532,-1.5553,1.8975,11.3539,63.4729,-1.1472,0.6452,0.4772,0.1196
17:13:09:555,0.0263,1.8185,9.387,63.7071,-0.3152,0.1749,0.8145,0.1177
17:13:09:572,1.608,1.7563,6.5611,64.9568,0.4264,0.06,0.955,0.1211
17:13:09:660,1.8066,1.8521,5.3575,64.3297,0.6158,0.2506,0.823,0.1271
17:13:09:661,0.3589,1.6152,5.8241,65.0465,0.2761,0.3203,0.4809,0.1307
17:13:09:662,-0.6628,1.3663,6.81,66.2921,-0.0073,0.2445,0.2781,0.1317
17:13:09:663,-0.9404,1.3854,6.9894,64.348,0.1185,0.2262,0.3478,0.1336
17:13:09:674,-0.6293,1.6822,6.4176,62.7889,0.4423,0.2592,0.4846,0.1384
17:13:09:694,-0.2441,2.065,6.9081,65.8131,0.606,0.2396,0.5432,0.1444
17:13:09:706,-0.335,1.8736,8.126,64.1939,0.4679,-0.0633,0.3979,0.1478
17:13:09:728,-0.8375,2.1488,9.1884,64.2213,0.3567,-0.3908,0.2268,0.1487
17:13:09:753,-0.548,2.4072,9.5522,64.0482,0.4178,-0.4347,0.1645,0.15
17:13:09:768,-0.1819,2.9575,9.0449,65.5454,0.518,-0.1574,0.1559,0.1534
17:13:09:789,-0.4403,3.6634,9.1956,63.8288,0.4435,0.3777,0.0435,0.1589
17:13:09:809,-1.1749,3.6275,9.8225,65.5902,0.1393,0.6733,-0.169,0.1633
17:13:09:830,-1.6726,3.4768,11.2678,63.3731,-0.1674,0.4681,-0.3645,0.1641
17:13:09:849,-0.7657,3.0604,12.7633,65.8078,-0.2859,-0.2918,-0.4476,0.1602
17:13:09:869,0.1938,2.613,13.0289,65.0803,-0.2077,-1.081,-0.5355,0.1476
17:13:09:889,0.9547,2.7087,11.4377,63.0765,0.0916,-0.5203,-0.775,0.1457
17:13:09:911,-0.8734,2.254,11.4903,62.4271,-0.1441,0.1407,-1.0255,0.1454
17:13:09:930,-2.6584,1.6463,12.3613,61.2244,-0.441,0.567,-1.0487,0.1448
17:13:09:952,-2.8499,0.9212,12.3757,64.8356,-0.4349,0.5829,-0.6956,0.144
17:13:09:970,-1.6199,0.9906,11.6674,65.1853,-0.116,0.3178,-0.125,0.1443
17:13:09:990,0.1866,1.6798,10.2437,64.9312,0.2382,-0.2038,0.3478,0.1447
17:13:10:008,1.5625,2.1009,8.0901,63.4225,0.4447,-0.6938,0.5151,0.1442
17:13:10:030,1.5099,2.1535,5.9821,62.8412,0.3751,-0.6754,0.3954,0.1435
17:13:10:049,0.5168,2.0243,5.4365,62.6207,0.0281,-0.188,0.2097,0.1426
17:13:10:071,-0.6796,1.9119,6.0371,64.5858,-0.3689,0.1737,0.0973,0.1406
17:13:10:091,-0.9141,1.9693,6.7143,62.3986,-0.496,0.0466,0.1462,0.1368
17:13:10:108,-0.4786,2.0722,6.2692,63.7813,-0.2468,-0.3114,0.25,0.1332
17:13:10:133,0.2728,2.2445,5.0656,64.3739,0.182,-0.4201,0.2781,0.1326
17:13:10:149,0.3948,2.5938,4.4674,61.6929,0.3689,-0.3297,0.162,0.1341
17:13:10:170,-0.6126,2.7015,4.8718,62.2674,0.237,-0.21,-0.0615,0.1353
17:13:10:189,-1.785,3.0365,5.1374,62.6231,0.0965,-0.1391,-0.1837,0.136
17:13:10:218,-1.7683,3.996,5.2522,62.2773,0.149,-0.0633,-0.0786,0.1376
17:13:10:228,-0.5958,4.6325,5.6638,63.1939,0.1417,-0.1024,0.079,0.1389
17:13:10:250,0.3685,5.1948,7.7025,59.8329,-0.116,-0.3016,0.0484,0.137
17:13:10:269,-0.0814,5.2427,10.5715,59.8448,-0.4972,-0.6559,-0.3034,0.1303
17:13:10:290,-1.5266,4.7617,12.7107,59.1932,-0.6084,-0.899,-0.7298,0.1217
17:13:10:311,-2.5029,4.3262,13.072,62.2614,-0.2871,-0.7622,-0.8532,0.1165
17:13:10:331,-3.0915,4.3549,12.457,60.9546,0.1124,-0.2576,-0.676,0.1171
17:13:10:351,-3.661,3.8237,13.3735,62.4795,-0.0293,0.3703,-0.2423,0.1228
17:13:10:371,-3.2112,4.0941,14.8953,62.8836,-0.1588,0.2653,0.046,0.1232
17:13:10:388,-1.1797,3.8477,15.417,62.4795,-0.0391,0.0161,0.3942,0.1227
17:13:10:411,0.4283,3.4648,15.5797,60.6141,0.2431,-0.0609,0.5383,0.1237
17:13:10:431,0.335,2.814,14.3091,62.1898,0.4838,0.0625,0.3563,0.1272
17:13:10:454,-0.9523,2.5842,12.7011,63.2569,0.6145,0.4094,0.1034,0.1339
17:13:10:470,-2.0746,2.199,11.6339,61.3279,0.5204,0.6636,-0.0065,0.1413
17:13:10:488,-2.8355,1.8257,10.6433,64.0547,0.314,0.7625,0.0472,0.1475
17:13:10:515,-2.7159,1.809,9.6574,64.0594,0.1747,0.8126,0.2696,0.1529
17:13:10:528,-1.8927,1.943,9.0281,63.4074,0.0073,0.6819,0.5127,0.1561
17:13:10:548,-1.1677,1.8927,8.6453,59.6566,-0.2455,0.4339,0.6495,0.1559
17:13:10:569,-0.5312,1.9358,8.2672,64.2276,-0.4178,0.3936,0.7399,0.1541
17:13:10:589,-0.0479,2.1057,7.9633,64.1865,-0.4569,0.5536,0.834,0.1527
17:13:10:610,0.5575,2.1081,7.7527,64.5029,-0.4068,0.6538,0.9269,0.1521
17:13:10:629,0.9404,1.9741,7.5422,65.6678,-0.2541,0.611,0.9598,0.1524
17:13:10:648,0.8112,1.9071,6.7836,65.054,0.0147,0.396,0.8963,0.154
17:13:10:667,0.481,2.2971,5.9701,66.6623,0.3396,0.1419,0.7839,0.1573
17:13:10:690,-0.067,2.6297,5.6734,65.9658,0.5437,-0.0658,0.6508,0.1614
17:13:10:709,-0.9452,2.6919,5.3312,63.5456,0.6451,-0.089,0.5616,0.1664
17:13:10:731,-1.3854,3.0173,5.2188,64.4802,0.7245,0.01,0.6226,0.1726
17:13:10:751,-0.4283,3.1968,5.5274,64.4299,0.7269,0.0442,0.7937,0.1787
17:13:10:771,0.39,3.5557,6.2883,64.2041,0.6158,0.0148,0.8145,0.1837
17:13:10:795,-0.4379,3.5462,9.2554,64.1649,0.1771,-0.2197,0.25,0.1864
17:13:10:813,-0.2608,3.7998,10.0211,63.2657,0.2052,-0.1941,0.1352,0.1875
17:13:10:830,-0.0215,4.3789,9.7412,66.0156,0.3726,-0.0145,0.0985,0.1904
17:13:10:848,-0.1149,4.7928,9.0497,65.0385,0.4166,0.1944,-0.0371,0.1949
17:13:10:868,0.2273,4.7378,9.0497,66.262,0.1613,0.1981,-0.2105,0.1973
