Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 322]","[-81, -99]","[ac:5d:5c:88:9a:ec, 28:f5:2b:76:88:9a, d4:d2:d6:d4:ba:bd, 24:69:68:f0:0d:88, 1a:3a:2f:c1:74:fd, 68:4e:05:a5:00:a8, f0:b0:40:4c:2c:40, e8:9a:ff:06:a5:bb, aa:02:db:b7:55:b6, a8:02:db:97:55:b6, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, 44:33:4c:9f:fa:d8, 9a:f9:cc:43:22:0b, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d4, 44:df:65:9e:8d:57, 24:37:c3:66:1e:a0, ce:29:bd:b0:8f:4f, 24:21:5e:59:de:83]","[FAW_VW003ac5d5c889aec, DVR_889A, CAR-DVR-babd, 艾力斯特, A5L-23-B17C3, 360行车记录仪G300Pro-282C, 360行车记录仪M320Pro-3892, DIRECT-13-Android_81d3, , HOPESHOW, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, , SUNLINK-C029-fad8, IMmotorsCS, , LTE-WiFi_5A1D_5G, Livat WiFi, camera, livestream, CMCC-樊文花, wirelessDS, wirelesscs, MUJOSH, SZ034457, , RTL8186-default]","[-69, -70, -73, -75, -77, -77, -79, -80, -80, -81, -84, -86, -86, -86, -86, -87, -88, -88, -88, -88, -88, -89, -90, -90, -90, -92, -93]"
signal_20251120_1711.csv,['Lte'],[473],[-78],"[ac:5d:5c:88:9a:ec, d4:d2:d6:d4:ba:bd, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, 28:f5:2b:76:88:9a, bc:9b:5e:fc:58:bf, ee:81:c7:d3:48:80, aa:02:db:b7:55:b6, f0:b0:40:4c:2c:40, a8:02:db:97:55:b6, 14:c9:cf:41:90:66, c0:49:43:f1:59:82, 9e:d4:64:b3:95:39, 44:df:65:9e:8d:57, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:33:4c:9f:fa:d8, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c2, 34:75:63:5e:fa:84]","[FAW_VW003ac5d5c889aec, CAR-DVR-babd, , 艾力斯特, 360行车记录仪G300Pro-282C, DVR_889A, 芒果Mango, Xiaomi YU7_282555, , 360行车记录仪M320Pro-3892, HOPESHOW, F888_9066, LTE-WiFi_5A1D, Xiaomi YU7_838219, MUJOSH, camera, wirelesscs, Livat WiFi, wirelessDS, SUNLINK-C029-fad8, wirelessDS, camera, DVR-fa84]","[-67, -73, -74, -77, -77, -77, -80, -80, -80, -82, -82, -84, -86, -88, -88, -89, -89, -90, -90, -90, -92, -93, -93]"
signal_20251120_1711.csv,['Lte'],[473],[-79],"[ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, 1a:3a:2f:c1:74:fd, d4:d2:d6:d4:ba:bd, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 28:f5:2b:76:88:9a, e8:9a:ff:06:a5:bb, 14:c9:cf:41:90:66, f0:b0:40:4c:2c:40, ee:81:c7:d3:48:80, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d4, 9a:f9:cc:43:22:da, c0:49:43:f1:59:83, 44:df:65:9e:8d:57, 62:00:d8:91:88:23, 9a:f9:cc:43:22:0b, 22:28:3e:14:fc:d4]","[FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, A5L-23-B17C3, CAR-DVR-babd, 艾力斯特, , DVR_889A, DIRECT-13-Android_81d3, F888_9066, 360行车记录仪M320Pro-3892, Xiaomi YU7_282555, LTE-WiFi_5A1D, 芒果Mango, livestream, wirelessDS, camera, Livat WiFi, wirelesscs, IMmotorsCS, LTE-WiFi_5A1D_5G, MUJOSH, Anruz888, IMmotorsCS, iTV-3Y2r]","[-60, -73, -75, -76, -77, -79, -79, -81, -81, -82, -83, -84, -86, -87, -88, -88, -89, -89, -89, -90, -91, -91, -91, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 474]","[-76, -97]","[ee:81:c7:d3:48:80, 14:c9:cf:41:90:66, 7c:b5:9b:17:0a:70, d4:d2:d6:d4:ba:bd, ac:5d:5c:88:9a:ec, 28:f5:2b:76:88:9a, f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f9, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, 14:51:7e:5e:26:f7, 9e:d4:64:b3:95:39, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, e8:9a:ff:06:a5:bb, 44:33:4c:9f:fa:d8, 9a:f9:cc:43:22:0b, 14:51:7e:5e:2d:4d, 9a:f9:cc:43:22:aa, c0:49:43:f1:59:82]","[Xiaomi YU7_282555, F888_9066, , CAR-DVR-babd, FAW_VW003ac5d5c889aec, DVR_889A, 360行车记录仪M320Pro-3892, , 艾力斯特, 360行车记录仪G300Pro-282C, NIO-Space-2.4G, Xiaomi YU7_838219, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DIRECT-13-Android_81d3, SUNLINK-C029-fad8, IMmotorsCS, , IMmotorsCS, LTE-WiFi_5A1D]","[-75, -75, -79, -79, -79, -79, -80, -80, -81, -81, -81, -83, -83, -83, -86, -86, -90, -91, -91, -92]"
signal_20251120_1711.csv,['Lte'],[473],[-73],"[68:4e:05:a5:00:a8, 14:c9:cf:41:90:66, d4:d2:d6:d4:ba:bd, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, ee:81:c7:d3:48:80, 9e:d4:64:b3:95:39, ac:5d:5c:88:9a:ec, 28:f5:2b:76:88:9a, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, d2:c6:b7:70:dc:d8, 14:51:7e:5e:2d:4d, ee:7e:38:d3:48:80]","[360行车记录仪G300Pro-282C, F888_9066, CAR-DVR-babd, 360行车记录仪M320Pro-3892, 艾力斯特, Xiaomi YU7_282555, Xiaomi YU7_838219, FAW_VW003ac5d5c889aec, DVR_889A, , DIRECT-13-Android_81d3, NIO-Space-2.4G, NIO-Space-2.4G, DIRECT-Xiaomi_YU7_473896, , Xiaomi YU7_282555]","[-77, -77, -78, -78, -79, -79, -80, -80, -80, -82, -82, -82, -82, -86, -86, -87]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-78, -97, -97]","[d4:d2:d6:d4:ba:bd, ac:5d:5c:88:9a:ec, 9e:d4:64:b3:95:39, 14:51:7e:5e:26:f7, 14:c9:cf:41:90:66, 68:4e:05:a5:00:a8, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 1e:e1:92:de:99:55, e8:9a:ff:06:a5:bb, 44:33:4c:9f:fa:d8, 28:f5:2b:76:88:9a, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 72:77:2a:61:48:b9, 1e:e1:92:de:99:d4, 9a:f9:cc:43:22:da, 14:51:7e:5e:2d:4d, 9e:2b:9b:b3:95:39, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, f4:2a:7d:19:1a:e7, a2:cf:f5:17:76:99, 4c:c6:4c:84:1b:05]","[CAR-DVR-babd, FAW_VW003ac5d5c889aec, Xiaomi YU7_838219, NIO-Space-2.4G, F888_9066, 360行车记录仪G300Pro-282C, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DIRECT-BMW 54068, DIRECT-13-Android_81d3, SUNLINK-C029-fad8, DVR_889A, , NIO-Space-2.4G, 360行车记录仪M320Pro-3892, 艾力斯特, livestream, wirelesscs, DIRECT-Xiaomi_YU7_410299, DIRECT-BMW 54068, IMmotorsCS, , Xiaomi YU7_838219, wirelessDS, camera, POPMART, iTV-wmGq, dreame]","[-67, -74, -75, -75, -76, -79, -81, -81, -81, -81, -82, -82, -83, -83, -83, -84, -86, -87, -87, -87, -87, -88, -88, -88, -89, -89, -92, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 474]","[-77, -96]","[d4:d2:d6:d4:ba:bd, ee:81:c7:d3:48:80, 14:c9:cf:41:90:66, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 9e:d4:64:b3:95:39, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 9e:89:80:ce:56:09, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 1e:e1:92:de:99:55, 78:a1:3e:fa:28:e9, 7c:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, 28:f5:2b:76:88:9a, 14:51:7e:5e:2d:4d, 72:77:2a:61:48:b9, 9e:2b:9b:b3:95:39, 1e:e1:92:de:99:d4, 1a:3a:2f:c1:74:fd, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 24:69:68:f0:0d:88, 9a:f9:cc:43:22:da, 66:e2:20:e3:5e:b8, 2a:62:f1:e4:19:6d]","[CAR-DVR-babd, Xiaomi YU7_282555, F888_9066, , NIO-Space-2.4G, Xiaomi YU7_838219, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, DIRECT-BMW 54068, XP-Printer, , 360行车记录仪G300Pro-282C, DVR_889A, , DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, DIRECT-BMW 54068, A5L-23-B17C3, NIO-Space-2.4G, camera, wirelesscs, Livat WiFi, wirelessDS, livestream, 艾力斯特, IMmotorsCS, MBUX 32235, yu7]","[-64, -68, -70, -72, -73, -74, -77, -77, -77, -81, -81, -82, -83, -84, -84, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -92]"
signal_20251120_1711.csv,['Lte'],[473],[-80],"[d4:d2:d6:d4:ba:bd, 9e:d4:64:b3:95:39, f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, ee:81:c7:d3:48:80, 14:c9:cf:41:90:66, 9e:2b:9b:b3:95:39, 72:77:2a:61:48:b9, 24:69:68:f0:0d:88, 28:f5:2b:76:88:9a, ee:7e:38:d3:48:80, 1e:e1:92:de:99:d4, 7c:b5:9b:17:0a:70, 7c:39:85:6e:eb:f1, 7c:39:85:6e:eb:f3, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 2a:62:f1:e4:19:6d, 14:51:7e:5e:2d:4d, 2a:c8:7c:11:d3:93, 22:14:0b:44:07:d2]","[CAR-DVR-babd, Xiaomi YU7_838219, 360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, Xiaomi YU7_282555, F888_9066, Xiaomi YU7_838219, DIRECT-Xiaomi_YU7_410299, 艾力斯特, DVR_889A, Xiaomi YU7_282555, DIRECT-BMW 54068, , HUAWEI EA, Cashier, , Livat WiFi, camera, wirelessDS, wirelesscs, yu7, , iTV-5SWf, ]","[-57, -68, -74, -76, -77, -79, -79, -80, -82, -83, -86, -86, -87, -87, -88, -89, -89, -90, -91, -91, -91, -93, -93, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 474]","[-83, -92]","[d4:d2:d6:d4:ba:bd, 9e:89:80:ce:56:09, 9e:d4:64:b3:95:39, ee:81:c7:d3:48:80, 72:77:2a:61:48:b9, 9e:2b:9b:b3:95:39, f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, d2:c6:b7:70:dc:d8, 7c:b5:9b:17:0a:70, ee:7e:38:d3:48:80, 28:f5:2b:76:88:9a, 14:51:7e:5e:26:f7, 68:4e:05:a5:00:a8, 14:c9:cf:41:90:66, 24:69:68:f0:0d:88, 78:a1:3e:fa:28:e9, 78:a1:3e:fa:28:e8]","[CAR-DVR-babd, , Xiaomi YU7_838219, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, 360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, DIRECT-Xiaomi_YU7_473896, , Xiaomi YU7_282555, DVR_889A, NIO-Space-2.4G, 360行车记录仪G300Pro-282C, F888_9066, 艾力斯特, XP-Printer, XP-OFFICE]","[-62, -63, -73, -74, -74, -74, -75, -77, -80, -81, -81, -82, -82, -83, -84, -88, -89, -89]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 474]","[-85, -94]","[d4:d2:d6:d4:ba:bd, ee:81:c7:d3:48:80, 9e:d4:64:b3:95:39, 72:77:2a:61:48:b9, 9e:2b:9b:b3:95:39, f0:b0:40:4c:2c:40, 44:33:4c:9f:fa:d8, d2:c6:b7:70:dc:d8, 14:c9:cf:41:90:66, ee:7e:38:d3:48:80, e8:9a:ff:06:a5:bb, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 28:f5:2b:76:88:9a, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 78:a1:3e:fa:28:e9]","[CAR-DVR-babd, Xiaomi YU7_282555, Xiaomi YU7_838219, DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, 360行车记录仪M320Pro-3892, SUNLINK-C029-fad8, DIRECT-Xiaomi_YU7_473896, F888_9066, Xiaomi YU7_282555, DIRECT-13-Android_81d3, , FAW_VW003ac5d5c889aec, DVR_889A, DVR-fa84, Livat WiFi, camera, livestream, wirelesscs, wirelessDS, XP-Printer]","[-57, -69, -71, -79, -79, -80, -80, -80, -81, -81, -82, -83, -83, -85, -85, -87, -88, -88, -88, -89, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 474]","[-77, -95]","[9e:d4:64:b3:95:39, 9e:89:80:ce:56:09, d4:d2:d6:d4:ba:bd, ee:81:c7:d3:48:80, 72:77:2a:61:48:b9, 9e:2b:9b:b3:95:39, f0:b0:40:4c:2c:40, 34:75:63:5e:fa:84, 7c:b5:9b:17:0a:70, 14:c9:cf:41:90:66, e8:9a:ff:06:a5:bb, ac:5d:5c:88:9a:ec, 70:fd:45:4b:1c:10, 28:f5:2b:76:88:9a, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:01, 2a:62:f1:e4:19:6d]","[Xiaomi YU7_838219, , CAR-DVR-babd, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, 360行车记录仪M320Pro-3892, DVR-fa84, , F888_9066, DIRECT-13-Android_81d3, FAW_VW003ac5d5c889aec, Livat WiFi, DVR_889A, camera, wirelesscs, wirelessDS, livestream, wirelessDS, yu7]","[-55, -57, -61, -68, -72, -73, -79, -83, -85, -86, -87, -87, -87, -88, -88, -88, -89, -90, -90, -93]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 474]","[-84, -95]","[9e:d4:64:b3:95:39, 9e:89:80:ce:56:09, d4:d2:d6:d4:ba:bd, 72:77:2a:61:48:b9, 9e:2b:9b:b3:95:39, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 34:75:63:5e:fa:84, 28:f5:2b:76:88:9a, 14:51:7e:5e:2d:4d, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 9a:f9:cc:43:22:0b]","[Xiaomi YU7_838219, , CAR-DVR-babd, DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, DVR-fa84, DVR_889A, , , NIO-Space-2.4G, , IMmotorsCS]","[-58, -59, -69, -72, -74, -76, -80, -80, -80, -82, -82, -82, -82, -86, -88, -90, -91, -91, -92, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 474]","[-83, -85]","[9e:d4:64:b3:95:39, 9e:89:80:ce:56:09, d4:d2:d6:d4:ba:bd, 72:77:2a:61:48:b9, 9e:2b:9b:b3:95:39, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 34:75:63:5e:fa:84, 28:f5:2b:76:88:9a, 14:51:7e:5e:2d:4d, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 9a:f9:cc:43:22:0b]","[Xiaomi YU7_838219, , CAR-DVR-babd, DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, DVR-fa84, DVR_889A, , , NIO-Space-2.4G, , IMmotorsCS]","[-58, -59, -69, -72, -74, -76, -80, -80, -81, -82, -82, -82, -82, -86, -88, -90, -91, -91, -92, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 474]","[-92, -93]","[9e:d4:64:b3:95:39, 5e:19:20:a8:5f:1f, 9e:89:80:ce:56:09, ee:81:c7:d3:48:80, d4:d2:d6:d4:ba:bd, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 72:77:2a:61:48:b9, 9e:2b:9b:b3:95:39, 14:c9:cf:41:90:66, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:03, 14:51:7e:5e:26:f9, 1e:e1:92:de:99:d4, 1e:e1:92:de:99:55, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7]","[Xiaomi YU7_838219, , , Xiaomi YU7_282555, CAR-DVR-babd, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, F888_9066, livestream, wirelessDS, camera, wirelesscs, Livat WiFi, livestream, , DIRECT-BMW 54068, DIRECT-BMW 54068, , NIO-Space-2.4G, NIO-Space-2.4G]","[-57, -59, -64, -65, -73, -75, -75, -77, -77, -79, -83, -84, -84, -84, -84, -85, -86, -86, -87, -88, -90, -91]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 474]","[-89, -91]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 9e:89:80:ce:56:09, 5e:19:20:a8:5f:1f, 9e:d4:64:b3:95:39, 72:77:2a:61:48:b9, 9e:2b:9b:b3:95:39, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:10, 14:c9:cf:41:90:66, bc:fd:0c:28:97:6f, 14:51:7e:5e:2d:4d, 78:a1:3e:fa:28:e9, b2:b1:94:9c:ad:85, 78:a1:3e:fa:28:e8, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 34:75:63:5e:fa:84]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , , Xiaomi YU7_838219, DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, , Livat WiFi, F888_9066, HiDvr_28976F, , XP-Printer, iTV-HgNM, XP-OFFICE, , NIO-Space-2.4G, DVR-fa84]","[-52, -60, -60, -63, -66, -71, -76, -76, -78, -82, -84, -85, -88, -88, -88, -89, -91, -91, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 474]","[-88, -90]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 5e:19:20:a8:5f:1f, 9e:89:80:ce:56:09, 9e:d4:64:b3:95:39, d4:d2:d6:d4:ba:bd, 72:77:2a:61:48:b9, 9e:2b:9b:b3:95:39, 70:fd:45:4b:1c:11, fa:64:b8:2d:04:26, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 14:c9:cf:41:90:66, b2:b1:94:9c:ad:85, bc:fd:0c:28:97:6f, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 24:18:c6:b9:da:d3, 4c:c6:4c:84:1b:05]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , , Xiaomi YU7_838219, CAR-DVR-babd, DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, wirelessDS, SSID_GUEST, livestream, Livat WiFi, F888_9066, iTV-HgNM, HiDvr_28976F, , NIO-Space-2.4G, NIO-Space-2.4G, Mars, dreame]","[-53, -59, -59, -59, -65, -70, -71, -76, -76, -80, -80, -81, -81, -82, -83, -84, -85, -89, -90, -92, -95]"
signal_20251120_1711.csv,"['Lte', 'Lte']","[473, 474]","[-90, -82]","[ee:81:c7:d3:48:80, 9e:89:80:ce:56:09, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 5e:19:20:a8:5f:1f, 9e:d4:64:b3:95:39, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 14:c9:cf:41:90:66, 72:77:2a:61:48:b9, 9e:2b:9b:b3:95:39, 1e:e1:92:de:99:55, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:04, 14:51:7e:5e:2d:4b, bc:fd:0c:28:97:6f, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9]","[Xiaomi YU7_282555, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , Xiaomi YU7_838219, livestream, wirelesscs, camera, Livat WiFi, F888_9066, DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, DIRECT-BMW 54068, livestream, camera, wirelesscs, NIO-Space-2.4G, HiDvr_28976F, POPMART, NIO-Space-2.4G, ]","[-58, -61, -62, -62, -62, -72, -77, -77, -78, -78, -80, -81, -81, -81, -84, -85, -85, -88, -88, -88, -89, -90]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 474, 0, 0, 493]","[-83, -86, -94, 0, 0, -119]","[ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 9e:89:80:ce:56:09, 9e:d4:64:b3:95:39, 14:c9:cf:41:90:66, 70:fd:45:4b:1c:04, d4:d2:d6:d4:ba:bd, 72:77:2a:61:48:b9, bc:fd:0c:28:97:6f, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 9e:2b:9b:b3:95:39, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:03, 14:51:7e:5e:26:f7, 1e:e1:92:de:99:d4, 14:51:7e:5e:2d:4d, b2:b1:94:9c:ad:85, 34:75:63:5e:fa:84]","[Xiaomi YU7_282555, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , Xiaomi YU7_838219, F888_9066, wirelesscs, CAR-DVR-babd, DIRECT-Xiaomi_YU7_410299, HiDvr_28976F, camera, wirelessDS, livestream, wirelesscs, wirelessDS, camera, Xiaomi YU7_838219, Livat WiFi, livestream, NIO-Space-2.4G, DIRECT-BMW 54068, , iTV-HgNM, DVR-fa84]","[-55, -64, -65, -65, -68, -73, -73, -74, -77, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -85, -87, -89, -90, -91]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 474, 0, 0, 493]","[-88, -93, -94, 0, 0, -119]","[9e:89:80:ce:56:09, fa:64:b8:2d:04:26, ee:7e:38:d3:48:80, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, 9e:d4:64:b3:95:39, 14:c9:cf:41:90:66, 1e:e1:92:de:99:d4, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:04, fa:6b:14:77:49:97, 70:fd:45:4b:1c:03, 34:f7:16:c4:1e:19, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 9e:2b:9b:b3:95:39, 14:51:7e:5e:2d:4b, bc:fd:0c:28:97:6f, 14:51:7e:5e:2d:4d, 34:75:63:5e:fa:84, 78:a1:3e:fa:28:e9]","[, SSID_GUEST, Xiaomi YU7_282555, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_838219, F888_9066, DIRECT-BMW 54068, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, wirelesscs, DIRECT-y1-Android_499b, livestream, POPMART, , NIO-Space-2.4G, Xiaomi YU7_838219, NIO-Space-2.4G, HiDvr_28976F, , DVR-fa84, XP-Printer]","[-71, -71, -72, -73, -73, -74, -75, -77, -80, -80, -80, -80, -80, -82, -84, -85, -86, -87, -87, -87, -87, -87, -88, -92, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 474, 0, 0, 493]","[-87, -95, -94, 0, 0, -119]","[14:c9:cf:41:90:66, 9e:89:80:ce:56:09, 1e:e1:92:de:99:55, 9e:d4:64:b3:95:39, ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, d4:d2:d6:d4:ba:bd, 70:fd:45:4b:1c:10, ee:7e:38:d3:48:80, 72:77:2a:61:48:b9, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 9e:2b:9b:b3:95:39, 34:75:63:5e:fa:84, 1e:e1:92:de:99:d4, bc:fd:0c:28:97:6f, 14:51:7e:5e:26:f9, b0:b1:94:cc:ad:85]","[F888_9066, , DIRECT-BMW 54068, Xiaomi YU7_838219, Xiaomi YU7_282555, , CAR-DVR-babd, Livat WiFi, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_410299, POPMART, , Xiaomi YU7_838219, DVR-fa84, DIRECT-BMW 54068, HiDvr_28976F, , ChinaNet-HgNM]","[-67, -70, -72, -73, -74, -74, -78, -78, -83, -84, -84, -85, -85, -85, -85, -85, -91, -91]"
