Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 493]","[-81, -97]","[ac:5d:5c:88:9a:ec, 1a:3a:2f:c1:74:fd, c0:4b:24:f0:fb:f1, 24:69:68:f0:0d:88, f0:b0:40:4c:2c:40, e8:9a:ff:06:a5:bb, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, ee:81:c7:d3:48:80, 62:00:d8:91:88:23, 24:37:c3:66:1e:a0, 44:df:65:9e:8d:57, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e0, 9a:f9:cc:43:22:0b, 8c:f7:10:17:d1:8c, ce:29:bd:b0:8f:4f, a2:cf:f5:19:ec:7e, cc:29:bd:e0:8f:4f, 14:51:7e:5e:26:f7, e4:15:f6:cc:b3:de]","[FAW_VW003ac5d5c889aec, A5L-23-B17C3, SLD-fbf1, 艾力斯特, 360行车记录仪M320Pro-3892, DIRECT-13-Android_81d3, , 芒果Mango, Xiaomi YU7_282555, Anruz888, SZ034457, MUJOSH, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, IMmotorsCS, HZST-PCTQ, , iTV-n4T7, ChinaNet-h2SXPN, NIO-Space-2.4G, MINI46542 CarPlay]","[-70, -71, -72, -77, -77, -79, -81, -83, -83, -84, -85, -86, -87, -87, -87, -88, -89, -89, -91, -91, -91, -92]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 493]","[-78, -96]","[ac:5d:5c:88:9a:ec, c0:4b:24:f0:fb:f1, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, c0:49:43:f1:59:82, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, 1a:3a:2f:c1:74:fd, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, ee:81:c7:d3:48:80, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:df:65:9e:8d:57, 24:37:c3:66:1e:a0, 24:21:5e:59:de:83, 44:a1:91:a5:79:c3, 2a:62:f1:e4:19:6d, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 8c:f7:10:17:d1:8c, 44:a1:91:a5:79:c2]","[FAW_VW003ac5d5c889aec, SLD-fbf1, 360行车记录仪M320Pro-3892, , LTE-WiFi_5A1D, 艾力斯特, DIRECT-13-Android_81d3, A5L-23-B17C3, LTE-WiFi_5A1D_5G, , Xiaomi YU7_282555, livestream, wirelesscs, MUJOSH, SZ034457, RTL8186-default, livestream, yu7, , NIO-Space-2.4G, HZST-PCTQ, camera]","[-69, -70, -74, -76, -81, -81, -84, -85, -86, -86, -86, -88, -88, -88, -89, -90, -90, -91, -91, -92, -94, -95]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 493]","[-81, -101]","[c0:4b:24:f0:fb:f1, ac:5d:5c:88:9a:ec, 1a:3a:2f:c1:74:fd, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, f0:b0:40:4c:2c:40, e8:9a:ff:06:a5:bb, ee:81:c7:d3:48:80, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, 24:21:5e:59:de:83, 44:df:65:9e:8d:57, 14:51:7e:5e:26:f7]","[SLD-fbf1, FAW_VW003ac5d5c889aec, A5L-23-B17C3, , 艾力斯特, 360行车记录仪M320Pro-3892, DIRECT-13-Android_81d3, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, RTL8186-default, MUJOSH, NIO-Space-2.4G]","[-64, -66, -74, -76, -77, -78, -79, -83, -89, -90, -91, -92, -93]"
signal_20251120_1720.csv,['Lte'],[473],[-75],"[c0:4b:24:f0:fb:f1, ac:5d:5c:88:9a:ec, ee:81:c7:d3:48:80, 9e:f5:5f:70:45:92, f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f9, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 9e:f5:5f:70:45:10, 1a:3a:2f:c1:74:fd, 14:51:7e:5e:2d:4b]","[SLD-fbf1, FAW_VW003ac5d5c889aec, Xiaomi YU7_282555, DIRECT-BMW 68222, 360行车记录仪M320Pro-3892, , 艾力斯特, DIRECT-13-Android_81d3, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , NIO-Space-2.4G, DIRECT-BMW 68222, A5L-23-B17C3, NIO-Space-2.4G]","[-60, -74, -75, -76, -77, -78, -79, -80, -82, -82, -83, -83, -84, -86, -88]"
signal_20251120_1720.csv,['Lte'],[473],[-77],"[c0:4b:24:f0:fb:f1, 7c:b5:9b:17:0a:70, ee:81:c7:d3:48:80, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, e8:9a:ff:06:a5:bb, 9e:f5:5f:70:45:92, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 1a:3a:2f:c1:74:fd, 9e:f5:5f:70:45:10, 14:51:7e:5e:2d:4d, 7c:39:85:6e:f3:b3, 7c:39:85:6e:f3:b1]","[SLD-fbf1, , Xiaomi YU7_282555, FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, DIRECT-13-Android_81d3, DIRECT-BMW 68222, 艾力斯特, NIO-Space-2.4G, NIO-Space-2.4G, , A5L-23-B17C3, DIRECT-BMW 68222, , Cashier, HUAWEI EA]","[-54, -71, -75, -77, -78, -80, -80, -83, -84, -85, -86, -87, -87, -87, -91, -92]"
signal_20251120_1720.csv,['Lte'],[473],[-81],"[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, 9e:f5:5f:70:45:10, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13]","[SLD-fbf1, Xiaomi YU7_282555, NIO-Space-2.4G, , , FAW_VW003ac5d5c889aec, 艾力斯特, DIRECT-BMW 68222, NIO-Space-2.4G, Livat WiFi, wirelesscs, wirelessDS, camera, livestream]","[-47, -71, -77, -77, -78, -78, -80, -81, -82, -87, -87, -88, -88, -88]"
signal_20251120_1720.csv,['Lte'],[473],[-83],"[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, 9e:f5:5f:70:45:10, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13]","[SLD-fbf1, Xiaomi YU7_282555, NIO-Space-2.4G, , , FAW_VW003ac5d5c889aec, 艾力斯特, DIRECT-BMW 68222, NIO-Space-2.4G, Livat WiFi, wirelesscs, wirelessDS, camera, livestream]","[-47, -71, -77, -77, -78, -78, -80, -81, -82, -87, -87, -88, -88, -88]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 493]","[-85, -97, -106, -107]","[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, 9e:f5:5f:70:45:92, 5e:19:20:a8:5f:1f, 5c:c5:63:ce:9c:fa, e8:9a:ff:06:a5:bb, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 34:75:63:5e:fa:84, 8c:f7:10:17:d1:8c, 9a:f9:cc:43:22:da, 22:14:0b:44:07:d7]","[SLD-fbf1, Xiaomi YU7_282555, DIRECT-BMW 68222, , 360记录仪XT30-67AA, DIRECT-13-Android_81d3, , , 艾力斯特, NIO-Space-2.4G, NIO-Space-2.4G, , DVR-fa84, HZST-PCTQ, IMmotorsCS, ]","[-60, -75, -81, -81, -82, -83, -84, -85, -86, -86, -88, -88, -88, -91, -91, -92]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 493]","[-82, -98, -99, -107]","[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, f0:b0:40:4c:2c:40, d2:c6:b7:70:dc:d8, 7c:39:85:6e:f5:71, 7c:39:85:6e:f5:73, e8:9a:ff:06:a5:bb, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f9]","[SLD-fbf1, Xiaomi YU7_282555, Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, DIRECT-Xiaomi_YU7_473896, HUAWEI EA, Cashier, DIRECT-13-Android_81d3, , ]","[-57, -70, -77, -78, -78, -85, -85, -87, -90, -92]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-82, -97, -109]","[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 34:75:63:5e:fa:84, 9e:f5:5f:70:45:92, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 24:69:68:f0:0d:88, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, d2:79:21:00:86:27]","[SLD-fbf1, Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, DVR-fa84, DIRECT-BMW 68222, , wirelessDS, livestream, wirelesscs, 艾力斯特, Livat WiFi, camera, ]","[-61, -67, -71, -80, -80, -81, -83, -85, -86, -86, -86, -87, -87, -87, -90]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-83, -91, -113]","[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:04, f4:2a:7d:19:1a:e7, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 2a:62:f1:e4:19:6d, 24:21:5e:59:de:83]","[SLD-fbf1, Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, Xiaomi YU7_282555, Livat WiFi, DIRECT-Xiaomi_YU7_473896, wirelessDS, camera, livestream, wirelesscs, wirelesscs, POPMART, 艾力斯特, , NIO-Space-2.4G, , yu7, RTL8186-default]","[-69, -71, -76, -81, -83, -82, -83, -83, -83, -83, -84, -84, -90, -92, -93, -93, -93, -94]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-85, -93, -112]","[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:04, f4:2a:7d:19:1a:e7, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 2a:62:f1:e4:19:6d, 24:21:5e:59:de:83]","[SLD-fbf1, Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, Xiaomi YU7_282555, Livat WiFi, DIRECT-Xiaomi_YU7_473896, wirelessDS, camera, livestream, wirelesscs, wirelesscs, POPMART, 艾力斯特, , NIO-Space-2.4G, , yu7, RTL8186-default]","[-69, -71, -76, -81, -83, -82, -83, -83, -83, -83, -84, -84, -90, -92, -93, -93, -93, -94]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 493]","[-87, -94, -99, -116]","[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f7, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d]","[SLD-fbf1, Xiaomi YU7_282555, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, wirelesscs, Livat WiFi, livestream, wirelessDS, camera, POPMART, NIO-Space-2.4G, DVR-fa84, , NIO-Space-2.4G, , ]","[-57, -58, -75, -75, -82, -83, -83, -84, -84, -86, -88, -88, -89, -90, -91, -92]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 315, 493]","[-88, -95, -105, -107, -117]","[ee:81:c7:d3:48:80, c0:4b:24:f0:fb:f1, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:00, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, b0:b1:94:cc:ad:85]","[Xiaomi YU7_282555, SLD-fbf1, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Livat WiFi, wirelesscs, Livat WiFi, NIO-Space-2.4G, , , NIO-Space-2.4G, ChinaNet-HgNM]","[-62, -70, -73, -73, -81, -82, -83, -85, -86, -87, -90, -94]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 357, 493]","[-87, -89, -102, -122]","[ee:81:c7:d3:48:80, c0:4b:24:f0:fb:f1, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, f8:64:b8:7d:04:26, fa:64:b8:2d:04:26, 14:51:7e:5e:2d:4d]","[Xiaomi YU7_282555, SLD-fbf1, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, NIO-Space-2.4G, NIO-Space-2.4G, , Purcotton, SSID_GUEST, ]","[-52, -64, -64, -64, -77, -77, -77, -77, -77, -83, -83, -84, -84, -86, -89]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 315, 493, 493]","[-91, -91, -106, -100, -125]","[ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, c0:4b:24:f0:fb:f1, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 9e:f5:5f:70:45:92, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f7, f4:2a:7d:19:1a:e7, b2:b1:94:9c:ad:85]","[Xiaomi YU7_282555, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, SLD-fbf1, Livat WiFi, wirelessDS, livestream, wirelesscs, DIRECT-BMW 68222, DVR-fa84, NIO-Space-2.4G, POPMART, iTV-HgNM]","[-53, -65, -65, -67, -79, -79, -79, -79, -85, -87, -91, -91, -92]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-90, -90, -122]","[ee:81:c7:d3:48:80, c0:4b:24:f0:fb:f1, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:10, fa:64:b8:2d:04:26, 70:fd:45:4b:1c:11, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 5c:c5:63:ce:9c:fa, b2:b1:94:9c:ad:85, b0:b1:94:cc:ad:85, 7c:b5:9b:17:0a:70]","[Xiaomi YU7_282555, SLD-fbf1, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Livat WiFi, SSID_GUEST, wirelessDS, NIO-Space-2.4G, , , NIO-Space-2.4G, 360记录仪XT30-67AA, iTV-HgNM, ChinaNet-HgNM, ]","[-62, -74, -74, -74, -76, -78, -79, -85, -87, -87, -87, -88, -90, -91, -94]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 315, 493, 480, 493]","[-93, -89, -105, -102, -104, -116]","[ee:81:c7:d3:48:80, f8:64:b8:7d:04:26, d2:c6:b7:70:dc:d8, c0:4b:24:f0:fb:f1, ee:7e:38:d3:48:80, fa:64:b8:2d:04:26, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 0e:42:d3:36:22:43, 70:fd:45:4b:1c:04, 14:51:7e:5e:26:f7, 5c:c5:63:ce:9c:fa, 0a:42:d3:36:22:43, 14:51:7e:5e:26:f9, 9a:f9:cc:43:22:aa, fa:6b:14:77:49:97]","[Xiaomi YU7_282555, Purcotton, DIRECT-Xiaomi_YU7_473896, SLD-fbf1, Xiaomi YU7_282555, SSID_GUEST, NIO-Space-2.4G, , wirelessDS, camera, Livat WiFi, livestream, wirelesscs, lixiang-person, wirelesscs, NIO-Space-2.4G, 360记录仪XT30-67AA, lixiang-guest, , IMmotorsCS, DIRECT-y1-Android_499b]","[-67, -68, -73, -74, -74, -75, -78, -79, -79, -79, -80, -80, -80, -80, -81, -83, -83, -83, -84, -86, -87]"
signal_20251120_1720.csv,"['Lte', 'Lte']","[473, 474]","[-99, -82]","[c0:4b:24:f0:fb:f1, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:10, f4:2a:7d:19:1a:e7, f8:64:b8:7d:04:26, fa:64:b8:2d:04:26, 14:51:7e:5e:2d:4b, 5c:c5:63:ce:9c:fa, 14:51:7e:5e:2d:4d, 9a:f9:cc:43:22:aa, b0:b1:94:cc:ad:85]","[SLD-fbf1, Xiaomi YU7_282555, Livat WiFi, POPMART, Purcotton, SSID_GUEST, NIO-Space-2.4G, 360记录仪XT30-67AA, , IMmotorsCS, ChinaNet-HgNM]","[-66, -74, -76, -79, -80, -80, -83, -85, -86, -89, -91]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 171]","[-96, -85, -122, -101, -113]","[ee:81:c7:d3:48:80, fa:64:b8:2d:04:26, 5c:c5:63:ce:9c:fa, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, f8:64:b8:7d:04:26, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, fa:6b:14:77:49:97, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:03, 0e:42:d3:36:22:43, 0a:42:d3:36:22:43, 14:51:7e:5e:26:f9, b0:b1:94:cc:ad:85]","[Xiaomi YU7_282555, SSID_GUEST, 360记录仪XT30-67AA, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, Purcotton, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, DIRECT-y1-Android_499b, , NIO-Space-2.4G, NIO-Space-2.4G, wirelesscs, livestream, lixiang-person, lixiang-guest, , ChinaNet-HgNM]","[-74, -75, -75, -77, -77, -77, -77, -78, -78, -79, -79, -80, -82, -82, -83, -83, -83, -88, -89, -90, -90]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 171]","[-91, -84, -128, -99, -114]","[ee:81:c7:d3:48:80, 5c:c5:63:ce:9c:fa, c0:4b:24:f0:fb:f1, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, d2:c6:b7:70:dc:d8, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:03, ee:7e:38:d3:48:80, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:01, fa:6b:14:77:49:97, 14:51:7e:5e:26:f9, b2:b1:94:9c:ad:85]","[Xiaomi YU7_282555, 360记录仪XT30-67AA, SLD-fbf1, wirelesscs, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, DIRECT-Xiaomi_YU7_473896, NIO-Space-2.4G, livestream, Xiaomi YU7_282555, , wirelessDS, DIRECT-y1-Android_499b, , iTV-HgNM]","[-77, -77, -79, -79, -81, -81, -81, -82, -82, -82, -82, -82, -83, -84, -84, -85, -88, -89]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-88, -85, -96, -113]","[c0:4b:24:f0:fb:f1, 5c:c5:63:ce:9c:fa, ee:81:c7:d3:48:80, fa:64:b8:2d:04:26, fa:6b:14:77:49:97, 24:18:c6:b9:da:d3, bc:9d:42:1f:2c:d2, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, ee:7e:38:d3:48:80, f8:64:b8:7d:04:26, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:02, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9]","[SLD-fbf1, 360记录仪XT30-67AA, Xiaomi YU7_282555, SSID_GUEST, DIRECT-y1-Android_499b, Mars, , , wirelessDS, wirelesscs, Xiaomi YU7_282555, Purcotton, Livat WiFi, camera, livestream, NIO-Space-2.4G, camera, NIO-Space-2.4G, ]","[-65, -78, -80, -81, -82, -82, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -87, -88, -88]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-87, -81, -106, -113]","[c0:4b:24:f0:fb:f1, 70:fd:45:4b:1c:10, ee:81:c7:d3:48:80, fa:6b:14:77:49:97, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9]","[SLD-fbf1, Livat WiFi, Xiaomi YU7_282555, DIRECT-y1-Android_499b, , ]","[-71, -85, -86, -86, -89, -91]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-85, -83, -105, -117]","[ee:81:c7:d3:48:80, 24:18:c6:b9:da:d3, c0:4b:24:f0:fb:f1, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:03, 14:51:7e:5e:2d:4b, 5c:c5:63:ce:9c:fa, f4:2a:7d:19:1a:e7, fa:6d:cc:70:56:db]","[Xiaomi YU7_282555, Mars, SLD-fbf1, Livat WiFi, wirelessDS, wirelessDS, camera, livestream, NIO-Space-2.4G, 360记录仪XT30-67AA, POPMART, Audi]","[-78, -82, -85, -88, -88, -88, -89, -92, -93, -93, -93, -93]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-82, -87, -111, -124]","[24:18:c6:b9:da:d3, 0c:c1:19:46:fb:08, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:04, 24:14:07:07:d0:59, 0c:2c:54:19:4b:d7, 56:2c:35:5f:7d:da, f4:2a:7d:19:1a:e7, 0e:42:d3:36:22:43]","[Mars, HiDvr_46FB08, wirelessDS, livestream, livestream, Livat WiFi, camera, wirelesscs, Xiaomi YU7_282555, wirelesscs, HiDVR_07d059, SVW194BD7, VIKK V16 Plus, POPMART, lixiang-person]","[-80, -83, -84, -84, -84, -85, -85, -85, -87, -87, -89, -90, -91, -92, -92]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-79, -90, -113]","[24:18:c6:b9:da:d3, 0c:c1:19:46:fb:08, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:11, c0:4b:24:f0:fb:f1, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:04, fa:6d:cc:70:56:db]","[Mars, HiDvr_46FB08, wirelesscs, Livat WiFi, camera, livestream, Xiaomi YU7_282555, wirelessDS, SLD-fbf1, wirelessDS, wirelesscs, Audi]","[-75, -81, -83, -84, -84, -84, -85, -85, -87, -89, -92, -93]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172]","[-77, -93, -130, -110]","[0c:c1:19:46:fb:08, 24:18:c6:b9:da:d3, fa:6d:cc:70:56:db, 70:fd:45:4b:1c:10, c0:4b:24:f0:fb:f1, 0c:2c:54:19:4b:d7, 56:2c:35:5f:7d:da]","[HiDvr_46FB08, Mars, Audi, Livat WiFi, SLD-fbf1, SVW194BD7, VIKK V16 Plus]","[-75, -84, -84, -85, -87, -89, -90]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172]","[-76, -93, -131, -109]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, fa:6d:cc:70:56:db, 0c:c1:19:46:fb:08, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, c0:4b:24:f0:fb:f1, f4:2a:7d:19:1a:e7, ee:81:c7:d3:48:80]","[Mars, HiDVR_07d059, Audi, HiDvr_46FB08, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, SLD-fbf1, POPMART, Xiaomi YU7_282555]","[-76, -79, -82, -84, -85, -85, -85, -85, -85, -89, -92, -93]"
signal_20251120_1720.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172]","[-68, -87, -132, -112]","[0c:c1:19:46:fb:08, 24:18:c6:b9:da:d3, fa:6d:cc:70:56:db, bc:9b:5e:fc:58:bf, 70:fd:45:4b:1c:10, c0:49:43:f1:59:82, a8:02:db:da:f4:54, 56:2c:35:5f:7d:da, ee:81:c7:d3:48:80]","[HiDvr_46FB08, Mars, Audi, 芒果Mango, Livat WiFi, LTE-WiFi_5A1D, EAHCHANIE, VIKK V16 Plus, Xiaomi YU7_282555]","[-73, -74, -77, -82, -86, -87, -87, -88, -90]"
