Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 133]","[-79, -93, -129]","[7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, 70:fd:45:71:14:4b, 6a:77:da:3b:c0:78, 68:77:da:0b:c0:78, c2:49:43:b1:59:83, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c4, 24:37:c3:66:1e:a0, 14:d8:64:ff:b4:e6, 22:28:3e:14:fc:d4, 24:b8:da:7c:3a:60, 02:b5:53:61:39:60, 22:08:89:b1:d8:e8, 5c:e8:83:7e:a4:a0, bc:13:a8:de:51:7f, 68:77:da:0b:c0:79, ce:29:bd:b0:8c:ed, 24:21:5e:59:de:83, 5c:e8:83:7e:a4:a2, 9a:49:14:49:47:e2]","[, 艾力斯特, LTE-WiFi_5A1D_5G, , 芒果Mango, LTE-WiFi_5A1D_5G, hw_manage_1440, , 十二集新中式养生, , tengye, Livat WiFi, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, SZ034457, bawangchaji, iTV-3Y2r, CMCC-樊文花, 萌宝奇贝, , Livat WiFi, PPM, 十二集新中式养生-5G, , RTL8186-default, camera, MBUX 96252]","[-65, -66, -72, -72, -74, -75, -75, -76, -76, -76, -77, -79, -81, -81, -81, -81, -81, -81, -82, -82, -84, -84, -84, -86, -87, -88, -89, -89, -89, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 322, 133]","[-78, -92, -95, -126]","[bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 14:d8:64:ff:a9:df, 38:a9:1c:2e:95:c5, bc:9b:5e:fc:58:c1, ce:29:bd:b0:8c:ed, 24:37:c3:66:1e:a0, 38:a9:1c:2e:95:c6, 68:77:da:0b:c0:78, 44:a1:91:a5:79:c3, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c4, 68:77:da:0b:c0:79, ce:29:bd:32:98:00, cc:29:bd:e0:8c:ed, 9a:f9:cc:43:22:da, 6a:77:da:3b:c0:79, ba:80:35:44:95:24, 08:40:f3:46:65:11]","[芒果Mango, 艾力斯特, , LTE-WiFi_5A1D, LTE-WiFi_5A1D, bawangchaji, tengye, 芒果Mango, , SZ034457, tengye_5G, 十二集新中式养生, livestream, , Livat WiFi, wirelessDS, camera, wirelesscs, 十二集新中式养生-5G, , 洗脸熊, IMmotorsCS, , , 荟玩涂鸦屋]","[-68, -68, -68, -70, -71, -74, -75, -77, -79, -80, -81, -81, -82, -83, -83, -83, -83, -83, -87, -87, -87, -88, -88, -88, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-78],"[24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, 14:d8:64:ff:a9:df, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e1, 38:a9:1c:2e:95:c5, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, e8:9a:ff:06:a5:bb, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:c2, 6a:77:da:3b:c0:78, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 44:df:65:9e:8d:57, 10:9f:4f:bc:f6:3a, e2:c2:7d:72:25:c7]","[艾力斯特, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, bawangchaji, , LTE-WiFi_5A1D_5G, tengye, LTE-WiFi_5A1D_5G, 芒果Mango, DIRECT-13-Android_81d3, Livat WiFi, wirelessDS, livestream, camera, Livat WiFi, wirelesscs, wirelessDS, livestream, wirelesscs, camera, , , tengye_5G, MUJOSH, 修个机, ]","[-63, -68, -70, -71, -73, -74, -74, -75, -76, -77, -77, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -83, -84, -85, -86, -88, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-74, -87]","[24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 14:d8:64:ff:a9:df, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 70:fd:45:71:14:4b, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 44:a1:91:a5:79:c1, 10:9f:4f:bc:f6:3a, 44:a1:91:a5:79:c0, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:c4, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:a1, 68:4a:ae:9f:7e:81, 24:21:5e:59:de:83, 5c:e8:83:7e:a4:a3, 68:4e:05:a5:00:a8, 5c:e8:83:7e:a4:a2, ce:29:bd:b0:8c:ed]","[艾力斯特, 芒果Mango, , bawangchaji, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, tengye, tengye_5G, hw_manage_1440, camera, Livat WiFi, livestream, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, wirelessDS, livestream, wirelessDS, 修个机, Livat WiFi, , wirelesscs, CMCC-樊文花, wirelessDS, wirelessDS, RTL8186-default, livestream, 360行车记录仪G300Pro-282C, camera, ]","[-58, -65, -68, -69, -70, -71, -73, -78, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -84, -85, -87, -87, -87, -89, -89, -89, -90, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-76, -89]","[24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 14:d8:64:ff:a9:df, e8:9a:ff:06:a5:bb, 38:a9:1c:2e:95:c5, 5c:e8:83:7e:a4:b2, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:b3, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 22:08:89:b1:d8:e8, 22:28:3e:14:fc:d4, 20:08:89:91:d8:e8, 44:a1:91:a5:79:c1, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c2, 44:df:65:9e:8d:57, ba:80:35:44:95:24, bc:13:a8:de:51:7f, 14:d8:64:ff:b0:e7, 24:21:5e:59:de:83]","[艾力斯特, 芒果Mango, 芒果Mango, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , bawangchaji, DIRECT-13-Android_81d3, tengye, camera, , Livat WiFi, wirelessDS, camera, wirelesscs, livestream, livestream, wirelesscs, Livat WiFi, wirelessDS, , iTV-3Y2r, Master boxing, wirelessDS, CMCC-樊文花, Livat WiFi, camera, MUJOSH, , PPM, bawangchaji, RTL8186-default]","[-60, -68, -68, -68, -70, -71, -71, -73, -73, -74, -76, -78, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -84, -86, -86, -87, -87, -88, -89, -89, -90]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-74, -87]","[24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, e8:9a:ff:06:a5:bb, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, 38:a9:1c:2e:95:c5, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 44:a1:91:a5:79:d0, 22:08:89:b1:d8:e8, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:d4, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 02:b5:53:61:39:60, c0:49:43:f1:59:83, 44:a1:91:a5:79:c1, c2:49:43:b1:59:83, 20:08:89:91:d8:e8, 44:a1:91:a5:79:c0, 14:d8:64:ff:b0:e7, 20:28:3e:04:fc:d4, 9a:f9:cc:43:22:da, 10:9f:4f:bc:f6:3a, bc:13:a8:de:51:7f, cc:29:bd:e0:8c:ed]","[艾力斯特, 芒果Mango, LTE-WiFi_5A1D, DIRECT-13-Android_81d3, LTE-WiFi_5A1D, 芒果Mango, tengye, LTE-WiFi_5A1D_5G, , Livat WiFi, , , wirelesscs, CMCC-樊文花, wirelessDS, camera, livestream, 萌宝奇贝, LTE-WiFi_5A1D_5G, wirelessDS, , Master boxing, Livat WiFi, bawangchaji, ChinaNet-3Y2r, IMmotorsCS, 修个机, PPM, 洗脸熊]","[-57, -66, -73, -75, -76, -76, -78, -79, -80, -82, -82, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -87, -88, -90, -90, -91, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-67, -87]","[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, 14:d8:64:ff:a9:df, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c1, c2:49:43:b1:59:83, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:d0, 02:b5:53:61:39:60, ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:79:c4, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, bc:13:a8:de:51:7f, aa:02:db:b7:55:b6, ce:29:bd:32:98:00, 22:08:89:b1:d8:e8, 24:21:5e:59:de:83, e2:c2:7d:72:25:c7]","[艾力斯特, , 芒果Mango, bawangchaji, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, Livat WiFi, wirelessDS, , CMCC-樊文花, Livat WiFi, 萌宝奇贝, FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, wirelessDS, wirelesscs, wirelesscs, Livat WiFi, camera, livestream, PPM, , , , RTL8186-default, ]","[-56, -68, -71, -74, -78, -80, -82, -82, -82, -82, -83, -83, -84, -85, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -90, -93, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-70, -86]","[7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 14:d8:64:ff:a9:df, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, 44:a1:91:a5:79:d0, 68:4e:05:a5:00:a8, c0:49:43:f1:59:82, 20:28:3e:04:fc:d4, 6a:77:da:3b:c0:78, 22:28:3e:14:fc:d4, 44:df:65:9e:8d:57, 68:77:da:0b:c0:78, 70:fd:45:71:14:4b, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:c3, 10:9f:4f:bc:f6:3a, 20:08:89:91:d8:e8, 22:08:89:b1:d8:e8, bc:13:a8:de:51:7f, 5c:e8:83:7e:a4:a4, 44:a1:91:a5:79:c1, 24:21:5e:59:de:83, 5c:e8:83:7e:a4:a3]","[, 艾力斯特, DIRECT-13-Android_81d3, 芒果Mango, 芒果Mango, bawangchaji, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, Livat WiFi, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, ChinaNet-3Y2r, , iTV-3Y2r, MUJOSH, 十二集新中式养生, hw_manage_1440, CMCC-樊文花, livestream, 修个机, Master boxing, , PPM, wirelesscs, wirelessDS, RTL8186-default, livestream]","[-58, -64, -70, -71, -74, -77, -78, -81, -82, -82, -83, -84, -85, -85, -85, -85, -87, -88, -88, -88, -88, -89, -89, -90, -92, -92, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-65, -86]","[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:c1, 70:fd:45:71:14:4b, 68:77:da:0b:c0:78, 24:21:5e:59:de:83, c0:49:43:f1:59:82, 6a:77:da:3b:c0:78, 14:d8:64:ff:a9:df, 44:a1:91:a5:79:d0, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 1a:3a:2f:c1:74:fd, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d3, 68:4e:05:a5:00:a8, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:c4, 22:28:3e:14:fc:d4]","[艾力斯特, , 芒果Mango, DIRECT-13-Android_81d3, 芒果Mango, hw_manage_1440, 十二集新中式养生, RTL8186-default, LTE-WiFi_5A1D, , bawangchaji, Livat WiFi, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, wirelessDS, camera, A5L-23-B17C3, wirelesscs, livestream, 360行车记录仪G300Pro-282C, CMCC-樊文花, wirelesscs, iTV-3Y2r]","[-59, -62, -67, -79, -81, -82, -82, -83, -84, -84, -84, -85, -85, -86, -86, -86, -86, -87, -88, -88, -90, -90, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-76, -86]","[bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, 44:df:65:9e:8d:57, f0:b0:40:4c:2c:40, 14:d8:64:ff:a9:df, e8:9a:ff:06:a5:bb, c0:49:43:b2:a9:e0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 1a:3a:2f:c1:74:fd, 6a:77:da:3b:c0:78, 24:b8:da:7c:3a:60, 20:28:3e:04:fc:d4, 24:21:5e:59:de:83]","[芒果Mango, 艾力斯特, , 芒果Mango, MUJOSH, 360行车记录仪M320Pro-3892, bawangchaji, DIRECT-13-Android_81d3, LTE-WiFi_5A1D, camera, Livat WiFi, wirelessDS, livestream, wirelesscs, A5L-23-B17C3, , CMCC-樊文花, ChinaNet-3Y2r, RTL8186-default]","[-63, -63, -63, -73, -75, -76, -79, -79, -81, -84, -85, -85, -86, -86, -86, -88, -90, -90, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-76, -87]","[24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, f0:b0:40:4c:2c:40, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, e8:9a:ff:06:a5:bb, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 76:b9:25:a9:69:e8, 44:a1:91:a5:79:c3, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:c4]","[艾力斯特, 芒果Mango, 芒果Mango, 360行车记录仪M320Pro-3892, LTE-WiFi_5A1D, LTE-WiFi_5A1D, DIRECT-13-Android_81d3, FAW_VW003ac5d5c889aec, , Livat WiFi, camera, livestream, wirelesscs, DingYicheng, livestream, , wirelesscs]","[-67, -69, -73, -75, -79, -80, -80, -80, -81, -86, -87, -87, -87, -88, -91, -92, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-77, -97]","[bc:9b:5e:fc:58:bf, 44:df:65:9e:8d:57, f0:b0:40:4c:2c:40, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 1a:3a:2f:c1:74:fd, 68:4e:05:a5:00:a8, c0:49:43:f1:59:82, 44:a1:91:a5:79:d0, 24:37:c3:66:1e:a0, 9a:f9:cc:43:22:0b, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c2, 9a:f9:cc:43:22:da, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c0, 68:77:da:0b:c0:78, e2:c2:7d:72:25:c7]","[芒果Mango, MUJOSH, 360行车记录仪M320Pro-3892, 芒果Mango, , A5L-23-B17C3, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, Livat WiFi, SZ034457, IMmotorsCS, wirelesscs, camera, IMmotorsCS, wirelessDS, livestream, Livat WiFi, 十二集新中式养生, ]","[-69, -72, -72, -73, -73, -77, -79, -84, -84, -85, -88, -89, -89, -89, -90, -90, -90, -91, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-77, -97]","[f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, 1a:3a:2f:c1:74:fd, ac:5d:5c:88:9a:ec, 44:df:65:9e:8d:57, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, 68:4e:05:a5:00:a8, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d1, 68:77:da:0b:c0:78, 9a:f9:cc:43:22:da]","[360行车记录仪M320Pro-3892, 艾力斯特, , DIRECT-13-Android_81d3, A5L-23-B17C3, FAW_VW003ac5d5c889aec, MUJOSH, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 360行车记录仪G300Pro-282C, Livat WiFi, camera, livestream, wirelesscs, wirelessDS, 十二集新中式养生, IMmotorsCS]","[-72, -74, -74, -77, -77, -78, -79, -82, -83, -85, -86, -86, -86, -86, -87, -88, -89]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-76, -91]","[68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, 44:df:65:9e:8d:57, bc:9b:5e:fc:58:bf, 1a:3a:2f:c1:74:fd, c0:49:43:f1:59:82, e8:9a:ff:06:a5:bb, 14:d8:64:ff:a9:df, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d3, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:c4]","[360行车记录仪G300Pro-282C, , 艾力斯特, 360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, MUJOSH, 芒果Mango, A5L-23-B17C3, LTE-WiFi_5A1D, DIRECT-13-Android_81d3, bawangchaji, Livat WiFi, wirelessDS, camera, wirelesscs, livestream, SZ034457, wirelesscs]","[-66, -72, -73, -74, -75, -78, -80, -80, -81, -84, -86, -87, -87, -87, -87, -88, -89, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-71, -89]","[ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, 1a:3a:2f:c1:74:fd, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, bc:9b:5e:fc:58:bf, e8:9a:ff:06:a5:bb, 9a:f9:cc:43:22:0b, 44:df:65:9e:8d:57, 9a:f9:cc:43:22:da, 44:a1:91:a5:79:d0, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, 2a:62:f1:e4:19:6d, 24:21:5e:59:de:83]","[FAW_VW003ac5d5c889aec, 艾力斯特, 360行车记录仪G300Pro-282C, A5L-23-B17C3, , 360行车记录仪M320Pro-3892, 芒果Mango, DIRECT-13-Android_81d3, IMmotorsCS, MUJOSH, IMmotorsCS, Livat WiFi, 芒果Mango, LTE-WiFi_5A1D, yu7, RTL8186-default]","[-64, -70, -71, -74, -78, -79, -80, -83, -83, -86, -86, -87, -88, -89, -91, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-81, -91]","[ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, 1a:3a:2f:c1:74:fd, e8:9a:ff:06:a5:bb, a8:02:db:97:55:b6, bc:9b:5e:fc:58:c1, aa:02:db:b7:55:b6, 14:d8:64:ff:a9:df, 9a:f9:cc:43:22:0b, c0:49:43:f1:59:82, 44:a1:91:a5:79:d0, 68:4a:ae:9f:64:a4, 14:51:7e:5e:26:f7, 24:37:c3:66:1e:a0, 68:4a:ae:9f:64:a3, 68:4a:ae:9f:64:a2, 24:21:5e:59:de:83, 2a:62:f1:e4:19:6d]","[FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, 360行车记录仪G300Pro-282C, , A5L-23-B17C3, DIRECT-13-Android_81d3, HOPESHOW, 芒果Mango, , bawangchaji, IMmotorsCS, LTE-WiFi_5A1D, Livat WiFi, wirelesscs, NIO-Space-2.4G, SZ034457, livestream, camera, RTL8186-default, yu7]","[-72, -72, -80, -82, -82, -83, -83, -84, -84, -87, -87, -88, -88, -89, -89, -90, -91, -92, -93, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 475]","[-77, -93]","[ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, 1a:3a:2f:c1:74:fd, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 24:69:68:f0:0d:88, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, 68:4a:ae:9f:64:a1, c0:49:43:f1:59:82, 44:a1:91:a5:79:d0, e8:9a:ff:06:a5:bb, 68:4a:ae:9f:64:a2, c2:49:43:b1:59:83, 62:00:d8:91:88:23, 68:4a:ae:9f:64:a0, c0:49:43:b2:a9:e0, aa:02:db:b7:55:b6, a2:cf:f5:19:ec:7e, 14:51:7e:5e:26:f7]","[FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, A5L-23-B17C3, 360行车记录仪M320Pro-3892, , 芒果Mango, 芒果Mango, 艾力斯特, , LTE-WiFi_5A1D_5G, wirelessDS, LTE-WiFi_5A1D, Livat WiFi, DIRECT-13-Android_81d3, camera, , Anruz888, Livat WiFi, LTE-WiFi_5A1D, , iTV-n4T7, NIO-Space-2.4G]","[-68, -74, -74, -76, -78, -79, -83, -84, -84, -87, -87, -88, -88, -88, -88, -88, -88, -88, -90, -90, -90, -92]"
signal_20251120_1637.csv,['Lte'],[473],[-75],"[ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, e8:9a:ff:06:a5:bb, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, 44:a1:91:a5:79:d1, c0:49:43:b2:a9:e1, 44:a1:91:a5:79:d3, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 76:b9:25:a9:69:e8, 24:37:c3:66:1e:a0, cc:29:bd:e0:8f:4f, ce:29:bd:b0:8f:4f]","[FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, , 艾力斯特, 360行车记录仪G300Pro-282C, DIRECT-13-Android_81d3, LTE-WiFi_5A1D, LTE-WiFi_5A1D, wirelessDS, LTE-WiFi_5A1D_5G, livestream, , LTE-WiFi_5A1D_5G, , DingYicheng, SZ034457, ChinaNet-h2SXPN, ]","[-72, -76, -77, -79, -80, -82, -84, -84, -88, -88, -89, -89, -89, -89, -91, -93, -94, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-78],"[ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, 24:69:68:f0:0d:88, c0:49:43:b2:a9:e1, a8:02:db:97:55:b6, 44:a1:91:a5:79:d0, c2:49:43:b2:a9:e1, 76:b9:25:a9:69:e8, c0:49:43:f1:59:83, 9a:f9:cc:43:22:da, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 44:df:65:9e:8d:57]","[FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, 360行车记录仪G300Pro-282C, , DIRECT-13-Android_81d3, 艾力斯特, LTE-WiFi_5A1D_5G, HOPESHOW, Livat WiFi, , DingYicheng, LTE-WiFi_5A1D_5G, IMmotorsCS, NIO-Space-2.4G, , MUJOSH]","[-64, -72, -79, -80, -80, -84, -87, -88, -89, -89, -90, -91, -92, -93, -93, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-77, -99, -103]","[ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, 76:b9:25:a9:69:e8, 34:17:36:07:cb:48, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 68:4e:05:a5:00:a8, 7c:39:85:6e:f3:b1, 2a:62:f1:e4:19:6d, 24:21:5e:59:de:83]","[FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, , DingYicheng, HIKVISION-C6+-HEHG, NIO-Space-2.4G, , 360行车记录仪G300Pro-282C, HUAWEI EA, yu7, RTL8186-default]","[-74, -75, -77, -79, -80, -84, -86, -87, -87, -92, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-72],"[68:4e:05:a5:00:a8, f0:b0:40:4c:2c:40, 76:b9:25:a9:69:e8, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 9a:f9:cc:43:22:0b, 14:51:7e:5e:2d:4d]","[360行车记录仪G300Pro-282C, 360行车记录仪M320Pro-3892, DingYicheng, , 艾力斯特, , FAW_VW003ac5d5c889aec, NIO-Space-2.4G, NIO-Space-2.4G, IMmotorsCS, ]","[-71, -73, -76, -77, -79, -79, -82, -87, -88, -89, -89]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-76, -89, -125]","[f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, 76:b9:25:a9:69:e8, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 7c:b5:9b:17:0a:70, 9a:f9:cc:43:22:0b, 24:69:68:f0:0d:88, 7c:39:85:6e:f3:b1, 84:65:69:ce:d7:4e, 14:51:7e:5e:2d:4b, 7c:39:85:6e:f3:b3, 3c:67:ff:93:b6:3a, 42:70:b7:6c:d7:d1]","[360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, DingYicheng, NIO-Space-2.4G, , , IMmotorsCS, 艾力斯特, HUAWEI EA, , NIO-Space-2.4G, Cashier, MIFI-B63A, HUAWEI-1GV7VTBF]","[-75, -80, -83, -84, -84, -85, -85, -88, -88, -88, -89, -89, -93, -95]"
