Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:03:26:110,1.62,3.626,14.2149,50.362,-0.7261,-0.4951,-0.6175,83.2962
16:03:26:129,0.2881,3.278,14.971,50.2308,-0.0213,-0.2726,-0.6207,83.6341
16:03:26:149,-1.078,1.5967,14.2002,50.333,0.577,0.2087,-0.2694,84.0016
16:03:26:169,-0.7055,0.1957,13.8042,50.1914,0.8368,0.3151,0.0873,84.3426
16:03:26:189,-0.0446,-0.7166,13.1656,50.3093,0.9773,0.0884,0.1916,84.3462
16:03:26:210,0.3057,-0.7401,11.5185,50.2379,1.0668,-0.3226,0.1075,84.0712
16:03:26:229,0.5166,0.0581,9.1636,50.0913,0.9337,-0.4855,0.0319,83.8185
16:03:26:249,0.457,0.6421,7.0555,49.4751,0.4291,-0.2779,0.0266,83.8596
16:03:26:269,0.4194,0.7321,6.449,49.2223,-0.3716,0.0309,0.0468,84.2221
16:03:26:289,0.6764,0.5208,7.858,48.9874,-1.005,0.0543,-0.0351,84.6908
16:03:26:310,0.9621,0.7135,9.2281,48.6703,-1.0029,-0.0841,-0.28,84.9425
16:03:26:329,0.5651,1.058,9.1902,48.2685,-0.5185,-0.1852,-0.5376,84.9964
16:03:26:349,-0.2256,1.5939,7.798,48.3483,-0.0554,-0.1703,-0.5749,85.1614
16:03:26:369,-0.5235,1.7144,6.4667,48.2142,0.1533,-0.1565,-0.4195,85.5985
16:03:26:389,-0.3915,1.8961,5.6564,47.9306,0.1927,-0.0681,-0.2246,86.1052
16:03:26:409,-0.0804,1.9171,5.4382,48.0572,0.1852,-0.017,-0.0575,86.4901
16:03:26:429,0.0835,1.9102,5.4658,47.8545,0.1799,-0.0468,0.0617,86.6993
16:03:26:449,0.1618,2.0785,5.6389,47.6567,0.0809,0.0064,0.1927,86.6806
16:03:26:469,0.4103,2.4207,6.405,47.1882,-0.1416,0.0809,0.313,86.623
16:03:26:489,0.4057,2.3069,7.7038,46.9176,-0.2853,0.1927,0.3897,86.459
16:03:26:511,0.3688,2.2596,8.8679,46.5471,-0.3322,0.2321,0.4472,86.0456
16:03:26:530,0.3579,2.4212,9.8374,46.6281,-0.4014,0.0735,0.5025,85.5698
16:03:26:549,0.5821,2.3712,10.3338,46.3555,-0.5025,-0.0681,0.5408,85.1199
16:03:26:569,1.0635,2.5839,10.7615,46.457,-0.6675,-0.0415,0.4695,84.5473
16:03:26:589,1.6247,3.023,11.6971,46.2126,-0.8091,0.0798,0.2172,83.9077
16:03:26:609,1.6822,3.3997,12.9409,45.8166,-0.8102,0.2332,-0.1522,83.6877
16:03:26:629,0.7462,3.5691,14.0313,45.5999,-0.6718,0.3875,-0.3247,83.537
16:03:26:649,-0.5532,2.5936,15.0487,45.2063,-0.4514,0.4834,-0.2161,83.8271
16:03:26:669,-0.9354,1.2073,15.7865,44.6795,-0.1182,0.3034,0.0437,83.9864
16:03:26:689,-0.5161,-0.2717,15.2831,44.6214,0.3758,0.0522,0.181,83.8662
16:03:26:710,-0.2577,-1.0247,13.3693,44.3763,0.7846,-0.0415,0.1608,83.4031
16:03:26:729,-0.3423,-0.991,11.2816,44.5669,0.7676,-0.0415,0.1235,83.0345
16:03:26:749,-0.4574,-0.6074,9.9791,44.437,0.378,-0.1469,0.131,82.9777
16:03:26:769,-0.4809,0.0597,9.4638,44.1157,-0.0468,-0.2885,0.1427,83.075
16:03:26:789,-0.291,0.5148,9.1018,43.7498,-0.2523,-0.3151,0.1629,83.1151
16:03:26:810,0.1287,0.8574,8.8143,43.1954,-0.247,-0.2545,0.099,83.016
16:03:26:829,0.396,1.2576,8.4645,42.7046,-0.0522,-0.1916,-0.099,82.7992
16:03:26:849,-0.0269,1.7917,7.8164,42.4686,0.2853,-0.0809,-0.2715,82.6891
16:03:26:869,-0.779,2.1172,6.8361,42.1792,0.6069,0.0511,-0.2704,82.748
16:03:26:890,-1.1899,2.3921,5.8776,42.1599,0.8049,0.2033,-0.0948,82.9432
16:03:26:910,-1.1178,2.5854,5.194,42.277,0.8613,0.3045,0.1097,83.0994
16:03:26:929,-1.0474,2.591,4.76,42.2697,0.7389,0.3758,0.264,83.1024
16:03:26:967,-0.9812,2.489,4.7958,42.1377,0.445,0.3843,0.3886,82.9973
16:03:26:969,-0.7003,2.4238,5.5829,41.3732,0.0756,0.3418,0.4823,82.8042
16:03:26:989,-0.3312,2.3358,6.8192,41.0949,-0.1714,0.3332,0.5089,82.4795
16:03:27:011,0.0737,2.3199,8.0877,40.7927,-0.3205,0.2704,0.4365,82.0061
16:03:27:029,0.6793,2.5196,9.1007,40.4829,-0.3961,0.0575,0.2289,81.488
16:03:27:049,1.0054,3.0906,9.6752,40.1122,-0.378,-0.0564,-0.0468,81.0634
16:03:27:069,0.6687,3.2422,9.862,40.1158,-0.4791,0.0511,-0.2694,80.9205
16:03:27:089,0.0998,3.0754,11.0711,39.7783,-0.7644,0.1011,-0.4035,81.2166
16:03:27:110,-0.0642,3.1622,13.0409,39.8758,-0.791,-0.1831,-0.5494,81.7245
16:03:27:129,-0.0541,3.2903,13.5128,39.9045,-0.296,-0.4961,-0.6824,82.1212
16:03:27:149,0.066,3.3362,11.9272,39.7502,0.2364,-0.1618,-0.626,82.4665
16:03:27:170,-0.026,2.9981,10.8669,39.5028,0.3119,0.6207,-0.3886,83.0493
16:03:27:190,-0.1055,1.9942,11.7436,39.1319,-0.0415,0.8091,-0.05,83.8042
16:03:27:209,0.3535,0.3431,13.1943,38.5783,-0.3002,0.4514,0.181,84.2878
16:03:27:229,0.9094,-0.4339,14.0036,38.3451,-0.1948,0.0064,0.2225,84.171
16:03:27:249,1.3764,-0.5376,13.0504,38.0714,0.1065,-0.1501,0.1469,83.8087
16:03:27:271,1.3527,-0.4947,11.245,37.8592,0.1565,0.0106,0.0287,83.4152
16:03:27:289,0.9205,-0.3509,10.424,37.5203,-0.1214,0.0692,-0.0575,83.3631
16:03:27:309,0.582,-0.0618,10.5701,37.3903,-0.2779,-0.1363,-0.1278,83.5336
16:03:27:329,0.4356,0.289,10.1019,37.5122,-0.0649,-0.428,-0.2151,83.6402
16:03:27:349,0.473,0.5238,8.5456,37.0796,0.3205,-0.5568,-0.3481,83.6359
16:03:27:369,0.4944,0.919,6.6749,37.0415,0.6356,-0.4408,-0.5153,83.7289
16:03:27:390,0.151,1.3369,5.1038,36.9133,0.7484,-0.2012,-0.6324,84.2575
16:03:27:410,-0.5308,1.8164,4.3855,36.4167,0.6803,-0.0564,-0.6069,84.8137
16:03:27:429,-1.0666,2.3282,4.2155,36.2391,0.593,-0.0266,-0.4141,85.6541
16:03:27:449,-0.9691,2.4882,4.2589,36.0582,0.5227,0.1075,-0.1469,86.3512
16:03:27:470,-0.3409,2.2419,4.2478,36.1302,0.3705,0.2715,0.0106,86.7733
16:03:27:489,0.3547,2.3446,4.7112,35.7931,0.0224,0.5376,0.0096,86.997
16:03:27:511,0.4803,2.8179,6.4081,35.6831,-0.346,0.8027,-0.0596,87.2407
16:03:27:529,-0.2086,3.4863,8.8547,35.4346,-0.61,0.6611,0.0937,87.4854
16:03:27:550,-0.0057,3.7351,10.925,35.5893,-0.6324,0.1022,0.3886,87.5326
16:03:27:570,1.5925,3.3234,11.9081,35.3405,-0.3205,-0.1884,0.4748,87.0795
16:03:27:589,2.6496,3.2507,11.6454,35.4807,-0.017,-0.2438,0.2491,86.2557
16:03:27:609,2.5345,3.4328,11.1697,35.6261,-0.0437,-0.4205,0.0373,85.6573
16:03:27:629,2.2877,3.6528,11.0849,35.6167,-0.2587,-0.6239,-0.0777,85.5084
16:03:27:649,2.0401,3.5611,11.7757,35.3691,-0.3684,-0.5951,-0.1714,85.626
16:03:27:669,1.99,3.3794,12.5194,35.0492,-0.1714,-0.4131,-0.3098,85.7811
16:03:27:689,1.9113,3.0102,12.3831,35.0476,0.1405,-0.2374,-0.4482,85.9227
16:03:27:709,0.9701,1.4936,11.7517,35.2844,0.0852,-0.1746,-0.4983,86.2237
16:03:27:729,0.2804,0.183,12.446,35.166,-0.1341,-0.3268,-0.5121,86.87
16:03:27:750,-0.8783,-1.1673,13.0111,35.1173,-0.1363,-0.3481,-0.5078,87.5345
16:03:27:769,-2.1403,-2.3576,13.6105,34.8164,-0.082,-0.1171,-0.4269,88.1208
16:03:27:789,-2.7247,-2.5459,14.1381,34.6251,0.116,0.0224,-0.3045,88.6535
16:03:27:809,-3.0031,-2.2603,13.3082,34.1482,0.2129,-0.0948,-0.1895,88.9754
16:03:27:829,-3.0245,-1.361,11.8787,34.4221,-0.0138,-0.3162,-0.1054,89.2331
16:03:27:850,-2.9177,-0.0335,10.9018,34.435,-0.2789,-0.494,-0.0543,89.5318
16:03:27:869,-2.7523,1.2083,9.9504,34.5619,-0.3237,-0.643,0.0128,89.74
16:03:27:889,-2.3234,2.1938,8.6835,34.5736,-0.1597,-0.6047,0.0873,89.7551
16:03:27:909,-1.8202,2.8372,7.3619,34.6886,0.0905,-0.3151,0.1384,89.6005
16:03:27:929,-1.5654,3.254,6.3749,34.7689,0.3141,0.1384,0.2129,89.3651
16:03:27:950,-1.5234,3.492,5.848,34.5875,0.4418,0.4567,0.3961,89.1073
16:03:27:969,-1.2519,3.4729,5.6054,34.6461,0.4897,0.4865,0.6814,88.7302
16:03:27:989,-0.5641,3.1237,5.2681,34.6248,0.4961,0.4131,0.9518,88.094
16:03:28:011,0.1024,2.3416,5.1373,34.672,0.3726,0.346,1.1253,87.1463
16:03:28:029,0.487,1.6898,5.6598,34.6646,0.1927,0.2598,1.1796,85.9103
16:03:28:050,0.9661,1.5801,6.7209,34.437,0.1512,0.0884,1.1477,84.7337
16:03:28:069,1.4342,1.9171,7.2939,34.54,0.2768,-0.1288,1.0668,83.3253
16:03:28:089,1.8178,2.3636,6.8336,34.6104,0.3109,-0.2033,0.9475,81.9022
16:03:28:109,1.7139,2.3531,6.693,34.594,0.0575,0.0224,0.807,80.6677
16:03:28:129,1.6137,2.2814,7.7963,34.5112,-0.3428,0.2097,0.7037,79.8372
16:03:28:149,1.8841,2.2758,9.5232,34.4386,-0.6079,0.1011,0.5227,79.2992
16:03:28:169,2.2467,2.7512,10.8239,34.623,-0.576,-0.2672,0.2129,78.6505
16:03:28:189,2.2844,3.3618,10.9354,34.6016,-0.3599,-0.5526,-0.116,78.0972
16:03:28:209,1.363,3.9856,10.8379,34.969,-0.131,-0.4152,-0.28,77.8889
16:03:28:230,0.4405,4.0989,11.0878,34.9686,-0.0085,-0.2172,-0.2289,78.0918
16:03:28:249,0.3529,3.9908,11.9331,34.7719,0.082,-0.1171,-0.1544,78.3852
16:03:28:269,-0.0172,3.614,11.8456,35.0335,0.3609,-0.0128,-0.066,78.5336
16:03:28:289,-1.0166,2.2482,10.9314,34.9453,0.2374,0.2821,0.2236,78.5644
16:03:28:309,-1.9634,-0.4031,12.2427,34.9805,-0.3545,0.5632,0.7176,78.6932
16:03:28:330,-1.2364,-2.0557,15.3315,35.161,-0.7069,0.3705,1.0742,78.5331
16:03:28:350,0.0501,-2.3218,16.6443,34.9796,-0.3609,-0.1874,1.0114,77.4849
16:03:28:370,-0.1265,-1.7047,15.4116,34.7272,0.1086,-0.2204,0.8272,75.8954
16:03:28:389,-1.0836,-1.0314,13.7493,34.9022,0.2246,0,0.9507,74.656
16:03:28:409,-1.0649,-0.5997,12.7964,34.7349,0.2694,0.082,1.1615,73.6694
16:03:28:429,-0.8122,-0.3006,11.453,34.6406,0.4812,0.0607,1.2233,72.2746
16:03:28:449,-0.8425,-0.0381,9.7517,34.6413,0.724,-0.0437,1.2584,70.8245
16:03:28:469,-1.3668,-0.0629,7.8269,34.4697,0.824,-0.23,1.4128,69.1871
16:03:28:489,-1.8851,-0.6163,6.4144,34.6747,0.691,-0.3034,1.7918,67.4987
16:03:28:509,-1.1533,-0.8311,5.9667,34.7215,0.5376,-0.3396,2.1974,65.6624
16:03:28:530,-0.4215,-0.7002,5.7424,34.7856,0.4354,-0.2832,2.3369,63.1279
16:03:28:549,-0.0782,-0.2829,5.541,34.8618,0.3428,-0.1107,2.2549,60.6664
16:03:28:569,-0.3686,0.3248,5.2039,35.0897,0.2757,0.1171,2.1112,58.0156
16:03:28:589,-0.3429,1.135,5.0711,34.5967,0.1831,0.313,2.0825,55.5659
16:03:28:609,0.3275,2.0287,5.2936,34.6046,0.0681,0.3662,2.1091,53.2145
16:03:28:629,0.9514,3.103,5.7277,34.4321,-0.0106,0.3929,2.1176,50.8308
16:03:28:649,1.1107,3.725,6.0341,34.1095,-0.1278,0.445,2.1474,48.4168
16:03:28:669,1.1327,3.3265,6.7903,34.2503,-0.2811,0.5738,2.2624,45.7778
16:03:28:689,1.5173,2.7084,8.2083,34.4381,-0.3865,0.5792,2.306,43.6647
16:03:28:709,1.7647,2.2727,9.6233,34.2328,-0.3748,0.4386,2.3209,41.0881
16:03:28:729,2.5114,1.2412,11.0017,34.0848,-0.2928,-0.0415,2.239,38.0811
16:03:28:749,3.0648,1.382,11.504,33.9542,0.0245,-0.3109,1.943,35.2212
16:03:28:769,2.9215,1.3135,10.5493,33.8699,0.296,-0.1288,1.8312,32.8913
16:03:28:789,2.8277,1.3859,10.3132,33.9076,0.2183,0.379,1.7567,30.7677
16:03:28:810,3.1174,1.1097,11.4963,33.9191,0.0841,0.5632,1.6172,28.9997
16:03:28:829,2.3831,0.9332,12.8849,33.8047,0.1831,0.3705,1.4873,26.8575
16:03:28:849,1.31,0.8635,12.3573,33.5337,0.5323,0.2821,1.5597,25.14
16:03:28:869,0.3673,-0.1383,11.5162,33.6334,0.4067,0.6505,1.8312,23.2753
16:03:28:889,0.5388,-1.1727,12.4696,33.6663,-0.0554,0.7825,2.0367,21.5383
16:03:28:909,1.4871,-1.8167,13.3822,33.9469,-0.4227,0.4344,1.9579,19.3972
16:03:28:929,2.9593,-2.1895,12.6896,34.2252,-0.6973,-0.0138,1.4948,16.9011
16:03:28:949,3.5513,-2.2213,11.8099,34.3607,-0.8964,0.3226,0.7591,14.8071
16:03:28:970,2.8257,-1.3306,11.7935,34.6655,-0.7538,0.89,0.0256,13.904
16:03:28:989,1.8153,0.1445,11.8333,34.8255,-0.2491,1.1796,-0.3535,13.8864
16:03:29:010,1.236,1.2483,10.806,35.1271,0.313,1.0636,-0.4482,14.1975
16:03:29:029,1.1436,1.6157,8.9125,35.3976,0.5824,0.8251,-0.4205,14.5039
16:03:29:049,1.2037,1.792,7.3788,35.265,0.4472,0.6218,-0.363,14.8044
16:03:29:069,0.7862,2.0875,7.3153,35.1845,0.2119,0.3556,-0.2981,15.146
16:03:29:090,0.6242,2.3309,7.5532,35.0238,0.2268,-0.1586,-0.1576,15.3551
16:03:29:109,0.8221,2.3899,6.9399,34.7663,0.4184,-0.4716,0.0224,15.311
16:03:29:129,1.0307,2.8024,5.7352,34.5771,0.4333,-0.313,0.1895,15.1879
16:03:29:149,1.0726,2.7273,5.6863,34.2725,0.0958,0.2044,0.3449,15.22
16:03:29:169,0.9288,2.4079,7.1658,34.003,-0.2566,0.2204,0.3705,15.2355
16:03:29:189,1.3546,2.0298,8.5843,33.995,-0.3503,-0.1863,0.3396,14.8103
16:03:29:210,1.6596,1.6993,9.1687,33.7883,-0.1395,-0.4759,0.1842,14.1409
16:03:29:229,1.809,1.5663,9.1083,33.4753,0.1831,-0.1842,0.0681,13.7197
16:03:29:249,1.9629,2.0712,9.5782,33.3718,0.3918,0.4695,0.0075,13.7546
16:03:29:269,2.3799,2.7391,10.5267,32.9593,0.4589,0.7761,-0.0937,14.0462
16:03:29:289,2.7871,2.3389,11.5549,32.5482,0.3599,0.5994,-0.4173,14.1986
16:03:29:309,2.2698,2.2305,12.2947,32.4965,0.1725,0.2885,-0.8698,14.3068
16:03:29:329,0.5954,2.6794,12.5516,32.5692,0.1129,0.1363,-1.0891,14.916
16:03:29:349,-1.257,2.7878,12.5547,32.7217,0.164,0.3215,-0.6409,16.0174
16:03:29:369,-1.1328,1.0706,13.5085,33.0963,0.2885,0.6633,-0.0319,17.2297
16:03:29:389,-0.5864,-0.6418,14.2242,33.6345,0.5185,0.5206,0.2044,17.6778
16:03:29:409,-0.2415,-1.2369,13.7125,33.5858,0.6846,0.0245,0.0798,17.4195
16:03:29:429,-0.3066,-0.3824,11.8262,33.7417,0.8592,-0.3641,-0.0138,16.9323
16:03:29:449,-0.2652,0.8384,9.3022,33.7446,0.823,-0.3343,0.1022,16.6841
16:03:29:470,-0.0221,1.0379,7.6507,33.587,0.3843,-0.0075,0.2715,16.7934
16:03:29:490,0.1997,0.9685,7.6629,33.4525,-0.2236,0.1267,0.3471,16.8048
16:03:29:512,0.6296,0.8708,8.6528,33.4796,-0.4812,-0.0628,0.3449,16.5783
16:03:29:529,0.9721,0.7993,8.7072,33.2148,-0.2704,-0.4834,0.2225,15.98
16:03:29:549,0.868,1.1827,7.2506,33.0244,0.1267,-0.6186,0.0937,15.4111
16:03:29:569,0.3235,1.5649,5.8319,33.0557,0.231,-0.3226,0.1735,15.1353
16:03:29:589,0.313,1.5245,5.8091,33.1442,0.0681,-0.0532,0.3886,15.208
16:03:29:609,0.676,1.3139,6.2898,33.2228,-0.1171,-0.1661,0.4386,14.9893
16:03:29:629,0.7317,1.1192,6.4843,33.5245,-0.1938,-0.2896,0.3662,14.3877
16:03:29:649,0.5411,1.4936,6.4027,33.7466,-0.3322,-0.3556,0.3407,13.8824
16:03:29:669,0.3436,1.5616,6.6741,33.6552,-0.5334,-0.1821,0.4684,13.5035
16:03:29:689,0.3043,1.3507,7.7183,33.8015,-0.6058,0.115,0.61,13.2404
16:03:29:709,0.6011,1.4271,8.7898,33.9381,-0.477,0.3109,0.6984,12.8061
16:03:29:729,1.214,1.7224,9.5682,34.0001,-0.2268,0.5685,0.7527,12.1873
16:03:29:749,1.2296,1.7397,9.7556,34.0377,0.0085,0.8421,0.7357,11.4811
16:03:29:769,0.9546,1.4164,10.066,33.8465,0.0106,1.1019,0.6888,10.7943
16:03:29:789,1.4463,1.6994,11.4194,33.6956,-0.1203,0.8187,0.6015,10.1155
16:03:29:809,1.9611,1.997,12.5492,33.5858,-0.379,0.3886,0.362,9.0653
16:03:29:829,1.6174,1.712,13.977,33.3788,-0.511,0.1948,0.0458,8.3149
16:03:29:850,0.6591,1.7708,15.0745,33.58,-0.2278,-0.0788,-0.0979,7.9877
16:03:29:869,-0.2621,1.0602,14.4484,33.5883,0.2704,-0.1256,0.0767,7.8398
16:03:29:889,-0.5026,-0.0992,13.3069,33.5514,0.7186,0.0937,0.4024,7.8566
16:03:29:909,-0.4119,-1.2576,12.2475,33.7993,0.9646,0.1874,0.6324,7.6708
16:03:29:929,0.2055,-1.1711,11.2399,34.0075,1.0178,0.1735,0.807,7.0716
16:03:29:949,0.4275,-0.8597,9.9444,34.2593,0.7815,0.0681,0.89,6.2108
16:03:29:969,0.2142,-0.7164,8.8983,34.6051,0.2662,0.05,0.9348,5.1697
16:03:29:989,0.0756,-0.5339,8.6528,34.6868,-0.2289,0.0916,0.8975,4.1252
16:03:30:010,0.349,-0.3345,8.5394,34.8574,-0.6037,0.0181,0.79,3.0959
16:03:30:029,0.7668,0.1157,8.6685,34.9804,-0.873,-0.0213,0.5121,1.9601
16:03:30:049,1.1799,0.9084,9.169,34.8786,-0.7186,0.0586,0.1075,1.2664
16:03:30:071,0.9348,2.0123,9.0349,35.0309,-0.1618,0.2076,-0.2204,0.9608
16:03:30:089,0.1284,2.4171,8.2914,35.3805,0.4354,0.4291,-0.2481,1.1825
16:03:30:109,-0.5776,2.2101,7.1514,35.4812,0.8507,0.4525,-0.0713,1.5699
16:03:30:129,-0.6333,2.018,6.22,35.9498,0.9614,0.4195,0.1288,1.751
16:03:30:149,-0.3585,1.9952,5.8829,35.9985,0.8581,0.4834,0.2726,1.7792
16:03:30:169,0.4605,1.1138,6.0219,35.848,0.5909,0.4173,0.2119,1.6159
16:03:30:189,0.6281,2.1741,6.7038,35.9274,0.2321,0.2789,-0.1022,1.1944
16:03:30:209,0.1957,2.2352,7.1473,35.4915,-0.1065,0.1491,-0.2225,1.1696
16:03:30:229,-0.0883,2.6933,8.4771,35.2824,-0.2768,0.2321,-0.3183,1.299
16:03:30:249,0.1492,2.9564,10.0254,35.2683,-0.1288,0.4301,-0.2694,1.704
16:03:30:269,0.1346,2.5646,10.8725,35.1397,-0.0266,0.4642,-0.2598,2.1143
16:03:30:289,0.3965,1.7235,11.7779,35.3108,-0.2087,0.1874,-0.2704,2.438
16:03:30:309,0.8401,1.2336,13.5273,35.5313,-0.4354,-0.2065,-0.5611,2.519
16:03:30:329,0.8406,1.8313,14.4043,35.8488,-0.2757,-0.6388,-1.0327,2.6751
16:03:30:349,-0.1808,2.8539,13.5068,36.0159,0.2598,-0.5557,-1.1892,3.327
16:03:30:369,-1.6036,2.9814,11.5984,36.0259,0.7293,0.2214,-0.7687,4.809
16:03:30:389,-2.1715,1.8598,11.2691,36.14,0.6803,0.8166,-0.1341,6.5609
16:03:30:410,-1.2305,1.3264,11.6576,36.3779,0.5408,0.4716,0.2853,7.3922
16:03:30:429,-0.2588,0.7565,10.9594,36.6871,0.4248,-0.1363,0.4951,6.9807
16:03:30:449,0.5613,0.6736,9.3636,36.7612,0.2012,-0.3492,0.5749,6.2141
16:03:30:469,1.003,0.3862,8.6195,36.7707,-0.2289,0.0713,0.5664,5.5625
16:03:30:489,1.1364,-0.0507,9.4025,36.6679,-0.6952,0.4621,0.4365,5.2367
16:03:30:509,0.4174,-0.4251,10.6934,36.5707,-1.0029,0.2821,0.2236,4.8285
16:03:30:529,-0.077,-0.492,10.9737,36.5839,-0.8986,-0.379,0.0234,4.0738
16:03:30:549,0.3537,0.2674,9.7208,36.2923,-0.3428,-0.7602,-0.1586,3.4124
16:03:30:569,0.7551,1.2656,7.8568,36.2963,0.3056,-0.5195,-0.2183,3.2441
16:03:30:589,0.8689,1.8289,6.211,36.4867,0.6558,-0.0213,-0.1735,3.6749
16:03:30:609,0.701,1.9261,5.5755,36.6091,0.7069,0.2619,-0.1672,4.2684
16:03:30:629,0.5406,2.1856,5.4724,37.0765,0.5483,0.2214,-0.1586,4.6696
16:03:30:649,0.4185,2.4294,5.8363,37.1907,0.2257,0.0213,-0.0777,4.8803
16:03:30:669,0.0209,2.0096,6.725,36.8992,-0.0373,-0.1129,0.0607,4.9285
16:03:30:689,0.2866,1.6951,7.8876,36.79,-0.0138,0.0075,0.1661,4.875
16:03:30:709,0.725,1.9325,8.7915,36.6156,0.1874,0.1725,0.0958,4.8194
16:03:30:729,0.5136,2.6604,9.34,36.6677,0.3492,0.2491,0.0309,4.7634
16:03:30:749,-0.1794,3.0031,9.6694,37.022,0.3513,0.2246,0.0043,4.7601
16:03:30:769,-0.6279,2.7518,10.5886,37.1654,0.3002,0.2044,-0.0905,4.7639
16:03:30:789,-0.8445,2.5033,11.2457,37.2559,0.3545,0.3183,-0.3173,4.8386
16:03:30:810,-1.3853,2.6425,11.313,37.3188,0.4056,0.6367,-0.411,5.2598
16:03:30:829,-1.5078,3.329,11.5719,37.0281,0.3705,0.6058,-0.3205,5.9269
16:03:30:849,-1.376,4.5218,11.6356,37.0087,0.2928,0.017,-0.1086,6.365
16:03:30:869,-1.1458,4.7822,11.1086,36.9153,0.0564,-0.4631,0.2747,6.2141
16:03:30:889,-1.0377,2.9053,11.3407,37.0353,-0.2438,-0.6803,0.5132,5.7973
16:03:30:909,-0.2504,1.9901,12.1269,37.2689,-0.214,-0.9113,0.7825,5.206
16:03:30:929,0.3519,0.1024,11.5056,37.2237,0.0319,-0.9901,0.9816,4.2245
16:03:30:949,0.9754,-1.3547,10.3886,37.3246,0.0586,-0.6803,1.0146,3.036
16:03:30:972,1.1786,-2.1564,9.8171,37.5016,-0.2012,-0.3013,0.9018,2.0834
16:03:30:989,1.8779,-1.919,10.3878,37.6486,-0.6111,-0.0894,0.5834,1.1815
16:03:31:010,1.6545,-1.4271,10.8956,38.4022,-0.741,-0.1437,0.2491,0.4781
16:03:31:030,1.102,-0.6842,10.2005,38.7361,-0.5728,-0.3503,0.1001,359.9411
16:03:31:049,1.4591,0.5891,8.9501,38.8063,-0.3854,-0.4088,0.0394,359.6292
16:03:31:069,1.3511,1.6678,7.9084,39.2083,-0.1086,-0.2257,-0.1288,359.5362
16:03:31:089,0.8446,2.4228,6.7701,39.4221,0.1884,0.033,-0.2502,359.7663
16:03:31:110,0.2368,2.8392,6.1375,39.0735,0.4205,0.2608,-0.2747,0.1901
16:03:31:129,-0.2005,3.4151,6.0416,39.4203,0.6228,0.5185,-0.3173,0.6732
16:03:31:149,-0.9907,3.8392,6.257,39.7591,0.8166,0.7442,-0.4056,1.2111
16:03:31:169,-1.7485,4.6557,6.6301,39.4947,1.1317,0.8911,-0.3162,1.8271
16:03:31:190,-1.9449,4.9681,6.0354,39.6765,1.219,0.8134,0.099,2.3675
16:03:31:209,-1.6072,4.0935,6.145,39.8098,0.8443,1.0934,0.5557,2.5175
16:03:31:229,-0.4956,3.1544,8.1068,39.5341,0.2364,1.0647,0.7612,2.128
16:03:31:249,0.64,2.7243,10.6171,39.2948,0.181,0.6878,0.6377,1.4249
16:03:31:269,1.1757,2.7861,10.7977,39.5111,0.3992,0.0032,0.3556,0.2639
16:03:31:289,0.7157,3.1739,9.6075,39.474,0.3971,-0.3151,0.2214,359.301
16:03:31:309,1.0276,3.6374,9.3176,39.9397,0.0713,-0.1757,0.2683,358.9109
16:03:31:329,1.5914,3.1622,10.7242,40.1292,-0.2427,0.0287,0.1895,358.7868
16:03:31:349,2.4605,3.0482,12.3554,40.3296,-0.2491,-0.1916,-0.1565,358.5739
16:03:31:369,2.4613,3.4682,12.8551,40.3851,0.0703,-0.5462,-0.5611,358.3768
16:03:31:389,1.5171,3.6723,11.248,40.0874,0.3226,-0.5238,-0.7101,358.6825
16:03:31:409,0.315,2.9723,10.4592,40.3251,0.2044,0.1139,-0.5004,359.6734
16:03:31:429,-0.0679,1.7233,11.6828,40.5665,0.0394,0.4759,-0.2364,0.904
16:03:31:449,0.3498,0.9069,12.7241,40.8475,0.0671,0.3098,-0.1544,1.4894
16:03:31:469,0.545,0.7277,12.3197,41.1367,0.2225,-0.0309,-0.2928,1.5187
16:03:31:489,0.0864,1.2013,10.4123,41.4729,0.0916,-0.0756,-0.4003,1.6037
16:03:31:510,-0.4419,1.5062,9.4854,41.6425,-0.4014,-0.0692,-0.3386,2.0848
16:03:31:529,-0.1954,1.3916,9.8316,41.903,-0.7378,-0.2789,-0.2768,2.4808
16:03:31:549,0.2043,1.3017,9.7915,42.0075,-0.6452,-0.5462,-0.3801,2.6176
16:03:31:569,0.2521,1.6395,9.0823,42.3097,-0.247,-0.6707,-0.5419,2.6823
16:03:31:589,0.0201,1.8997,7.6264,42.6041,0.2257,-0.6548,-0.6005,3.1373
16:03:31:609,-0.0262,2.0773,6.2362,42.7036,0.5696,-0.5174,-0.5323,3.8668
16:03:31:629,0.1338,2.2474,5.3251,42.9562,0.7697,-0.4078,-0.4173,4.8038
16:03:31:649,0.4971,2.4183,4.7615,42.9941,0.7804,-0.3918,-0.3577,5.3623
16:03:31:669,0.6678,2.7131,4.7092,43.4448,0.643,-0.3002,-0.3109,5.9045
16:03:31:689,0.4729,2.9466,5.2554,43.4875,0.4365,-0.0767,-0.1863,6.4716
16:03:31:709,0.727,3.2274,6.2569,43.558,0.2502,0.082,-0.0649,7.005
16:03:31:729,1.1334,3.3355,7.2706,43.7574,0.116,0.1608,-0.0852,7.2518
16:03:31:749,0.8308,3.311,8.0826,43.997,-0.0309,0.131,-0.1565,7.4054
16:03:31:769,0.2763,3.3744,8.7575,44.3062,-0.2108,0.0841,-0.1352,7.5611
