Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:41:845,-0.6413,0.8112,7.3747,68.6566,-0.2614,0.1052,0.4931,0.0611
16:41:41:866,-0.402,1.2754,7.0349,66.148,-0.1295,0.2115,0.5774,0.0616
16:41:41:887,-0.0574,1.5529,6.9823,67.924,-0.0782,0.1395,0.564,0.062
16:41:41:909,0.1962,1.6128,7.1809,66.1412,-0.0794,-0.0181,0.4321,0.0613
16:41:41:931,-0.1244,1.6965,7.5948,66.6578,-0.099,-0.1611,0.2158,0.0596
16:41:41:945,-0.6221,1.7061,8.1045,66.2876,-0.1038,-0.2649,0.0362,0.0573
16:41:41:965,-0.9188,1.7898,8.485,67.273,-0.0415,-0.2454,-0.0322,0.0556
16:41:41:987,-0.8519,1.7779,8.9803,66.0753,0.0244,-0.1611,-0.0359,0.0549
16:41:42:007,-0.9667,1.7827,9.8154,67.75,0.0122,-0.1806,-0.0627,0.054
16:41:42:028,-1.3735,2.0602,10.9998,66.4073,-0.0147,-0.326,-0.1006,0.052
16:41:42:046,-1.2849,2.2995,11.5813,65.9516,0.0696,-0.4579,-0.0701,0.0497
16:41:42:067,-0.9882,2.5149,11.5047,65.6254,0.2431,-0.337,0.0008,0.0494
16:41:42:090,-0.6724,2.5819,11.4879,66.4262,0.2993,-0.1745,0.0057,0.0505
16:41:42:111,-0.4283,2.3617,12.0885,65.6253,0.1393,-0.177,-0.0945,0.0504
16:41:42:127,-0.7442,2.1152,12.737,67.1389,-0.0916,-0.2551,-0.257,0.0483
16:41:42:146,-1.2634,2.1057,12.5791,66.4433,-0.1735,-0.1403,-0.2973,0.0467
16:41:42:166,-0.7059,1.797,11.945,66.1517,-0.1234,0.0857,-0.1678,0.0467
16:41:42:192,0.5862,1.4046,12.0862,67.0375,-0.149,0.1321,-0.0908,0.0465
16:41:42:206,0.0814,-0.4092,14.0124,64.6099,-0.5986,-0.0132,-0.5575,0.044
16:41:42:225,-0.2704,-1.1246,13.5482,66.3371,-0.4361,0.0295,-0.4989,0.0398
16:41:42:247,0.1172,-1.194,12.4044,65.7901,0.1906,0.3362,-0.1605,0.04
16:41:42:266,1.0313,-0.8829,10.0953,64.6099,0.8637,0.5072,0.1364,0.0485
16:41:42:290,1.6869,-0.201,8.0351,67.623,1.2254,0.5695,0.2011,0.0598
16:41:42:308,1.7563,0.2704,6.4606,65.8591,1.1069,0.4925,0.0289,0.0699
16:41:42:329,0.9141,0.2776,5.9151,66.9957,0.6194,0.3178,-0.323,0.0759
16:41:42:347,-0.5671,0.3039,6.0802,64.6911,0.0147,0.1993,-0.6443,0.0776
16:41:42:368,-1.5075,0.2034,6.7071,66.6682,-0.4459,0.2408,-0.6662,0.0767
16:41:42:385,-1.6439,0.4355,7.3747,65.3552,-0.6744,0.2128,-0.4366,0.0742
16:41:42:406,-0.8279,0.8136,7.9226,66.8262,-0.6597,0.0747,-0.0994,0.0706
16:41:42:484,0.0239,1.1988,7.7575,66.5118,-0.452,-0.0731,0.1559,0.0671
16:41:42:485,0.4451,1.6176,7.1952,65.0622,-0.1576,-0.0878,0.2183,0.0654
16:41:42:488,0.591,2.0339,6.2907,67.7526,0.0574,-0.0377,0.151,0.0655
16:41:42:490,0.5312,2.2373,6.0036,67.5942,0.0928,-0.001,0.0155,0.0662
16:41:42:506,0.3757,2.2229,6.3362,67.4125,-0.0489,-0.0804,-0.1751,0.0654
16:41:42:525,0.1436,2.1081,7.389,65.8924,-0.2688,-0.2564,-0.362,0.0621
16:41:42:545,-0.0838,2.1248,8.5424,67.3383,-0.4313,-0.4567,-0.4928,0.0563
16:41:42:567,-0.2465,2.1942,9.3799,68.2301,-0.4349,-0.4836,-0.5416,0.0504
16:41:42:587,-0.615,2.2612,9.9781,66.1089,-0.3018,-0.2393,-0.4818,0.0472
16:41:42:607,-1.0863,2.3785,10.4806,67.1437,-0.1478,-0.001,-0.351,0.0467
16:41:42:627,-1.2562,2.4503,10.8706,64.8248,-0.0122,0.0466,-0.1971,0.0474
16:41:42:648,-0.9739,2.6895,11.0596,64.7385,0.127,-0.0108,-0.0664,0.0485
16:41:42:671,-0.6652,2.6225,11.8373,66.1961,0.1319,-0.1,-0.1373,0.0494
16:41:42:689,-1.005,2.2708,12.2704,65.3099,0.0904,0.0466,-0.2325,0.0498
16:41:42:709,-1.3974,2.077,12.6485,68.06,0.1124,0.247,-0.2387,0.0538
16:41:42:726,-1.541,2.0937,12.5312,66.4828,0.1894,0.3899,-0.1617,0.0582
16:41:42:747,-1.2802,2.0148,12.3637,66.7511,0.2688,0.4681,-0.0896,0.0634
16:41:42:769,-0.9021,1.4381,12.7442,66.1697,0.2321,0.3117,-0.1678,0.0672
16:41:42:787,-1.4883,0.7011,12.9523,67.941,0.1087,0.0588,-0.4158,0.0683
16:41:42:808,-2.5555,0.0742,12.1842,65.1373,0.1161,0.0979,-0.5172,0.0699
16:41:42:826,-2.7302,0.0646,10.8323,66.4441,0.2871,0.3423,-0.3046,0.0744
16:41:42:846,-1.6678,0.0981,9.8489,67.3715,0.3799,0.4363,0.0216,0.0798
16:41:42:868,-0.7513,0.335,9.6215,67.3008,0.2395,0.1614,0.1767,0.0822
16:41:42:890,-0.5934,0.0263,9.813,67.008,-0.0244,-0.1916,0.1169,0.0804
16:41:42:906,-1.1342,-0.1627,10.0092,67.3008,-0.2248,-0.3773,-0.0029,0.0761
16:41:42:925,-1.5649,-0.2919,9.99,67.83,-0.3103,-0.3944,0.0106,0.0712
16:41:42:951,-1.5864,-0.3493,9.746,68.3625,-0.3372,-0.403,0.1327,0.0661
16:41:42:968,-1.194,-0.1938,9.1669,67.8753,-0.3335,-0.4372,0.3026,0.0607
16:41:42:984,-0.7059,0.0909,8.729,67.288,-0.281,-0.3932,0.498,0.0559
16:41:43:004,-0.3374,0.3517,8.2768,68.8045,-0.1686,-0.3162,0.6385,0.0523
16:41:43:025,-0.3326,0.7657,7.5757,67.7339,0.0183,-0.166,0.6776,0.0511
16:41:43:045,-0.2225,1.2802,6.7884,66.8108,0.215,0.0527,0.6972,0.0528
16:41:43:065,-0.0144,1.7731,6.2357,67.1754,0.3225,0.17,0.7143,0.0561
16:41:43:089,0.2273,2.0842,5.9605,67.7184,0.325,0.1895,0.6446,0.0595
16:41:43:106,0.0981,2.1846,6.0227,67.6468,0.2492,0.1517,0.448,0.0623
16:41:43:125,-0.4762,1.5721,7.6403,68.1132,-0.033,-0.1257,-0.1299,0.0634
16:41:43:145,-1.0552,1.3878,9.1502,65.699,-0.1576,-0.2832,-0.3486,0.0625
16:41:43:164,-1.6606,1.1342,10.1719,65.771,-0.1918,-0.4335,-0.4402,0.0559
16:41:43:192,-2.0363,1.2299,10.5715,65.4796,-0.0635,-0.4005,-0.3474,0.0531
16:41:43:204,-1.6582,1.6917,10.5236,65.5269,0.1539,-0.1171,-0.0505,0.0537
16:41:43:224,-1.005,1.9765,10.4231,66.0296,0.2614,0.1333,0.1889,0.0565
16:41:43:245,-0.8136,2.2684,10.794,66.8786,0.1906,0.2091,0.2134,0.0594
16:41:43:268,-0.7537,2.2756,11.0931,66.6815,0.0354,0.1223,0.1132,0.0607
16:41:43:289,-0.7394,2.2134,11.543,66.2666,-0.1209,-0.0401,0.0069,0.0598
16:41:43:305,-0.469,2.0148,12.0144,65.0462,-0.2578,-0.2148,-0.0444,0.0568
16:41:43:324,0.012,1.8305,12.5001,66.1612,-0.3237,-0.2845,-0.0407,0.0527
16:41:43:345,0.6245,1.4213,12.9571,67.2494,-0.3519,-0.2747,-0.0554,0.0483
16:41:43:368,1.1797,0.5121,13.4046,64.8725,-0.4007,-0.216,-0.1666,0.0438
16:41:43:390,0.6221,-0.0861,14.0291,65.817,-0.4264,-0.0841,-0.3315,0.0401
16:41:43:405,-0.3541,-0.3924,13.7348,65.119,-0.2908,0.1297,-0.3901,0.0389
16:41:43:424,-0.3709,-0.5408,12.5408,66.6815,0.0916,0.4363,-0.2008,0.0423
16:41:43:445,0.938,-0.8542,11.1051,66.5223,0.4972,0.5438,0.0741,0.0487
16:41:43:469,1.8042,-0.7274,10.1456,65.4106,0.6597,0.3178,0.1071,0.0545
16:41:43:488,1.2802,-0.6676,9.1597,64.8687,0.5718,0.0271,-0.1165,0.0578
16:41:43:505,0.3206,-0.4164,8.1739,66.1786,0.4423,0.0038,-0.2594,0.0604
16:41:43:525,-0.2728,-0.0933,6.9966,65.2768,0.358,0.1737,-0.1935,0.0638
16:41:43:544,-0.268,0.3876,5.9629,66.8585,0.27,0.3862,-0.0126,0.0682
16:41:43:565,0.2943,0.8495,5.2738,64.7377,0.127,0.528,0.1535,0.0725
16:41:43:589,0.7011,1.6774,5.6925,66.4594,-0.2785,0.2152,-0.0334,0.0747
16:41:43:606,0.1819,1.785,6.1113,66.7666,-0.3519,0.0295,-0.2558,0.0728
16:41:43:626,-0.2847,1.9406,6.3051,65.5742,-0.2896,-0.012,-0.3743,0.0711
16:41:43:646,-0.3039,2.1799,6.3482,64.1601,-0.2101,0.0148,-0.3926,0.0701
16:41:43:668,-0.1244,2.2253,6.6425,65.5034,-0.215,0.0649,-0.4011,0.0694
16:41:43:687,-0.2919,2.1416,7.1258,66.343,-0.336,0.0686,-0.4659,0.068
16:41:43:710,-0.7394,2.1057,8.0997,64.0066,-0.4911,-0.0389,-0.538,0.0649
16:41:43:723,-1.2825,2.0578,9.2267,65.5034,-0.5375,-0.2368,-0.5636,0.0602
16:41:43:744,-1.7635,2.187,9.746,66.9,-0.4117,-0.3517,-0.5294,0.0555
16:41:43:765,-1.9621,2.3426,9.6909,66.0695,-0.2187,-0.1941,-0.3865,0.0533
16:41:43:786,-2.0052,2.4144,9.6431,64.6201,-0.16,0.1981,-0.1617,0.0543
16:41:43:805,-1.7922,2.467,10.2054,65.9051,-0.3091,0.5451,0.0753,0.0567
16:41:43:825,-1.6128,2.132,11.7847,64.775,-0.5388,0.6245,0.1901,0.0581
16:41:43:845,-1.6798,1.8736,13.4429,65.5554,-0.5889,0.3484,0.1559,0.0571
16:41:43:868,-1.541,1.4907,14.187,64.716,-0.3396,-0.1122,0.0448,0.0543
16:41:43:885,-1.6917,1.3711,13.8162,65.1676,0.1038,-0.3871,-0.0811,0.0523
16:41:43:904,-1.8185,1.596,12.6389,64.502,0.5131,-0.3285,-0.0994,0.0535
16:41:43:924,-1.7324,1.742,11.4999,64.9537,0.6451,0.01,-0.031,0.058
16:41:43:944,-1.6247,1.3352,11.4832,65.5742,0.4081,0.3362,-0.0078,0.0631
16:41:43:969,-1.9836,0.5097,12.5121,65.3176,-0.0452,0.3679,-0.0945,0.0655
16:41:43:986,-3.0269,-0.0407,13.4213,64.8553,-0.3751,0.2518,-0.1788,0.065
16:41:44:008,-3.6778,-0.201,13.1677,64.6696,-0.3005,0.2677,-0.0285,0.0653
16:41:44:027,-3.4122,-0.2082,11.9091,64.4361,0.1112,0.3899,0.3539,0.069
16:41:44:046,-1.7587,-0.1819,9.387,64.2576,0.6646,0.2384,0.7668,0.0756
16:41:44:065,-1.4309,-0.3183,8.7362,64.6536,0.5217,-0.0462,0.6776,0.0845
16:41:44:087,-1.4094,-0.4546,8.3821,63.1727,0.2504,-0.21,0.5383,0.0845
16:41:44:105,-1.3376,-0.4522,8.3462,63.6744,-0.0403,-0.1758,0.4919,0.0829
16:41:44:124,-1.1031,-0.4331,8.3773,64.0066,-0.2883,-0.0267,0.5359,0.0806
16:41:44:145,-0.9739,-0.3541,8.6931,65.3279,-0.4496,0.1321,0.5848,0.0784
16:41:44:168,-0.9188,-0.1579,8.7912,64.716,-0.4789,0.2751,0.6471,0.0769
16:41:44:185,-0.5121,-0.0407,8.2816,64.1809,-0.3616,0.3703,0.7399,0.0769
16:41:44:204,-0.201,0.3972,7.8915,65.21,-0.1356,0.3618,0.8255,0.0784
16:41:44:224,-0.1005,0.8399,7.2335,63.0454,0.121,0.1981,0.8181,0.0806
16:41:44:245,-0.1795,1.3041,6.4678,63.6138,0.3482,0.0429,0.7021,0.0834
16:41:44:265,-0.2871,1.5266,6.25,63.7825,0.4569,-0.0316,0.5469,0.0864
16:41:44:284,-0.2704,1.4381,6.5228,62.113,0.3922,-0.2222,0.3429,0.0877
16:41:44:304,-0.6197,1.4453,7.3172,60.8256,0.2492,-0.4457,0.1022,0.0866
16:41:44:324,-1.1031,1.4046,7.9346,60.509,0.127,-0.5557,-0.0823,0.0839
16:41:44:345,-1.4501,1.2897,8.4562,63.242,0.0843,-0.4885,-0.1287,0.0814
16:41:44:366,-1.4453,1.4118,9.076,61.6859,0.0794,-0.3468,-0.0456,0.0798
16:41:44:384,-1.0241,1.5553,9.8034,62.0896,0.0635,-0.2625,0.0631,0.0786
16:41:44:405,-1.1151,1.8831,10.5093,62.9286,0.0244,-0.2771,0.0521,0.0771
16:41:44:424,-1.2873,2.0028,11.0094,63.6038,0.0049,-0.3187,-0.0041,0.0752
16:41:44:446,-1.2538,2.1942,10.9974,63.2139,0.0562,-0.3248,0.0032,0.0736
16:41:44:527,-0.7178,2.0506,10.4734,60.0932,0.1539,-0.2747,0.0411,0.073
16:41:44:529,0.0574,2.2875,9.9302,62.0383,0.0586,-0.0743,0.0203,0.0732
16:41:44:531,-0.067,2.2899,9.7675,61.6997,-0.1099,0.06,-0.2191,0.0731
16:41:44:533,-0.3685,1.9238,10.6863,61.0776,-0.4459,0.1187,-0.6162,0.0707
16:41:44:544,-1.1246,0.4929,12.8375,62.0943,-1.0042,-0.1525,-1.023,0.0629
16:41:44:564,-2.3665,-0.4307,15.326,61.1071,-1.4086,-0.5068,-1.194,0.0499
16:41:44:584,-2.4455,-1.0935,16.6564,63.0556,-1.2278,-0.563,-0.8776,0.0378
16:41:44:605,-1.0648,-1.3567,16.2784,60.2412,-0.4814,-0.2258,-0.2448,0.0327
16:41:44:627,0.9571,-1.4764,13.8784,60.1767,0.3152,-0.001,0.2097,0.0341
16:41:44:644,1.7276,-0.7346,11.3372,62.2004,0.6903,0.0368,0.2243,0.0383
16:41:44:665,1.1151,-0.4451,10.3537,61.3921,0.6121,0.0869,0.0081,0.0425
16:41:44:684,-0.0574,-0.5168,9.7651,58.9346,0.3702,0.0588,-0.2313,0.0451
16:41:44:703,-0.8542,-0.3039,8.9683,60.6826,0.336,0.1737,-0.2289,0.0484
16:41:44:724,-0.6556,0.0479,7.7001,61.3662,0.4704,0.3801,-0.0041,0.0541
16:41:44:745,-0.2321,0.457,6.3984,61.9681,0.5669,0.4827,0.1682,0.061
16:41:44:767,0.0502,0.95,5.3982,61.1714,0.5779,0.4937,0.2305,0.0682
16:41:44:785,0.1196,1.3854,4.8,59.4787,0.529,0.4559,0.2134,0.0749
16:41:44:805,-0.0048,1.7611,4.5799,60.5456,0.4459,0.3972,0.1376,0.0807
16:41:44:824,-0.1627,2.0722,4.41,59.9947,0.3445,0.3007,0.0558,0.0852
16:41:44:849,-0.1842,2.4072,4.7091,61.3212,0.2468,0.1932,0.0216,0.0885
16:41:44:865,-0.1699,2.6608,5.1876,58.8282,0.1148,0.0136,-0.0297,0.0896
16:41:44:887,-0.0502,2.7781,6.128,59.3051,-0.055,-0.199,-0.1043,0.0882
16:41:44:903,0.0168,2.7494,7.267,58.2961,-0.2285,-0.414,-0.1861,0.084
16:41:44:926,0.0718,2.7972,8.4203,58.0225,-0.3384,-0.5313,-0.2643,0.0784
16:41:44:952,-0.2441,2.7613,10.4734,57.1033,-0.3066,-0.3798,-0.2997,0.0688
16:41:44:965,-0.7322,2.6225,11.3851,58.5785,-0.2455,-0.3908,-0.3168,0.0648
16:41:44:986,-1.1438,2.4981,11.6219,56.9221,-0.0733,-0.3236,-0.2692,0.0624
16:41:45:008,-1.0433,2.5196,11.3755,56.878,0.1637,-0.1489,-0.1421,0.0628
16:41:45:029,-0.548,2.2756,11.6076,57.2614,0.292,-0.056,-0.0676,0.0645
16:41:45:044,-0.5862,2.0459,12.1747,58.038,0.2248,-0.1403,-0.1385,0.0651
16:41:45:063,-1.2897,2.1846,12.481,55.3576,0.1051,-0.0865,-0.2435,0.0655
16:41:45:082,-1.6439,2.211,12.2249,56.6294,0.0281,0.1944,-0.2338,0.0674
16:41:45:103,-1.73,2.0794,11.9928,56.618,-0.0733,0.4876,-0.1617,0.0706
16:41:45:125,-1.8329,1.5194,12.1962,58.8977,-0.2651,0.5976,-0.1482,0.0732
16:41:45:146,-2.4933,1.0696,12.5288,58.64,-0.4239,0.5939,-0.1788,0.0747
16:41:45:167,-2.814,0.6652,12.4642,57.415,-0.3836,0.5084,-0.1116,0.0759
16:41:45:184,-2.4048,0.3996,12.1579,58.2422,-0.1539,0.2812,0.0594,0.0769
16:41:45:203,-2.0291,0.5121,11.2223,56.5089,0.1258,0.0075,0.1682,0.0778
16:41:45:224,-1.7946,0.469,10.3011,57.7606,0.3005,-0.2002,0.1987,0.0783
16:41:45:245,-1.7109,0.2489,9.6814,56.6086,0.2785,-0.3541,0.1633,0.0776
16:41:45:266,-1.5649,-0.0909,9.6048,57.6707,0.1246,-0.4445,0.1193,0.0752
16:41:45:284,-1.5099,-0.5408,10.1288,56.3816,-0.0586,-0.5655,0.0839,0.0707
16:41:45:304,-1.6343,-0.8519,10.8706,55.1136,-0.1393,-0.822,0.0655,0.0638
16:41:45:324,-1.675,-0.9428,10.5882,56.8963,0.0428,-1.1287,0.1535,0.056
16:41:45:347,-1.3304,-0.7202,9.4014,55.2361,0.4765,-1.2887,0.3404,0.0498
16:41:45:368,-0.8973,-0.2632,7.7815,52.0881,0.9529,-1.1042,0.5909,0.048
16:41:45:385,-0.323,0.268,5.7834,54.3366,1.2119,-0.7267,0.8352,0.0504
16:41:45:407,0.6939,1.6606,3.5581,52.4821,0.7074,0.17,0.9782,0.0554
16:41:45:426,0.9284,2.077,3.8883,54.7345,0.0867,0.4253,0.8719,0.0635
16:41:45:451,1.0074,2.1057,5.4915,54.4797,-0.5107,0.4717,0.6764,0.0627
16:41:45:463,0.6197,2.0459,6.92,55.0927,-0.8833,0.3435,0.4186,0.0587
16:41:45:484,0.1436,1.8879,8.5974,54.0764,-0.9248,0.2714,0.2256,0.0541
16:41:45:506,-0.0168,1.6271,9.5258,56.0079,-0.7501,0.1675,0.1205,0.05
16:41:45:526,-0.0168,1.5482,10.2915,56.1474,-0.4606,0.093,0.0985,0.0474
16:41:45:545,-0.3087,1.8138,10.5284,55.4766,-0.2065,-0.0145,0.0839,0.046
16:41:45:565,-0.6652,2.211,10.4184,55.6671,-0.0318,-0.0242,0.0802,0.0459
16:41:45:586,-0.5599,2.601,10.4686,54.1506,0.0147,0.0539,0.1315,0.0466
16:41:45:608,-0.189,2.9073,10.6194,55.4117,-0.0892,0.0759,0.1743,0.0467
16:41:45:627,0.3972,2.7541,11.0812,54.2338,-0.2688,0.0063,0.1425,0.0451
16:41:45:644,0.8351,2.3593,11.9569,56.3629,-0.4789,-0.1562,-0.031,0.0408
16:41:45:664,0.7561,1.9143,12.7992,55.0078,-0.6524,-0.3382,-0.2338,0.0341
16:41:45:683,0.5049,1.7372,13.34,55.0711,-0.678,-0.3834,-0.3132,0.0271
16:41:45:705,0.9093,1.4094,13.4883,57.0345,-0.5547,-0.3553,-0.29,0.0209
16:41:45:726,1.7444,0.6006,13.6008,56.4671,-0.4117,-0.3871,-0.312,0.0153
16:41:45:751,1.328,0.0144,13.8138,56.3711,-0.3421,-0.4091,-0.4769,0.0101
16:41:45:763,0.3183,-0.3733,13.4453,58.2322,-0.2529,-0.2295,-0.6223,0.0068
16:41:45:783,-0.1866,-0.4092,12.2465,55.5427,-0.0025,0.2347,-0.5025,0.0084
16:41:45:804,0.4666,-0.2704,10.8443,55.6456,0.3298,0.7002,-0.1544,0.0152
16:41:45:825,1.7707,-0.3278,10.0905,56.5687,0.5486,0.7955,0.1156,0.0237
16:41:45:844,2.5053,-0.4116,9.7268,55.4443,0.5864,0.473,0.0484,0.0302
16:41:45:864,0.9595,-0.4259,8.2481,57.135,0.5266,0.0051,-0.5673,0.0341
16:41:45:887,0.3326,-0.2776,7.2933,56.1144,0.4899,0.0784,-0.6284,0.0412
16:41:45:908,-0.0407,0.012,6.5611,55.555,0.4154,0.2433,-0.5648,0.0457
16:41:45:927,-0.1005,0.4331,6.0945,57.1295,0.2871,0.385,-0.4366,0.0504
16:41:45:943,-0.1149,0.9858,6.1089,56.4389,0.1429,0.4412,-0.3058,0.0546
16:41:45:963,0.1172,1.3854,6.2237,57.1557,0.033,0.3887,-0.2325,0.0576
16:41:45:983,0.1244,1.7539,6.0132,55.5141,0.0085,0.3642,-0.2191,0.0604
16:41:46:005,0.0574,2.0554,5.8863,57.2608,0.022,0.3642,-0.2472,0.0634
16:41:46:024,0.012,2.2229,6.2333,53.7884,-0.0342,0.2567,-0.3303,0.0652
16:41:46:044,-0.3924,2.0794,7.2191,55.5141,-0.2065,0.0234,-0.4793,0.0644
16:41:46:063,-0.7322,1.9406,8.5304,57.3586,-0.3934,-0.2857,-0.5673,0.0603
16:41:46:085,-0.8423,2.0411,9.6861,55.0882,-0.4374,-0.5276,-0.5245,0.0542
16:41:46:104,-1.0241,2.2445,10.5308,56.7938,-0.3164,-0.5423,-0.4182,0.0487
16:41:46:126,-1.1462,2.3737,10.9687,57.3566,-0.127,-0.3712,-0.2643,0.0457
16:41:46:144,-1.0648,2.5842,10.7629,54.2532,0.0916,-0.078,-0.0627,0.0462
16:41:46:163,-0.926,2.7972,10.739,56.0876,0.2737,0.2091,0.1071,0.0498
16:41:46:185,-0.9595,2.869,10.9352,54.4797,0.3286,0.2421,0.1254,0.054
16:41:46:206,-0.9404,2.7326,11.3252,54.2699,0.3152,0.1101,0.0448,0.0571
16:41:46:227,-0.9476,2.6249,11.5238,54.5199,0.3152,0.049,-0.0395,0.0597
16:41:46:245,-1.1557,2.6154,11.1386,51.9562,0.336,0.1627,-0.0896,0.0634
16:41:46:265,-1.4429,2.6991,10.4925,54.8337,0.3201,0.4143,-0.0969,0.0688
16:41:46:286,-1.2825,2.5723,10.4925,53.8328,0.1845,0.6147,-0.0823,0.0747
16:41:46:309,-1.1773,2.0219,11.4664,53.6834,-0.0782,0.5609,-0.1568,0.0784
16:41:46:325,-2.1033,0.9476,12.6389,55.2044,-0.303,0.1883,-0.3425,0.0784
16:41:46:343,-2.3833,0.8016,11.8086,55.1869,-0.077,0.2323,-0.1861,0.0797
16:41:46:363,-2.1344,0.9069,10.6098,53.3361,0.1857,0.3679,0.0802,0.0836
16:41:46:386,-1.7133,0.8901,9.6837,54.4856,0.2614,0.3606,0.239,0.0878
16:41:46:404,-1.5673,0.682,9.3583,54.1758,0.1197,0.181,0.2464,0.0898
16:41:46:426,-1.7994,0.1771,9.7436,52.1822,-0.1393,-0.1,0.173,0.0881
16:41:46:443,-1.7539,-0.3565,10.5093,53.8131,-0.3628,-0.3541,0.1559,0.0831
16:41:46:463,-1.7348,-0.5647,11.0907,52.6707,-0.419,-0.4629,0.2598,0.0768
16:41:46:485,-1.4309,-0.3637,10.8754,52.5525,-0.3164,-0.4164,0.4528,0.0716
16:41:46:619,-0.6413,-0.0168,9.9111,51.1796,-0.0696,-0.1293,0.735,0.0698
16:41:46:620,0.3852,0.3996,8.8678,51.8119,0.1759,0.1859,0.9195,0.0718
16:41:46:620,0.6604,1.0624,8.4491,53.5198,0.2309,0.3166,0.8609,0.075
16:41:46:621,0.2106,1.2395,8.284,53.4564,0.1588,0.2482,0.619,0.0775
16:41:46:622,-0.5025,1.1318,7.8796,50.5551,0.1845,0.1932,0.3734,0.08
16:41:46:622,-0.7825,1.3185,7.322,51.9617,0.3445,0.3056,0.3087,0.0844
16:41:46:623,-0.7944,1.5673,6.7023,51.9617,0.4618,0.4156,0.3416,0.0903
16:41:46:647,-0.9021,1.8138,6.3649,52.1561,0.4496,0.4693,0.3453,0.0966
16:41:46:662,-0.7968,1.8975,6.3338,49.8319,0.3445,0.5072,0.3184,0.1024
16:41:46:684,-0.8207,1.9884,6.877,50.2962,0.1967,0.4326,0.2305,0.1068
16:41:46:704,-0.993,2.0028,7.7743,49.6217,0.0489,0.2176,0.0814,0.1087
16:41:46:724,-1.2897,1.9813,8.5854,48.6485,-0.0171,-0.0206,-0.0322,0.1085
16:41:46:743,-1.4429,2.2253,9.2937,50.4068,0.0415,-0.2014,-0.0762,0.1076
16:41:46:764,-1.2945,2.9623,9.5163,52.6236,0.3091,-0.3138,-0.0811,0.1072
16:41:46:784,-1.0457,3.0676,9.6287,51.4187,0.281,-0.4286,-0.1605,0.1068
16:41:46:807,-1.2467,3.1848,10.1791,51.2978,0.066,-0.5862,-0.3254,0.1037
16:41:46:826,-1.3974,2.9527,11.0046,48.5494,-0.2187,-0.6351,-0.461,0.0983
16:41:46:844,-1.5314,2.5101,11.787,49.598,-0.4361,-0.5618,-0.4916,0.092
16:41:46:866,-1.4692,2.5149,12.1795,49.7643,-0.4887,-0.4079,-0.3926,0.0863
16:41:46:883,-0.5719,2.3402,12.1364,50.5752,-0.4203,-0.2735,-0.268,0.0818
16:41:46:908,0.3087,1.8018,12.6413,48.6591,-0.3995,-0.2466,-0.29,0.0773
16:41:46:927,0.0838,1.2491,13.2156,48.8006,-0.463,-0.2869,-0.461,0.0722
16:41:46:943,-1.1366,1.3161,13.2204,49.6895,-0.3983,-0.1623,-0.582,0.0686
16:41:46:963,-1.7444,1.328,12.2824,48.7001,-0.0953,0.1969,-0.4561,0.0696
16:41:46:984,-0.9571,1.0457,11.0261,49.5534,0.2883,0.484,-0.1788,0.0749
16:41:47:004,0.4546,0.6604,10.2796,48.377,0.5058,0.4033,-0.0261,0.0806
16:41:47:024,0.7729,0.6461,9.7938,49.479,0.441,0.0894,-0.1739,0.0837
16:41:47:042,-0.3637,0.3039,9.7484,49.0092,0.2382,0.0271,-0.4402,0.0853
16:41:47:065,-1.4261,0.1675,9.0018,49.5277,0.127,0.247,-0.4989,0.0879
16:41:47:083,-1.5912,0.2225,8.1691,48.8966,0.2028,0.578,-0.2729,0.0933
16:41:47:109,-0.9571,0.4379,7.5039,49.4878,0.2908,0.6611,0.0264,0.0997
16:41:47:124,-0.268,0.9715,7.2191,48.5041,0.2798,0.5206,0.1694,0.1049
16:41:47:143,-0.2058,1.1797,6.9966,49.7437,0.1979,0.4131,0.1388,0.1089
16:41:47:165,-0.7107,1.541,6.6257,50.871,0.1368,0.418,0.0655,0.1128
16:41:47:185,-0.9571,1.8161,6.1543,50.8204,0.1588,0.4522,0.1046,0.1171
16:41:47:203,-0.7753,2.0913,5.6758,49.9149,0.2285,0.4534,0.1926,0.1218
16:41:47:224,-0.2513,2.467,6.2812,49.6665,0.0867,0.0857,0.1132,0.1259
16:41:47:243,-0.8112,2.3569,7.5182,51.5708,-0.1674,-0.271,-0.125,0.1243
16:41:47:266,-1.3495,2.3378,8.5448,50.9516,-0.4129,-0.5594,-0.3034,0.1179
16:41:47:283,-1.6558,2.4048,9.387,52.0238,-0.5009,-0.4958,-0.2545,0.1115
16:41:47:304,-1.5338,2.7613,9.9541,50.8991,-0.3897,-0.1464,-0.0078,0.1082
16:41:47:323,-1.0313,3.1059,10.002,51.2919,-0.1576,0.17,0.2598,0.1085
16:41:47:345,-0.6652,3.5557,10.1336,51.8936,0.0635,0.2836,0.3661,0.111
16:41:47:365,-0.6556,3.7902,10.4518,52.8144,0.193,0.2042,0.3074,0.1138
16:41:47:387,-1.0696,3.7328,10.739,52.5278,0.2663,0.038,0.1242,0.116
16:41:47:410,-1.1581,3.5557,11.2223,53.4167,0.314,-0.1391,-0.0395,0.1173
16:41:47:425,-0.9284,3.4002,11.5167,49.9485,0.3396,-0.2771,-0.1214,0.1178
16:41:47:442,-1.2538,3.4744,11.3922,52.8977,0.3409,-0.1159,-0.2008,0.1195
