Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:25:138,1.3519,3.0939,6.0179,55.5283,-0.0476,0.3178,0.2109,0.1207
17:21:25:156,2.1966,2.5747,8.7601,55.6104,-0.6732,-0.1134,-0.0297,0.1143
17:21:25:176,2.6656,1.6869,11.4162,54.6651,-1.0164,-0.7719,-0.3804,0.1038
17:21:25:195,2.9886,0.9356,12.3278,54.0071,-0.9199,-1.2606,-0.7139,0.0935
17:21:25:214,2.4431,-0.1077,12.816,54.3332,-0.81,-1.5319,-1.1219,0.0835
17:21:25:235,1.2443,-1.206,13.7659,53.6788,-0.9138,-1.5648,-1.4958,0.072
17:21:25:254,0.4666,-2.0626,14.2899,53.9346,-0.9212,-1.2753,-1.552,0.0604
17:21:25:275,0.3852,-2.4933,12.6341,54.0862,-0.6756,-0.8501,-1.3272,0.0515
17:21:25:295,1.2993,-2.1918,10.5571,51.6353,-0.5094,-0.4579,-1.0425,0.0449
17:21:25:316,1.6917,-1.7683,10.4112,53.9695,-0.7208,-0.315,-0.9692,0.0365
17:21:25:336,1.3089,-1.6056,11.3635,53.591,-1.0397,-0.3614,-1.1562,0.0251
17:21:25:356,0.2225,-1.1892,12.2393,53.2264,-1.1069,-0.5032,-1.3663,0.013
17:21:25:375,-0.8016,-0.5791,11.9426,52.4176,-0.8772,-0.6461,-1.4335,0.0031
17:21:25:394,-1.34,0.0694,10.416,51.4591,-0.4765,-0.5716,-1.3407,-0.0026
17:21:25:417,-1.4094,0.6939,8.8534,52.5411,-0.1649,-0.2356,-1.1659,-0.0046
17:21:25:435,-1.0217,1.194,7.6953,52.0791,0.0342,0.203,-0.9436,-0.0039
17:21:25:463,-0.4953,1.5482,6.6161,52.0791,0.2272,0.4547,-0.7652,0.0037
17:21:25:477,-0.4594,2.2349,5.3121,54.7341,0.419,0.0405,-0.8825,0.0079
17:21:25:496,-0.938,2.1655,5.2283,52.4366,0.3396,-0.3309,-1.1061,0.0106
17:21:25:517,-1.6798,2.0674,5.738,53.2833,0.1771,-0.5948,-1.3138,0.0111
17:21:25:535,-2.3689,1.8664,7.6762,52.9941,-0.0537,-0.7744,-1.3981,0.0091
17:21:25:554,-2.9121,1.3926,10.3681,53.4451,-0.2089,-0.9662,-1.3541,0.0051
17:21:25:575,-3.4122,1.1557,12.8686,51.5204,-0.1955,-1.1947,-1.2441,0.0007
17:21:25:597,-3.649,1.0241,14.0554,52.9888,-0.0073,-1.2472,-1.0914,-0.002
17:21:25:620,-3.9745,0.8327,13.6798,54.9807,0.3286,-0.91,-0.8947,-0.0009
17:21:25:640,-4.209,0.7442,12.3829,54.5652,0.5938,-0.3358,-0.6602,0.0042
17:21:25:658,-3.7687,0.603,11.4879,55.667,0.6438,0.2445,-0.3926,0.0112
17:21:25:676,-3.2662,0.7155,11.4042,56.8719,0.4691,0.4803,-0.2167,0.0171
17:21:25:695,-2.9647,0.9356,12.926,58.2465,0.1857,0.3545,-0.1824,0.0202
17:21:25:715,-2.656,0.7083,14.3761,61.0712,0.099,0.1004,-0.2142,0.0216
17:21:25:736,-2.8618,0.5838,14.0052,62.0961,0.3421,-0.1635,-0.2973,0.0245
17:21:25:757,-2.412,0.3206,13.34,63.9307,0.5278,-0.4372,-0.3718,0.0281
17:21:25:777,-1.919,-0.2967,13.0026,63.4988,0.3824,-0.53,-0.4561,0.0299
17:21:25:798,-2.3737,-1.0959,13.5936,64.363,0.0672,-0.0756,-0.593,0.0301
17:21:25:819,-3.6467,-1.7803,14.1057,65.8264,-0.116,0.5842,-0.632,0.0306
17:21:25:838,-4.4674,-1.9573,13.663,67.6061,-0.0342,0.9372,-0.3926,0.0329
17:21:25:858,-4.2544,-1.8281,12.5982,68.1029,0.2016,0.9287,0.112,0.0374
17:21:25:877,-3.058,-1.6319,11.0979,68.1934,0.3873,0.7747,0.6459,0.043
17:21:25:897,-1.06,-1.3687,9.6837,71.707,0.3494,0.6917,1.0026,0.048
17:21:25:920,0.0024,-0.8375,8.327,70.029,0.0855,0.8456,1.1101,0.0511
17:21:25:944,-0.9356,-0.3757,9.1119,70.5591,-0.4019,1.1095,1.0124,0.0506
17:21:25:958,-1.8521,-0.5432,11.2295,69.8925,-0.7966,1.2011,0.9562,0.0467
17:21:25:977,-1.6822,-0.7944,11.8517,68.7268,-0.5693,1.1633,1.2127,0.0448
17:21:26:001,0.1316,-0.591,7.4178,69.1458,0.9529,1.1266,1.9275,0.0623
17:21:26:022,0.9619,-0.5073,5.001,70.6864,1.3732,1.2011,2.0484,0.0788
17:21:26:037,1.0337,-0.1699,3.5438,69.2544,1.3744,1.2463,1.9201,0.0953
17:21:26:057,0.4283,0.213,3.4529,71.2795,1.0592,1.1584,1.6514,0.1085
17:21:26:077,0.0287,0.1149,4.1994,70.354,0.6597,0.9067,1.3826,0.1172
17:21:26:095,-0.0526,0.2082,4.7258,70.4068,0.4362,0.6587,1.2335,0.1232
17:21:26:119,0.3278,0.6102,4.733,70.4358,0.4105,0.5011,1.1749,0.1287
17:21:26:137,0.9308,1.0433,4.453,69.0905,0.3934,0.2714,1.0808,0.1337
17:21:26:271,0.8471,1.6917,4.7354,68.7575,0.2431,-0.0462,0.8914,0.1369
17:21:26:272,0.9619,1.6176,4.8455,71.4995,0.0098,-0.3309,0.685,0.1372
17:21:26:273,1.5888,1.7731,4.8598,69.6528,-0.2089,-0.5178,0.5383,0.1352
17:21:26:274,2.668,2.3426,5.4269,70.4436,-0.5217,-0.8281,0.3942,0.1298
17:21:26:274,2.9216,2.9288,8.9085,66.2512,-1.19,-1.4366,0.0448,0.1172
17:21:26:275,3.1131,1.998,15.4241,68.9713,-1.9401,-2.0694,-0.4659,0.0961
17:21:26:276,2.79,0.3063,18.932,66.6679,-1.9755,-2.3626,-0.8972,0.0737
17:21:26:294,1.017,0.6365,17.4915,65.5958,-1.1118,-1.8177,-0.9766,0.0604
17:21:26:315,0.6676,0.9619,14.345,63.5696,-0.4386,-0.7744,-0.7017,0.055
17:21:26:335,0.0814,1.2419,13.0887,64.0803,-0.5717,0.2164,-0.5991,0.0497
17:21:26:354,-1.1462,1.2251,14.7613,63.0065,-1.047,0.9604,-0.6895,0.0409
17:21:26:374,-1.608,0.6437,16.8335,63.9933,-1.2034,0.9104,-0.7212,0.0304
17:21:26:394,-1.0337,0.4642,16.9244,62.0453,-0.7929,0.0771,-0.5832,0.0226
17:21:26:415,0.1507,0.5671,15.2686,63.2063,-0.1283,-0.7353,-0.4097,0.0202
17:21:26:439,0.8255,0.6078,13.7109,62.5725,0.3555,-1.0358,-0.3743,0.0261
17:21:26:459,0.2153,0.6485,9.9326,62.2746,0.7159,-0.4115,-0.6027,0.0321
17:21:26:475,-0.3876,0.7418,7.6881,61.7175,0.8014,0.1407,-0.654,0.0399
17:21:26:494,-0.6891,0.9188,6.0826,62.7063,0.8271,0.6,-0.6235,0.0487
17:21:26:514,-0.7226,1.1629,5.336,62.6559,0.8014,0.7454,-0.5465,0.0575
17:21:26:535,-0.7155,1.5553,4.9484,62.9037,0.7733,0.5096,-0.5013,0.0657
17:21:26:556,-0.7657,1.9478,4.7474,61.698,0.7953,0.0857,-0.5221,0.0735
17:21:26:579,-0.6963,2.2062,4.5583,60.1402,0.8247,-0.2796,-0.5905,0.081
17:21:26:601,-0.9212,2.3019,4.0702,60.6559,0.8088,-0.4103,-0.7078,0.0881
17:21:26:620,-1.1749,2.5866,4.1635,61.0094,0.6402,-0.3822,-0.8495,0.0937
17:21:26:639,-1.2754,2.6967,5.1206,60.2836,0.3543,-0.26,-0.9448,0.0969
17:21:26:657,-1.8066,2.802,6.9535,61.3717,0.0611,-0.1818,-1.0548,0.0974
17:21:26:674,-3.1681,3.003,9.6,60.7198,-0.1637,-0.2576,-1.1879,0.0957
17:21:26:694,-4.4578,2.4814,12.079,59.2763,-0.2175,-0.4347,-1.205,0.0929
17:21:26:715,-4.812,2.1823,12.7968,60.1108,-0.0134,-0.4897,-1.012,0.0918
17:21:26:735,-4.3741,2.266,12.3733,58.5272,0.2785,-0.2368,-0.632,0.094
17:21:26:756,-3.5892,2.412,12.2824,60.3961,0.3409,0.1822,-0.29,0.0977
17:21:26:777,-3.2925,2.4981,12.5097,59.5832,0.2028,0.6648,-0.1336,0.1014
17:21:26:800,-3.7328,2.5986,13.1749,60.4802,0.0574,1.0863,-0.092,0.1048
17:21:26:819,-4.1276,2.4646,13.474,59.6451,0.088,1.2598,-0.031,0.1088
17:21:26:838,-4.1348,2.2899,13.6606,58.8815,0.259,0.9763,0.0704,0.1137
17:21:26:861,-3.5342,1.5649,13.8281,60.899,0.4264,0.3997,0.1401,0.1184
17:21:26:880,-3.4026,1.0528,13.3065,60.7432,0.5827,-0.0181,0.1462,0.1234
17:21:26:899,-3.3165,0.7466,12.0215,59.2174,0.7184,-0.0536,0.2024,0.1295
17:21:26:923,-2.0913,0.6413,9.2578,59.9461,0.4044,0.4278,0.4137,0.1409
17:21:26:943,-1.9334,0.658,9.3607,61.5327,-0.0855,0.6171,0.4027,0.1414
17:21:26:957,-2.0913,0.5001,9.6335,61.2177,-0.4471,0.6526,0.3759,0.1385
17:21:26:975,-1.9573,0.3829,9.1334,60.6035,-0.5424,0.5585,0.4137,0.1346
17:21:26:998,-1.6223,0.6796,7.6881,60.4898,-0.474,0.539,0.5445,0.1314
17:21:27:017,-1.5147,1.4812,7.7193,61.466,-0.4471,0.5512,0.7143,0.1289
17:21:27:037,-1.0911,1.4812,9.332,61.5922,-0.3909,0.2262,0.8853,0.1262
17:21:27:056,-0.4642,1.2945,9.2961,59.587,0.0476,-0.4506,1.0344,0.1262
17:21:27:077,0.2728,1.1246,7.2072,60.5514,0.7685,-0.9124,1.17,0.1321
17:21:27:099,0.6437,1.395,4.6181,62.5594,1.2474,-0.8294,1.2201,0.1428
17:21:27:119,0.7561,1.8233,3.0341,61.8528,1.1508,-0.3175,1.1223,0.1536
17:21:27:138,0.2991,2.4359,3.5964,57.3474,0.6951,0.4009,0.922,0.1613
17:21:27:156,-0.3302,2.4263,6.1519,57.9816,0.2077,0.787,0.6801,0.1647
17:21:27:174,-0.9882,2.1823,7.5302,59.1482,0.0367,0.6013,0.4504,0.166
17:21:27:196,-1.3831,2.3641,7.1593,61.2692,0.1723,0.2665,0.3307,0.1681
17:21:27:217,-1.8209,2.7206,7.6235,61.8906,0.215,0.1346,0.3319,0.1705
17:21:27:238,-1.7468,2.613,9.2913,61.9769,0.0867,0.0894,0.3869,0.1715
17:21:27:262,-1.6008,2.8235,9.7484,60.1989,0.0904,0.0405,0.4492,0.1724
17:21:27:275,-1.2347,3.6921,9.4923,62.2258,0.1869,0.0454,0.4931,0.1745
17:21:27:296,-1.1653,4.7641,9.9589,60.7948,0.1295,-0.0169,0.4602,0.1762
17:21:27:318,-0.9452,4.9053,11.8181,60.5476,-0.0757,-0.2381,0.3038,0.1755
17:21:27:337,-0.414,4.3214,13.5386,61.3927,-0.1918,-0.563,0.134,0.173
17:21:27:355,0.1627,3.7926,13.2108,60.1989,-0.0281,-0.6962,0.0448,0.1717
17:21:27:377,1.1533,3.6562,11.6913,59.5697,-0.0342,-0.4751,-0.0994,0.1721
17:21:27:398,1.0074,3.0963,11.6339,60.559,-0.3616,-0.0279,-0.3022,0.1673
17:21:27:423,0.2273,2.7015,12.4738,61.952,-0.6133,0.5524,-0.4524,0.1616
17:21:27:439,-0.3183,1.9932,12.6556,60.8434,-0.6121,0.7246,-0.4647,0.1559
17:21:27:455,-0.0215,1.6798,11.5597,58.8308,-0.3653,0.385,-0.3193,0.1523
17:21:27:474,0.8949,1.7922,9.7388,58.9682,-0.1454,-0.1489,-0.0811,0.1503
17:21:27:495,0.8112,2.2181,9.6311,58.9674,-0.1686,-0.4176,0.0448,0.148
17:21:27:520,0.6556,2.0411,9.7292,59.0224,-0.1906,-0.3895,0.0619,0.1456
17:21:27:548,0.2273,2.2588,8.3007,56.2954,0.066,-0.2197,0.0533,0.1459
17:21:27:555,-0.0814,2.4909,6.3099,58.2204,0.3457,0.0112,0.0863,0.1492
17:21:27:574,-0.3278,2.6871,5.013,56.9592,0.4068,0.1908,0.0814,0.1535
17:21:27:594,-0.4379,2.6704,4.1276,56.2559,0.3152,0.3178,0.002,0.1571
17:21:27:613,-0.926,2.8929,3.9769,57.4492,0.1564,0.3948,-0.1519,0.1593
17:21:27:634,-1.3926,2.9862,4.7952,56.7118,-0.0012,0.3569,-0.2997,0.1598
17:21:27:655,-1.4477,3.1131,5.2714,56.7927,-0.0354,0.137,-0.3437,0.1598
17:21:27:678,-1.395,3.6132,5.2044,56.7118,0.0452,-0.0939,-0.3217,0.1604
17:21:27:696,-1.3926,4.2449,6.0251,53.5177,0.077,-0.2283,-0.2765,0.1612
17:21:27:719,-1.3926,4.2856,7.5159,53.4195,0.077,-0.3956,-0.2521,0.1618
17:21:27:736,-1.4237,4.4243,7.9298,54.0607,0.1857,-0.6156,-0.2594,0.1632
17:21:27:757,-0.9834,4.7809,7.7216,54.0291,0.2517,-0.6889,-0.235,0.1651
17:21:27:778,-1.4285,5.214,9.1956,52.2917,0.0525,-0.4799,-0.2655,0.1655
17:21:27:796,-2.1823,4.9053,11.9067,52.5988,-0.1942,-0.0988,-0.3425,0.1637
17:21:27:817,-2.8499,4.666,13.0481,53.4217,-0.1405,0.1395,-0.3474,0.1625
17:21:27:840,-2.455,4.8838,11.787,51.0805,0.2785,0.363,-0.0163,0.1644
17:21:27:855,-1.6917,4.6708,12.1627,51.8014,0.2101,0.3349,0.0887,0.1677
17:21:27:874,-1.3543,4.3597,11.665,50.7892,0.1613,0.3594,0.0301,0.1722
17:21:27:894,-1.8784,3.6227,11.4018,49.3762,0.0599,0.4326,-0.1641,0.1731
17:21:27:918,-2.9958,2.8044,11.6363,48.085,-0.1393,0.4388,-0.3694,0.1718
17:21:27:936,-3.7017,2.4766,12.5432,46.2185,-0.27,0.3655,-0.373,0.1692
17:21:27:957,-2.7494,2.3545,12.9332,47.0772,-0.1967,0.1798,-0.0908,0.167
17:21:27:978,-1.6678,2.2564,11.9713,45.5765,0.0428,-0.0426,0.1352,0.167
17:21:28:001,-1.4046,1.8114,10.7366,45.9744,0.1613,-0.2283,0.09,0.1678
17:21:28:019,-1.6223,1.4836,10.0211,45.2109,0.0257,-0.3309,-0.0505,0.1671
17:21:28:036,-2.0076,1.3256,9.9613,45.9975,-0.2407,-0.2845,-0.1214,0.164
17:21:28:054,-2.1535,1.2467,9.7364,44.7639,-0.3848,-0.1379,-0.0359,0.1598
17:21:28:075,-1.9262,1.4524,8.9587,44.8478,-0.303,0.0393,0.1901,0.1568
17:21:28:099,-1.2108,1.809,7.5494,45.6752,-0.0513,0.1663,0.465,0.1566
17:21:28:117,-0.4498,2.0195,5.7332,45.7325,0.2321,0.1639,0.6556,0.1593
17:21:28:137,-0.268,1.7515,4.13,46.0058,0.3311,0.0698,0.6446,0.1629
17:21:28:156,-1.0792,1.8664,3.2303,44.2795,0.1527,0.038,0.5017,0.1648
17:21:28:177,-2.0339,2.6345,4.6325,44.6294,-0.2272,0.1052,0.4822,0.1633
17:21:28:199,-1.5936,2.7589,7.1282,44.4135,-0.4838,0.0075,0.6666,0.1592
17:21:28:328,-0.4642,3.1633,8.4251,45.3846,-0.2785,-0.3175,0.8426,0.1568
17:21:28:329,0.2919,3.4887,7.9848,45.0062,0.2346,-0.5765,0.8511,0.1592
17:21:28:330,0.1938,3.7376,7.1163,46.1404,0.6096,-0.6498,0.6617,0.165
17:21:28:331,-0.2608,3.5844,6.664,43.5928,0.639,-0.4885,0.3905,0.1711
17:21:28:332,-1.194,4.0893,7.0253,45.5664,0.1014,0.1956,0.09,0.1769
17:21:28:333,-1.1198,4.4746,8.1667,45.4111,-0.2126,0.4657,0.035,0.1756
17:21:28:333,-0.8949,4.6062,9.7747,44.7045,-0.4081,0.5267,-0.0701,0.1723
17:21:28:355,-1.6176,4.8072,10.9352,45.9454,-0.4325,0.3068,-0.2704,0.1685
17:21:28:378,-1.3783,4.4937,11.2893,46.3317,-0.3409,-0.1965,-0.4036,0.1652
17:21:28:398,-0.2153,3.8955,11.1434,46.6332,-0.347,-0.778,-0.4085,0.1613
17:21:28:417,1.2825,3.3452,11.1984,46.8098,-0.4936,-0.9491,-0.3596,0.1557
17:21:28:436,2.479,2.8211,11.8923,48.2712,-0.7428,-0.8489,-0.3669,0.1477
17:21:28:454,3.0963,1.9836,12.4283,46.2515,-0.9798,-0.6962,-0.5245,0.1374
17:21:28:475,2.3569,1.608,13.0505,47.0955,-1.0971,-0.3187,-0.7457,0.1262
17:21:28:494,1.8736,0.8829,14.5675,47.2821,-1.0727,0.1016,-0.8434,0.1153
17:21:28:514,2.4072,0.2489,14.857,47.1044,-0.7831,0.0295,-0.775,0.107
17:21:28:535,3.4433,0.3135,13.9597,47.1853,-0.3922,-0.4946,-0.632,0.1019
17:21:28:556,3.9386,0.5145,12.079,46.6065,-0.1185,-0.8098,-0.5673,0.0993
17:21:28:577,3.2088,1.0241,10.2963,44.4335,-0.0489,-0.6143,-0.6724,0.0978
17:21:28:598,2.0937,1.4453,8.8558,47.7741,-0.0818,-0.1501,-0.7933,0.0968
17:21:28:618,1.4118,1.7827,7.5111,47.3131,-0.0806,0.2298,-0.8251,0.0963
17:21:28:638,0.9332,1.9884,6.384,47.8291,-0.0476,0.33,-0.8324,0.0964
17:21:28:660,0.7202,1.9669,5.6279,46.4626,-0.0183,0.1675,-0.8801,0.0966
17:21:28:679,0.6006,1.8736,4.8981,47.1412,0.0476,-0.0511,-0.946,0.0972
17:21:28:694,0.1388,2.0698,4.3286,43.6261,0.1185,-0.2319,-1.0303,0.0981
17:21:28:714,-0.1819,2.1248,3.8907,46.4733,0.1515,-0.3504,-1.1134,0.0993
17:21:28:738,-0.5192,2.333,4.3382,45.2141,0.0269,-0.5826,-1.249,0.0997
17:21:28:759,-0.6413,2.3665,4.9364,46.6674,-0.0831,-0.6461,-1.3516,0.0981
17:21:28:777,-0.9811,2.3761,5.7834,46.1535,-0.2602,-0.7561,-1.4946,0.0947
17:21:28:802,-2.2038,2.5508,8.3318,45.8131,-0.5571,-0.8856,-1.6534,0.0882
17:21:28:818,-3.0604,1.9454,12.615,45.4059,-0.7611,-1.0835,-1.6717,0.0792
17:21:28:833,-3.5797,1.5099,14.7063,46.6793,-0.5009,-1.3388,-1.4408,0.0716
17:21:28:853,-3.7639,2.2636,13.7563,44.5864,0.1857,-0.9894,-0.9619,0.0714
17:21:28:874,-3.2327,2.8929,11.945,44.4483,0.5962,-0.3517,-0.4732,0.0765
17:21:28:897,-2.3186,3.0365,11.2965,45.3609,0.4386,0.1395,-0.2692,0.0815
17:21:28:915,-1.7707,2.8427,12.6652,45.0793,-0.0037,0.44,-0.3303,0.0831
17:21:28:936,-2.0339,2.4072,14.7733,46.417,-0.3604,0.4058,-0.5319,0.0813
17:21:28:957,-2.5603,1.864,15.2231,45.6942,-0.3176,0.2372,-0.6858,0.0793
17:21:28:977,-2.881,1.2873,14.467,46.4829,-0.0818,0.1346,-0.7127,0.0791
17:21:28:998,-2.6656,0.2345,13.8186,45.728,-0.0391,0.1431,-0.6907,0.0791
17:21:29:015,-2.8427,-0.5791,14.0578,47.7615,-0.1979,0.3752,-0.6602,0.0781
17:21:29:035,-3.0341,-1.2323,14.1679,44.8773,-0.2529,0.6355,-0.5307,0.0773
17:21:29:055,-3.1107,-1.5745,12.5647,46.2227,-0.0806,0.5658,-0.3364,0.0778
17:21:29:079,-3.716,-1.6271,10.2197,47.63,0.0403,0.3056,-0.1714,0.0787
17:21:29:095,-5.0201,-1.986,10.4064,46.2485,-0.1991,0.1553,-0.0236,0.077
17:21:29:115,-5.2044,-2.6919,10.3513,48.3533,-0.4924,0.1553,0.3233,0.0725
17:21:29:138,-4.6708,-1.9789,9.9302,48.4773,-0.5522,0.3044,0.9916,0.0681
17:21:29:158,-2.4837,-0.5432,9.0879,47.0477,-0.485,0.3178,1.8578,0.0647
17:21:29:178,1.3185,0.7992,7.7456,48.6537,-0.4166,0.2298,2.5627,0.0617
17:21:29:199,5.1876,2.1416,5.8026,48.6961,-0.5938,0.6636,2.3392,0.0553
17:21:29:217,3.9386,1.876,5.9366,49.5182,-0.8613,1.5065,1.5585,0.0511
17:21:29:240,1.0122,1.139,6.3793,50.8742,-1.0995,2.3483,0.7265,0.046
17:21:29:259,-1.8497,0.7849,7.3077,51.0112,-1.168,2.7099,0.2476,0.0408
17:21:29:281,-3.1609,0.9188,8.3725,51.957,-0.9908,2.4412,0.2928,0.037
17:21:29:299,-2.4718,0.8471,8.674,52.3884,-0.518,1.6556,0.7595,0.0364
17:21:29:316,-1.3185,1.1127,8.0949,51.9149,0.1283,0.7479,1.2274,0.0407
17:21:29:334,-0.3278,1.5864,8.1356,52.8029,0.6536,0.049,1.4082,0.0488
17:21:29:356,0.1292,2.1009,8.193,51.6502,0.8967,-0.4775,1.2628,0.0583
17:21:29:379,1.0074,2.3163,8.0997,51.8001,0.9297,-0.7707,1.0063,0.0672
17:21:29:394,1.4261,2.9216,8.6835,52.3003,0.8259,-0.5557,0.7363,0.0752
17:21:29:414,1.3304,3.4816,10.0188,51.8072,0.562,-0.1818,0.3905,0.0809
17:21:29:434,1.1414,3.2877,11.0644,52.8895,0.3164,-0.1232,-0.0175,0.084
17:21:29:455,0.8231,3.1609,11.3898,52.9231,0.2126,-0.4384,-0.4622,0.0851
17:21:29:478,0.8901,2.6488,12.9141,52.2048,0.1063,-0.888,-0.8336,0.0841
17:21:29:501,0.8136,1.4189,14.601,53.4357,0.1185,-1.2215,-1.0792,0.0822
17:21:29:515,0.3541,1.0026,13.6798,51.1121,0.4728,-1.3364,-1.1806,0.0833
17:21:29:538,0.1077,0.658,10.6241,52.6097,0.6951,-1.1849,-1.2942,0.0868
17:21:29:559,-0.7992,-0.0622,8.9324,51.2998,0.16,-0.541,-1.5312,0.0862
17:21:29:591,-2.3115,-1.0648,11.3109,50.1228,-0.766,0.5793,-1.5923,0.079
17:21:29:593,-1.9406,-2.1009,14.5005,51.6942,-1.2901,1.206,-1.3419,0.0679
17:21:29:613,-0.8279,-2.1296,15.3117,51.568,-1.0164,0.8395,-0.8935,0.0588
17:21:29:632,0.6772,-1.5936,13.529,50.7869,-0.2236,0.0112,-0.5001,0.0555
17:21:29:653,0.8231,-0.5216,7.8174,49.8504,0.5925,-0.9894,-0.6467,0.0572
17:21:29:677,-0.1986,-0.201,6.4798,50.6879,0.3042,-0.64,-0.8617,0.0599
17:21:29:695,-1.1366,0.1842,6.329,50.5558,-0.0379,-0.0096,-0.8984,0.059
17:21:29:714,-1.5601,0.6174,6.664,49.1725,-0.2016,0.3985,-0.7823,0.0579
17:21:29:738,-0.9834,0.8949,6.6688,51.2961,-0.0953,0.3972,-0.582,0.0578
17:21:29:759,-0.2536,1.2347,6.0562,51.2251,0.2003,0.1541,-0.4488,0.0599
17:21:29:774,0.0933,1.3854,5.0489,50.6189,0.5046,-0.1085,-0.5197,0.064
17:21:29:792,-0.2321,1.4524,4.1324,50.6189,0.6561,-0.3162,-0.7554,0.0689
17:21:29:814,-1.1079,1.596,3.9769,49.9193,0.5754,-0.519,-1.0474,0.0724
17:21:29:835,-1.6678,1.4812,4.9771,51.9263,0.2737,-0.7817,-1.2759,0.0722
17:21:29:856,-2.2564,1.3807,7.0158,51.2998,-0.0733,-1.0126,-1.3969,0.0681
17:21:29:876,-3.058,1.0648,9.4756,48.5435,-0.3005,-1.1714,-1.4323,0.0613
17:21:29:893,-4.2712,0.938,11.6889,47.7239,-0.314,-1.1812,-1.3223,0.0545
17:21:29:914,-4.8048,0.859,13.0337,47.1001,-0.1099,-0.9711,-0.9839,0.0503
17:21:29:934,-4.4865,1.1414,13.0505,47.2709,0.1894,-0.5777,-0.4879,0.0502
17:21:29:956,-3.8142,1.3902,12.658,47.7829,0.3824,-0.2283,-0.1018,0.0532
17:21:29:978,-3.1896,1.4118,12.7442,47.8261,0.3506,-0.0462,0.0472,0.0564
17:21:29:997,-3.0102,1.3519,13.2443,46.5243,0.2162,0.0503,0.024,0.0587
17:21:30:015,-3.5438,1.2945,13.7444,46.3837,0.1283,0.1993,-0.0578,0.0608
17:21:30:037,-4.209,1.2012,13.1294,47.1001,0.1881,0.5231,-0.0664,0.0646
17:21:30:056,-4.879,1.4548,12.0239,48.4127,0.2492,0.8285,-0.0114,0.0701
17:21:30:074,-5.2427,1.5769,12.6221,48.0495,0.0733,0.8432,0.0546,0.0743
17:21:30:097,-4.4841,0.7896,13.9932,49.3036,-0.0562,0.6367,0.2439,0.0762
17:21:30:122,-3.0676,-0.1484,10.7916,47.8756,0.617,0.3313,0.4039,0.0861
17:21:30:140,-3.4122,-0.2417,8.3151,48.0714,0.6255,0.4009,0.2268,0.093
17:21:30:154,-4.3789,-0.3565,8.3629,47.4662,0.0513,0.5402,0.0704,0.0953
17:21:30:174,-5.1398,-0.9308,10.3322,47.4662,-0.6719,0.6257,0.0558,0.0914
17:21:30:192,-5.4102,-1.4812,12.0311,46.7669,-1.0287,0.5585,0.25,0.0842
17:21:30:213,-5.1685,-1.2299,12.1268,48.822,-0.8613,0.3557,0.663,0.078
17:21:30:239,-3.874,-0.6772,11.086,49.3095,-0.4435,0.1419,1.2359,0.0752
17:21:30:360,-1.9023,-0.0096,9.9087,49.06,-0.1148,0.1272,1.7955,0.0756
17:21:30:361,-0.0622,0.5791,9.2363,48.9496,0.1038,0.2934,2.1779,0.0787
17:21:30:362,1.1079,0.938,8.0447,51.6287,0.3506,0.4351,2.2793,0.0845
17:21:30:363,1.9454,1.3256,6.7597,51.1274,0.5986,0.5744,2.1535,0.0929
17:21:30:364,2.5196,1.73,5.4532,51.1447,0.7465,0.8126,1.8896,0.103
17:21:30:365,2.2349,2.3067,5.5418,50.4665,0.7171,1.0325,1.4962,0.1132
17:21:30:373,1.785,1.9836,6.6425,51.1173,0.5644,0.9055,1.0002,0.1211
17:21:30:393,0.9834,1.5816,7.4536,50.6366,0.5681,0.5414,0.5359,0.1277
17:21:30:414,0.5192,1.3089,6.6353,51.1809,0.7966,0.3215,0.272,0.1357
17:21:30:434,0.4881,1.5242,5.2188,51.7951,0.9444,0.3215,0.1841,0.1451
17:21:30:453,0.7466,1.9167,4.7593,50.4522,0.7379,0.4046,0.101,0.1528
17:21:30:474,0.4642,2.2445,6.2285,50.446,0.2871,0.4217,-0.0896,0.1561
17:21:30:495,-0.2177,1.8042,8.2863,50.7997,-0.1099,0.1688,-0.417,0.1548
17:21:30:517,-0.7992,1.3352,9.1502,50.9793,-0.1319,-0.2368,-0.6846,0.152
17:21:30:540,-1.2323,1.3519,8.8439,50.446,0.0183,-0.7243,-0.7628,0.1497
17:21:30:557,-1.809,1.9478,9.2148,50.5332,-0.1185,-1.1629,-0.7945,0.136
17:21:30:574,-0.603,1.0983,12.0359,49.7004,-0.7941,-1.3474,-0.654,0.1246
17:21:30:600,-0.2632,1.1151,12.9763,49.8976,-0.8076,-1.3022,-0.5881,0.1132
17:21:30:617,-0.0502,0.6939,12.7394,49.7831,-0.7477,-1.395,-0.6553,0.102
17:21:30:636,-1.1055,0.591,12.402,50.2775,-0.8173,-1.2851,-0.8349,0.0906
17:21:30:658,-1.8018,0.1029,14.4144,52.2351,-1.0922,-0.8587,-0.8556,0.0776
17:21:30:673,-1.0744,-0.4451,15.326,49.6292,-1.0617,-0.4836,-0.549,0.0659
17:21:30:695,0.4403,-0.3589,13.9717,50.8247,-0.5913,-0.3627,-0.1531,0.0589
17:21:30:715,1.5338,0.0742,11.6004,51.0707,-0.1185,-0.4787,0.0228,0.0561
