Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 475]","[-73, -88]","[68:4e:05:a5:00:a8, 24:69:68:f0:0d:88, c0:49:43:b2:a9:e0, 7c:b5:9b:17:0a:70, 1a:3a:2f:c1:74:fd, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 44:df:65:9e:8d:57, e8:9a:ff:06:a5:bb, 24:37:c3:66:1e:a0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 44:a1:91:a5:79:d0, c0:49:43:f1:59:82, ee:81:c7:d3:48:80, 9a:f9:cc:43:22:da, 5c:e8:83:7e:a4:b2, c2:49:43:b1:59:83, 02:b5:53:61:39:60, 44:a1:91:a5:79:c0, 22:28:3e:14:fc:d4]","[360行车记录仪G300Pro-282C, 艾力斯特, LTE-WiFi_5A1D, , A5L-23-B17C3, FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, MUJOSH, DIRECT-13-Android_81d3, SZ034457, LTE-WiFi_5A1D_5G, , Livat WiFi, LTE-WiFi_5A1D, Xiaomi YU7_282555, IMmotorsCS, camera, , 萌宝奇贝, Livat WiFi, iTV-3Y2r]","[-68, -70, -71, -71, -72, -74, -74, -76, -78, -81, -82, -84, -85, -86, -86, -88, -89, -90, -91, -91, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 475]","[-81, -100]","[7c:b5:9b:17:0a:70, 1a:3a:2f:c1:74:fd, 24:69:68:f0:0d:88, ac:5d:5c:88:9a:ec, 24:37:c3:66:1e:a0, ee:81:c7:d3:48:80, bc:9b:5e:fc:58:bf, 68:4e:05:a5:00:a8, 44:df:65:9e:8d:57, 9a:f9:cc:43:22:0b, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d2, 9a:f9:cc:43:22:da, ec:b9:70:b0:dc:c6, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d4, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 14:51:7e:5e:26:f9, 2a:62:f1:e4:19:6d]","[, A5L-23-B17C3, 艾力斯特, FAW_VW003ac5d5c889aec, SZ034457, Xiaomi YU7_282555, 芒果Mango, 360行车记录仪G300Pro-282C, MUJOSH, IMmotorsCS, Livat WiFi, livestream, camera, IMmotorsCS, 周大生, wirelessDS, wirelesscs, iTV-3Y2r, ChinaNet-3Y2r, , yu7]","[-71, -71, -72, -72, -77, -78, -80, -80, -81, -83, -86, -86, -87, -87, -87, -88, -88, -90, -92, -92, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 475]","[-79, -97]","[ac:5d:5c:88:9a:ec, 1a:3a:2f:c1:74:fd, 68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e0, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, a8:02:db:97:55:b6, 24:37:c3:66:1e:a0, ee:81:c7:d3:48:80, c0:49:43:f1:59:82, 9a:f9:cc:43:22:0b, 14:51:7e:5e:26:f7, 8c:f0:df:14:35:4d, 20:28:3e:04:fc:d4, 24:21:5e:59:de:83]","[FAW_VW003ac5d5c889aec, A5L-23-B17C3, 360行车记录仪G300Pro-282C, , LTE-WiFi_5A1D, 360行车记录仪M320Pro-3892, 艾力斯特, HOPESHOW, SZ034457, Xiaomi YU7_282555, LTE-WiFi_5A1D, IMmotorsCS, NIO-Space-2.4G, summer.li, ChinaNet-3Y2r, RTL8186-default]","[-64, -71, -72, -74, -75, -75, -78, -81, -83, -84, -86, -86, -89, -90, -92, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 322]","[-79, -98]","[ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, 1a:3a:2f:c1:74:fd, c0:49:43:f1:59:82, e8:9a:ff:06:a5:bb, 68:4e:05:a5:00:a8, ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, 44:a1:91:a5:79:d0, 44:df:65:9e:8d:57, e0:27:6c:fd:c2:a7, ec:b9:70:b0:dc:c6, 9a:f9:cc:43:22:0b, 68:4a:ae:9f:64:a3, 68:77:da:0b:c0:78]","[FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, 艾力斯特, A5L-23-B17C3, LTE-WiFi_5A1D, DIRECT-13-Android_81d3, 360行车记录仪G300Pro-282C, Xiaomi YU7_282555, , Livat WiFi, MUJOSH, DVR-F6-fdc2a7, 周大生, IMmotorsCS, livestream, 十二集新中式养生]","[-68, -71, -77, -78, -79, -80, -80, -83, -85, -87, -89, -90, -91, -91, -91, -96]"
signal_20251120_1705.csv,['Lte'],[473],[-74],"[ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, ee:81:c7:d3:48:80, 1a:3a:2f:c1:74:fd, 7c:b5:9b:17:0a:70, 5e:19:20:a8:5f:1f, 44:a1:91:a5:79:d1, 14:51:7e:5e:26:f7, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d0, 44:df:65:9e:8d:57, a8:02:db:97:55:b6, 62:00:d8:91:88:23, a6:fa:de:e9:51:9f, 24:21:5e:59:de:83, e0:27:6c:fd:c2:a7, 34:75:63:5e:fa:84, 9a:f9:cc:43:22:da, 44:a1:91:a5:79:c0]","[FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, 艾力斯特, Xiaomi YU7_282555, A5L-23-B17C3, , , wirelessDS, NIO-Space-2.4G, livestream, wirelesscs, Livat WiFi, MUJOSH, HOPESHOW, Anruz888, , RTL8186-default, DVR-F6-fdc2a7, DVR-fa84, IMmotorsCS, Livat WiFi]","[-65, -71, -78, -78, -80, -82, -82, -86, -86, -87, -88, -89, -89, -89, -89, -90, -91, -91, -91, -92, -93]"
signal_20251120_1705.csv,['Lte'],[473],[-71],"[ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, ee:81:c7:d3:48:80, e8:9a:ff:06:a5:bb, 68:4e:05:a5:00:a8, a6:fa:de:e9:51:9f, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 14:51:7e:5e:2d:4d, 1a:3a:2f:c1:74:fd, 9a:f9:cc:43:22:0b, 14:51:7e:5e:2d:4b, e0:27:6c:fd:c2:a7, 22:14:0b:44:07:d2, 68:4a:ae:9f:64:a3]","[FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, 艾力斯特, , Xiaomi YU7_282555, DIRECT-13-Android_81d3, 360行车记录仪G300Pro-282C, , NIO-Space-2.4G, , Livat WiFi, camera, livestream, wirelesscs, , A5L-23-B17C3, IMmotorsCS, NIO-Space-2.4G, DVR-F6-fdc2a7, , livestream]","[-73, -74, -78, -79, -79, -81, -81, -84, -85, -86, -87, -87, -87, -87, -87, -88, -89, -89, -90, -91, -94]"
signal_20251120_1705.csv,['Lte'],[473],[-74],"[5e:19:20:a8:5f:1f, f0:b0:40:4c:2c:40, ee:81:c7:d3:48:80, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f9, 68:4e:05:a5:00:a8, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, e8:9a:ff:06:a5:bb, e0:27:6c:fd:c2:a7, c0:49:43:f1:59:82, 7c:39:85:6e:eb:f3, 14:51:7e:5e:2d:4b, 9a:f9:cc:43:22:0b, 14:51:7e:5e:2d:4d]","[, 360行车记录仪M320Pro-3892, Xiaomi YU7_282555, , FAW_VW003ac5d5c889aec, , 360行车记录仪G300Pro-282C, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DIRECT-13-Android_81d3, DVR-F6-fdc2a7, LTE-WiFi_5A1D, Cashier, NIO-Space-2.4G, IMmotorsCS, ]","[-73, -76, -78, -79, -80, -81, -82, -84, -85, -86, -88, -89, -89, -90, -92, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 471]","[-77, -93, -89]","[7c:b5:9b:17:0a:70, ee:81:c7:d3:48:80, 14:51:7e:5e:26:f7, e8:9a:ff:06:a5:bb, f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f9, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 14:51:7e:5e:2d:4b, 9a:f9:cc:43:22:0b, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:13]","[, Xiaomi YU7_282555, NIO-Space-2.4G, DIRECT-13-Android_81d3, 360行车记录仪M320Pro-3892, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, NIO-Space-2.4G, IMmotorsCS, , Livat WiFi, camera, wirelessDS, wirelesscs, DVR-F6-fdc2a7, livestream]","[-77, -77, -77, -79, -79, -79, -82, -82, -86, -87, -87, -88, -88, -89, -89, -90, -90]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-73, -94]","[7c:b5:9b:17:0a:70, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, e8:9a:ff:06:a5:bb, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 1a:3a:2f:c1:74:fd, 62:7e:4b:16:61:47, 9a:f9:cc:43:22:0b, 70:fd:45:4b:1c:11, 28:c8:7c:11:d3:93, 9a:f9:cc:43:22:da, 3c:67:ff:93:b6:3a, 2a:c8:7c:11:d3:93]","[, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, NIO-Space-2.4G, , NIO-Space-2.4G, , DIRECT-13-Android_81d3, camera, livestream, wirelesscs, A5L-23-B17C3, 桃桃的热点, IMmotorsCS, wirelessDS, ChinaNet-5SWf, IMmotorsCS, MIFI-B63A, iTV-5SWf]","[-76, -76, -76, -76, -81, -85, -85, -86, -87, -87, -87, -87, -88, -88, -89, -89, -90, -91, -92, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-79, -96]","[f0:b0:40:4c:2c:40, ee:81:c7:d3:48:80, 14:51:7e:5e:26:f9, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, ee:7e:38:d3:48:80, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, d2:c6:b7:70:dc:d8, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4d, 1a:3a:2f:c1:74:fd, e0:27:6c:fd:c2:a7, 34:75:63:5e:fa:84]","[360行车记录仪M320Pro-3892, Xiaomi YU7_282555, , , FAW_VW003ac5d5c889aec, Xiaomi YU7_282555, NIO-Space-2.4G, NIO-Space-2.4G, DIRECT-Xiaomi_YU7_473896, 艾力斯特, , A5L-23-B17C3, DVR-F6-fdc2a7, DVR-fa84]","[-78, -80, -82, -83, -83, -83, -84, -84, -84, -85, -87, -88, -88, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-83, -97, -98]","[ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, e0:27:6c:fd:c2:a7, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 24:37:c3:66:1e:a0]","[Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, DVR-F6-fdc2a7, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , 艾力斯特, 360行车记录仪G300Pro-282C, NIO-Space-2.4G, , , SZ034457]","[-70, -75, -79, -82, -82, -84, -85, -86, -87, -89, -90, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-83, -95]","[ee:81:c7:d3:48:80, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, e0:27:6c:fd:c2:a7, 14:51:7e:5e:26:f9, e8:9a:ff:06:a5:bb, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 24:69:68:f0:0d:88, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14]","[Xiaomi YU7_282555, FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, DVR-F6-fdc2a7, , DIRECT-13-Android_81d3, NIO-Space-2.4G, NIO-Space-2.4G, 艾力斯特, wirelessDS, camera, livestream, Livat WiFi, wirelesscs]","[-74, -75, -77, -78, -84, -86, -87, -88, -89, -90, -90, -90, -91, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-81, -92]","[f0:b0:40:4c:2c:40, ee:81:c7:d3:48:80, a6:fa:de:e9:51:9f, e0:27:6c:fd:c2:a7, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 14:51:7e:5e:26:f9, 7c:b5:9b:17:0a:70, a6:05:21:e9:51:9f, 14:51:7e:5e:26:f7, 78:a1:3e:fa:28:e8, 78:a1:3e:fa:28:e9, 2a:62:f1:e4:19:6d, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 84:65:69:ce:d7:4e, 42:70:b7:6c:d7:d1]","[360行车记录仪M320Pro-3892, Xiaomi YU7_282555, , DVR-F6-fdc2a7, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , , R113169, NIO-Space-2.4G, XP-OFFICE, XP-Printer, yu7, , NIO-Space-2.4G, , HUAWEI-1GV7VTBF]","[-75, -80, -80, -81, -81, -82, -85, -86, -87, -88, -88, -89, -92, -93, -93, -93, -95]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-78, -89, -124]","[ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, e0:27:6c:fd:c2:a7, 34:75:63:5e:fa:84, 7c:b5:9b:17:0a:70, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11]","[Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, DVR-F6-fdc2a7, DVR-fa84, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, wirelesscs, camera, livestream, NIO-Space-2.4G, Livat WiFi, wirelessDS]","[-71, -76, -76, -79, -82, -83, -84, -88, -89, -89, -90, -90, -90]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-82, -86]","[ee:81:c7:d3:48:80, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:00, a6:fa:de:e9:51:9f, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:04, 78:a1:3e:fa:28:e8, 78:a1:3e:fa:28:ea, 7c:b5:9b:17:0a:70, 78:a1:3e:fa:28:e9, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b]","[Xiaomi YU7_282555, DVR-F6-fdc2a7, Livat WiFi, wirelessDS, camera, wirelesscs, livestream, Livat WiFi, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, wirelessDS, camera, wirelesscs, XP-OFFICE, XP-Store, , XP-Printer, , NIO-Space-2.4G]","[-68, -74, -82, -79, -79, -79, -80, -81, -82, -83, -83, -83, -85, -85, -87, -87, -88, -88, -92, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-84, -93]","[ee:81:c7:d3:48:80, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:00, a6:fa:de:e9:51:9f, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:04, 78:a1:3e:fa:28:e8, 78:a1:3e:fa:28:ea, 7c:b5:9b:17:0a:70, 78:a1:3e:fa:28:e9, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b]","[Xiaomi YU7_282555, DVR-F6-fdc2a7, Livat WiFi, wirelessDS, camera, wirelesscs, livestream, Livat WiFi, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, wirelessDS, camera, wirelesscs, XP-OFFICE, XP-Store, , XP-Printer, , NIO-Space-2.4G]","[-68, -74, -82, -79, -79, -79, -80, -81, -82, -83, -83, -83, -85, -85, -87, -87, -88, -88, -92, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-88, -88]","[ee:81:c7:d3:48:80, e0:27:6c:fd:c2:a7, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:10, 62:7e:4b:16:61:47, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 4c:c6:4c:84:1b:05, 24:69:68:f0:0d:88]","[Xiaomi YU7_282555, DVR-F6-fdc2a7, DIRECT-Xiaomi_YU7_473896, Livat WiFi, 桃桃的热点, NIO-Space-2.4G, , , dreame, 艾力斯特]","[-56, -79, -79, -83, -83, -90, -91, -93, -94, -95]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-88, -87, -127]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 62:7e:4b:16:61:47, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 4c:c6:4c:84:1b:05]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-F6-fdc2a7, Livat WiFi, camera, livestream, wirelessDS, wirelesscs, 桃桃的热点, , NIO-Space-2.4G, , dreame]","[-56, -70, -70, -74, -84, -84, -85, -86, -86, -89, -90, -91, -91, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-90, -87, -121]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:03, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 34:75:63:5e:fa:84, b0:b1:94:cc:ad:85, 28:c8:7c:11:d3:93, b2:b1:94:9c:ad:85]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-F6-fdc2a7, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, NIO-Space-2.4G, livestream, , NIO-Space-2.4G, DVR-fa84, ChinaNet-HgNM, ChinaNet-5SWf, iTV-HgNM]","[-52, -63, -64, -79, -79, -79, -79, -79, -79, -88, -88, -89, -90, -91, -92, -94, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-87, -83, -121]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 62:7e:4b:16:61:47, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f7, 24:18:c6:b9:da:d3]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-F6-fdc2a7, wirelessDS, Livat WiFi, camera, livestream, wirelesscs, 桃桃的热点, , NIO-Space-2.4G, , DVR-fa84, NIO-Space-2.4G, Mars]","[-49, -59, -60, -70, -81, -82, -82, -82, -82, -83, -85, -86, -89, -90, -91, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 471, 176]","[-90, -88, -103, -126]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 62:7e:4b:16:61:47, 70:fd:45:4b:1c:03, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:04, 14:51:7e:5e:2d:4b, 9a:f9:cc:43:22:aa, 14:51:7e:5e:26:f9]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-F6-fdc2a7, wirelessDS, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, 桃桃的热点, livestream, NIO-Space-2.4G, camera, wirelesscs, NIO-Space-2.4G, IMmotorsCS, ]","[-59, -69, -69, -73, -74, -77, -77, -77, -77, -77, -80, -81, -83, -83, -84, -86, -86, -89]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-87, -82, -126]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 62:7e:4b:16:61:47, e0:27:6c:fd:c2:a7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 14:51:7e:5e:26:f7, 9a:f9:cc:43:22:aa, 14:51:7e:5e:26:f9, 9a:f9:cc:43:22:0b]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, 桃桃的热点, DVR-F6-fdc2a7, , NIO-Space-2.4G, Livat WiFi, wirelessDS, NIO-Space-2.4G, IMmotorsCS, , IMmotorsCS]","[-57, -73, -74, -76, -77, -79, -79, -79, -79, -84, -92, -93, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-88, -84, -127]","[ee:81:c7:d3:48:80, f8:64:b8:7d:04:26, fa:64:b8:2d:04:26, 62:7e:4b:16:61:47, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, e0:27:6c:fd:c2:a7, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, b2:b1:94:9c:ad:85]","[Xiaomi YU7_282555, Purcotton, SSID_GUEST, 桃桃的热点, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-F6-fdc2a7, camera, Livat WiFi, livestream, wirelesscs, NIO-Space-2.4G, , NIO-Space-2.4G, , iTV-HgNM]","[-58, -72, -75, -76, -78, -78, -79, -79, -80, -80, -80, -83, -85, -87, -88, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-93, -81, -116]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 62:7e:4b:16:61:47, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:10, f8:64:b8:7d:04:26, 0a:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 0e:42:d3:36:22:43, 14:51:7e:5e:2d:4d, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f9]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, wirelessDS, camera, livestream, wirelesscs, 桃桃的热点, NIO-Space-2.4G, Livat WiFi, Purcotton, lixiang-guest, POPMART, lixiang-person, , DVR-fa84, ]","[-68, -75, -75, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -86, -87, -90, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 471, 176]","[-94, -84, -101, -119]","[ee:81:c7:d3:48:80, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:11, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, ee:7e:38:d3:48:80, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 9a:f9:cc:43:22:aa, e0:27:6c:fd:c2:a7, 62:7e:4b:16:61:47, 0e:42:d3:36:22:43]","[Xiaomi YU7_282555, NIO-Space-2.4G, wirelessDS, , Livat WiFi, camera, livestream, wirelesscs, Xiaomi YU7_282555, , NIO-Space-2.4G, IMmotorsCS, DVR-F6-fdc2a7, 桃桃的热点, lixiang-person]","[-77, -79, -79, -80, -80, -80, -80, -80, -82, -84, -84, -84, -85, -85, -86]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-93, -85, -121]","[ee:81:c7:d3:48:80, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4d, e0:27:6c:fd:c2:a7, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 9a:f9:cc:43:22:aa, 14:51:7e:5e:26:f9]","[Xiaomi YU7_282555, NIO-Space-2.4G, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, , DVR-F6-fdc2a7, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, IMmotorsCS, ]","[-72, -78, -80, -80, -80, -80, -81, -83, -84, -85, -85, -88, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-90, -84]","[ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, e0:27:6c:fd:c2:a7, 24:18:c6:b9:da:d3, 14:51:7e:5e:2d:4d, bc:9d:42:1f:2c:d2, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:03, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:02, 14:51:7e:5e:26:f9, 9a:f9:cc:43:22:aa, 7c:b5:9b:17:0a:70]","[Xiaomi YU7_282555, Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, DVR-F6-fdc2a7, Mars, , , wirelessDS, livestream, NIO-Space-2.4G, camera, , IMmotorsCS, ]","[-75, -82, -83, -83, -83, -83, -83, -85, -86, -87, -88, -90, -90, -91, -91, -92, -93, -93]"
