Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:23:823,-0.0742,1.943,10.416,77.2907,0.3225,0.0112,0.057,0.0764
16:50:23:840,-0.8495,0.9188,11.6602,78.1089,0.0122,-0.0132,-0.103,0.0763
16:50:23:860,-1.8161,0.4834,11.7894,77.2165,-0.0806,0.0026,-0.1629,0.0752
16:50:23:879,-2.2732,0.3517,10.3203,77.7422,0.0269,-0.0169,-0.0566,0.0752
16:50:23:900,-2.0746,0.1029,9.7412,78.4861,-0.0379,0.0124,0.0716,0.0746
16:50:23:921,-1.9669,-0.4762,10.1097,78.0071,-0.2651,0.082,0.1315,0.0718
16:50:23:940,-2.1272,-0.8542,10.5308,77.8958,-0.4056,0.0845,0.1828,0.0675
16:50:23:959,-1.6271,-0.7322,10.3609,76.9608,-0.3641,-0.0743,0.3001,0.0636
16:50:23:978,0.6102,-0.0263,8.0471,76.2347,-0.193,-0.3737,0.5347,0.0584
16:50:24:000,0.7705,-0.079,8.3605,77.818,-0.3262,-0.2283,0.4724,0.0548
16:50:24:023,0.524,-0.1819,8.863,76.4401,-0.419,-0.0426,0.3759,0.0505
16:50:24:043,0.3948,0.1914,8.3964,77.0166,-0.3274,0.0393,0.3685,0.0473
16:50:24:059,0.1507,0.8327,7.657,76.8685,-0.1771,0.0332,0.382,0.0457
16:50:24:078,0.1842,1.4237,7.2622,78.0815,-0.0941,-0.0181,0.393,0.045
16:50:24:102,0.3446,1.7539,7.0636,77.818,-0.0635,-0.1195,0.3832,0.0446
16:50:24:120,0.402,1.8999,7.322,78.8548,-0.0806,-0.2539,0.3123,0.0439
16:50:24:142,0.4068,1.8831,7.882,76.8113,-0.1429,-0.3065,0.2195,0.0427
16:50:24:160,0.5408,1.7515,8.4275,75.3498,-0.1845,-0.2356,0.1535,0.041
16:50:24:179,0.4331,1.5099,9.3129,75.9221,-0.1832,-0.0963,0.0802,0.0394
16:50:24:204,-0.1436,1.5625,9.7507,76.7582,-0.0794,-0.0255,-0.0224,0.0388
16:50:24:220,-0.4642,1.6822,9.746,74.2898,0.077,-0.0841,-0.0774,0.0397
16:50:24:239,-0.4379,1.9095,9.8967,75.6057,0.1539,-0.1489,-0.1018,0.0414
16:50:24:259,-0.2919,2.01,10.3059,75.7261,0.1759,-0.1476,-0.1177,0.0433
16:50:24:280,-0.3302,2.0674,10.7103,74.9187,0.1539,-0.0975,-0.1482,0.045
16:50:24:302,-0.4905,2.1823,10.9783,75.9222,0.0965,-0.0523,-0.1873,0.0462
16:50:24:321,-0.4451,2.077,11.0572,74.7796,0.0122,-0.0242,-0.1947,0.0466
16:50:24:340,-0.1795,1.7731,11.5908,74.9779,-0.1063,-0.0157,-0.1714,0.0458
16:50:24:359,0.2513,1.3639,12.2321,74.6589,-0.1955,-0.0059,-0.1373,0.044
16:50:24:380,0.9356,1.1222,12.1388,74.6589,-0.1845,-0.0414,-0.0994,0.0422
16:50:24:401,1.5075,0.6293,11.744,74.0287,-0.2101,-0.1232,-0.147,0.04
16:50:24:422,1.8544,-0.5336,11.8947,73.9006,-0.358,-0.1281,-0.2741,0.0308
16:50:24:440,1.1677,-1.7539,12.9835,73.0791,-0.4361,0.2995,-0.3474,0.0262
16:50:24:458,0.9715,-1.8879,12.3135,74.5531,-0.1539,0.4583,-0.2631,0.0245
16:50:24:479,1.1438,-1.8592,11.3659,74.5344,0.0782,0.3141,-0.2533,0.0249
16:50:24:502,1.8831,-1.8353,9.9805,72.7636,0.2052,-0.0328,-0.2778,0.0262
16:50:24:523,2.5316,-1.5553,9.0401,73.4034,0.1979,-0.1758,-0.29,0.0274
16:50:24:542,2.0363,-0.9571,8.4586,72.8368,0.099,-0.0523,-0.3547,0.0279
16:50:24:558,1.2682,-0.457,7.8532,74.4247,0.0574,0.137,-0.3963,0.0283
16:50:24:579,0.9739,0.0861,6.9272,73.2334,0.0745,0.203,-0.3828,0.0291
16:50:24:600,0.8734,0.6748,5.8911,70.1128,0.077,0.1162,-0.3645,0.03
16:50:24:622,0.9715,1.017,5.2116,71.4069,-0.0085,0.0124,-0.3877,0.0301
16:50:24:641,0.8471,1.2371,5.5155,72.7116,-0.1967,0.0002,-0.4622,0.0285
16:50:24:659,0.5288,1.3495,6.0538,71.3159,-0.3641,0.0429,-0.5416,0.0253
16:50:24:676,0.5671,1.5003,6.3099,71.2305,-0.4227,0.0283,-0.5575,0.0216
16:50:24:698,0.6963,1.7061,6.6688,73.1025,-0.4532,-0.0511,-0.5722,0.0176
16:50:24:720,0.6485,1.6247,7.3842,71.9659,-0.518,-0.1586,-0.6467,0.0129
16:50:24:739,0.3852,1.2012,9.2171,71.8375,-0.5889,-0.2087,-0.7457,0.0072
16:50:24:758,0.1986,0.7801,10.8251,71.443,-0.5766,-0.1892,-0.7884,0.0017
16:50:24:782,-0.0215,0.8542,11.4879,72.1233,-0.4044,-0.1354,-0.7053,-0.002
16:50:24:800,0.1244,1.2179,11.3492,69.2154,-0.1698,-0.0939,-0.5514,-0.0034
16:50:24:821,0.3039,1.4429,11.4233,71.3958,0.0024,-0.0927,-0.4512,-0.0032
16:50:24:840,0.0909,1.7252,11.2128,69.9113,0.1478,-0.0975,-0.4305,-0.0015
16:50:24:859,0.055,2.0004,10.3585,70.9555,0.2993,-0.0865,-0.406,0.0017
16:50:24:884,0.4283,1.4094,11.0142,71.6395,0.1808,-0.0255,-0.4891,0.0072
16:50:24:901,0.256,0.7442,11.9115,70.6592,0.0635,0.0002,-0.6027,0.008
16:50:24:923,-0.4762,0.6102,12.5145,69.0225,0.0623,0.0686,-0.6492,0.0089
16:50:24:939,-1.0409,1.1916,11.7392,69.0897,0.1796,0.1346,-0.5746,0.0111
16:50:24:959,-1.1174,1.3304,10.9017,68.9592,0.2419,0.1492,-0.4634,0.014
16:50:24:984,-1.2084,0.9236,11.074,69.9645,0.0709,0.1089,-0.4439,0.0152
16:50:25:005,-1.34,-0.067,12.3876,70.4918,-0.1625,0.0918,-0.4561,0.0138
16:50:25:020,-1.9071,-0.5886,13.4046,69.2934,-0.2138,0.1126,-0.4305,0.0119
16:50:25:038,-2.0435,-1.0504,13.072,69.0897,-0.0367,0.0295,-0.3303,0.0114
16:50:25:059,-1.9765,-1.5075,12.3326,69.6462,0.1222,-0.1049,-0.2289,0.012
16:50:25:083,-1.8736,-1.9382,12.1795,67.4844,0.0965,-0.1366,-0.1421,0.0122
16:50:25:197,-1.7587,-2.2804,12.3805,68.3043,0.0586,-0.0658,-0.0078,0.012
16:50:25:198,-1.7468,-2.3163,12.2321,69.9296,0.1711,0.01,0.1572,0.0131
16:50:25:198,-1.8377,-1.7779,10.5212,68.9606,0.419,-0.0279,0.3416,0.0165
16:50:25:199,-1.7061,-1.084,8.8654,67.3138,0.5962,-0.0646,0.5713,0.0216
16:50:25:199,-1.3041,-0.4498,7.7025,67.2832,0.5986,-0.0536,0.7937,0.0269
16:50:25:200,-0.7059,-0.012,6.8578,69.7312,0.5143,-0.0389,0.977,0.0315
16:50:25:217,-0.0694,0.3948,6.5133,68.4118,0.4081,-0.0475,1.0845,0.0351
16:50:25:239,0.3948,0.6867,6.061,69.4294,0.3225,-0.0792,1.0955,0.038
16:50:25:259,0.6102,1.0696,5.4939,67.2601,0.259,-0.0817,1.0515,0.0403
16:50:25:279,0.7513,1.1414,5.6949,67.8244,0.1319,-0.023,0.9623,0.0415
16:50:25:299,0.6341,1.0098,6.3194,69.2339,-0.0586,0.0637,0.8157,0.041
16:50:25:320,0.7753,0.9643,7.2168,68.4847,-0.2211,0.0991,0.7009,0.0361
16:50:25:339,0.4594,0.4235,9.6072,69.14,-0.3604,0.1822,0.3979,0.0328
16:50:25:360,-0.0335,0.0885,11.2869,68.5602,-0.2822,0.2775,0.2207,0.0303
16:50:25:381,-0.3709,0.2752,11.5526,68.8714,0.0037,0.2164,0.1547,0.0306
16:50:25:408,-0.2321,0.9236,10.0211,68.7823,0.3885,0.0955,0.2134,0.0344
16:50:25:419,0.0885,1.6271,9.0664,67.4392,0.5266,0.1236,0.2757,0.0398
16:50:25:440,0.524,1.8281,9.2626,69.36,0.3677,0.2775,0.25,0.0438
16:50:25:461,0.8183,1.4788,10.3274,69.9267,0.11,0.4131,0.1291,0.0455
16:50:25:482,0.536,1.0217,11.2056,68.4234,-0.077,0.407,-0.0615,0.0452
16:50:25:499,-0.1196,1.0528,11.6913,68.3416,-0.1173,0.2616,-0.1873,0.0444
16:50:25:519,-0.1412,1.4165,11.4688,68.7944,-0.0525,0.0894,-0.1409,0.0441
16:50:25:540,0.8159,1.7468,10.6241,68.3416,0.0183,-0.0694,0.0167,0.0444
16:50:25:563,2.2469,1.4501,9.7197,68.5492,-0.0379,-0.216,0.0741,0.0438
16:50:25:583,3.0245,0.4977,10.3561,67.9295,-0.3372,-0.2979,-0.0859,0.0401
16:50:25:601,2.4933,-0.8183,11.5789,66.583,-0.6475,-0.2026,-0.3535,0.0332
16:50:25:618,1.2347,-1.2921,12.7035,67.5893,-0.6585,0.0661,-0.4622,0.0265
16:50:25:639,0.8758,-1.1007,11.3874,67.1147,-0.3103,0.1785,-0.362,0.0233
16:50:25:660,1.4333,-0.7274,9.6024,67.2795,0.0281,0.0026,-0.2655,0.0232
16:50:25:681,2.4526,-1.2108,8.0949,68.0229,-0.0049,-0.2747,-0.3474,0.0223
16:50:25:700,2.7087,-1.8521,9.0856,66.8847,-0.3555,-0.2649,-0.5184,0.0179
16:50:25:719,1.7157,-2.0052,10.3131,66.9841,-0.6463,0.0124,-0.6662,0.0112
16:50:25:739,0.7178,-1.4716,9.9924,67.0203,-0.5742,0.2079,-0.6687,0.0057
16:50:25:763,0.6556,-0.6485,8.7434,65.0979,-0.3286,0.1284,-0.5514,0.0025
16:50:25:784,0.8758,-0.0742,7.669,67.9259,-0.215,-0.056,-0.4769,-0.002
16:50:25:803,0.7681,0.6891,6.9392,67.7102,-0.2541,-0.144,-0.5197,-0.0045
16:50:25:821,0.469,1.0648,6.7238,67.2146,-0.2737,-0.1391,-0.5551,-0.007
16:50:25:838,0.2297,1.2658,6.7238,64.378,-0.3274,-0.1599,-0.5978,-0.01
16:50:25:857,0.0909,1.3065,7.1593,65.764,-0.4203,-0.1965,-0.6492,-0.0139
16:50:25:879,-0.1364,1.1174,7.8006,65.1399,-0.4924,-0.2173,-0.698,-0.0186
16:50:25:902,-0.6652,0.8949,9.1645,66.4094,-0.5217,-0.1965,-0.7408,-0.0234
16:50:25:918,-0.9739,0.8016,9.7436,64.7996,-0.4325,-0.2136,-0.7127,-0.0275
16:50:25:937,-0.8829,0.9236,9.5617,64.7996,-0.2798,-0.2527,-0.5954,-0.0301
16:50:25:958,-0.6269,0.8973,10.0714,65.0829,-0.2443,-0.2258,-0.4842,-0.0324
16:50:25:980,-0.7298,0.6963,11.1912,66.0143,-0.2541,-0.1183,-0.428,-0.0345
16:50:26:002,-1.1318,0.6245,11.8684,66.0045,-0.1552,-0.0194,-0.3706,-0.0356
16:50:26:019,-1.273,0.5815,11.7966,65.3794,0.0489,0.0234,-0.2668,-0.0346
16:50:26:039,-1.2562,0.7202,11.409,66.1549,0.2224,0.0136,-0.1507,-0.032
16:50:26:059,-1.0241,0.6365,11.0979,65.6312,0.2847,0.0295,-0.0505,-0.0289
16:50:26:080,-0.7442,0.2728,11.1936,65.5327,0.2309,0.0735,0.0277,-0.0264
16:50:26:100,-0.591,-0.0096,12.2513,66.3153,0.088,0.2103,0.0949,-0.0249
16:50:26:119,-0.8447,-0.1723,13.0074,66.019,-0.022,0.3826,0.123,-0.0241
16:50:26:140,-1.0289,-0.524,13.2323,65.2179,-0.0476,0.4498,0.1352,-0.0235
16:50:26:161,-0.7968,-1.0768,13.5529,66.0045,-0.0476,0.3642,0.1425,-0.0232
16:50:26:183,-0.7537,-1.4094,13.7109,65.2488,-0.0049,0.2347,0.1352,-0.0229
16:50:26:201,-0.7729,-1.7874,13.5266,66.1399,0.1063,0.148,0.1425,-0.0218
16:50:26:218,-1.1174,-1.8353,12.4283,65.692,0.2541,0.0808,0.1547,-0.0195
16:50:26:240,-1.1988,-1.9478,11.3157,67.0203,0.3519,0.0442,0.1951,-0.0165
16:50:26:260,-1.596,-2.3785,11.0548,65.374,0.3372,0.1077,0.2964,-0.0135
16:50:26:281,-1.718,-2.2158,10.0499,66.9901,0.4532,0.0405,0.3832,-0.0066
16:50:26:301,-1.6917,-1.8066,8.7769,66.2217,0.5473,-0.0707,0.5176,-0.002
16:50:26:319,-1.4189,-1.517,8.0351,67.6403,0.4923,-0.1134,0.6776,0.0022
16:50:26:338,-1.0983,-1.1821,7.535,67.0203,0.3873,-0.0731,0.8255,0.0055
16:50:26:358,-0.8112,-0.7513,6.8554,69.2577,0.3274,-0.0377,0.9354,0.0084
16:50:26:380,-0.548,-0.2489,6.3721,66.5603,0.2957,-0.0414,0.9977,0.011
16:50:26:404,-0.3398,0.0718,6.061,67.51,0.2566,-0.1012,1.0014,0.0133
16:50:26:419,-0.0742,0.4044,5.6853,68.2327,0.2113,-0.1758,0.9598,0.0151
16:50:26:438,0.1771,0.4475,5.6471,66.7256,0.0977,-0.177,0.8975,0.0159
16:50:26:456,0.1268,0.1053,6.9583,67.7088,-0.1087,-0.0865,0.7802,0.0147
16:50:26:479,-0.2153,-0.3805,8.6764,69.6189,-0.259,0.0148,0.6336,0.0121
16:50:26:500,-0.5049,-0.4929,9.4325,67.1592,-0.2028,0.0503,0.5701,0.0101
16:50:26:518,-0.5767,-0.3326,9.4923,67.7696,-0.0647,0.0539,0.5933,0.0094
16:50:26:538,-0.3852,-0.2489,9.9805,66.5703,-0.011,0.0796,0.5958,0.0093
16:50:26:558,-0.2704,0.0048,10.483,67.7612,0.0525,0.0674,0.5603,0.0098
16:50:26:584,0.0574,0.6006,10.3083,70.1173,0.2113,0.0063,0.5432,0.0119
16:50:26:599,0.7896,1.2084,9.6479,68.8405,0.3494,-0.0242,0.5298,0.0155
16:50:26:618,1.4237,1.6032,9.4349,68.051,0.3152,0.0295,0.4247,0.0188
16:50:26:638,1.2993,1.5864,9.8776,69.4443,0.1038,0.1077,0.1706,0.0201
16:50:26:660,0.804,1.1629,10.8156,68.7493,-0.1222,0.126,-0.0933,0.0193
16:50:26:682,0.8207,1.1557,11.5932,70.0316,-0.2272,0.0454,-0.202,0.0173
16:50:26:699,1.5266,1.2443,11.3492,67.0943,-0.2321,-0.0743,-0.1898,0.0152
16:50:26:720,2.2253,0.2919,10.806,70.8466,-0.3873,-0.2124,-0.417,0.009
16:50:26:749,1.742,-0.9188,11.9521,68.9291,-0.6023,-0.1611,-0.6284,0.0028
16:50:26:768,0.7944,-1.4955,12.8614,69.4798,-0.6377,-0.0035,-0.6834,-0.0036
16:50:26:782,0.6437,-1.7396,12.1292,69.6816,-0.386,0.1126,-0.5441,-0.0076
16:50:26:796,1.0696,-1.8138,11.1864,68.9699,-0.1307,0.0943,-0.3889,-0.0091
16:50:26:816,2.5268,-2.6058,10.404,68.5211,-0.0855,-0.0548,-0.3486,-0.0107
16:50:26:839,3.1537,-2.924,11.0309,68.2977,-0.1771,-0.0878,-0.3975,-0.0132
16:50:26:859,2.5723,-2.7996,11.0405,69.9288,-0.1686,0.0503,-0.527,-0.0154
16:50:26:879,1.5912,-1.9525,9.7484,67.6284,0.0354,0.1688,-0.5673,-0.0153
16:50:26:900,1.3065,-0.9978,8.2337,67.971,0.2187,0.1346,-0.5135,-0.0133
16:50:26:918,1.1821,-0.0838,6.865,69.4272,0.2737,0.0405,-0.4671,-0.0107
16:50:26:941,1.0648,0.5049,6.2405,69.216,0.1894,-0.0132,-0.4744,-0.0088
16:50:26:960,0.7585,0.8566,6.0419,68.9699,0.055,-0.0084,-0.5404,-0.0081
16:50:26:980,0.4738,1.1462,5.9103,69.0161,-0.0464,-0.0145,-0.6015,-0.0082
16:50:26:998,0.3852,1.4261,5.8217,68.3214,-0.1405,-0.1085,-0.6492,-0.0093
16:50:27:018,0.3374,1.5003,5.6925,67.9909,-0.2614,-0.2258,-0.7176,-0.0117
16:50:27:040,-0.134,1.3328,6.7717,68.3864,-0.463,-0.199,-0.7884,-0.0159
16:50:27:061,-0.6221,0.9691,8.284,68.8588,-0.6756,-0.0939,-0.8116,-0.022
16:50:27:080,-0.9141,0.7322,9.5904,67.7992,-0.7196,-0.0023,-0.7395,-0.0284
16:50:27:098,-0.7657,0.6221,10.471,67.4972,-0.6292,-0.0291,-0.6149,-0.0339
16:50:27:203,-0.5695,0.5599,11.0644,69.6768,-0.4728,-0.1696,-0.527,-0.0383
16:50:27:204,-0.5025,0.6102,11.476,67.3542,-0.2761,-0.3492,-0.4989,-0.041
16:50:27:205,-0.4714,0.6269,11.6339,69.0311,-0.0611,-0.4457,-0.4634,-0.042
16:50:27:205,-0.1866,0.8853,11.2941,70.4153,0.2529,-0.1843,-0.2863,-0.0386
16:50:27:206,-0.2536,0.8255,11.2319,68.5206,0.3152,0.0038,-0.2496,-0.0351
16:50:27:215,-0.3422,0.5121,11.0812,70.104,0.3128,0.1529,-0.257,-0.0315
16:50:27:236,-0.5599,0.3637,11.6674,71.6921,0.2382,0.2274,-0.268,-0.0285
16:50:27:258,-1.2897,0.2513,12.2321,69.7491,0.1661,0.3251,-0.2838,-0.0259
16:50:27:275,-2.0698,0.2513,12.1771,67.387,0.1771,0.4278,-0.2362,-0.023
16:50:27:298,-2.1775,0.079,11.9282,68.1593,0.1698,0.4266,-0.0957,-0.0203
16:50:27:318,-1.5194,-0.4164,12.2967,68.5602,0.0757,0.319,0.0484,-0.0188
16:50:27:339,-0.9523,-0.9667,12.6796,68.8772,-0.0342,0.1883,0.1071,-0.0188
16:50:27:358,-1.2945,-1.7468,13.2036,71.0015,-0.0647,0.1566,0.0472,-0.0193
16:50:27:378,-2.1057,-2.4335,13.4261,69.5679,-0.0269,0.1578,-0.0297,-0.0195
16:50:27:398,-2.3593,-2.8929,13.2156,70.9163,0.0647,0.1236,0.0387,-0.0191
16:50:27:418,-2.5053,-3.0604,12.603,70.1191,0.1991,0.0588,0.2121,-0.0176
16:50:27:439,-2.2445,-2.8331,11.3874,70.6742,0.3531,-0.0389,0.4565,-0.0149
16:50:27:458,-1.5194,-2.2923,10.1432,70.285,0.4936,-0.1379,0.7301,-0.0109
16:50:27:478,-0.9571,-1.8927,9.1932,69.0438,0.5803,-0.1562,0.9134,-0.0062
16:50:27:498,-0.6987,-1.5506,8.3462,71.3375,0.6023,-0.1061,1.0014,-0.001
16:50:27:521,-0.3852,-1.2156,7.3555,70.4442,0.5974,-0.0365,1.0845,0.0042
16:50:27:544,-0.201,-0.7992,6.5898,72.1397,0.5327,0.0246,1.148,0.009
16:50:27:560,0.0526,-0.5121,6.2979,72.4826,0.4142,0.082,1.181,0.0129
16:50:27:578,0.1914,-0.1795,6.4152,71.0047,0.2981,0.1199,1.1883,0.0158
16:50:27:600,0.4307,0.1675,6.3123,71.5849,0.2578,0.104,1.1736,0.0183
16:50:27:622,0.9141,0.4044,7.1665,71.6017,0.1368,0.0283,0.9794,0.0219
16:50:27:645,0.3781,0.2871,7.6642,71.1968,0.066,0.0796,0.7644,0.0226
16:50:27:664,-0.1555,-0.079,8.2457,72.1472,0.0159,0.2079,0.6153,0.0228
16:50:27:676,-0.8782,-0.3063,9.4038,72.943,-0.0635,0.3154,0.5041,0.0223
16:50:27:698,-1.1701,-0.3493,10.2245,71.619,-0.0464,0.2922,0.4846,0.022
16:50:27:721,-0.8471,-0.1172,10.1216,72.0411,0.1454,0.2201,0.5652,0.0234
16:50:27:745,-0.7107,0.5695,9.411,69.4808,0.3677,0.1663,0.6275,0.0272
16:50:27:757,-0.6197,1.2156,8.3414,70.6148,0.4704,0.1663,0.6422,0.032
16:50:27:777,-0.1196,1.6463,8.327,69.385,0.3592,0.1944,0.6055,0.0359
16:50:27:796,0.189,1.7276,9.1071,74.7651,0.0623,0.1504,0.4675,0.0369
16:50:27:818,0.1436,1.3974,10.349,73.4786,-0.2285,0.0759,0.2916,0.035
16:50:27:838,0.3063,1.2443,11.464,73.8249,-0.4056,-0.0548,0.228,0.0312
16:50:27:860,1.34,1.3663,12.1579,72.7472,-0.4129,-0.2283,0.2867,0.0273
16:50:27:877,2.8642,1.4285,11.8995,74.1473,-0.292,-0.3541,0.316,0.0246
16:50:27:899,3.4409,1.1103,10.9496,72.3045,-0.2028,-0.3993,0.1315,0.0226
16:50:27:920,2.589,0.2201,11.0788,72.7971,-0.347,-0.4176,-0.2264,0.0191
16:50:27:942,1.8018,-1.0696,12.335,71.5467,-0.6047,-0.2466,-0.4769,0.0128
16:50:27:957,1.0098,-1.7324,13.3519,72.4735,-0.6353,-0.0304,-0.4854,0.0063
16:50:27:977,1.0098,-2.0243,12.9906,72.3031,-0.3677,0.0552,-0.3352,0.0023
16:50:27:998,1.5314,-2.0411,11.4808,71.8195,-0.0513,-0.0731,-0.2448,0.0012
16:50:28:020,2.5053,-2.4742,10.4782,72.4443,0.0293,-0.2026,-0.2606,0.0007
16:50:28:042,2.3258,-2.5077,10.7629,69.9676,-0.0635,-0.0646,-0.3083,-0.0005
16:50:28:061,1.6247,-2.0315,10.404,73.7531,-0.0562,0.1773,-0.3352,-0.0005
16:50:28:079,1.0552,-0.1938,7.4776,72.5998,0.303,0.0723,-0.2533,0.0024
16:50:28:099,1.0959,0.5527,6.1256,72.4054,0.3702,-0.1098,-0.246,0.006
16:50:28:120,0.9978,1.0241,5.5298,70.3494,0.2957,-0.2112,-0.3058,0.0089
16:50:28:143,0.6532,1.3424,5.0297,71.7883,0.1625,-0.2307,-0.3987,0.0107
16:50:28:161,0.3589,1.4477,4.6612,71.6412,0.0037,-0.1745,-0.4586,0.011
16:50:28:180,-0.1364,1.5816,5.6279,72.0022,-0.2504,-0.0988,-0.527,0.009
16:50:28:197,-0.5623,1.3519,6.8052,73.105,-0.4545,-0.1012,-0.6076,0.005
16:50:28:219,-0.7753,0.9476,7.0469,70.2322,-0.4948,-0.1403,-0.6369,0.0005
16:50:28:239,-0.8758,0.7801,7.7527,72.5611,-0.5876,-0.166,-0.6198,-0.0049
16:50:28:264,-1.1031,0.4618,9.0927,71.1859,-0.7379,-0.1061,-0.5868,-0.0117
16:50:28:280,-1.5625,0.0287,11.0381,71.299,-0.8002,0.0661,-0.5123,-0.019
16:50:28:298,-1.8568,-0.079,12.536,71.299,-0.6719,0.1761,-0.3523,-0.025
16:50:28:319,-1.4907,0.4092,12.3206,70.7375,-0.2737,0.0588,-0.1018,-0.0272
16:50:28:339,-1.0193,1.1749,10.8754,70.1912,0.182,-0.1721,0.0973,-0.0252
16:50:28:356,-0.3733,1.6965,10.1216,68.824,0.3885,-0.2759,0.1792,-0.0212
16:50:28:376,0.0838,1.7252,10.3131,71.6949,0.3286,-0.21,0.145,-0.0178
16:50:28:400,0.0335,1.3926,10.6289,70.6254,0.1686,-0.0523,0.0313,-0.0158
16:50:28:423,-0.0191,0.9667,11.2463,69.4153,-0.0049,0.181,-0.02,-0.0153
16:50:28:436,-0.4451,0.7346,12.3517,72.7174,-0.1441,0.429,-0.0163,-0.016
16:50:28:455,-1.1533,0.9356,12.5647,70.7305,-0.1124,0.5939,0.0093,-0.0161
16:50:28:475,-1.2514,1.1079,11.5478,70.9069,0.0183,0.5512,0.0863,-0.0151
16:50:28:496,-0.6413,0.8112,11.2271,69.8926,-0.0232,0.418,0.1327,-0.0146
16:50:28:518,-0.5168,-0.1747,12.402,71.5467,-0.2517,0.3862,0.068,-0.0205
16:50:28:541,-1.3807,-1.9525,15.2566,70.8951,-0.281,0.2738,-0.1091,-0.0232
16:50:28:561,-1.6798,-2.254,13.608,70.6968,0.16,0.0612,-0.0627,-0.022
16:50:28:577,-1.8568,-2.2397,11.7224,71.3149,0.4252,-0.0927,0.0032,-0.0184
16:50:28:600,-2.1176,-2.7374,10.9639,70.4068,0.325,-0.0267,0.0851,-0.0159
16:50:28:618,-2.3761,-3.2016,11.5884,69.7528,0.099,0.2066,0.2574,-0.0154
16:50:28:640,-2.4287,-3.3045,11.8014,72.04,0.0562,0.3129,0.5176,-0.0152
16:50:28:658,-1.8879,-2.7637,10.605,71.0011,0.2822,0.1443,0.8108,-0.0128
16:50:28:676,-0.8159,-2.0578,8.875,73.4113,0.5204,-0.1623,1.0698,-0.0082
16:50:28:698,0.0598,-1.2491,7.6116,71.1423,0.5986,-0.3052,1.2201,-0.0027
16:50:28:718,0.5551,-0.481,6.676,72.9812,0.5681,-0.304,1.2531,0.0026
16:50:28:737,0.7825,0.1268,6.0155,71.3913,0.5388,-0.2478,1.2299,0.0079
16:50:28:756,0.9356,0.7131,5.1326,71.0894,0.4997,-0.1928,1.1846,0.0129
16:50:28:776,1.2802,0.8638,4.6684,71.2759,0.3812,-0.1085,1.1174,0.0168
16:50:28:798,1.2969,0.6245,5.3121,71.934,0.1173,0.0258,0.9476,0.0181
16:50:28:816,0.9236,0.189,7.1593,72.2337,-0.1613,0.1419,0.685,0.0166
16:50:28:840,0.4235,-0.457,7.7982,73.27,-0.2248,0.1492,0.4822,0.0143
16:50:28:856,-0.0168,-0.737,7.8221,71.6615,-0.127,0.1175,0.382,0.0128
16:50:28:880,-0.4905,-1.048,9.3631,72.1291,-0.1454,0.1504,0.3319,0.0111
16:50:28:899,-0.8758,-1.2825,10.4806,73.1784,-0.1124,0.1993,0.3038,0.0096
16:50:28:921,-0.5336,-0.7825,10.3777,70.9574,0.121,0.0661,0.3905,0.0106
16:50:28:938,0.055,0.2489,9.5498,72.7787,0.3909,-0.1195,0.5139,0.0144
16:50:28:956,0.6556,1.06,8.4132,73.3584,0.5192,-0.1928,0.5286,0.0197
16:50:28:977,1.0313,1.9717,8.1284,73.9732,0.4325,-0.2014,0.4308,0.0244
16:50:28:999,1.6989,2.3713,8.8319,74.2806,-0.1845,-0.1623,0.0216,0.0255
16:50:29:021,1.5482,1.8521,10.7198,73.9001,-0.5473,-0.0804,-0.2289,0.0207
16:50:29:038,1.8401,1.2706,12.3015,72.3228,-0.7391,-0.1195,-0.3999,0.0139
16:50:29:056,2.2875,0.8447,12.6006,71.5605,-0.7269,-0.1928,-0.4928,0.0072
16:50:29:077,1.9956,0.4714,12.3517,71.7624,-0.6829,-0.2564,-0.6223,0.001
16:50:29:100,1.3448,-0.414,12.3829,72.2227,-0.7428,-0.2551,-0.7884,-0.0061
16:50:29:121,0.2177,-1.3113,13.4429,72.5784,-0.8088,-0.0487,-0.8434,-0.014
16:50:29:138,-0.3972,-1.9382,14.1607,72.6047,-0.6952,0.1663,-0.7249,-0.021
16:50:29:220,-0.2393,-2.1679,13.0887,71.5606,-0.3128,0.1028,-0.5123,-0.0243
16:50:29:221,1.0792,-2.7302,11.7224,71.5159,-0.0098,-0.1672,-0.3743,-0.0249
16:50:29:222,2.5938,-3.1729,10.8802,71.5413,0.0696,-0.2955,-0.3352,-0.0248
16:50:29:223,2.8451,-3.527,11.5549,72.1991,0.0525,-0.111,-0.4219,-0.025
16:50:29:236,1.9095,-3.2016,10.8251,72.3431,0.1515,0.1969,-0.5514,-0.0242
16:50:29:255,1.4572,-2.1296,9.4038,72.3431,0.3799,0.2665,-0.5331,-0.0209
16:50:29:278,1.34,-1.0074,7.7504,70.9243,0.5327,0.181,-0.4598,-0.016
16:50:29:297,1.4261,-0.0574,6.5611,71.4004,0.551,0.0368,-0.4146,-0.0107
16:50:29:316,1.5099,0.682,5.9294,73.4113,0.4777,-0.0792,-0.428,-0.0059
16:50:29:336,1.3519,1.2682,5.2714,71.419,0.3995,-0.1586,-0.4854,-0.0017
16:50:29:356,1.0552,1.8712,4.4698,70.8032,0.3103,-0.1867,-0.5526,0.0018
