Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:07:294,-1.9717,1.742,1.3687,73.5478,0.5388,-0.3761,-0.6418,0.124
17:09:07:295,-2.2014,2.0746,1.7109,75.7708,0.1527,-0.3981,-0.6186,0.126
17:09:07:297,-2.278,2.3282,3.9027,75.6367,-0.3298,-0.5093,-0.5648,0.1237
17:09:07:306,-2.4479,2.3354,6.999,73.9281,-0.6976,-0.7744,-0.5307,0.1185
17:09:07:329,-3.07,2.6488,8.0136,75.843,-0.7086,-0.932,-0.4757,0.1136
17:09:07:344,-3.0365,3.0197,8.4514,74.6966,-0.5864,-0.7732,-0.3144,0.1097
17:09:07:360,-2.5603,3.0389,10.9663,74.9462,-0.6903,-0.6278,-0.18,0.1045
17:09:07:381,-2.8307,3.0317,13.5266,76.3375,-0.8002,-0.7133,-0.1605,0.0983
17:09:07:403,-2.1775,3.4505,14.7709,76.8924,-0.4435,-0.5862,0.0973,0.0934
17:09:07:424,-0.9188,3.9625,14.881,76.3365,-0.1979,-0.2307,0.3074,0.0906
17:09:07:443,0.5695,4.0415,13.6415,76.0605,0.0464,0.0503,0.3832,0.0902
17:09:07:463,0.4738,3.7208,12.012,74.6592,0.066,0.3362,0.101,0.0905
17:09:07:482,-1.3807,2.613,13.1055,74.3828,-0.2969,0.6135,-0.3828,0.0862
17:09:07:504,-3.1131,1.4524,16.7234,74.969,-0.6206,0.8041,-0.6418,0.0779
17:09:07:522,-3.4385,0.9284,17.0489,75.2869,-0.2407,0.8016,-0.4708,0.0732
17:09:07:540,-2.924,1.1964,12.8758,75.8131,0.5827,0.6953,-0.1397,0.0767
17:09:07:561,-2.9001,1.529,8.4323,74.8996,0.931,0.6465,-0.0053,0.0839
17:09:07:582,-3.5031,1.0504,7.858,76.659,0.4435,0.7405,-0.0737,0.0861
17:09:07:603,-4.1803,0.2632,9.2243,75.5341,-0.2468,0.9397,-0.0847,0.0813
17:09:07:622,-4.8407,-0.2656,11.2678,74.2031,-0.6145,1.0044,0.0753,0.0729
17:09:07:643,-4.9244,-0.5312,11.4951,76.3302,-0.5131,0.8236,0.4272,0.0661
17:09:07:661,-3.9505,-0.213,10.6122,73.4831,-0.1784,0.4852,0.9232,0.0638
17:09:07:680,-2.2636,0.3637,9.6407,74.8064,0.1173,0.0503,1.3752,0.0659
17:09:07:700,-0.7801,0.7466,8.5567,75.0317,0.3506,-0.2857,1.6367,0.0714
17:09:07:723,0.2991,1.2419,8.2696,74.7943,0.5266,-0.3956,1.7051,0.079
17:09:07:741,1.3472,1.3998,7.0947,75.104,0.7306,-0.3443,1.6159,0.0882
17:09:07:761,1.5721,1.7276,5.8935,74.1988,0.8625,-0.1195,1.3862,0.0979
17:09:07:782,1.3854,1.8425,4.855,74.1729,0.843,0.1834,1.0845,0.1064
17:09:07:804,0.5312,1.9908,5.4341,72.6445,0.6622,0.4156,0.7741,0.1121
17:09:07:827,0.2656,2.0698,5.7188,74.3202,0.5168,0.5133,0.5457,0.1159
17:09:07:843,0.1938,2.0842,5.8194,72.6719,0.4276,0.4717,0.3722,0.1188
17:09:07:865,-0.8758,1.864,7.9872,72.9318,0.1307,0.0955,-0.0701,0.1212
17:09:07:881,-1.3256,1.7563,8.9492,74.0826,0.1002,-0.1049,-0.1947,0.122
17:09:07:903,-1.6606,2.1823,8.7553,73.7813,0.1515,-0.1611,-0.2142,0.1234
17:09:07:923,-1.3543,2.7302,8.3055,75.5324,0.1356,-0.0756,-0.1898,0.1246
17:09:07:943,-0.993,3.1011,8.9276,74.2388,-0.0147,-0.0328,-0.224,0.1243
17:09:07:962,-1.1246,3.1322,10.148,75.2513,-0.1869,-0.2576,-0.3572,0.123
17:09:07:982,-1.1868,3.1035,11.2534,77.9414,-0.2737,-0.6718,-0.4683,0.1219
17:09:08:002,-1.1198,3.3667,11.6196,75.055,-0.2773,-0.9662,-0.4769,0.1216
17:09:08:024,-0.4283,3.6084,11.0094,76.6015,-0.2443,-0.9637,-0.4109,0.1219
17:09:08:041,-0.256,3.8501,10.4423,75.8486,-0.3396,-0.7561,-0.4402,0.1208
17:09:08:062,-0.8016,3.204,11.4903,74.1903,-0.5999,-0.5581,-0.5917,0.1164
17:09:08:082,-1.9454,2.7087,13.3496,76.025,-0.7746,-0.447,-0.6785,0.1098
17:09:08:102,-2.5077,2.5101,13.7707,77.3176,-0.5608,-0.359,-0.5111,0.1049
17:09:08:123,-1.1677,2.4239,11.5813,77.3075,-0.0818,-0.3297,-0.1458,0.1048
17:09:08:143,1.0265,2.3545,9.4445,78.4202,0.1613,-0.4372,0.1181,0.1076
17:09:08:162,2.2205,1.9908,9.1143,77.0008,-0.088,-0.5643,0.024,0.1084
17:09:08:187,1.3591,1.2443,11.5789,76.993,-0.5107,-0.508,-0.3364,0.1046
17:09:08:202,-0.079,0.615,13.285,78.6693,-0.5852,-0.2771,-0.6149,0.0991
17:09:08:226,-0.7944,0.7322,11.2845,77.573,-0.1417,0.1138,-0.571,0.0967
17:09:08:240,-0.5599,1.3878,8.6525,77.0076,0.2847,0.5451,-0.3559,0.0976
17:09:08:261,-0.4953,1.9095,6.8195,77.5589,0.4276,0.7784,-0.2338,0.0994
17:09:08:285,-0.6174,2.3115,5.7858,79.5987,0.4154,0.7528,-0.2142,0.1014
17:09:08:303,-0.6604,2.6201,4.7282,77.3671,0.3775,0.567,-0.235,0.1035
17:09:08:323,-1.1797,3.1011,4.1659,79.487,0.1539,0.2176,-0.3462,0.1055
17:09:08:344,-1.4859,3.0341,4.6253,77.8679,0.0024,0.0332,-0.4195,0.1065
17:09:08:363,-1.6726,2.8666,5.5298,76.896,-0.1552,-0.2332,-0.4866,0.1055
17:09:08:387,-2.1679,2.6752,7.4991,77.861,-0.2773,-0.5129,-0.527,0.1038
17:09:08:402,-2.4024,2.6536,8.8606,78.3381,-0.2223,-0.7597,-0.4854,0.1031
17:09:08:424,-2.3593,2.6824,9.5115,78.6312,-0.0513,-0.9454,-0.3889,0.1045
17:09:08:442,-1.9908,2.8857,9.679,78.3426,0.0953,-0.9369,-0.2741,0.1073
17:09:08:462,-1.5553,3.0197,10.4279,78.6052,0.1307,-0.7218,-0.2008,0.11
17:09:08:497,-1.651,3.1107,11.4209,79.1549,0.1515,-0.4604,-0.2142,0.1123
17:09:08:500,-1.6917,3.3165,10.8802,78.6814,0.292,-0.1892,-0.2472,0.1153
17:09:08:520,-1.6415,3.3715,10.2269,78.3918,0.3311,0.0771,-0.2875,0.1181
17:09:08:541,-1.9382,3.2518,10.7175,78.6052,0.1552,0.2958,-0.384,0.1188
17:09:08:560,-2.5196,3.2303,11.878,79.4924,-0.0501,0.4644,-0.4598,0.117
17:09:08:581,-2.7494,3.3667,12.1196,78.8777,-0.088,0.6196,-0.428,0.1146
17:09:08:602,-2.3234,3.405,11.5095,79.4419,0.011,0.6855,-0.3474,0.1131
17:09:08:621,-2.5914,3.1011,11.7105,79.4419,0.0073,0.5023,-0.3914,0.1118
17:09:08:640,-3.1633,2.388,11.9617,79.6914,-0.0696,0.2079,-0.4866,0.1101
17:09:08:661,-3.752,1.7396,12.6508,80.2829,-0.1441,0.1663,-0.4744,0.1076
17:09:08:685,-4.1611,1.3017,12.6628,81.0947,-0.1002,0.3679,-0.3449,0.1051
17:09:08:702,-4.209,0.7466,11.732,81.663,-0.0244,0.5573,-0.1751,0.103
17:09:08:720,-4.6636,0.5599,10.995,79.7017,-0.1234,0.6501,0.013,0.1001
17:09:08:740,-4.8096,0.5862,11.0237,81.9805,-0.3298,0.7454,0.2952,0.0953
17:09:08:764,-4.3693,0.9595,10.5117,80.1088,-0.4349,0.7552,0.6678,0.0901
17:09:08:787,-1.919,2.0028,9.4038,81.589,-0.4447,0.4681,1.3728,0.0859
17:09:08:806,-0.0981,2.1607,10.9137,81.0024,-0.3592,0.1407,1.5353,0.0805
17:09:08:822,1.1868,2.3091,10.5021,81.1738,0.0806,-0.2625,1.4864,0.0837
17:09:08:841,1.5075,1.9597,7.7839,82.1945,0.6218,-0.4079,1.2299,0.092
17:09:08:865,0.335,2.1129,5.0608,81.8002,0.8393,-0.0499,0.889,0.101
17:09:08:885,-0.725,2.1918,4.5751,80.5759,0.6182,0.6599,0.6825,0.1058
17:09:08:901,-1.2825,2.1823,5.3192,81.1748,0.2957,1.1571,0.6336,0.1063
17:09:08:921,-1.3376,2.1966,5.8385,81.7165,0.182,1.0948,0.6471,0.1059
17:09:08:942,-0.9882,2.3115,5.8648,80.8857,0.2492,0.5658,0.641,0.1075
17:09:08:965,-0.6939,2.3976,6.4822,81.0848,0.3164,-0.1122,0.5518,0.1116
17:09:08:983,-0.4259,2.4096,6.865,79.9695,0.3445,-0.5899,0.4162,0.1171
17:09:09:003,-0.658,2.4742,6.6209,80.1442,0.3164,-0.6253,0.2671,0.1222
17:09:09:022,-1.0983,2.6991,6.5181,81.2788,0.1857,-0.2613,0.1572,0.125
17:09:09:040,-1.4668,2.9503,8.662,81.2565,-0.0281,0.0845,0.0778,0.1246
17:09:09:061,-1.73,3.1418,8.7338,84.3334,-0.0012,0.0759,0.013,0.1244
17:09:09:085,-1.5816,3.5079,7.121,80.7168,0.1185,-0.199,-0.0285,0.1262
17:09:09:104,-1.2945,3.5486,6.5372,81.8719,-0.1148,-0.5704,-0.1287,0.127
17:09:09:120,-1.1366,3.0915,10.3274,83.9391,-0.6756,-0.8697,-0.2729,0.1232
17:09:09:143,-1.5362,2.4335,13.7922,82.7286,-0.9444,-1.0713,-0.3938,0.117
17:09:09:164,-1.1342,2.4718,13.5745,82.6094,-0.6109,-0.9723,-0.312,0.1136
17:09:09:180,-0.0981,2.948,12.0885,81.7256,-0.2846,-0.8477,-0.1959,0.1132
17:09:09:199,0.1842,2.5579,12.9189,83.023,-0.452,-0.888,-0.2973,0.1113
17:09:09:220,-0.146,2.0339,14.6058,83.4518,-0.7049,-0.6046,-0.4512,0.1058
17:09:09:294,-0.3422,0.6365,15.9482,82.9708,-0.3763,0.429,-0.3816,0.0986
17:09:09:294,1.1605,1.0433,14.3809,84.072,0.0061,0.4937,-0.0884,0.0912
17:09:09:295,2.412,1.6702,12.6221,83.884,0.2346,0.3532,0.1156,0.0924
17:09:09:299,2.9815,2.0961,11.1051,84.7959,0.3054,0.2714,0.0997,0.0946
17:09:09:318,2.8379,2.6345,9.4469,83.0307,0.3262,0.3203,-0.0505,0.0969
17:09:09:338,2.2995,2.8857,8.5591,83.8485,0.3103,0.4461,-0.2301,0.0986
17:09:09:359,1.6487,2.8618,7.6331,85.8228,0.3641,0.4889,-0.3914,0.1005
17:09:09:381,1.1174,2.7637,6.3242,84.4771,0.5143,0.4156,-0.4989,0.1039
17:09:09:399,0.8949,2.8307,4.9531,84.6787,0.6597,0.258,-0.56,0.109
17:09:09:418,0.8327,2.7709,3.9194,82.9202,0.7281,0.0612,-0.621,0.1152
17:09:09:439,0.3159,2.6512,2.9886,84.145,0.7171,-0.1758,-0.7469,0.1219
17:09:09:460,-0.6437,2.8618,2.3378,84.16,0.5901,-0.4201,-0.9069,0.1278
17:09:09:478,-1.4094,2.924,2.3641,85.5635,0.3396,-0.5716,-1.001,0.1317
17:09:09:499,-1.9525,3.07,2.9025,85.2615,0.0586,-0.6449,-1.0206,0.1331
17:09:09:520,-2.522,3.1035,4.3789,86.1369,-0.2345,-0.7952,-1.0267,0.132
17:09:09:539,-3.259,3.0844,6.6616,86.023,-0.4789,-1.0969,-1.0267,0.1291
17:09:09:560,-3.7328,3.3428,8.7601,86.7223,-0.5461,-1.406,-0.9424,0.1262
17:09:09:580,-3.472,3.4002,10.1456,85.341,-0.4594,-1.5221,-0.7505,0.1243
17:09:09:598,-2.881,3.7113,11.7655,87.3649,-0.3164,-1.4011,-0.516,0.1237
17:09:09:619,-2.2014,3.7591,12.7131,86.5665,-0.1539,-1.0786,-0.3706,0.124
17:09:09:640,-1.7779,3.6969,12.3853,86.1833,-0.0098,-0.6119,-0.3498,0.1249
17:09:09:658,-2.0172,3.4337,12.8088,85.948,-0.1051,-0.1647,-0.4598,0.124
17:09:09:681,-3.0197,3.5749,15.3619,86.6765,-0.182,0.5964,-0.4903,0.1172
17:09:09:699,-2.6441,3.8979,13.3831,87.606,0.2578,0.9116,-0.3413,0.1178
17:09:09:723,-2.6919,3.7232,11.3396,85.934,0.4972,1.0851,-0.3291,0.1207
17:09:09:740,-3.8955,2.6704,11.2965,87.6105,0.3409,1.0472,-0.4757,0.122
17:09:09:760,-5.2283,2.0267,11.4521,87.7558,0.1466,0.9751,-0.5209,0.1211
17:09:09:778,-5.793,2.0459,12.7849,88.3559,0.0941,0.8847,-0.3071,0.1199
17:09:09:798,-5.7906,1.9525,11.7535,88.7699,0.2847,0.5707,-0.0261,0.1213
17:09:09:818,-5.3647,1.7539,9.9087,87.6769,0.3885,0.1871,0.2293,0.1245
17:09:09:838,-4.8526,1.3472,10.4255,89.1812,0.0232,-0.1427,0.4296,0.1249
17:09:09:858,-4.4387,1.0696,11.8181,88.9347,-0.4313,-0.2625,0.6349,0.1213
17:09:09:878,-4.0295,0.8207,12.0215,89.4377,-0.6023,-0.1696,0.9183,0.1161
17:09:09:898,-3.2399,0.9954,11.1075,88.0209,-0.5009,0.2531,1.3361,0.1118
17:09:09:919,-1.4572,1.3878,10.069,89.2188,-0.3115,0.6941,1.826,0.1091
17:09:09:940,0.871,1.6726,9.3631,89.5958,-0.0611,0.787,2.1584,0.109
17:09:09:961,2.199,1.675,8.9372,89.7451,0.2944,0.6013,2.1437,0.1125
17:09:09:980,1.9621,1.2754,7.3723,90.1355,0.7697,0.3703,1.8138,0.1205
17:09:10:000,0.7274,1.3759,4.0582,89.1713,1.1777,0.3581,1.44,0.1319
17:09:10:020,0.0359,1.6534,1.9525,90.6437,1.1399,0.6868,1.2531,0.1421
17:09:10:041,0.0048,1.8185,2.0315,87.7902,0.6854,1.0594,1.2127,0.1471
17:09:10:065,0.2345,1.8616,2.6752,88.7694,0.1759,1.1242,1.1382,0.1471
17:09:10:081,0.3565,1.9525,4.5583,90.5523,-0.2529,0.8322,0.9379,0.1438
17:09:10:102,-0.122,1.6415,7.1928,88.1131,-0.4887,0.308,0.6336,0.1393
17:09:10:129,-0.7944,1.7611,7.8652,90.1097,-0.1319,-0.6192,0.3453,0.1379
17:09:10:143,-0.3493,2.3761,8.9061,89.2594,-0.0623,-0.5752,0.3807,0.1395
17:09:10:164,-0.0574,2.9336,10.5021,90.6489,-0.0513,-0.3394,0.3465,0.1404
17:09:10:180,-0.3302,4.0415,8.9827,90.6332,0.1112,-0.034,0.2293,0.142
17:09:10:200,-0.3517,5.2283,8.0949,90.6332,0.044,0.137,0.1401,0.1427
17:09:10:222,0.725,5.6399,9.4516,90.5829,-0.358,-0.0242,0.046,0.1404
17:09:10:245,1.3495,5.6518,12.2776,91.9258,-0.6658,-0.4384,-0.1605,0.1363
17:09:10:265,1.5027,5.0991,12.725,91.4067,-0.5534,-0.7866,-0.4366,0.1338
17:09:10:281,1.0696,5.0154,10.8634,91.0818,-0.2871,-0.8697,-0.6858,0.1339
17:09:10:300,-0.1914,4.5057,10.5428,90.5792,-0.4398,-0.8269,-0.9607,0.1319
17:09:10:322,-1.0959,3.4744,11.6267,90.9286,-0.8967,-0.5936,-1.1012,0.1247
17:09:10:344,-2.3761,2.5579,14.4,92.177,-1.2571,-0.0768,-1.0596,0.1123
17:09:10:361,-2.9432,1.8544,17.3982,92.4604,-1.124,0.2922,-0.8361,0.0999
17:09:10:383,-1.4213,0.871,16.9555,93.5807,-0.3946,0.0649,-0.417,0.0951
17:09:10:402,0.8375,1.0289,12.883,92.4556,0.4777,-0.4629,-0.0261,0.1003
17:09:10:421,2.1631,1.2012,9.3703,92.9501,0.81,-0.6705,0.0582,0.1094
17:09:10:441,2.1152,1.3376,7.8102,93.6233,0.573,-0.3468,-0.1226,0.1155
17:09:10:465,0.8088,1.3663,7.6379,92.4221,0.1661,0.2225,-0.3681,0.116
17:09:10:483,-0.4881,1.4477,7.4034,93.1643,-0.0501,0.699,-0.4879,0.113
17:09:10:501,-1.2036,1.5362,6.4654,93.3359,-0.0025,0.8285,-0.4439,0.1103
17:09:10:529,-1.4572,1.6343,5.6183,93.0396,0.1429,0.5683,-0.3339,0.1119
17:09:10:546,-1.7396,1.8999,4.6756,92.476,0.2798,0.0539,-0.2484,0.1174
17:09:10:560,-1.7779,2.1129,3.6945,92.7886,0.5681,-0.9784,-0.1177,0.1252
17:09:10:580,-1.7515,2.4215,3.472,94.5855,0.4581,-1.0273,-0.0933,0.1323
17:09:10:603,-1.8784,2.7852,3.9625,91.5162,0.2028,-0.8306,-0.0847,0.1365
17:09:10:621,-2.2038,3.1609,6.3386,93.3377,-0.1234,-0.5801,-0.0884,0.1371
17:09:10:643,-2.6201,3.6778,8.2122,93.0778,-0.2773,-0.53,-0.0725,0.136
17:09:10:662,-3.0078,4.2975,8.4251,94.1282,-0.2162,-0.5691,0.0118,0.1358
17:09:10:682,-3.1083,4.9603,8.6812,92.8289,-0.2309,-0.4531,0.1608,0.1353
17:09:10:702,-2.7422,5.3432,9.8177,93.7978,-0.386,-0.1794,0.3233,0.1329
17:09:10:725,-1.4836,5.4628,12.3374,93.2832,-0.5302,-0.0218,0.4492,0.1287
17:09:10:742,-0.213,5.3982,15.2686,93.1254,-0.4166,-0.089,0.437,0.1257
17:09:10:762,0.3063,4.9531,14.6704,92.8234,0.1063,-0.2393,0.2622,0.1277
17:09:10:781,0.1938,5.013,12.2704,93.7339,0.5901,-0.1452,0.0509,0.1338
17:09:10:799,0.2752,4.989,11.1027,91.5667,0.5791,0.2848,-0.1177,0.1387
17:09:10:820,0.1364,4.5559,11.153,91.2807,0.237,0.8676,-0.3132,0.1387
17:09:10:841,-1.0385,3.5581,12.8686,92.6674,-0.1332,1.2952,-0.5954,0.1337
17:09:10:860,-3.1083,2.4766,14.7948,91.5532,-0.2688,1.2854,-0.8691,0.1267
17:09:10:880,-4.3286,1.8473,15.7543,90.4669,-0.033,0.8994,-0.8141,0.1226
17:09:10:901,-3.1418,1.73,13.8855,90.7678,0.5107,0.4485,-0.3474,0.1252
17:09:10:924,-1.5218,2.3115,10.3801,92.7037,0.9493,0.2005,0.0643,0.1332
17:09:10:947,-1.273,2.4383,8.1117,91.1007,0.8234,0.0991,0.0839,0.1418
17:09:10:963,-2.8116,1.2084,9.2937,90.1167,-0.303,0.3374,-0.0688,0.1376
17:09:10:982,-3.216,1.0744,9.2387,88.4873,-0.4924,0.3862,0.1169,0.1318
17:09:11:007,-2.5723,1.2921,8.8822,89.4909,-0.4569,0.2286,0.4504,0.1271
17:09:11:024,-1.4213,1.5529,8.8534,90.4128,-0.3323,-0.1,0.7595,0.1249
17:09:11:047,-0.6006,1.9167,7.3938,88.2074,-0.0733,-0.4299,0.944,0.1263
17:09:11:063,0.2273,1.9765,5.8241,88.0586,0.1063,-0.5117,1.027,0.1297
17:09:11:082,0.3852,2.0076,5.3575,85.7289,0.0855,-0.2894,0.9818,0.1323
17:09:11:103,-0.1484,1.8736,5.8146,87.5776,-0.0049,-0.0194,0.8316,0.1331
17:09:11:124,-0.9715,1.7922,6.4295,87.0903,-0.0293,0.0625,0.6813,0.1334
17:09:11:143,-1.3591,1.8257,6.8722,87.4547,0.0476,-0.056,0.641,0.1344
17:09:11:161,-1.0265,1.8736,6.7119,86.302,0.1943,-0.2381,0.685,0.1374
17:09:11:180,-0.6772,1.8042,7.3699,85.6615,0.2773,-0.3321,0.6972,0.1413
17:09:11:200,-0.9236,1.8353,7.7384,85.45,0.3445,-0.3248,0.6398,0.1457
17:09:11:225,-1.0409,2.1416,6.9272,85.3354,0.4154,-0.21,0.6092,0.1504
17:09:11:240,-0.9093,2.5675,7.1737,85.9501,0.2773,-0.0963,0.5872,0.1537
17:09:11:374,-0.8159,2.8283,8.54,86.0627,0.0244,-0.0511,0.5469,0.1544
17:09:11:375,-0.6102,3.1226,10.5428,84.2256,-0.1307,-0.089,0.4993,0.1538
17:09:11:376,-0.39,3.5151,11.4042,85.3326,-0.0672,-0.21,0.4174,0.1541
17:09:11:377,-0.7466,4.2162,11.062,85.4574,0.0904,-0.2613,0.3038,0.156
17:09:11:378,-0.615,4.8646,11.2223,83.9769,0.0867,-0.1159,0.239,0.1575
17:09:11:379,-0.0048,4.9723,12.1316,83.8516,-0.0122,-0.0792,0.2231,0.158
17:09:11:380,0.938,4.6373,13.1414,83.0378,-0.0635,-0.2344,0.1718,0.1585
17:09:11:398,1.328,4.3119,12.6461,83.4078,0.0257,-0.3297,0.0289,0.1599
17:09:11:418,1.0528,4.0175,11.9115,84.8165,0.0953,-0.2148,-0.1592,0.1614
17:09:11:438,0.6867,3.4744,11.3468,84.2825,0.0293,0.0222,-0.3022,0.1613
17:09:11:457,0.4164,3.3715,10.8706,82.8967,-0.055,0.3838,-0.3278,0.1592
17:09:11:477,0,3.5198,10.6768,82.2586,-0.1026,0.7222,-0.2814,0.1556
17:09:11:498,-0.268,3.2542,10.6959,83.1834,-0.0745,0.8224,-0.2069,0.152
17:09:11:519,1.7013,3.07,8.7266,83.6067,0.1735,0.049,0.1193,0.1507
17:09:11:544,2.345,2.9671,8.339,81.7629,0.0024,-0.4873,0.1278,0.1543
17:09:11:564,1.8138,2.6417,9.6526,82.2479,-0.3115,-0.6999,-0.0346,0.1538
17:09:11:580,1.0074,2.2445,10.6289,81.194,-0.3885,-0.4726,-0.1617,0.1516
17:09:11:603,0.0909,2.321,9.2698,82.009,-0.0696,-0.0365,-0.158,0.1508
17:09:11:621,-0.0718,2.6991,6.8794,82.7683,0.3152,0.3227,-0.0603,0.1526
17:09:11:645,-0.2321,3.1178,4.6612,82.2586,0.4642,0.5084,-0.0102,0.1554
17:09:11:660,-0.4451,3.3715,3.9147,83.086,0.3298,0.5744,-0.0407,0.1568
17:09:11:679,-0.8255,3.5438,4.8024,81.8293,0.0794,0.4791,-0.1189,0.1562
17:09:11:702,-1.0528,3.6108,5.6447,81.96,-0.033,0.2225,-0.1739,0.1554
17:09:11:719,-1.1749,3.7065,5.7811,83.3652,0.011,-0.0585,-0.169,0.1559
17:09:11:739,-1.3519,3.7328,5.3192,81.3252,0.055,-0.1611,-0.1373,0.1572
17:09:11:760,-1.4046,3.8333,5.4197,82.1117,-0.0318,-0.0108,-0.0933,0.1572
17:09:11:781,-1.7204,3.807,6.9105,82.8729,-0.2309,0.1187,-0.0578,0.155
17:09:11:803,-2.1129,3.9314,8.6405,83.4078,-0.3323,0.0759,0.0106,0.152
17:09:11:824,-1.9382,4.2066,9.7292,83.3273,-0.2199,-0.0658,0.1657,0.1505
17:09:11:841,-1.2227,4.6421,9.6024,82.6492,0.0623,-0.166,0.3404,0.1522
17:09:11:860,-0.5671,5.123,8.6189,82.3264,0.2834,-0.1574,0.4149,0.156
17:09:11:881,-0.2632,5.4532,8.662,83.7356,0.2211,-0.0401,0.3307,0.159
17:09:11:899,-0.5791,5.19,9.8991,83.1218,-0.0415,0.0955,0.1315,0.1588
17:09:11:925,-1.005,4.7402,12.055,82.8729,-0.2517,0.1859,-0.0359,0.1561
17:09:11:942,-1.2371,4.5416,13.4931,82.5832,-0.2052,0.2347,-0.0945,0.1533
17:09:11:963,-1.3185,4.6588,12.8255,82.875,0.0782,0.3374,-0.0615,0.1529
17:09:11:978,-1.3424,3.8285,10.0522,81.4819,0.2101,0.7418,-0.1812,0.1539
17:09:12:002,-3.1801,2.7446,10.6098,82.6561,-0.2187,0.8884,-0.4464,0.1476
17:09:12:018,-4.9747,2.266,13.0911,81.5242,-0.6292,1.0545,-0.4744,0.1374
17:09:12:038,-3.9003,2.1631,13.7755,82.58,-0.5388,1.0411,-0.0419,0.1286
17:09:12:060,-2.2995,2.6225,12.1077,82.1632,-0.0867,0.5328,0.3294,0.1262
17:09:12:080,-1.5553,2.8044,10.3849,82.1632,0.193,-0.2771,0.3832,0.1293
17:09:12:103,-1.0792,2.6178,8.6237,82.0478,0.1771,-0.7829,0.3123,0.1338
17:09:12:124,-0.7801,2.3139,8.26,82.0291,-0.1148,-0.6962,0.2708,0.1353
17:09:12:142,-0.8423,1.8473,9.1525,81.9497,-0.4862,-0.1147,0.2867,0.1315
17:09:12:160,-1.0672,1.8544,9.3344,82.58,-0.5876,0.5011,0.3966,0.1249
17:09:12:179,-0.9739,2.1559,8.4586,81.5607,-0.43,0.7491,0.5884,0.1193
17:09:12:203,-0.3709,2.4144,7.614,82.674,-0.2358,0.5878,0.7998,0.1163
17:09:12:222,0.1627,2.6297,6.9344,81.4723,-0.0623,0.1969,0.9256,0.1165
17:09:12:242,0.2847,2.6154,6.932,81.888,0.0745,-0.2356,0.8951,0.1193
17:09:12:261,-0.0263,2.4191,6.341,80.8094,0.2126,-0.5007,0.7607,0.1241
17:09:12:280,-0.5001,2.4479,5.4891,81.0828,0.2981,-0.4775,0.6336,0.1294
17:09:12:299,-0.6221,2.4885,5.7093,81.9497,0.193,-0.2943,0.5408,0.133
17:09:12:325,-0.9571,2.4694,7.0205,80.6577,-0.0171,-0.1464,0.4455,0.134
17:09:12:339,-1.4094,2.5436,8.0136,81.4292,-0.1026,-0.0939,0.3587,0.1338
17:09:12:359,-1.7515,2.7805,8.8032,79.837,-0.0257,-0.1293,0.3245,0.1344
17:09:12:382,-1.7611,3.058,8.875,80.3111,0.1368,-0.2478,0.3502,0.1369
17:09:12:401,-1.5123,3.4481,8.4443,81.4205,0.2871,-0.3285,0.3856,0.1411
17:09:12:421,-1.2825,4.4435,9.3583,79.531,0.1576,-0.2661,0.3197,0.1483
17:09:12:440,-1.0792,4.6229,11.4879,80.7933,-0,-0.3456,0.1999,0.1501
17:09:12:458,-1.4046,4.6828,11.6267,80.4164,0.0098,-0.5337,0.0484,0.1524
17:09:12:481,-1.2562,4.4435,11.7535,80.3147,-0,-0.5056,-0.0151,0.1543
17:09:12:499,-0.4618,4.1037,12.8949,80.9942,-0.1063,-0.2845,0.0399,0.1546
17:09:12:524,0.3924,4.0989,12.9547,80.9347,-0.0684,-0.0597,0.1059,0.1543
17:09:12:548,1.0193,4.0678,12.0981,80.9456,0.0195,0.0552,0.0594,0.1544
17:09:12:566,1.0935,3.4863,12.5408,81.2336,-0.0464,0.0124,-0.103,0.1538
17:09:12:582,0.7896,2.9456,12.067,79.8988,-0.0501,0.1028,-0.2252,0.1526
17:09:12:599,0.5001,2.948,11.8732,81.1551,0.0513,0.4168,-0.2215,0.1511
17:09:12:618,0.1507,2.9408,11.2056,81.2349,0.215,0.6501,-0.18,0.1502
17:09:12:639,0.0718,2.6656,9.3631,79.9787,0.4239,0.6404,-0.1116,0.1513
17:09:12:658,0.5862,2.7565,7.7097,80.5575,0.4398,0.4021,0.0069,0.1537
17:09:12:682,1.2849,2.7637,6.5061,79.3724,0.204,0.0564,0.0643,0.1556
17:09:12:701,0.8471,2.4191,6.9081,80.371,-0.226,-0.1024,-0.0359,0.1542
17:09:12:722,-0.012,1.9956,8.7434,79.2879,-0.595,-0.0365,-0.1629,0.1489
17:09:12:742,-0.8614,1.9908,8.9827,80.663,-0.5742,0.0026,-0.1641,0.1435
17:09:12:762,-0.6939,2.4287,7.9848,79.9494,-0.27,-0.0414,-0.0017,0.1413
17:09:12:783,0.2106,2.9743,6.1185,80.8595,0.0232,-0.1269,0.1914,0.1425
17:09:12:798,0.7992,3.4935,5.0513,79.9494,0.1051,-0.1244,0.2109,0.1446
17:09:12:817,0.6078,3.6897,5.4245,80.0727,-0.0037,-0.0694,0.0509,0.1455
17:09:12:836,-0.1986,3.6754,5.7284,79.593,-0.0904,-0.0316,-0.1507,0.1452
17:09:12:856,-0.8973,3.7376,6.0323,80.0491,-0.0977,0.0087,-0.2594,0.1445
