Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 322]","[-79, -97]","[bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 8a:b6:bd:cd:ad:3a, 44:df:65:9e:8d:57, bc:9b:5e:fc:58:c1, f0:b0:40:4c:2c:40, c2:49:43:b2:a9:e1, e8:9a:ff:06:a5:bb, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, 6a:77:da:3b:c0:78, ac:5d:5c:88:9a:ec, 44:a1:91:a5:79:d3, aa:02:db:b7:55:b6, 44:a1:91:a5:79:d4, 14:d8:64:ff:b4:e6, 5c:e8:83:7e:a4:b3, 9a:f9:cc:43:22:da, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, 9a:f9:cc:43:22:0b, 24:21:5e:59:de:83, 10:9f:4f:bc:f6:3a]","[芒果Mango, 艾力斯特, , 瑶光-031657, MUJOSH, 芒果Mango, 360行车记录仪M320Pro-3892, , DIRECT-13-Android_81d3, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , FAW_VW003ac5d5c889aec, livestream, , wirelesscs, bawangchaji, livestream, IMmotorsCS, wirelesscs, Livat WiFi, camera, wirelessDS, IMmotorsCS, RTL8186-default, 修个机]","[-62, -66, -74, -74, -74, -77, -78, -80, -80, -81, -81, -83, -84, -86, -86, -87, -87, -88, -88, -89, -89, -89, -90, -90, -91, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 322]","[-79, -96]","[24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 8a:b6:bd:cd:ad:3a, f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, e8:9a:ff:06:a5:bb, bc:9b:5e:fc:58:c1, 44:df:65:9e:8d:57, aa:02:db:b7:55:b6, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, c2:49:43:b2:a9:e1, 24:b8:da:7c:3a:60, 70:fd:45:71:14:4b, 94:e0:d6:03:51:8c, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:79:d2, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c0, 24:21:5e:59:de:83, 44:a1:91:a5:79:c2]","[艾力斯特, 芒果Mango, , 瑶光-031657, 360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, DIRECT-13-Android_81d3, 芒果Mango, MUJOSH, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , , CMCC-樊文花, hw_manage_1440, StarTimesDVR_94e0d603518c, camera, wirelesscs, wirelessDS, camera, Livat WiFi, livestream, wirelessDS, livestream, Livat WiFi, wirelessDS, livestream, wirelesscs, Livat WiFi, RTL8186-default, camera]","[-68, -74, -74, -74, -74, -75, -79, -80, -80, -81, -82, -84, -84, -85, -85, -86, -86, -88, -88, -88, -88, -89, -89, -89, -89, -90, -91, -91, -91, -92, -92, -93]"
signal_20251120_1745.csv,['Lte'],[473],[-75],"[24:69:68:f0:0d:88, ac:5d:5c:88:9a:ec, 8a:b6:bd:cd:ad:3a, 7c:b5:9b:17:0a:70, 1a:3a:2f:c1:74:fd, f0:b0:40:4c:2c:40, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 60:83:e2:19:b4:a8, 9a:f9:cc:43:22:da, 02:b5:53:61:39:60, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c2]","[艾力斯特, FAW_VW003ac5d5c889aec, 瑶光-031657, , A5L-23-B17C3, 360行车记录仪M320Pro-3892, 芒果Mango, LTE-WiFi_5A1D_5G, 芒果Mango, LTE-WiFi_5A1D, , Livat WiFi, camera, LTE-WiFi_5A1D_5G, , wirelessDS, livestream, wirelesscs, MiFi-B4A8, IMmotorsCS, 萌宝奇贝, tengye, livestream, camera]","[-68, -70, -71, -72, -74, -75, -78, -84, -84, -85, -86, -87, -87, -88, -88, -88, -88, -88, -88, -90, -93, -93, -93, -96]"
signal_20251120_1745.csv,['Lte'],[473],[-81],"[ac:5d:5c:88:9a:ec, 8a:b6:bd:cd:ad:3a, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, 94:e0:d6:03:51:8c, c0:49:43:f1:59:82, c2:49:43:b1:59:83, 44:a1:91:a5:79:d2, 9a:f9:cc:43:22:da, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 68:4a:ae:9f:64:a2, 14:51:7e:5e:26:f7, 44:a1:91:a5:79:c4, cc:29:bd:e0:8f:4f, 68:4a:ae:9f:64:a3]","[FAW_VW003ac5d5c889aec, 瑶光-031657, 360行车记录仪M320Pro-3892, , 艾力斯特, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, StarTimesDVR_94e0d603518c, LTE-WiFi_5A1D, , camera, IMmotorsCS, wirelessDS, wirelesscs, Livat WiFi, livestream, camera, NIO-Space-2.4G, wirelesscs, ChinaNet-h2SXPN, livestream]","[-64, -74, -75, -79, -80, -84, -85, -86, -86, -86, -86, -87, -87, -88, -88, -89, -89, -90, -91, -91, -92, -93, -93, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 322]","[-81, -101]","[ac:5d:5c:88:9a:ec, 8a:b6:bd:cd:ad:3a, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, c0:49:43:f1:59:82, e8:9a:ff:06:a5:bb, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:c4, 44:df:65:9e:8d:57, f8:56:c3:57:36:c5, 44:a1:91:a5:79:d3, da:10:68:04:7e:6e, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c3, 14:51:7e:5e:26:f9, 24:b8:da:7c:3a:60]","[FAW_VW003ac5d5c889aec, 瑶光-031657, 艾力斯特, , LTE-WiFi_5A1D, DIRECT-13-Android_81d3, LTE-WiFi_5A1D, , 芒果Mango, LTE-WiFi_5A1D_5G, camera, Livat WiFi, wirelessDS, wirelesscs, MUJOSH, ChinaNet-p4Ec, livestream, My VW 1934, camera, livestream, , CMCC-樊文花]","[-67, -73, -74, -75, -77, -78, -80, -86, -86, -88, -88, -89, -89, -89, -89, -89, -90, -91, -93, -94, -94, -95]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 322]","[-77, -98]","[ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 8a:b6:bd:cd:ad:3a, 14:51:7e:5e:26:f7, da:10:68:04:7e:6e, 44:a1:91:a5:79:d0, 9a:f9:cc:43:22:da, c2:49:43:b2:a9:e1, 14:51:7e:5e:26:f9, c0:49:43:f1:59:82, 38:a9:1c:2e:95:c5]","[FAW_VW003ac5d5c889aec, 艾力斯特, , 瑶光-031657, NIO-Space-2.4G, My VW 1934, Livat WiFi, IMmotorsCS, , , LTE-WiFi_5A1D, tengye]","[-69, -72, -77, -80, -86, -88, -90, -90, -91, -91, -92, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-74, -93, -95]","[f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, da:10:68:04:7e:6e, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, e8:9a:ff:06:a5:bb, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, c0:49:43:f1:59:82, 24:21:5e:59:de:83, 34:75:63:5e:fa:84]","[360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, , My VW 1934, 艾力斯特, NIO-Space-2.4G, , DIRECT-13-Android_81d3, , NIO-Space-2.4G, LTE-WiFi_5A1D, RTL8186-default, DVR-fa84]","[-76, -81, -82, -83, -84, -85, -86, -87, -89, -90, -91, -91, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-75, -91]","[7c:b5:9b:17:0a:70, 60:83:e2:19:b4:a8, e8:9a:ff:06:a5:bb, f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:13, 24:21:5e:59:de:83, 2a:62:f1:e4:19:6d]","[, MiFi-B4A8, DIRECT-13-Android_81d3, 360行车记录仪M320Pro-3892, , NIO-Space-2.4G, 艾力斯特, NIO-Space-2.4G, POPMART, , livestream, RTL8186-default, yu7]","[-74, -76, -78, -78, -78, -80, -81, -85, -85, -87, -91, -94, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-77, -94]","[14:51:7e:5e:26:f9, 7c:b5:9b:17:0a:70, 60:83:e2:19:b4:a8, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4d, da:10:68:04:7e:6e, 7c:39:85:6e:eb:f1, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, f0:b0:40:4c:2c:40, 22:14:0b:44:07:d2, 70:fd:45:4b:1c:11, 3c:67:ff:93:b6:3a, 24:21:5e:59:de:83, 70:fd:45:4b:1c:10, 2a:62:f1:e4:19:6d]","[, , MiFi-B4A8, FAW_VW003ac5d5c889aec, , My VW 1934, HUAWEI EA, NIO-Space-2.4G, NIO-Space-2.4G, 艾力斯特, DIRECT-13-Android_81d3, 360行车记录仪M320Pro-3892, , wirelessDS, MIFI-B63A, RTL8186-default, Livat WiFi, yu7]","[-75, -79, -79, -80, -82, -83, -83, -85, -85, -86, -86, -86, -89, -90, -90, -91, -92, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-84, -95]","[f0:b0:40:4c:2c:40, 60:83:e2:19:b4:a8, ac:5d:5c:88:9a:ec, da:10:68:04:7e:6e, 14:51:7e:5e:26:f9, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 82:b5:3d:dd:32:3d, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 34:75:63:5e:fa:84]","[360行车记录仪M320Pro-3892, MiFi-B4A8, FAW_VW003ac5d5c889aec, My VW 1934, , 艾力斯特, NIO-Space-2.4G, NIO-Space-2.4G, fyp, , , DVR-fa84]","[-72, -77, -78, -78, -84, -85, -87, -87, -87, -88, -88, -88]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-85, -97, -102]","[60:83:e2:19:b4:a8, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, e8:9a:ff:06:a5:bb, da:10:68:04:7e:6e, 14:51:7e:5e:2d:4b, 7c:39:85:6e:f5:71, 14:51:7e:5e:26:f9, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:12, 7c:39:85:6e:f5:73, 82:b5:3d:dd:32:3d]","[MiFi-B4A8, 360行车记录仪M320Pro-3892, , FAW_VW003ac5d5c889aec, NIO-Space-2.4G, , DIRECT-13-Android_81d3, My VW 1934, NIO-Space-2.4G, HUAWEI EA, , DVR-fa84, camera, Cashier, fyp]","[-75, -78, -79, -79, -84, -84, -85, -85, -86, -86, -88, -89, -89, -89, -90]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-82, -99]","[da:10:68:04:7e:6e, 60:83:e2:19:b4:a8, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, da:10:68:64:7e:6e, 14:51:7e:5e:26:f9, ac:5d:5c:88:9a:ec, 70:fd:45:4b:1c:13]","[My VW 1934, MiFi-B4A8, 360行车记录仪M320Pro-3892, , NIO-Space-2.4G, My VW 1934 5G, , FAW_VW003ac5d5c889aec, livestream]","[-76, -76, -79, -80, -82, -83, -84, -85, -90]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-78, -88]","[f0:b0:40:4c:2c:40, da:10:68:04:7e:6e, 60:83:e2:19:b4:a8, 7c:b5:9b:17:0a:70, da:10:68:64:7e:6e, f8:64:b8:7d:04:26, 14:51:7e:5e:26:f7, 82:b5:3d:dd:32:3d, 70:fd:45:4b:1c:14, ac:5d:5c:88:9a:ec, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 24:21:5e:59:de:83]","[360行车记录仪M320Pro-3892, My VW 1934, MiFi-B4A8, , My VW 1934 5G, Purcotton, NIO-Space-2.4G, fyp, wirelesscs, FAW_VW003ac5d5c889aec, DVR-fa84, livestream, camera, wirelessDS, RTL8186-default]","[-76, -78, -79, -83, -86, -86, -88, -89, -89, -90, -90, -90, -90, -91, -94]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-83, -95]","[da:10:68:04:7e:6e, 82:b5:3d:dd:32:3d, 34:75:63:5e:fa:84, 60:83:e2:19:b4:a8, f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:13, da:10:68:64:7e:6e, f6:43:98:b6:35:ae, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9]","[My VW 1934, fyp, DVR-fa84, MiFi-B4A8, 360行车记录仪M320Pro-3892, livestream, My VW 1934 5G, Dream, camera, wirelessDS, wirelesscs, Livat WiFi, , , ]","[-74, -77, -80, -82, -83, -85, -85, -85, -86, -87, -87, -87, -90, -91, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-86, -90]","[da:10:68:04:7e:6e, 82:b5:3d:dd:32:3d, 34:75:63:5e:fa:84, 60:83:e2:19:b4:a8, f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:13, da:10:68:64:7e:6e, f6:43:98:b6:35:ae, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9]","[My VW 1934, fyp, DVR-fa84, MiFi-B4A8, 360行车记录仪M320Pro-3892, livestream, My VW 1934 5G, Dream, camera, wirelessDS, wirelesscs, Livat WiFi, , , ]","[-74, -77, -80, -82, -83, -85, -85, -85, -86, -87, -87, -87, -90, -91, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-89, -88, -103]","[da:10:68:04:7e:6e, 82:b5:3d:dd:32:3d, 34:75:63:5e:fa:84, 60:83:e2:19:b4:a8, f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:13, da:10:68:64:7e:6e, f6:43:98:b6:35:ae, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9]","[My VW 1934, fyp, DVR-fa84, MiFi-B4A8, 360行车记录仪M320Pro-3892, livestream, My VW 1934 5G, Dream, camera, wirelessDS, wirelesscs, Livat WiFi, , , ]","[-74, -77, -80, -82, -83, -85, -85, -85, -86, -87, -87, -87, -90, -91, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 357, 315, 176]","[-90, -86, -103, -103, -127]","[da:10:68:04:7e:6e, 82:b5:3d:dd:32:3d, 34:75:63:5e:fa:84, 60:83:e2:19:b4:a8, f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:13, da:10:68:64:7e:6e, f6:43:98:b6:35:ae, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9]","[My VW 1934, fyp, DVR-fa84, MiFi-B4A8, 360行车记录仪M320Pro-3892, livestream, My VW 1934 5G, Dream, camera, wirelessDS, wirelesscs, Livat WiFi, , , ]","[-74, -77, -80, -82, -83, -85, -85, -85, -86, -87, -87, -87, -90, -91, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 176]","[-90, -86, -103, -123]","[da:10:68:04:7e:6e, 82:b5:3d:dd:32:3d, 34:75:63:5e:fa:84, 60:83:e2:19:b4:a8, f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:13, da:10:68:64:7e:6e, f6:43:98:b6:35:ae, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9]","[My VW 1934, fyp, DVR-fa84, MiFi-B4A8, 360行车记录仪M320Pro-3892, livestream, My VW 1934 5G, Dream, camera, wirelessDS, wirelesscs, Livat WiFi, , , ]","[-74, -77, -80, -82, -83, -85, -85, -85, -86, -87, -87, -87, -90, -91, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 315, 176]","[-90, -88, -102, -106, -124]","[da:10:68:04:7e:6e, 82:b5:3d:dd:32:3d, 34:75:63:5e:fa:84, 60:83:e2:19:b4:a8, f0:b0:40:4c:2c:40, 70:fd:45:4b:1c:13, da:10:68:64:7e:6e, f6:43:98:b6:35:ae, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9]","[My VW 1934, fyp, DVR-fa84, MiFi-B4A8, 360行车记录仪M320Pro-3892, livestream, My VW 1934 5G, Dream, camera, wirelessDS, wirelesscs, Livat WiFi, , , ]","[-74, -77, -80, -82, -83, -85, -85, -85, -86, -87, -87, -87, -90, -91, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 315, 176]","[-88, -84, -102, -122]","[fa:64:b8:2d:04:26, f4:2a:7d:19:1a:e7, 0e:42:d3:36:22:43, 14:51:7e:5e:26:f9, 0a:42:d3:36:22:43, 70:fd:45:4b:1c:04, fa:6b:14:77:49:97, 14:51:7e:5e:2d:4d, 82:b5:3d:dd:32:3d, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, b0:b1:94:cc:ad:85, 9a:f9:cc:43:22:aa]","[SSID_GUEST, POPMART, lixiang-person, , lixiang-guest, wirelesscs, DIRECT-y1-Android_499b, , fyp, NIO-Space-2.4G, NIO-Space-2.4G, ChinaNet-HgNM, IMmotorsCS]","[-78, -82, -84, -85, -85, -87, -87, -88, -88, -89, -89, -92, -92]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-94, -86, -119]","[f8:64:b8:7d:04:26, 2c:d2:6b:2e:1f:8e, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, d0:76:e7:18:f9:15, 0a:42:d3:36:22:43, da:10:68:04:7e:6e, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 0a:42:d3:36:20:83, 34:75:63:5e:fa:84, 36:f7:16:54:1e:19, 14:51:7e:5e:26:f7, 34:f7:16:c4:1e:19]","[Purcotton, CARDVR_JA620532cd26b2e1f8e, Livat WiFi, livestream, wirelesscs, wirelessDS, camera, slyh-bo, lixiang-guest, My VW 1934, , NIO-Space-2.4G, , lixiang-guest, DVR-fa84, , NIO-Space-2.4G, POPMART]","[-72, -74, -78, -77, -77, -78, -78, -80, -86, -86, -88, -88, -89, -91, -91, -91, -92, -95]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 315, 176]","[-96, -85, -102, -104, -122]","[f8:64:b8:7d:04:26, 2c:d2:6b:2e:1f:8e, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, d0:76:e7:18:f9:15, 0a:42:d3:36:22:43, da:10:68:04:7e:6e, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 0a:42:d3:36:20:83, 34:75:63:5e:fa:84, 36:f7:16:54:1e:19, 14:51:7e:5e:26:f7, 34:f7:16:c4:1e:19]","[Purcotton, CARDVR_JA620532cd26b2e1f8e, Livat WiFi, livestream, wirelesscs, wirelessDS, camera, slyh-bo, lixiang-guest, My VW 1934, , NIO-Space-2.4G, , lixiang-guest, DVR-fa84, , NIO-Space-2.4G, POPMART]","[-72, -74, -78, -77, -77, -78, -78, -80, -86, -86, -88, -88, -89, -91, -91, -91, -92, -95]"
signal_20251120_1745.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-95, -86, -126]","[f8:64:b8:7d:04:26, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 0a:42:d3:36:22:43, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 0e:42:d3:36:22:43, bc:9d:42:1f:2c:d2, 14:51:7e:5e:26:f7, 34:f7:16:c4:1e:19, b2:b1:94:9c:ad:85, da:10:68:04:7e:6e, 9a:f9:cc:43:22:0b]","[Purcotton, Livat WiFi, camera, wirelesscs, lixiang-guest, NIO-Space-2.4G, , lixiang-person, , NIO-Space-2.4G, POPMART, iTV-HgNM, My VW 1934, IMmotorsCS]","[-81, -81, -81, -81, -88, -88, -90, -90, -90, -91, -91, -91, -92, -95]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-88, -85]","[70:fd:45:4b:1c:10, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, fa:6b:14:77:49:97, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:04, 14:51:7e:5e:26:f9, da:10:68:04:7e:6e]","[Livat WiFi, , NIO-Space-2.4G, NIO-Space-2.4G, DIRECT-y1-Android_499b, , wirelessDS, camera, livestream, wirelesscs, , My VW 1934]","[-82, -83, -84, -86, -86, -86, -87, -87, -88, -91, -93, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-92, -82]","[fa:6b:14:77:49:97, f8:64:b8:7d:04:26, fa:64:b8:2d:04:26, 70:fd:45:4b:1c:10, 24:18:c6:b9:da:d3, 14:51:7e:5e:2d:4b, d0:7c:b2:d4:82:aa, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d]","[DIRECT-y1-Android_499b, Purcotton, SSID_GUEST, Livat WiFi, Mars, NIO-Space-2.4G, HIKVISION-D1-82aa, NIO-Space-2.4G, , ]","[-81, -81, -82, -83, -84, -86, -90, -91, -93, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-90, -83]","[70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:13, 24:14:07:07:d0:59, d0:7c:b2:d4:82:aa, 70:fd:45:4b:1c:04]","[Livat WiFi, camera, wirelessDS, wirelesscs, livestream, HiDVR_07d059, HIKVISION-D1-82aa, wirelesscs]","[-85, -86, -86, -87, -87, -88, -90, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-93, -86]","[70:fd:45:4b:1c:10, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 24:14:07:07:d0:59, d0:7c:b2:d4:82:aa]","[Livat WiFi, Mars, camera, wirelesscs, wirelessDS, livestream, HiDVR_07d059, HIKVISION-D1-82aa]","[-85, -87, -88, -88, -88, -88, -90, -91]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-82, -85]","[d0:7c:b2:d4:82:aa, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:02, 24:14:07:07:d0:59]","[HIKVISION-D1-82aa, Livat WiFi, camera, HiDVR_07d059]","[-86, -88, -92, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-84, -89]","[d0:7c:b2:d4:82:aa, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59]","[HIKVISION-D1-82aa, Mars, HiDVR_07d059]","[-77, -79, -80]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-79, -94]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, d0:7c:b2:d4:82:aa, 82:b5:3d:dd:32:3d, 70:fd:45:4b:1c:10]","[Mars, HiDVR_07d059, HIKVISION-D1-82aa, fyp, Livat WiFi]","[-73, -78, -79, -85, -87]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-75, -94]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, d0:7c:b2:d4:82:aa, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, aa:02:db:ba:f4:54, c0:49:43:b2:a9:e0, 00:0c:43:e5:b4:6d]","[Mars, HiDVR_07d059, HIKVISION-D1-82aa, 芒果Mango, LTE-WiFi_5A1D, , LTE-WiFi_5A1D, DDPAI_mini ONE]","[-71, -75, -77, -86, -89, -91, -93, -93]"
signal_20251120_1745.csv,"['Lte', 'Lte']","[473, 474]","[-69, -90]","[24:18:c6:b9:da:d3, d0:7c:b2:d4:82:aa, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, 82:b5:3d:dd:32:3d, a0:cf:f5:29:de:d1, c0:49:43:f1:59:82]","[Mars, HIKVISION-D1-82aa, HiDVR_07d059, LTE-WiFi_5A1D, fyp, ChinaNet-SeGz, LTE-WiFi_5A1D]","[-76, -77, -84, -84, -85, -87, -92]"
