Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1741.csv,['Lte'],[473],[-76],"[82:b5:3d:dd:32:3d, ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, e8:9a:ff:06:a5:bb, 7c:b5:9b:17:0a:70, c0:49:43:f1:59:82, 9a:f9:cc:43:22:0b, 24:21:5e:59:de:83, c2:49:43:b2:a9:e1, 20:28:3e:04:fc:d4, 9a:f9:cc:43:22:da, c0:49:43:f1:59:83, 68:4a:ae:9f:64:a1, 68:4a:ae:9f:64:a2]","[fyp, FAW_VW003ac5d5c889aec, 艾力斯特, 芒果Mango, DIRECT-13-Android_81d3, , LTE-WiFi_5A1D, IMmotorsCS, RTL8186-default, , ChinaNet-3Y2r, IMmotorsCS, LTE-WiFi_5A1D_5G, wirelessDS, camera]","[-50, -66, -74, -78, -82, -83, -85, -85, -88, -89, -89, -89, -90, -91, -91]"
signal_20251120_1741.csv,['Lte'],[473],[-79],"[82:b5:3d:dd:32:3d, ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, 94:e0:d6:03:51:8c, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, aa:02:db:b7:55:b6, 44:df:65:9e:8d:57, 44:a1:91:a5:79:d0, 14:51:7e:5e:26:f9, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 9a:f9:cc:43:22:0b, ee:b9:70:d0:dc:c6, 14:51:7e:5e:26:f7, 20:28:3e:04:fc:d4, 24:b8:da:7c:3a:60, 68:4a:ae:9f:64:a0]","[fyp, FAW_VW003ac5d5c889aec, 艾力斯特, , DIRECT-13-Android_81d3, StarTimesDVR_94e0d603518c, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , , MUJOSH, Livat WiFi, , LTE-WiFi_5A1D_5G, , IMmotorsCS, , NIO-Space-2.4G, ChinaNet-3Y2r, CMCC-樊文花, Livat WiFi]","[-53, -62, -75, -79, -80, -81, -84, -84, -85, -85, -86, -87, -88, -89, -89, -91, -91, -92, -93, -93, -94]"
signal_20251120_1741.csv,['Lte'],[473],[-82],"[82:b5:3d:dd:32:3d, ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, f0:b0:40:4c:2c:40, a8:02:db:97:55:b6, 7c:b5:9b:17:0a:70, ee:17:68:af:dc:a7, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, 9a:f9:cc:43:22:da, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d1, c2:49:43:b1:59:83, 44:a1:91:a5:79:d0, 9a:f9:cc:43:22:0b, 14:51:7e:5e:26:f9, 2a:62:f1:e4:19:6d, 14:51:7e:5e:2d:4d]","[fyp, FAW_VW003ac5d5c889aec, 艾力斯特, 360行车记录仪M320Pro-3892, HOPESHOW, , , 芒果Mango, LTE-WiFi_5A1D, IMmotorsCS, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, camera, livestream, wirelesscs, wirelessDS, , Livat WiFi, IMmotorsCS, , yu7, ]","[-52, -62, -77, -77, -77, -79, -82, -83, -83, -85, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -92, -95]"
signal_20251120_1741.csv,['Lte'],[473],[-76],"[82:b5:3d:dd:32:3d, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f7, e8:9a:ff:06:a5:bb, aa:02:db:b7:55:b6, ea:60:91:7a:bb:6a, 9a:f9:cc:43:22:0b, 14:51:7e:5e:26:f9]","[fyp, , 360行车记录仪M320Pro-3892, 艾力斯特, FAW_VW003ac5d5c889aec, NIO-Space-2.4G, DIRECT-13-Android_81d3, , DIRECT-Xiaomi_YU7_360594, IMmotorsCS, ]","[-54, -74, -74, -75, -76, -83, -86, -86, -87, -91, -92]"
signal_20251120_1741.csv,['Lte'],[473],[-73],"[82:b5:3d:dd:32:3d, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, f8:64:b8:7d:04:26, 14:51:7e:5e:2d:4d, 24:21:5e:59:de:83, 9a:f9:cc:43:22:0b]","[fyp, FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, , 艾力斯特, NIO-Space-2.4G, , Purcotton, , RTL8186-default, IMmotorsCS]","[-49, -74, -76, -80, -82, -84, -86, -87, -91, -93, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 172, 178]","[-78, -94, -97, -103, -114]","[82:b5:3d:dd:32:3d, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4d, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, 14:51:7e:5e:2d:4b, e8:9a:ff:06:a5:bb, 7c:39:85:6e:eb:f1, c0:49:43:f1:59:82]","[fyp, NIO-Space-2.4G, , FAW_VW003ac5d5c889aec, , , 360行车记录仪M320Pro-3892, NIO-Space-2.4G, DIRECT-13-Android_81d3, HUAWEI EA, LTE-WiFi_5A1D]","[-58, -74, -75, -76, -78, -79, -82, -82, -84, -90, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 178]","[-75, -87, -128, -106, -117]","[82:b5:3d:dd:32:3d, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, e8:9a:ff:06:a5:bb, f0:b0:40:4c:2c:40, 14:51:7e:5e:26:f9, da:10:68:04:7e:6e, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4d, 7c:39:85:6e:eb:f1, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, bc:9d:42:1f:2c:d2, 68:4a:ae:9f:64:a1]","[fyp, FAW_VW003ac5d5c889aec, , NIO-Space-2.4G, DIRECT-13-Android_81d3, 360行车记录仪M320Pro-3892, , My VW 1934, 艾力斯特, , HUAWEI EA, NIO-Space-2.4G, camera, Livat WiFi, wirelessDS, livestream, wirelesscs, , wirelessDS]","[-50, -74, -78, -80, -82, -82, -82, -83, -84, -84, -85, -87, -87, -88, -88, -88, -89, -90, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 176, 172, 178]","[-79, -95, -97, -126, -112, -120]","[82:b5:3d:dd:32:3d, f0:b0:40:4c:2c:40, da:10:68:04:7e:6e, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 2a:62:f1:e4:19:6d, 8c:bd:37:f2:94:c5, 24:21:5e:59:de:83]","[fyp, 360行车记录仪M320Pro-3892, My VW 1934, , NIO-Space-2.4G, 艾力斯特, , , wirelesscs, NIO-Space-2.4G, wirelessDS, camera, livestream, yu7, MCD_F294C5, RTL8186-default]","[-46, -75, -76, -80, -83, -84, -84, -85, -87, -88, -88, -88, -89, -92, -95, -96]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 178, 171]","[-83, -96, -127, -110, -122, -125]","[82:b5:3d:dd:32:3d, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, da:10:68:04:7e:6e, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:13, fa:64:b8:2d:04:26, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:10, 14:51:7e:5e:26:f9, 68:4a:ae:9f:62:e3, 14:51:7e:5e:2d:4b]","[fyp, FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, My VW 1934, , livestream, SSID_GUEST, NIO-Space-2.4G, Livat WiFi, , livestream, NIO-Space-2.4G]","[-60, -76, -83, -83, -88, -88, -88, -89, -89, -90, -92, -95]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-80, -93, -113]","[82:b5:3d:dd:32:3d, da:10:68:04:7e:6e, f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, da:10:68:64:7e:6e, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f9, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 24:69:68:f0:0d:88, 2a:c8:7c:11:d3:93, 9a:f9:cc:43:22:0b, 86:65:69:1e:d7:4e]","[fyp, My VW 1934, 360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, My VW 1934 5G, , , DVR-fa84, NIO-Space-2.4G, Livat WiFi, wirelessDS, 艾力斯特, iTV-5SWf, IMmotorsCS, 仲夏物语]","[-47, -72, -75, -76, -82, -83, -84, -84, -86, -89, -89, -90, -92, -93, -93]"
