Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:27:18:945,2.0698,-1.5697,8.406,58.9054,1.1301,1.1217,2.7753,0.0582
17:27:18:962,2.5866,-1.5721,7.2503,58.9899,1.3708,0.8273,2.6299,0.0722
17:27:18:981,2.5125,-1.1007,5.2929,61.9495,1.7373,0.7515,2.454,0.0887
17:27:19:003,2.3785,-0.5791,4.0415,61.0754,1.7923,0.8212,2.2683,0.106
17:27:19:021,2.9025,-0.1125,3.259,62.5611,1.5663,0.9372,2.1009,0.1223
17:27:19:045,3.4074,0.2847,3.8883,61.6561,1.1411,1.0093,1.8493,0.1354
17:27:19:061,3.2758,0.2297,6.396,61.4113,0.5534,0.7161,1.4094,0.1423
17:27:19:081,2.7661,0.1149,7.6116,63.1839,0.1881,0.2335,0.9195,0.1438
17:27:19:101,3.1872,0.3589,7.1976,63.0989,0.2077,0.1847,0.6984,0.1454
17:27:19:120,4.0008,1.0241,6.9966,62.5854,0.1234,0.385,0.6129,0.1473
17:27:19:142,4.544,1.8544,8.2887,64.1801,-0.1967,0.3826,0.4162,0.1467
17:27:19:162,4.599,2.4239,9.6526,64.046,-0.4997,0.0161,0.0912,0.1419
17:27:19:183,5.5418,2.5388,9.789,63.8806,-0.5192,-0.4128,-0.1629,0.135
17:27:19:206,6.0993,2.6321,7.7551,63.5687,-0.3543,-0.541,-0.4378,0.1291
17:27:19:225,5.592,2.6871,6.3649,62.6404,-0.474,-0.2784,-0.7994,0.1237
17:27:19:242,4.5009,1.8473,8.4514,63.4259,-1.1802,-0.0817,-1.2344,0.1133
17:27:19:261,3.0078,0.4546,12.335,62.8792,-1.9926,-0.2393,-1.6656,0.0951
17:27:19:282,1.9119,-0.7083,14.8259,62.6003,-2.1062,-0.4323,-1.8037,0.075
17:27:19:310,1.7324,-1.2323,15.6706,60.3556,-1.5931,-0.6693,-1.651,0.0578
17:27:19:326,2.3761,-1.194,14.6058,59.9487,-1.0543,-0.998,-1.4213,0.0433
17:27:19:345,3.2471,-1.0337,13.1198,58.9664,-0.7794,-0.866,-1.2246,0.0317
17:27:19:363,2.589,-0.6102,10.1336,58.9854,-0.7318,0.2812,-1.2295,0.0188
17:27:19:385,1.5577,-0.4427,8.93,60.735,-0.6744,0.5732,-1.4213,0.0163
17:27:19:407,0.7202,-0.4451,9.1502,60.485,-0.6292,0.3691,-1.6229,0.0131
17:27:19:430,-0.0957,-0.481,9.131,60.6708,-0.4838,-0.1476,-1.7817,0.0082
17:27:19:440,-0.5886,-0.2847,8.3342,59.4835,-0.1478,-0.4897,-1.8049,0.0039
17:27:19:462,-0.6867,-0.0048,6.9368,58.8567,0.2028,-0.5936,-1.7059,0.0018
17:27:19:481,-0.4475,0.3159,5.2164,59.3069,0.4362,-0.5325,-1.5838,0.0019
17:27:19:505,-0.5336,0.6485,4.4243,57.265,0.441,-0.4286,-1.5606,0.0027
17:27:19:523,-0.5838,0.8638,5.1709,55.372,0.2126,-0.4384,-1.6253,0.0018
17:27:19:542,-0.682,0.8758,6.4319,55.0134,-0.022,-0.6046,-1.7145,-0.0018
17:27:19:560,-1.3041,0.8447,7.7623,57.443,-0.1588,-0.8025,-1.8513,-0.0074
17:27:19:581,-1.9813,0.5623,9.3081,56.5415,-0.2455,-0.9564,-1.9429,-0.0145
17:27:19:602,-3.137,0.4187,9.8584,54.7785,-0.237,-0.9674,-1.9246,-0.0215
17:27:19:621,-3.807,0.536,10.526,53.6066,-0.2138,-0.6583,-1.6778,-0.026
17:27:19:642,-3.9027,0.5815,11.519,55.083,-0.2834,-0.2796,-1.3186,-0.0284
17:27:19:661,-3.7232,0.4211,12.3422,57.0618,-0.3176,-0.0242,-0.99,-0.0293
17:27:19:681,-3.4839,0.2967,12.9787,55.6867,-0.3005,0.0442,-0.7677,-0.0298
17:27:19:703,-3.3308,0.2177,13.218,56.6011,-0.2883,0.0246,-0.643,-0.0304
17:27:19:723,-3.5797,-0.0598,13.5841,53.4305,-0.2969,0.0979,-0.5685,-0.0306
17:27:19:742,-4.0199,-0.2201,14.1727,55.173,-0.3152,0.2836,-0.45,-0.0294
17:27:19:766,-3.9171,-0.5168,15.0269,56.5584,-0.2896,0.3594,-0.2826,-0.0277
17:27:19:788,-3.5677,-1.4142,16.1468,56.588,-0.2492,0.1956,-0.1556,-0.0271
17:27:19:804,-3.2495,-2.2684,16.8239,57.1951,-0.0672,0.0527,-0.0285,-0.0267
17:27:19:830,-3.6275,-2.9551,13.785,58.5101,0.6451,0.5512,0.3331,-0.0146
17:27:19:841,-4.0798,-2.6871,13.0935,56.919,0.5522,0.8908,0.6019,-0.0043
17:27:19:860,-3.74,-2.5914,12.8806,58.4045,0.2798,1.1083,0.9342,0.0057
17:27:19:883,-3.0915,-2.0794,12.4594,58.346,0.1784,1.2769,1.3044,0.0163
17:27:19:902,-2.4359,-1.718,11.7248,57.891,0.2126,1.2085,1.6086,0.0265
17:27:19:934,-1.718,-1.3615,10.7031,59.1304,0.3702,0.9592,1.8615,0.0359
17:27:19:943,-0.2513,-1.139,9.0425,59.2875,0.6414,0.7784,2.1535,0.0456
17:27:19:962,0.9906,-0.9667,6.6281,60.5382,0.8723,0.7638,2.3563,0.0567
17:27:19:984,1.3615,-0.7537,5.8074,61.7301,0.9053,0.8835,2.3575,0.0687
17:27:20:063,0.3135,-0.6054,6.1041,60.9345,0.7624,0.7747,2.195,0.079
17:27:20:064,0.4187,-0.2273,5.8744,61.2061,0.8356,0.6074,2.1767,0.0888
17:27:20:065,2.0435,0.3326,5.4867,62.7568,1.0323,0.5316,2.3624,0.0994
17:27:20:067,3.405,1.0289,5.0297,62.9323,1.1301,0.5267,2.3844,0.1106
17:27:20:080,4.2257,1.6439,4.6852,61.1572,1.1166,0.5548,2.1694,0.1217
17:27:20:101,4.5847,2.4167,5.4891,61.4121,0.9102,0.4278,1.776,0.1305
17:27:20:120,4.9531,2.6465,7.0875,62.6036,0.5938,0.0552,1.2531,0.1347
17:27:20:140,4.9244,2.5316,8.5711,64.4885,0.3873,-0.1953,0.7424,0.1359
17:27:20:161,4.3597,2.601,7.7982,65.7712,0.4753,-0.0279,0.3551,0.1388
17:27:20:184,3.8524,2.948,6.2644,63.4837,0.5913,0.396,0.1193,0.1452
17:27:20:204,3.6251,3.3069,5.6925,65.4616,0.3592,0.5915,-0.0823,0.1509
17:27:20:224,3.7448,3.5294,6.3864,65.1315,-0.1869,0.2946,-0.4036,0.1508
17:27:20:241,3.9577,2.4311,9.1741,64.5016,-0.8625,-0.3969,-0.9106,0.1414
17:27:20:262,3.0221,0.7035,12.8901,63.2834,-1.3353,-1.2325,-1.4665,0.1234
17:27:20:284,1.9478,-0.3996,12.0407,63.3929,-0.8699,-1.9937,-1.6717,0.1027
17:27:20:308,2.7159,-0.5575,10.5667,63.4044,-0.9529,-1.8519,-1.5789,0.066
17:27:20:324,1.9478,-1.34,12.2273,63.3144,-1.5723,-1.3071,-1.6925,0.0462
17:27:20:341,0.5288,-2.4096,14.187,61.448,-2.028,-0.6461,-1.778,0.0271
17:27:20:362,-0.0383,-2.6345,14.9839,63.5781,-1.9877,-0.37,-1.6131,0.0101
17:27:20:383,0.9021,-2.3713,14.6489,62.9325,-1.6163,-0.6082,-1.2441,-0.0058
17:27:20:405,2.7278,-1.8281,13.8521,62.944,-1.1179,-1.0028,-0.9705,-0.0207
17:27:20:423,2.9623,-1.5625,13.5841,62.334,-0.7501,-1.3034,-1.0316,-0.0349
17:27:20:440,1.6678,-1.0911,11.5382,60.2237,-0.3421,-1.1263,-1.2417,-0.0446
17:27:20:459,0.8159,-0.4929,9.3488,61.2206,0.0904,-0.4457,-1.2087,-0.0467
17:27:20:481,0.469,-0.0287,7.7767,63.0735,0.3372,0.1065,-1.0694,-0.0433
17:27:20:503,0.3493,0.2847,6.14,62.5264,0.518,0.3459,-0.9924,-0.037
17:27:20:522,0.1819,0.7178,5.0824,64.5347,0.6316,0.3459,-0.99,-0.0299
17:27:20:542,0.146,0.9308,4.4698,63.3774,0.6463,0.0979,-1.034,-0.0244
17:27:20:568,-0.0144,1.2491,3.7184,63.0273,0.6939,-0.2112,-1.1159,-0.0206
17:27:20:581,-0.055,1.4405,2.601,62.5018,0.7037,-0.4726,-1.1904,-0.0185
17:27:20:607,-0.0455,1.7085,1.541,61.3704,0.5681,-0.6082,-1.238,-0.0182
17:27:20:621,-0.2991,1.8018,1.1916,62.8651,0.1894,-0.6498,-1.2906,-0.0204
17:27:20:642,0.0838,1.5625,2.0315,63.1741,-0.4007,-0.6608,-1.3199,-0.0265
17:27:20:669,-0.1699,0.9763,6.4893,61.6164,-1.1924,-0.8844,-1.4237,-0.039
17:27:20:682,-1.4524,-0.1292,11.3085,60.6765,-1.7519,-1.3376,-1.5606,-0.0579
17:27:20:702,-1.7803,-0.8614,13.5577,62.2896,-1.664,-1.4292,-1.3761,-0.0769
17:27:20:722,-0.5599,-1.0959,17.1135,62.413,-1.3586,-0.3663,-0.6345,-0.1004
17:27:20:743,-0.7609,-1.0193,19.2096,61.6164,-1.339,0.1847,-0.5025,-0.1053
17:27:20:765,-0.5049,-0.5288,19.0612,62.1681,-0.8503,0.4864,-0.3449,-0.1052
17:27:20:785,0.0742,0.0263,17.0895,62.8593,-0.2419,0.3813,-0.2423,-0.1027
17:27:20:802,-0.0024,0.1364,16.8646,63.9096,-0.022,0.1138,-0.3425,-0.101
17:27:20:820,-0.6604,-0.7825,18.9224,64.3573,-0.1857,-0.1476,-0.5832,-0.102
17:27:20:842,-2.1057,-1.8473,19.8365,63.3068,-0.1258,-0.1574,-0.7005,-0.1026
17:27:20:863,-3.4241,-2.2947,18.4798,62.9923,0.4765,0.3948,-0.3853,-0.0956
17:27:20:884,-3.3356,-2.1368,15.6778,62.6669,1.1851,1.2598,0.283,-0.0784
17:27:20:901,-2.4574,-1.6606,13.2036,65.8072,1.4991,1.7594,0.878,-0.056
17:27:20:921,-1.3113,-1.151,11.9952,64.7639,1.3818,1.6593,1.2042,-0.0354
17:27:20:940,-0.7107,-1.0122,12.8806,63.4212,1.0727,1.0667,1.214,-0.0212
17:27:20:963,-0.8159,-1.1294,13.4501,62.1007,0.9468,0.4302,1.0845,-0.0126
17:27:20:982,-0.524,-1.1892,12.402,63.4165,1.1912,0.2274,1.1272,-0.0044
17:27:21:003,0.2919,-1.0433,10.4949,62.0907,1.5504,0.4461,1.3386,0.0074
17:27:21:024,1.0816,-0.7561,8.7673,63.133,1.8045,0.8016,1.5621,0.023
17:27:21:042,1.6774,-0.4977,6.8698,61.9273,1.9413,1.0399,1.6746,0.041
17:27:21:062,2.4861,-0.2297,4.9914,62.3673,1.9963,1.1767,1.688,0.0603
17:27:21:084,2.5484,-0.2632,5.2522,62.9923,1.8729,1.1791,1.5267,0.0787
17:27:21:103,1.8401,-0.402,5.9749,60.7457,1.7361,0.9336,1.2152,0.0948
17:27:21:121,1.2873,-0.2345,5.2211,61.3355,1.8631,0.6623,1.0148,0.1101
17:27:21:149,1.5553,0.0742,3.6945,61.1795,2.0085,0.5451,0.9757,0.1255
17:27:21:163,1.9501,0.6652,3.7878,59.4239,1.857,0.5634,0.9501,0.151
17:27:21:181,1.4213,1.517,6.3793,58.6724,1.0519,0.2396,0.5689,0.1584
17:27:21:200,1.5051,2.0363,7.3962,59.0645,0.9261,0.1798,0.4785,0.1647
17:27:21:222,1.5242,2.9145,7.4369,60.3678,0.9029,0.1004,0.4614,0.1704
17:27:21:241,1.8042,3.8357,6.9942,59.7422,0.8369,0.1272,0.4504,0.1761
17:27:21:263,1.6702,5.0393,7.3268,59.1457,0.5938,0.2286,0.4052,0.1811
17:27:21:288,1.8521,6.0419,9.6335,57.9887,0.1649,0.0833,0.3123,0.1823
17:27:21:301,2.5101,5.8457,11.4377,59.2205,-0.1588,-0.4018,0.1523,0.1781
17:27:21:321,2.747,5.5202,10.3011,57.3474,-0.0379,-0.5789,-0.0762,0.174
17:27:21:340,2.4,5.7332,9.746,57.255,0.1307,-0.2881,-0.2655,0.1734
17:27:21:362,2.1296,5.1781,10.5188,59.8905,-0.1686,-0.2429,-0.4329,0.1711
17:27:21:385,1.943,4.6947,10.7845,58.8902,-0.419,-0.0438,-0.4854,0.1683
17:27:21:402,1.5721,4.6062,9.7029,56.8426,-0.3433,0.4375,-0.4036,0.1692
17:27:21:421,1.7396,4.2018,9.588,61.0554,-0.336,0.6135,-0.3193,0.171
17:27:21:442,1.6295,3.7543,8.9013,57.4639,-0.4349,0.2115,-0.3315,0.1696
17:27:21:463,1.8521,3.527,7.7815,58.517,-0.4569,-0.1623,-0.351,0.1657
17:27:21:485,1.876,3.3428,8.0184,58.7319,-0.5705,-0.3394,-0.3755,0.1598
17:27:21:499,1.0265,3.1322,8.7936,58.3761,-0.6817,-0.436,-0.4769,0.1527
17:27:21:520,0.4211,3.0915,8.1595,58.5859,-0.4508,-0.4103,-0.4928,0.1476
17:27:21:540,0.9284,3.4385,5.7858,56.5124,0.0562,-0.1904,-0.3364,0.1472
17:27:21:561,1.9286,3.7137,3.929,60.6864,0.3567,0.0539,-0.2448,0.1504
17:27:21:582,2.3091,3.6347,4.3358,58.7293,0.1808,0.0478,-0.4011,0.1524
17:27:21:601,1.1198,3.2327,5.3839,58.0654,-0.1124,-0.2075,-0.7713,0.1514
17:27:21:620,-0.1723,3.0245,5.592,57.3653,-0.1124,-0.2869,-1.0022,0.1502
17:27:21:645,-0.6174,3.7735,4.2186,56.7096,0.1735,-0.0682,-0.7774,0.1534
17:27:21:665,-0.1005,4.2233,5.2786,56.7733,-0.0318,-0.1525,-0.6357,0.1535
17:27:21:682,0.0455,4.3502,7.9083,57.1528,-0.3665,-0.491,-0.6553,0.1488
17:27:21:701,-0.2201,4.5583,9.7053,55.6034,-0.4838,-0.8599,-0.7774,0.141
17:27:21:720,-0.3948,4.9866,10.203,55.1831,-0.2944,-0.8184,-0.7823,0.1347
17:27:21:743,-0.1986,5.3815,10.483,54.8863,-0.0599,-0.4543,-0.6602,0.1323
17:27:21:765,-0.5623,5.6231,11.2845,54.2544,-0.022,-0.1317,-0.5991,0.1324
17:27:21:781,-1.0385,5.6471,12.2034,55.117,-0.1063,0.1529,-0.5954,0.134
17:27:21:804,-1.6247,5.3671,13.0696,55.935,-0.0745,0.4229,-0.5734,0.1376
17:27:21:819,-2.3593,5.0656,13.4261,53.9658,0.0757,0.4534,-0.5319,0.1423
17:27:21:845,-2.8522,4.8646,12.5862,54.4613,0.3494,0.3655,-0.4219,0.1479
17:27:21:861,-2.735,4.4124,12.012,55.3575,0.5583,0.3007,-0.2655,0.154
17:27:21:884,-3.1011,3.6347,12.4164,55.2749,0.4765,0.0075,-0.2228,0.1574
17:27:21:902,-3.4313,3.0078,11.6937,53.8692,0.4081,-0.1745,-0.2032,0.159
17:27:21:921,-3.4672,3.0939,10.2724,54.7199,0.4826,0.0393,-0.0676,0.1625
17:27:21:941,-3.5414,3.2925,9.3296,53.0754,0.3616,0.3031,0.0448,0.1672
17:27:21:963,-3.2853,3.2901,9.0257,52.2219,-0.0428,0.2714,0.0912,0.1691
17:27:21:982,-2.8499,2.9886,9.3703,53.336,-0.5253,0.0649,0.1144,0.1665
17:27:22:001,-2.2325,2.747,11.0596,52.7676,-0.9187,-0.1623,0.1486,0.1596
17:27:22:022,-1.7611,2.6034,11.7655,54.5052,-1.0299,-0.4262,0.1889,0.1499
17:27:22:045,-1.2586,2.6345,10.6624,55.6393,-0.7306,-0.4018,0.3209,0.1421
17:27:22:229,-0.7609,2.9001,8.4754,53.2188,-0.2932,-0.1122,0.5591,0.1389
17:27:22:231,0.603,2.9025,7.6044,54.5946,-0.022,0.1566,0.7973,0.1389
17:27:22:232,0.5695,2.7446,5.4676,53.2794,0.1784,0.2824,0.6923,0.1392
17:27:22:234,-0.0024,2.6967,4.7593,53.867,0.2138,0.4143,0.6275,0.1415
17:27:22:236,-0.1579,2.7852,4.5607,53.2938,0.1393,0.3691,0.6336,0.1482
17:27:22:238,0.4498,2.869,4.3789,51.6151,0.1197,0.2347,0.6862,0.1499
17:27:22:240,1.3232,3.0293,4.2712,52.608,0.1405,0.0417,0.663,0.1503
17:27:22:241,1.7803,3.0796,4.1779,51.282,0.0965,-0.199,0.4968,0.149
17:27:22:242,1.7157,3.0628,4.3813,48.8781,-0.0391,-0.3737,0.2476,0.1459
17:27:22:244,1.6367,3.0987,5.3073,47.5917,-0.226,-0.4335,0.0423,0.1413
17:27:22:261,1.2275,3.2064,5.994,48.8275,-0.4019,-0.4775,-0.1006,0.1356
17:27:22:280,1.7133,3.46,5.7523,50.1414,-0.4777,-0.3737,-0.125,0.13
17:27:22:300,3.0054,3.7376,5.7523,50.8442,-0.7233,-0.3077,-0.1568,0.1232
17:27:22:321,4.1874,3.3691,9.2889,49.7087,-1.4453,-0.618,-0.4696,0.1094
17:27:22:341,3.6251,2.345,13.8879,48.9304,-2.3078,-1.3804,-1.0596,0.0852
17:27:22:360,3.5414,1.1366,16.7641,47.6379,-2.4373,-1.7395,-1.3052,0.0577
17:27:22:383,3.7496,1.0911,16.1396,48.8275,-1.7128,-1.5172,-1.1195,0.0362
17:27:22:399,4.5416,1.2682,14.3617,49.3774,-0.9224,-1.1165,-0.9424,0.0224
17:27:22:420,4.1109,0.737,14.3952,47.8659,-1.0385,-0.7976,-1.1488,0.0104
17:27:22:441,1.8784,-0.2895,16.5918,48.9114,-1.6628,-0.26,-1.4677,-0.0007
17:27:22:462,0.457,-1.06,18.1424,48.4416,-1.8179,0.4058,-1.4347,-0.0076
17:27:22:479,0.5719,-1.0696,17.4652,49.6016,-1.3219,0.5548,-1.0865,-0.0106
17:27:22:502,2.1799,-0.5719,14.278,49.2485,-0.4899,0.0845,-0.7115,-0.0128
17:27:22:523,3.6132,0.1699,9.734,48.8725,0.1869,-0.6327,-0.5966,-0.0171
17:27:22:547,4.0582,0.5097,7.5757,48.5906,0.2602,-1.0981,-0.819,-0.0344
17:27:22:560,0.9978,0.2441,7.2479,49.6818,-0.4581,-0.91,-1.5264,-0.043
17:27:22:582,-0.1125,0.4546,6.2237,47.7297,-0.3702,-0.4506,-1.4799,-0.0473
17:27:22:600,-0.7561,0.7513,5.4293,49.4262,-0.1576,-0.0597,-1.2502,-0.0473
17:27:22:620,-0.4929,0.9571,5.4628,49.1574,0.0085,0.0759,-0.9705,-0.0457
17:27:22:640,-0.189,0.9069,5.7212,48.1043,0.1747,-0.1024,-0.7921,-0.0448
17:27:22:659,-0.2106,1.1151,5.123,49.1682,0.4276,-0.3737,-0.7677,-0.045
17:27:22:680,0.1196,1.5099,4.8,47.075,0.6414,-0.4995,-0.7579,-0.0451
17:27:22:699,0.6891,1.8544,5.123,47.2983,0.5754,-0.6815,-0.7896,-0.0472
17:27:22:722,1.0552,1.9741,5.9797,46.5959,0.2224,-0.9601,-0.9424,-0.0531
17:27:22:742,1.0433,1.8521,7.5853,47.9766,-0.2443,-1.0603,-1.1452,-0.0617
17:27:22:761,0.9356,1.3543,9.1262,45.35,-0.6622,-0.9515,-1.2979,-0.0711
17:27:22:780,0.2249,1.1414,10.7055,46.3153,-0.9798,-0.6363,-1.3419,-0.0789
17:27:22:800,-1.084,1.1964,12.2728,47.529,-1.1447,-0.045,-1.2649,-0.082
17:27:22:822,-1.9478,1.2491,13.1605,46.3686,-0.9981,0.7234,-1.0193,-0.0779
17:27:22:843,-2.0554,1.3424,13.2921,47.2936,-0.6719,1.1852,-0.7151,-0.0687
17:27:22:865,-1.8784,1.2132,13.2969,49.4839,-0.4178,1.0484,-0.549,-0.06
17:27:22:880,-1.7372,1.1821,13.6199,48.2482,-0.3213,0.5133,-0.5282,-0.0556
17:27:22:900,-1.5673,1.1653,14.0339,49.7427,-0.2834,0.0576,-0.5087,-0.055
17:27:22:923,-1.5649,0.7537,14.3689,49.5972,-0.2003,-0.0352,-0.439,-0.055
17:27:22:944,-1.4572,0.0455,15.0963,50.4533,-0.171,0.1236,-0.3205,-0.0537
17:27:22:961,-0.8423,-1.2227,16.3167,50.083,-0.226,0.2641,-0.1714,-0.0517
17:27:22:980,-1.596,-2.0818,16.6899,51.0931,-0.182,0.3154,-0.1055,-0.049
17:27:23:004,-2.455,-2.2995,15.7759,49.8004,0.0379,0.462,0.0362,-0.0442
17:27:23:023,-2.0195,-1.7635,14.5531,51.5661,0.2113,0.8676,0.8255,-0.0283
17:27:23:048,-0.9834,-1.084,12.4044,52.8819,0.4117,1.0912,1.2836,-0.0175
17:27:23:061,-0.134,-0.1651,8.7195,52.0576,0.6145,1.3673,1.5951,-0.0037
17:27:23:080,0.8064,0.8853,7.8317,54.7906,0.4252,1.6287,1.7686,0.0113
17:27:23:100,2.1176,0.8183,8.6405,52.3198,-0.2285,1.2659,1.6794,0.0202
17:27:23:122,1.8879,0.7561,8.7338,54.3274,-0.6133,1.0924,1.3764,0.026
17:27:23:146,0.9691,0.8279,8.1691,54.8224,-0.4569,1.6458,1.2934,0.0375
17:27:23:161,0.1723,1.0959,7.4202,54.6387,-0.1686,2.0734,1.3532,0.054
17:27:23:179,0.4092,1.5123,6.9703,57.2344,0.1845,2.0392,1.4937,0.0718
17:27:23:199,1.5386,1.2419,8.1811,56.1082,0.5217,1.5151,1.5487,0.0864
17:27:23:219,0.8997,0.8782,7.6738,55.573,0.9334,0.6074,1.2225,0.0956
17:27:23:245,0.7729,0.6054,5.3671,56.0968,1.6188,0.2983,0.983,0.1057
17:27:23:263,1.0193,0.8183,3.0269,54.3604,2.0439,0.4266,0.8817,0.119
17:27:23:280,1.0457,1.1486,2.9815,56.0853,1.7507,0.4547,0.7021,0.131
17:27:23:303,1.2323,0.6389,4.8,54.1127,0.8796,0.0649,0.4149,0.1353
17:27:23:321,1.0385,0.1125,6.8339,55.3982,0.0415,-0.3627,0.0949,0.1318
17:27:23:340,0.8136,0.2489,7.7264,56.0853,-0.2199,-0.2698,-0.009,0.1279
17:27:23:360,0.7705,0.8088,7.7073,57.7545,-0.1087,0.1248,0.101,0.1277
17:27:23:382,1.1964,1.3519,8.0877,54.1127,-0.1099,0.148,0.1706,0.1276
17:27:23:404,1.7492,1.1677,9.2171,54.4085,-0.3616,-0.3871,-0.0187,0.1218
17:27:23:439,2.8379,0.5432,10.4447,53.8233,-0.6316,-1.125,-0.2924,0.1085
17:27:23:443,4.1779,0.2249,10.3442,55.2086,-0.6732,-1.6271,-0.5038,0.0907
17:27:23:459,2.1248,-0.7466,11.4473,56.281,-1.1166,-0.8245,-1.1574,0.0743
17:27:23:481,0.1699,-1.2658,12.9595,56.1917,-1.532,-0.0804,-1.2893,0.0535
17:27:23:499,-0.5647,-1.1366,13.5793,55.6964,-1.4319,0.3801,-1.1268,0.0499
17:27:23:518,0.3876,-1.2825,12.2201,58.072,-1.146,-0.0475,-0.9644,0.0438
17:27:23:540,1.3065,-1.8138,12.1962,58.3647,-1.1142,-0.7805,-1.0279,0.0316
17:27:23:559,0.7059,-2.0865,14.0172,57.362,-1.4111,-1.5148,-1.1953,0.012
17:27:23:580,-0.2752,-1.7994,14.601,58.6293,-1.2755,-1.8226,-1.1733,-0.0092
17:27:23:607,0.2249,-0.993,11.7942,57.2785,-0.4838,-1.7395,-0.8373,-0.0263
17:27:23:625,0.9165,-0.1101,8.4491,55.7045,0.2443,-1.3547,-0.5111,-0.0371
17:27:23:641,1.809,0.2297,7.121,59.6177,0.2981,-1.0187,-0.3828,-0.045
17:27:23:660,1.5721,0.2895,7.0732,57.4847,0.0513,-0.8477,-0.4757,-0.0523
17:27:23:679,1.0528,0.414,6.8052,56.0792,0.0647,-0.7536,-0.6125,-0.0585
17:27:23:701,1.4142,0.5934,5.4987,56.7612,0.3836,-0.9198,-0.6577,-0.0651
17:27:23:723,1.919,0.6891,4.3406,56.8989,0.5876,-1.3058,-0.8251,-0.0744
17:27:23:743,1.3376,0.7274,4.9005,53.8997,0.3641,-1.5746,-1.1635,-0.0865
17:27:23:761,0.1149,0.9882,5.7667,55.2064,-0.0672,-1.599,-1.4677,-0.0999
17:27:23:780,-0.1699,1.4788,6.5659,54.0693,-0.3824,-1.2276,-1.4922,-0.1109
17:27:23:800,0,1.6463,9.3942,56.8221,-0.854,-0.7622,-1.3541,-0.1191
17:27:23:820,0.0574,1.194,13.4764,53.9134,-1.5467,-0.6143,-1.3455,-0.128
17:27:23:839,0.0455,0.5551,16.2066,55.6986,-1.6383,-0.2943,-1.337,-0.134
17:27:23:859,-0.9332,0.4522,16.1874,56.3161,-0.9077,0.3667,-1.2368,-0.1317
17:27:23:881,-1.9693,0.3661,14.4479,57.0786,-0.0916,1.002,-1.0878,-0.1213
17:27:23:900,-2.5723,0.1747,14.0052,56.8495,0.1393,1.4125,-0.8788,-0.1065
17:27:23:927,-3.137,0.2106,16.0726,58.6447,-0.0892,1.3367,-0.3718,-0.078
17:27:23:941,-1.7779,0.1484,15.8118,59.8157,0.3164,1.0618,-0.0163,-0.0664
17:27:23:959,-0.6915,-0.4068,14.9288,57.6221,0.7428,0.556,0.0619,-0.0588
17:27:23:980,-1.0433,-0.9571,14.2493,58.8765,0.9395,0.0661,-0.1263,-0.0552
17:27:24:000,-2.3785,-1.2682,12.737,57.5531,1.0556,0.0344,-0.2704,-0.0513
17:27:24:023,-3.4672,-1.2395,10.8802,56.9024,1.0605,0.4632,-0.1299,-0.0433
17:27:24:039,-3.0461,-1.139,9.6598,57.7515,0.821,1.0228,0.3416,-0.0311
17:27:24:058,-2.1296,-1.261,9.7723,57.5887,0.2688,1.2561,0.7717,-0.0187
17:27:24:079,-1.5864,-1.8401,12.2417,61.0404,-0.4361,0.9934,0.9061,-0.0108
17:27:24:100,-1.9813,-2.6225,14.5962,58.9999,-0.8686,0.3532,0.8621,-0.0098
17:27:24:202,-2.5077,-2.6201,14.613,59.1895,-0.4862,-0.0462,1.0063,-0.0113
17:27:24:204,-1.407,-1.9836,12.1771,58.4735,0.496,-0.0169,1.5768,-0.01
17:27:24:205,0.804,-0.9763,8.9659,57.9397,1.3072,0.2323,2.2133,-0.0047
17:27:24:206,2.9049,-0.134,5.884,58.2174,1.6163,0.5988,2.5737,0.0043
17:27:24:208,3.9936,0.4977,4.8909,58.5524,1.5699,1.057,2.5469,0.0169
17:27:24:225,3.7304,0.4235,6.2859,57.2203,1.2071,1.0814,2.0936,0.0286
17:27:24:240,1.7539,0.2991,6.877,59.2375,0.8674,0.5756,1.4021,0.0355
17:27:24:257,1.4836,-0.1507,6.4487,57.555,1.0214,0.5414,1.1407,0.0428
17:27:24:278,1.1294,-0.1149,6.7023,57.0172,1.1435,0.7833,1.1272,0.0527
17:27:24:302,0.3159,0.012,7.1904,57.8579,0.9676,0.9348,1.0612,0.0634
17:27:24:320,0.0263,0.4881,6.6257,58.2168,0.931,1.1547,1.0893,0.076
17:27:24:339,0.7729,1.3113,5.9486,58.7579,1.0959,1.4662,1.2445,0.0916
17:27:24:360,1.9047,2.2325,5.2475,58.6244,1.113,1.4076,1.2311,0.1067
17:27:24:383,1.6032,2.5292,5.9725,58.7579,0.088,0.3789,0.3087,0.1192
17:27:24:403,0.2393,2.6871,7.6546,59.6042,-0.5644,0.0796,-0.031,0.1172
17:27:24:419,0.5719,2.4455,9.3607,59.9444,-0.8943,-0.0194,0.0839,0.1125
17:27:24:443,2.5436,2.0435,9.1095,59.7139,-0.8344,-0.21,0.382,0.1058
17:27:24:458,5.4652,1.8161,8.6333,60.2895,-0.6487,-0.4091,0.4785,0.0975
17:27:24:479,6.1902,0.9691,9.0209,62.939,-0.9627,-0.7353,-0.0493,0.0852
17:27:24:499,4.2473,-0.5145,12.0168,61.1882,-1.8387,-1.1189,-0.9375,0.0667
