Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1630.csv,['Lte'],[473],[-76],"[c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, bc:9b:5e:fc:58:bf, 14:d8:64:ff:a9:df, 22:28:3e:14:fc:d4, 22:08:89:b1:d8:e8, 20:08:89:91:d8:e8, 64:e1:72:2d:ce:fa, 02:b5:53:61:39:60, 24:b8:da:7c:3a:60, bc:9b:5e:fc:58:c1, 44:a1:91:a5:79:c2, cc:29:bd:02:98:00, 68:77:da:0b:c0:78, ce:29:bd:32:98:00, 40:9c:a7:e2:a1:59, 6a:77:da:3b:c0:78, 14:d8:64:ff:b4:e6, cc:29:bd:e0:8c:ee, cc:29:bd:e0:8c:ed, ce:29:bd:b0:8c:ed, 44:a1:91:a5:79:c0, 22:08:89:b1:d8:e9, 20:08:89:91:d8:e9, 44:a1:91:a5:79:c1, ba:80:35:44:95:24, 10:9f:4f:bc:f6:3a, 16:9f:4f:bc:f6:3b, 24:37:c3:66:1e:a0, 08:40:f3:46:65:11]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, , tengye, LTE-WiFi_5A1D_5G, , Livat WiFi, wirelessDS, camera, livestream, wirelesscs, LTE-WiFi_5A1D_5G, , tengye_5G, ChinaNet-3Y2r, 芒果Mango, bawangchaji, iTV-3Y2r, , Master boxing, 360行车记录仪-CEFA, 萌宝奇贝, CMCC-樊文花, 芒果Mango, camera, Master boxing, 十二集新中式养生, , DVR-MGDL-a159, , bawangchaji, 洗脸熊-5G, 洗脸熊, , Livat WiFi, , Mastet boxing-5G, wirelessDS, , 修个机, , SZ034457, 荟玩涂鸦屋]","[-64, -65, -66, -71, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -75, -77, -77, -78, -78, -79, -79, -80, -80, -81, -81, -81, -82, -83, -83, -85, -86, -86, -86, -86, -87, -87, -88, -88, -90, -90, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 493]","[-76, -99]","[24:69:68:f0:0d:88, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 22:28:3e:14:fc:d4, 6a:77:da:3b:c0:78, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:d2:c4, 08:40:f3:46:65:11, bc:9b:5e:fc:58:c1, cc:29:bd:02:98:00, 20:08:89:91:d8:e8, 22:08:89:b1:d8:e8, 70:fd:45:71:14:4b, 68:4a:ae:9f:7e:93, 68:4a:ae:9f:7e:94, 68:4a:ae:9f:7e:92, 02:b5:53:61:39:60, 68:77:da:0b:c0:78, 24:b8:da:7c:3a:60, ce:29:bd:32:98:00, 64:e1:72:2d:ce:fa, 5c:e8:83:7e:a4:a0, 20:08:89:91:d8:e9, 22:08:89:b1:d8:e9, cc:29:bd:02:98:01, ce:29:bd:32:98:01, 5c:e8:83:7e:a4:a3, ce:29:bd:b0:8c:ed, 5c:e8:83:7e:a4:a1, cc:29:bd:e0:8c:ed, cc:29:bd:e0:8c:ee, ce:29:bd:b0:8c:ee, 5c:e8:83:7e:a4:a2, bc:13:a8:de:51:7f, 10:9f:4f:bc:f6:3a, b8:80:35:e4:95:24, 9a:49:14:49:47:e2, 5c:e8:83:7e:a4:a4, 10:9f:4f:bc:f6:3b, ba:80:35:44:95:24, 16:9f:4f:bc:f6:3b, 80:76:c2:83:d7:b8]","[艾力斯特, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , , 芒果Mango, LTE-WiFi_5A1D_5G, , iTV-3Y2r, , Livat WiFi, wirelessDS, camera, livestream, wirelesscs, ChinaNet-3Y2r, tengye, tengye_5G, , wirelesscs, 荟玩涂鸦屋, 芒果Mango, Master boxing, Master boxing, , hw_manage_1440, livestream, wirelesscs, camera, 萌宝奇贝, 十二集新中式养生, CMCC-樊文花, , 360行车记录仪-CEFA, Livat WiFi, Mastet boxing-5G, , Mastet boxing-5G, , livestream, , wirelessDS, 洗脸熊, 洗脸熊-5G, , camera, PPM, 修个机, LukFook Jewellery, MBUX 96252, wirelesscs, 修个机-5G, , , midea_ed_0775]","[-68, -68, -69, -70, -70, -71, -71, -72, -72, -72, -73, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -78, -80, -80, -80, -80, -80, -80, -80, -80, -81, -82, -82, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88]"
signal_20251120_1630.csv,['Lte'],[473],[-80],"[c0:49:43:f1:59:82, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e0, 38:a9:1c:2e:95:c5, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, 38:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, bc:9b:5e:fc:58:bf, 3e:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 24:b8:da:7c:3a:60, 02:b5:53:61:39:60, 70:fd:45:71:14:4b, 24:b8:da:7c:3a:64, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 20:08:89:91:d8:e8, 22:08:89:b1:d8:e8, e8:9a:ff:06:a5:bb, 44:a1:91:a5:79:d0, 40:9c:a7:e2:a1:59, 44:a1:91:a5:79:c0, 6a:77:da:3b:c0:78, cc:29:bd:e0:8c:ee, ce:29:bd:b0:8c:ee, 44:a1:91:a5:79:c4, 68:77:da:0b:c0:78, ce:29:bd:b0:8c:ed, 22:08:89:b1:d8:e9, ce:29:bd:32:98:00, cc:29:bd:02:98:01, ce:29:bd:32:98:01, 20:08:89:91:d8:e9, a2:cf:f5:19:ec:7e]","[LTE-WiFi_5A1D, 艾力斯特, , LTE-WiFi_5A1D, tengye, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , tengye_5G, iTV-3Y2r, 芒果Mango, , ChinaNet-3Y2r, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, CMCC-樊文花, 萌宝奇贝, hw_manage_1440, CMCC-樊文花, wirelessDS, camera, livestream, wirelesscs, Master boxing, , DIRECT-13-Android_81d3, Livat WiFi, DVR-MGDL-a159, Livat WiFi, , 洗脸熊-5G, , wirelesscs, 十二集新中式养生, , , , Mastet boxing-5G, , Mastet boxing-5G, iTV-n4T7]","[-61, -62, -64, -68, -71, -71, -72, -72, -72, -72, -72, -72, -72, -73, -75, -75, -75, -75, -75, -77, -78, -79, -79, -81, -81, -81, -81, -81, -81, -81, -82, -82, -83, -84, -84, -84, -84, -85, -86, -86, -86, -86, -86, -87, -89]"
signal_20251120_1630.csv,['Lte'],[473],[-80],"[24:69:68:f0:0d:88, c0:49:43:b2:a9:e0, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b4, c0:49:43:f1:59:83, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, bc:9b:5e:fc:58:c1, 44:a1:91:a5:79:d1, 20:08:89:91:d8:e8, 24:b8:da:7c:3a:60, 22:08:89:b1:d8:e8, 14:d8:64:ff:a9:df, cc:29:bd:02:98:00, 20:28:3e:04:fc:d4, 02:b5:53:61:39:60, 44:a1:91:a5:79:c4, cc:29:bd:02:98:01, ce:29:bd:32:98:01, 44:a1:91:a5:79:c0, 40:9c:a7:e2:a1:59, 5c:e8:83:7e:a4:a4, 5c:e8:83:7e:a4:a0, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:c1, 5c:e8:83:7e:a4:a1, 68:77:da:0b:c0:78, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c3, 24:37:c3:66:1e:a0, 24:21:5e:59:de:83, cc:29:bd:e0:8c:ee, 08:40:f3:46:65:11, a4:ba:70:d9:96:80]","[艾力斯特, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, 芒果Mango, tengye_5G, , wirelesscs, LTE-WiFi_5A1D_5G, Livat WiFi, wirelessDS, camera, livestream, 芒果Mango, wirelessDS, Master boxing, CMCC-樊文花, , bawangchaji, Master boxing, ChinaNet-3Y2r, 萌宝奇贝, wirelesscs, Mastet boxing-5G, , Livat WiFi, DVR-MGDL-a159, wirelesscs, Livat WiFi, , wirelessDS, wirelessDS, 十二集新中式养生, camera, livestream, SZ034457, RTL8186-default, 洗脸熊-5G, 荟玩涂鸦屋, qyst]","[-65, -66, -66, -68, -68, -70, -72, -74, -75, -75, -76, -76, -76, -76, -78, -79, -79, -79, -80, -80, -81, -82, -84, -84, -84, -84, -85, -85, -86, -87, -87, -87, -87, -88, -88, -88, -89, -89, -90, -93, -94]"
signal_20251120_1630.csv,['Lte'],[473],[-80],"[c0:49:43:b2:a9:e0, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, 38:a9:1c:2e:95:c6, c0:49:43:f1:59:83, 22:28:3e:14:fc:d4, bc:9b:5e:fc:58:c1, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 20:08:89:91:d8:e8, 70:fd:45:71:14:4b, 22:08:89:b1:d8:e8, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:c3, 6a:77:da:3b:c0:78, 24:b8:da:7c:3a:60, 14:d8:64:ff:b4:e6, cc:29:bd:02:98:00, 44:a1:91:a5:79:c1, cc:29:bd:02:98:01, ce:29:bd:32:98:01, 24:21:5e:59:de:83, 44:a1:91:a5:79:c4, 68:77:da:0b:c0:78, 5c:e8:83:7e:a4:a2, 5c:e8:83:7e:a4:a1, 8a:f5:4d:f1:31:c9, ec:b9:70:b0:dc:c6, 68:4a:ae:9f:7e:83]","[LTE-WiFi_5A1D, 艾力斯特, , , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, 芒果Mango, tengye_5G, LTE-WiFi_5A1D_5G, iTV-3Y2r, 芒果Mango, ChinaNet-3Y2r, , Livat WiFi, wirelessDS, camera, livestream, wirelesscs, Master boxing, hw_manage_1440, , SZ034457, livestream, , CMCC-樊文花, bawangchaji, Master boxing, wirelessDS, Mastet boxing-5G, , RTL8186-default, wirelesscs, 十二集新中式养生, camera, wirelessDS, vivo X90 Pro, 周大生, livestream]","[-64, -66, -67, -68, -69, -70, -71, -74, -75, -75, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -79, -80, -80, -82, -82, -82, -84, -84, -84, -85, -85, -87, -88, -88, -89, -90, -92, -94]"
signal_20251120_1630.csv,['Lte'],[473],[-80],"[c0:49:43:b2:a9:e0, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:82, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 22:08:89:b1:d8:e8, 5c:e8:83:7e:a4:b0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 20:08:89:91:d8:e8, 24:37:c3:66:1e:a0, 70:fd:45:71:14:4b, 02:b5:53:61:39:60, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c0, cc:29:bd:02:98:01, ce:29:bd:b0:8c:ed, 10:9f:4f:bc:f6:3a, 22:08:89:b1:d8:e9, 5c:e8:83:7e:a4:a4, 6a:77:da:3b:c0:78, 20:08:89:91:d8:e9, 24:21:5e:59:de:83, 8a:f5:4d:f1:31:c9, 68:4a:ae:9f:7e:81, 68:77:da:0b:c0:78, cc:29:bd:e0:8c:ee, ce:29:bd:b0:8c:ee, 5c:e8:83:7e:a4:a1, 9a:49:14:49:47:e2, 16:9f:4f:bc:f6:3b, bc:13:a8:de:51:7f, 68:4a:ae:9f:7e:82, a4:ba:70:d9:96:80, 68:4a:ae:9f:7e:80, 04:cc:bc:0b:5d:84]","[LTE-WiFi_5A1D, , 艾力斯特, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, tengye, tengye_5G, ChinaNet-3Y2r, , iTV-3Y2r, , Livat WiFi, LTE-WiFi_5A1D_5G, , 芒果Mango, camera, wirelesscs, Master boxing, SZ034457, hw_manage_1440, 萌宝奇贝, CMCC-樊文花, camera, wirelessDS, Livat WiFi, Mastet boxing-5G, , 修个机, , wirelesscs, , Mastet boxing-5G, RTL8186-default, vivo X90 Pro, wirelessDS, 十二集新中式养生, 洗脸熊-5G, , wirelessDS, MBUX 96252, , PPM, camera, qyst, Livat WiFi, GDT]","[-65, -66, -66, -69, -69, -69, -71, -73, -73, -73, -76, -76, -77, -77, -77, -77, -78, -78, -78, -80, -81, -83, -83, -84, -84, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -90, -90, -91, -91, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 473, 475]","[-81, -113, -115, -75, -91]","[c0:49:43:b2:a9:e0, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 20:08:89:91:d8:e8, 22:08:89:b1:d8:e8, 44:a1:91:a5:79:d0, 20:28:3e:04:fc:d4, 14:d8:64:ff:a9:df, 44:a1:91:a5:79:c2, 22:28:3e:14:fc:d4, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c3, 02:b5:53:61:39:60, ce:29:bd:32:98:01, 44:a1:91:a5:79:c0, 9a:49:14:49:47:e2, cc:29:bd:02:98:01, 44:a1:91:a5:79:c4, cc:29:bd:e0:8c:ee, ce:29:bd:b0:8c:ee, 68:4a:ae:9f:7e:80, 68:77:da:0b:c0:79, 8a:f5:4d:f1:31:c9, 80:76:c2:83:d7:b8]","[LTE-WiFi_5A1D, 艾力斯特, , LTE-WiFi_5A1D_5G, 芒果Mango, LTE-WiFi_5A1D, tengye_5G, , 芒果Mango, LTE-WiFi_5A1D_5G, , wirelesscs, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, wirelessDS, camera, livestream, Master boxing, , Livat WiFi, ChinaNet-3Y2r, bawangchaji, camera, iTV-3Y2r, CMCC-樊文花, wirelessDS, livestream, 萌宝奇贝, , Livat WiFi, MBUX 96252, Mastet boxing-5G, wirelesscs, 洗脸熊-5G, , Livat WiFi, 十二集新中式养生-5G, vivo X90 Pro, midea_ed_0775]","[-65, -66, -68, -69, -70, -71, -72, -73, -74, -75, -75, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -80, -82, -82, -84, -85, -86, -86, -87, -87, -87, -88, -89, -89, -89, -89, -91, -91]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 473, 475]","[-81, -115, -111, -76, -90]","[38:a9:1c:2e:95:c5, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e0, 24:69:68:f0:0d:88, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, bc:9b:5e:fc:58:c1, 5c:e8:83:7e:a4:b0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 70:fd:45:71:14:4b, 44:a1:91:a5:79:d4, 6a:77:da:3b:c0:78, 20:08:89:91:d8:e8, 22:08:89:b1:d8:e8, 14:d8:64:ff:a9:df, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c1, ce:29:bd:32:98:01, 5c:e8:83:7e:a4:a0, 24:b8:da:7c:3a:60, cc:29:bd:02:98:01, ce:29:bd:b0:8c:ed, 5c:e8:83:7e:a4:a1, ac:5d:5c:88:9a:ec, 5c:e8:83:7e:a4:a3, 5c:e8:83:7e:a4:a2, 10:9f:4f:bc:f6:3b, 9a:49:14:49:47:e2, ce:29:bd:b0:8c:ee, cc:29:bd:e0:8c:ee, ec:b9:70:b0:dc:c6]","[tengye, , LTE-WiFi_5A1D, 艾力斯特, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, tengye_5G, ChinaNet-3Y2r, , 芒果Mango, Livat WiFi, LTE-WiFi_5A1D_5G, , hw_manage_1440, wirelesscs, , Master boxing, , bawangchaji, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, wirelessDS, , Livat WiFi, CMCC-樊文花, Mastet boxing-5G, , wirelessDS, FAW_VW003ac5d5c889aec, livestream, camera, 修个机-5G, MBUX 96252, , 洗脸熊-5G, 周大生]","[-65, -65, -66, -66, -68, -69, -69, -73, -74, -74, -75, -76, -76, -76, -77, -78, -78, -78, -78, -78, -79, -79, -82, -83, -83, -83, -84, -85, -85, -85, -86, -86, -86, -86, -87, -87, -88, -89, -90, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 473, 475]","[-81, -113, -120, -77, -90]","[c0:49:43:b2:a9:e0, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, 38:a9:1c:2e:95:c5, bc:9b:5e:fc:58:bf, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, c0:49:43:f1:59:83, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b0, bc:9b:5e:fc:58:c1, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 20:08:89:91:d8:e8, 44:a1:91:a5:79:d2, 22:08:89:b1:d8:e8, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:c4, 44:a1:91:a5:79:c3, 20:28:3e:04:fc:d4, 6a:77:da:3b:c0:78, 22:28:3e:14:fc:d4, cc:29:bd:02:98:01, ce:29:bd:32:98:01, e8:9a:ff:06:a5:bb, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c0, 5c:e8:83:7e:a4:a4, 24:21:5e:59:de:83, cc:29:bd:02:98:00, 44:a1:91:a5:79:c1, 24:b8:da:7c:3a:60, 24:37:c3:66:1e:a0, 68:4a:ae:9f:7e:81, 8a:f5:4d:f1:31:c9, 68:4a:ae:9f:7e:83, 5c:e8:83:7e:a4:a3, 9a:49:14:49:47:e2]","[LTE-WiFi_5A1D, 艾力斯特, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, tengye, 芒果Mango, tengye_5G, , LTE-WiFi_5A1D_5G, camera, Livat WiFi, 芒果Mango, Livat WiFi, wirelessDS, livestream, wirelesscs, Master boxing, camera, , wirelesscs, wirelesscs, livestream, ChinaNet-3Y2r, , iTV-3Y2r, Mastet boxing-5G, , DIRECT-13-Android_81d3, camera, Livat WiFi, wirelesscs, RTL8186-default, Master boxing, wirelessDS, CMCC-樊文花, SZ034457, wirelessDS, vivo X90 Pro, livestream, livestream, MBUX 96252]","[-65, -65, -66, -68, -68, -70, -70, -73, -74, -75, -76, -77, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -79, -80, -82, -84, -84, -84, -84, -86, -86, -86, -86, -87, -87, -87, -87, -88, -89, -90, -90, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 473, 475]","[-80, -118, -118, -80, -86]","[c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 7c:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 24:69:68:f0:0d:88, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c5, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 38:a9:1c:2e:95:c6, 20:08:89:91:d8:e8, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 3e:a9:1c:2e:95:c6, 22:08:89:b1:d8:e8, bc:9b:5e:fc:58:c1, 44:a1:91:a5:79:d2, 24:b8:da:7c:3a:60, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 68:77:da:0b:c0:79, 10:9f:4f:bc:f6:3a, 6a:77:da:3b:c0:79, 5c:e8:83:7e:a4:a2, ce:29:bd:32:98:01, 10:9f:4f:bc:f6:3b, 24:b8:da:7c:3a:64, cc:29:bd:02:98:01, cc:29:bd:e0:8c:ed]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, , iTV-3Y2r, 艾力斯特, LTE-WiFi_5A1D_5G, , ChinaNet-3Y2r, tengye, LTE-WiFi_5A1D_5G, , tengye_5G, Master boxing, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, , , 芒果Mango, camera, CMCC-樊文花, SZ034457, Livat WiFi, wirelessDS, livestream, wirelesscs, 十二集新中式养生-5G, 修个机, , camera, , 修个机-5G, CMCC-樊文花, Mastet boxing-5G, 洗脸熊]","[-63, -63, -64, -65, -65, -69, -69, -72, -73, -74, -74, -75, -76, -77, -77, -77, -77, -77, -77, -78, -79, -80, -80, -80, -81, -81, -81, -82, -84, -85, -85, -86, -86, -86, -86, -87, -88]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 473, 475]","[-79, -115, -122, -80, -90]","[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 70:fd:45:71:14:4b, 3e:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 22:08:89:b1:d8:e8, 5c:e8:83:7e:a4:b1, 02:b5:53:61:39:60, 24:b8:da:7c:3a:60, ce:29:bd:32:98:01, ce:29:bd:32:98:00, 24:37:c3:66:1e:a0, cc:29:bd:02:98:01, ac:5d:5c:88:9a:ec, 5c:e8:83:7e:a4:a2, 5c:e8:83:7e:a4:a4, 5c:e8:83:7e:a4:a3, 5c:e8:83:7e:a4:a0, 6a:77:da:3b:c0:78, cc:29:bd:e0:8c:ed, 68:77:da:0b:c0:78, cc:29:bd:e0:8c:ee, ce:29:bd:b0:8c:ee, ce:29:bd:b0:8c:ed, 10:9f:4f:bc:f6:3a, 10:9f:4f:bc:f6:3b, ce:29:bd:b0:8f:4f, 16:9f:4f:bc:f6:3b, a0:cf:f5:29:ec:7e]","[艾力斯特, , LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , tengye, tengye_5G, hw_manage_1440, , iTV-3Y2r, ChinaNet-3Y2r, Livat WiFi, camera, livestream, wirelesscs, , wirelessDS, 萌宝奇贝, CMCC-樊文花, , , SZ034457, Mastet boxing-5G, FAW_VW003ac5d5c889aec, camera, wirelesscs, livestream, Livat WiFi, , 洗脸熊, 十二集新中式养生, 洗脸熊-5G, , , 修个机, 修个机-5G, , , ChinaNet-n4T7]","[-61, -64, -67, -67, -68, -68, -69, -69, -73, -74, -75, -76, -77, -77, -78, -78, -78, -78, -78, -79, -82, -82, -83, -83, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -87, -87, -88, -89, -89, -89, -90, -90]"
