Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:35:426,0.5743,3.4146,13.5601,48.1805,-0.9774,-1.9839,-0.235,0.103
17:43:35:446,1.6463,3.5462,14.5364,49.5719,-0.9028,-0.9992,-0.1214,0.0909
17:43:35:469,1.8257,3.6156,14.9647,49.3523,-0.7953,-0.2637,-0.2057,0.0859
17:43:35:488,0.7035,3.259,15.539,51.2268,-0.7367,-0.2283,-0.5563,0.0823
17:43:35:506,-0.3398,2.4861,15.4337,50.5704,-0.6573,-0.3492,-0.7884,0.0781
17:43:35:526,-0.591,2.0483,15.3236,51.0424,-0.5229,-0.1672,-0.7395,0.0753
17:43:35:546,0.7825,1.8233,11.4257,50.5759,0.1405,-0.0865,-0.3828,0.0744
17:43:35:568,1.1486,1.6176,8.7912,49.5713,0.3335,-0.2747,-0.3914,0.072
17:43:35:589,0.4546,1.4453,6.5276,48.1119,0.2443,-0.3871,-0.5832,0.0689
17:43:35:608,-0.938,1.2849,7.3364,50.0564,-0.0709,-0.3529,-0.7823,0.0663
17:43:35:624,-1.5123,1.0576,8.4682,51.0046,-0.2358,-0.2075,-0.8055,0.065
17:43:35:645,-1.5625,1.1366,7.8604,50.9981,0.0293,-0.1758,-0.6272,0.0641
17:43:35:667,-1.4812,1.3304,6.1496,50.0428,0.4642,-0.3187,-0.4256,0.0623
17:43:35:688,-1.5266,1.4907,4.5511,49.5632,0.7514,-0.5801,-0.301,0.0582
17:43:35:792,-1.8879,1.742,3.9697,48.1751,0.7611,-0.8672,-0.2765,0.0516
17:43:35:794,-2.3833,2.1176,3.9242,48.1441,0.5986,-0.9637,-0.2961,0.0441
17:43:35:796,-2.7829,2.4503,4.6852,49.5789,0.3482,-0.8416,-0.2741,0.0377
17:43:35:798,-2.8666,2.7039,5.5466,49.2463,0.1368,-0.6119,-0.2081,0.0331
17:43:35:800,-2.8379,3.2375,7.2885,51.0381,-0.0098,-0.4604,-0.1006,0.0296
17:43:35:808,-2.7541,3.9266,9.5713,49.6714,-0.0501,-0.5019,0.0032,0.0255
17:43:35:828,-2.5747,4.5392,11.7248,48.2587,0.1368,-0.7487,0.0839,0.0192
17:43:35:843,-2.4,4.8885,11.1386,47.9746,0.5986,-0.9528,0.1608,0.0113
17:43:35:866,-2.5053,5.5561,8.6453,48.3445,0.9737,-0.8135,0.2537,0.005
17:43:35:883,-2.4837,5.9198,7.736,48.8748,0.7685,-0.4176,0.2818,0.0022
17:43:35:904,-2.2947,5.5633,9.9541,48.4507,0.1026,0.0429,0.2402,0.0031
17:43:35:925,-2.1799,4.946,12.7418,49.8502,-0.4154,0.495,0.1889,0.0077
17:43:35:946,-2.6632,4.4387,13.943,49.4113,-0.4142,0.8053,0.1413,0.0153
17:43:35:965,-3.1944,3.9673,12.8901,48.7829,-0.1014,0.8566,0.134,0.0239
17:43:35:987,-3.716,3.752,12.6102,49.4113,0.0269,0.7063,0.1816,0.0312
17:43:36:005,-1.2371,2.546,15.9458,50.1314,-0.0037,0.2885,0.4895,0.0359
17:43:36:024,-0.524,2.0578,14.2995,49.4269,0.3519,0.1956,0.553,0.0391
17:43:36:043,-0.6389,1.9501,11.6937,49.8347,0.5424,0.396,0.5029,0.0426
17:43:36:065,-0.5791,2.0626,9.9494,51.6488,0.4313,0.8089,0.4663,0.0498
17:43:36:088,-0.457,2.0052,8.2887,48.6219,0.1429,1.0032,0.4809,0.0583
17:43:36:106,-0.134,1.8664,8.4299,52.0926,-0.3128,0.9201,0.5054,0.0653
17:43:36:123,0.1172,1.2538,10.7222,52.7246,-0.6744,0.7943,0.4895,0.0704
17:43:36:144,-0.2776,1.0122,11.7488,50.3378,-0.6304,0.7063,0.437,0.0749
17:43:36:165,-0.6461,1.0337,10.3298,52.3358,-0.1906,0.5426,0.5396,0.0786
17:43:36:187,-0.6174,1.395,8.2552,52.9779,0.2675,0.3655,0.7693,0.0811
17:43:36:206,0.2608,1.7252,6.2548,50.6909,0.5449,0.2934,1.0478,0.0829
17:43:36:224,0.8758,2.0172,4.1516,52.8754,0.6109,0.374,1.203,0.0853
17:43:36:248,0.1651,2.4096,3.5055,51.4055,0.4142,0.6501,1.1578,0.0902
17:43:36:267,0.0646,2.4598,6.2453,52.794,0.0806,0.8737,1.0637,0.0965
17:43:36:289,0.2297,2.278,8.918,51.502,0.0855,0.7638,0.9757,0.1017
17:43:36:304,-0.0742,2.4526,7.6642,49.717,0.584,0.4669,0.8902,0.1055
17:43:36:323,-0.6556,3.0796,5.482,50.7707,1.0262,0.308,0.8609,0.1092
17:43:36:352,-0.6939,3.6395,4.4746,47.9786,0.9517,0.2506,0.8364,0.1124
17:43:36:364,-0.6078,4.13,5.7811,50.2072,0.4838,0.2641,0.7827,0.1147
17:43:36:387,-0.0335,4.4124,8.3844,48.9417,0.0672,0.2616,0.6959,0.1158
17:43:36:406,-0.012,4.7091,10.5524,51.2456,-0.0464,0.06,0.5335,0.1148
17:43:36:428,-0.3661,5.1565,10.6744,49.1828,0.1148,-0.2637,0.371,0.1119
17:43:36:448,-0.4164,5.4748,11.0142,50.6247,0.1711,-0.5911,0.2537,0.1073
17:43:36:466,0.323,4.946,10.9759,49.786,0.1295,-0.5386,0.2451,0.1018
17:43:36:488,0.8495,4.8383,10.349,50.8142,0.0684,-0.4225,0.2476,0.092
17:43:36:503,0.95,4.9843,10.7533,51.465,-0.1332,-0.3908,0.2305,0.0872
17:43:36:525,1.4979,4.4076,11.2726,49.693,-0.3482,-0.2307,0.1914,0.0831
17:43:36:545,1.6822,4.2377,12.0239,50.8979,-0.4142,0.0258,0.1559,0.0811
17:43:36:570,1.8209,3.7998,12.1172,51.9504,-0.3188,0.0894,0.0924,0.08
17:43:36:588,1.6463,3.2471,10.6648,52.6963,-0.1038,-0.0572,0.0167,0.0785
17:43:36:605,1.1533,2.9599,8.4562,50.6089,-0.0281,-0.2588,-0.0407,0.0756
17:43:36:623,0.6724,2.9527,8.3246,49.818,-0.2798,-0.2845,-0.0444,0.0721
17:43:36:645,1.3161,2.9719,9.8895,52.206,-0.5278,-0.1452,0.068,0.0687
17:43:36:665,1.6869,3.2279,9.3894,51.5871,-0.3396,-0.1134,0.1401,0.0659
17:43:36:683,1.5075,3.5414,6.786,50.7989,0.099,-0.2136,0.0997,0.0636
17:43:36:704,1.2251,3.6514,4.4339,50.0416,0.3189,-0.2564,0.0057,0.0619
17:43:36:723,0.67,3.3452,4.1826,51.8116,0.1564,-0.155,-0.1287,0.061
17:43:36:745,-0.3924,3.2662,5.738,52.19,-0.1051,0.1211,-0.279,0.0626
17:43:36:767,-1.0002,3.1872,6.1831,52.1485,-0.0659,0.3655,-0.3181,0.0666
17:43:36:784,-1.1988,3.7017,5.7141,52.6381,0.1661,0.3203,-0.2387,0.0708
17:43:36:804,-1.0935,4.3382,4.8479,52.3407,0.3445,0.0564,-0.136,0.073
17:43:36:825,-0.2513,5.068,5.7834,53.5799,0.3225,-0.2576,-0.0664,0.0718
17:43:36:844,0.4475,5.3145,6.8435,51.2504,0.2407,-0.5618,-0.0982,0.0676
17:43:36:867,0.323,5.671,7.1689,52.755,0.2175,-0.7463,-0.2277,0.062
17:43:36:888,-0.1292,5.9246,7.6211,52.755,0.16,-0.6547,-0.3437,0.0554
17:43:36:910,-0.926,5.9055,10.0092,52.3185,-0.0305,-0.0597,-0.4146,0.056
17:43:36:933,-1.072,5.8217,10.7246,53.0702,-0.0367,0.2262,-0.3779,0.0591
17:43:36:949,-1.2538,5.7906,11.3372,53.8503,-0.0513,0.3545,-0.3376,0.0632
17:43:36:967,-1.4812,5.8217,11.9952,51.8407,-0.0782,0.3691,-0.2838,0.0672
17:43:36:986,-1.5362,5.5944,11.8517,53.6067,-0.0537,0.44,-0.202,0.0718
17:43:37:010,-1.8305,5.0943,10.4901,53.1247,0.0257,0.6562,-0.158,0.0785
17:43:37:024,-2.6488,4.7091,10.1743,54.4562,-0.0721,0.7381,-0.1617,0.0858
17:43:37:043,-3.4265,3.8477,11.2869,54.6302,-0.2761,0.6648,-0.1629,0.0922
17:43:37:064,-3.6634,3.2184,11.9306,55.536,-0.2834,0.5548,-0.0676,0.0972
17:43:37:084,-3.1992,2.7805,10.66,56.0735,-0.0721,0.4962,0.0985,0.1017
17:43:37:105,-2.8499,2.8331,9.6718,56.557,0.0073,0.3007,0.2048,0.1044
17:43:37:128,-2.2756,2.9791,9.2626,56.5739,-0.1503,-0.0707,0.2647,0.1032
17:43:37:149,-1.0122,2.9312,9.3655,55.966,-0.4264,-0.4018,0.3429,0.0978
17:43:37:168,0.1555,2.7733,10.3418,57.9301,-0.6512,-0.4702,0.3698,0.0908
17:43:37:186,0.2369,2.5986,9.7723,57.0146,-0.6145,-0.2661,0.2916,0.0858
17:43:37:204,-0.4164,2.8475,7.6833,55.5393,-0.3812,0.1834,0.2427,0.0859
17:43:37:225,-0.9811,3.3093,5.3886,58.0797,-0.2211,0.5903,0.2903,0.0904
17:43:37:252,-1.3615,3.6826,3.07,59.5458,-0.2785,0.776,0.3649,0.0966
17:43:37:269,-2.0483,3.9793,3.8405,59.1143,-0.6524,0.7992,0.4039,0.1022
17:43:37:286,-2.1535,3.6467,8.4275,59.2031,-1.0226,0.6318,0.437,0.1049
17:43:37:313,-2.0004,3.6299,10.2628,60.4723,-0.7,0.2335,0.5921,0.1045
17:43:37:328,-0.9595,3.4959,8.9276,61.3027,0.1405,-0.2087,0.8621,0.1018
17:43:37:348,-0.201,3.4959,6.5803,59.2443,0.777,-0.5496,0.9427,0.0976
17:43:37:364,-0.1627,3.5151,7.2742,60.6326,0.628,-0.425,0.6055,0.0927
17:43:37:385,-0.012,3.7137,8.5831,61.2924,0.3604,-0.1208,0.4663,0.0887
17:43:37:405,0.6843,3.8381,9.533,60.2828,0.2077,0.1468,0.4137,0.0893
17:43:37:426,1.1222,4.2066,9.5809,60.1645,0.2211,0.2494,0.3038,0.0911
17:43:37:445,0.737,4.2281,9.9087,58.7409,0.1991,0.0918,0.0582,0.0918
17:43:37:465,0.0622,4.2401,9.7364,59.1033,0.1087,-0.177,-0.1727,0.0905
17:43:37:484,-0.2225,4.5727,10.0642,57.7792,-0.1026,-0.3553,-0.2387,0.0872
17:43:37:508,0.2034,4.2496,11.543,58.7757,-0.4044,-0.4347,-0.2203,0.0821
17:43:37:523,0.9787,4.0343,12.5121,61.7016,-0.5046,-0.3468,-0.158,0.0771
17:43:37:544,1.8616,3.9171,12.2369,59.9334,-0.4374,-0.3468,-0.1373,0.072
17:43:37:563,2.1703,3.5198,12.3374,60.0221,-0.4374,-0.4396,-0.2325,0.0661
17:43:37:583,2.0578,2.9934,12.2249,63.4548,-0.441,-0.2832,-0.3217,0.0617
17:43:37:603,2.1535,2.5866,11.3563,63.5826,-0.3689,0.0075,-0.3315,0.0602
17:43:37:625,2.9503,2.2134,10.7845,61.5929,-0.3763,-0.034,-0.2936,0.058
17:43:37:646,3.6921,2.0195,10.0331,63.0475,-0.5168,-0.3517,-0.2692,0.0524
17:43:37:666,4.465,2.1823,10.483,62.6214,-0.6377,-0.5142,-0.2826,0.0448
17:43:37:684,4.6852,2.053,11.7535,64.4473,-0.606,-0.5704,-0.4476,0.0369
17:43:37:707,3.8788,1.8544,9.789,64.8191,-0.1588,-0.4799,-0.6687,0.0316
17:43:37:865,2.9551,1.9908,6.6688,65.0719,0.3176,-0.2429,-0.808,0.0301
17:43:37:869,2.1009,1.9836,4.209,64.6359,0.4691,-0.067,-0.9069,0.031
17:43:37:871,1.3807,1.8592,3.2112,64.5756,0.3238,0.0283,-0.9815,0.0341
17:43:37:879,0.7801,2.0076,3.3165,66.0707,-0.1417,-0.1391,-1.0413,0.0337
17:43:37:882,0.7825,2.1775,4.0726,66.9706,-0.2749,-0.4519,-1.0706,0.0302
17:43:37:884,1.0672,2.3497,5.0369,65.9657,-0.3128,-0.8953,-1.1317,0.0228
17:43:37:885,0.9978,2.7206,5.5274,65.0618,-0.3311,-1.3767,-1.2405,0.0107
17:43:37:887,0.8136,2.9647,7.2598,66.9507,-0.4435,-1.7628,-1.3565,-0.0048
17:43:37:888,0.5719,3.2566,8.7888,66.5351,-0.5424,-1.9949,-1.4396,-0.0223
17:43:37:904,0.4929,3.5462,9.5067,66.1104,-0.5094,-1.8898,-1.4579,-0.0386
17:43:37:926,0.2297,3.6467,9.8417,68.6723,-0.4716,-1.5404,-1.464,-0.0515
17:43:37:944,-0.5575,3.7591,10.6576,67.6571,-0.5583,-1.1629,-1.4982,-0.0604
17:43:37:962,-1.4429,3.7663,11.3898,67.8288,-0.6976,-0.7952,-1.4812,-0.0656
17:43:37:984,-1.9621,3.6993,12.0479,68.9858,-0.7856,-0.4482,-1.3797,-0.0675
17:43:38:007,-2.1894,3.4744,12.7561,68.9858,-0.7978,-0.2613,-1.2515,-0.0677
17:43:38:025,-2.4359,3.2136,12.9906,70.967,-0.733,-0.2185,-1.1342,-0.0675
17:43:38:045,-2.9551,3.0221,13.0768,70.4477,-0.6304,-0.1708,-1.0377,0.0668
17:43:38:065,-3.6012,2.5436,13.8162,70.4727,-0.6035,-0.2661,-0.9644,0.0669
17:43:38:085,-4.0128,1.7731,15.0413,70.8782,-0.6292,-0.5154,-0.8617,0.0692
17:43:38:108,-4.4004,1.0504,16.5751,69.1861,-0.5913,-0.7548,-0.6687,0.0738
17:43:38:124,-4.1611,0.3948,18.2596,69.533,-0.4264,-0.9919,-0.3486,0.0809
17:43:38:142,-2.9671,0.0072,19.4345,69.1973,-0.0904,-1.1873,0.0875,0.0905
17:43:38:162,-0.2225,0.2489,18.9799,68.7131,0.4704,-1.2264,0.5677,0.1018
17:43:38:183,1.3878,0.8112,15.2806,68.7954,1.1374,-1.0798,0.8181,0.1127
17:43:38:208,1.8855,1.3926,10.5595,68.2138,1.4465,-0.6302,0.8413,0.1199
17:43:38:223,1.663,1.6056,6.92,68.1452,1.1936,0.2702,0.8255,0.1188
17:43:38:244,0.7896,1.5697,5.1972,67.2632,0.5314,1.4442,0.8572,0.1065
17:43:38:264,0.3087,1.1581,7.1306,67.3033,-0.1515,2.5071,0.9818,-0.084
17:43:38:283,-0.6604,0.2177,8.528,70.2188,-0.1722,3.0068,1.2946,-0.0563
17:43:38:306,-0.3159,0.4953,8.6381,69.7415,0.1564,2.6684,1.6147,-0.0053
17:43:38:327,0.7657,0.6341,10.3609,69.0432,0.5327,2.1309,1.9323,0.0126
17:43:38:346,1.4955,0.5647,9.411,68.5652,1.1179,1.3233,2.0533,0.0228
17:43:38:364,1.7563,0.9978,6.0491,66.5049,1.675,0.8041,2.0851,0.0285
17:43:38:385,2.7254,1.1151,4.8479,67.5039,1.7336,0.9152,2.0398,0.035
17:43:38:405,3.405,1.7276,5.056,66.5681,1.4025,1.2243,1.7992,0.0441
17:43:38:425,4.0008,2.1416,5.3312,67.2098,1.0739,1.454,1.4461,0.0552
17:43:38:447,3.2638,3.1059,5.994,64.6898,0.8454,1.4052,0.9562,0.0666
17:43:38:465,1.9478,3.4265,6.061,65.279,0.6609,1.0655,0.4687,0.0758
17:43:38:484,1.2993,3.9697,5.7404,65.2198,0.5143,0.776,0.2415,0.0828
17:43:38:508,1.084,4.9507,5.7954,65.2906,0.3018,0.3398,0.2073,0.0856
17:43:38:524,2.0028,5.7212,6.4128,66.8607,0.0489,-0.3346,0.2341,0.0815
17:43:38:544,4.252,5.1278,7.5135,64.9387,-0.2003,-1.2521,0.2048,0.0678
17:43:38:567,6.262,4.0271,9.4899,64.532,-0.4264,-2.1403,-0.0359,0.0452
17:43:38:590,7.1115,3.1514,9.521,64.143,-0.5742,-2.5813,-0.5307,0.019
17:43:38:610,6.5396,2.9145,8.9324,67.0082,-1.025,-2.348,-1.1146,-0.0043
17:43:38:627,5.2977,1.5386,10.6457,66.7954,-1.9731,-1.2594,-1.5801,-0.0173
17:43:38:644,3.2184,0.1842,15.2758,69.9622,-2.8417,0.4791,-1.855,-0.0138
17:43:38:665,0.2273,-0.0694,19.5494,68.4206,-2.9822,1.6849,-1.9442,0.0019
17:43:38:686,-0.5934,0.3876,17.9486,70.7606,-2.171,1.6556,-1.6803,0.0178
17:43:38:706,0.5695,1.017,14.9456,72.471,-1.0885,0.9409,-1.1659,0.0267
17:43:38:725,2.5819,1.2634,11.05,71.7649,0.3213,-0.8025,-0.9411,0.0188
17:43:38:743,2.1224,1.1222,7.9442,71.2371,0.6878,-1.0688,-1.1684,0.009
17:43:38:762,1.1653,1.1414,5.6662,71.3077,0.7391,-0.6766,-1.3993,0.0035
17:43:38:783,-0.1412,1.1581,4.1994,70.8009,0.6206,0.0283,-1.5435,-0.0052
17:43:38:804,-2.0602,1.8209,4.2281,71.3006,0.4594,0.6013,-1.5667,-0.0129
17:43:38:825,-2.3426,1.4979,4.8598,70.9644,0.3445,0.8456,-1.3846,-0.0229
17:43:38:845,-2.6225,1.9741,5.3097,71.5326,0.4019,0.6049,-1.0706,-0.0303
17:43:38:863,-2.8977,2.3067,6.0921,70.7446,0.5156,-0.0206,-0.8055,-0.0314
17:43:38:883,-3.5198,2.4861,6.3194,71.5819,0.7025,-0.7377,-0.7053,-0.0258
17:43:38:905,-3.8285,2.6393,6.0802,70.8671,0.8699,-1.4048,-0.6149,-0.0137
17:43:38:924,-3.6108,2.9336,6.1807,70.541,0.8442,-1.9326,-0.505,0.0035
17:43:38:944,-2.7206,2.9121,7.0229,69.656,0.6109,-2.2527,-0.4341,0.0238
17:43:38:964,-2.0818,3.0054,8.1452,68.7868,0.2993,-2.249,-0.4402,0.0439
17:43:38:987,-2.0219,3.1537,8.7458,68.5425,0.0733,-1.7799,-0.5172,0.0593
17:43:39:002,-2.3115,3.1609,9.2626,69.0561,-0.1588,-1.0871,-0.582,0.0676
17:43:39:024,-2.6058,2.9695,10.538,68.9858,-0.4814,-0.3248,-0.5978,0.0683
17:43:39:054,-2.4933,2.8307,12.3326,69.8481,-0.766,0.1944,-0.516,0.0639
17:43:39:066,-2.7039,3.0341,13.8425,70.5874,-0.8161,0.4412,-0.3877,0.0572
17:43:39:082,-3.4505,3.6443,13.2108,68.8388,-0.4924,0.5793,-0.2631,0.0497
17:43:39:104,-4.1779,3.8189,11.921,68.6114,-0.1026,0.5365,-0.147,0.043
17:43:39:123,-4.1396,3.3141,10.6959,69.1052,0.0098,0.2335,-0.0591,0.0393
17:43:39:143,-4.3071,2.4742,10.5643,68.8911,-0.2712,-0.0804,-0.0505,0.0383
17:43:39:163,-4.6804,1.3615,12.6772,69.1616,-0.8173,-0.0707,-0.0823,0.0364
17:43:39:189,-4.4554,-1.3807,17.47,70.7574,-1.5589,0.4314,0.4015,0.0252
17:43:39:207,-3.338,-2.0889,16.4148,71.514,-1.4343,0.8932,0.9977,0.0149
17:43:39:225,-2.5986,-2.0794,13.8879,72.7415,-1.2303,1.3282,1.5316,0.0014
17:43:39:242,-1.4429,-1.5721,13.3519,73.3237,-1.1728,1.5139,1.8859,-0.0132
17:43:39:263,-0.5504,-1.7109,15.6873,72.4522,-1.0507,1.3893,1.9788,-0.026
17:43:39:283,-0.3326,-2.1464,13.0361,72.6473,-0.2737,1.4577,2.0105,-0.0391
17:43:39:306,0.2991,-2.1176,8.3079,72.0577,0.5999,1.8352,2.217,-0.0554
17:43:39:326,0.1029,-1.9956,4.52,72.9041,0.8393,2.0282,2.3025,0.0736
17:43:39:343,-1.0959,-0.7729,4.3741,71.2894,0.4227,2.0563,2.3013,0.0921
17:43:39:363,-0.5719,-0.0096,6.798,71.8396,-0.0147,1.9122,2.4748,0.1087
17:43:39:383,1.3663,0.5934,7.614,71.8464,0.0818,1.4626,2.7533,0.1202
17:43:39:407,3.1609,1.0696,7.7982,71.2556,0.54,0.7149,2.7472,0.1245
17:43:39:424,3.6514,1.6247,6.0443,71.2827,1.058,0.0075,2.3001,0.1229
17:43:39:442,3.3978,2.0291,4.0678,69.2377,1.2633,-0.3236,1.6794,0.1191
17:43:39:462,2.4287,2.1057,2.8211,70.2219,0.9798,-0.0377,1.0283,0.1185
17:43:39:484,1.6774,2.1152,3.3236,68.4242,0.3311,0.633,0.5383,0.1238
17:43:39:508,1.3831,2.1942,5.4389,68.9372,-0.358,1.1999,0.2207,0.1335
17:43:39:523,1.4142,2.2014,7.7958,69.7048,-0.7147,1.2915,-0.0725,0.1436
17:43:39:543,1.876,1.9789,8.4491,69.3634,-0.6756,0.8151,-0.3339,0.1493
17:43:39:564,2.1918,2.2014,8.3103,68.2084,-0.6035,-0.1391,-0.5661,0.1464
17:43:39:583,2.2684,2.0985,11.1242,70.9219,-0.8979,-1.3767,-0.8116,0.1315
17:43:39:604,2.5555,1.0361,13.651,70.9219,-1.1606,-2.0938,-1.0193,0.1094
17:43:39:624,2.1224,0.0838,13.4859,71.2624,-0.9859,-1.7212,-1.1036,0.0913
17:43:39:645,-0.7394,0.1723,13.0505,71.0486,-1.1203,-0.6974,-1.0377,0.0732
17:43:39:667,-0.1675,-0.3039,15.6251,71.5766,-1.5052,-0.6437,-0.8495,0.0653
17:43:39:686,1.4764,-0.5551,18.3577,71.723,-1.4135,-0.673,-0.5795,0.0567
17:43:39:705,3.7113,-0.4738,19.547,72.9474,-0.8405,-0.9577,-0.439,0.0454
17:43:39:722,4.7402,-0.256,16.6014,71.1943,0.011,-1.2997,-0.6039,0.0315
17:43:39:743,3.8094,0.1412,12.5647,72.0444,0.5657,-1.3584,-1.0377,0.018
17:43:39:764,2.6058,0.3493,10.0283,71.0486,0.5815,-0.877,-1.4445,0.0095
17:43:39:898,1.34,0.3374,8.5735,71.5766,0.3873,-0.1379,-1.7059,0.0084
17:43:39:901,0.2082,0.402,7.4752,70.8883,0.2761,0.4266,-1.8513,0.0129
17:43:39:903,-0.8064,0.5121,7.5661,72.733,0.3176,0.5402,-1.899,0.0187
17:43:39:905,-1.2969,0.3709,7.2909,73.3126,0.5632,0.1395,-1.8709,-0.0209
17:43:39:907,-1.4381,0.1412,5.671,70.5663,0.9261,-0.5325,-1.8,-0.0166
17:43:39:909,-1.6247,0.0359,4.4124,71.2385,1.0861,-1.0224,-1.7438,-0.0077
17:43:39:911,-1.9095,-0.2321,4.1468,68.5464,0.9444,-1.0273,-1.7353,0.0011
17:43:39:922,-2.7613,-0.1699,3.9793,68.6734,0.7343,-0.6754,-1.7145,0.0062
17:43:39:941,-3.6323,-0.1029,3.9123,69.0105,0.4936,-0.2918,-1.6143,0.0072
17:43:39:962,-4.142,0.2895,4.7832,69.192,0.1967,-0.1073,-1.3895,0.0063
17:43:39:983,-3.5797,0.4211,7.1067,70.2666,-0.1075,-0.2661,-1.0987,0.0069
17:43:40:002,-3.3117,0.3493,9.1454,69.5788,-0.1991,-0.563,-0.8947,0.0104
17:43:40:024,-3.8668,0.0598,9.4325,70.1599,-0.0415,-0.6461,-0.8031,0.0147
17:43:40:044,-4.8479,0.0694,8.272,68.8382,0.1002,-0.3529,-0.6821,0.0163
17:43:40:067,-5.4604,0.1986,7.4106,69.9464,-0.1319,-0.0377,-0.4842,0.0145
17:43:40:083,-5.5442,0.2489,9.4445,68.9562,-0.8112,-0.023,-0.2778,0.0119
17:43:40:105,-3.6347,0.725,17.9103,70.326,-1.4404,-0.4946,0.217,0.0125
17:43:40:122,-2.7757,0.9978,16.4602,68.938,-0.6903,-0.618,0.3881,0.0168
17:43:40:142,-2.9312,1.1462,14.2564,69.1327,-0.0684,-0.6534,0.382,0.0221
17:43:40:164,-2.9288,0.2584,13.931,70.18,-0.1625,-0.6363,0.2769,0.027
17:43:40:187,-3.2806,-1.2754,15.9266,71.618,-0.5803,-0.1916,0.1718,0.0271
17:43:40:203,-4.5105,-2.7876,17.2211,71.284,-0.8173,0.5842,0.1401,0.0194
17:43:40:223,-6.3577,-3.7735,16.7833,71.9971,-0.7966,1.3722,0.3294,0.0038
17:43:40:243,-7.0038,-4.3597,17.0728,71.1627,-0.777,1.8804,0.8279,-0.0166
17:43:40:264,-6.0826,-4.6756,17.6782,71.2152,-0.6817,1.8572,1.5279,-0.0362
17:43:40:281,-4.477,-4.4315,17.2188,71.6985,-0.2773,1.3685,2.2329,-0.0504
17:43:40:304,-2.6608,-3.9482,14.5005,72.7614,0.4019,0.6892,2.8352,-0.0575
17:43:40:322,-0.335,-3.3906,11.3539,70.2286,1.0323,0.1602,3.297,0.0589
17:43:40:341,1.9813,-2.8905,8.2959,69.3517,1.4636,-0.0817,3.49,0.0575
17:43:40:364,2.8403,-2.2827,5.1852,69.7263,1.6676,-0.1098,3.319,0.0558
17:43:40:385,2.1416,-1.6869,3.0867,68.342,1.5711,0.0771,2.9549,0.056
17:43:40:402,1.1557,-1.4859,2.1368,68.0994,1.2303,0.4937,2.691,0.0602
17:43:40:422,1.0074,-1.4285,2.4646,68.3917,0.7709,1.0105,2.6263,0.0688
17:43:40:443,1.0983,-1.3543,4.1755,67.8157,0.3421,1.349,2.6385,0.0796
17:43:40:463,1.6965,-1.0457,5.1015,66.6326,0.2003,1.4833,2.6556,0.0913
17:43:40:485,2.3809,-0.8782,5.1278,67.1092,0.2834,1.4895,2.6385,0.1029
17:43:40:502,2.991,-0.5671,4.611,67.065,0.3824,1.5017,2.5188,0.1148
17:43:40:522,3.5509,-0.0814,4.3071,67.4567,0.3799,1.4357,2.2695,0.126
17:43:40:546,3.2471,0.8447,4.1061,67.1947,0.281,1.118,1.8395,0.1345
17:43:40:569,4.2401,2.589,5.9964,67.3595,-0.3751,-0.1281,0.9953,0.1328
17:43:40:582,5.4341,2.8163,6.542,67.4023,-0.6646,-0.3822,0.6055,0.1253
17:43:40:608,5.281,3.2088,6.7717,68.5111,-0.9004,-0.4323,0.1071,0.1172
17:43:40:623,4.9316,3.2471,8.8439,69.5277,-1.3903,-0.6547,-0.4537,0.1059
17:43:40:645,5.4963,2.2469,12.4523,68.9879,-1.9291,-1.0395,-0.9399,0.0895
17:43:40:665,5.8672,0.4522,15.7448,68.364,-2.1759,-1.2912,-1.3748,0.0699
17:43:40:686,4.1659,-1.2347,18.6592,70.1024,-2.1417,-1.2118,-1.8354,0.0517
17:43:40:702,0.9093,-1.4716,21.2124,69.3568,-1.9046,-0.7243,-2.136,0.0395
17:43:40:721,-0.4403,-1.9669,20.3438,71.5001,-1.2791,0.0075,-2.0383,0.036
17:43:40:743,-0.926,-2.2588,17.9222,71.4469,-0.5791,0.3141,-1.7231,0.037
17:43:40:764,-0.0718,-1.8927,16.319,70.7943,-0.2199,0.0625,-1.3822,0.0365
17:43:40:783,1.2443,-1.3185,15.4457,71.4262,-0.0599,-0.2894,-1.1207,0.0327
17:43:40:804,1.9836,-0.3087,14.3833,68.9205,0.1723,-0.4836,-1.0584,0.0276
17:43:40:821,1.8305,0.0574,13.943,69.5522,0.5278,-0.5105,-1.1843,0.0229
17:43:40:843,1.4477,0.4307,11.0524,68.6453,1.1142,-0.3993,-1.3358,0.0203
17:43:40:864,1.6439,0.7513,7.9346,68.1344,1.6188,-0.3382,-1.3932,0.0191
17:43:40:885,1.9836,0.8566,5.6758,67.864,1.8375,-0.5068,-1.4958,0.0165
17:43:40:902,1.8951,0.6772,4.1468,66.7909,1.802,-0.7793,-1.7121,0.0114
17:43:40:922,1.2467,0.2584,2.3378,64.7588,1.5809,-0.899,-1.9979,0.0052
17:43:40:945,0.189,0.0359,2.0315,64.9626,1.1166,-0.728,-2.2398,0.0006
17:43:40:967,-0.9404,-0.0144,3.2399,64.4273,0.5986,-0.4494,-2.3498,-0.0013
17:43:40:983,-1.4165,-0.0694,4.6062,64.9248,0.2639,-0.3443,-2.296,-0.0022
17:43:41:007,-1.7468,-0.1484,7.3364,66.1995,0.0843,-0.7634,-2.0322,-0.0046
