Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1715.csv,['Lte'],[473],[-78],"[ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, 94:e0:d6:03:51:8c, 1a:3a:2f:c1:74:fd, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 9a:f9:cc:43:22:0b, 2c:dc:ad:87:22:0b, c0:49:43:f1:59:82, 44:a1:91:a5:79:d0, 44:df:65:9e:8d:57, 5c:e8:83:7e:a4:b0, 24:21:5e:59:de:83, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 68:8f:c9:08:45:a7, 68:4a:ae:9f:64:a2]","[FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, StarTimesDVR_94e0d603518c, A5L-23-B17C3, 360行车记录仪M320Pro-3892, , 艾力斯特, IMmotorsCS, BMW37330 CarPlay, LTE-WiFi_5A1D, Livat WiFi, MUJOSH, Livat WiFi, RTL8186-default, wirelessDS, camera, DVR_688fc90845a7, camera]","[-62, -69, -69, -72, -75, -78, -82, -84, -85, -86, -86, -89, -90, -90, -91, -91, -91, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 85]","[-75, -93, -133]","[ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 68:4e:05:a5:00:a8, 94:e0:d6:03:51:8c, 1a:3a:2f:c1:74:fd, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, ee:81:c7:d3:48:80, 24:69:68:f0:0d:88, 14:c9:cf:41:90:66, 2c:dc:ad:87:22:0b, 14:51:7e:5e:26:f7, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 62:00:d8:91:88:23, 24:21:5e:59:de:83, 44:df:65:9e:8d:57]","[FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, 360行车记录仪G300Pro-282C, StarTimesDVR_94e0d603518c, A5L-23-B17C3, , DIRECT-13-Android_81d3, Xiaomi YU7_282555, 艾力斯特, F888_9066, BMW37330 CarPlay, NIO-Space-2.4G, wirelessDS, camera, Anruz888, RTL8186-default, MUJOSH]","[-65, -72, -73, -75, -78, -79, -79, -79, -80, -85, -87, -88, -89, -89, -90, -93, -94]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 322]","[-72, -89]","[94:e0:d6:03:51:8c, ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, ee:81:c7:d3:48:80, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, 14:c9:cf:41:90:66, 14:51:7e:5e:26:f9, 68:4e:05:a5:00:a8, 14:51:7e:5e:26:f7, 2c:dc:ad:87:22:0b, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 7c:39:85:6e:f3:b1, 7c:39:85:6e:f3:b3, c0:49:43:b2:a9:e0, fa:64:b8:2d:04:26]","[StarTimesDVR_94e0d603518c, FAW_VW003ac5d5c889aec, 艾力斯特, DIRECT-13-Android_81d3, Xiaomi YU7_282555, , 360行车记录仪M320Pro-3892, F888_9066, , 360行车记录仪G300Pro-282C, NIO-Space-2.4G, BMW37330 CarPlay, NIO-Space-2.4G, , HUAWEI EA, Cashier, LTE-WiFi_5A1D, SSID_GUEST]","[-69, -70, -73, -74, -74, -75, -76, -77, -82, -83, -83, -86, -86, -87, -88, -90, -91, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-77, -94, -97]","[ee:81:c7:d3:48:80, 94:e0:d6:03:51:8c, 14:c9:cf:41:90:66, 14:51:7e:5e:26:f9, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f7, 5e:19:20:a8:5f:1f, 14:51:7e:5e:2d:4b, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, ee:7e:38:d3:48:80, e8:9a:ff:06:a5:bb, 1a:3a:2f:c1:74:fd, d2:c6:b7:70:dc:d8, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 9a:f9:cc:43:22:da, 9a:f9:cc:43:22:0b]","[Xiaomi YU7_282555, StarTimesDVR_94e0d603518c, F888_9066, , FAW_VW003ac5d5c889aec, NIO-Space-2.4G, , NIO-Space-2.4G, 360行车记录仪M320Pro-3892, 艾力斯特, Xiaomi YU7_282555, DIRECT-13-Android_81d3, A5L-23-B17C3, DIRECT-Xiaomi_YU7_473896, , , IMmotorsCS, IMmotorsCS]","[-68, -68, -73, -73, -75, -76, -80, -82, -83, -84, -84, -85, -85, -85, -86, -91, -91, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 84]","[-78, -93, -95, -128]","[ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, 14:c9:cf:41:90:66, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f7, 94:e0:d6:03:51:8c, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, e8:9a:ff:06:a5:bb, fa:64:b8:2d:04:26, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:12, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 9a:f9:cc:43:22:da, 70:fd:45:4b:1c:13, 9a:f9:cc:43:22:0b]","[Xiaomi YU7_282555, , F888_9066, FAW_VW003ac5d5c889aec, NIO-Space-2.4G, StarTimesDVR_94e0d603518c, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DIRECT-13-Android_81d3, SSID_GUEST, , , camera, , wirelessDS, Livat WiFi, wirelesscs, IMmotorsCS, livestream, IMmotorsCS]","[-69, -74, -75, -76, -76, -79, -80, -80, -82, -83, -85, -87, -87, -88, -88, -88, -88, -89, -89, -92]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 322]","[-82, -97, -100]","[ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f7, 14:c9:cf:41:90:66, 14:51:7e:5e:2d:4b, fa:64:b8:2d:04:26, 14:51:7e:5e:26:f9, ee:7e:38:d3:48:80, 94:e0:d6:03:51:8c, 24:69:68:f0:0d:88]","[Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, , FAW_VW003ac5d5c889aec, NIO-Space-2.4G, F888_9066, NIO-Space-2.4G, SSID_GUEST, , Xiaomi YU7_282555, StarTimesDVR_94e0d603518c, 艾力斯特]","[-74, -76, -79, -79, -81, -82, -84, -84, -85, -85, -87, -89]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-79, -93]","[f0:b0:40:4c:2c:40, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 68:4e:05:a5:00:a8, ee:81:c7:d3:48:80, 14:c9:cf:41:90:66, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, 14:51:7e:5e:26:f7, fa:64:b8:2d:04:26, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 9a:f9:cc:43:22:0b]","[360行车记录仪M320Pro-3892, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, 360行车记录仪G300Pro-282C, Xiaomi YU7_282555, F888_9066, , FAW_VW003ac5d5c889aec, 艾力斯特, DIRECT-13-Android_81d3, NIO-Space-2.4G, SSID_GUEST, , livestream, wirelessDS, camera, wirelesscs, , Livat WiFi, IMmotorsCS]","[-74, -77, -78, -79, -79, -79, -82, -82, -85, -88, -88, -89, -89, -89, -90, -90, -90, -91, -92, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-80, -93]","[ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, 5e:19:20:a8:5f:1f, 14:c9:cf:41:90:66, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 34:75:63:5e:fa:84, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, e8:9a:ff:06:a5:bb, 14:51:7e:5e:26:f7, d2:79:21:00:86:27, 68:4e:05:a5:00:a8, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 4c:c6:4c:84:1b:05, 22:14:0b:44:07:d2]","[Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, , F888_9066, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-fa84, , FAW_VW003ac5d5c889aec, DIRECT-13-Android_81d3, NIO-Space-2.4G, , 360行车记录仪G300Pro-282C, 艾力斯特, , , camera, Livat WiFi, dreame, ]","[-67, -69, -73, -76, -79, -79, -83, -84, -84, -85, -85, -86, -87, -88, -88, -90, -90, -90, -92, -94]"
signal_20251120_1715.csv,['Lte'],[473],[-88],"[ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, 34:75:63:5e:fa:84, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, d2:c6:b7:70:dc:d8, 14:c9:cf:41:90:66, 24:69:68:f0:0d:88, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, e4:7d:eb:a1:64:b2, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 78:a1:3e:fa:28:e9, 4c:c6:4c:84:1b:05, 78:a1:3e:fa:28:e8, 78:a1:3e:fa:28:ea]","[Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, DVR-fa84, , FAW_VW003ac5d5c889aec, DIRECT-Xiaomi_YU7_473896, F888_9066, 艾力斯特, wirelessDS, camera, Livat WiFi, GeXing_64B2, livestream, wirelesscs, XP-Printer, dreame, XP-OFFICE, XP-Store]","[-69, -75, -83, -84, -85, -85, -87, -88, -88, -88, -88, -88, -89, -90, -90, -92, -92, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 357]","[-79, -87, -99]","[ee:81:c7:d3:48:80, 14:c9:cf:41:90:66, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:12, ac:5d:5c:88:9a:ec, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, ea:60:91:7a:bb:6a, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, 94:e0:d6:03:51:8c, 14:51:7e:5e:26:f7, 68:4a:ae:9f:62:e1]","[Xiaomi YU7_282555, F888_9066, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-fa84, camera, FAW_VW003ac5d5c889aec, wirelessDS, Livat WiFi, livestream, wirelesscs, DIRECT-Xiaomi_YU7_360594, , 360行车记录仪M320Pro-3892, NIO-Space-2.4G, , 艾力斯特, 360行车记录仪G300Pro-282C, StarTimesDVR_94e0d603518c, NIO-Space-2.4G, wirelessDS]","[-68, -76, -77, -77, -78, -82, -83, -83, -83, -83, -83, -84, -87, -89, -89, -89, -90, -91, -91, -92, -95]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-82, -86]","[ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, f4:2a:7d:19:1a:e7, 14:c9:cf:41:90:66, 34:75:63:5e:fa:84, 14:51:7e:5e:2d:4b, ea:60:91:7a:bb:6a, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, b2:b1:94:9c:ad:85, 94:e0:d6:03:51:8c]","[Xiaomi YU7_282555, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, POPMART, F888_9066, DVR-fa84, NIO-Space-2.4G, DIRECT-Xiaomi_YU7_360594, Livat WiFi, livestream, wirelesscs, wirelessDS, camera, , , NIO-Space-2.4G, 艾力斯特, , iTV-HgNM, StarTimesDVR_94e0d603518c]","[-61, -74, -76, -80, -81, -83, -84, -84, -85, -85, -85, -86, -86, -88, -88, -89, -90, -91, -92, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 172]","[-86, -87, -102]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 14:c9:cf:41:90:66, 0e:42:d3:36:22:43, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:03, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f9, 94:e0:d6:03:51:8c, 9a:f9:cc:43:22:0b]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, F888_9066, lixiang-person, , wirelessDS, camera, livestream, wirelesscs, DVR-fa84, NIO-Space-2.4G, Livat WiFi, wirelesscs, livestream, , , StarTimesDVR_94e0d603518c, IMmotorsCS]","[-61, -72, -72, -74, -80, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -89, -92, -93, -96]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-89, -86, -101, -121]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 7c:b5:9b:17:0a:70, 14:c9:cf:41:90:66, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 34:f7:16:c4:1e:19]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , F888_9066, DVR-fa84, wirelessDS, camera, Livat WiFi, livestream, wirelesscs, NIO-Space-2.4G, , , NIO-Space-2.4G, POPMART]","[-61, -62, -62, -73, -75, -83, -85, -85, -85, -85, -86, -88, -88, -88, -90, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-88, -87, -108, -121]","[ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 14:c9:cf:41:90:66, ea:60:91:7a:bb:6a, 70:fd:45:4b:1c:03, f4:2a:7d:19:1a:e7, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 24:18:c6:b9:da:d3]","[Xiaomi YU7_282555, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, F888_9066, DIRECT-Xiaomi_YU7_360594, livestream, POPMART, 艾力斯特, NIO-Space-2.4G, NIO-Space-2.4G, , Mars]","[-57, -57, -59, -78, -86, -86, -87, -88, -89, -89, -89, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-92, -85, -113, -112]","[ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, 14:c9:cf:41:90:66, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:04, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 9a:f9:cc:43:22:aa]","[Xiaomi YU7_282555, Xiaomi YU7_282555, F888_9066, DIRECT-Xiaomi_YU7_473896, wirelessDS, camera, Livat WiFi, livestream, wirelesscs, POPMART, wirelesscs, NIO-Space-2.4G, , NIO-Space-2.4G, IMmotorsCS]","[-69, -71, -72, -72, -78, -78, -80, -79, -79, -81, -83, -84, -85, -86, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-91, -87, -103, -120]","[ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, 14:c9:cf:41:90:66, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:04, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 9a:f9:cc:43:22:aa]","[Xiaomi YU7_282555, Xiaomi YU7_282555, F888_9066, DIRECT-Xiaomi_YU7_473896, wirelessDS, camera, Livat WiFi, livestream, wirelesscs, POPMART, wirelesscs, NIO-Space-2.4G, , NIO-Space-2.4G, IMmotorsCS]","[-69, -71, -72, -72, -78, -78, -80, -79, -79, -81, -83, -84, -85, -86, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-93, -84, -98, -116]","[14:c9:cf:41:90:66, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, ee:17:68:af:dc:a7, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, f4:2a:7d:19:1a:e7, 0e:42:d3:36:22:43, 70:fd:45:4b:1c:03, f8:64:b8:7d:04:26, fa:6b:14:77:49:97, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, ea:60:91:7a:bb:6a, 14:51:7e:5e:26:f9, 7c:b5:9b:17:0a:70, 34:75:63:5e:fa:84]","[F888_9066, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, wirelessDS, camera, livestream, wirelesscs, , Xiaomi YU7_282555, Livat WiFi, POPMART, lixiang-person, livestream, Purcotton, DIRECT-y1-Android_499b, NIO-Space-2.4G, , NIO-Space-2.4G, DIRECT-Xiaomi_YU7_360594, , , DVR-fa84]","[-70, -73, -76, -76, -76, -76, -76, -76, -77, -77, -84, -84, -84, -84, -84, -85, -86, -87, -88, -89, -90, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 471, 172, 171]","[-96, -84, -102, -99, -110]","[14:c9:cf:41:90:66, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, ee:17:68:af:dc:a7, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, f8:64:b8:7d:04:26, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:03, fa:6b:14:77:49:97, 70:fd:45:4b:1c:02, 14:51:7e:5e:2d:4b, 78:a1:3e:fa:28:ea, 0e:42:d3:36:22:43, 0a:42:d3:36:22:43, b2:b1:94:9c:ad:85, b0:b1:94:cc:ad:85, 14:51:7e:5e:2d:4d, 34:75:63:5e:fa:84, 78:a1:3e:fa:28:e8]","[F888_9066, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, , wirelessDS, camera, livestream, wirelesscs, Purcotton, Xiaomi YU7_282555, wirelesscs, livestream, DIRECT-y1-Android_499b, camera, NIO-Space-2.4G, XP-Store, lixiang-person, lixiang-guest, iTV-HgNM, ChinaNet-HgNM, , DVR-fa84, XP-OFFICE]","[-72, -77, -77, -78, -78, -79, -79, -79, -79, -80, -81, -82, -83, -84, -84, -85, -85, -86, -86, -90, -91, -92, -92, -94]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-94, -86, -98, -113]","[14:c9:cf:41:90:66, ee:81:c7:d3:48:80, f8:64:b8:7d:04:26, fa:64:b8:2d:04:26, 14:51:7e:5e:2d:4d, d2:c6:b7:70:dc:d8, ee:17:68:af:dc:a7, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:10, fa:6b:14:77:49:97, 9a:f9:cc:43:22:aa, 0a:42:d3:36:22:43, 14:51:7e:5e:26:f9, 0e:42:d3:36:22:43, 9a:f9:cc:43:22:0b]","[F888_9066, Xiaomi YU7_282555, Purcotton, SSID_GUEST, , DIRECT-Xiaomi_YU7_473896, , livestream, wirelesscs, NIO-Space-2.4G, wirelessDS, camera, Xiaomi YU7_282555, Livat WiFi, DIRECT-y1-Android_499b, IMmotorsCS, lixiang-guest, , lixiang-person, IMmotorsCS]","[-70, -77, -80, -80, -82, -82, -83, -84, -84, -85, -85, -85, -86, -86, -87, -89, -89, -90, -91, -91]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-93, -84, -100, -116]","[14:c9:cf:41:90:66, ee:81:c7:d3:48:80, fa:6b:14:77:49:97, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:14, 14:51:7e:5e:26:f9, f8:64:b8:7d:04:26, 9a:f9:cc:43:22:aa]","[F888_9066, Xiaomi YU7_282555, DIRECT-y1-Android_499b, NIO-Space-2.4G, , wirelessDS, camera, Livat WiFi, livestream, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, wirelesscs, , Purcotton, IMmotorsCS]","[-65, -75, -80, -83, -83, -84, -84, -84, -84, -85, -85, -85, -90, -90, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-91, -85, -107, -116]","[ee:81:c7:d3:48:80, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, ee:17:68:af:dc:a7, f4:2a:7d:19:1a:e7, 78:a1:3e:fa:28:e9, fa:6d:cc:70:56:db, 24:14:07:07:d0:59, 14:51:7e:5e:2d:4d]","[Xiaomi YU7_282555, camera, wirelessDS, Livat WiFi, livestream, wirelesscs, , POPMART, XP-Printer, Audi, HiDVR_07d059, ]","[-78, -82, -83, -83, -83, -84, -85, -91, -92, -92, -92, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171]","[-90, -88, -112, -121]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 14:c9:cf:41:90:66, ee:17:68:af:dc:a7, ee:81:c7:d3:48:80, 24:14:07:07:d0:59, f4:2a:7d:19:1a:e7, 10:3c:59:84:92:d7]","[Mars, wirelesscs, wirelessDS, camera, Livat WiFi, livestream, F888_9066, , Xiaomi YU7_282555, HiDVR_07d059, POPMART, ]","[-78, -82, -83, -83, -83, -83, -87, -87, -88, -91, -92, -97]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-81, -87]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, ee:17:68:af:dc:a7, ee:81:c7:d3:48:80, 14:c9:cf:41:90:66, 24:14:07:07:d0:59, fa:6d:cc:70:56:db]","[Mars, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, , Xiaomi YU7_282555, F888_9066, HiDVR_07d059, Audi]","[-77, -86, -86, -86, -86, -87, -87, -88, -90, -90, -92]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-77, -92]","[24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, fa:6d:cc:70:56:db, 24:14:07:07:d0:59, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, ee:17:68:af:dc:a7, 70:fd:45:4b:1c:04, 14:c9:cf:41:90:66, 70:fd:45:4b:1c:03]","[Mars, Xiaomi YU7_282555, Audi, HiDVR_07d059, camera, Livat WiFi, wirelesscs, wirelessDS, livestream, , wirelesscs, F888_9066, livestream]","[-73, -83, -83, -83, -85, -85, -85, -86, -86, -86, -91, -92, -94]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-75, -93]","[24:18:c6:b9:da:d3, fa:6d:cc:70:56:db, 18:bb:26:0a:09:4e, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 14:c9:cf:41:90:66, ee:81:c7:d3:48:80, 70:fd:45:4b:1c:04, aa:02:db:ba:f4:54]","[Mars, Audi, CZL094e, camera, Livat WiFi, livestream, wirelesscs, wirelessDS, F888_9066, Xiaomi YU7_282555, wirelesscs, ]","[-67, -85, -87, -88, -88, -88, -88, -89, -92, -93, -93, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-70, -88]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, fa:6d:cc:70:56:db, 18:bb:26:0a:09:4e, 70:fd:45:4b:1c:10, aa:02:db:ba:f4:54, 70:fd:45:4b:1c:11, 46:71:65:88:51:e5, c0:49:43:b2:a9:e0, ee:81:c7:d3:48:80]","[Mars, HiDVR_07d059, Audi, CZL094e, Livat WiFi, , wirelessDS, Redmi Turbo 3, LTE-WiFi_5A1D, Xiaomi YU7_282555]","[-72, -75, -79, -80, -87, -87, -88, -91, -92, -93]"
signal_20251120_1715.csv,"['Lte', 'Lte']","[473, 474]","[-72, -92]","[24:18:c6:b9:da:d3, 18:bb:26:0a:09:4e, 24:14:07:07:d0:59, fa:6d:cc:70:56:db, b4:ec:02:77:4a:ef, bc:9b:5e:fc:58:bf, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 14:c9:cf:41:90:66, 70:fd:45:4b:1c:10, c0:49:43:f1:59:82, ee:81:c7:d3:48:80, aa:02:db:ba:f4:54, 24:37:c3:66:1e:a0]","[Mars, CZL094e, HiDVR_07d059, Audi, , 芒果Mango, wirelessDS, camera, livestream, wirelesscs, F888_9066, Livat WiFi, LTE-WiFi_5A1D, Xiaomi YU7_282555, , SZ034457]","[-67, -68, -73, -81, -83, -86, -87, -87, -87, -87, -88, -88, -88, -91, -91, -91]"
