Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 322]","[-78, -98]","[bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, f0:b0:40:4c:2c:40, 44:df:65:9e:8d:57, ac:5d:5c:88:9a:ec, 24:37:c3:66:1e:a0, 40:80:e1:b9:e7:dc, 44:a1:91:a5:79:d0, 1a:3a:2f:c1:74:fd, 6a:77:da:3b:c0:78, 68:77:da:0b:c0:78, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b4, 14:51:7e:5e:26:f7]","[芒果Mango, , 艾力斯特, DIRECT-13-Android_81d3, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 360行车记录仪M320Pro-3892, MUJOSH, FAW_VW003ac5d5c889aec, SZ034457, DDPAI_MINI2S_E7DC, Livat WiFi, A5L-23-B17C3, , 十二集新中式养生, wirelessDS, camera, livestream, Livat WiFi, wirelesscs, NIO-Space-2.4G]","[-64, -70, -70, -71, -77, -77, -80, -80, -83, -83, -83, -83, -85, -85, -86, -88, -89, -89, -89, -89, -90, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 322, 475]","[-77, -90, -93]","[bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, 44:df:65:9e:8d:57, f0:b0:40:4c:2c:40, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 24:21:5e:59:de:83, 40:80:e1:b9:e7:dc, 68:4e:05:a5:00:a8, 44:a1:91:a5:79:c1, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:d0, 7a:e7:ec:11:a2:73, 44:a1:91:a5:79:c2, 22:28:3e:14:fc:d4]","[芒果Mango, , 艾力斯特, 芒果Mango, MUJOSH, 360行车记录仪M320Pro-3892, LTE-WiFi_5A1D, LTE-WiFi_5A1D, RTL8186-default, DDPAI_MINI2S_E7DC, 360行车记录仪G300Pro-282C, wirelessDS, SZ034457, Livat WiFi, Xiaomi YU7_838219, camera, iTV-3Y2r]","[-65, -69, -70, -74, -75, -76, -77, -78, -80, -82, -85, -86, -86, -87, -88, -89, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 322, 475]","[-77, -94, -97]","[bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, f0:b0:40:4c:2c:40, 24:69:68:f0:0d:88, 44:df:65:9e:8d:57, c0:49:43:f1:59:82, ac:5d:5c:88:9a:ec, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, 68:4e:05:a5:00:a8, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d4, c2:49:43:b1:59:83, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 68:77:da:0b:c0:78, 9a:f9:cc:43:22:da, 24:b8:da:7c:3a:60]","[芒果Mango, , 360行车记录仪M320Pro-3892, 艾力斯特, MUJOSH, LTE-WiFi_5A1D, FAW_VW003ac5d5c889aec, 芒果Mango, LTE-WiFi_5A1D, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, Livat WiFi, wirelessDS, wirelesscs, , camera, livestream, 十二集新中式养生, IMmotorsCS, CMCC-樊文花]","[-67, -69, -75, -76, -77, -78, -79, -80, -82, -83, -84, -84, -85, -85, -85, -85, -85, -86, -86, -88, -88, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 322]","[-79, -98]","[68:4e:05:a5:00:a8, bc:9b:5e:fc:58:bf, ac:5d:5c:88:9a:ec, f0:b0:40:4c:2c:40, 44:df:65:9e:8d:57, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 7c:b5:9b:17:0a:70, 40:80:e1:b9:e7:dc, c0:49:43:f1:59:83, 44:a1:91:a5:79:d0, c0:49:43:b2:a9:e1, 38:a9:1c:2e:95:c5, c2:49:43:b2:a9:e1, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:b3, 44:a1:91:a5:79:c2, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:c3]","[360行车记录仪G300Pro-282C, 芒果Mango, FAW_VW003ac5d5c889aec, 360行车记录仪M320Pro-3892, MUJOSH, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, , DDPAI_MINI2S_E7DC, LTE-WiFi_5A1D_5G, Livat WiFi, LTE-WiFi_5A1D_5G, tengye, , wirelessDS, camera, wirelesscs, Livat WiFi, CMCC-樊文花, livestream, camera, SZ034457, livestream]","[-73, -75, -75, -75, -76, -78, -79, -81, -81, -81, -82, -86, -88, -88, -88, -89, -90, -90, -90, -90, -91, -91, -91, -92]"
signal_20251120_1653.csv,['Lte'],[473],[-75],"[68:4e:05:a5:00:a8, 24:69:68:f0:0d:88, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 40:80:e1:b9:e7:dc, ee:81:c7:d3:48:80, 9a:f9:cc:43:22:da, a8:02:db:97:55:b6, bc:9b:5e:fc:58:c1, 44:a1:91:a5:79:d0, c0:49:43:b2:a9:e0, 14:51:7e:5e:26:f9, 22:28:3e:14:fc:d4, 9a:f9:cc:43:22:0b]","[360行车记录仪G300Pro-282C, 艾力斯特, FAW_VW003ac5d5c889aec, , 芒果Mango, DDPAI_MINI2S_E7DC, Xiaomi YU7_282555, IMmotorsCS, HOPESHOW, 芒果Mango, Livat WiFi, LTE-WiFi_5A1D, , iTV-3Y2r, IMmotorsCS]","[-68, -71, -72, -75, -76, -80, -81, -82, -82, -86, -86, -88, -90, -91, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 322, 475]","[-81, -98, -98]","[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, f0:b0:40:4c:2c:40, bc:9b:5e:fc:58:bf, 40:80:e1:b9:e7:dc, 1a:3a:2f:c1:74:fd, 68:4e:05:a5:00:a8, e8:9a:ff:06:a5:bb, ee:81:c7:d3:48:80, c0:49:43:f1:59:82, aa:02:db:b7:55:b6, 14:d8:64:ff:a9:df, 44:a1:91:a5:79:d0, ee:a7:ad:76:2b:65, 14:d8:64:ff:b4:e6, 9a:f9:cc:43:22:0b, 14:51:7e:5e:26:f9, 68:4a:ae:9f:64:a3, 22:28:3e:14:fc:d4]","[FAW_VW003ac5d5c889aec, , 艾力斯特, 360行车记录仪M320Pro-3892, 芒果Mango, DDPAI_MINI2S_E7DC, A5L-23-B17C3, 360行车记录仪G300Pro-282C, DIRECT-13-Android_81d3, Xiaomi YU7_282555, LTE-WiFi_5A1D, , bawangchaji, Livat WiFi, 长沙雨花用户的AIOS_1344, bawangchaji, IMmotorsCS, , livestream, iTV-3Y2r]","[-68, -75, -76, -78, -79, -79, -79, -81, -81, -82, -83, -83, -85, -87, -87, -88, -89, -91, -91, -92]"
signal_20251120_1653.csv,['Lte'],[473],[-77],"[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, c0:49:43:f1:59:82, 40:80:e1:b9:e7:dc, 1a:3a:2f:c1:74:fd, ee:81:c7:d3:48:80, a8:02:db:97:55:b6, e8:9a:ff:06:a5:bb, 24:69:68:f0:0d:88, ee:a7:ad:7d:2b:65, ae:e2:cd:78:70:7b, 7a:e7:ec:11:a2:73, 9a:f9:cc:43:22:0b, 24:21:5e:59:de:83, 44:a1:91:a5:79:d0]","[FAW_VW003ac5d5c889aec, , 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, DDPAI_MINI2S_E7DC, A5L-23-B17C3, Xiaomi YU7_282555, HOPESHOW, DIRECT-13-Android_81d3, 艾力斯特, 长沙雨花用户的AIOS_1344, , Xiaomi YU7_838219, IMmotorsCS, RTL8186-default, Livat WiFi]","[-69, -75, -77, -79, -80, -80, -81, -82, -82, -83, -83, -83, -84, -86, -88, -89]"
signal_20251120_1653.csv,['Lte'],[473],[-77],"[ac:5d:5c:88:9a:ec, 1a:3a:2f:c1:74:fd, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8, f0:b0:40:4c:2c:40, 40:80:e1:b9:e7:dc, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 44:a1:91:a5:79:d0, ee:81:c7:d3:48:80, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d1, 7a:e7:ec:11:a2:73, 44:df:65:9e:8d:57, 44:a1:91:a5:79:c0]","[FAW_VW003ac5d5c889aec, A5L-23-B17C3, , DIRECT-13-Android_81d3, 艾力斯特, 360行车记录仪G300Pro-282C, 360行车记录仪M320Pro-3892, DDPAI_MINI2S_E7DC, LTE-WiFi_5A1D, LTE-WiFi_5A1D, Livat WiFi, Xiaomi YU7_282555, wirelesscs, wirelessDS, Xiaomi YU7_838219, MUJOSH, Livat WiFi]","[-64, -72, -73, -74, -75, -77, -78, -79, -82, -83, -85, -87, -87, -88, -89, -90, -91]"
signal_20251120_1653.csv,['Lte'],[473],[-79],"[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 40:80:e1:b9:e7:dc, 24:69:68:f0:0d:88, 1a:3a:2f:c1:74:fd, e8:9a:ff:06:a5:bb, ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, d2:c6:b7:70:dc:d8, 68:4e:05:a5:00:a8, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, a8:02:db:97:55:b6, 9a:f9:cc:43:22:0b, 7a:e7:ec:11:a2:73, 44:df:65:9e:8d:57, 14:51:7e:5e:2d:4d]","[FAW_VW003ac5d5c889aec, , DDPAI_MINI2S_E7DC, 艾力斯特, A5L-23-B17C3, DIRECT-13-Android_81d3, Xiaomi YU7_282555, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, 360行车记录仪G300Pro-282C, , NIO-Space-2.4G, HOPESHOW, IMmotorsCS, Xiaomi YU7_838219, MUJOSH, ]","[-68, -75, -75, -77, -79, -79, -80, -82, -83, -85, -86, -87, -88, -89, -90, -91, -95]"
signal_20251120_1653.csv,['Lte'],[473],[-75],"[40:80:e1:b9:e7:dc, f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, ee:81:c7:d3:48:80, 7a:e7:ec:11:a2:73, 68:4e:05:a5:00:a8, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 24:69:68:f0:0d:88, 1a:3a:2f:c1:74:fd, 3a:95:11:cb:3a:d6, f8:56:c3:57:36:c5, 9a:f9:cc:43:22:0b, 14:51:7e:5e:2d:4d, 24:b8:da:7c:3a:60, 14:51:7e:5e:2d:4b]","[DDPAI_MINI2S_E7DC, 360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, , Xiaomi YU7_282555, Xiaomi YU7_838219, 360行车记录仪G300Pro-282C, , NIO-Space-2.4G, 艾力斯特, A5L-23-B17C3, DIRECT-Xiaomi_YU7_410299, ChinaNet-p4Ec, IMmotorsCS, , CMCC-樊文花, NIO-Space-2.4G]","[-66, -74, -75, -77, -77, -77, -82, -83, -83, -85, -86, -87, -90, -91, -91, -91, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 84]","[-75, -93, -104, -127]","[40:80:e1:b9:e7:dc, 14:51:7e:5e:26:f9, ee:81:c7:d3:48:80, 14:51:7e:5e:26:f7, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, e8:9a:ff:06:a5:bb, 68:4e:05:a5:00:a8, ae:e2:cd:78:70:7b, 24:69:68:f0:0d:88, 7c:39:85:6e:f3:b1, 14:51:7e:5e:2d:4d, 32:b4:b8:5f:86:84, 3c:67:ff:93:b6:3a]","[DDPAI_MINI2S_E7DC, , Xiaomi YU7_282555, NIO-Space-2.4G, , FAW_VW003ac5d5c889aec, DIRECT-13-Android_81d3, 360行车记录仪G300Pro-282C, , 艾力斯特, HUAWEI EA, , , MIFI-B63A]","[-63, -73, -74, -74, -76, -79, -79, -81, -85, -89, -89, -92, -94, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 84]","[-70, -88, -132]","[40:80:e1:b9:e7:dc, ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f9, 7a:e7:ec:11:a2:73, 14:51:7e:5e:26:f7, 30:4a:26:79:70:e9, 68:4e:05:a5:00:a8, 7c:b5:9b:17:0a:70, d2:c6:b7:70:dc:d8, f8:64:b8:7d:04:26, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 24:69:68:f0:0d:88, 34:75:63:5e:fa:84, 9a:f9:cc:43:22:0b]","[DDPAI_MINI2S_E7DC, Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, FAW_VW003ac5d5c889aec, , Xiaomi YU7_838219, NIO-Space-2.4G, CarDV_WIFI70e9, 360行车记录仪G300Pro-282C, , DIRECT-Xiaomi_YU7_473896, Purcotton, , Livat WiFi, 艾力斯特, DVR-fa84, IMmotorsCS]","[-66, -73, -75, -77, -78, -78, -80, -80, -82, -83, -83, -83, -86, -86, -89, -90, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 176, 84]","[-79, -95, -100, -130, -131]","[40:80:e1:b9:e7:dc, f0:b0:40:4c:2c:40, ae:e2:cd:78:70:7b, ee:81:c7:d3:48:80, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, ac:5d:5c:88:9a:ec, 68:4e:05:a5:00:a8, 7a:e7:ec:11:a2:73, 3a:95:11:cb:3a:d6, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 7a:18:13:11:a2:73, 24:69:68:f0:0d:88, fa:64:b8:2d:04:26, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 30:4a:26:79:70:e9, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, f4:2a:7d:19:1a:e7, 34:75:63:5e:fa:84, c0:49:43:f1:59:82, 2a:62:f1:e4:19:6d]","[DDPAI_MINI2S_E7DC, 360行车记录仪M320Pro-3892, , Xiaomi YU7_282555, , NIO-Space-2.4G, FAW_VW003ac5d5c889aec, 360行车记录仪G300Pro-282C, Xiaomi YU7_838219, DIRECT-Xiaomi_YU7_410299, , NIO-Space-2.4G, Xiaomi YU7_838219, 艾力斯特, SSID_GUEST, camera, livestream, , Livat WiFi, CarDV_WIFI70e9, wirelessDS, wirelesscs, POPMART, DVR-fa84, LTE-WiFi_5A1D, yu7]","[-69, -73, -75, -78, -79, -79, -80, -82, -82, -82, -83, -83, -83, -84, -86, -87, -87, -88, -88, -88, -88, -88, -89, -94, -94, -95]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-81, -93, -130]","[40:80:e1:b9:e7:dc, ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, 7a:e7:ec:11:a2:73, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 3a:95:11:cb:3a:d6, d2:c6:b7:70:dc:d8, 14:51:7e:5e:26:f7, ee:7e:38:d3:48:80, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 34:75:63:5e:fa:84, c0:49:43:f1:59:82]","[DDPAI_MINI2S_E7DC, Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, Xiaomi YU7_838219, FAW_VW003ac5d5c889aec, , DIRECT-Xiaomi_YU7_410299, DIRECT-Xiaomi_YU7_473896, NIO-Space-2.4G, Xiaomi YU7_282555, , NIO-Space-2.4G, DVR-fa84, LTE-WiFi_5A1D]","[-69, -74, -75, -77, -78, -79, -80, -84, -84, -86, -88, -89, -92, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 176]","[-82, -94, -104, -126]","[40:80:e1:b9:e7:dc, ee:81:c7:d3:48:80, f0:b0:40:4c:2c:40, 7a:e7:ec:11:a2:73, ae:e2:cd:78:70:7b, 3a:95:11:cb:3a:d6, d2:c6:b7:70:dc:d8, 30:4a:26:79:70:e9, ee:7e:38:d3:48:80, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:10, 7c:b5:9b:17:0a:70, 7c:39:85:6e:f5:71, 4c:c6:4c:84:1b:05, 68:4e:05:a5:00:a8, 7c:39:85:6e:f5:73, 14:51:7e:5e:2d:4d]","[DDPAI_MINI2S_E7DC, Xiaomi YU7_282555, 360行车记录仪M320Pro-3892, Xiaomi YU7_838219, , DIRECT-Xiaomi_YU7_410299, DIRECT-Xiaomi_YU7_473896, CarDV_WIFI70e9, Xiaomi YU7_282555, DVR-fa84, NIO-Space-2.4G, Livat WiFi, , HUAWEI EA, dreame, 360行车记录仪G300Pro-282C, Cashier, ]","[-64, -70, -72, -74, -77, -80, -82, -82, -82, -86, -88, -88, -89, -89, -89, -90, -92, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 474]","[-82, -94]","[40:80:e1:b9:e7:dc, f0:b0:40:4c:2c:40, ee:81:c7:d3:48:80, 30:4a:26:79:70:e9, 7a:e7:ec:11:a2:73, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 7c:b5:9b:17:0a:70, 3a:95:11:cb:3a:d6, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f9, 70:fd:45:4b:1c:10, 14:51:7e:5e:26:f7, 2a:62:f1:e4:19:6d, 80:ea:07:88:32:ee]","[DDPAI_MINI2S_E7DC, 360行车记录仪M320Pro-3892, Xiaomi YU7_282555, CarDV_WIFI70e9, Xiaomi YU7_838219, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , DIRECT-Xiaomi_YU7_410299, DVR-fa84, , Livat WiFi, NIO-Space-2.4G, yu7, SYT]","[-64, -74, -74, -76, -79, -80, -80, -82, -83, -85, -86, -86, -87, -90, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-80, -94, -127]","[40:80:e1:b9:e7:dc, ae:e2:cd:78:70:7b, f0:b0:40:4c:2c:40, 3a:95:11:cb:3a:d6, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 7a:e7:ec:11:a2:73, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:10, ee:81:c7:d3:48:80, ac:5d:5c:88:9a:ec, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:03, 7c:39:85:6e:f5:73, 32:b4:b8:5f:86:84, 2a:62:f1:e4:19:6d, 7c:39:85:6e:f5:71, 84:65:69:ce:d7:4e, 14:51:7e:5e:26:f9]","[DDPAI_MINI2S_E7DC, , 360行车记录仪M320Pro-3892, DIRECT-Xiaomi_YU7_410299, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Xiaomi YU7_838219, , Livat WiFi, Xiaomi YU7_282555, FAW_VW003ac5d5c889aec, DVR-fa84, livestream, Cashier, , yu7, HUAWEI EA, , ]","[-69, -73, -74, -77, -79, -79, -82, -83, -83, -84, -86, -86, -88, -90, -90, -92, -92, -93, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-78, -87, -127]","[7a:e7:ec:11:a2:73, ee:81:c7:d3:48:80, ae:e2:cd:78:70:7b, 30:4a:26:79:70:e9, 40:80:e1:b9:e7:dc, f0:b0:40:4c:2c:40, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:01, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 34:75:63:5e:fa:84, 32:b4:b8:5f:86:84, 78:a1:3e:fa:28:e8, f4:2a:7d:19:1a:e7, 24:21:5e:59:de:83]","[Xiaomi YU7_838219, Xiaomi YU7_282555, , CarDV_WIFI70e9, DDPAI_MINI2S_E7DC, 360行车记录仪M320Pro-3892, , wirelessDS, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-fa84, , XP-OFFICE, POPMART, RTL8186-default]","[-68, -70, -72, -73, -74, -76, -81, -83, -85, -85, -86, -87, -88, -91, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-83, -92, -125]","[7a:e7:ec:11:a2:73, 40:80:e1:b9:e7:dc, ae:e2:cd:78:70:7b, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1c:14, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, f4:2a:7d:19:1a:e7, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4b, 2a:62:f1:e4:19:6d, 24:69:68:f0:0d:88, 60:09:c3:3a:10:b2, 34:f7:16:c4:1e:19]","[Xiaomi YU7_838219, DDPAI_MINI2S_E7DC, , Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, wirelesscs, DVR-fa84, wirelessDS, Livat WiFi, camera, livestream, POPMART, , NIO-Space-2.4G, yu7, 艾力斯特, Audi_MMI_4892, POPMART]","[-67, -68, -68, -75, -76, -76, -82, -83, -83, -84, -84, -84, -86, -89, -90, -91, -91, -92, -96]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 474]","[-80, -88]","[7a:e7:ec:11:a2:73, ae:e2:cd:78:70:7b, 40:80:e1:b9:e7:dc, 3a:95:11:cb:3a:d6, 7a:18:13:11:a2:73, ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:04, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:03, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:02, 70:fd:45:4a:d5:24]","[Xiaomi YU7_838219, , DDPAI_MINI2S_E7DC, DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DVR-fa84, livestream, wirelesscs, Livat WiFi, livestream, camera, wirelesscs, NIO-Space-2.4G, wirelessDS, camera, wirelesscs]","[-62, -63, -64, -67, -67, -72, -73, -73, -83, -85, -85, -86, -86, -86, -86, -87, -87, -88, -89]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 474]","[-85, -86]","[7a:e7:ec:11:a2:73, ee:81:c7:d3:48:80, ae:e2:cd:78:70:7b, 40:80:e1:b9:e7:dc, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 7a:18:13:11:a2:73, 3a:95:11:cb:3a:d6, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:00, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 7c:b5:9b:17:0a:70]","[Xiaomi YU7_838219, Xiaomi YU7_282555, , DDPAI_MINI2S_E7DC, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Xiaomi YU7_838219, DIRECT-Xiaomi_YU7_410299, DVR-fa84, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, NIO-Space-2.4G, , ]","[-58, -64, -67, -70, -75, -75, -76, -77, -80, -84, -86, -86, -86, -86, -89, -90, -91, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 0, 0]","[-89, -92, 0, 0]","[ee:81:c7:d3:48:80, 7a:e7:ec:11:a2:73, 40:80:e1:b9:e7:dc, ae:e2:cd:78:70:7b, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 7a:18:13:11:a2:73, 78:a1:3e:fa:28:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, 78:a1:3e:fa:28:ea, 14:51:7e:5e:26:f7, d2:57:11:de:5d:69, 14:51:7e:5e:2d:4d, 34:75:63:5e:fa:84, 14:51:7e:5e:26:f9]","[Xiaomi YU7_282555, Xiaomi YU7_838219, DDPAI_MINI2S_E7DC, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Xiaomi YU7_838219, XP-OFFICE, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, XP-Store, NIO-Space-2.4G, iQOO Neo11, , DVR-fa84, ]","[-61, -65, -66, -68, -73, -73, -73, -83, -84, -84, -84, -84, -85, -85, -86, -87, -88, -89, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 493]","[-89, -86, -91, -90, -120]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 40:80:e1:b9:e7:dc, 7a:e7:ec:11:a2:73, 3a:95:11:cb:3a:d6, 7a:18:13:11:a2:73, 70:fd:45:4b:1c:10, 34:75:63:5e:fa:84, 70:fd:45:4b:1c:04, d2:57:11:de:5d:69, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, ac:5d:5c:88:9a:ec]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DDPAI_MINI2S_E7DC, Xiaomi YU7_838219, DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, Livat WiFi, DVR-fa84, wirelesscs, iQOO Neo11, NIO-Space-2.4G, , FAW_VW003ac5d5c889aec]","[-55, -61, -61, -62, -67, -79, -79, -81, -83, -85, -85, -87, -89, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474, 493]","[-86, -88, -91, -90, -120]","[ee:81:c7:d3:48:80, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 40:80:e1:b9:e7:dc, 7a:e7:ec:11:a2:73, ae:e2:cd:78:70:7b, 7a:18:13:11:a2:73, 70:fd:45:4b:1c:04, 0e:42:d3:36:22:43, f8:64:b8:7d:04:26, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, b2:b1:94:9c:ad:85, 9a:f9:cc:43:22:0b]","[Xiaomi YU7_282555, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, DDPAI_MINI2S_E7DC, Xiaomi YU7_838219, , Xiaomi YU7_838219, wirelesscs, lixiang-person, Purcotton, , , iTV-HgNM, IMmotorsCS]","[-51, -54, -54, -61, -70, -74, -79, -81, -81, -82, -87, -89, -91, -92]"
