Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:48:16:333,0.5791,2.4,8.2457,68.8304,0.5253,-0.8452,-0.169,0.0671
17:48:16:356,-0.3852,2.0937,7.456,68.9576,0.0538,0.0075,-0.4011,0.0677
17:48:16:378,-0.5671,1.919,8.0064,70.0878,-0.496,0.8945,-0.3132,0.0759
17:48:16:398,-0.2465,1.9669,8.4873,69.5563,-0.8149,1.3221,-0.1654,0.0875
17:48:16:409,0.0646,2.3809,9.0401,72.0793,-0.9847,1.1132,-0.1495,0.0966
17:48:16:430,-0.1842,1.8377,9.8321,71.4077,-1.1093,0.4925,-0.3608,0.1
17:48:16:450,-1.395,1.4094,9.7914,71.6167,-1.0446,0.0197,-0.6357,0.0995
17:48:16:470,-2.79,1.5577,9.4564,71.9908,-0.8332,-0.1525,-0.7261,0.0981
17:48:16:490,-3.3404,1.7683,9.3823,70.7444,-0.6121,-0.2136,-0.5648,0.0964
17:48:16:509,-2.9432,1.7707,9.1262,72.82,-0.3738,-0.3138,-0.2655,0.0937
17:48:16:531,-2.668,1.8377,8.5161,71.7702,-0.0831,-0.4005,-0.0419,0.0903
17:48:16:551,-2.5196,1.9693,7.5063,71.9442,0.226,-0.4616,0.0997,0.0865
17:48:16:572,-1.9884,2.1296,6.5133,71.61,0.4594,-0.4653,0.2219,0.0829
17:48:16:593,-1.4165,2.3665,5.3288,72.6951,0.5449,-0.3211,0.2806,0.0806
17:48:16:611,-1.2538,2.6919,4.8861,72.1954,0.4178,-0.034,0.2231,0.0809
17:48:16:631,-1.5147,3.0461,5.7404,70.7823,0.1234,0.2298,0.0973,0.0835
17:48:16:651,-1.7013,2.8546,7.5159,69.8782,-0.1344,0.2641,-0.0249,0.0861
17:48:16:673,-1.9454,2.6154,9.076,71.0438,-0.1918,-0.0108,-0.1348,0.0862
17:48:16:699,-3.0269,1.5314,10.4471,72.9897,0.0586,-0.4579,-0.2594,0.08
17:48:16:713,-3.8788,1.0983,11.4257,70.642,0.0953,-0.4494,-0.2325,0.0768
17:48:16:733,-4.8,1.2993,12.2489,70.4589,0.1014,-0.37,-0.103,0.0745
17:48:16:751,-4.2903,1.6415,12.8231,68.9544,0.1527,-0.2698,0.1975,0.0729
17:48:16:776,-2.8307,1.5051,12.8351,70.4589,0.2272,-0.2222,0.5151,0.0711
17:48:16:791,-1.474,1.5314,11.7129,69.4957,0.2773,-0.1183,0.6324,0.07
17:48:16:812,-1.1055,1.6917,10.1001,68.6731,0.1295,0.1236,0.4736,0.071
17:48:16:832,-1.8568,1.7659,10.2197,71.2041,-0.3384,0.4876,0.1413,0.0753
17:48:16:855,-2.3904,0.6508,11.8828,71.4432,-0.8454,0.8273,-0.0896,0.0822
17:48:16:874,-3.0796,0.134,12.8949,72.0398,-1.0079,0.8737,-0.1824,0.0893
17:48:16:890,-3.6132,-0.2752,12.2824,74.1843,-0.8625,0.6294,-0.1751,0.0945
17:48:16:912,-3.7759,-0.3685,10.5141,73.2428,-0.6499,0.4363,-0.0432,0.0981
17:48:16:931,-3.4839,0.0383,9.4134,73.8005,-0.6109,0.4669,0.2146,0.102
17:48:16:953,-2.7924,0.2584,9.9948,72.4138,-0.755,0.539,0.4834,0.1059
17:48:16:973,-2.2756,0.3206,10.9831,74.2033,-0.7929,0.3703,0.6385,0.108
17:48:16:991,-2.4287,0.5121,10.5882,73.6736,-0.5901,0.0234,0.6617,0.1071
17:48:17:011,-2.6967,0.7657,9.8943,73.0763,-0.2944,-0.1049,0.6972,0.1057
17:48:17:035,-2.5412,0.7178,9.5378,72.7658,-0.0391,-0.0108,0.8511,0.1056
17:48:17:052,-2.1416,0.7561,8.8104,72.842,0.2504,0.1492,1.0539,0.1075
17:48:17:072,-1.3759,0.8997,7.3986,73.7328,0.5522,0.2824,1.2323,0.1111
17:48:17:091,-0.5312,1.3615,6.1663,72.8292,0.6964,0.3642,1.2616,0.1156
17:48:17:115,-0.0335,1.7563,6.3362,72.4504,0.573,0.3349,1.0942,0.1195
17:48:17:134,0.1651,1.2084,7.5374,73.2324,0.3164,0.1566,0.746,0.1211
17:48:17:151,0.1699,-0.5073,9.4301,72.24,0.0684,0.0051,-0.0004,0.1209
17:48:17:173,-0.5432,-0.4331,10.3729,72.9867,0.0354,0.0857,-0.1971,0.1208
17:48:17:194,-0.9141,-0.5049,11.8181,70.4195,-0.0012,0.1223,-0.2399,0.1215
17:48:17:212,-0.9404,-0.5551,12.9763,71.1894,0.0672,-0.0475,-0.1788,0.1207
17:48:17:233,-0.1412,-0.0646,13.4309,70.8486,0.2822,-0.3981,0.0045,0.1169
17:48:17:252,1.1749,0.3446,12.5121,68.5989,0.5608,-0.6669,0.2011,0.1111
17:48:17:273,1.8879,0.9715,10.526,68.553,0.6878,-0.5948,0.1694,0.1063
17:48:17:292,1.4022,1.6774,9.6335,66.9195,0.4508,-0.2283,-0.1116,0.1046
17:48:17:312,0.7657,1.0648,9.9661,68.5171,-0.0244,0.1859,-0.4561,0.1059
17:48:17:330,0.0239,0.8207,10.6696,68.2315,-0.3958,0.4534,-0.6638,0.1089
17:48:17:355,-0.3733,0.6963,10.6265,67.6929,-0.4789,0.4534,-0.6772,0.1119
17:48:17:372,-0.6532,0.8566,10.4136,68.5438,-0.4288,0.0295,-0.6235,0.1111
17:48:17:392,-0.3589,1.1222,9.6096,68.039,-0.3506,-0.4836,-0.5258,0.1057
17:48:17:411,-0.2058,1.2849,8.5089,67.0118,-0.3079,-0.629,-0.4341,0.0991
17:48:17:433,-0.6843,1.4309,7.7145,66.1938,-0.3201,-0.4152,-0.4073,0.0946
17:48:17:453,-1.0504,1.7157,7.1809,67.8142,-0.3311,-0.2148,-0.3889,0.0921
17:48:17:473,-1.0863,1.785,6.7262,67.3799,-0.3311,-0.1892,-0.3755,0.0898
17:48:17:493,-1.2778,1.7157,6.8028,67.2135,-0.3482,-0.3004,-0.4231,0.0866
17:48:17:708,-1.6439,1.5625,7.5063,67.1918,-0.3298,-0.5056,-0.4781,0.0815
17:48:17:711,-1.8042,1.2993,7.9681,65.7792,-0.1637,-0.7218,-0.4769,0.0748
17:48:17:713,-1.9956,1.2634,7.5159,66.7149,0.1552,-0.8257,-0.4476,0.0679
17:48:17:715,-2.0052,1.4046,6.7238,65.7792,0.4288,-0.8379,-0.4024,0.0615
17:48:17:718,-1.8664,1.8018,6.2118,65.1558,0.4581,-0.8624,-0.3755,0.0549
17:48:17:719,-1.6343,1.7827,9.1214,64.7722,-0.0672,-0.6791,-0.4732,0.0483
17:48:17:719,-2.0076,1.5482,11.2032,64.3059,-0.138,-0.5386,-0.5367,0.0377
17:48:17:720,-2.7398,1.6152,11.6913,59.2874,0.1148,-0.3162,-0.5062,0.0358
17:48:17:720,-2.9288,1.7204,10.3537,62.0219,0.4789,-0.0157,-0.3474,0.0374
17:48:17:721,-2.6967,1.8616,9.4445,59.8987,0.5901,0.2396,-0.1739,0.0416
17:48:17:721,-2.4718,1.876,9.21,59.8987,0.3958,0.3972,-0.1165,0.0467
17:48:17:731,-2.7087,1.8305,9.9637,59.6624,0.0818,0.4119,-0.1873,0.0514
17:48:17:749,-3.1059,1.5506,11.1338,58.6098,-0.1747,0.1321,-0.312,0.0531
17:48:17:771,-3.5151,1.5051,12.4259,60.1573,-0.2883,-0.3627,-0.3865,0.0501
17:48:17:790,-3.2542,0.804,13.8784,57.9347,-0.3188,-0.9149,-0.3804,0.0418
17:48:17:810,-3.1346,-0.1651,14.8211,56.8961,-0.237,-1.2032,-0.3107,0.0308
17:48:17:837,-2.9145,-0.5599,13.5338,58.808,0.0024,-0.9344,-0.1165,0.0228
17:48:17:851,-2.1057,-0.3805,11.4975,57.776,0.0501,-0.2881,0.1266,0.0205
17:48:17:872,-1.9334,-0.0766,11.0548,57.1734,-0.2993,0.5304,0.2476,0.0252
17:48:17:891,-2.3019,0.1005,11.7248,58.3809,-0.7379,1.206,0.3099,0.0354
17:48:17:911,-2.869,0.5121,12.4044,58.4064,-0.9456,1.4895,0.4333,0.0479
17:48:17:933,-2.8738,1.0816,12.4618,60.3344,-0.799,1.3917,0.7045,0.0595
17:48:17:953,-2.2062,1.6199,11.988,59.1684,-0.3775,1.0203,1.0625,0.0683
17:48:17:973,-1.3328,1.7515,10.7916,57.2572,0.1539,0.5634,1.3031,0.0739
17:48:17:989,-0.5432,1.4261,8.674,56.2954,0.595,0.2238,1.3129,0.0771
17:48:18:009,-0.5671,1.4237,6.7167,56.6429,0.7538,0.1773,1.1565,0.0804
17:48:18:032,-1.1031,1.2825,6.0921,57.3723,0.5876,0.4241,0.9647,0.0857
17:48:18:051,-1.7324,0.9141,6.9416,57.0245,0.3396,0.7809,0.8609,0.0937
17:48:18:075,-1.6774,1.1294,6.8602,56.0093,0.3751,0.892,0.9647,0.103
17:48:18:094,-1.2491,1.2778,6.9153,57.4941,0.4154,0.6819,1.0087,0.119
17:48:18:109,-1.3831,0.9834,7.5829,56.6229,0.3506,0.4913,0.8939,0.1242
17:48:18:134,-1.407,0.7561,8.3127,56.3093,0.3262,0.3752,0.757,0.1282
17:48:18:151,-0.9763,0.7298,8.7673,57.2793,0.3494,0.2714,0.6801,0.1312
17:48:18:173,-0.1938,0.7226,8.9348,55.1326,0.3298,0.2347,0.5945,0.1337
17:48:18:190,0.1962,0.7418,9.1741,55.1296,0.1943,0.3374,0.4357,0.1365
17:48:18:210,-0.1388,0.9787,10.1623,55.9438,-0.0318,0.4547,0.2207,0.1398
17:48:18:231,-0.213,1.2634,12.5073,54.9505,-0.2199,0.2115,0.101,0.1402
17:48:18:251,0.7801,1.2849,14.2469,55.9375,-0.1637,-0.4164,0.123,0.1348
17:48:18:272,1.8233,1.4357,13.9597,55.5884,0.1442,-0.9308,0.1046,0.1258
17:48:18:294,2.4287,1.8568,11.9593,54.9605,0.4581,-0.8257,-0.0004,0.1189
17:48:18:309,2.0698,1.797,10.1312,53.639,0.4496,-0.3126,-0.2093,0.1169
17:48:18:331,0.8231,1.6343,9.5163,53.3189,0.1344,0.2763,-0.4696,0.1195
17:48:18:351,0.1938,1.3854,9.7555,55.4323,-0.16,0.6648,-0.5221,0.1246
17:48:18:373,0.402,1.2706,9.7507,53.9713,-0.2688,0.4974,-0.4329,0.1278
17:48:18:392,1.0026,1.261,8.6835,54.2876,-0.3103,-0.0365,-0.4366,0.126
17:48:18:409,0.6652,1.3615,8.2529,53.6765,-0.4716,-0.2735,-0.5832,0.1218
17:48:18:434,-0.0646,1.2443,8.9803,53.5226,-0.7196,-0.188,-0.7212,0.1177
17:48:18:450,-0.5527,1.3926,9.923,55.1404,-0.854,-0.1464,-0.7848,0.1137
17:48:18:469,-0.7442,1.8305,10.2628,53.1631,-0.7403,-0.2356,-0.7395,0.1093
17:48:18:488,-0.6174,1.9454,9.734,52.7246,-0.4215,-0.3517,-0.6443,0.1048
17:48:18:511,-1.0385,2.065,7.121,53.481,0.2761,-0.2478,-0.5551,0.1012
17:48:18:533,-1.0911,2.3067,6.1783,54.0059,0.4349,-0.1464,-0.5331,0.0999
17:48:18:554,-1.2036,2.4383,5.7954,53.3771,0.4435,-0.1696,-0.5905,0.1002
17:48:18:571,-1.3687,2.4479,6.0036,52.3658,0.3457,-0.2869,-0.7286,0.0993
17:48:18:588,-1.6558,2.388,6.9751,52.3557,0.2113,-0.4531,-0.8898,0.0964
17:48:18:610,-2.0219,2.3019,8.3414,53.0036,0.1246,-0.5972,-1.001,0.092
17:48:18:632,-2.479,2.1679,9.612,53.2673,0.1222,-0.6315,-1.0499,0.0874
17:48:18:651,-3.058,1.7946,10.2413,51.0989,0.2101,-0.5105,-1.0389,0.0842
17:48:18:672,-3.7854,1.5482,10.0092,50.939,0.3311,-0.21,-0.968,0.0843
17:48:18:690,-4.3908,1.3567,9.7555,52.6996,0.3482,0.1223,-0.8593,0.0875
17:48:18:712,-4.7139,1.0863,10.2652,51.0685,0.2052,0.2946,-0.7335,0.0919
17:48:18:737,-5.19,0.8734,11.2152,52.6563,0.0538,0.3007,-0.6076,0.096
17:48:18:751,-5.6327,0.9069,12.2441,49.8481,0.0183,0.1614,-0.4353,0.0987
17:48:18:769,-5.1948,1.1031,12.3733,51.153,0.121,-0.078,-0.1702,0.0992
17:48:18:788,-4.2544,1.7276,12.1172,50.5765,0.2382,-0.2588,0.1022,0.098
17:48:18:809,-3.5509,1.9262,12.2297,50.4249,0.204,-0.2906,0.2183,0.0962
17:48:18:832,-3.5653,1.5577,12.3206,51.1483,0.1283,-0.1257,0.1559,0.0958
17:48:18:852,-3.9888,1.3208,11.2056,52.5394,0.1466,0.2054,0.0741,0.0986
17:48:18:872,-4.2592,1.2251,9.7675,51.033,0.1258,0.5438,0.0509,0.1046
17:48:18:893,-4.2856,0.9882,9.1597,50.8497,-0.1063,0.7222,0.0448,0.1116
17:48:18:909,-4.3047,0.6963,9.7938,51.1493,-0.4508,0.7332,0.0448,0.1177
17:48:18:929,-4.3908,0.2465,10.5404,52.407,-0.6646,0.6318,0.1022,0.1222
17:48:18:949,-4.8192,0.414,10.6959,52.82,-0.6451,0.5047,0.2561,0.1255
17:48:18:969,-3.3906,1.0241,10.471,52.0187,-0.2517,0.1578,0.9598,0.1283
17:48:18:989,-2.4335,1.1892,9.5569,52.792,0.055,0.0283,1.1956,0.1286
17:48:19:011,-1.7133,1.3232,8.126,52.5654,0.3079,0.0576,1.2555,0.1298
17:48:19:039,-1.4501,1.4237,6.8961,52.375,0.4007,0.2311,1.2042,0.1329
17:48:19:051,-1.7779,1.4453,6.5779,51.6966,0.3372,0.4742,1.0674,0.1381
17:48:19:070,-2.1535,1.273,6.6951,50.5889,0.2407,0.6342,0.9562,0.1444
17:48:19:089,-2.1392,1.1198,6.8937,51.6536,0.2224,0.6171,0.9232,0.1505
17:48:19:112,-1.651,1.127,6.9894,53.2306,0.2761,0.418,0.9464,0.1548
17:48:19:137,-1.1773,1.0241,7.2766,51.909,0.3164,0.1553,0.9037,0.1568
17:48:19:150,-1.0696,0.8303,7.9896,49.4407,0.3128,-0.0291,0.7558,0.1572
17:48:19:169,-1.0768,0.4522,8.485,50.9985,0.2834,-0.0841,0.575,0.157
17:48:19:189,-0.737,0.067,8.461,50.2257,0.2248,0.0185,0.4101,0.1573
17:48:19:211,-0.2752,-0.1125,8.5615,51.1458,0.0428,0.1578,0.272,0.1581
17:48:19:233,-0.5432,0.5743,10.3513,51.0827,-0.2578,0.1834,0.162,0.1579
17:48:19:252,-0.2417,0.7681,13.1031,49.961,-0.4129,-0.111,0.1718,0.1544
17:48:19:271,1.0457,0.6628,14.077,52.1572,-0.1918,-0.7316,0.2366,0.146
17:48:19:289,1.931,1.005,12.0048,50.1655,0.2517,-1.1006,0.2256,0.1362
17:48:19:309,1.7492,1.931,9.3918,49.7806,0.4142,-0.8465,0.0607,0.1297
17:48:19:335,0.7394,2.2564,8.6525,50.3461,0.0367,-0.2515,-0.2631,0.1274
17:48:19:350,0.0168,1.7204,10.4662,50.7671,-0.5314,0.2531,-0.5477,0.1273
17:48:19:369,0.0718,1.2873,11.653,48.4082,-0.7184,0.4278,-0.5636,0.1278
17:48:19:389,0.3398,1.5769,10.55,51.5066,-0.4545,0.1675,-0.4977,0.1271
17:48:19:409,0.6508,1.6008,8.1691,48.5937,-0.2272,-0.3114,-0.5648,0.1232
17:48:19:434,-0.7202,1.1294,9.1549,48.8018,-0.8845,-0.3346,-1.0083,0.1107
17:48:19:452,-1.8305,0.8829,10.1575,49.0008,-1.036,-0.0682,-1.1,0.1066
17:48:19:470,-2.5699,1.0146,10.0235,50.3958,-0.8198,-0.0181,-1.0206,0.1038
17:48:19:490,-2.7159,1.4333,9.4564,50.6643,-0.4618,-0.1599,-0.797,0.1011
17:48:19:513,-2.2684,1.5506,9.0903,48.8981,-0.1319,-0.3944,-0.5307,0.0974
17:48:19:530,-1.6223,1.5434,8.3821,51.1721,0.1576,-0.5716,-0.3547,0.093
17:48:19:624,-1.2371,1.5434,7.0205,48.536,0.3958,-0.5435,-0.3095,0.0896
17:48:19:625,-1.2443,1.809,6.0251,48.95,0.4557,-0.359,-0.3743,0.0882
17:48:19:625,-1.3328,2.0626,6.0921,48.9904,0.3262,-0.1904,-0.472,0.0879
17:48:19:626,-1.2921,1.8377,6.8602,49.2177,0.121,-0.2319,-0.6149,0.0865
17:48:19:627,-1.6463,1.6798,7.669,49.2177,-0.0208,-0.4286,-0.83,0.083
17:48:19:648,-2.3521,1.5529,8.7123,48.3394,-0.0818,-0.5545,-1.0206,0.0783
17:48:19:670,-2.9623,1.0122,9.8201,48.4618,-0.0867,-0.5704,-1.1159,0.0736
17:48:19:693,-3.8644,0.7657,10.3944,48.9453,-0.0049,-0.4946,-1.1024,0.07
17:48:19:710,-4.4865,0.9188,10.6146,48.7007,0.1136,-0.3676,-0.9582,0.068
17:48:19:728,-4.5823,0.7537,10.8802,47.9071,0.1539,-0.2869,-0.7591,0.0668
17:48:19:747,-5.1781,0.5551,11.5286,46.519,0.1014,-0.1782,-0.6394,0.0666
17:48:19:768,-5.6303,0.5551,11.8325,45.8872,0.0672,-0.001,-0.4769,0.0679
17:48:19:789,-5.2642,0.8231,11.5454,47.3673,0.1136,0.1028,-0.18,0.0702
17:48:19:810,-4.3406,1.2873,11.3372,45.7214,0.1454,0.0271,0.1156,0.0716
17:48:19:830,-3.472,1.4453,12.2871,48.2751,0.0831,-0.1721,0.2415,0.0707
17:48:19:850,-3.539,0.3589,13.005,47.8144,0.0391,-0.4799,0.1535,0.0668
17:48:19:869,-4.1085,-0.1077,12.1962,46.9176,0.1539,-0.6363,0.0338,0.062
17:48:19:892,-4.4339,-0.8255,10.7342,46.2159,-0.3396,0.4681,0.0472,0.0598
17:48:19:910,-4.9053,-0.8758,12.9811,49.1293,-0.9004,1.2524,0.2085,0.0733
17:48:19:927,-4.9173,-0.4331,14.1703,47.0667,-1.0116,1.399,0.5652,0.0837
17:48:19:947,-4.0463,0.3709,13.4907,46.3979,-0.6194,0.9751,1.071,0.0911
17:48:19:967,-2.144,1.3495,11.7344,48.0287,-0.0293,0.4827,1.6257,0.0955
17:48:19:989,-0.0933,1.9334,9.7675,47.1354,0.4606,0.2433,1.9397,0.0989
17:48:20:010,1.151,1.8544,7.5254,46.0099,0.7123,0.2812,1.8407,0.1032
17:48:20:027,0.6054,2.0411,5.8576,45.4971,0.6597,0.4815,1.4229,0.1093
17:48:20:047,0.0479,2.1368,5.5681,43.6885,0.3531,0.7161,1.0454,0.1166
17:48:20:068,-0.0622,2.0746,6.3242,46.9994,0.0208,0.8261,0.8523,0.1236
17:48:20:089,-0.3326,1.9549,6.8626,44.5682,-0.1038,0.7882,0.7045,0.1298
17:48:20:109,-0.7059,1.8329,7.1258,45.7251,0.0171,0.6819,0.5872,0.1356
17:48:20:126,-0.4235,1.1964,6.8578,45.0953,0.2175,0.4314,0.5139,0.1398
17:48:20:148,-0.1938,0.9834,6.5061,44.5653,0.3519,0.0991,0.4064,0.1416
17:48:20:168,-0.2058,0.7777,6.7789,44.4435,0.2688,-0.133,0.2085,0.1411
17:48:20:188,-0.6987,0.1579,8.3198,44.2267,0.0257,-0.1562,-0.0041,0.1394
17:48:20:210,-1.139,-0.7322,10.0666,43.831,-0.138,-0.0487,-0.103,0.1379
17:48:20:233,-1.1605,-0.9834,10.9304,43.2396,-0.0537,-0.0792,-0.0468,0.1364
17:48:20:251,-0.457,-0.5527,10.9232,42.6134,0.1246,-0.3846,0.0851,0.1327
17:48:20:270,0.2919,0.256,11.2869,43.2,0.1625,-0.8135,0.1657,0.1254
17:48:20:288,1.3543,0.5695,12.9356,41.6466,0.0489,-1.125,0.145,0.1146
17:48:20:311,2.0913,0.725,13.2562,41.0384,0.0745,-1.1605,0.0277,0.1035
17:48:20:329,2.0483,1.2132,12.2178,42.3315,0.2272,-0.954,-0.1861,0.095
17:48:20:352,1.1294,0.8064,9.466,41.3689,0.0538,-0.2393,-0.7139,0.0872
17:48:20:374,0.5145,0.5504,8.4514,41.3279,-0.2761,0.4791,-0.852,0.0903
17:48:20:392,-0.0479,0.4116,7.681,42.5508,-0.5791,1.0961,-0.8776,0.0981
17:48:20:414,-0.1723,0.3541,7.5206,42.5946,-0.8295,1.1352,-0.8691,0.1053
17:48:20:431,-0.0024,0.3948,8.6046,42.5957,-1.058,0.5035,-0.8898,0.1061
17:48:20:451,-0.4331,0.2895,10.0546,43.5657,-1.1765,-0.4091,-1.0279,0.0984
17:48:20:471,-1.4118,-0.0072,10.8203,44.477,-1.0519,-0.9967,-1.1745,0.086
17:48:20:491,-2.3641,-0.2321,10.0403,43.6797,-0.7086,-1.0236,-1.1354,0.0748
17:48:20:511,-2.7972,0.0144,8.6022,43.3238,-0.3335,-0.5984,-0.8837,0.0686
17:48:20:530,-2.6441,0.2919,7.2814,42.4755,-0.1173,-0.1611,-0.5673,0.0672
17:48:20:551,-2.5579,0.8686,6.9176,44.0628,-0.0721,0.0185,-0.3743,0.0676
17:48:20:573,-2.0698,1.1031,7.0229,44.3637,-0.0659,-0.0719,-0.2741,0.067
17:48:20:591,-1.5721,1.2132,6.6712,42.4216,0.0134,-0.2771,-0.2484,0.0648
17:48:20:610,-1.3113,1.5553,6.4726,42.837,0.055,-0.4579,-0.3022,0.0609
17:48:20:629,-1.6152,1.9836,7.212,44.0133,-0.0599,-0.5752,-0.4036,0.0557
17:48:20:650,-1.797,1.8377,8.5519,43.59,-0.2199,-0.6632,-0.4854,0.0494
17:48:20:669,-1.6439,1.6606,9.801,41.454,-0.281,-0.7402,-0.5197,0.0421
17:48:20:690,-1.7659,1.5769,11.1099,42.5403,-0.2052,-0.7451,-0.527,0.035
17:48:20:709,-2.3091,1.3352,11.7057,43.4683,-0.044,-0.6852,-0.5367,0.029
17:48:20:729,-2.5268,1.1797,11.7105,42.1968,0.1466,-0.4763,-0.4744,0.0254
17:48:20:750,-2.4742,0.9571,11.7727,42.6413,0.2236,-0.2686,-0.3767,0.024
17:48:20:772,-3.0197,0.4881,12.3996,42.8807,0.1527,-0.1721,-0.3865,0.0233
17:48:20:789,-3.7878,-0.0144,13.3065,42.9694,0.0623,-0.1134,-0.4109,0.0232
17:48:20:816,-3.8094,0.067,13.1462,41.1867,0.3347,-0.2026,0.0106,0.0231
17:48:20:845,-3.1896,0.1914,12.5073,40.8002,0.463,-0.3859,0.1779,0.0212
17:48:20:850,-2.7948,-0.0885,12.7849,42.6419,0.3555,-0.4971,0.1718,0.0179
17:48:20:871,-2.8451,-0.7705,13.1438,40.0512,0.1771,-0.2588,0.0924,0.0164
17:48:20:889,-3.2423,-1.5793,12.1627,41.1281,0.0904,0.3178,0.0399,0.0201
17:48:20:907,-3.5964,-1.9406,11.5741,40.7319,-0.0562,0.9067,0.079,0.0291
17:48:20:926,-3.8381,-1.986,11.5286,41.3377,-0.2871,1.2243,0.2293,0.0404
17:48:20:947,-4.13,-1.5816,11.6554,40.1366,-0.4288,1.2903,0.4614,0.052
17:48:20:967,-3.9099,-0.7729,11.6937,43.336,-0.3665,1.1425,0.8157,0.0624
17:48:20:989,-2.9982,0.1914,11.33,41.8086,-0.0782,0.8126,1.2531,0.0702
17:48:21:009,-1.7755,0.6676,9.8776,41.0977,0.3506,0.4693,1.5841,0.0757
17:48:21:029,-0.4666,0.5671,7.6187,42.2978,0.6854,0.308,1.6672,0.0803
17:48:21:049,-0.4259,0.8782,5.549,42.2462,0.6927,0.3752,1.517,0.0855
17:48:21:070,-0.9308,1.1055,5.1876,40.4075,0.3567,0.6428,1.3092,0.0923
17:48:21:092,-1.2634,0.9978,6.5157,42.2505,-0.0525,0.8774,1.2384,0.1
17:48:21:109,-1.4788,0.9643,8.2337,41.9502,-0.1955,0.7955,1.2604,0.1065
17:48:21:128,-1.0385,1.2132,9.1765,42.6135,0.0318,0.3276,1.3349,0.1094
17:48:21:149,0.2441,1.2395,8.8271,39.2506,0.4606,-0.2063,1.3899,0.1085
17:48:21:167,1.4142,1.139,7.7647,38.9914,0.7929,-0.4445,1.2555,0.1064
17:48:21:188,1.8329,1.2491,7.2072,40.2675,0.8002,-0.3211,0.9037,0.1053
17:48:21:209,1.3424,0.7418,8.3916,39.6192,0.4899,0.0417,0.4137,0.1065
17:48:21:230,0.4283,0.2991,10.5835,41.0893,0.1527,0.3362,-0.0114,0.1093
17:48:21:252,0.8782,0.2153,11.8804,40.1986,0.2798,0.2066,-0.2154,0.1137
17:48:21:273,0.8973,0.9834,11.2917,39.3685,0.4496,0.0979,-0.2521,0.1153
17:48:21:295,0.5168,1.6199,12.8064,39.9171,0.4264,-0.0414,-0.2863,0.1157
17:48:21:310,1.1462,1.2586,13.6223,39.5618,0.4948,-0.3798,-0.2606,0.113
17:48:21:331,1.8473,1.4955,11.9713,40.0373,0.8503,-0.6925,-0.235,0.1085
17:48:21:350,2.3737,2.0626,9.131,38.5831,1.0287,-0.7817,-0.3547,0.104
17:48:21:371,1.9693,2.2827,7.2909,38.6747,0.6561,-0.3981,-0.7322,0.1022
17:48:21:390,0.8064,1.6223,7.456,40.8369,-0.0623,0.3398,-1.2099,0.1054
17:48:21:409,-0.7178,0.8279,8.6142,39.3905,-0.6793,0.98,-1.5092,0.113
17:48:21:428,-1.3328,0.0431,9.21,41.0695,-0.8992,1.1278,-1.5154,0.1213
17:48:21:451,-1.3567,-0.0287,8.6931,39.2114,-0.8356,0.5939,-1.3602,0.1249
17:48:21:472,-0.6676,0.457,8.6692,41.4611,-0.8198,-0.1379,-1.1635,0.1216
17:48:21:489,-0.3015,0.4642,9.8082,41.2265,-0.8796,-0.5814,-1.0303,0.1139
17:48:21:509,-0.6532,0.2752,10.4375,43.2249,-0.744,-0.7133,-1.0083,0.1054
17:48:21:529,-1.0002,0.0909,9.2531,41.0303,-0.3237,-0.5984,-0.9521,0.0991
17:48:21:550,-1.1844,0.414,7.3627,41.7721,0.1234,-0.3187,-0.8373,0.0964
17:48:21:570,-1.3783,0.5384,6.0754,41.7721,0.3103,-0.0719,-0.7677,0.0966
17:48:21:676,-1.9573,0.7633,5.7571,43.0791,0.2981,0.0429,-0.7787,0.098
17:48:21:677,-2.1894,0.5934,5.6399,42.6186,0.2627,-0.023,-0.7823,0.0987
17:48:21:679,-2.4837,0.6867,5.4006,41.2798,0.2541,-0.2319,-0.7896,0.0976
17:48:21:680,-2.6417,1.0217,5.726,41.3939,0.1943,-0.4738,-0.7774,0.0941
17:48:21:681,-2.6273,1.3783,6.7502,41.8772,0.0476,-0.7842,-0.7383,0.0875
17:48:21:690,-2.6991,1.7898,8.5161,42.4113,-0.1112,-1.0823,-0.7005,0.0777
17:48:21:709,-2.6465,1.2634,11.1434,42.7874,-0.0391,-1.1446,-0.6882,0.0661
17:48:21:732,-3.7376,1.4548,11.5071,44.1362,0.1063,-0.7976,-0.7139,0.0559
17:48:21:750,-4.5894,1.7707,12.2465,42.5559,0.1711,-0.4946,-0.6382,0.0462
17:48:21:770,-4.678,1.1725,13.4836,42.5307,0.2468,-0.4347,-0.439,0.0435
17:48:21:790,-4.9484,0.5504,13.7492,42.8898,0.4349,-0.607,-0.2826,0.0394
17:48:21:807,-5.0967,0.7585,12.8207,41.2907,0.7343,-0.7133,-0.0872,0.0347
17:48:21:828,-4.0534,1.0074,11.7248,41.2907,0.9297,-0.6669,0.2011,0.0304
17:48:21:851,-3.0389,1.3185,11.3204,41.3939,0.8625,-0.5862,0.3698,0.0263
17:48:21:871,-2.5819,1.2945,11.6172,42.1225,0.551,-0.4922,0.2806,0.0227
17:48:21:890,-2.7589,0.6963,11.9378,41.0976,0.1881,-0.199,0.0594,0.0216
17:48:21:909,-3.5055,0.2201,11.7081,41.2376,-0.0403,0.3911,-0.0481,0.026
